date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-06-30 20:00:00,0.0,0.61167866,1.6488929,-1.3756747,-0.6266661,-1.5107862,0.0,0.0,0.21698605,0.34314832,0.66008115,0.19248326,0.30191305,0.58655334,0.39656186,0.3063614,0.7108254,0.5952965,0.15486066,1.3869333,0.34798187,0.46522754,0.66811955,-1.6203467,-0.5596923,0.55969226,-0.95774186,0.0,-0.22070682,-1.0424006,0.59581393,0.16676493,0.3418783,-0.7083186,0.94194996,0.27835226,0.1608736,-1.1640408,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-07-01 00:00:00,0.0,0.16401805,-0.59819144,0.8257418,-0.26208636,-1.6766213,0.0,0.0,2.766008,-0.93133485,-0.3806984,-0.42235556,-0.9274017,0.65130556,0.46432364,0.44140968,0.26840368,0.4361095,-0.20819631,1.6998733,0.51013863,0.5761569,0.6702054,-1.7874203,-0.6303444,0.6303444,-1.7682912,0.0,-0.8252566,-0.6320088,-0.6746535,0.5057304,0.012474205,0.2858246,1.3341386,0.52420753,0.2974661,-1.6493264,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-07-01 04:00:00,0.0,0.64412403,0.78233016,0.868234,-0.77289325,-0.28391993,0.0,0.0,-0.033514168,-0.8312189,-0.4447771,-0.47972906,-0.77842104,1.0508704,0.8690557,0.6108289,0.5805872,0.34396267,0.09551792,1.978743,1.0201899,0.90259266,1.001227,0.0041126013,-1.0519044,1.0519044,-1.7151581,0.0,-0.6367435,-0.44775832,-1.0193154,1.0753393,0.11043828,0.35753366,1.7294981,0.7743616,0.65074444,-1.977886,0.0,1.0,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-01 08:00:00,0.0,0.6640287,0.44529912,2.0415528,-1.1961226,1.239245,0.0,0.0,-0.363729,0.465024,0.50151914,0.124331795,0.5382435,1.3895388,1.2368083,0.7132986,0.94411653,0.80042017,0.17842077,1.4752645,1.686338,1.1220062,1.3211786,1.5692626,-0.58165324,0.58165324,-2.1517594,0.0,0.1581657,-0.6547629,-1.0319343,2.1292849,0.6761799,-0.5753006,2.064392,0.7690577,1.0799664,-2.4908817,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-01 12:00:00,3.0,1.264077,1.5682156,-0.73047596,-1.1307135,-0.42898253,0.0,0.0,-0.34444982,0.17163043,0.2870503,0.009505176,0.23700386,1.9522817,1.8954985,1.0101299,1.3107234,0.9812085,1.0197709,1.3533268,2.3166435,1.5792645,1.8315002,-0.12449029,-1.254016,1.254016,-1.6253796,0.0,0.45442155,-0.31613243,-1.0962615,2.308673,0.65182054,-0.3791803,1.9832633,1.336596,1.7368993,-2.4622896,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-01 16:00:00,3.0,-2.4689002,-0.89850354,0.1093846,-0.40806824,2.7074604,0.0,0.0,-1.146132,2.8661594,2.56649,1.6896144,2.5252903,0.347002,0.39908952,0.49729735,0.07084871,0.5645076,0.40750256,0.31477463,0.47828817,0.44216117,0.7999211,1.7369835,0.39873308,-0.39873308,1.405369,0.0,0.8202087,-1.5074722,1.5921829,1.2845284,0.91101056,-2.11738,-0.47285342,-0.6878392,0.008550757,-2.6201782,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-01 20:00:00,0.0,-0.12933338,-0.120912574,0.7637016,1.0901194,0.06972377,0.0,0.0,-0.47227228,2.2593396,2.3016431,1.697222,1.8745606,0.23774944,0.28788936,0.27662665,-0.047690175,0.15978792,1.4248368,0.672087,0.2503988,0.32728386,0.74519587,0.60376316,0.50396895,-0.50396895,2.5084171,0.0,0.72206,-1.496103,2.4630077,0.20939362,0.9031023,-1.9551489,-0.8789194,-1.150252,-0.11218741,-2.6116805,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-02 00:00:00,3.0,0.07646094,0.30527097,2.3183992,-1.3321563,-0.9761098,0.0,0.0,-1.0940853,0.96242183,1.3646436,1.1359515,0.6419926,0.24073696,0.2921132,0.14764121,-0.28084698,0.21736534,1.3211732,1.1176594,0.19580518,0.29157716,0.7397527,-1.2428681,0.49698332,-0.49698332,2.2881792,0.0,0.2769754,-1.1911235,1.6178066,0.24172863,1.1815015,-1.3062102,0.34799448,-1.742671,-0.1135093,-2.5110612,0.0,1.0,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-02 04:00:00,3.0,-0.8392918,-1.4269463,-0.942087,-0.5264054,-0.55159694,0.0,0.0,1.1601423,0.40859106,0.9182671,0.8747499,0.08963459,-0.23815635,-0.19318472,-0.10733355,-0.8740943,0.056058425,1.1184384,0.9283,-0.65929794,-0.0955266,0.38591906,-0.35738927,0.96708965,-0.96708965,1.9175351,0.0,-0.25455132,-1.186817,0.3303394,-0.5561971,1.2264609,-0.9529982,-0.5077076,-0.59928644,-0.6250951,-2.380828,0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-02 08:00:00,3.0,-0.66242325,-0.5961202,-0.2878461,0.95177954,0.14380753,0.0,0.0,-0.7621923,0.6055924,1.0650296,1.0591457,0.24651706,-0.5833475,-0.5603156,-0.38829884,-1.5884981,-0.20922725,0.50722325,0.1690599,-1.229694,-0.36859468,0.14168245,0.77689236,1.1310543,-1.1310543,0.7470641,0.0,-0.40574688,-1.318664,0.5986918,-1.4322945,0.7608326,-1.0651175,-0.90410507,-0.8362402,-1.1366794,-2.5181482,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-02 12:00:00,0.0,2.4088705,1.7407273,-1.3378499,-0.7445648,0.68826133,0.0,0.0,0.19882593,1.2309684,1.5648057,1.5273986,0.78698915,0.8018361,0.9039604,-0.16549513,0.34993967,0.31133726,1.2987648,0.5545291,0.73080665,0.5082688,1.1086963,1.2676024,-0.05122433,0.051224332,1.0480037,0.0,0.69948965,-0.99147904,-0.70406926,-0.14909935,0.7450381,-1.4439427,0.36593828,0.5782109,0.21544723,-1.8006631,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-02 16:00:00,0.0,1.920827,1.3641411,-0.09160549,-1.3218588,0.533023,0.0,0.0,1.8885527,1.6725395,1.9592417,1.9510461,1.1259167,1.6075478,1.8820308,0.25507975,1.1704252,0.8465,1.7480997,1.1017766,1.9372711,1.1253344,1.7622211,1.1131305,-1.0369362,1.0369362,1.3363236,0.0,1.5879563,-0.75106263,-0.2849303,1.7783066,0.7160402,-1.7222555,0.7646981,1.900201,1.3048903,-1.3951855,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-02 20:00:00,3.0,0.99915475,1.0498844,-1.3779494,1.2324688,-0.043466035,0.0,0.0,-0.62043357,1.3823597,1.7720561,1.8887554,0.8279248,1.8983133,2.2476003,0.6611522,1.5319406,0.9677771,1.7248961,1.3380203,2.0497923,1.4126588,2.0247657,0.3937299,-1.5328289,1.5328289,1.2270483,0.0,1.8566641,-0.49146947,0.3041846,1.8859886,0.6916698,-1.5924581,1.1591369,2.471407,1.8067083,-0.8328556,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-03 00:00:00,3.0,0.05634412,0.1733945,-0.3592219,2.4242465,-0.5337583,0.0,0.0,-1.2319767,0.7927424,1.3257474,1.6010433,0.25958017,1.8513908,2.1731682,0.9216293,1.8747097,0.7991034,2.0214372,0.85650945,1.719126,1.3839375,1.9824427,-0.34962726,-1.5422609,1.5422609,0.7878286,0.0,1.7334894,-0.29368442,0.3268159,1.7063596,0.669167,-1.2707723,-0.07671199,1.1243595,1.7688712,-0.7252721,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-03 04:00:00,0.0,-0.044068467,-0.3855756,0.2020582,0.97469103,-1.0434664,0.0,0.0,1.1068856,-0.032472167,0.633142,1.0535663,-0.5204613,1.7532028,2.0588899,1.0862801,2.0549498,0.42323416,1.7435511,0.7241335,1.468209,1.3636576,1.9429872,-1.101098,-1.4913608,1.4913608,0.2844579,0.0,1.3964627,0.03197656,-0.34048793,1.5391345,0.5363354,-0.70956385,-0.47203258,0.2511703,1.7154913,-0.77027893,0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-03 08:00:00,0.0,0.64781815,0.6707219,-0.4322882,1.0508109,-0.30878037,0.0,0.0,0.6669097,-0.09202849,0.48987916,0.9312237,-0.5404696,1.9187843,2.2422097,1.1945426,1.3762764,1.3524901,2.2862144,1.0719812,1.5407032,1.5073295,2.0736094,0.07249009,-1.7009699,1.7009699,-0.34082147,0.0,1.6223745,0.27089536,-0.83174044,1.4461251,0.5351115,-0.58231324,0.35959893,0.13551483,1.9373804,-0.50764596,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-03 12:00:00,3.0,1.0594997,1.3633246,-0.98433197,-0.3221478,-0.32237944,0.0,0.0,-1.05291,-0.17778546,0.33141023,0.77750766,-0.58750737,2.1721158,2.534359,1.3767713,1.0339985,1.6766773,2.1700237,1.4360752,1.6739491,1.8109199,2.3232396,-0.05812336,-1.7606599,1.7606599,-1.0879688,0.0,1.9880422,0.6432197,-1.246688,1.5865078,0.52432364,-0.4363082,0.7561366,0.50861365,1.9926565,-0.21234393,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-03 16:00:00,0.0,3.0,1.4264637,-0.5998319,-0.9999087,2.8428392,0.0,0.0,0.18967602,3.0,2.954244,2.9915502,2.4843216,2.9739885,3.0,1.6192154,2.3349013,2.8719244,3.0,2.553225,2.360237,2.582253,2.9504175,1.6552532,-1.5245463,1.5245464,1.4718403,0.0,3.0,0.22792135,1.1040192,2.406864,0.5129676,-2.314106,1.1536506,1.7024822,1.7368219,0.80673206,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-03 20:00:00,3.0,-1.6654351,-1.4100462,-1.1196517,-0.17646885,0.30321765,0.0,0.0,-0.757887,2.8377526,2.8757117,2.9825373,2.1004128,1.9761894,2.572804,1.6048293,1.557682,2.429558,2.7693818,2.0522072,1.4911201,1.7884493,2.2384527,1.1458054,-1.022926,1.022926,1.9731574,0.0,3.0,-0.20162655,1.6077195,1.8884468,0.6988195,-2.2801113,-0.52438664,0.39442143,1.1985183,0.41257808,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-04 00:00:00,3.0,0.45453757,1.2305325,-0.08304661,-1.1543964,-0.84835184,0.0,0.0,-0.42701256,1.4960923,1.9423336,2.2339768,0.7963418,1.9870579,2.5345602,1.7069072,1.7285246,2.5803761,2.6854208,2.2295802,1.3717489,1.8960987,2.3343956,-1.2450981,-1.1438683,1.1438683,1.8147345,0.0,2.9493816,0.47526103,1.4638162,1.5175647,1.6536747,-1.7234817,0.2957145,0.1414749,1.328652,0.38077438,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-04 04:00:00,3.0,-0.47687924,-1.0100442,0.6746719,-0.9599917,-0.7778181,0.0,0.0,0.3438095,0.57486326,1.2409512,1.6786739,-0.16225573,1.714583,2.212967,1.5855767,1.3134458,1.8047885,2.2547264,2.4949572,1.0809928,1.676274,2.1609933,-0.9787673,-0.99580127,0.9958013,1.8488191,0.0,2.4635742,0.83341527,0.87255234,1.2416325,2.0031185,-1.2214086,-0.5713298,-1.3016139,1.1649724,0.3071742,-0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-04 08:00:00,3.0,0.6611341,1.6672164,-1.3989573,-1.0195315,-0.8450043,0.0,0.0,-0.27602082,-0.15956607,0.6076624,1.1593225,-0.9128569,1.8031874,2.273091,1.536509,1.2215284,1.4984057,2.3042457,2.685107,1.0825348,1.8612314,2.3306727,-1.0040411,-1.1759578,1.1759578,1.7534276,0.0,2.3535914,1.5487046,0.33770186,1.0793304,2.3214986,-0.7035672,0.25758484,-0.035067055,1.3470719,0.28884816,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-04 12:00:00,3.0,-0.11751488,-0.20390956,1.5480521,0.46148247,-0.53845817,0.0,0.0,0.5031534,-0.4181434,0.2926306,0.8831467,-1.1271086,1.7220025,2.1400635,1.3473248,-0.4950748,1.2148197,2.031809,2.5829284,0.9251784,1.7168682,2.2212365,-0.46925023,-1.1371481,1.1371481,-0.65708303,0.0,2.1308167,1.7561889,-2.052033,0.96909237,2.3640482,-0.41675892,-0.68708676,-0.21686737,1.3013494,0.34542757,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-04 16:00:00,3.0,0.412652,0.44145748,0.14908688,0.63057035,-0.3063723,0.0,0.0,1.2970219,-0.42428845,0.16774662,0.74690145,-1.0577804,1.7664452,2.1500387,1.1761885,0.40553454,1.3192695,1.9328694,2.5867736,0.894037,1.7444487,2.241746,0.14307126,-1.2365543,1.2365543,-1.59706,0.0,2.1330159,1.9513346,-2.097278,0.83893734,2.249608,-0.29546368,0.2046451,0.19785428,1.4148651,0.46128228,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-04 20:00:00,3.0,-0.03845608,0.8561643,0.47477892,-0.98660773,-1.2000784,0.0,0.0,-0.85230243,-1.3812771,-0.70146275,0.023541136,-2.079788,1.7125366,2.0554988,1.1086229,0.19221546,1.3260236,1.6100066,2.442653,0.7782567,1.7980499,2.3318243,-1.7072407,-1.1344224,1.1344224,-1.5627792,0.0,1.8141595,2.7037992,-2.1553452,0.7296067,2.6266108,0.6535323,0.685068,-0.02017376,1.3932072,1.0413275,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-05 00:00:00,3.0,-0.58314383,-1.5792487,-0.8668633,-0.5962916,-0.82870364,0.0,0.0,0.30145413,-1.7362379,-1.1900369,-0.446834,-2.3560355,1.4258499,1.7950722,0.8079884,0.15325378,1.0307851,1.9916093,2.4652596,0.57671916,1.5142043,2.1940289,-1.3119112,-0.88345826,0.8834583,-1.4246286,0.0,1.4232405,2.8817492,-2.0586188,0.5538206,2.965814,1.3002392,-0.78293484,-0.37657872,1.2238052,0.74787813,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-05 04:00:00,3.0,1.0236535,1.5958976,-1.3488405,-1.0854187,-0.27052292,0.0,0.0,0.6101278,-1.5249149,-1.2242666,-0.5890129,-1.945103,1.6559253,1.9862424,0.6978083,0.3131338,1.0783316,2.2151957,2.4854841,0.7138893,1.8093345,2.436068,-0.42513895,-1.3216541,1.3216542,-1.1202565,0.0,1.7261343,2.5986993,-1.6517166,0.56705236,3.0,1.3552619,0.19573371,-0.1364821,1.5256144,0.5932371,-0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-05 08:00:00,3.0,0.38313425,0.76145035,-1.0009464,1.061109,-0.29255775,0.0,0.0,-0.8723597,-1.3877099,-1.2609065,-0.72428787,-1.6635023,1.71857,2.0129385,0.6353224,0.539235,0.0019457865,2.2103996,2.449701,0.71348447,1.7982556,2.4553883,-0.4092035,-1.4297581,1.4297581,-1.1217399,0.0,1.8001406,1.9608228,-1.4514024,0.5841125,3.0,1.4173838,0.661609,0.0043096445,1.5690055,0.42184177,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-05 12:00:00,3.0,0.20913747,0.3758933,0.26417205,0.6923666,-0.22379051,0.0,0.0,-0.22490078,-1.2221441,-1.2383476,-0.8040051,-1.3644271,1.7329651,1.9952656,0.5443657,0.44814396,0.5967845,2.326844,2.2893133,0.69692904,1.6615362,2.3879516,-0.12641238,-1.241363,1.241363,-1.0747315,0.0,1.8308073,1.9850084,-1.337492,0.61785007,3.0,1.3889621,1.1232259,0.47969672,1.420849,-0.32330272,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-05 16:00:00,3.0,1.3831661,1.1454586,-0.25596616,-1.1901712,0.5471774,0.0,0.0,0.28732112,-0.4582679,-0.7016661,-0.45093128,-0.36982045,1.9589002,2.2001925,0.64755934,1.0911524,0.8981131,2.6388059,2.436891,0.9955782,1.8429065,2.4520965,1.1185961,-1.1975442,1.1975442,-0.6519823,0.0,2.3063364,1.8231477,-0.09206785,0.865124,2.5751305,0.6564424,1.5440106,0.50634044,1.3686357,-1.340244,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-05 20:00:00,3.0,0.42432034,0.5422886,-1.0694708,1.6474032,-0.014519102,0.0,0.0,-0.055396847,-0.38635167,-0.6450191,-0.4518963,-0.25822255,1.9872622,2.2002692,0.7734775,1.5136117,1.1859884,2.2182784,2.4503624,1.0150087,1.789297,2.4118772,0.27905527,-1.3125167,1.3125167,-1.1909825,0.0,2.3587277,1.8454279,0.505456,0.9758762,2.4977255,0.5862839,1.9308823,0.47506717,1.4229459,-0.47878623,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-07 20:00:00,3.0,-0.45358235,-1.6283919,-0.8265261,-0.5731071,-1.0134044,0.0,0.0,-0.066746004,-1.2088453,-1.3032568,-1.0342556,-1.2195092,1.7671341,2.0003684,0.79453725,0.85878026,0.8371184,1.7347559,2.2155302,0.7961949,1.6307988,2.4249938,-1.6476736,-1.1143486,1.1143486,-0.8252474,0.0,2.0854225,2.2993996,-0.18557031,0.9998079,2.6210585,1.4869215,-0.8621699,0.11491871,1.298113,0.96767366,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-08 00:00:00,3.0,-0.6276579,-0.67797035,1.8805407,-1.181389,-0.93682927,0.0,0.0,-3.0,-1.6991773,-1.7669604,-1.4928852,-1.7893391,1.4399378,1.7449771,0.49993202,0.41269854,0.6748185,1.4022853,1.9075357,0.5504126,1.3160902,2.3211012,-1.5920513,-0.7839024,0.7839024,-0.5258351,0.0,1.7710401,2.5446467,-0.69524574,0.7408434,2.8280108,2.2392836,-1.281816,-0.7349328,1.0974236,1.3117236,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-08 04:00:00,3.0,0.40896273,0.80743736,-0.17967881,-0.11377944,-0.1868688,0.0,0.0,-0.11279905,-1.5638489,-1.7602966,-1.5868627,-1.5126479,1.5043395,1.7750418,0.24140675,0.50137883,0.67320615,1.4781711,1.8119487,0.6119531,1.3488827,2.3146005,-0.7183357,-1.0736903,1.0736903,-0.50204915,0.0,1.8773427,2.4345746,-0.72023004,0.70037967,2.6567092,2.2137344,0.11616784,-0.67750895,1.228751,1.3084345,0.0,1.0,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-08 08:00:00,3.0,-0.23708606,-0.33664048,-0.83256924,3.0,-0.22423762,0.0,0.0,0.15141316,-1.4685571,-1.7430166,-1.6589333,-1.3239512,1.4027009,1.6684676,-0.093027,-0.21422334,0.6090486,1.4283717,1.5246348,0.51570964,1.0506124,2.12326,-0.692123,-1.0071782,1.0071782,-1.1638012,0.0,1.7572134,2.316249,-1.2715842,0.52003783,2.5258205,2.1779025,-0.7859209,-0.49564356,1.1623842,1.6839625,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-08 12:00:00,3.0,1.1328516,1.5058497,-1.2342702,-0.91663396,0.025310883,0.0,0.0,1.0958967,-1.1942163,-1.5686685,-1.5947995,-0.8902018,1.5975552,1.8160899,-0.042075064,0.10059436,1.1363711,1.5373002,1.6120188,0.850969,1.3892503,2.2312953,0.116193,-1.2152821,1.2152821,-0.6945243,0.0,2.0717382,2.3594437,-1.1493305,0.7269282,2.3445122,1.8778358,0.19573371,0.4064479,1.2477726,1.2632531,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-08 16:00:00,3.0,-0.6509457,-0.9318788,1.0323175,-0.85031,0.26455328,0.0,0.0,1.8331747,-0.8264216,-1.2918893,-1.4190197,-0.3596406,1.2643176,1.5680183,-0.31563652,0.012105089,0.61447346,1.2025105,1.5168018,0.61121005,0.8296999,1.8090726,0.6106151,-0.49488643,0.49488643,-0.6133244,0.0,1.8647002,1.8791562,-0.1785248,0.69883966,1.7030901,1.435146,-0.78293484,-0.28892052,0.73884034,1.5785793,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-08 20:00:00,3.0,-1.2282459,-1.7740324,-1.2341008,-0.7890935,0.28360063,0.0,0.0,0.3465342,-0.79146475,-1.245466,-1.414459,-0.29568252,0.65764076,1.1430846,-0.91249305,-0.26554197,0.10947134,0.07618289,1.1816024,0.13023478,0.21038412,1.3863643,-0.26654905,0.12964062,-0.12964062,0.5775752,0.0,1.4986356,1.5447661,0.46953398,0.18966435,1.6489048,1.3644509,-1.2317845,-1.2199692,0.12781486,1.6690146,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-09 00:00:00,3.0,0.27624723,0.7132328,-0.95640546,1.2318629,-0.6252278,0.0,0.0,0.60395163,-1.117052,-1.482725,-1.646765,-0.7065524,0.74907684,1.1840221,-1.2554028,-0.3255266,0.1321185,0.5066831,1.269416,0.22183134,0.33504024,1.4649757,-1.1095631,-0.11202557,0.11202557,1.0044559,0.0,1.5095216,1.8241407,0.13367511,0.072677836,1.7178099,1.7336692,0.20218022,-1.4194038,0.26061007,2.2283962,0.0,1.0,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-09 04:00:00,3.0,-0.86338824,-1.1702092,-0.83388877,0.6147053,0.50570893,0.0,0.0,-0.07058418,-0.9757007,-1.3787138,-1.5958728,-0.48365694,0.3739609,0.91280884,-1.7201997,-0.613966,-0.5750006,0.21984518,1.2009305,-0.11700211,-0.14373304,1.1423509,-0.11752765,0.29247984,-0.29247984,1.029855,0.0,1.2725537,1.5281445,0.28960642,-0.10423478,1.5946637,1.5667199,-0.78293484,-1.5053436,-0.0829706,2.307695,0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-09 08:00:00,3.0,-0.59064263,-1.0471371,0.83410335,-1.0619427,-0.169591,0.0,0.0,0.494954,-1.0703614,-1.4444935,-1.6769133,-0.5928172,0.14820878,0.7423635,-2.1485438,-1.3814518,-0.88879627,0.19456285,1.1706266,-0.36385798,-0.46226463,0.96251184,-0.7364002,0.7235313,-0.7235313,-0.34631166,0.0,1.086417,1.4685838,-0.038878076,-0.25201285,1.5620711,1.6729453,-1.2968895,-0.87482303,-0.28414807,2.5819554,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-09 12:00:00,3.0,-0.1964734,-0.12053234,2.5363925,-0.7464071,1.9067612,0.0,0.0,-0.9768563,-0.37876374,-0.917438,-1.2756122,0.3547343,0.10941748,0.6986796,-2.1944945,-1.1636462,-0.80609,0.007955314,0.98367363,-0.44455692,-0.5705878,0.7250384,1.1384374,0.9878739,-0.9878739,-0.212609,0.0,1.1466994,0.9820855,0.33368218,-0.21762669,1.0921772,0.8931458,-1.7148372,-1.0934496,-0.39136264,2.3702598,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-09 16:00:00,3.0,-1.0517253,-0.8134207,0.7791633,-0.40487605,2.652012,0.0,0.0,1.9307963,0.8422839,0.07990227,-0.46681324,1.6834056,-0.32979313,0.38118246,-2.1758685,-1.0780516,-0.93355495,-0.1987278,0.8743635,-0.9621281,-0.96373063,0.27828336,1.4908794,1.7502741,-1.7502741,-0.46632406,0.0,1.0858772,0.16043487,1.5962706,-0.63003254,0.39122495,-0.230195,-2.0996838,-1.1851774,-0.8259934,2.2535887,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-09 20:00:00,3.0,0.24571845,0.5570182,-0.75421435,1.464741,-0.5677518,0.0,0.0,0.33050188,0.16238809,-0.3029242,-0.7487037,0.8211245,-0.18939687,0.44939357,-2.2555242,-1.0813806,-0.9751883,-0.23417787,0.8629241,-0.8277822,-0.8549876,0.3483351,-0.9682359,1.4338845,-1.4338845,-0.51133686,0.0,1.0648406,0.42885348,1.4715333,-0.9978498,-0.006970401,0.15613136,0.23329818,-0.56774867,-0.7694049,1.6206673,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-10 00:00:00,3.0,-0.17516322,-0.39964998,-0.590337,2.4488933,-1.159356,0.0,0.0,0.18102935,-0.6340926,-0.85514426,-1.1851983,-0.15649505,-0.21732631,0.41881624,-2.323462,-0.77570003,-0.95337737,-0.2644308,0.9961451,-0.92626345,-0.9270252,0.3658161,-1.4280806,1.4125625,-1.4125625,-0.5865027,0.0,0.9172584,0.76033366,0.6190962,-1.0169443,-0.03730138,0.8031798,-0.69989455,-0.5510428,-0.7716993,1.5532914,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-10 04:00:00,3.0,0.12116618,0.60583174,-0.29406568,0.58108974,-0.76307404,0.0,0.0,-0.46823853,-1.0129386,-1.1572391,-1.4375622,-0.6302951,-0.12026094,0.46279523,-2.221069,-0.46518427,-1.2551048,-0.11338713,1.1016833,-0.9117144,-0.87894964,0.41761392,-1.0564455,1.2107017,-1.2107017,-0.466398,0.0,0.88319296,0.8290389,0.33370286,-1.0302097,-0.3679875,1.2184024,0.21239218,0.36239055,-0.6529091,1.5946618,0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
