date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-05-21 00:00:00,5.0,0.795577,1.1364434,-0.66668797,0.320156,-0.32641426,-0.23993316,1.0377173,-0.5335429,0.57416195,1.1046476,1.5355068,-0.80205065,-0.49655193,-0.99746764,0.07451387,0.8214791,0.60440063,-1.5296491,-1.783434,0.11676809,-0.64637786,-1.5085422,0.7320026,0.46685836,-0.46685836,-1.4335843,-0.048611395,-1.8941013,-1.104825,-0.6967792,0.03719395,0.26684985,-0.34401816,0.7919128,0.094526,-0.8720438,1.4045593,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,5.0,0.15293269,0.4436776,-0.056786936,1.3057436,-0.7175086,-0.34643203,-0.31869408,-0.3724648,0.33696118,0.8845988,1.3570321,-1.0376008,-0.44989312,-0.95072854,0.46943414,0.56746536,2.4176435,-1.699626,-1.8083401,0.24158594,-0.5114157,-1.5437025,-0.3833821,0.42670536,-0.42670536,-1.4177654,0.36508465,-2.1275642,-0.9126082,-0.69558036,0.16784692,0.84591156,-0.21569659,1.2488693,0.40213966,-0.802019,1.355057,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-04 00:00:00,5.0,0.86337334,1.0543766,-0.6241501,0.5138626,-0.19207995,-0.104206875,0.2553895,0.39392105,0.28477916,0.7075088,1.1251724,-0.90147334,0.06716796,-0.5627153,1.113771,0.4962247,0.5482765,-1.3345894,-1.60885,0.6195399,0.16601029,-1.0778909,0.7866357,-0.23610424,0.23610424,-1.4398427,0.91709274,-1.760033,-0.7332453,-0.62019783,0.3652965,0.84234196,0.4880917,1.6923883,1.0747885,-0.49405634,1.3345212,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-11 00:00:00,5.0,0.29358074,0.36339974,2.0654998,-0.49940217,-0.19359359,-0.66586244,-0.89251983,0.40319538,0.30523384,0.6495732,1.0382917,-0.7767881,0.23750792,-0.4410043,1.705754,1.0757219,0.743533,-1.0554225,-1.4631759,0.8396948,0.5289464,-0.8712934,0.81175864,-0.38080692,0.38080692,-1.6422948,1.3234531,-1.6216502,-0.66974235,-0.60105836,0.6897155,0.88300306,0.83633935,2.0422776,0.7830981,-0.31392103,1.3166431,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,5.0,-0.91756016,-0.4121018,0.98490095,-0.31117028,0.022143943,-0.76599675,-0.27826306,-2.4109042,0.5842407,0.87695813,1.260674,-0.5533734,-0.26446766,-0.7809826,1.7682613,0.7263253,0.21223196,-1.4270229,-1.7529447,0.5725309,0.0931629,-1.2422322,1.0970465,-0.448048,0.448048,-1.2746499,1.0376403,-1.8961589,-0.90179145,-0.41850555,0.49562758,-1.0262568,0.23275267,-0.21015322,0.23449716,-0.71648484,1.3100127,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,5.0,-0.25243324,-0.49808684,1.675949,-1.1287401,-0.96403086,-0.6811102,-0.045676056,-0.48727497,0.3456738,0.73101,1.1844999,-0.8741482,-0.4178443,-0.87435186,1.7820157,0.080332585,0.7160605,-1.5961127,-1.6804799,0.52585495,0.028964076,-1.4988889,-0.98143476,-0.22087473,0.22087473,-1.2959361,0.7573386,-2.3272688,-0.76132756,-0.4911314,0.36385608,-1.0252688,0.11889469,-0.6725683,-0.46320012,-0.83635086,1.2639058,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-07-02 00:00:00,5.0,0.19482315,0.6763046,0.9495863,-0.20128633,-1.0081083,-1.0425125,-0.8214281,-0.33824503,0.070011444,0.5015356,1.0018833,-1.1516654,-0.33518654,-0.8035545,1.8284885,0.107587576,0.53563285,-1.4030117,-1.4924672,0.6574812,0.28616074,-1.5400735,-1.3656011,0.82984126,-0.82984126,-1.2570399,1.1358423,-2.562614,-0.50424886,-0.50712246,0.3354967,-1.0498494,0.31420287,0.6618239,-0.5593485,-0.67859656,1.2452445,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-07-09 00:00:00,5.0,-0.119848914,-0.6725224,0.88902706,-0.79651445,-0.9871461,-1.3174169,-0.91041887,0.44305536,-0.10833359,0.35066077,0.90105766,-1.3447094,-0.43977943,-0.8557179,1.7841334,-0.4993816,-0.0057911123,-1.3260053,-1.532763,0.5949979,0.30211312,-1.7452569,-1.3538268,1.0670187,-1.0670187,-1.4889724,0.98417455,-2.8654897,-0.3070604,-0.61703146,0.32628244,-1.0084938,0.1714788,-0.24706489,-0.16101423,-0.7555441,1.2062747,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,5.0,0.39754882,0.57310194,-0.90474045,1.7557437,-0.5761251,-0.9725995,0.8262806,0.67158985,-0.14738901,0.23281024,0.75769824,-1.2565426,-0.16518237,-0.67680293,1.8586179,-0.43335545,0.51148766,-0.7731259,-1.5560498,0.9446872,0.8063491,-1.4987688,-0.09111173,0.7635268,-0.7635268,-1.4091951,1.3703727,-2.687942,-0.12984689,-0.6480058,0.22134691,-1.00867,0.6461911,0.69213927,0.25238907,-0.3270521,1.233785,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,5.0,-0.13940325,-0.6126792,0.7074463,-0.53958,-0.8041351,-0.85733706,-0.09230446,0.35180143,-0.25564894,0.12632035,0.68400556,-1.3467845,-0.30233258,-0.7460602,1.8469983,0.04986044,0.61974406,-0.78453594,-1.4477974,0.77233213,0.76392984,-1.696786,-1.0700138,1.0169142,-1.0169142,-1.6795834,0.9943271,-2.901166,0.042296033,-0.76199067,0.5236757,-0.8865486,0.63607246,-0.2410822,0.045693636,-0.4275757,1.1932646,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,5.0,-0.29256067,-1.0044663,-0.70597816,-0.06572715,-0.8041525,-1.0662918,-0.89052916,0.38351667,-0.31764683,0.05807879,0.6485402,-1.3873899,-0.53063136,-0.869397,1.6812596,0.025263462,0.08439541,0.5977345,-1.5109407,0.33986658,0.34555638,-1.9663047,-0.9695607,1.4413781,-1.4413781,-1.534592,0.68519974,-3.0,0.15930717,-0.7256155,-0.012762725,-0.89707565,0.12510297,-0.7076929,-0.06286494,-0.16377154,0.6963411,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-06 00:00:00,5.0,0.6467392,0.73920536,-0.36266804,0.9155633,0.20286405,-0.06807834,2.5654094,0.4537802,-0.13334775,0.06802348,0.5490866,-0.95431054,0.028455006,-0.52548325,1.6967332,0.30663225,0.33148602,2.3859897,-1.3064476,0.50821847,0.7819001,-1.2827069,0.62182105,0.5654689,-0.5654689,-1.1933848,1.196974,-2.3974292,0.13719808,-0.51891977,-0.19545819,-0.9824455,0.46461466,0.69213927,0.18011878,0.18373454,-0.68475866,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-13 00:00:00,5.0,0.30026305,0.84809726,-0.90559304,1.1326036,-0.40282732,-0.79361385,-1.0663555,-1.0095596,-0.17723814,-0.011309305,0.44552317,-0.91143155,0.24492528,-0.38402495,1.826864,0.5672237,0.055129096,0.5247602,-1.2072325,0.959672,1.0226079,-1.0706465,-0.22629508,0.4044967,-0.4044967,-0.6028157,1.476827,-2.2611775,0.29011703,-0.41596264,0.19252948,-0.94038963,0.8164172,1.1587499,0.49778247,-0.5223081,0.2533818,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,5.0,-1.0026436,-0.8375773,0.36494315,-0.6654251,0.42642757,-0.29696724,0.37645212,-1.6478093,0.07335136,0.20408915,0.66236556,-0.6907731,-0.50680816,-0.81775594,1.4132228,-0.30683076,-0.5925511,0.13727401,-1.653535,-0.976914,0.013574506,-1.5674168,0.4409422,1.3513206,-1.3513206,0.059743118,1.0116796,-2.3846145,-0.10633433,-0.3215989,-0.34612003,-1.2493025,-0.32208556,-0.21483965,0.048762623,-1.5621295,0.25305858,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,5.0,-0.42927822,-0.7274831,0.7885204,-0.7942025,-0.96451455,-1.1761225,-0.9881253,-0.95421034,-0.042952742,0.15434548,0.6656001,-0.8652306,-0.8140012,-0.99857575,1.0381173,-0.489657,-0.3523191,-0.12197609,-1.7167189,-1.3841617,-0.47881582,-1.9215384,-1.0234603,1.6492325,-1.6492325,0.08397522,0.61792135,-2.6518192,-0.023857957,-0.30962682,-1.3181773,-0.9209273,-0.90972424,-0.68182814,-0.7191471,-1.8767207,0.82123613,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-03 00:00:00,5.0,-0.4375561,-1.4682026,-1.1587611,-0.7153042,-1.1335307,-0.8313834,0.21845545,0.31163964,-0.17442103,0.0852476,0.658619,-1.0465018,-1.1015153,-1.1731408,0.6140387,-0.5829185,-0.4473941,0.2411869,-1.8323557,-1.4875832,-1.0907702,-2.2986352,-1.5632595,1.6013453,-1.6013453,0.32039312,0.042080812,-2.9163535,0.11048652,-0.3277054,-1.5794511,-1.0789417,-1.6331027,-1.1411994,-1.1327871,-1.8123325,0.91619724,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-10 00:00:00,5.0,0.3425533,0.69865113,1.3314247,-0.37655723,-0.9124787,-0.6242608,-0.041572925,0.36779487,-0.33412167,-0.08463763,0.49025795,-1.1334643,-0.84937567,-1.0147,0.4626228,-0.76570344,-0.37211335,0.14852405,-1.5605949,-0.8247107,-0.8762294,-2.1286058,-1.1577262,1.4350575,-1.4350575,0.015255581,0.54543006,-2.8705826,0.4778534,-0.5079779,-0.98778456,-0.47261003,-1.4026004,0.7211237,-0.2756805,-1.6308404,0.08850794,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,5.0,-0.15389283,-0.43372664,0.49063906,0.052214574,-0.82046014,-0.637363,-0.25140706,-0.036039803,-0.41021407,-0.16257636,0.43655232,-1.1813245,-0.99099267,-1.0866824,0.30779657,-1.0379864,-0.39028755,-0.35513622,-1.5624977,-0.8054534,-1.1104314,-2.2496142,-1.1481867,1.4723085,-1.4723085,-0.11161135,-0.043294508,-2.933327,0.67918664,-0.55505794,-0.8168111,-0.54058206,-1.6681068,-0.25964695,-0.14712325,-1.69118,-0.2878119,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,5.0,-0.657267,-1.000229,-0.8576143,-0.015342232,-0.15769339,0.7693629,1.0837086,-0.289438,-0.28695172,-0.06831979,0.5482954,-1.0433626,-1.3895923,-1.3373306,-0.036273565,-0.8223312,-0.91478634,-0.36859795,-1.9150723,-1.0537975,-1.7525041,-2.4924428,-0.4000152,1.3294125,-1.3294125,-0.5957555,-0.9350642,-2.9205675,0.45122313,-0.59779906,-0.9329005,-0.9571467,-2.2747338,-0.7220705,-0.23516983,-1.5980325,-0.21803205,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-10-01 00:00:00,5.0,-0.57404715,-1.0932592,0.21896598,-1.0942174,-0.87529606,0.35453817,-0.41447192,-1.0819645,-0.3274361,-0.07975835,0.5902932,-1.098468,-1.6559325,-1.507087,-0.47650918,-0.90500826,-1.1217253,-0.46895075,-1.7679892,-1.1093118,-2.3683739,-2.7652707,-1.3975077,1.5617788,-1.5617788,-0.5565485,-1.7030916,-3.0,0.4390371,-0.57787097,-0.86917937,-0.98952985,-2.8498313,-1.1788262,-0.70377976,-1.7582715,-0.76305884,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-08 00:00:00,5.0,-0.34862876,-0.9349224,-0.6588298,-0.04628924,-0.4806566,0.9428923,0.15127808,0.82447344,-0.307096,-0.07608768,0.6095147,-1.0504152,-1.7853168,-1.5880469,-0.85053027,-0.8455845,-1.1391232,-0.97855204,-1.7902226,-0.98766667,-2.5642774,-2.7594237,-0.83468986,1.4067606,-1.4067606,-0.47665375,-1.9447707,-3.0,0.39430714,-0.5081344,-0.7647291,-1.000033,-2.905023,-1.6134198,-0.7320082,-1.6476474,-1.3493031,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,5.0,-0.008882659,-0.4798253,0.9098261,-0.49389848,-0.5831888,0.22511326,-0.5891475,1.3800486,-0.34447175,-0.14065783,0.53951067,-1.0265071,-1.7747644,-1.5717636,-1.0253316,-1.0493014,-1.432252,-1.0431422,-1.7704041,-0.73120725,-2.432019,-2.6261754,-0.9606363,1.4362651,-1.4362651,-0.89575505,-1.7665693,-2.9208372,0.49885055,-0.46092662,-0.52447087,-1.0150646,-2.6802607,-1.9780362,-0.45614153,-1.6439478,-1.3796184,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,5.0,-0.5656561,-1.386737,-0.59815204,-1.1410706,-0.97196794,0.5949713,-0.042923406,-0.7594152,-0.38356677,-0.15205029,0.58487594,-1.0756038,-1.9412627,-1.6907595,-1.3161199,-1.2795882,-1.797742,-1.6437248,-1.903595,-0.7953034,-2.7341905,-2.8022156,-1.6247071,1.4675523,-1.4675523,-0.800484,-1.628227,-3.0,0.47654703,-0.45164782,-0.54855365,-1.5243188,-2.8431726,-1.8871127,-0.40906084,-1.6432427,-1.5204408,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,5.0,-0.20900695,-0.21547823,0.9870805,-0.12106349,0.05732187,1.9779799,0.77772427,-0.059978068,-0.27921218,-0.104854,0.6108297,-0.92482066,-1.9623251,-1.7127411,-1.3950851,-1.0043876,-1.4031477,-1.814492,-1.9811369,-0.7094439,-2.495248,-2.6004846,-0.5448241,1.2959342,-1.2959342,-0.89039606,-1.5879215,-2.8264909,0.3363039,-0.43288463,-0.4781601,-1.7229005,-2.461012,-1.7999128,-0.33283132,-1.4884421,-1.6651033,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-05 00:00:00,5.0,1.1036029,1.7660754,-0.58349615,-0.64140993,0.6403381,1.7827524,-0.08323434,-0.44296762,-0.3012058,-0.25757352,0.3218348,-0.7412696,-1.018028,-1.1750482,-0.8206027,-0.010541212,-0.68897605,-0.9414751,-1.6739902,-0.07293561,-1.3881114,-1.8887773,-0.28262898,0.8788971,-0.8788971,0.43889403,-0.85598403,-2.418391,0.6669932,-0.32021466,-0.17960711,-1.6361995,-1.2383074,0.8157562,0.637342,-1.0452219,-1.0592506,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,5.0,1.929985,1.603858,-0.55192,-0.38595498,3.0,2.7656333,1.5483179,-0.15220314,0.032673832,-0.21642464,0.04287692,-0.011415797,0.65202254,-0.1264936,0.51559836,1.3699683,0.43943328,0.028604167,-1.1210649,0.9983346,0.5198084,-0.47590765,1.0899316,-0.00023381339,0.00023381339,1.1806068,0.027471034,-1.438155,0.550007,0.048816092,0.47888815,-1.3776559,0.73424786,1.2740475,2.4072428,-0.094722524,-0.7018891,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,5.0,0.55732995,1.4084872,-0.46356228,-0.12085438,0.35357392,0.47778538,-1.3152907,-1.4621038,-0.10606876,-0.33009705,-0.11322588,-0.062918566,1.0129025,0.14640214,1.4762627,1.6800056,0.5502909,0.19880177,-0.9191683,1.3082054,0.9676252,-0.18246552,-0.16355617,-0.22762519,0.22762519,1.0013455,0.49523532,-1.3306825,0.7746097,0.106118225,0.8711352,-1.4801258,1.1646279,1.6466148,2.654694,0.1429531,-0.82132304,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,5.0,0.8167237,1.2743708,0.17480691,-0.49726552,1.7452981,0.5440347,-0.049467567,-1.535489,-0.023523027,-0.32119113,-0.22992018,0.19090877,1.5623755,0.58846974,2.172823,2.3743794,1.0092958,0.62514836,-0.56520444,1.7692187,1.5568877,0.34155133,0.6381742,-1.1990256,1.1990256,0.2806499,0.95239633,-0.98099697,0.6985432,0.37928826,1.253193,-1.0818007,1.6825011,1.9700856,2.2419052,0.54292536,-0.74225795,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,5.0,0.10669353,0.22980674,-1.0611249,2.7794194,0.23079331,0.6024173,-0.058726054,0.30213803,-0.1273145,-0.37208557,-0.28728193,0.08348242,1.5157182,0.59981525,2.5371463,2.4207916,1.341059,0.50466317,-0.6467923,1.7776783,1.5776436,0.4174891,-0.09414945,-1.3704855,1.3704855,0.00061978126,0.507094,-0.98500025,0.7602011,0.34615985,1.2246451,-1.0786124,1.6547863,-0.10487733,0.78451824,0.5243228,-0.75521964,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-10 00:00:00,5.0,0.34758753,0.6439566,-0.093534715,1.0443453,0.9834118,0.2576889,-0.44177556,-0.14542736,-0.11413288,-0.37364313,-0.3476229,0.16358544,1.6600808,0.75786716,2.6090302,1.9645061,1.7217777,0.72419107,-0.40548137,1.9296198,1.7275009,0.6481664,0.333223,-1.4641868,1.4641868,0.09318107,0.95796514,-0.8440341,0.7005907,0.36984453,1.4313769,-0.82218796,1.764661,0.7170276,0.6379174,0.67389137,-0.76048946,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,5.0,0.12058242,0.14318925,1.7732825,0.11156441,-0.19390276,0.05315838,-0.32600892,0.67723703,-0.26595432,-0.4719153,-0.43726668,0.0032582597,1.6275408,0.7803414,2.6208694,1.0130347,1.8806759,0.9065119,-0.5291018,1.9078033,1.7268087,0.71170604,-0.45750043,-1.2348315,1.2348315,-0.8859535,0.9502981,-0.89042926,0.865402,-0.06604131,1.6413181,-0.38690922,1.7228075,0.30741864,0.13272528,0.6618906,-0.7945525,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,5.0,-0.17396301,-0.38536,-0.88893366,1.2699592,0.27920288,-0.08573038,-0.32016376,0.6581227,-0.28200933,-0.4615769,-0.42647374,-0.03843134,1.32466,0.6405793,2.38203,0.63206893,1.7642525,0.54940903,-0.55547,1.7278533,1.5229754,0.6652685,0.036269654,-0.9954467,0.9954467,-0.5679449,0.5798874,-0.93481123,0.7700152,-0.07466775,1.3749975,-0.2965465,1.5189743,-0.1117886,-0.112349845,0.4685704,-0.8523523,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,5.0,-0.14951879,0.22319274,3.0,-1.1357571,3.0,-1.6007509,-1.9068029,0.42067674,3.0,2.2462194,1.330414,2.5821269,1.0828664,0.52773815,0.98626107,0.13105728,1.885407,0.3530851,-0.7197098,1.6283264,1.1544399,1.1735947,1.4115897,0.70066226,-0.70066226,-1.0500605,0.5470872,0.404979,-2.0262203,1.6500071,3.0,0.07126784,1.0918756,-0.51121694,-0.5149342,-0.80964345,-0.9005524,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,5.0,1.3832576,1.9700364,-1.0380976,-0.77402085,0.1481404,-0.45213807,3.0,-0.6223554,1.9505448,1.4734722,0.7568405,1.8204128,2.214998,1.5117483,1.1235775,0.8004311,2.442619,1.4318691,-0.24661613,2.5796683,1.6172533,1.4947064,0.53542477,0.3928084,-0.3928084,0.46545717,0.9413967,0.47369698,-1.5605221,1.4881,1.4819919,0.12493984,1.57101,0.73196125,0.6147837,-0.4733002,-1.0582631,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,5.0,0.6387196,0.55528647,-0.61893505,1.6390598,0.5370455,0.40371695,0.8758199,1.221321,1.5853827,1.3212695,0.6596539,1.4878412,2.4941945,1.8886312,1.1980078,0.95055735,2.1822782,1.870237,0.06690913,2.6465082,1.7339238,1.6374704,1.1466768,0.24922517,-0.24922517,0.55674064,1.4530828,0.5553142,-1.4289128,1.4057956,1.6438941,0.30505186,1.6739123,1.1129204,1.2647071,-0.31916192,-0.74584466,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,5.0,0.052012015,0.1613151,1.0692682,0.70689696,-0.3411074,-0.7246664,-1.0095834,0.16672459,0.8723184,0.89823496,0.4420248,0.8185523,2.3038247,1.8135132,1.313641,0.90940297,1.4294748,2.015127,0.13558926,2.2778952,1.6997685,1.6241764,-1.2566212,0.27025178,-0.27025178,0.62195516,1.0813112,0.4411586,-1.1099151,1.149697,1.7776,0.37107396,1.65285,-0.1463055,1.4023362,-0.33037415,-0.46547195,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,5.0,-0.70288795,-1.1512147,-1.095214,-0.023187783,-0.106846236,-0.3103242,0.3491409,0.24763533,0.68511426,0.92828864,0.65768534,0.45735842,1.4558922,1.2579244,1.1485066,0.62986326,0.9347931,1.5353674,0.018510537,1.6088816,1.325334,1.3971378,0.020931894,0.48516208,-0.48516208,0.96187305,0.6731846,0.28726333,-1.1165873,0.9804699,1.3258239,0.40626147,1.2704667,-0.5865359,-0.5495643,-0.55615526,0.11140882,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,5.0,-0.8997818,-0.8715379,-0.24043341,-0.19808495,-0.08992979,0.2964005,0.4066421,-1.4191593,0.6543055,1.0999931,1.0537269,0.21860653,0.68248904,0.68393904,0.7884398,0.2356046,0.271852,1.191849,-0.24146761,0.9421592,0.8836559,1.1268983,0.04696705,0.742021,-0.742021,1.2213002,0.10250455,0.12301218,-1.2113305,-0.6054664,0.8289372,0.43334502,0.8148506,-1.0465859,-1.742889,-0.82459295,-0.30697328,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,5.0,0.1517245,0.19831388,1.0472808,0.848355,-0.3403788,0.4377313,-0.076397754,0.5843107,0.26625037,0.7347149,0.77795935,-0.06670301,0.70062345,0.7136415,0.5557065,-0.39831457,0.2902722,1.4960775,-0.3431107,0.9098807,0.88188183,1.1504341,-1.0150629,0.7827651,-0.7827651,0.31844845,0.7321006,0.013361657,-0.9610912,-0.65248704,0.7606562,0.47307342,0.81337255,0.6856942,-1.6052698,-0.78847575,-0.6147511,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,5.0,1.0031636,1.4736491,-0.27412307,-0.62171257,-0.017561164,0.32701468,-0.24756283,0.43498337,0.017748432,0.31973898,0.26553115,-0.08980536,1.384604,1.3506703,0.54029423,-0.20142274,0.5514736,2.086853,-0.05143957,1.3612267,1.2388288,1.444898,0.2282006,0.81464815,-0.81464815,0.6297538,1.2480274,0.09931166,-0.6110099,-0.7131546,1.0699679,0.47425675,1.1836531,1.1187643,-0.045333557,-0.5292166,-0.1943753,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,5.0,0.7909325,1.1880425,-1.1248873,0.71289617,0.019872993,0.7100324,0.09128899,0.2727455,-0.12426113,0.04452716,-0.09665816,-0.06095877,1.8132206,1.7955782,0.6621298,0.1890737,0.81295985,2.4310453,0.39969414,1.6525061,1.4856395,1.6532955,0.33610177,0.6487375,-0.6487375,0.9838896,1.6668196,0.19220701,-0.33086288,-0.57737464,1.313735,0.47020522,1.4306633,1.4938067,1.2509077,-0.30182654,-0.17779413,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,5.0,0.31804913,0.6548257,-0.30629006,1.0947465,-0.34264737,-0.34014896,-0.81310844,0.6770226,-0.39545968,-0.2453706,-0.37679324,-0.3122733,1.9029266,1.9225631,0.8086975,0.7194333,0.99533725,2.4438124,0.32827842,1.6506535,1.5325898,1.7022412,-0.81984246,0.5902037,-0.5902037,0.5832088,1.7877187,0.1354427,0.015925815,-0.59288996,1.5543175,-1.090668,1.4971672,1.8473192,1.3622754,-0.20466794,-0.21926118,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,5.0,0.4508464,0.9174299,0.75244206,-0.49689245,-0.21054904,-0.51028645,-0.3151235,0.37716186,-0.53144187,-0.4612797,-0.6448926,-0.3741606,2.063685,2.1266716,0.9488793,1.4061861,1.2113707,2.653985,0.5237688,1.7638069,1.6133598,1.8196837,-0.23022771,0.47074077,-0.47074077,-0.6717577,1.8562114,0.15295288,0.3206372,-0.5817587,1.7360342,-0.9902305,1.6046671,2.1671565,0.8876638,-0.055919096,-0.39522648,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,5.0,0.03691989,-0.48009977,0.31246382,0.19140653,-0.41419733,-0.9262,-0.6142356,1.2949762,-0.70946556,-0.650609,-0.8193775,-0.591001,1.9305271,2.0217626,1.0147079,1.3276812,0.7038002,2.5822415,0.7098839,1.6621996,1.4754453,1.7899135,-1.2423728,0.48136264,-0.48136264,-0.5447427,1.4741352,0.037005603,0.625392,-0.5652264,1.6457447,-1.0372219,1.4737967,-0.23338608,0.3130814,-0.04196733,-0.7578107,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,5.0,-0.36094823,-1.0012828,-1.0312685,0.3454581,-0.22441381,0.3061764,1.2037225,0.910334,-0.67784953,-0.63229394,-0.75878394,-0.5758448,1.4544709,1.6672786,0.8338171,0.6298657,0.3262112,2.040538,0.59369665,1.2530915,1.0886543,1.5920756,-0.3413158,0.62502575,-0.62502575,-0.2266257,0.8950157,-0.08672561,0.59306043,-0.5837717,1.1922277,-1.0466596,1.0609846,-0.6334765,-0.35427234,-0.24489015,-0.7730462,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,5.0,-0.16695969,-0.47698537,0.520857,-0.052422225,-0.3754399,-0.9887799,-1.0529753,-0.010551174,-0.7931436,-0.75346196,-0.85800487,-0.7328802,1.2027848,1.4778843,0.61540604,0.14139463,0.24300098,1.3621585,0.46732983,0.9315237,0.87809265,1.4768593,-1.3435625,0.6993446,-0.6993446,-0.41063926,0.5037263,-0.259599,0.81061715,-0.69587505,0.90928245,-1.0932454,0.80580586,-1.0009376,-0.8776165,-0.6517756,-1.9514992,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,5.0,0.48587584,1.0140578,-0.20289674,0.20343117,-0.29121342,-1.2211765,-0.521122,0.8581444,-0.90777624,-0.9649339,-1.1916788,-0.76712894,1.4521691,1.7105668,0.54397625,0.22774859,0.69132155,1.3278476,0.8891869,1.2301612,1.0761993,1.6217171,-0.68327415,-1.4396697,1.4396697,-0.25476372,0.7255732,-0.25819013,1.2465581,-0.6529714,0.9882715,-1.1163269,1.0185082,0.5752614,-0.47082555,-0.55428416,-1.7005138,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,5.0,0.18180533,0.2978488,-1.1038222,2.5256433,-0.3278912,-0.6608598,0.38849172,0.6714662,-1.0087564,-1.1208074,-1.4210145,-0.84640944,1.4736689,1.7213471,0.4975779,0.09074372,1.090131,1.1245079,1.230267,1.2154211,1.0991518,1.6489042,-1.1752387,-1.6227745,1.6227745,-0.43011773,0.9879816,-0.34817356,1.6192008,-0.6912127,0.94313616,-1.156742,1.0451642,0.94136834,0.10671668,-0.53745973,-1.8507805,-0.58778524,-0.809017,0.8660254,-0.5,0.0
