date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-08-22 00:00:00,4.0,0.033058636,0.39370075,0.39676043,1.3817606,-1.4888657,-1.2853396,-0.12909944,-0.52531207,-0.9045926,-0.4756081,0.11775911,-1.4636586,-0.05893354,-0.73933643,2.8006344,1.0477438,1.0695004,-0.011066762,-0.9990691,0.7920242,0.37615228,-0.89123,-1.579201,0.42387122,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-23 00:00:00,4.0,1.5730293,1.1200892,-1.3142052,1.3319701,-0.22549774,-0.6977335,-0.12909944,2.0662782,-0.8040391,-0.56575704,-0.0731855,-1.1395006,1.0509982,-0.051579826,3.0,1.9506143,1.4788458,0.33194822,-0.7133873,1.7810981,1.6640017,-0.09891776,-0.7518101,0.8354347,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-24 00:00:00,4.0,-0.43081033,-0.8943603,0.20365283,-0.67463535,-0.85079724,-1.2264153,-0.12909944,-0.17465633,-1.1559064,-0.8585344,-0.27202436,-1.4923202,0.6794732,-0.23126803,3.0,0.45637944,1.7292908,0.034357913,-0.8602118,1.4396111,1.276823,-0.34565496,-1.2205108,0.8382736,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-25 00:00:00,4.0,-0.20048222,-1.3511053,-1.052208,-0.56869775,-1.1036307,-1.2616606,-0.12909944,0.6481406,-1.578374,-1.2436011,-0.56011057,-1.8864061,0.45387405,-0.33572033,3.0,0.6565143,2.1789322,0.36823633,-0.8724331,1.2220751,1.044296,-0.53062564,-1.4433771,0.8873778,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-28 00:00:00,4.0,-0.40692252,-1.379055,-0.75597674,-1.060888,-0.43833512,-1.2672065,-0.12909944,0.66195023,-1.5842634,-1.3580377,-0.6887999,-1.7961674,0.14161421,-0.51606053,2.6577764,0.38131455,1.6077089,0.11641104,-1.2424109,0.8858424,0.6865443,-0.7890748,-0.8631317,0.7683895,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-29 00:00:00,4.0,0.2684826,0.9155517,-0.3174636,1.0436558,-0.74740773,-1.3390617,-0.12909944,-0.64106095,-1.7913355,-1.6350532,-0.9639654,-1.8900576,0.23517467,-0.47031078,2.3799777,0.5458394,1.2654207,0.5107885,-1.2014829,1.0914519,0.8981787,-0.7068339,-1.2661183,0.7762588,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-30 00:00:00,4.0,-1.5236169,-1.277678,-1.0298566,-0.57789993,0.75621486,0.75775903,2.8824089,-1.2224324,-0.80959284,-0.98679346,-0.5231081,-0.72414225,-0.77462095,-1.0428721,1.3922148,-1.5062177,0.44781062,-0.883665,-1.230352,-0.580149,-0.3536499,-1.2780172,0.3449932,0.33357915,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-31 00:00:00,4.0,0.6980215,-0.7034783,-0.64547205,0.5247531,-1.393081,-0.9884993,-1.2396007,1.852909,-1.2799747,-1.3873807,-0.89200073,-1.1354665,-0.26759768,-0.7429658,1.1116737,-0.7595411,-0.22022301,-0.49852306,-1.0462197,-0.17318177,0.28734753,-0.9858321,-1.4979227,0.4422788,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-09-01 00:00:00,4.0,0.62388957,0.31082115,2.292692,-0.19323522,-0.6986733,-0.032316428,0.7819881,0.88655305,-1.4318352,-1.5955875,-1.1503264,-1.1716914,0.17313029,-0.48587206,1.1121603,-0.2219116,0.38798344,0.96415436,-1.0743978,0.5744283,0.7881218,-0.63484985,-1.2120907,0.9109726,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-09-04 00:00:00,4.0,0.9873079,1.3152184,0.5127051,-0.7656406,-0.09968889,-0.76709014,-0.7332404,0.41913784,-1.4491509,-1.7293748,-1.3993951,-1.0288996,1.049356,0.012516274,1.4335443,0.6926971,0.9154451,1.6723298,-1.0927832,1.9661728,1.6673195,0.008595909,-0.6039617,1.0657064,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-05 00:00:00,4.0,0.6004993,1.4515806,-0.39554307,-0.2531554,1.1167902,-1.2093884,-0.6336733,-1.2991669,-1.0185089,-1.4726946,-1.3460314,-0.4576836,1.4482043,0.29419553,1.6972916,0.89749885,1.2148696,1.8960071,-0.6019036,2.463863,1.983318,0.5300678,0.66701454,1.1035277,0.0,1.0,-1.0,-1.8369701e-16,0.0
2017-09-06 00:00:00,4.0,1.0294642,1.200367,0.65605897,-0.92720234,0.9454872,0.4818176,1.5564141,0.15999453,-0.8103253,-1.3698547,-1.4129024,-0.11814643,2.2034435,0.8664798,2.059302,2.428554,0.8825583,1.9208466,-0.48734155,3.0,2.5926504,1.2552011,0.36715072,0.5208561,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-07 00:00:00,4.0,0.45735326,1.205772,0.11781722,-0.3365817,1.3777359,0.1526523,-0.41332367,-1.402971,-0.37625408,-1.05201,-1.2791059,0.38583487,2.3620787,1.0914626,2.1929631,2.180238,1.3679824,2.4453366,-0.40877867,3.0,2.5525994,1.6051811,0.9751792,0.7643861,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-08 00:00:00,4.0,0.36152995,-0.31470653,0.18277445,0.9240963,-0.73794854,0.7212972,0.053297546,0.95247287,-1.0605878,-1.5355188,-1.7065411,-0.3225329,2.3958614,1.244124,2.3658252,1.9513743,1.6442463,2.9047728,-0.19935736,2.9658358,2.4653344,1.7236543,-1.2674553,-0.48926267,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-11 00:00:00,4.0,-0.3656103,-0.7633332,-1.369782,1.4721395,-1.0336125,-0.51768154,-0.85321873,-0.34688556,-1.4661567,-1.7951431,-1.9129905,-0.8159884,1.813028,0.9595858,2.2316105,1.1810073,1.6395664,2.3658838,-0.108305395,2.1341987,1.8808899,1.4017482,-1.4723979,-0.51466584,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-12 00:00:00,4.0,2.2409365,1.7067025,-0.96732306,-0.57786787,2.000137,1.6849407,1.4200552,1.3198098,-0.34275088,-1.0697722,-1.5675435,0.6763326,3.0,2.3306968,2.330369,2.0670261,2.5318172,2.6923084,0.08716248,3.0,2.9960315,2.7595315,1.2205443,0.4514227,0.0,1.0,-1.0,-1.8369701e-16,0.0
2017-09-13 00:00:00,4.0,0.579056,0.8519577,0.5499804,0.065239064,-0.96120834,0.118821435,-0.8163179,0.5327282,-1.0884397,-1.5398327,-1.9281303,-0.18411765,3.0,2.501016,2.612694,1.7761999,3.0,2.7006598,0.43978572,3.0,2.9970553,2.9067674,-1.3731303,0.45597678,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-14 00:00:00,4.0,1.1108423,1.3887985,-0.25935602,-0.7500815,1.6952556,1.8908004,0.8913065,-0.08111399,-0.7138817,-1.2889982,-1.8080249,0.37423483,3.0,2.8669214,2.655098,2.0645907,3.0,2.2993884,0.8327222,2.876379,3.0,3.0,0.90865725,0.70922893,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-15 00:00:00,4.0,0.2485168,0.8713596,-0.6993424,1.5581448,-0.6024341,0.39706528,-0.765793,-0.3437662,-1.2529564,-1.6195426,-2.0357192,-0.33285436,3.0,2.769192,2.6991265,1.9436619,2.7696636,2.4369235,0.8162552,2.3982408,2.9253454,3.0,-1.0279827,0.53029144,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-18 00:00:00,4.0,-0.49950594,-0.88286984,0.6019129,-1.2956156,-0.021469899,3.0,3.0,-0.09476179,-1.3859129,-1.6790009,-2.0357924,-0.56295776,2.3694234,2.3110669,2.3817089,1.818071,2.1178513,2.1809647,0.7995925,1.842959,2.3297052,2.6285343,-0.35660234,0.27980953,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-19 00:00:00,4.0,0.52617526,-0.71484405,0.33900666,-0.47885463,-0.4827801,-0.69932675,-1.7552145,1.8102672,-1.3578118,-1.6755251,-2.0519307,-0.48236436,2.408865,2.4265542,2.1077905,0.9642718,2.0243523,2.2392166,0.7624198,1.7731159,2.3103323,2.690454,-0.8217423,0.26492608,0.0,1.0,-1.0,-1.8369701e-16,0.0
2017-09-20 00:00:00,4.0,-0.55012214,-1.0137212,-1.3334011,0.7969791,-0.0015668019,-0.21447429,0.5763011,-0.03691945,-1.4288008,-1.6962935,-2.0212924,-0.63610244,1.8592024,1.9975815,1.6970533,0.41387364,1.4429063,1.589818,0.96807474,1.3880492,1.8199888,2.298316,-0.28239167,-0.8225498,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-21 00:00:00,4.0,0.05176976,1.0618229,0.83420587,-1.0269003,-0.73417,-0.56768763,-0.600688,-0.8838624,-1.7447667,-1.9119686,-2.161119,-1.1352606,1.7513618,1.8964987,1.3751892,-0.10787554,1.2868657,1.6855552,1.155393,1.25377,1.7020228,2.232998,-1.1561565,-1.2134862,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-22 00:00:00,4.0,1.2078967,1.6887728,-0.6477124,-1.3654065,0.81528014,-0.5342235,-0.13400093,0.14592102,-1.425756,-1.745015,-2.076822,-0.5059297,2.1292334,2.2848477,1.2415371,0.34969255,1.5485598,1.9913131,1.9544097,1.4837078,2.0683482,2.5435095,0.48892578,-2.4435449,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-25 00:00:00,4.0,-0.64834964,-1.0870589,-0.91022384,0.10524089,-0.4200078,-0.5561217,-0.2027147,-0.27693424,-1.5770098,-1.8056575,-2.051766,-0.7866718,1.608995,1.8481541,0.9608276,0.28953832,1.4341954,1.8846276,1.7599775,1.1327484,1.5507298,2.1711006,-0.69000643,-2.149475,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-26 00:00:00,4.0,0.16526973,0.8969427,1.3213843,-1.0837706,-0.28786543,-0.9111026,-0.69487274,-0.5942426,-1.7102022,-1.8863026,-2.078688,-0.9941519,1.5816466,1.812802,0.70898205,0.102589965,0.7297511,1.8052337,1.2612841,1.0530863,1.4479597,2.127201,-0.55160064,-2.0279877,0.0,1.0,-1.0,-1.8369701e-16,1.0
2017-09-27 00:00:00,4.0,-0.011038994,0.59786654,0.9388933,0.39830312,0.4563751,-0.772855,-0.07529941,-0.77489907,-1.5335629,-1.776601,-1.9853194,-0.6604414,1.4732969,1.7062984,0.42019007,0.37508276,0.5321085,2.1022937,1.4732635,0.9423148,1.1936004,1.9935402,0.17996633,-1.4807568,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2017-09-28 00:00:00,4.0,1.1718304,0.60095364,1.6019326,-0.5713521,1.5885693,0.09355235,1.4005606,1.4983816,-0.53163886,-1.1706655,-1.6250101,1.2519741,1.8406937,2.053757,0.34876838,0.9049522,0.52667606,2.112444,1.7026047,1.230674,1.4063948,2.142083,1.187333,-1.1809193,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2017-09-29 00:00:00,1.0,0.112699986,-0.8453995,0.55888486,-0.97572184,-1.0964127,-0.42433056,-0.71726495,0.8757588,-1.1072503,-1.4573374,-1.7691531,0.1732398,1.7838397,1.9775411,0.35302705,0.36450756,0.48045754,1.9338175,1.953727,1.1685215,1.3055729,2.112296,-1.1928024,-1.0868421,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2017-10-02 00:00:00,1.0,0.93361664,0.7676854,-1.4072417,2.8153698,-0.5920431,0.4571172,1.0660104,1.2449712,-1.3604349,-1.604874,-1.8643444,-0.26660794,1.9912989,2.1781929,0.49383175,1.1151266,0.94192165,1.8621377,2.0373082,1.3959192,1.5623477,2.2906053,-0.82671165,-0.9100049,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2017-10-03 00:00:00,1.0,0.5644404,0.39429384,0.8422062,1.0457438,-0.5087075,-0.7401304,-1.176064,0.8369341,-1.4885688,-1.6762624,-1.9007121,-0.5066689,2.0427995,2.2243886,0.63832426,1.2886988,0.9436639,1.8002675,2.0635064,1.4628656,1.628687,2.3293955,-0.80443573,-0.8442286,0.0,1.0,-0.8660254,0.5,0.0
2017-10-04 00:00:00,1.0,0.008466625,0.115266435,-1.3765789,-1.266898,-2.275017,-1.7054653,-2.1047556,-0.05431684,-2.3467855,-2.1971488,-2.1980193,-2.458906,1.9388009,2.100268,0.7900768,1.280828,1.1217768,1.5582128,2.0831082,1.3063362,1.615428,2.3837905,-1.3376335,1.066566,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-05 00:00:00,1.0,0.89898986,0.8496047,-1.3318151,2.3277693,0.4578237,-0.010534267,3.0,0.9097349,-2.0496805,-2.0765073,-2.1426125,-1.742026,2.065851,2.2375486,0.8919662,1.13453,1.3589247,1.6015707,1.8801743,1.4657298,1.8163478,2.4689372,0.04797858,1.0672368,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-06 00:00:00,1.0,-1.2012088,-1.281556,-1.3206509,0.25949264,1.6046102,-0.051835515,-0.12909944,-0.21534745,-1.3286277,-1.6234584,-1.819758,-0.17569567,1.2931955,1.6697571,0.41187423,0.5561098,0.61404985,1.2904849,1.9778599,0.89197326,0.93149585,1.8523234,1.1958598,-0.9162417,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-09 00:00:00,1.0,0.09094033,-0.17088877,0.6240481,1.2072747,-0.8923936,-0.54876727,-0.12909944,0.2771969,-1.6788357,-1.808269,-1.9138047,-1.0317892,1.2731538,1.6249171,0.15446617,0.173639,0.8427862,1.3582029,1.9712616,0.8958996,0.8526108,1.8529534,-1.28614,-1.2310022,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-10 00:00:00,1.0,0.4746787,0.5599804,-0.6808467,2.083163,-0.17309004,-0.8010183,-0.12909944,0.51116896,-1.721035,-1.8382696,-1.9312506,-1.1445566,1.3719798,1.6894875,0.009100996,0.12404577,0.9304861,0.995854,2.197616,1.0143359,0.9864838,1.9115186,-0.809863,-3.0,0.0,1.0,-0.8660254,0.5,0.0
2017-10-11 00:00:00,4.0,-0.39501426,-0.5228258,-1.3435917,2.5282502,0.83031756,-0.47634366,-0.12909944,-0.07569907,-1.4359131,-1.6561452,-1.8008097,-0.48883894,1.1228569,1.4881936,-0.30250484,-0.051167462,0.8194586,0.8118125,2.1638029,0.7300005,0.6616582,1.6768298,0.4962593,-3.0,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-12 00:00:00,0.0,-0.12635532,-0.90320796,-1.3230801,1.436103,-0.15172212,-0.41541305,-0.12909944,0.5744684,-1.5059527,-1.6782532,-1.7969325,-0.7046943,1.0405772,1.4030975,-0.58926547,-0.5310886,0.42923382,0.57138044,2.2224574,0.597421,0.554108,1.6020415,-0.6890744,-3.0,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-13 00:00:00,3.0,-0.14674787,-0.19172184,1.9114392,-0.4969341,-0.84955096,-0.44106436,-0.12909944,-0.14671223,-1.7451056,-1.8044821,-1.853632,-1.3489213,0.9347995,1.307761,-0.87947375,-0.042918906,0.35307163,0.4984476,1.8714324,0.4576961,0.44795612,1.5415707,-1.1604818,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-16 00:00:00,3.0,0.29028085,0.37700027,-0.8276066,2.5218196,-0.10533724,-0.26109055,-0.12909944,0.33249763,-1.8048651,-1.8429773,-1.8706524,-1.405695,1.0268084,1.355768,-1.021484,0.04178223,0.14694065,0.6529154,2.1259012,0.5425848,0.54095185,1.5621051,-0.69636375,-2.7907467,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-17 00:00:00,0.0,-0.77835846,-0.7201733,0.37230203,-0.09972805,0.2943249,-0.23525193,-0.12909944,-0.72315574,-1.6900097,-1.7704749,-1.8045588,-1.0840579,0.57530534,1.0515527,-1.3667734,-0.53499323,-0.25456464,0.41913483,1.8525025,0.08892211,0.06498944,1.2732334,0.07024,-2.6588757,0.0,1.0,-0.8660254,0.5,0.0
2017-10-18 00:00:00,0.0,-0.50054413,-1.1001725,0.4408629,-1.2606027,0.18283437,0.4573695,-0.12909944,0.085303575,-1.6153361,-1.719714,-1.7581041,-0.8991295,0.3034614,0.8561118,-1.7231915,-0.57165956,-0.40281475,0.44642434,1.5810199,-0.256327,-0.2722273,1.0798527,-0.21614423,-2.4497707,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-19 00:00:00,0.0,-0.23378368,-0.19194901,0.25091544,1.2673477,-0.23768517,0.40173617,-0.12909944,-0.24457277,-1.6370444,-1.7224668,-1.7490197,-1.0350844,0.17390597,0.7555718,-1.987,-0.61565673,-0.76125497,0.3970479,1.4801954,-0.49266183,-0.46500283,0.97004443,-0.81854415,-2.2865646,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-20 00:00:00,1.0,-0.78294677,-1.6422545,-0.9367039,-1.2276365,0.92266786,1.7665619,-0.12909944,0.47867942,-1.3636976,-1.5538777,-1.6354302,-0.2832866,-0.21064138,0.48175958,-2.2268813,-0.8960313,-0.6192496,0.019841459,1.5085477,-0.99665236,-0.8798233,0.6779963,0.92056507,-1.3409231,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-23 00:00:00,1.0,-1.3340919,-1.2097605,-0.8348207,-0.3142603,3.0,2.7745183,-0.12909944,1.2914153,0.19637908,-0.6349108,-1.0912547,3.0,-0.758538,0.05080358,-2.2283897,-1.5910897,-1.0480925,-0.08508843,1.2674665,-1.7383859,-1.2989151,0.23761424,2.4764285,-2.0468497,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-24 00:00:00,1.0,0.5111169,0.18473423,2.3387778,-0.049395323,0.2986169,0.15262802,-0.12909944,0.8498255,0.13535975,-0.57052773,-1.0372945,2.7825937,-0.49773538,0.20833492,-2.1932256,-1.019766,-1.0489455,-0.027554786,1.4268558,-1.3912998,-1.0573403,0.30604804,0.51828057,-2.1833088,0.0,1.0,-0.8660254,0.5,0.0
2017-10-25 00:00:00,1.0,-0.49372098,-0.96593565,0.572617,-1.2313851,-0.22656745,-0.036683686,-0.12909944,-0.17721507,-0.316311,-0.73170173,-1.0869681,1.6022844,-0.68969357,0.044478577,-2.2473786,-1.0052854,-1.060948,-0.11280355,1.0912932,-1.5725558,-1.290536,0.16739433,-0.78392273,-2.082214,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-26 00:00:00,4.0,-0.71729416,-0.7574841,0.6441889,-0.7574991,0.16708651,-0.1214932,-0.12909944,-0.5948058,-0.5015299,-0.77677417,-1.075343,1.0529801,-0.9435473,-0.18153967,-2.2834682,-1.1977155,-1.2153867,-0.47691226,1.0049524,-1.641436,-1.5508382,-0.021654673,0.29459354,-1.9459659,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-27 00:00:00,4.0,2.5172212,1.692804,-0.73979324,-0.76874346,2.510485,0.8727482,-0.12909944,0.64822435,0.7163078,-0.1162568,-0.7574313,3.0,0.14160183,0.5803813,-1.5376928,0.15363213,-0.48840126,-0.07059154,1.756888,-0.45400786,-0.41263723,0.43258965,2.3086052,-1.6211712,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-30 00:00:00,4.0,2.1885674,1.5182625,-0.9271552,-0.27061665,1.6168259,1.5320677,-0.12909944,1.2665852,1.3918227,0.33448002,-0.5334651,3.0,0.82138747,1.1619266,-0.804665,1.6671113,0.060427185,0.13506852,2.096476,0.6359839,0.38341236,0.75646245,2.06519,-0.6597925,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-31 00:00:00,4.0,1.5530653,1.8431971,-1.2837323,-0.9257955,1.1507894,0.77014446,-0.12909944,-0.46291277,1.4364889,0.48831975,-0.44252342,3.0,1.2024763,1.5236696,-0.15814547,2.0778935,0.77169555,0.31580913,2.2441292,1.2691486,0.9143867,0.97591406,1.8883473,-1.1353285,0.0,1.0,-0.8660254,0.5,0.0
2017-11-01 00:00:00,4.0,-0.15649177,0.08932666,-1.2415675,-1.1149644,-1.5407289,-1.9683788,-0.12909944,-0.26752374,-0.08888424,-0.25973684,-0.78441983,1.0103245,1.1675478,1.4742129,0.30862713,2.1930172,0.8906674,0.29024103,2.0458014,1.0692952,1.0135142,1.0617152,-1.1452231,-1.094468,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-11-02 00:00:00,4.0,2.0366442,0.8961285,0.5223306,-0.2657767,0.82217634,1.608391,3.0,2.9147024,1.2283578,0.4998709,-0.41043112,2.4817595,1.5919671,1.9000281,0.7257726,3.0,1.6269493,0.5257098,2.3880816,1.5829614,1.5715978,1.2497948,1.5687838,-0.9998048,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-03 00:00:00,4.0,-0.8378612,-0.7716849,-0.03347657,0.3536957,-0.14850165,0.1506773,-0.17893961,-0.6932737,0.63149834,0.28141364,-0.46406022,1.5464829,1.2935606,1.652311,0.9434359,1.9109159,1.6550812,0.6532697,2.3932812,1.0960356,1.3310378,1.131275,0.45750308,-0.5447969,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-06 00:00:00,4.0,-0.48388582,-0.9669666,-1.0629448,0.8415608,0.05626877,0.036198113,-0.17893961,0.44122723,0.32220888,0.16537634,-0.48221385,1.0528132,1.148109,1.5255898,0.9392467,0.8686821,1.9607769,0.5577301,2.1750884,0.8251794,1.1695187,1.0422667,0.96436363,-0.609503,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-07 00:00:00,4.0,-0.46543077,-0.14775881,1.9265058,-0.21973337,-0.6041193,-0.6902366,-0.17893961,-0.69241863,-0.3534884,-0.21591817,-0.6425701,0.22398262,0.99155813,1.3953323,0.8584345,0.05951285,1.6506084,0.35304707,1.9350433,0.61196727,1.0736755,1.0008308,-0.88482636,-0.544476,0.0,1.0,-0.5,0.8660254,0.0
2017-11-08 00:00:00,4.0,-0.75809723,-1.5419317,-0.9274277,-0.8472976,0.46138814,-0.19333163,-0.17893961,1.1782327,-0.1261487,-0.08007325,-0.5356594,0.42377973,0.680107,1.1638418,0.5186122,-0.18196937,1.6118568,0.28621897,1.8070925,0.3435974,0.7034455,0.77756876,1.3162982,-0.44138113,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-09 00:00:00,4.0,-0.12574802,0.02147739,1.06682,1.0498241,-0.37669006,-0.057912614,-0.17893961,-0.13925834,-0.54004204,-0.3525798,-0.662723,-0.044987816,0.6679858,1.1384208,0.28166214,-1.0654352,1.8045001,0.294231,1.5018202,0.2709338,0.6883239,0.7587232,-0.33037275,-0.41205803,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-10 00:00:00,4.0,-3.0,-0.33187497,1.7642438,-0.673623,2.165281,1.9325625,-0.17893961,-3.0,2.7296314,1.9242742,0.67804384,2.626377,-0.9968141,-0.18444979,-0.6839872,-2.2878778,-0.37424758,-0.713657,1.103829,-0.90218484,-1.1126175,-0.3107979,2.0760214,0.22128801,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-13 00:00:00,4.0,-1.4834309,-1.058907,-0.50099653,-0.12467215,0.15817791,0.80186456,-0.17893961,-1.132962,2.5579772,2.1375675,0.97330874,2.1695158,-1.4326671,-0.6253429,-1.3428164,-2.58168,-1.6240959,-1.2258123,0.9105453,-1.283456,-1.6036302,-0.64978176,1.178717,0.28462985,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-14 00:00:00,1.0,-0.0013991437,0.19702418,0.13636541,2.1032255,0.15701729,0.1642478,-0.17893961,-0.098221764,2.0043821,1.934369,0.9938804,1.5987698,-1.4053719,-0.63339746,-1.6937478,-2.3019419,-2.0671747,-1.0414579,0.91193306,-1.2132509,-1.5395854,-0.6925819,1.2185823,0.33825198,0.0,1.0,-0.5,0.8660254,0.0
2017-11-15 00:00:00,1.0,-0.9859996,-1.1051507,-0.97185886,0.17706932,0.64154893,-0.119222604,-0.17893961,0.35122487,2.0571506,2.1146483,1.2702675,1.4886729,-1.6382495,-0.91933984,-1.9120253,-2.313412,-2.2576907,-1.2068211,0.5674345,-1.3940167,-1.7774684,-0.9174089,1.6389569,0.42348173,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-16 00:00:00,4.0,-0.9467468,-0.09573232,-0.69468427,2.3828497,-0.25381935,-0.024886692,-0.17893961,-1.4177433,2.070207,2.2318544,1.5235234,1.3765701,-1.8274525,-1.1834282,-2.0396895,-2.4786994,-2.9559665,-1.4402995,0.5135666,-1.5168407,-1.9574429,-1.1280702,0.81000686,0.5087372,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-17 00:00:00,4.0,0.76677513,0.47103307,-0.39407846,1.7986642,-0.60428196,-0.20281537,-0.17893961,1.0053716,1.2441585,1.6573989,1.242701,0.6683791,-1.4395949,-0.91801983,-1.9978814,-0.9141047,-2.3657393,-1.0131844,0.65062094,-1.2428741,-1.6505777,-1.0233383,0.22856873,0.61245215,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-20 00:00:00,4.0,-0.79807764,-1.2069831,-0.20259382,-0.755126,0.005485865,0.3872895,-0.17893961,0.14739889,1.0228622,1.5109812,1.2645735,0.4048624,-1.626485,-1.1598024,-1.935813,-0.67297244,-2.3529513,-0.9049767,0.61762613,-1.3844604,-1.8762947,-1.2530475,0.82298505,0.9671381,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-21 00:00:00,4.0,-0.09676125,1.3330919,-0.673724,0.016898166,-0.33306694,-0.6164505,-0.17893961,-1.3948724,0.6403301,1.2079953,1.1275424,0.033705525,-1.6204718,-1.2018783,-1.8303154,-0.70292914,-2.1697237,-1.0956692,0.5810157,-1.3325409,-1.8517673,-1.3268028,0.47803193,1.1244547,0.0,1.0,-0.5,0.8660254,0.0
2017-11-22 00:00:00,4.0,-0.3847052,0.03998175,1.0860207,0.89941984,0.14242761,-0.12825151,-0.17893961,-0.5596754,0.6819262,1.1972928,1.189635,0.055800587,-1.7129463,-1.3478997,-1.6715165,-0.50166553,-2.0175076,-1.1372226,0.7819222,-1.382028,-1.899333,-1.4571378,1.0576698,0.9596043,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-23 00:00:00,4.0,-1.001061,-1.1022979,-0.06220653,-0.59139836,-0.18040773,-0.18842839,-0.17893961,-0.32295218,0.59173197,1.1213303,1.2237351,-0.07656638,-1.9365431,-1.6646659,-1.6135616,-0.5157954,-2.1653407,-1.3105816,0.55047095,-1.5432258,-2.1471844,-1.7409008,0.7081557,0.967434,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-24 00:00:00,4.0,0.36941692,1.006962,0.32497644,-0.30963138,0.6517814,-0.75458825,-0.17893961,-0.8115651,0.86925864,1.2464123,1.3243661,0.21442944,-1.6971136,-1.5226258,-1.3863606,-0.6577756,-1.1302438,-1.9268324,0.52315813,-1.3571827,-1.8318578,-1.6315863,1.2880099,1.0322865,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-27 00:00:00,1.0,0.08103306,0.099971145,1.7509373,0.4026802,0.5406712,-0.9286821,-0.17893961,0.14105028,0.99938995,1.3075525,1.3953753,0.33545947,-1.5977728,-1.4850322,-1.1576705,-0.35117644,-0.7359457,-2.4623585,0.3890826,-1.2183938,-1.6199452,-1.5968184,1.0892698,0.63977396,-0.95105654,0.309017,-0.5,0.8660254,0.0
