date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-06-28 00:00:00,4.0,0.5314401,1.6573588,-1.313527,-0.37829039,-0.98298347,-0.50473267,-0.8034775,-0.020708157,0.6450038,1.2415282,1.2860317,0.1998473,0.46046734,-0.20053871,0.56571746,1.422799,0.32844213,1.0010248,-1.1909417,0.20569623,0.3547389,0.31866294,-1.2224574,-0.19953428,0.19953428,1.6374273,1.4123553,-0.3247949,-2.1734192,0.70068467,0.043862227,0.40424946,0.39639708,0.45740557,-0.27167815,0.44247591,-0.93675464,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-06-28 04:00:00,4.0,0.3282938,1.0095245,-0.6629553,0.47903833,-0.97574353,-0.3835884,0.5145639,-0.019260606,-0.37931442,0.35186937,0.58258843,-0.7938723,0.58843005,-0.07135027,0.6021441,-0.17739835,0.55288994,1.3847585,-1.0867248,0.3025896,0.39047405,0.41107866,-1.2917056,-0.49258828,0.49258828,-1.0143843,1.395468,-0.6287496,-1.7767677,-1.2906493,0.22405171,0.41710782,0.44193348,0.8847359,-0.28390273,0.5956931,-0.97326404,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2024-06-28 08:00:00,4.0,0.3127103,0.768697,-0.30039155,0.7370554,-0.66662383,-0.35226327,-0.520547,-0.11413836,-0.9408203,-0.24711858,0.07105101,-1.3276246,0.7242334,0.06358314,0.66133153,0.08113562,0.6091282,0.722788,-1.145278,0.46105668,0.4902239,0.5464641,-0.5994447,-0.58462423,0.58462423,-0.9040437,1.3421699,-0.87475264,-1.467949,-1.6289635,0.3598296,0.45262414,0.5313288,1.3094072,0.41575432,0.7454454,-1.3402042,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2024-06-28 12:00:00,4.0,0.97286516,1.4546591,-0.63281816,-0.73756623,-0.014212924,0.07726852,0.355686,-0.016911246,-0.91955096,-0.43974456,-0.19149546,-1.1680377,1.1945242,0.5665954,0.8444264,0.34141433,1.1577429,0.16271795,-0.7120896,1.0988028,1.0320278,0.97714067,0.15960176,-1.4895867,1.4895867,-0.4558654,1.5262481,-0.6244226,-1.2531437,-1.7672541,0.90671796,0.49867144,1.1078997,1.684228,0.6348984,1.3457148,-0.4889025,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2024-06-28 16:00:00,4.0,-3.0,-1.5953555,-0.6912208,-1.3994745,2.2937088,2.6335664,1.297085,-0.016172811,1.5782728,1.6436517,1.7434504,1.1141263,-0.30746028,-0.94416296,0.32143515,-0.5207276,0.2283867,-1.2038625,-1.1487647,-1.1191678,-0.47487202,-0.17333946,1.853641,0.94437075,-0.94437075,0.99356955,-1.0371817,-0.79876566,-2.1289175,-0.6096961,-0.4459532,0.7983796,-0.17640854,-0.53252053,-0.8067125,-1.1070879,-0.82940626,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-06-28 20:00:00,4.0,-0.34577575,-0.7679566,-0.07556236,0.060608286,-0.27457196,1.9431546,-0.5260324,-0.016172811,1.027306,1.322779,1.5887622,0.5193918,-0.46737137,-1.1103789,-0.036675528,-0.9248871,0.4188134,-1.2067143,-1.0828862,-1.2040638,-0.63623834,-0.3673281,-0.067352615,0.9432695,-0.9432695,0.85464066,-2.2746654,-1.1642435,-1.9912329,-0.22477755,-1.5809258,0.67811924,-0.22013432,-0.9926985,-1.0642295,-1.0815884,-0.7898643,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-06-30 20:00:00,4.0,-0.02326423,-0.6047758,1.456303,-1.1205395,-0.94743675,-0.5418196,-0.7942173,-0.065144636,-0.07865107,0.46041197,0.93190664,-0.5345555,-0.5129548,-1.1425314,-0.332283,-1.078521,-1.0593638,-1.3205364,-1.0587267,-1.1179513,-0.7202201,-0.55211246,-1.2920129,1.0411474,-1.0411474,0.77424955,-1.8126175,-1.7682866,-1.7070454,-0.21173373,-1.5009592,0.37951735,-0.41917396,-1.4666868,-1.5056939,-1.1637455,-0.6325528,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-07-01 00:00:00,4.0,0.009755288,0.7412125,-0.88418084,1.403404,0.19266413,-0.4628088,-0.24071755,-1.2426544,0.18478349,0.59792805,1.0328472,-0.24678095,-0.5476232,-1.1671387,-0.4640042,-1.2081289,-0.9539115,-1.0766703,-1.0980395,-1.0023065,-0.61864555,-0.5086708,0.92774504,0.40956622,-0.40956622,0.6943115,-1.5543976,-1.6848041,-1.6820476,0.46403953,-1.5954409,0.4093477,-0.4424145,-1.8293107,-0.21320023,-0.39238882,-0.8426553,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-07-01 04:00:00,4.0,-0.49107048,-1.1835628,-0.30167463,-0.87140447,-0.44481167,-0.43002865,-0.51320827,-0.04280368,-0.21655077,0.255787,0.7882328,-0.65436274,-0.76900023,-1.4174411,-0.66930366,-1.8099022,-1.2723101,-1.3292634,-1.2691699,-1.1891087,-0.8767353,-0.8564492,-0.31917927,0.7313578,-0.7313578,0.15496168,-1.3634403,-2.1879416,-1.5811884,0.21084529,-1.1288658,0.36990637,-0.7213492,-2.1414962,-0.26783353,-0.77431625,-0.69392073,0.0,1.0,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-01 08:00:00,4.0,0.19104268,0.37151438,1.3604349,0.17792632,-0.6094459,-0.44197676,-0.5925302,-0.0914137,-0.787833,-0.300991,0.28403124,-1.1832947,-0.7239876,-1.3696008,-0.7710192,-0.30317092,-0.6874641,-0.32232803,-1.239292,-0.8968043,-0.8599142,-0.93874496,-0.55842096,0.70766914,-0.70766914,-2.1674037,-1.1283137,-2.558237,-1.3642637,-1.6228639,-0.9109716,0.30220357,-0.7448997,0.39722052,-0.18691677,-0.6774752,-0.42163876,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-01 12:00:00,4.0,-0.35542333,-1.1122173,0.32186043,-1.2849302,-0.34674704,-0.03258668,0.58817863,0.05938691,-1.0136236,-0.59444964,0.020893343,-1.3682356,-0.89829046,-1.5345905,-0.8709897,-0.30439457,-1.0182983,-0.7769989,-1.0208662,-0.9435399,-1.0998111,-1.2500101,-0.22870615,0.95919967,-0.95919967,-2.0522885,-1.1655844,-2.914261,-1.2682037,-1.6163895,-0.7836956,0.25450364,-1.0523176,-0.46330518,-0.3157193,-1.0170693,-0.47789136,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-01 16:00:00,4.0,-1.2287921,-1.0441289,-0.16931625,-0.6626363,1.162952,2.5142214,1.4198638,0.058893077,0.17302664,0.31872493,0.8382119,-0.15533593,-1.3346872,-2.0188236,-0.97674686,-0.8503726,-1.5891432,-1.1870322,-1.2573549,-1.2945644,-1.490605,-1.5605944,1.4353348,0.9872131,-0.9872131,-1.4264117,-1.8941113,-2.586404,-1.5831681,-0.36679623,-1.0488821,0.38524374,-1.042514,-0.8651077,-0.52852964,-1.0696574,-0.6925507,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-01 20:00:00,4.0,-0.6414887,-1.4435892,-0.88107836,-0.9920849,-0.39158008,1.10802,-0.62897795,0.008757682,-0.15103622,0.078751735,0.6743343,-0.5026107,-1.5193449,-2.199718,-1.246027,-1.1350715,-1.9025221,-1.5024971,-1.3296577,-1.2668625,-1.8048105,-1.9446445,-0.18754415,1.1045619,-1.1045619,-1.4674327,-1.8500217,-2.9275548,-1.5703565,-0.7346424,-1.1697648,0.3276733,-1.2735059,-1.2608808,-0.7653093,-1.2184148,-0.79114157,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-02 00:00:00,4.0,0.124242894,-0.012140033,1.4903071,0.30374005,-0.9833037,-0.6368097,-0.7872011,-0.021892587,-0.93808556,-0.62180734,0.037186775,-1.268189,-1.4998807,-2.0884428,-1.4375825,-0.86504114,-2.1220407,-1.2713449,-0.95230913,-0.999193,-1.8809708,-2.0929391,-1.3165152,1.082279,-1.082279,-1.2621843,-1.4680709,-3.0,-1.3489331,-0.999769,-0.9878302,-1.4455471,-1.4927046,-1.6381569,-0.6047419,-1.1905986,-0.6764575,0.0,1.0,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-02 04:00:00,4.0,-0.22107038,-0.9032299,-0.35962495,-0.12316521,-0.5441696,-0.6311987,-0.46382648,0.031268377,-1.2027993,-0.94401395,-0.29454792,-1.4993569,-1.5731543,-2.097288,-1.5202086,-1.0542234,-1.0738461,-1.0586946,-0.99144906,-0.900929,-2.0487983,-2.2393134,-0.49306065,1.0641426,-1.0641426,-1.3575968,-1.2185744,-3.0,-1.2775291,-0.8810757,-0.8492169,-1.8971752,-1.8264924,-1.949548,-0.28640676,-1.1675842,-0.6026292,0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-02 08:00:00,4.0,0.19224977,0.15223467,2.4321134,-0.2715496,-0.7667154,-0.6708863,-0.57543486,0.03064794,-1.6181519,-1.4230762,-0.82263273,-1.8899246,-1.5116378,-1.9705142,-1.5051792,-0.80602354,-0.8765179,-0.6283055,-0.9953088,-0.7103763,-2.058433,-2.253222,-1.1492692,1.0472076,-1.0472076,-1.1412231,-0.9982644,-3.0,-1.127115,-1.065223,-0.63846916,-1.7488269,-1.9777983,0.44580108,-0.05283012,-1.1458664,-0.4493595,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-02 12:00:00,4.0,-0.5915731,-1.0272043,0.31966707,-1.151877,-0.024467645,-0.36347628,0.5048698,-0.023699228,-1.2747347,-1.2553437,-0.74073815,-1.4224888,-1.6766143,-2.0966883,-1.4190923,-0.5123166,-1.0672196,-2.470455,-1.0947192,-0.7791838,-2.1228642,-2.3165848,0.14947294,1.101828,-1.101828,-1.1936958,-0.91374713,-3.0,-1.2248673,-1.5414822,-0.65963155,-1.6561108,-2.2399848,-0.35264862,-0.24858035,-1.2143241,-1.3342954,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-02 16:00:00,4.0,0.22445352,0.20106122,1.3008902,0.7723921,0.20309097,1.7926203,1.3170404,0.03106904,-0.8939575,-1.0424237,-0.6773986,-0.89850587,-1.589004,-1.955278,-1.1669492,-0.12137236,-0.9877324,-2.2214386,-0.9577764,-0.6069871,-1.6915922,-1.927749,0.49542168,0.9051161,-0.9051161,-1.3029752,-0.29133078,-2.7617748,-1.2308403,-1.1116403,-0.612849,-1.7577082,-1.5584112,0.42725605,-0.09458541,-0.95320815,-1.2046846,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-02 20:00:00,4.0,0.6230789,0.8728734,-1.0606548,1.3817661,0.056448154,0.52072,-0.66246057,-0.023822367,-0.78124946,-1.0167922,-0.7890989,-0.6845198,-1.1700865,-1.595939,-0.7838861,0.101999216,-0.5988636,-2.0606089,-0.79002017,-0.34962797,-1.1445976,-1.4977661,0.15378767,0.5194309,-0.5194309,-1.0004747,0.026183393,-2.4246414,-1.3350636,-0.48672554,-0.47788912,-1.7177413,-0.60285854,0.7996103,0.28818196,-0.7303316,-0.6773934,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-03 00:00:00,4.0,0.26854792,0.5485846,1.6101012,-0.502664,-0.36123008,-0.5797892,-0.7673786,-0.13176997,-1.024291,-1.2463751,-1.0805602,-0.91240376,-1.0620868,-1.468604,-0.42934093,0.3202622,-0.57536143,-1.4056878,-0.7501341,-0.20927933,-0.9471489,-1.4182875,-0.3152797,0.39610824,-0.39610824,-1.014545,0.10399758,-2.430152,-1.2165397,-0.39509147,-0.18217275,-1.9656717,-0.33284578,1.1766543,0.58807504,-0.6833056,-0.28820047,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-03 12:00:00,4.0,-0.16245937,-0.79494154,0.027775882,-0.28495526,-0.5978311,-0.67986053,-0.6576575,-0.022004547,-1.3390653,-1.5315458,-1.3856659,-1.2580831,-1.1648531,-1.5154219,-0.18186098,0.16227558,-0.5063682,-1.6608797,-0.82490855,-0.22502358,-1.0085179,-1.6221726,-0.74001485,0.5447347,-0.5447347,-0.95273364,0.124667205,-2.6032639,-1.1226106,-0.25730392,-0.16588967,-3.0,-0.6169918,-0.4004074,0.41160652,-0.8200707,-0.32040554,0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-03 16:00:00,4.0,0.27629763,0.57590264,0.7147126,0.49311072,0.98817873,0.78228325,3.0,-0.6095297,-0.46126392,-0.90097904,-0.93220353,-0.12058348,-1.0404515,-1.3904363,0.14661603,0.547961,0.028055983,-1.6514006,-0.7799137,-0.10168445,-0.52760035,-1.1133257,1.0802922,0.40840232,-0.40840232,-1.5056559,0.59029216,-1.9188752,-1.2664765,0.42121315,-0.12597084,-2.8792741,-0.2444916,0.41836506,0.115053445,-0.7132762,-0.16955629,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-05 04:00:00,4.0,-0.08663778,-0.26770934,-0.12574299,1.1763401,-0.30072722,-0.3473794,-0.6557997,-0.063829474,-0.646728,-1.0236251,-1.0696408,-0.32504913,-1.1115217,-1.4235194,0.3347775,0.41161904,0.22733848,-1.768022,-0.999756,-0.12931752,-0.46537015,-1.1829128,-0.17998904,0.5035442,-0.5035442,-1.3449371,0.5126504,-1.9687515,-1.2341627,0.022933934,-0.10881077,-2.8973098,-0.36939773,-0.3657259,-0.07731679,-0.81110275,-0.13089131,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-05 08:00:00,4.0,-2.1465476,0.2707163,1.3456069,0.7011654,-0.39319843,-0.74694544,-0.66407794,-3.0,0.8822289,0.30818394,0.21572979,1.1454601,-1.7593554,-2.0301542,-0.042518776,-0.8554086,-0.589086,-2.777558,-1.6510911,-1.1313313,-1.1075598,-1.5539383,-0.30308673,0.8984953,-0.8984953,0.6283686,0.596001,-1.6379333,-1.683554,1.1966957,-0.9623653,-1.9872255,-1.3026143,-0.7577197,-0.695361,-1.0385115,-0.7404052,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-05 12:00:00,4.0,0.4787378,0.6317976,-0.9262059,1.9877484,0.13528483,-0.50643325,-0.15108077,0.05704406,0.4615985,0.08335086,0.000773524,0.6899569,-1.5005699,-1.8207542,-0.13637632,-0.77221423,-0.34540656,-1.432525,-1.7640336,-0.82077026,-0.8289384,-1.4124141,0.03290006,0.5883197,-0.5883197,1.9926637,0.76792634,-1.6396755,-1.8753145,1.287987,-0.9291287,-1.9830905,-0.90303445,0.5817722,-0.56333375,-0.64832604,-0.25678188,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-05 16:00:00,4.0,-0.4092352,-0.46339443,1.6477063,-1.1687638,1.307585,1.0223457,0.96590304,0.01049611,0.7483794,0.42158175,0.33884326,0.8850469,-1.6137488,-1.9248382,-0.22010753,-0.90513587,-0.5715328,-1.4399925,-1.9481219,-0.9106221,-0.86202025,-1.4055135,1.0583385,0.80400807,-0.80400807,1.8633108,0.2133558,-1.5319346,-1.9118108,2.0283096,-0.7442533,-1.791294,-0.6615555,-0.28236455,-0.6111903,-0.9304564,-0.41964698,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-05 20:00:00,4.0,-0.24924657,-0.7062397,-1.0048977,0.7613619,-0.21273686,0.9071699,-0.48727745,0.059856225,0.32264727,0.18063718,0.17633761,0.39252207,-1.6885161,-1.9923426,-0.3134736,-1.177651,-0.4584017,-1.5090485,-2.1979735,-0.9324559,-0.9567435,-1.5716996,-0.1588573,0.71517164,-0.71517164,1.5394384,-0.33775523,-1.6983026,-1.8771672,0.80674154,-1.1404493,-1.8273485,-0.76066786,-0.7370229,0.10514016,-0.8644596,-0.27293524,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-07 20:00:00,4.0,0.22327133,0.240914,-0.0766603,2.0419679,-1.5835245,-0.83225447,-0.7383178,0.00984041,-0.7216479,-0.65649354,-0.57165736,-0.6940092,-1.6322981,-1.9220656,-0.3291582,-1.0312357,-0.46673262,-1.4161524,-1.9698685,-0.7587611,-0.9611799,-1.805139,-1.4947958,0.7048255,-0.7048255,1.5845625,-0.27993077,-2.1060517,-1.7516304,0.1453078,-0.9760137,-2.0957563,-0.9484985,-1.2026577,-0.15245235,-0.8513984,-0.02423288,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-08 00:00:00,4.0,-0.21643096,2.0038574,-1.1083302,-1.205468,0.7195816,-0.7753317,-0.2928842,-2.6802766,-0.07679374,-0.17366548,-0.16640723,0.01808398,-1.6675581,-1.9441859,-0.23774101,-0.08356031,-0.793743,-1.2993569,-1.8073281,-0.77664137,-0.83743733,-1.6032909,0.701909,0.2030364,-0.2030364,-0.8593137,-0.24073708,-1.8067683,-1.7816474,-0.5096067,-1.0538144,-1.8033385,-1.0136609,-1.644802,-0.10278818,-0.39071876,-0.26176372,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-08 04:00:00,4.0,0.9523142,1.7970148,-1.1001346,-0.89832264,-0.46264127,-0.7128747,-0.35906288,0.101301424,-0.5313527,-0.59340984,-0.63432866,-0.39358044,-0.9544117,-1.4390408,0.07780216,0.14356151,-0.53211945,-1.0277958,-1.3010021,-0.29230833,-0.31138575,-1.3461243,-0.37626004,-0.21188095,0.21188095,-0.2891028,-0.122534245,-1.8092893,-1.6075082,-0.63815176,-0.29491535,-1.8618512,-0.6260113,0.73534936,0.85928,-0.034702484,0.19956253,0.0,1.0,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-08 08:00:00,4.0,-0.33189327,-0.9619926,-0.11779862,-0.44863483,-0.37671483,-0.6232783,-0.3757002,0.05653627,-0.7641667,-0.80345285,-0.81911576,-0.64655954,-1.0893084,-1.5179448,0.24553405,0.18916586,-0.5944575,-1.0091646,-0.9691834,-0.49739587,-0.4629132,-1.5374908,-0.24099703,0.098805435,-0.098805435,-0.37886107,-0.15142804,-1.9764044,-1.6022421,-1.0608371,-0.1567826,-0.73746127,-0.9335036,-0.26502472,0.6468329,-0.2728681,0.094108574,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-08 12:00:00,4.0,0.8690286,1.1259158,-0.82347107,0.38091892,0.584235,-0.3028577,-0.14259906,0.10272888,-0.66738456,-0.8135472,-0.9411245,-0.44522956,-0.5080939,-1.0941225,0.6332449,0.75313544,-0.36815658,-0.2961553,-0.7666848,0.0018341537,0.0765539,-1.1370125,0.32496998,-0.27245212,0.27245212,-0.11302982,0.017224984,-1.7499287,-1.4761729,-0.7985779,0.04232631,-1.0594561,-0.14364426,0.72881794,1.5080919,0.36966982,-0.045621894,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-08 16:00:00,4.0,0.63322026,0.4495917,0.46451464,0.7162412,2.6579094,1.8228339,0.6976184,0.057395823,0.5109705,0.11092853,-0.20842873,0.8578342,-0.14498089,-0.81637156,0.97219825,0.96836996,-0.09255578,0.13735512,-0.5156652,0.36397696,0.52172154,-0.5213576,1.5674493,-0.5167226,0.5167226,-0.05312964,0.9027086,-1.0988075,-1.4735848,0.83521557,0.4024807,-0.61730283,0.5484976,1.1869415,1.0645518,0.83378977,-0.75197065,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-08 20:00:00,4.0,0.45830393,0.72920215,0.9098304,-0.48317635,-0.19190276,1.2853569,-0.52328557,0.013424094,0.08403743,-0.17729598,-0.47878984,0.4047391,0.08172062,-0.63736606,1.3274754,1.3182983,0.92518985,0.24917123,-0.09258083,0.62305564,0.7200357,-0.39554933,-0.011229962,-0.6693862,0.6693862,-0.45930895,1.5385857,-1.1357884,-1.3755511,0.152234,0.72508526,-0.660069,0.7440127,1.608639,1.5273966,1.0474966,-0.82155186,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-09 00:00:00,4.0,0.40623692,1.1243097,-0.96684724,0.38225514,-1.3184171,-0.88911074,-0.7352642,0.14987972,-0.7898218,-0.88980365,-1.1350428,-0.52825785,0.267059,-0.4893194,1.7156767,1.0288008,0.89440066,0.45864096,-0.21073237,0.84467196,0.87096435,-0.41237888,-1.3703022,-0.7877852,0.7877852,-0.6289013,1.364334,-1.4146839,-1.2384294,-0.17474747,0.8547068,-0.82832444,0.83547974,2.001606,1.001161,1.1950684,-1.0819463,0.0,1.0,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-09 04:00:00,4.0,0.13632415,0.056966197,2.82085,-0.8558593,-1.0669155,-0.78602326,0.4864699,0.06023233,-1.2886984,-1.3586588,-1.5812424,-1.0841358,0.24552792,-0.48517397,1.9682765,1.2477456,1.1031841,0.4397666,-0.29328328,0.8837349,0.89610326,-0.4830668,-1.0749192,-0.9527475,0.9527475,-1.2546158,1.1971532,-1.66821,-1.1377442,-0.41535345,1.0341655,-0.94220674,0.77883905,-0.31436837,0.5032091,1.1372358,-1.0267189,0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-09 08:00:00,4.0,0.067982,-0.44796768,-0.89233655,1.6511914,-1.1695799,-0.68931234,-0.30650684,0.10503961,-1.7371522,-1.8167844,-2.0241613,-1.6167735,0.18712139,-0.5037767,2.1330585,0.8426257,1.2284969,0.6594333,-0.1282246,0.8570188,0.86152136,-0.609795,-1.2922344,-1.6353927,1.6353927,-1.2904863,1.0561407,-1.983774,-1.0744375,-0.97070843,0.8927634,-1.019043,0.6847026,-0.7746871,0.13605466,1.0375873,-1.4974244,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-09 12:00:00,4.0,0.49748504,0.37639692,-0.78463894,1.9193696,1.1545446,-0.22561169,0.15120319,0.19456212,-0.9735018,-1.3116505,-1.6797373,-0.5332871,0.4827114,-0.29293704,1.9893303,0.76884323,1.3197755,0.74791706,-0.090550214,1.153174,1.1008606,-0.15457033,1.0623015,-1.8386185,1.8386185,-1.3630104,1.1208673,-1.4801924,-1.0871019,-1.188822,0.85963637,0.43293476,1.1220032,0.6338349,0.27973357,1.2326952,-1.589698,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-09 16:00:00,4.0,0.53504664,0.3781415,1.915831,-0.77106065,1.5634342,1.9576218,0.5704809,0.16503882,-0.09887286,-0.6293167,-1.1508346,0.54600054,0.80422604,-0.057368346,1.8366098,0.7996202,1.5806886,0.7126479,0.43466827,1.5181077,1.303802,0.28317168,1.2572645,-1.323515,1.323515,-1.2488135,1.7359275,-0.9668034,-1.1063851,-0.35568923,1.8461555,1.3636626,1.377862,1.0700176,0.7255272,1.4528234,-2.2664018,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-09 20:00:00,4.0,-1.2729104,-1.4145367,-0.8762538,-0.6438302,0.9735191,0.86480796,-0.602159,0.07164977,0.40397573,-0.09950334,-0.5923898,0.94603467,-0.027947117,-0.5504442,1.4117066,-0.024570964,0.7417718,0.19903634,-0.06073953,0.37931946,0.62307894,-0.07400189,1.1078106,-0.3823746,0.3823746,0.2974719,0.99384606,-0.932104,-1.2794602,0.6621459,0.7990355,1.3463731,0.6036074,-0.31087312,-0.2770684,0.44769132,-0.6322476,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-10 00:00:00,4.0,0.111069664,-0.24577926,0.7602084,0.3003987,-1.2184739,-0.87245154,-0.75200945,0.07164977,-0.53600264,-0.7915666,-1.1737216,-0.11042438,-0.055646006,-0.55418426,1.2947803,-0.036781784,0.9007296,0.29057142,-0.3218617,0.40010777,0.62615603,-0.20237394,-1.3277662,-0.33169603,0.33169603,0.2904677,0.85744536,-1.2688386,-1.1867707,0.47494417,0.4173026,1.3153148,0.5123553,-0.7501614,-0.6920469,0.39555448,-0.5320208,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-10 04:00:00,4.0,0.16251379,0.25977075,-0.5636205,2.0726542,-1.000029,-0.80583346,-0.56594115,0.025019336,-1.1658714,-1.3244067,-1.6470592,-0.8446903,-0.057501473,-0.5410104,1.2100444,0.009355068,0.6357842,0.25178167,-0.069292605,0.4740302,0.6760633,-0.2922753,-1.1765796,-0.3174776,0.3174776,0.30228037,0.7834301,-1.5677574,-1.0865387,0.46643588,0.38487938,1.5717465,0.6322702,0.17979877,-1.101204,0.5616876,-0.9021701,0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-10 08:00:00,4.0,0.7619166,0.85219425,-0.89297575,1.0840191,0.7377413,-0.61615276,0.28500283,0.02581075,-0.6965796,-1.019065,-1.4537125,-0.181779,0.46960425,-0.18240562,1.1369247,0.12856135,0.6738792,0.5255877,-0.4968362,1.4372953,1.0604358,0.14076754,0.8370039,-0.27250993,0.27250993,0.38754565,0.75828695,-1.2301223,-1.0255527,0.24982463,0.80050284,1.3687775,1.0459346,0.648839,0.6474098,1.1006825,-1.6529231,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
