date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-12-02 12:00:00,4.0,0.758444,0.25709358,-0.5123114,0.89282614,0.91948587,0.2965213,0.0044418597,-0.14611883,2.0947978,2.2328668,2.3867328,0.93155336,-0.3036126,0.08270376,-0.47534177,-0.8618773,-0.4410783,0.6356301,1.2636628,0.07865675,-0.37939438,-0.38422886,1.0442495,0.039267536,-0.039267536,0.19515163,0.41421658,1.4271951,-0.8602365,0.34248102,-0.1332864,-0.66421086,-0.3834229,0.39968348,-0.22536263,0.18175589,0.9772273,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-02 16:00:00,4.0,-0.06621992,-0.2804585,0.37365696,1.2434442,0.3598612,0.9904062,-0.082043216,-0.14611883,1.9535347,2.1448836,2.321896,0.7656413,-0.32175815,0.058773577,-0.46758094,-0.894291,-0.23858878,0.24021569,1.3321488,0.022185756,-0.41580078,-0.4339777,0.85946244,0.024565907,-0.024565907,0.29192105,0.8638368,1.4025201,-0.88289994,0.41022196,0.09864035,-0.4194918,-0.42792457,0.8237073,0.40144804,0.16661075,1.010844,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-02 20:00:00,4.0,-0.44453576,-0.6212457,-0.7708243,1.4634483,-0.109488435,0.022726744,-0.53557336,-0.12623753,1.7126732,1.9863126,2.2088141,0.49169824,-0.52697724,-0.12174926,-0.4899981,-0.5100926,-0.38159418,0.44425413,1.2591482,-0.2806482,-0.5440211,-0.5485207,0.5139258,0.27824903,-0.27824903,-0.009553123,0.36358905,1.3305002,-0.93055815,0.11318587,-0.24930777,-0.43319714,-0.5493233,-1.0070066,0.18275677,-0.08935766,0.9261827,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-03 00:00:00,4.0,0.18116438,-0.0277717,-0.5476641,1.3289629,-0.4123467,-0.7176617,-0.63379645,-0.13269186,1.4347224,1.7853632,2.055745,0.19130194,-0.42041487,-0.054487254,-0.4773268,0.16483833,-0.11257318,0.12346672,1.1755165,-0.14348333,-0.5091084,-0.56301403,0.3316542,0.06818448,-0.06818448,-0.79510367,0.33299857,1.317273,-0.87676626,-0.33751208,-0.17513281,-0.44558886,-0.50855887,-0.091546066,-0.10692746,0.024992159,0.9183557,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-03 04:00:00,4.0,-0.18809067,-0.4047563,-0.40784132,1.490539,-0.3437792,-0.36010352,0.042874165,-0.093145624,1.2510657,1.6361927,1.9400083,-0.0037420674,-0.48510164,-0.13486958,-0.47466388,0.11674969,-0.1728694,0.1518308,0.8897218,-0.28612468,-0.55197346,-0.61629176,0.34280658,0.13109814,-0.13109814,-0.7269123,0.062967405,1.2425811,-0.87221414,-0.42405114,-0.2375513,-0.42148128,-0.59626603,-0.97711873,-0.17684294,-0.09751833,1.1128753,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-12-03 08:00:00,4.0,0.19434915,-0.07327257,-0.15646754,1.0972729,0.026474373,-0.30103812,-0.30896926,-0.1536706,1.2439479,1.5883353,1.8861536,-0.0013670175,-0.34895,-0.044832658,-0.44489565,-0.15462992,-0.70153767,0.23634574,1.020257,-0.104060665,-0.5138773,-0.60989517,0.7064798,-0.077529065,0.077529065,-1.33463,0.17116678,1.2523515,-0.8474165,-0.55884415,-0.11093921,-0.51379955,-0.56947845,-0.08400926,0.24307653,0.08354327,1.0710459,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-12-03 12:00:00,1.0,-0.1591818,-0.36070454,-0.3702478,1.4702089,-0.4681683,0.18624423,0.030979397,-0.15369967,1.1347251,1.4871858,1.8019809,-0.115484364,-0.40150902,-0.11475431,-0.42812738,-0.19838232,-0.753844,0.13243026,0.8210882,-0.22950555,-0.5477253,-0.6540409,0.3653328,-0.036648843,0.036648843,-1.2784274,-0.25773326,1.1940185,-0.8456114,-0.6304715,-0.20051634,-0.59263355,-0.58493614,-0.97711873,0.030750431,0.027461197,1.0784646,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-03 16:00:00,1.0,-0.27925,-0.40969378,0.5946766,0.75016856,0.7256413,1.3640274,0.14353338,-0.17434226,1.3440288,1.5815231,1.8473519,0.11604615,-0.53303105,-0.24692366,-0.43190742,-0.116689794,-0.4323959,-0.06606067,0.4900279,-0.5331775,-0.599491,-0.7111198,0.9101827,0.119907714,-0.119907714,-1.3481125,-1.2824194,1.1720266,-0.91006166,-0.41480148,-0.24759069,-0.56507987,-0.62340355,-1.3798834,-0.05634661,-0.11570016,1.087351,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-03 20:00:00,1.0,-0.045448817,-0.2731824,0.38717866,1.0471199,-0.6562722,-0.036634035,-0.5556477,-0.13342439,1.2383051,1.4980539,1.7771591,-0.00042303803,-0.51512605,-0.25694567,-0.42519692,-0.22891669,-0.038946815,-0.2515841,0.51438427,-0.5628864,-0.58846414,-0.72554433,0.3325439,0.09507122,-0.09507122,-1.4312446,-0.97519135,1.130825,-0.8912349,-0.33067837,-0.41829032,-0.542141,-0.6027942,-0.052606154,-0.21681137,-0.0902959,1.0551531,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-04 00:00:00,1.0,0.042678993,-0.1443329,-0.62768894,1.4002544,-1.698426,-0.9021764,-0.6794252,-0.15340763,0.95762867,1.3046051,1.6345534,-0.31352314,-0.4400032,-0.21937698,-0.4045641,-0.11737744,0.0026317812,-0.28458396,0.46993116,-0.46774557,-0.5550778,-0.7173551,-0.21565908,0.0058782725,-0.0058782725,-1.3813521,-1.0378462,1.0691624,-0.82215095,-0.41425574,-0.43008304,-0.46979946,-0.57906735,0.39028454,-0.053542547,-0.002017892,1.0559787,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-04 04:00:00,1.0,0.098611236,-0.11133547,-0.4252284,1.2264208,-0.71394426,-0.4621737,0.6767246,-0.13272928,0.8969783,1.2311659,1.5662986,-0.37129393,-0.32953992,-0.14817028,-0.3696116,-0.16751985,-0.22085096,-0.57455266,0.28418672,-0.22630253,-0.49637946,-0.69150954,0.18199223,-0.44689983,0.44689983,-1.4375755,-0.576546,1.0468384,-0.7772372,-0.47458246,-0.2522294,-0.4926143,-0.5036424,0.82924473,0.2634537,0.118818596,2.1884828,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-12-04 08:00:00,1.0,-0.27494383,-0.48243374,0.27445006,0.7031913,-0.8524671,-0.42973107,-0.3317436,-0.17294131,0.82291234,1.1553929,1.5009804,-0.45504108,-0.49516883,-0.29421082,-0.3606117,-0.22251864,-0.2896214,-0.45596987,0.29525086,-0.55616117,-0.5302159,-0.73434234,0.039491136,-0.2740444,0.2740444,-1.2853774,-1.0008417,0.9775478,-0.77814126,-0.48591182,-0.07150447,-0.48770198,-0.54097474,-0.96371686,0.024187101,-0.028208103,2.1526525,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-12-04 12:00:00,4.0,0.28544042,0.16139561,-0.7066047,0.9309534,-1.6513408,0.51451564,0.09435655,-0.15307099,0.60069287,0.98646206,1.37134,-0.6828505,-0.24685542,-0.11313232,-0.31424695,0.051017683,-0.047440156,-0.37562114,0.15974276,-0.08481269,-0.43248317,-0.6682792,-0.54799974,-0.54596084,0.54596084,-1.1729176,-0.17264122,0.9457478,-0.67459166,-0.78197473,0.013348406,-0.47160405,-0.43696913,-0.06723606,0.25335836,0.22153112,2.068587,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-04 16:00:00,1.0,0.7773967,0.2890951,-0.75058705,0.72517127,1.4553856,3.0,0.4706433,-0.13274544,0.9562667,1.1477792,1.4409809,-0.23293665,0.2892363,0.33146054,-0.19326599,0.44933757,0.14804943,0.025552232,0.43070483,0.99471146,-0.24145363,-0.52472126,0.929368,-1.0264404,1.0264404,-0.557224,1.662154,1.1024845,-0.6244489,-0.5303606,0.63233227,-0.42199615,-0.26463872,0.36109105,0.8066259,0.82338053,2.1670609,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-04 20:00:00,1.0,-0.30393654,-0.52079564,-0.8902021,1.2306086,-0.80394316,0.22839831,-0.5949986,-0.13170233,0.82980216,1.06253,1.3757569,-0.37411687,0.074789084,0.15722604,-0.13660975,0.28199753,0.111914605,-0.05921751,0.2081605,0.53123754,-0.2975375,-0.5618177,-0.10249933,-0.7377928,0.7377928,-0.3661204,0.7136723,1.0194967,-0.62452203,-0.43673512,0.8790604,-0.40408954,-0.31806332,-0.9700595,0.7413594,0.64048594,2.0549414,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-05 00:00:00,1.0,-0.21023421,-1.4845484,-0.7265226,-0.36848032,-2.9155197,-1.0840108,-0.6806312,-0.13170233,0.06637529,0.59602696,1.0753679,-1.2555742,-0.060453184,0.042913564,-0.10122393,0.13234514,-0.025331954,-0.6484506,0.048702985,0.41007838,-0.2903392,-0.56518996,-2.3936608,-0.57567,0.57567,0.21178007,0.45793685,0.8011217,-0.46311542,-0.8981138,1.543864,-0.36846438,-0.31061247,-1.3670359,0.24242908,0.5276161,0.75618386,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-05 04:00:00,4.0,-0.11813786,-0.29846486,-0.859108,1.4127587,-0.8657678,-0.76544803,0.15280376,-0.11179933,0.02823454,0.51131153,0.99819106,-1.248757,-0.11927295,-0.012091951,-0.09533696,0.20882675,-0.010377459,-0.68852335,-0.08277778,0.49474728,-0.2739402,-0.5653406,-0.62032443,-0.50071406,0.50071406,0.12188315,0.124803714,0.7385715,-0.43110475,-0.9215695,0.57981855,-0.3279536,-0.3019951,-1.7283928,-0.52935165,0.6839611,0.7614791,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-12-05 08:00:00,4.0,-0.009003371,-0.18230985,0.31570473,0.83141017,-0.33245584,-0.26508224,0.07397246,-0.13204527,0.13468777,0.5151446,0.97306657,-1.0501131,-0.081559405,0.0045167636,-0.0941447,0.06646655,0.08229266,-0.32092148,0.27948874,0.5215877,-0.25399846,-0.5528781,-0.090183266,-0.54620206,0.54620206,0.4018883,0.4955332,0.7439899,-0.42573878,-0.7568361,0.8122531,-0.30419847,-0.281606,-0.014496857,-0.20304751,0.7167084,0.9911377,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-12-05 12:00:00,1.0,0.042025153,-0.110007174,-0.7255491,1.2756444,-0.069039695,-0.23311333,-0.32762945,-0.15230069,0.26000223,0.5446763,0.9657267,-0.8546404,-0.004304839,0.052908126,-0.08518786,-0.29144728,0.111969106,0.05936374,0.1183586,0.6288599,-0.23827833,-0.5233237,0.100505,-0.6386607,0.6386607,-0.82284254,0.81746674,0.7744447,-0.42118365,-0.9165566,0.30413347,-0.27972984,-0.26791587,0.41255468,0.073254175,0.78219974,1.3974879,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-05 16:00:00,1.0,-0.85865927,-0.80322665,-0.6426462,0.4899872,1.1586123,1.7719882,0.4909439,-0.09230366,0.7220981,0.79238015,1.0997965,-0.3170292,-0.749418,-0.5108632,-0.1832724,-0.548728,-0.18694401,-0.1568663,-0.6845876,-1.1616344,-0.45305827,-0.6570751,0.8513735,0.11213543,-0.11213543,0.31532675,-0.64828765,0.72330546,-0.6114474,-0.5874304,-0.9178841,-0.3256828,-0.48253918,-0.8641964,-0.8138046,0.071598336,1.356983,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-05 20:00:00,1.0,-0.79694384,-0.801576,-0.56528735,0.41587585,0.78747594,0.79170305,-0.45440084,-0.092816055,0.96153116,0.9444476,1.1845503,-0.086566895,-1.2775092,-0.9835765,-0.32246217,-0.8213517,-0.4863541,-0.62128067,-1.0043088,-2.3558455,-0.61315423,-0.75879383,0.57421285,0.57829964,-0.57829964,0.90374684,-1.6099362,0.6399617,-0.7397064,0.13579573,-2.3270266,-0.3952963,-0.64479154,-1.2512449,-1.5470454,-0.5740037,1.6003435,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-06 00:00:00,1.0,0.28874582,1.4241782,-0.89830315,-0.7348908,-2.2100506,-1.0692115,-0.70751196,-0.11340659,0.10920855,0.4643869,0.89300966,-1.0074439,-0.9856436,-0.77145785,-0.3960507,-0.6264183,-0.29696378,-0.52731204,-0.9281811,-1.5989401,-0.5298841,-0.6779406,-2.4919093,0.3152686,-0.3152686,1.2624505,-1.3608494,0.43535307,-0.54142594,-0.30976716,-1.1876515,-0.37022835,-0.57102454,0.058080602,-1.2643102,-0.30584288,1.4598824,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-06 04:00:00,1.0,0.45763993,0.15842594,-0.7272544,0.97441447,1.1116481,0.08895994,1.6348872,-0.15306175,0.66873014,0.7478073,1.0325726,-0.3731803,-0.57620585,-0.45951328,-0.31738096,-0.410373,-0.2416579,-0.26060474,-0.90818495,-0.7991238,-0.36725995,-0.55252594,0.864436,-0.24339707,0.24339707,1.5987481,-0.65585697,0.67782825,-0.55379444,0.008202976,-1.94396,-0.35736015,-0.40189812,0.5292177,0.21750969,0.2648537,1.5394462,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-12-06 08:00:00,1.0,-0.077418916,-0.2422418,-0.1461366,0.94920105,-0.36289355,-0.19051276,-0.4091525,-0.11240152,0.53783244,0.6780264,0.98413223,-0.52583283,-0.6155126,-0.49296567,-0.2752799,-0.472263,-0.5363515,-0.35058722,-1.1304792,-0.88532305,-0.361963,-0.52680373,-0.843495,-0.20151836,0.20151836,1.5199763,-1.1188585,0.62021244,-0.525624,-0.12834002,-0.8831131,-0.33548096,-0.395941,-0.7877544,0.8587796,0.22368117,1.6517969,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-12-06 12:00:00,1.0,-0.12458412,-0.25403818,0.29575026,0.63422555,-0.16071784,-0.12890913,-0.3063994,-0.15307148,0.51604575,0.66377985,0.96765894,-0.5560392,-0.7049744,-0.5638185,-0.24191537,-0.12152548,-0.47587025,-0.3345636,-1.4166248,-1.0586642,-0.37076452,-0.51057374,-0.33253384,-0.11464412,0.11464412,0.84462464,-1.5448246,0.57275367,-0.522299,-0.4449823,-0.92842346,-0.3080936,-0.40535945,-1.2190124,0.38945678,0.13645323,1.5958319,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-06 16:00:00,1.0,-0.016382499,-0.14435627,-0.07146089,0.9798423,0.3599179,1.8613334,0.3883082,-0.1520048,0.71877724,0.777671,1.0227065,-0.36712363,-0.70424855,-0.5615292,-0.19491018,0.25671867,-0.41002607,-0.41391054,-1.3807946,-1.004835,-0.3408281,-0.48733497,0.37551832,-0.10758585,0.10758585,-0.35197875,-2.4009643,0.62485594,-0.54047304,-0.5023443,-1.3217841,-0.27886587,-0.36406717,-1.6409452,-0.132824,0.13255176,1.630304,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-06 20:00:00,1.0,-0.18312429,-0.35651374,-0.014325489,0.63749367,-0.41971123,-0.19210044,-0.5960683,-0.1320465,0.53471315,0.6861555,0.9696566,-0.56266916,-0.855703,-0.67821544,-0.18127674,0.028281089,-0.43218586,-0.42732355,-1.5255728,-1.1955508,-0.3664445,-0.496652,-1.151288,0.028079443,-0.028079443,-0.34907192,-2.2370465,0.5183216,-0.52408296,-0.061161924,-1.0074058,-0.28108242,-0.39358598,-1.9916066,-0.2657044,-0.004927005,1.6140985,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-08 20:00:00,1.0,-0.12238128,-0.31668666,-0.57811314,0.98164696,-0.63168216,-1.0651705,-0.66433686,-0.1320465,0.26769266,0.536576,0.884688,-0.8333516,-0.9527976,-0.75282055,-0.17634486,-0.2543902,-0.47515923,-0.3763819,-1.5560083,-1.2679775,-0.38101062,-0.49007836,-1.5191821,0.06457075,-0.06457075,-1.4168166,-1.9438035,0.38472456,-0.48444638,-0.56208986,-1.2079549,-0.24925855,-0.4246718,-2.3022957,-0.2740306,-0.09786351,1.5205358,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-09 00:00:00,1.0,0.6020113,-0.5623798,2.537943,-1.1020025,-1.325145,-0.885716,-0.1782646,1.8361508,-0.23718661,0.22510174,0.7032275,-1.2351276,-0.30675203,-0.30469802,-0.07161927,0.072406456,-0.29153338,-0.16859645,-1.7943534,-0.3889341,-0.1762994,-0.34760818,-2.2781215,-0.42128652,0.42128652,-0.14028491,-1.5833575,0.3387111,-0.27241904,-0.7403816,0.54505444,-0.3139331,-0.21603885,0.24793954,0.5122212,0.37666863,1.4129922,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-09 04:00:00,1.0,-0.08862354,-0.15804575,0.6600387,0.41299853,0.73803586,-0.14935406,0.5710461,-0.19952996,0.31209734,0.49388123,0.8332115,-0.67923933,-0.42051744,-0.38139775,0.022743247,0.09148167,-0.02345359,-0.22024523,-2.0404289,-0.54270715,-0.17439947,-0.36666602,0.5292545,-0.33407453,0.33407453,-0.13639748,-1.5771104,0.47937503,-0.3647659,-0.49092102,-0.4886245,-0.26622248,-0.21467113,-0.58146584,0.5792468,0.29136625,1.37741,0.0,1.0,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-12-09 08:00:00,1.0,0.92005783,0.7916484,-0.83377665,0.18833269,0.29649666,-0.39925343,-0.4277714,-0.17918703,0.4933408,0.5847491,0.86401695,-0.49116442,0.5251901,0.3402354,0.23727506,0.55290943,0.5869821,0.06439177,-1.7394212,0.8106941,0.167959,-0.14050288,0.12435559,-1.0594838,1.0594838,0.53218675,-1.2050447,0.8358415,-0.20791262,-0.5031075,0.19244939,-0.21928926,0.15281181,0.28655806,1.7000533,1.0247257,1.242545,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-12-09 12:00:00,1.0,0.48610076,0.434732,-0.043608867,0.27845824,-0.106485985,0.25965288,-0.047139414,-0.12117276,0.39951196,0.5376051,0.83316445,-0.5369079,1.008382,0.75461453,0.45984787,0.8904983,0.6645093,0.35338578,-1.6584406,1.3610717,0.37220657,0.014507527,-0.658425,-1.2854975,1.2854975,0.29111207,-0.7944299,0.95024586,-0.06367128,-0.42769167,1.1866623,0.23840314,0.36912248,0.74332196,1.3388515,1.3692112,1.1671933,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-09 16:00:00,1.0,0.9839491,0.7417104,0.47356066,-0.40634334,0.6886686,1.9437426,0.16447784,-0.16011412,0.8372133,0.7953045,0.9500906,-0.20411308,1.8738458,1.5927778,0.74945897,1.4472362,0.86341006,0.6337439,-1.4096329,2.1686373,0.775198,0.33963114,0.585199,-1.1330026,1.1330026,0.0665981,-0.015772497,1.365592,0.11728401,-0.07284751,1.9853122,0.32115975,0.7463592,1.2250166,2.1058571,1.2122658,0.10136066,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-09 20:00:00,1.0,-0.57404196,-0.75087154,-0.45488784,0.15844001,-0.17627719,0.23203434,-0.5828781,-0.17925328,0.6563907,0.7507472,0.94729316,-0.3734193,1.2046704,1.1271926,0.84825855,0.8657822,0.69332075,0.10693264,-1.7238443,1.3822768,0.65901786,0.2793966,-0.9188601,-0.7661382,0.7661382,1.1172341,-0.26112297,1.0974205,0.107020214,0.15259856,1.5207372,0.40811202,0.63018304,-0.54302824,0.43259558,0.83265954,-0.2715539,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-10 00:00:00,1.0,0.05509982,0.0011521637,-0.55406916,1.1836307,-0.7081383,-0.9926351,-0.6615727,-0.1641649,0.08797436,0.43828818,0.8081121,-0.7150499,1.4618622,1.3995715,0.908489,0.93739176,0.7696815,0.27614284,-1.7225682,1.3206099,0.80253804,0.58881736,-2.0378428,-0.7943307,0.7943307,1.0201595,-0.08978018,0.9569744,0.5579467,-0.2966396,1.1633945,0.618439,0.794377,0.43774408,0.05330048,0.8650982,-0.19929528,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-10 04:00:00,1.0,0.7816355,0.7611358,-0.6694012,0.14821953,0.09487019,-0.24949159,0.47348112,-0.16449636,0.18614547,0.45383722,0.79808253,-0.61791193,2.0967143,2.0621498,0.98490816,0.83041525,1.0292865,0.68462616,-0.41527727,1.7723861,1.1111895,1.1643238,-0.19035475,-1.2243716,1.2243716,0.81128854,0.26225132,1.1859968,0.987549,-0.33909658,1.5049131,0.668813,1.1264985,0.8957757,-0.17931965,1.3117346,-0.11232709,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-12-10 08:00:00,1.0,-0.53097844,-0.6321339,-0.059986994,0.17340146,-0.17913647,-0.6560044,-0.47399887,-0.14529498,0.15696964,0.4266648,0.7915497,-0.61814964,1.3065081,1.4225146,0.9009008,0.35229406,0.91414386,0.5314754,-0.4364971,1.1617786,0.82855594,0.85475034,-0.61131513,-0.8165556,0.8165556,1.0783867,0.1412637,0.99392474,0.80514175,-0.3122447,1.2945374,0.7168148,0.8354113,-0.5686634,-0.01624573,0.97474873,-0.16170855,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-12-10 12:00:00,4.0,0.8647579,0.8339145,-0.519015,0.022025676,0.2945225,0.40439227,0.21069448,-0.18475196,0.34450868,0.52166426,0.8235478,-0.4357513,1.9529326,2.1151748,0.9235328,0.23971492,1.2285504,0.9085423,-0.61557996,1.5704046,1.1483926,1.9150664,0.13141644,-1.3482324,1.3482324,0.78089875,0.72613037,1.2579434,1.4016799,-0.42405605,1.2955455,0.75914884,1.1670674,0.40618816,0.5925011,1.445846,-0.10500955,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-10 16:00:00,4.0,1.5328593,1.0946226,-0.17050208,-0.57482904,0.7802976,2.3415344,0.15982525,-0.14566429,0.7242803,0.74330133,0.9044322,-0.12597695,2.6020648,2.856129,1.0582582,1.1768473,1.3946694,1.3465685,1.0708653,1.9279525,1.5689305,2.7085404,0.48438162,-1.2865323,1.2865323,0.5977614,1.8435881,1.6338644,1.8390812,-0.15990274,1.6932745,0.9271853,1.5032185,0.8660228,0.6903527,1.3809745,-0.099138476,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-10 20:00:00,4.0,0.4745151,0.5491036,-0.2841303,0.18264951,-0.44524264,0.44045237,-0.55506456,-0.18487434,0.378401,0.5282433,0.79130626,-0.38408467,2.6800885,2.9424922,1.1948819,1.5391403,1.5646288,1.8393275,1.2246058,1.7297049,1.6851119,2.848614,-1.4268996,-1.3602422,1.3602422,0.66279566,1.9747493,1.6641492,2.2053096,0.037460484,1.661163,1.3976854,1.5771252,1.3048875,1.629656,1.4435581,-0.24130982,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-11 00:00:00,4.0,0.40267417,1.8120351,1.0831865,-2.2459695,-2.0789185,-1.0705085,-0.68487334,-0.1845464,-0.8678278,-0.32819402,0.34156364,-1.4543153,2.751098,3.0,1.4154998,1.3708805,1.3816817,2.2513008,1.658017,1.590736,1.9616324,3.0,-2.3398523,-1.3783162,1.3783162,0.9274898,1.6793184,1.5559831,3.0,-0.7158609,1.74123,1.6550701,1.8907344,1.7250363,1.1922424,1.451314,-0.51757824,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-11 04:00:00,4.0,1.3781254,1.0117098,-0.39810863,-0.38839155,0.8113845,0.74012566,1.9427935,-0.16450632,-0.26231533,-0.03748204,0.43766403,-0.7923993,2.947579,3.0,1.569218,2.3486936,1.5758848,2.3923976,1.4475034,1.6562966,2.2214165,3.0,0.48960462,-1.330271,1.330271,-0.42540866,1.7122043,1.9022744,3.0,-0.37683672,1.5353183,1.6629846,2.1774673,2.0921407,0.8316535,1.3978845,-0.44824097,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-12-11 08:00:00,4.0,-1.5616469,-1.2333566,-0.4656686,-0.081945725,1.0629531,0.9204931,-0.31355166,-0.1466936,0.31419584,0.339525,0.6338616,-0.2510117,1.8345356,2.306188,1.4110227,1.3230579,0.8610199,1.7839105,1.5063765,1.0298456,1.5532787,2.4287198,0.5474289,-0.843094,0.843094,1.4149581,1.107445,1.6628207,2.168223,-0.17801565,1.1481274,1.5460024,1.4296192,-0.68708676,-0.81822324,0.92660815,-0.529613,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
