date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-05-22 12:00:00,4.0,-1.3922583,-1.7822698,-0.9289285,-0.54426485,2.6876879,1.3182987,0.32082337,-0.043442175,-0.24474044,-0.6269183,-0.9845695,1.5290844,0.10827316,0.8467794,-1.7780693,-0.8756865,-0.9464495,0.56555814,1.9216402,-0.62277013,-0.5451982,0.71017176,1.9550647,-1.0870607,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-22 16:00:00,4.0,0.23803785,0.6920567,-0.005885447,-0.12629303,-0.071155295,0.34969366,-0.6601069,0.15701103,-0.42524666,-0.7005357,-1.0204799,1.0414343,0.3078156,0.97294056,-2.0582902,-0.6809657,-0.82231647,0.58588624,1.756695,-0.49846298,-0.39493155,0.83852535,-0.029176697,-0.73897475,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-23 12:00:00,4.0,-0.261331,-0.9899343,1.4167163,-0.921813,-0.56946343,-0.6503945,-0.78930545,-0.022905763,-0.65057415,-0.7983564,-1.0534831,0.4768035,0.16425994,0.8570636,-2.292674,-0.56239784,-0.83508205,0.5786017,0.781474,-0.66885257,-0.6125234,0.80901235,-0.91279954,-0.6877005,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-23 16:00:00,4.0,-0.72315246,0.5895536,-0.18300697,0.26708248,-0.039451435,0.53547835,0.92873317,-1.2261176,-0.56463504,-0.73046964,-0.9823922,0.8600168,-0.24937512,0.5685133,-2.4519546,-0.80685455,-0.98512053,0.503026,1.2647055,-1.1425649,-1.0907141,0.5189469,0.05707097,-0.5647993,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-27 12:00:00,4.0,-0.043002807,0.043665487,2.156636,-0.7193499,-0.34800157,-0.5049615,-0.70969844,-0.04820962,-0.8193263,-0.8400784,-1.0268239,0.40125313,-0.20859064,0.5772385,-2.5294456,-1.0748984,-0.9794206,0.4714901,1.0199851,-1.2996793,-1.16773,0.5349834,-0.4344351,-0.54179555,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-27 16:00:00,4.0,1.0966234,0.70850104,-0.524348,0.34513912,-0.11488391,0.43311232,0.48624286,1.1367121,-0.625865,-0.778368,-1.0101937,1.1538529,0.37340593,0.9391401,-2.0347161,0.14769386,-0.5723511,0.2238394,1.074172,-0.21688318,-0.53483826,0.75081426,0.02859768,-0.896177,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-28 12:00:00,4.0,-0.07080538,0.21501544,-0.2828894,1.2175431,-1.027376,-0.78171074,-0.8655432,-0.05907852,-1.1113868,-0.9827839,-1.0974154,0.006242118,0.38932568,0.9301192,-1.8576616,-0.017405856,-0.5506887,0.16492242,0.9789038,-0.043882113,-0.57275766,0.8237599,-1.3271908,-0.7736158,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-28 16:00:00,4.0,-0.008683368,-0.4458012,-0.36300388,1.9166385,-0.57540846,0.5063509,0.75399786,0.19791485,-1.3823776,-1.1187133,-1.1538714,-0.5509252,0.43621698,0.94220316,-1.6707574,0.10673502,-0.35004264,-0.535129,1.0054005,0.11521731,-0.5092549,0.8739043,-0.7805411,-0.7192334,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-29 12:00:00,4.0,-0.48802242,-1.1941782,1.3842715,-1.298918,0.16317604,1.1203506,0.07973692,-0.038426623,-1.3104074,-1.1044363,-1.1271809,-0.39763877,0.12388373,0.73316497,-1.6069746,0.21154457,-0.46578726,-0.58599997,0.8844919,-0.63632405,-0.7970018,0.6514101,0.5996124,-0.6456565,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-29 16:00:00,4.0,1.5796771,-1.0396098,0.24563171,-0.046629842,1.4965678,3.0,1.5845935,2.820367,0.08582913,-0.5320032,-0.888862,2.6337216,0.85096025,1.2260163,-0.8849797,0.9238207,-0.15864065,-0.54883826,0.9734433,2.0738678,0.108469516,0.7216391,2.024816,-0.702757,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-30 12:00:00,5.0,-0.5597983,-1.1549503,-0.45106554,0.3674239,0.5631947,0.5876643,-1.115941,-0.07987379,-0.059982095,-0.5129345,-0.8418637,2.0436351,0.4953339,0.97492445,-0.7166631,0.20294309,0.26556224,-0.71283275,0.94479895,1.0406423,-0.14773142,0.5254082,1.393275,-0.8980883,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-30 16:00:00,5.0,-1.9967884,-1.8738699,-0.47980827,-1.2165192,2.364412,1.2519825,0.28663594,-0.34780434,0.7879302,-0.023583379,-0.5454526,2.6824958,-0.64397866,0.15434302,-0.9873897,-0.5965584,-0.4513914,-1.2538663,1.1265261,-1.4361571,-1.0652503,-0.15342985,2.0497272,-0.4553302,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-02 12:00:00,5.0,0.22377387,0.6660859,0.38172704,-0.31127462,0.093681835,0.51295966,-0.55367607,-0.15452015,0.39428195,-0.13691957,-0.5848435,1.8742555,-0.4830577,0.25367182,-1.1070036,-0.5054427,-0.29411736,-1.1351854,1.111553,-0.8757189,-0.8717786,-0.088320866,0.89134,-0.4346672,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-02 16:00:00,4.0,0.62003535,1.4063536,-0.668677,-1.1041833,-0.2680777,0.072268575,-0.47700766,0.149956,0.042795233,-0.2775085,-0.6540237,1.3167292,-0.15826118,0.47550082,-1.00898,-0.0321586,0.13890989,-0.8970925,1.3786148,0.15750194,-0.4891482,0.09802125,-0.014628569,-0.5737123,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-03 12:00:00,4.0,-0.24000454,-0.30620432,1.9425164,0.21325693,-0.9376041,-0.8618331,-0.92881554,-0.16795355,-0.68110627,-0.5828309,-0.7687231,0.28251028,-0.19644986,0.4442389,-0.99585915,-0.9229494,0.07985114,-0.9618329,1.3182085,0.048038315,-0.492932,0.12710361,-1.0760121,-0.7315042,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-03 16:00:00,4.0,1.127676,1.0877929,-0.6861933,-0.46055114,0.8756258,0.6935916,1.7528162,0.42748412,-0.29550812,-0.47251332,-0.7606535,0.8970921,0.32343867,0.826337,-0.631464,-0.18850997,0.046066824,-0.55951184,1.7887924,1.3532442,0.12848726,0.37964788,1.8091284,-0.57082736,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-04 12:00:00,4.0,-0.4007548,-0.686153,-0.3089368,1.395746,-0.63418204,-0.72061855,-1.0292678,-0.20045799,-0.8812016,-0.74433905,-0.8612245,0.13752434,0.22126026,0.757702,-0.48688912,0.6952821,-0.05819524,-0.61874485,1.6528558,0.9102785,0.06705297,0.36775887,-0.6397764,-0.5342777,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-04 16:00:00,4.0,-0.5355573,-1.4780076,-0.9257123,0.13700052,0.10813919,-0.14262685,0.4303884,0.22635224,-0.887339,-0.7703021,-0.85782063,0.09122812,-0.008254203,0.602076,-0.48594397,0.31172407,-0.24444146,-0.5536693,1.3908488,0.40305886,-0.17088057,0.19442238,1.0421058,-0.6000275,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-05 12:00:00,4.0,0.16132587,1.3280194,-0.7975216,-0.8977027,-0.67272484,-1.0647368,-0.9353742,-0.18966977,-1.3619386,-1.0830668,-1.0004846,-0.467924,0.16446097,0.7259926,-0.41754216,0.052423917,0.007415389,-0.47043496,1.4422315,0.60432816,0.07427601,0.36454514,-0.5301298,-0.6029356,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-05 16:00:00,4.0,0.14139697,0.19997565,0.29343733,0.589421,0.39760855,0.28570288,1.569982,0.0071244026,-1.1647024,-1.0688275,-1.0102228,-0.12565446,0.3248513,0.83372265,-0.3110205,0.25915918,-0.6643536,-0.6369593,1.182104,0.7175151,0.23346406,0.36819318,1.4141954,-0.15637556,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-06 12:00:00,4.0,-1.3187865,-1.7486258,-1.1234596,-0.16711359,1.2969394,-0.2388628,-0.5918969,-0.15055268,-0.483005,-0.68845284,-0.82075465,0.52142596,-0.6022556,0.20865385,-0.5533635,-1.0138763,-0.970523,-0.38948184,1.0639598,-0.479536,-0.64636415,-0.2782022,1.695169,-0.78474116,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-06 16:00:00,4.0,0.56911737,-0.60157335,0.8637901,0.537535,-0.5995594,-0.26708153,-0.2425365,1.1030719,-0.4703684,-0.72551495,-0.86362416,0.5734275,-0.20356375,0.47255573,-0.5344181,-0.5221799,0.16975082,-0.33841047,0.94506186,0.14626178,-0.25158024,-0.08289627,-0.453839,-0.66734004,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-09 12:00:00,4.0,-0.43712267,-1.1263065,0.9990571,-0.85060006,-0.9309989,-1.0921834,-0.9284249,-0.15519737,-1.173602,-1.1290345,-1.0073694,-0.26129413,-0.39394954,0.3291234,-0.6090609,-0.46526313,-0.1109295,-0.3774427,0.8550992,-0.2211352,-0.4242967,-0.15434623,-1.1055069,-0.6983448,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-09 16:00:00,4.0,-0.029855838,-0.90299535,1.522229,-0.92002106,0.38178813,0.4190193,1.9092705,0.59181505,-0.921171,-1.0295502,-0.97981757,0.032761846,-0.3003111,0.37703773,-0.6211172,-0.58498526,-0.40291423,-0.14056721,0.6747832,-0.13096355,-0.44763148,-0.21797027,1.1689068,-0.90022385,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-10 12:00:00,4.0,-0.09544551,0.39823714,0.9835052,-0.28379676,-1.0561973,-0.97994965,-1.1196976,-0.16229582,-1.5882663,-1.4833941,-1.1705722,-0.8093208,-0.24199852,0.39897868,-0.64282167,-0.71774274,-0.33421856,-0.15403453,0.58014566,-0.07913097,-0.42145836,-0.11884492,-1.1918325,-0.9004048,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-10 16:00:00,4.0,-0.05075011,0.3227718,-1.1616516,1.7217615,-0.5939232,-0.48209736,0.40310565,-0.122202955,-1.8485591,-1.7646198,-1.3200693,-1.1305327,-0.14759813,0.45496863,-0.6279044,-0.021896679,-0.8380332,-0.5541665,0.8356611,-0.018589335,-0.33590192,-0.049546394,-0.42068517,-1.3141314,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-11 12:00:00,4.0,0.059794,0.5636767,-0.5146974,0.63712376,-0.23444897,-0.78550655,-0.5302349,-0.17747246,-1.8056238,-1.8523445,-1.4052814,-1.0542516,0.015190672,0.5559618,-0.553868,-0.29972783,-0.65042627,-0.524291,0.7225408,0.15071866,-0.202921,0.009151819,0.100800686,-1.2162441,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-11 16:00:00,4.0,-0.45323494,-1.3647897,-0.42132726,-0.21948646,-0.24675082,-0.06384284,0.6807951,0.12028293,-1.7125729,-1.8513986,-1.4346304,-0.9721004,-0.24126488,0.37790468,-0.5952462,-0.29316488,-0.59874004,-0.66131973,0.65642124,-0.2617782,-0.46376702,-0.24224691,0.14946403,-1.067955,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-12 12:00:00,4.0,-0.43863392,-0.7552359,-0.05502134,0.728061,-0.41668406,-0.7022886,-0.7941383,-0.19744521,-1.7100576,-1.885184,-1.4822745,-1.0338347,-0.49125165,0.19874361,-0.7102455,-0.5019976,-0.84213465,-0.6246424,0.602964,-0.6157193,-0.7181695,-0.47991842,-0.039059844,-1.1356138,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-12 16:00:00,4.0,0.328013,1.4342842,-0.368076,-1.2697765,0.5282759,0.21545652,0.6706632,-0.70493627,-1.3469747,-1.7213461,-1.4856207,-0.42156842,-0.102333695,0.45978025,-0.6099767,-0.2956457,-0.77251303,-1.1809198,0.84276325,-0.0010259026,-0.34542957,-0.39138988,1.2147024,0.062998906,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-13 12:00:00,4.0,-0.054185122,0.9861472,-1.2537476,0.4816619,-1.0491008,-1.0081259,-0.93232375,-0.25269476,-1.8144155,-2.086302,-1.7160671,-1.1351413,0.015657874,0.53761476,-0.5454729,-0.29625273,-0.23773377,-1.0068151,0.6636346,0.051532652,-0.17283778,-0.22967826,-1.2287749,0.30134094,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-13 16:00:00,4.0,-0.9723557,0.30595264,-0.21399716,0.99999934,0.34209812,0.35396555,0.9082077,-1.5528747,-1.0704554,-1.5906619,-1.4815438,-0.002802203,-0.88846797,-0.11897906,-0.6858762,-0.80393934,-0.82847023,-0.5336393,0.21662055,-0.90210557,-0.95483494,-1.0807073,0.53913736,-0.5172827,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-16 12:00:00,4.0,-0.67652506,-1.1618202,-0.6737406,0.45335126,0.3535655,-0.19539791,-0.51522243,-0.19028987,-1.0257305,-1.5600749,-1.4840369,0.028737362,-1.3588647,-0.5238877,-0.9116298,-0.88903487,-0.8855094,-0.8160758,0.27126434,-1.6706815,-1.3408859,-1.5090016,0.55622786,-0.19694442,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-16 16:00:00,4.0,1.3573579,1.6093782,-0.84529364,-1.2369801,0.7774702,1.1357813,0.5146548,0.6013901,-0.43278518,-1.2207414,-1.4357598,0.90217906,-0.22953273,0.30967793,-0.5963157,-0.006511746,-0.38555503,-0.6473039,0.23792282,1.0207224,-0.38679835,-0.8492338,1.0615125,1.3329412,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-17 12:00:00,4.0,-0.7270077,-1.7047479,-0.9797503,-0.44809186,-0.5725615,-0.83816016,-0.9744829,-0.17316194,-0.85058886,-1.4440327,-1.5403315,0.28161812,-0.75828546,-0.1568799,-0.5859401,-0.53702235,-0.6067566,-0.7686223,0.16138214,0.11605941,-0.77377874,-1.2053031,-0.3231312,1.8180819,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-17 16:00:00,4.0,-0.092892356,0.70411104,-0.33914474,0.25802246,-1.1184679,-0.48268402,-0.018714989,-0.29733008,-1.4156038,-1.846096,-1.7903296,-0.48881066,-0.66812474,-0.113909885,-0.57006824,-0.5557449,-0.61930615,-1.1903536,0.1946275,0.21336916,-0.66349566,-1.1031753,-1.0700932,1.9032471,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-18 12:00:00,4.0,-0.60985595,-1.6392838,-0.7769115,-0.6175346,-0.94948524,-1.0084196,-0.5288344,-0.19548912,-1.7159818,-2.0417714,-1.9153987,-1.0101467,-1.0782913,-0.51920784,-0.6897585,-0.372811,-0.8554459,-1.2261963,0.10013421,-0.75757474,-0.9507232,-1.375032,-1.0278307,1.8206344,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-18 16:00:00,4.0,0.25056356,0.8486307,-0.452559,0.079079345,0.4573371,-0.28484944,0.22597218,-0.2504242,-1.5053225,-1.9225798,-1.9311507,-0.6810958,-0.7175414,-0.2538571,-0.5988319,0.085930236,-0.5911762,-0.96250737,0.20395279,0.20810178,-0.6368976,-1.1421689,0.4209881,1.9685388,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-20 12:00:00,4.0,-0.1620251,0.059850033,-0.7483505,1.9704996,-0.5227617,-0.28768125,-0.19602014,-0.23353001,-1.6315507,-2.00661,-2.0214205,-0.93108696,-0.6703638,-0.25352302,-0.549567,-0.6674732,-0.47991806,-1.0598174,0.1401209,0.16951145,-0.6046796,-1.1160886,-0.39568052,1.9517773,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-20 16:00:00,4.0,-0.81793386,-0.97875136,0.03559717,0.08367001,1.6014926,2.1628418,1.1086382,-0.25530767,-0.99464226,-1.5018405,-1.7110416,0.04260378,-1.3458936,-0.9960321,-0.64883214,-0.71449894,-0.88921356,-1.3238919,-0.043716215,-1.2443918,-1.087099,-1.6904235,1.4120761,1.7456157,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-23 12:00:00,4.0,-0.26852268,-0.41488695,0.6061486,0.7704071,-1.1034044,-0.6700131,-1.0950632,-0.23519337,-1.4102287,-1.7686985,-1.8866348,-0.6936051,-1.3817778,-1.1137822,-0.79862213,-0.79618907,-0.9585698,-0.9609067,-0.46559057,-1.5096613,-1.1563494,-1.6464596,-1.097412,1.3915483,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-23 16:00:00,4.0,-0.5257852,0.32522723,2.496098,-1.1318318,-0.0010177616,-0.09104097,0.11606381,-0.95873696,-1.3899653,-1.7385297,-1.8737547,-0.70567936,-1.6858311,-1.5290686,-0.96294343,-0.74915504,-0.7924435,-1.276794,-0.71642274,-2.3380117,-1.3820875,-1.8383453,-0.045299295,0.9580329,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-24 12:00:00,4.0,0.30292666,0.76651603,-0.05752522,-0.057975654,0.92077875,-0.39123067,-0.3469529,-0.20479847,-1.1438973,-1.5710489,-1.8093477,-0.24276625,-1.1919225,-1.1330297,-0.8533979,-0.72349733,-0.45172542,-1.0430253,-0.60693896,-1.0753133,-1.0087326,-1.5298202,0.77456325,0.6933323,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-24 16:00:00,4.0,0.9557561,1.151534,0.46895146,-1.3672897,0.5404571,1.1018616,0.5215163,0.58120555,-0.64613867,-1.2300906,-1.661917,0.70200324,-0.2755231,-0.18181577,-0.39447245,-0.17760296,-0.5931536,-0.76770014,-0.26117203,1.6255296,-0.26066324,-0.9431404,0.33223653,1.2300047,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-25 12:00:00,4.0,0.03203016,1.180697,-0.43373114,-0.7251284,-1.6025196,-0.9541922,-0.93840206,-0.2179625,-1.2368333,-1.5907853,-1.8781191,-0.38130212,-0.103777625,-0.0019656508,-0.09731143,0.2425264,-0.32881892,-0.7274445,-0.3120896,1.5285186,-0.06682206,-0.6692617,-1.4433626,1.2280259,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-25 16:00:00,4.0,1.5039424,1.2797369,0.07845052,-1.3880101,2.025053,2.535483,2.5112336,0.7486534,-0.26334313,-0.9463908,-1.5405165,1.4709994,0.8501464,1.3379574,0.53564733,1.0728831,0.20325069,-0.31889454,-0.69498515,2.5418801,0.7725799,-0.060213044,1.459449,-0.5167984,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-26 12:00:00,4.0,0.6190716,1.4803599,-0.87462884,-1.0872835,0.37210453,1.0403858,-0.6661102,-0.18774371,-0.47119933,-1.0291201,-1.5865461,1.0892124,1.2016827,1.8621566,1.0964245,1.5874575,0.624903,-0.17318405,-0.60020995,2.0554013,1.2097126,0.37757236,0.3313815,-0.77679497,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-26 16:00:00,4.0,0.36665806,-0.4598607,0.3030808,1.1168709,0.6888992,1.4142781,-0.013728568,0.83758473,-0.529891,-1.027618,-1.5730991,0.9870354,1.413671,2.1153736,1.5006481,1.6408484,0.67200977,0.052024987,-1.4961238,1.642318,1.4147496,0.58498555,0.65479183,-0.7385537,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-27 12:00:00,4.0,-0.4279466,-0.87603223,1.7156639,-0.8875131,-0.76948154,-0.6169444,-1.061433,-0.1835284,-0.90788954,-1.2245817,-1.6477689,0.24352092,1.1596345,1.7476424,1.6927022,1.043444,0.6174368,0.08343345,-1.4739789,1.022853,1.264094,0.54723984,-0.806265,-1.004531,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-27 16:00:00,4.0,0.9731626,0.77698493,0.38612312,-0.4951123,1.6622984,0.9914637,1.0107864,0.42722642,-0.5384273,-0.99304104,-1.5192935,0.9614001,1.5908301,2.3166928,1.8548543,1.6333541,1.3107362,0.23214225,-1.8153163,1.2017754,1.6988262,0.8975222,1.4136703,-0.7241651,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-30 12:00:00,4.0,-0.1499398,-0.1345675,-1.0052639,2.4684258,0.15803069,0.16066138,-0.5647378,-0.16624622,-0.65806013,-1.0252911,-1.498529,0.68041474,1.6219159,2.2573965,1.9631932,0.7695934,1.4257762,0.22405788,-1.8032897,0.84533006,1.6507974,0.8797263,0.07105276,-0.69851,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-30 16:00:00,4.0,-0.19454929,-0.7267652,-1.1110708,1.5034825,0.31504107,0.036038682,-0.27632153,0.23341706,-0.69920814,-1.0180421,-1.4559057,0.5426845,1.6203972,2.166992,1.9149939,0.31797305,1.626266,0.51053846,-1.748435,0.5712097,1.5137154,0.814751,0.42670634,-1.1798205,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-07-01 12:00:00,4.0,-0.1110131,0.006454349,1.1399478,0.5689922,-0.58308554,-0.9168819,-0.7748669,-0.18616742,-0.9710475,-1.1753651,-1.5202706,0.02363861,1.6592207,2.1305792,1.8295201,0.040261332,1.5218796,0.7412539,-1.6520498,0.39827615,1.4805552,0.92262346,-0.5061626,-1.6723856,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-07-01 16:00:00,4.0,-2.0572827,-1.1828898,-0.3514937,0.005099767,3.0,1.3141544,1.6423892,-1.1547948,0.6112651,-0.044176895,-0.7252845,2.1748679,-0.5631801,-0.08272794,0.8923922,-0.9147228,0.32688636,-0.37955582,-2.0095048,-0.59250015,-0.21267228,-0.8306089,1.7009045,-2.988025,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-02 12:00:00,4.0,-0.18812726,-0.280268,2.8010979,-0.6335316,-0.3431234,-0.37966266,-0.9168668,-0.14540808,0.10753309,-0.2695232,-0.80903053,1.2877681,-0.5880744,-0.11441584,0.37154385,-1.5452279,0.2581456,-0.17875123,-1.9756873,-0.67886317,-0.29470053,-0.85217047,-0.26580843,-2.839004,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-02 16:00:00,4.0,1.4429027,1.5720376,-0.635595,-1.3148594,1.7202309,0.4235616,0.35519367,-0.34565288,0.55270255,0.03554831,-0.6502804,1.8821406,0.44622833,0.9331781,0.3866981,-0.61551434,0.17138739,0.35301018,-1.5362066,-0.0191072,0.5558612,-0.19533788,1.6007941,-2.693836,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-03 12:00:00,4.0,-0.101241775,0.023470875,0.4017279,1.1077228,-1.287393,-1.2249372,-1.0455676,-0.15227777,-0.32081917,-0.46712586,-0.907076,0.54982865,0.52805,0.9852101,0.36197278,-0.56608385,-0.22504738,0.59311503,-1.5097253,-0.11103539,0.60300785,0.05548937,-1.4543633,-2.8143384,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-07 12:00:00,4.0,0.69646245,0.449087,1.3367556,-0.5912797,0.46959773,0.9936938,1.8029082,0.5199562,-0.05575808,-0.3046825,-0.8120777,0.94317037,1.0503905,1.4977355,0.5175644,-0.098727606,-0.0523525,0.78670114,-1.0952836,0.16478974,0.97015184,0.41212037,1.0420618,-2.467162,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-07 16:00:00,4.0,-0.6540441,-0.16041715,1.5544883,0.55285466,-0.5917117,-0.42449698,-0.8156162,-0.95156944,-0.4003537,-0.48322994,-0.85922694,0.33968565,0.46458858,0.9169012,0.40351662,0.7014592,-0.17310569,0.64465696,-1.2068412,-0.19567709,0.5059747,0.14899729,-0.4690758,-2.0403543,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
