date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-06-27 16:00:00,3.0,-0.06237292,-0.0313798,1.5025711,-0.23328185,0.5019484,1.682796,0.2810555,0.09615199,-0.021362934,-0.15257818,-0.5809599,0.30618596,-0.23674679,-0.31928307,0.2555489,0.7153788,0.216362,-0.5461892,-0.35195455,0.3071146,-0.21802159,-1.2236184,0.79095507,-0.52122295,0.52122295,-0.6369987,0.5103794,1.1021367,0.69806147,-1.0961822,0.55070037,-0.9825319,-0.22320198,1.6093606,1.5066404,0.3271042,0.9725498,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-06-27 20:00:00,3.0,0.9235217,0.9075488,-0.8909492,0.6954203,0.77152693,0.7139667,-0.39573473,0.09615199,0.5442498,0.37202898,-0.17324224,0.8711569,0.33931205,0.18522045,0.6369931,1.193911,0.15984991,-0.39672148,-0.25725645,1.1470271,0.22141685,-0.8484899,1.1027877,-1.3954129,1.3954129,-0.70798767,1.1817447,1.3167757,0.6219008,-0.15462492,0.5588302,-0.9516118,0.1491998,1.9359531,1.1653091,1.3295419,1.0346295,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-06-28 00:00:00,3.0,-0.2076054,-0.48265967,-0.33706495,1.5328369,-1.498182,-0.7492334,-0.5029928,0.09615199,-0.7112256,-0.72620034,-1.0194978,-0.4809619,0.2973054,0.14295854,0.88253254,1.0879102,0.27394682,-0.68831897,-0.27817568,0.9514834,0.2757667,-0.7677655,-1.4816431,-1.3073342,1.3073342,-0.4375494,1.0068449,1.4191796,1.2225783,-0.3037759,0.7890118,-0.9207668,0.25436172,-0.49242014,0.65304255,1.254705,0.76150084,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-06-28 04:00:00,3.0,0.66957784,1.4448429,-0.64461666,-0.9333371,-0.46809384,-0.6624587,-0.3097552,0.09511039,-0.9620478,-1.0420482,-1.3044926,-0.7178929,0.7058964,0.51762223,1.1691372,0.86570865,0.41114563,-0.52682227,-0.1775627,1.3912634,0.7165583,-0.37624827,-0.12456068,-1.4563795,1.4563795,-0.86451226,1.0053489,1.5113776,1.5840902,-0.47466645,1.1217991,-0.5763319,0.7356137,0.2986518,1.0357883,1.4489409,1.1408633,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2024-06-28 08:00:00,3.0,0.35487193,1.2625542,-0.5941195,-0.6242913,-0.9999859,-0.59225476,-0.23558761,0.15431105,-1.471168,-1.5961242,-1.7665812,-1.2830398,0.93207645,0.7358033,1.4415954,0.76556575,1.0508087,-0.3566872,-0.1484863,1.4266213,1.0399232,-0.055274863,-0.88648456,-1.4452534,1.4452534,-0.91866064,1.0289254,1.549144,2.0549386,-0.8865601,1.3232464,-0.52866524,1.0622861,0.6967216,0.6559386,1.4582438,1.3320009,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2024-06-28 12:00:00,3.0,-1.0208316,-1.210201,0.3691944,-0.84827137,0.350616,-0.16962783,0.014911523,0.15315798,-0.93107635,-1.1940265,-1.4435759,-0.59066075,0.17789927,0.11519327,1.240296,0.33827403,0.7806282,-0.5447997,-0.067988634,0.72503734,0.47163683,-0.6505396,0.71669114,-0.58265966,0.58265966,0.09697461,0.70010763,1.3777231,1.5216249,-0.87717026,0.9691494,-0.51765835,0.51531756,-0.5208501,-0.13128953,0.48729473,1.4070244,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2024-06-28 16:00:00,3.0,-1.3642045,-0.90383744,-0.7870055,1.294198,2.186542,1.3387907,0.11400119,0.094165064,0.9533115,0.5175889,-0.04798516,1.411697,-0.73556477,-0.7125194,0.70571387,-0.7070086,0.36277968,-0.77176774,-0.48193565,-0.090947166,-0.2769606,-1.4353573,1.5783896,0.1306258,-0.1306258,0.3276838,-0.18972085,1.2358766,0.20854771,0.0011186514,-0.15664521,-0.41864753,-0.24278444,-0.9007117,-1.5760068,-0.29918605,1.2287982,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-06-28 20:00:00,3.0,-0.46201107,-0.5393632,-0.07642363,1.2347505,-0.051294684,0.1704918,-0.4207543,0.035640962,0.7433467,0.48282537,-0.009256048,1.07742,-0.93219006,-0.9115118,0.36823037,-0.8205704,0.20573309,-0.39075708,-0.5173335,-0.34715864,-0.45653102,-1.5678774,0.6133833,0.31984916,-0.31984916,0.6453885,-0.59999084,1.1409224,0.15001217,0.8571494,-0.3687073,-0.11503986,-0.40420493,-1.275082,-1.991225,-0.49277294,-0.677884,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-06-30 20:00:00,3.0,-0.2915736,-1.302277,0.44119528,-1.1719283,-1.4836487,-0.86073583,-0.5086444,0.09411903,-0.6131984,-0.66699153,-0.8980344,-0.39660025,-1.0138148,-1.0031601,0.08270561,-1.2516805,-0.29510722,-0.5950236,-0.46826002,-0.4841009,-0.5294838,-1.5786647,-1.552507,0.7222927,-0.7222927,-0.14538765,-0.5414921,1.2736838,0.7756227,0.15266073,-0.43520212,0.0013678604,-0.46929738,-1.6325284,-1.2620269,-0.602568,-0.77016866,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-07-01 00:00:00,3.0,0.54760253,1.082615,-0.36524343,-0.447238,-0.2976577,-0.75996774,-0.2302016,0.035428096,-0.7591887,-0.8700109,-1.1009878,-0.5194652,-0.5652467,-0.63861626,0.021682732,-1.1576293,-0.31292766,-0.15575388,-0.5561302,-0.088186674,-0.221576,-1.256687,0.057469923,0.25759393,-0.25759393,0.16813263,-0.45878842,1.3652465,1.074389,0.5269807,-0.23264728,0.038094305,-0.18687516,0.32650566,0.17103577,-0.14952825,-1.3013767,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-07-01 04:00:00,3.0,0.37585416,0.90473855,-0.4331727,-0.0023887088,-0.47753593,-0.690234,-0.0918112,0.036619306,-0.9815636,-1.1421038,-1.3566185,-0.73626345,-0.25060531,-0.37281054,0.08562175,-0.5358768,-0.16144347,0.049380075,-0.44484425,0.18013369,-0.003070375,-0.98397464,-0.17659481,-0.09821758,0.09821758,0.31422004,-0.36178902,1.437688,1.4072968,-0.052237317,0.05062938,0.08506445,0.08270515,0.6970465,0.7158747,0.19496022,-1.6959475,0.0,1.0,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-01 08:00:00,3.0,0.456391,0.82918924,-0.47396088,0.24244986,-0.24891083,-0.60840654,-0.20997488,0.03880665,-0.9930738,-1.2386698,-1.4887675,-0.6929884,0.07279922,-0.084024936,0.2481524,0.265771,-0.3369854,-0.14585349,-0.815401,0.48285487,0.2594294,-0.7183094,0.15680477,-0.43762234,0.43762234,-0.8634953,-0.2302996,1.5035967,1.6169021,-1.3498445,0.33448863,0.115301,0.3714529,1.0651833,1.1559815,0.58818525,-2.6798646,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-01 12:00:00,3.0,-0.44148067,-0.53763986,-0.48160973,1.7413248,0.1851479,-0.24098898,0.010596115,0.09816495,-0.6580749,-1.0035558,-1.3376962,-0.25855863,-0.14668722,-0.27904513,0.2577995,0.28934333,-0.4071365,-0.10745548,-0.6734011,0.21056548,0.017430637,-0.8893647,0.7728652,-0.002095699,0.002095699,-0.9000842,-0.42451754,1.4076117,1.3482662,-1.1071999,0.15009835,0.11055216,0.16889973,-0.48417422,0.44633198,0.4057391,-1.9626381,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-01 16:00:00,3.0,2.0390816,1.1722188,-1.15627,0.18693638,1.872633,1.5765854,0.34439197,0.15538733,1.0506506,0.54506505,-0.15569232,1.5456648,0.856218,0.71254134,0.642741,1.2790574,0.04287631,0.3863435,-0.24233828,1.267063,0.8008948,-0.21315546,1.4644929,-1.4090898,1.4090898,0.5513484,0.63239306,1.6960546,0.7710226,1.0035172,0.843198,-0.012819355,0.7135023,0.27275497,1.1655374,1.4419446,-0.951151,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-01 20:00:00,3.0,1.2893487,1.1328912,-0.5790404,-0.46681628,0.9456184,1.93519,-0.3096173,0.03844834,1.4156487,1.0676425,0.32517526,1.7707516,1.3159859,1.2656246,1.0662985,1.5602279,0.3583792,1.1916625,-0.010652409,1.5763342,1.184436,0.20721394,1.2003982,-1.2086549,1.2086549,1.0532286,1.6219287,1.605186,0.7494512,1.6135782,1.6343062,-0.059908785,0.7446405,0.65390855,1.3210188,1.2375361,-0.20377862,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-02 00:00:00,3.0,-0.4137211,-1.0004296,-0.31466255,0.75447863,-1.1184529,-0.70154595,-0.5231573,0.09607316,0.1181264,0.016336622,-0.477085,0.41556326,1.1302078,1.0953022,1.3297474,1.2102176,0.5724608,1.1319517,0.036037628,1.1538075,1.0854847,0.27992398,-1.4120212,-1.067578,1.067578,1.6058195,1.3542118,1.5538014,1.4176267,1.0188773,1.3943661,0.24771564,0.6362079,-0.511473,1.343732,1.1045793,-0.16443017,0.0,1.0,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-02 04:00:00,3.0,0.021601677,0.6251781,0.4181275,-0.57735294,-0.9953008,-0.7100573,-0.34157985,0.0971217,-0.80013275,-0.8401202,-1.181944,-0.57215786,1.1741693,1.1582197,1.4842256,1.0429581,1.0515876,1.1715032,0.10272608,1.0188708,1.1530807,0.5209475,-1.0778801,-1.1769023,1.1769023,1.6705546,1.2195648,1.629411,2.1416109,0.41310394,1.1355863,0.51370806,0.83892417,0.2476294,0.36275107,1.2075301,-0.03880892,0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-02 08:00:00,3.0,0.20697924,0.6196418,-0.9822919,1.1806914,-0.5755489,-0.56196314,-0.08261837,0.15538447,-1.1469235,-1.2477477,-1.5367229,-0.9329907,1.2718592,1.2847825,1.5402126,1.291183,1.2656959,1.2213352,0.061005604,0.98607165,1.2263789,0.76406,-0.41515613,-1.2804652,1.2804652,1.1306595,1.1602354,1.737292,2.5314362,-0.14706899,0.9106636,0.5562919,1.0498607,0.63027203,-0.0135553945,1.2999468,0.08087114,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-02 12:00:00,3.0,0.77744657,0.9011534,-0.7840459,0.27728668,0.43421197,-0.12138746,-0.015437122,0.098236874,-0.6558596,-0.8981999,-1.2851104,-0.29271528,1.511906,1.594483,1.5497631,0.7741214,1.5890551,1.0989181,0.06668959,1.102747,1.4177214,1.0296696,0.7379387,-1.1827351,1.1827351,-0.2455083,1.2675085,1.7496237,2.3297062,-1.0551885,0.9283857,0.746123,1.3017234,1.0081725,0.46442595,1.1824085,-0.09100772,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-02 16:00:00,3.0,-2.5012374,-1.7086135,-0.36777154,-0.91582644,2.0234463,2.0465279,0.35266188,0.098236874,1.2958037,0.97865915,0.39687467,1.6320733,-0.1988462,-0.08225525,0.82560056,-0.8193194,0.55979145,0.21959959,-0.7329205,0.009579447,-0.059534065,-0.34236288,1.5745815,0.109563164,-0.109563164,1.4656539,-0.26282096,1.0674629,0.29215652,-0.17962621,0.37770268,0.53576005,-0.1848915,-0.52038205,-1.4654928,-0.2493378,-1.3467971,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-02 20:00:00,3.0,-0.3884575,-0.49478292,0.5885966,0.6568304,0.66895914,0.57862616,-0.43395147,0.15369475,1.5953418,1.4492812,0.90561396,1.7392592,-0.32989988,-0.22711383,0.40729213,-0.828664,0.31742102,0.1337774,-1.3237854,-0.14521204,-0.25595403,-0.48956713,1.1135466,0.31942844,-0.31942844,1.4039412,-0.9487892,1.0046917,-0.05570972,0.96640307,-0.10805525,0.17857417,-0.477418,-0.88148063,-1.7372823,-0.3548465,-1.6782418,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-03 00:00:00,3.0,-0.20331694,-0.3189175,2.1192968,-0.9207541,-0.3491838,-0.6811658,-0.50534666,0.038625892,0.88745254,0.9693411,0.6067334,0.95422965,-0.3572788,-0.26027673,0.1143415,-0.9502684,0.10511105,-0.18670446,-1.2417127,-0.22150213,-0.30564684,-0.46267453,-0.03423776,0.43301746,-0.43301746,1.3910563,-0.93464863,0.9254328,0.20178726,1.3826251,-0.110155284,0.23941115,-0.5559235,-1.2484872,-2.0161133,-0.37381616,-1.9031688,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-03 12:00:00,3.0,0.42866725,1.0330112,-0.8189143,0.086998604,-0.7777794,-0.7536461,-0.4259302,0.15682887,0.017147748,0.21105662,-0.007827787,0.06621515,-0.09437274,-0.009345111,-0.020350173,-0.8767726,0.38502872,-0.011958192,-0.99973327,-0.01282843,-0.07805849,-0.15036738,-0.5750802,0.14111577,-0.14111577,1.411728,-0.8182517,0.99876344,0.8417031,1.1702039,-0.16813886,1.2832191,-0.28947663,0.29427013,0.11592327,-0.090627,-1.5437137,0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-03 16:00:00,3.0,-0.67140067,-0.42901796,0.2750538,1.2910331,1.248339,1.111986,3.0,-0.5888014,1.1704503,1.2997576,1.0223806,1.135526,-0.42729813,-0.3452977,-0.21487102,-1.5049667,-0.5096402,-0.38695785,-1.0706648,-0.30943766,-0.39314228,-0.50837374,1.3210001,0.54458016,-0.54458016,0.73339725,-1.5715879,0.92100835,-0.07410089,1.6574831,-0.35875583,0.6874419,-0.55667555,-0.48297712,-0.095646866,-0.3334749,-1.8153226,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-05 04:00:00,3.0,0.35700592,0.6274938,-0.6878452,0.8628453,-0.5587446,-0.5712272,-0.48729435,0.06359946,0.5025728,0.75719845,0.60960597,0.44882786,-0.17910966,-0.11558504,-0.28455856,-0.20692718,-0.832295,-0.39425826,-1.0570663,-0.109721296,-0.1883082,-0.28946996,-0.21147211,0.3023047,-0.3023047,-1.5084466,-1.235641,0.97771436,0.36369798,-0.24626932,-0.27543426,0.4523499,-0.3385955,0.300229,0.19263363,-0.08211096,-1.6093917,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-05 08:00:00,3.0,2.1602118,0.9509648,-0.1400441,-0.6356685,-0.04932417,-0.6566678,-0.38718525,2.834972,1.4183918,1.5953594,1.3458452,1.3000631,0.7525511,0.8399964,0.0799122,0.8967608,0.020333776,0.49521828,-0.9913203,0.8454929,0.6305409,0.3836385,0.5323061,-0.9771369,0.9771369,0.23867871,-0.99803424,1.5591803,0.3058822,0.10663386,0.6634037,0.32719836,0.5063703,0.6918321,0.8692748,1.0380181,-0.8193482,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-05 12:00:00,3.0,-0.4301895,-0.89396304,-0.2973522,0.9437809,-0.4954613,-0.43167248,-0.23771079,0.11274118,0.7027335,1.0658305,0.99324995,0.5393597,0.56646794,0.6589224,0.22642076,0.80284405,-0.14216876,0.79021513,-1.257395,0.58625275,0.46125516,0.33485842,-0.23883267,-0.80618376,0.80618376,0.51394945,-1.0562248,1.4131131,0.6139122,0.047857706,0.57781416,0.38135624,0.2603232,-0.46071833,1.0124154,0.85184115,-0.8154431,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-05 16:00:00,3.0,0.6531309,0.5288676,0.05684765,0.17074944,0.76349664,0.61284906,0.09684776,0.005905683,1.0795017,1.4290063,1.3805515,0.8586236,0.8935841,1.0087132,0.4219095,0.9122905,0.019482795,1.132781,-1.1368163,0.844376,0.64298326,0.52242255,1.0209674,-0.92120916,0.92120916,0.53827983,-0.42542917,1.4655166,0.50862205,0.90787995,0.78643006,0.32689974,0.354542,0.35554174,1.0480585,1.073875,-0.9745312,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-05 20:00:00,3.0,-2.7823474,-2.1326602,-1.1461488,-1.0107433,1.7356373,0.6022803,-0.3105572,0.11828471,2.2958899,2.6513793,2.7222857,1.7620898,-0.894032,-0.870256,0.0023871516,-0.10696497,-1.5004332,0.37612346,-1.6884325,-0.7349427,-0.7476282,-0.7540337,1.3847356,1.2056865,-1.2056865,1.9040616,-1.0027417,0.81783074,-0.9767117,0.90140384,-0.15176426,0.21116143,-0.8398722,-0.44945842,-1.5760741,-0.47224107,-1.4153094,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-07 20:00:00,3.0,0.66030425,1.4684423,-1.1416016,-0.63444924,-0.9423133,-0.880796,-0.47615913,-0.002951759,1.1104102,1.6740621,1.8931818,0.6594038,-0.511777,-0.48569593,-0.15593596,0.051463544,-0.14936817,0.42528492,-1.3713908,-0.34606358,-0.46400514,-0.3951179,-0.8170809,0.5851383,-0.5851383,1.8644199,-0.8810293,0.91653025,-0.26828337,0.65327704,-0.51713747,0.31974757,-0.4880614,0.33720386,-1.006784,-0.14755607,-1.0828441,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-08 00:00:00,3.0,-0.6640196,-0.049015626,-0.32083333,2.1411476,-0.5520546,-0.9040583,-0.3528617,-1.4938786,0.86567736,1.475436,1.7807994,0.37261894,-0.83945453,-0.860458,-0.38576022,-1.2285476,-0.2848926,0.0933926,-1.7518182,-0.86909795,-0.82176113,-0.6786497,-0.055102315,1.0341411,-1.0341411,0.7325837,-0.8407517,0.72896016,-0.30536595,-0.1812122,-1.0364715,0.3646015,-0.7707777,-0.45821592,-1.5413339,-0.54800504,-0.8181487,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-08 04:00:00,0.0,-0.6723668,-1.2452446,-1.1612037,1.1479846,-0.53829813,-0.83280295,-0.1565055,0.10682623,0.39790687,1.0612495,1.4679987,-0.1061855,-1.180767,-1.2603579,-0.6827218,-1.3382508,-0.50664175,-0.28397867,-1.9600086,-1.4757886,-1.200427,-0.9861914,-0.010085613,1.4836845,-1.4836845,0.6802566,-0.81659377,0.5154448,-0.19570385,-0.09457472,-1.5048805,0.43494937,-1.1211152,-0.83464575,-0.18381295,-0.9293956,-0.3286272,0.0,1.0,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-08 08:00:00,3.0,-0.62416786,-1.165211,-1.0699128,1.1114067,-0.508175,-0.6956264,-0.13526091,0.114644855,0.050694875,0.713443,1.1933794,-0.44803354,-1.5195205,-1.6757945,-0.9974814,-1.8649828,-0.99421453,-0.3769799,-2.3831139,-2.1798165,-1.6212249,-1.3771368,0.022192067,1.8887054,-1.8887054,0.18800208,-0.8388894,0.30936384,-0.10560011,-0.67164844,-2.178197,0.27880877,-1.5638034,-1.1977894,-0.7675788,-1.3191937,-0.44559592,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-08 12:00:00,3.0,-0.7303348,-0.92532665,-0.9015621,1.4507445,0.120628655,-0.2341295,0.060422473,0.12104458,0.24465778,0.8190915,1.3146372,-0.25468242,-1.7833503,-1.9849488,-1.2411826,-0.89138335,-1.0086937,-1.3275607,-1.6734886,-2.3911595,-1.8529792,-1.7006145,0.602354,1.6870233,-1.6870233,-1.3508794,-0.9424673,0.1406518,-0.3572083,-1.3369778,-2.6156538,-0.23780057,-1.8687712,-1.5502869,-0.7612579,-2.1485434,-0.2771309,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-08 16:00:00,3.0,-0.50102544,-0.6374245,1.0819862,-0.38235334,0.18723552,0.7398477,0.012082324,-0.0035681303,0.40561658,0.9120438,1.4123065,-0.09665801,-1.906295,-2.1236963,-1.3966607,-1.3788973,-1.3541422,-1.9252394,-1.7250569,-2.250411,-1.8939872,-1.8741997,0.5856181,1.8658606,-1.8658606,-2.6457794,-1.2739847,0.028674388,-0.5513158,-0.731144,-2.1653464,-0.21080138,-1.8183666,-1.8762851,-0.66010875,-2.2936373,0.56995565,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-08 20:00:00,3.0,-0.22123553,-0.32950658,1.3861395,0.07316213,-0.16887754,0.21858445,-0.41545564,-0.124487415,0.32711694,0.81551737,1.3403803,-0.17008932,-1.8915234,-2.0965142,-1.4669024,-1.1653628,-2.263579,-1.852009,-1.6838355,-1.9926841,-1.8226031,-1.8870022,0.28350025,1.8485523,-1.8485523,-2.2021685,-1.4065901,-0.040688865,-0.54376024,-0.6676731,-2.0131302,-0.4508239,-1.7499566,-1.8283045,-0.47587293,-2.223756,0.60572773,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-09 00:00:00,3.0,-0.13280615,-0.4935584,0.6535871,0.59619963,-1.7987665,-0.9860759,-0.59486806,0.004874555,-0.9131651,-0.2937654,0.3868074,-1.3802942,-1.843616,-2.0216231,-1.6343765,-0.9300599,-2.0882785,-1.8813825,-1.3355823,-1.7569191,-1.8445499,-1.8515575,-1.6958382,1.8211167,-1.8211167,-1.9599476,-1.3078932,-0.25787514,0.3275304,-1.2181234,-1.8937742,-0.7329371,-1.85481,-1.8031844,-0.21024214,-2.1318924,0.8400569,0.0,1.0,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-09 04:00:00,3.0,-0.522809,-1.3229588,0.120353155,-0.85938215,-1.166982,-0.9222454,-0.1424454,0.12808226,-1.3857733,-0.8712529,-0.17184496,-1.7944133,-1.9764007,-2.1483727,-1.7423606,-0.8918682,-2.452047,-2.070659,-1.3645968,-1.734841,-1.9898754,-2.0464883,-1.2997947,1.9332224,-1.9332224,-1.9456056,-1.2642102,-0.5352359,0.75148726,-1.4067839,-1.799659,-1.8256987,-2.0989654,-1.8031844,-0.23968233,-2.195515,1.2960486,0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-09 08:00:00,3.0,-0.50836664,-0.7545842,1.4516973,-1.0862321,-0.3135197,-0.72083694,0.14869045,-0.027839268,-1.1561884,-0.85331136,-0.23438817,-1.4495078,-2.0909152,-2.249868,-1.7396436,-0.799003,-1.4997914,-2.3738468,-1.1919997,-1.7423,-2.010572,-2.1868534,0.0015533628,1.9325038,-1.9325038,-2.0243483,-1.3634281,-0.70171756,0.59653777,-1.4466691,-1.672335,-2.1572523,-2.1737804,-1.8031844,-0.38367504,-2.0938096,2.1315033,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-09 12:00:00,0.0,0.13695842,0.20928441,-0.3483814,1.6534286,-0.71168715,-0.24986319,0.0811335,-0.027839268,-1.3149285,-1.1413304,-0.5947012,-1.5311763,-1.8651184,-2.0330565,-1.6669724,-0.5286737,-1.691662,-1.4831868,-1.3655062,-1.4718174,-1.8072574,-2.0190184,-0.6775637,1.5662346,-1.5662346,-1.6704389,-1.066944,-0.74715406,0.972302,-1.6965002,-1.6387376,-2.4846714,-1.9467143,0.44299686,-0.2005455,-1.6756234,1.4118185,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-09 16:00:00,0.0,-1.1521231,-0.82406485,0.43188313,-0.13728474,2.0869634,1.9592248,0.56461024,-0.019113583,0.4704486,0.3245606,0.6780859,0.34846672,-2.217125,-2.4007766,-1.4306811,-0.9114292,-1.8042588,-1.6600667,-1.7006886,-1.6863796,-1.9403166,-2.3266866,1.3203374,1.5958569,-1.5958569,-1.065894,-1.658037,-0.75145227,-0.78947395,-0.5233161,-1.5300732,-2.417063,-1.8715506,-0.28847188,-0.49468,-1.6853567,1.5719421,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-09 20:00:00,0.0,-0.079826094,-0.12589449,1.2516793,0.43890375,0.99721265,1.1645958,-0.39763904,-0.14940217,1.1341716,0.9742446,1.2440267,0.92989606,-2.1136475,-2.2741244,-1.2707803,-0.8844047,-1.5456816,-1.5871158,-1.80502,-1.4883224,-1.7056047,-2.1727214,1.0991542,1.4872694,-1.4872694,-1.0474,-1.8373389,-0.6486976,-1.2726275,1.0166051,-1.4528345,-2.2995481,-1.5720108,-0.63935685,-0.29435998,-1.5887513,1.1638812,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-10 00:00:00,0.0,0.3133843,0.6749693,0.83760726,-0.8735815,-1.1320223,-1.0031033,-0.5927775,-0.021319382,0.118503496,0.18968523,0.56478155,-0.07008668,-1.798251,-2.0025122,-1.183912,-0.54120094,-1.1915798,-1.5951364,-1.9488603,-1.2151607,-1.5157324,-2.0145292,-1.270399,1.1384606,-1.1384606,-0.8144799,-1.486212,-0.7307222,-0.6081913,0.9201089,-1.2528712,-2.2943764,-1.4610778,0.5302522,-0.1556892,-1.4183506,0.16008784,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-10 04:00:00,0.0,-1.1378616,-1.940074,-1.3333536,-0.923263,-0.5109166,-0.84830576,-0.15312615,0.106555924,-0.2383868,-0.101651594,0.3306139,-0.4409237,-2.1191423,-2.3312426,-1.2181624,-0.8156313,-1.3071845,-1.6795923,-2.2240813,-1.3932232,-1.8712937,-2.3966851,-0.5490507,1.6772525,-1.6772525,-0.51516896,-1.2413218,-1.1380532,-0.6843933,0.60016084,-1.3308306,-2.3994527,-1.8449455,-0.21503606,-0.14567626,-1.7504907,0.84129703,0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
