date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-04-23 00:00:00,2.0,2.0385265,1.1634418,-0.33499995,-0.9067253,-0.12059765,-0.35505837,0.82254076,1.3902519,2.3135254,2.603173,2.6432073,1.5548484,-0.22437525,-0.5296216,-0.654008,2.6533892,-0.2961903,-0.78143543,0.0054456308,-0.48458865,-0.4103,-0.7836621,0.8602218,-0.15643337,0.15643337,-1.1675874,-0.6155459,0.50214344,-1.7417902,1.0755742,-0.616563,-1.9238365,-0.20457889,0.9797623,2.3241367,0.032684796,1.5265267,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-30 00:00:00,5.0,0.12126159,-0.025573915,1.983575,-0.6041103,-1.1976402,-0.4083119,-0.22940895,0.51136154,1.3981682,1.9522283,2.177344,0.4378406,-0.15184511,-0.45789185,-0.13484521,2.0073621,-0.07890426,-1.054002,0.008079257,-0.413895,-0.31812885,-0.7455225,-1.7489283,-0.20968442,0.20968442,-0.9304521,-0.29430315,0.42492923,-1.4687358,-0.004108728,-0.3873805,-1.9951249,-0.09624619,1.4457182,2.2716825,0.09095382,1.4570322,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-07 00:00:00,5.0,0.3412475,0.024077,-0.80028856,2.5143552,-0.3274941,-0.5372516,-0.435172,0.73465586,1.1659092,1.7153711,1.9786854,0.17042486,0.025785461,-0.28726304,0.3267992,1.9886734,0.44359607,-1.2022156,0.24319287,-0.26577672,-0.12185989,-0.6304111,0.48210752,-0.41028103,0.41028103,-0.96817464,-0.0035788566,0.5117866,-1.3009198,-0.10954997,-0.4575166,-2.0011673,0.1506823,1.8504945,1.4233196,0.24478918,1.3214065,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-14 00:00:00,2.0,0.8279067,0.61438924,-0.897765,1.1566164,-0.5296056,-0.3309841,0.10857676,0.6730659,0.85074985,1.3962512,1.6849968,-0.15644349,0.4260667,0.10353653,0.800996,2.27583,0.52957445,-0.9943345,0.48959127,0.050523702,0.28956768,-0.33350518,0.27473676,-1.2860012,1.2860012,-1.3199422,0.3426698,0.7745001,-0.9727405,-1.467577,-0.14529774,-2.0187051,0.5922477,2.207189,0.74334353,0.61906487,1.2105403,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-21 00:00:00,2.0,-1.1756154,-0.7748916,-0.6391521,1.3295072,-0.7532687,-0.57813066,-0.38019848,-2.0545285,0.8545281,1.4151366,1.7750503,-0.31118143,-0.21092226,-0.4621053,0.84880257,0.98244864,1.2535081,-1.1265877,-0.5231725,-0.2701738,-0.1372904,-0.7599411,-0.16311057,-0.7651509,0.7651509,-0.22386916,0.107997105,0.3185747,-1.1964393,-1.3900384,-0.3009314,-1.8015295,0.08326027,-0.55929685,-0.06727248,0.11806685,0.9027682,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,2.0,-0.7736887,-0.9822798,-0.25985342,0.31253996,-0.9848416,-0.6614287,-0.22895283,-0.50800306,0.5536084,1.2065984,1.6682496,-0.8398677,-0.57597387,-0.7941774,0.7413837,-0.31277424,1.6815653,-1.3272364,-1.1372148,-0.4545619,-0.38352865,-1.0282583,-0.9191143,-0.43969,0.43969,-1.1135854,-0.123939425,-0.06641941,-1.2131292,-1.611053,-0.41738626,-0.9939351,-0.20293343,-0.99280185,-0.7006069,-0.19473146,0.79904795,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-04 00:00:00,2.0,0.29854837,0.76400626,1.2185287,-1.4746766,-1.1492844,-0.6177808,-0.09068485,-0.37438968,0.1450934,0.8457455,1.3702471,-1.3876245,-0.39420152,-0.6289157,0.73585016,-0.22961524,1.3165318,-1.6184129,-0.8241442,-0.26005977,-0.13078314,-0.90061015,-1.5720217,-0.59539574,0.59539574,-1.025314,0.2879924,-0.070745505,-0.9178303,-1.4933312,-0.25331023,-0.4344337,0.043519128,0.39908123,-0.95366645,-0.0487926,0.8070813,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-11 00:00:00,2.0,-0.3284799,-0.68052423,0.006670116,0.82933676,-0.7341444,-0.5833072,-0.14465934,0.5980523,0.1144264,0.7574998,1.3016179,-1.4120715,-0.54427594,-0.7578644,0.6155136,-0.53913045,1.0895412,-1.5769839,-0.5229587,-0.28512424,-0.17739452,-1.0218949,-0.12327049,-0.45629552,0.45629552,-1.1385024,-0.016052892,-0.27065012,-0.9158338,-1.5002302,-0.2762149,-0.050247643,-0.027533837,-0.5511843,-0.3896411,-0.176916,0.76899606,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,2.0,0.2529,0.12270724,-0.9606364,2.3136094,-0.3770503,-1.0848975,-0.8023076,0.10937484,0.2448121,0.74779737,1.2426791,-1.1150684,-0.37629175,-0.6128489,0.5600063,-0.8002444,1.1641374,-1.3699776,-0.3348579,-0.07760472,0.037137236,-0.8948733,0.5533055,-0.57921124,0.57921124,-1.6375414,0.25847092,-0.15255634,-0.84108734,-1.274864,-0.34513634,0.66282374,0.17570712,0.36896884,0.23332985,0.007834309,0.69828063,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,2.0,-0.6557253,-1.4384294,-0.17659973,-0.84485155,-1.1427554,-0.7172792,0.34635818,0.31076512,-0.045195863,0.5391899,1.1225964,-1.5803149,-0.71869206,-0.89925367,0.39570948,-0.55850285,0.3371114,-1.0367804,-0.8850844,-0.28443733,-0.19680424,-1.149354,-1.7265248,-0.23870948,0.23870948,-1.949596,-0.07523419,-0.6103686,-0.8314415,-1.4885589,-0.13548382,0.761677,-0.0718859,-0.57653654,-0.3867076,0.19912755,0.8581047,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-07-02 00:00:00,2.0,0.01784149,0.19544972,1.5857736,-0.5229331,-1.0262077,-0.9956537,-0.6898612,-0.31413168,-0.27195463,0.31216624,0.93352425,-1.8045765,-0.6806897,-0.8649945,0.27854085,-0.19238791,-0.40195507,-0.67940325,-0.3969626,-0.23300706,-0.12919055,-1.1339926,-1.3643994,-0.0045345854,0.0045345854,-2.1344028,0.1276612,-0.75719583,-0.65888923,-1.42386,-0.14838572,0.84242624,0.04418752,0.36896884,-0.16526197,0.21591026,0.9141409,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-07-09 00:00:00,2.0,-0.7174737,-1.4286574,0.16268468,-1.159765,-0.88103735,-1.0593975,-0.38083804,0.68851453,-0.32883915,0.2312811,0.8925104,-1.831497,-1.0537305,-1.1723957,0.011517578,-0.663388,-0.7086527,-0.78180784,-0.87398076,-0.5066744,-0.45883128,-1.4271116,-0.94595325,0.63855475,-0.63855475,-2.0094995,-0.15490705,-1.2797331,-0.7642229,-1.2330841,-0.30431798,0.8949194,-0.31673095,-0.57653654,-0.8102829,-0.13258624,0.8300874,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,2.0,0.93223727,0.8124041,-0.94311184,0.8041297,-0.52802175,-0.5422305,0.7320553,0.6635262,-0.27909836,0.13153133,0.7172466,-1.51245,-0.43477392,-0.6827879,0.090529755,-0.078598455,-0.4884217,-0.07489301,-0.76917243,-0.06839744,0.06948027,-0.9587483,0.09358205,0.111677125,-0.111677125,-1.2894593,0.12576915,-0.74748075,-0.45075062,-1.0658962,-0.273411,0.4194879,0.25516632,0.3943891,0.32867876,0.35556707,0.7312083,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,2.0,-0.9783019,-1.5183196,0.30514717,-1.4934405,-0.7852827,-0.80553854,-0.68407804,-0.020194875,-0.313438,0.099001035,0.7285961,-1.5562832,-0.9573618,-1.1136605,-0.107943475,-0.64906985,-1.1400833,-0.6569745,-0.84805024,-0.47513172,-0.42865187,-1.3728738,-0.9270932,1.5903405,-1.5903405,-1.0490905,-0.18100254,-1.4368922,-0.6646745,-1.2415351,-0.25579938,0.0608162,-0.2534007,-0.57146174,-0.34334385,-0.12842433,0.6415128,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,2.0,-1.0973958,-1.4275879,0.012546388,-1.044488,-0.4620245,-0.33672163,0.5157177,0.43072784,-0.14178284,0.20916824,0.84024805,-1.3179235,-1.4479712,-1.5415388,-0.5022629,-0.855948,-1.1074605,0.053097744,-1.3320317,-0.9823549,-1.0419241,-1.7804065,-0.09618123,2.2793639,-2.2793639,-0.41983894,-0.6001545,-2.1060476,-1.0664226,-0.88833505,-0.75434995,-0.018697768,-0.96814984,-1.0543871,-0.5072394,-0.6630965,-0.38634148,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-06 00:00:00,2.0,0.42613083,0.37926066,-0.17892365,1.0649219,-0.44816998,-0.67835945,-0.6165161,0.3076423,-0.1472433,0.13402598,0.7214027,-1.1818223,-1.1448973,-1.2953466,-0.60004306,-0.6665645,-0.67073804,0.9252044,-1.6956025,-0.89968103,-0.86743826,-1.5231259,-0.34152102,1.3372567,-1.3372567,0.061028317,-0.37567776,-1.8329246,-0.8975861,-0.6204681,-1.0907356,0.6090135,-0.9143088,0.3943891,-0.88065666,-0.5366142,-1.9710525,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-13 00:00:00,2.0,0.8157187,1.1223702,-0.80938506,0.0663572,-0.42543826,-1.4132519,-0.59595644,-0.3198259,-0.21754362,0.0045678676,0.54356116,-1.104153,-0.62512666,-0.88116705,-0.40363327,0.04024276,-0.48209217,0.78112835,-1.4460077,-0.53218836,-0.46604046,-1.1227437,-0.52690434,0.67707866,-0.67707866,0.36141732,-0.07843855,-1.3474758,-0.59395,-0.45270288,-0.8651585,0.3802454,-0.58933353,0.8773145,0.37975395,-0.42355692,-2.0155764,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,5.0,-1.2747626,-1.042773,-0.25248066,0.033502895,-0.6049628,-1.2536813,-0.06539829,-2.099861,-0.092732534,0.12055528,0.67915106,-0.9985247,-1.2167516,-1.3767376,-0.57720023,-0.98179644,-0.8268598,0.21544781,-1.8531522,-1.3578839,-1.1874336,-1.5821522,-1.1847149,1.5320815,-1.5320815,0.09218229,-0.6018814,-2.0525613,-0.98315346,-0.4772655,-1.4676981,0.3842993,-1.417198,-0.57146174,0.25237224,-1.5564506,-1.7028388,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,5.0,-0.8331097,-1.3652874,-0.19639494,-0.83161217,-1.4086574,-0.9550875,-0.014493133,-0.65815914,-0.32930747,-0.021731548,0.61960185,-1.3412493,-1.5202211,-1.6368061,-0.903793,-0.92099094,-1.2086284,-0.10123841,-2.6724641,-1.8629885,-1.685717,-1.9037095,-1.9481287,2.0458133,-2.0458133,-0.028156655,-1.3160042,-2.598978,-1.1042851,-0.60567373,-1.8083887,0.24494442,-1.9848863,-1.022291,-0.51127136,-2.6398175,-1.8465818,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-03 00:00:00,5.0,-0.42883435,-0.5101152,-0.6237485,1.4395022,0.0035587337,-1.1291268,-0.326713,-0.021668112,-0.22112207,0.024884976,0.6450476,-1.1457257,-1.6378452,-1.7292411,-1.1267852,-0.6160293,-1.1217724,-0.83519214,-2.6935961,-1.8229399,-1.8167739,-1.9632816,-0.36927414,1.376955,-1.376955,-0.07084208,-1.9907043,-2.6286573,-1.2273383,-0.5948791,-1.9996028,-0.89016014,-2.1128988,-1.4450133,-1.3231779,-1.9435761,-1.8620697,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-10 00:00:00,5.0,1.0030018,0.65192175,-0.9825829,1.4012388,1.3653976,-0.28976482,0.34408736,0.8251899,0.02909703,0.100363836,0.5800495,-0.62126184,-1.0221801,-1.252396,-0.8699944,-0.34055158,-0.77033365,-1.1928693,-2.2611885,-1.1477082,-1.1134245,-1.4321293,0.7406336,0.6066063,-0.6066063,0.8538326,-1.2339233,-1.8395252,-0.99369305,-0.2930392,-1.4217024,-1.0312023,-1.3582569,0.4730106,0.22723252,-1.1864263,-2.2502952,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,5.0,-0.4573705,-1.1376837,0.19805276,-0.77644855,-1.9478617,-1.1989603,-0.726765,-0.35718104,-0.44841313,-0.2048701,0.39747468,-1.2607862,-1.2017562,-1.3879799,-0.88891447,-0.9350852,-0.6853376,-1.3959593,-2.2738683,-1.2296436,-1.3505912,-1.6467105,-2.187198,0.8461646,-0.8461646,0.19449462,-1.6146053,-2.2803974,-0.944138,-0.7110442,-1.0580752,-1.3438905,-1.611833,-0.48904485,0.4030202,-1.4522307,-2.2617526,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,5.0,-0.28454006,-0.2729608,1.4590259,-0.1261596,0.07897995,1.1553526,1.4499258,-0.18380806,-0.34644085,-0.1682645,0.40646243,-1.0600758,-1.3201393,-1.4680907,-0.85018474,-0.4730456,-1.1161073,-1.614,-2.6198807,-1.2321818,-1.3810091,-1.6787462,-0.48856282,1.0580844,-1.0580844,-0.35192537,-2.0273821,-2.2902796,-1.0413704,-0.6646359,-1.0203482,-2.897009,-1.6048956,-0.9405958,0.45844707,-1.6055125,-1.8414882,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-10-01 00:00:00,5.0,-0.8693131,-1.3152828,-0.40642637,-0.6694841,-1.0035348,-0.09901469,-0.7205578,-0.52296764,-0.48151943,-0.24943373,0.38873857,-1.2499835,-1.63059,-1.7159731,-1.0551935,-0.49073654,-1.0804108,-2.155325,-2.4570003,-1.486044,-1.7281028,-1.9914091,-1.7341806,1.6183472,-1.6183472,-0.16660601,-2.1257935,-2.6903298,-1.2371168,-0.57747746,-1.240312,-3.0,-1.9212563,-1.3821794,-0.7766808,-2.020987,-1.7800198,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-08 00:00:00,5.0,-0.7502021,-1.650342,-0.76615286,-1.1764749,-0.3933332,-0.3783445,-0.34544107,1.4954987,-0.45439157,-0.23776829,0.4185452,-1.198043,-1.8415219,-1.8885769,-1.3027532,-0.6434633,-0.9613237,-1.9546407,-2.5770307,-1.5436192,-1.9595622,-2.1758208,-1.0776231,1.8300699,-1.8300699,0.08965587,-1.9965298,-2.8616514,-1.4434278,-0.6622798,-1.2817836,-2.5407789,-2.1325934,-1.7683952,-0.85958576,-2.1617177,-1.4973123,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,5.0,0.31944713,0.54632515,2.227637,-1.2547194,-0.90400463,0.6726934,0.35130182,0.03281346,-0.6443008,-0.4372557,0.22283651,-1.3185096,-1.6296628,-1.7164613,-1.3078339,-0.96293986,-0.99588126,-1.5564606,-2.4862363,-1.2164364,-1.6955528,-2.0033822,-1.6728929,1.6224834,-1.6224834,-1.1600544,-1.2878727,-2.7069993,-1.2621739,-1.0731317,-1.0959948,-2.7675333,-1.831967,0.53908366,-0.46967423,-1.9239486,-1.3195804,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,5.0,-1.5761213,-1.6658044,-0.7523009,-1.3048881,-0.13685389,0.9149532,-0.10817184,-0.70369345,-0.39678702,-0.22529292,0.45916763,-1.0736048,-2.0795584,-2.1062644,-1.6076788,-1.480369,-1.8235298,-2.1288948,-2.8432667,-1.5154654,-2.3018043,-2.4129636,-0.66587937,1.7222592,-1.7222592,-0.35643837,-1.4857564,-3.0,-1.8110168,-0.59658,-1.3230326,-3.0,-2.381434,-0.36057362,-0.68465555,-1.9923608,-1.0913459,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,5.0,-0.57835954,-0.5118301,0.45416823,0.06645448,-0.235315,1.7246591,0.15471418,-0.52358216,-0.33526152,-0.18610254,0.5024244,-0.98139626,-2.1977217,-2.1993032,-1.8476603,-1.5897268,-1.5720037,-2.167089,-3.0,-1.4184853,-2.3854482,-2.4722302,-0.6996636,1.4585546,-1.4585546,-0.4461594,-1.59119,-3.0,-1.9864792,-0.6386628,-1.3830827,-2.8482215,-2.3883026,-0.80751336,-0.535221,-1.7250153,-0.88019985,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-05 00:00:00,5.0,2.236549,1.6778111,-1.0283223,-0.6441568,2.4133062,2.50894,0.5844348,-1.1683986,0.24464698,0.057206728,0.41083726,0.009555076,-0.88548833,-1.2646215,-0.98012626,-0.14452463,-0.4720227,-1.4876971,-1.7959719,-0.6194315,-0.8611593,-1.3913195,1.1325325,0.2909916,-0.2909916,1.4986258,-0.8754317,-1.751003,-1.3544145,0.26227528,-0.9103735,-2.3881977,-0.84697396,0.6282792,0.9715557,-0.6687362,0.03228426,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,5.0,1.1404736,0.7375457,-0.26142183,0.7108141,0.58918667,1.3233938,-0.57974255,1.6267039,0.19777107,-0.008650122,0.24670258,0.09916739,-0.309953,-0.8128069,-0.17404695,0.7360877,0.09456412,-0.90502167,-1.4116703,-0.17369626,-0.18978676,-0.93193364,0.28587365,-0.21569997,0.21569997,1.4254488,-0.32329938,-1.3015239,-1.0065353,0.48992556,-0.3125712,-1.9393783,-0.16628009,1.0748223,2.3245318,-0.17007966,0.17950471,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,5.0,-1.8449626,-1.1923306,-0.031918257,-0.9389662,0.8513244,1.7501174,0.24591108,-1.4855458,0.5864093,0.43271136,0.70530736,0.27254346,-0.9857531,-1.3454541,-0.12320566,-0.30425912,-0.94507533,-1.5278504,-2.0504057,-0.77183235,-0.9494366,-1.4134054,0.33913872,0.6269579,-0.6269579,1.9516834,-0.7893932,-1.7057012,-1.6050972,0.9490007,-0.5532758,-1.5669076,-0.89866096,-0.3536215,1.5893847,-0.9936395,0.17895548,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,5.0,0.18585007,0.38900456,1.5627658,-0.05279196,-1.0429928,1.039703,-0.46785003,0.008586002,0.09750001,0.11538401,0.47243747,-0.24610984,-0.91038483,-1.2667866,-0.035459265,0.5134463,-0.71368796,-1.243141,-1.8796035,-0.6282656,-0.8291842,-1.374774,-1.7838397,0.3941144,-0.3941144,1.4509506,-0.20895809,-1.781984,-1.462878,0.53776944,-0.6050297,-2.1206617,-0.7702696,0.59355855,-0.029123519,-0.92822915,0.22473913,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,5.0,0.45057395,0.5445438,-0.2745921,1.2447629,-1.0961177,1.5479746,0.33569726,0.7230655,-0.35571906,-0.24488062,0.16924646,-0.69576347,-0.7012666,-1.0996697,0.20191245,0.9862933,-0.44874614,-1.3776107,-1.9380391,-0.42645583,-0.54770494,-1.2592742,-1.8656678,0.17069075,-0.17069075,1.414814,0.51621586,-1.804136,-1.2396488,0.21011223,-0.47112158,-2.240928,-0.45496705,1.0596496,-0.50420564,-0.7561681,0.19338831,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-10 00:00:00,5.0,0.20294322,0.31851608,0.6899518,0.7930181,-0.65503645,-0.21078281,-1.1682622,0.181004,-0.5426998,-0.42958307,-0.010072431,-0.8591336,-0.61646354,-1.0189177,0.47081852,0.046703722,-0.074125975,-1.0099345,-1.4396976,-0.3133052,-0.3768883,-1.1673506,-1.2520992,0.118695274,-0.118695274,0.43336692,0.93218297,-1.8031614,-1.1157721,-0.63194704,-0.32528427,-2.0533924,-0.30399978,1.4789481,0.503892,-0.57183784,0.21628246,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,5.0,-0.69302964,-1.1709142,0.02807628,-0.9620715,0.24659759,1.4471018,1.6377752,1.350101,-0.32155737,-0.2630354,0.13754609,-0.60675144,-0.89471173,-1.210432,0.46536183,-0.807339,-0.06369566,-0.9041853,-1.7870682,-0.5366341,-0.6568691,-1.3052093,-0.16386311,0.58027214,-0.58027214,-0.052678503,0.23399246,-1.8946388,-1.3499576,-0.6439767,-0.34704062,-1.9264209,-0.55665284,-0.3839094,0.0379442,-0.8835515,0.15718752,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,5.0,-0.49998164,-1.0150796,0.21035427,-0.8614757,-0.51512104,-0.12207451,-1.1047155,0.51496166,-0.41950366,-0.32782674,0.1128348,-0.74138945,-1.0942156,-1.3514173,0.34381217,-0.15074264,-0.3531313,-1.2142457,-2.2576942,-0.6780251,-0.8599748,-1.4601417,-1.0989847,0.91815865,-0.91815865,-1.4268966,-0.1555485,-2.0828757,-1.4757695,-0.9295911,-0.5675243,-1.8330747,-0.77026075,-0.8253466,-0.489271,-1.1523461,0.12187564,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,5.0,0.64205414,1.0509946,0.97727996,-0.91417646,-0.4581117,-1.6274729,-1.7767671,0.034306552,-0.5738862,-0.5181432,-0.12477244,-0.82868415,-0.76198065,-1.1138341,0.48356417,0.050187618,0.4384893,-1.2669318,-1.7952483,-0.41093796,-0.42780033,-1.2204286,-1.0659144,0.3447135,-0.3447135,-1.141246,0.085453875,-1.9457691,-1.2416047,-0.76755667,-0.43188733,-1.791242,-0.41112256,0.5728055,-0.16538286,-0.82187146,0.086925946,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,5.0,1.3155044,1.5303496,-0.53127074,-0.7034771,0.6247782,-0.77591926,2.4041104,-0.3900338,-0.40821642,-0.51395655,-0.294667,-0.40816212,-0.04134806,-0.6113647,0.98304474,0.43900946,1.1038823,-0.43323025,-1.5359572,0.27492273,0.38094702,-0.6600262,0.47514376,-0.6631213,0.6631213,-0.4450685,0.5447354,-1.4338659,-0.8611954,-0.24969175,0.0047333194,-1.2192533,0.35115942,1.0291739,1.1247629,0.06766409,0.010506898,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,5.0,-0.73111534,-1.6134255,-1.3830796,-0.73966396,0.541685,-0.008605493,0.93478864,2.9006152,-0.13477029,-0.27157128,-0.076879576,-0.11482326,-0.39464667,-0.8438331,1.0460602,0.005824269,0.040929403,-0.40819898,-1.4824107,-0.11930073,0.024673443,-0.8107273,0.46202335,0.0013694741,-0.0013694741,-0.12629192,-0.0022269757,-1.5074543,-1.1311687,0.1238813,0.1134435,-1.2918149,-0.019755743,-0.37424505,0.9234631,-0.4338944,0.06953098,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,5.0,0.3104067,0.5345287,2.1964674,-0.9138211,-0.651151,0.22610927,0.072461605,0.04021126,-0.397983,-0.47818628,-0.2834677,-0.4004843,-0.26645824,-0.7475596,1.1889716,0.47969678,-0.27000383,-0.16644701,-1.6444955,0.07198188,0.19642588,-0.71739715,-1.3434759,-0.15447101,0.15447101,-0.36521643,0.7114405,-1.5265214,-1.0026563,-0.16900955,0.09778735,-1.1210569,0.13409682,0.5613676,0.6517337,-0.30584592,0.13747084,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,5.0,0.6169614,1.3087311,0.40521568,-1.072565,-0.16606343,-0.10719866,-0.44269583,-0.89971966,-0.49511603,-0.60038346,-0.46953472,-0.42685568,0.05988935,-0.5144517,1.414483,0.98647505,0.6474007,-0.30043396,-1.2724038,0.48800036,0.5768122,-0.47895262,-0.69009894,-0.5451906,0.5451906,-0.5820928,1.2964978,-1.3769398,-0.79421264,-0.06613657,0.28744596,-0.9781734,0.4892888,0.998313,0.12577687,0.008739808,0.5109467,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,5.0,-2.6435447,-1.6745602,-0.8853121,-1.3204772,1.6167438,0.66645783,0.55969864,-0.71540517,0.38351637,0.22746365,0.4247402,0.3360238,-1.0908226,-1.3385744,0.7189056,-0.57867783,-0.41300824,-1.1003051,-1.9972037,-1.3430753,-0.74887556,-1.2228817,1.1167924,1.5887226,-1.5887226,1.3256389,0.50233877,-1.7385848,-1.7112414,0.6190738,-1.0356942,-1.2353851,-0.8206545,-0.37966692,-0.8259313,-1.6467518,0.035700224,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,5.0,0.0070296032,0.02694636,1.7792059,-0.06442544,-0.10989988,1.163241,0.23028381,0.06438588,0.25981712,0.17847657,0.38901523,0.18123983,-1.1211021,-1.3537308,0.33700567,-1.1763545,-0.5841111,-1.0084237,-2.0879028,-1.2542298,-0.6896694,-1.2138814,-0.27554062,1.2560827,-1.2560827,0.65968305,-0.41709358,-1.755715,-1.6942122,0.3190709,-1.5945948,-0.9807967,-0.73161036,-0.8161673,-0.99620736,-1.3155854,0.117259145,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,5.0,0.2236622,0.25872275,0.84006065,0.9863152,-0.99508256,-0.43382117,-1.1476139,0.22241196,-0.15431838,-0.12526873,0.124589376,-0.28394896,-1.076822,-1.3167578,0.15142454,-0.7428782,-0.59019226,-0.6465101,-2.0693495,-0.9946087,-0.60426134,-1.2231145,-1.5994546,1.1231194,-1.1231194,0.7384982,0.22026579,-1.8716173,-1.6189295,-0.16716816,-1.4006999,-0.5994052,-0.66630274,0.6087836,-1.3038754,-1.1949022,0.2938325,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,5.0,-1.4047693,-1.0753698,-0.5751883,-0.3436713,0.20646551,0.87536734,1.2216119,-1.0417603,0.15949184,0.2106989,0.55936784,-0.07601196,-1.5876151,-1.7135991,-0.29943267,-1.5392882,-0.87795305,-0.92558134,-2.1507163,-1.4959354,-1.2830282,-1.6385827,-0.12999101,1.2382979,-1.2382979,0.67066926,-0.7671437,-2.0758796,-1.7427704,0.15402555,-1.6207019,-0.542434,-1.2942243,-0.33997005,-0.49374843,-1.3163223,0.36653975,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,5.0,0.065718055,-0.062473297,1.4696306,-0.0389921,-0.45513794,-0.56426156,-1.2505939,0.40465766,0.015584532,0.10190857,0.46443772,-0.22543404,-1.580547,-1.6999125,-0.54010046,-1.7505412,-0.66523254,-1.0278463,-2.04375,-1.155927,-1.2073383,-1.6525486,-0.8166465,1.2016717,-1.2016717,0.32983762,-1.1917684,-2.07968,-1.6966743,0.09913381,-1.2635392,-0.54225034,-1.2395319,-0.8143469,-0.46903965,-1.2755593,0.22525711,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,5.0,1.6168734,1.9592224,-0.92014354,-1.1323079,-0.19698952,0.1907324,0.7463468,0.18409058,-0.17608519,-0.17960115,0.0028996954,-0.22526726,-0.55442446,-1.0366825,-0.17201321,0.24476556,-0.2696255,0.19939797,-1.8947482,-0.2259967,-0.30658147,-1.101814,-0.35542044,0.33925137,-0.33925137,-0.28378028,-0.35853568,-1.7075151,-1.2501061,-0.42351374,-0.5247067,-0.52579075,-0.3721637,0.6087836,0.6289443,-0.4837903,0.17302643,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
