date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-05-14 00:00:00,5.0,-0.8264858,-0.9445127,0.4657895,-1.002921,-0.26384637,-0.5130887,-0.5987564,0.6958084,1.5878767,2.2476308,2.6873436,0.32796893,-1.2692137,-1.6765536,-0.75391763,-0.8785618,-1.8157176,-2.2569234,-2.5087018,-0.7554268,-1.2818438,-1.8244435,0.9082262,0.97211194,-0.97211194,0.07512931,-1.0754807,-1.6266351,-2.148996,-0.4993815,-0.46714306,-2.3195012,-1.0519259,-0.9048281,0.5642137,-1.1204109,0.9978661,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-21 00:00:00,5.0,1.106027,1.2020335,-0.5330896,-0.2337206,-0.16489065,-0.7819032,-0.5894037,-1.2348639,1.3335696,1.9336888,2.3508637,0.16869952,-0.85753584,-1.2836895,-0.4437317,0.35022986,0.25209677,-1.7598269,-1.8073299,-0.4709626,-0.8594011,-1.4966534,0.95694375,0.657744,-0.657744,-0.012196748,-0.78213984,-1.3021734,-1.9606268,-0.48390728,-0.3917613,-2.2186096,-0.66568464,0.4047762,-0.13377273,-0.80271095,1.0593097,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,5.0,2.5236921,1.3692801,-1.2695022,0.0147337,0.55697685,-0.30912244,0.86028934,-0.14150836,1.3938949,1.7695136,2.057798,0.49327737,0.08358385,-0.40314144,0.3217913,1.9432452,1.8770756,-1.0145372,-1.0899873,0.12744826,0.11750688,-0.6275712,1.1903251,-0.17285314,0.17285314,0.20925727,-0.42946228,8.0329155e-05,-1.708659,-0.26651195,-0.051354446,-1.499838,0.39204744,0.8351127,1.1717278,0.026571983,0.91135746,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-04 00:00:00,5.0,-0.038455818,-0.069122404,-0.82334584,3.0,-0.2874826,-0.36489323,-0.27766433,0.27060583,1.2130071,1.6282539,1.9549848,0.2607326,0.05242956,-0.41999725,0.8061204,0.67874104,0.8641056,-0.9652095,-0.9992707,0.15741754,0.16257922,-0.6369388,0.86678845,-0.5496321,0.5496321,-0.21203549,-0.5984407,-0.12412413,-1.6349021,-0.3525321,0.089147866,-1.3391836,0.44825146,-0.4834863,1.2965785,0.0012192033,0.8917443,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-11 00:00:00,5.0,0.54962796,0.4878417,1.5247529,-0.24486165,-0.23471098,-0.5036244,-0.35378438,0.32279447,1.068089,1.4730132,1.8057466,0.13798058,0.24746792,-0.23471695,1.2283762,1.6194491,1.4758036,-0.86278695,-1.016651,0.34544528,0.4336291,-0.45391873,0.90422654,-1.2170773,1.2170773,-0.73246664,-0.2838144,0.062094722,-1.5258955,-0.32246923,0.33303383,-0.96247965,0.7048474,0.3955797,1.0823468,0.19293687,0.8965685,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,5.0,-0.5941335,0.34693062,1.4925878,0.06661061,-0.6064574,-0.45293617,-0.017719382,-3.0,0.8999281,1.3632227,1.7545187,-0.12860076,0.010830444,-0.41849685,1.3915297,1.6677741,0.68555266,-1.0395454,-1.1221383,0.23875332,0.28867313,-0.651106,0.48839742,-1.0942992,1.0942992,-0.7848521,-0.46991807,-0.3821874,-1.4986831,-0.33141983,0.2412212,-0.96772456,0.49796963,-0.4834863,-0.071325645,-0.029149534,0.9087125,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,5.0,-0.5772115,-0.6809779,0.9858341,-0.6942641,-0.78901035,0.42834288,1.1886836,-0.5914519,0.6882603,1.2143468,1.6694425,-0.42951843,-0.20623592,-0.5874277,1.3891661,0.8878639,0.9593597,-1.3505206,-1.4436411,0.13940093,0.16109776,-0.87278426,0.14648755,-0.74510145,0.74510145,-0.5875277,-0.85103184,-0.9127715,-1.4933716,-0.398055,0.19748051,-0.9857099,0.3103994,-0.895996,-0.25028092,-0.24175756,0.8826074,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-07-02 00:00:00,5.0,0.21353845,0.5920265,0.16040514,0.7256054,-0.97288954,-0.40178666,-0.78912276,-0.17282732,0.40374193,0.9653878,1.4624187,-0.7416029,-0.13805181,-0.5216283,1.429167,-0.21410787,1.2739072,-1.2813193,-1.2369751,0.27187216,0.34834582,-0.8585984,-0.2521001,-0.4060022,0.4060022,-1.8319813,-0.44444376,-1.1434467,-1.3927894,-0.6095036,0.20755927,-1.0210294,0.4436061,0.4008217,-0.37371862,-0.17466971,0.862711,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-07-09 00:00:00,5.0,-0.034774777,-0.5808806,0.35387367,0.33718997,-0.9023749,1.0164824,1.5361571,1.0503519,0.24443178,0.8013392,1.3269391,-0.90788937,-0.17564073,-0.5395161,1.4048157,-0.21237941,0.33913898,-1.3081744,-1.1175561,0.34575075,0.43853652,-0.90853924,-0.002897755,-0.30669066,0.30669066,-1.7523462,-1.1423936,-1.4356964,-1.325671,-0.64983726,0.3645997,-1.048571,0.42572317,-0.4834863,-0.17906417,-0.20096636,0.83267653,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,5.0,0.6861723,1.066519,-0.5559974,0.0097093955,-0.45907816,0.49461684,-0.4514628,-1.2282784,0.29277655,0.7350004,1.2151272,-0.73549765,0.12797129,-0.28867057,1.4443434,-0.14522544,1.1072505,-0.79317814,-0.8742887,0.82128453,0.83063895,-0.6039938,0.6668236,-0.72156405,0.72156405,-1.6347008,-0.39981455,-1.0476604,-1.2248898,-0.62258357,0.592375,-1.0214403,0.7929444,0.37183863,0.322561,0.4547425,0.92687136,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,5.0,-0.03803523,0.36541754,2.0878181,-0.81768507,-1.0840813,-1.0543871,-1.1859592,-0.57279485,0.05197691,0.53371227,1.0582736,-1.0222124,0.08462207,-0.31079754,1.5118163,0.120348155,1.3589832,-0.2789333,-1.0219799,0.94762444,0.87752074,-0.68633413,-0.72542393,-0.6262478,0.6262478,-1.6868203,-0.7315048,-1.4482788,-1.1488535,-0.66647124,0.971687,-0.7971242,0.87600094,-0.50518936,0.21398261,0.8321876,1.0023164,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,5.0,-0.56189495,-0.9766378,-0.7763737,0.5119665,-0.67460716,-0.7763558,0.12780568,0.18573482,0.045821276,0.49636745,1.0393524,-1.0066185,-0.19315296,-0.50025684,1.3301036,0.12671174,0.77119464,0.94995576,-1.2034131,0.46995503,0.52045846,-0.93398464,0.24647285,-0.16833305,0.16833305,-1.4562858,-1.0234232,-1.9100084,-1.1600838,-0.6215453,0.57525444,-0.11653553,0.46700618,-0.91998917,-0.015056157,0.7007025,0.22771023,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-06 00:00:00,5.0,0.20745794,1.1220875,-1.0652453,0.41581893,-0.9420665,-0.9602051,-0.4862612,-0.7512313,-0.13154761,0.31828955,0.8793905,-1.1808935,-0.11429375,-0.43319872,1.2688315,0.12423559,-0.068409316,1.571282,-1.1029202,0.47689745,0.52249044,-0.91913754,-0.6782441,-0.25449842,0.25449842,-1.3776442,-0.53020626,-2.1101658,-1.0694109,-0.6115742,0.39330146,-0.08334141,0.40786135,0.4008649,-0.23210673,0.7585412,0.21898401,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-13 00:00:00,5.0,1.5703729,1.5290923,-0.845062,-1.1777016,0.13593325,-0.54402775,0.3015089,0.25174913,-0.0084842825,0.27413842,0.7309182,-0.8005437,0.72380626,0.2115029,1.4997201,0.90449685,0.52930605,1.2462312,-0.7893739,1.5326302,1.3255472,-0.12032248,0.8100657,-1.3782934,1.3782934,-0.4974794,0.044586737,-0.9410433,-0.89243495,-0.46326396,1.25298,-0.48893836,1.3354137,0.8349489,0.59937704,1.5032893,0.14262445,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,5.0,-0.51404506,-1.1488867,-0.4904127,-0.30386487,-0.95427364,-1.3258766,-1.095673,-0.1611648,-0.114666,0.19174626,0.6816976,-0.9458848,0.41547728,0.010272529,1.5399892,0.326509,0.13847737,1.4197154,-0.8778169,1.004383,0.9397656,-0.40467998,-0.4274827,-0.9268869,0.9268869,-0.3060476,-0.14025722,-1.53552,-0.8922792,-0.54471797,1.1907452,-0.5116532,0.89798605,-0.4950582,0.5706271,1.0169022,0.10901378,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,5.0,1.5298332,1.5345027,-1.1157036,-0.9136423,0.5047851,-0.7549875,0.9996845,-0.043229617,0.016825872,0.17854072,0.56356984,-0.5607308,1.1814942,0.64467585,1.7720413,1.0975162,0.93223375,1.4466848,-0.49323684,1.896112,1.7047794,0.44001785,0.9390839,-2.010592,2.010592,0.14588167,0.35224676,-0.27189538,-0.72859436,-0.33185017,1.643717,1.5794431,1.7932122,0.39161322,1.1901,2.192974,0.49271974,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-03 00:00:00,5.0,-0.45679247,-1.1029439,-0.30753058,-0.34974784,-0.35017863,-0.54265416,-0.0103415055,0.9729832,0.008086802,0.17240664,0.5659442,-0.57608783,0.87548226,0.44766366,1.7635611,1.1277194,0.9619107,1.6864606,-0.53158027,1.3780187,1.2862537,0.22540312,0.22117192,-1.0179749,1.0179749,0.20708528,-0.112907104,-0.6685736,-0.7544479,-0.30326277,1.6421889,2.9314022,1.3168584,-0.4950582,0.12581587,1.5032893,0.42505175,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-10 00:00:00,5.0,-0.39430183,-0.88146526,-0.7339723,0.78407437,-0.366631,-0.9052369,-0.63672394,0.7600694,0.003132967,0.16626064,0.56520057,-0.58411413,0.6216437,0.28102815,1.5661674,0.83324397,0.73461574,1.7263547,-0.70765907,1.0045202,0.9115336,0.04506745,0.19378117,-0.49860412,0.49860412,0.39905775,-0.4116426,-1.0227295,-0.7752331,-0.20386721,1.1348956,2.9646153,0.9056356,-0.910857,0.17937465,1.1437396,0.05989066,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,5.0,-0.33899954,-1.6465544,-1.151172,-1.3900424,-1.1491009,-0.059111718,1.0550517,0.6425137,-0.19345656,0.033901516,0.47729737,-0.87313116,0.40919268,0.13973783,1.3629283,-0.08139579,0.62042886,0.83321184,-0.90799534,0.6762213,0.6714489,-0.17460135,-1.1031027,-0.050061535,0.050061535,0.14959635,-0.9330726,-1.6746747,-0.7439651,-0.40218765,0.8399689,3.0,0.6348408,-1.3036478,-0.7154086,0.85634977,-0.446446,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,5.0,-0.82791346,-1.2466142,-0.24517696,-1.1730086,-0.47784868,0.43501696,0.23749998,-0.3053626,-0.1768982,0.04461362,0.5088564,-0.8643266,-0.053068545,-0.18786407,0.88273007,-0.24230489,0.059872627,0.99692863,-1.1544574,-0.09286856,0.033948287,-0.66177505,-0.18937361,0.9681914,-0.9681914,0.38050807,-1.332235,-2.3773482,-0.82628125,-0.3485779,0.19962607,1.7945617,-0.09464799,-1.6791637,-0.8381623,0.1689822,-0.69122946,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-10-01 00:00:00,5.0,0.65325636,1.0187186,0.8602673,-1.3073213,-0.3614678,-0.1861094,-0.5974562,0.31121355,-0.2177515,-0.038491312,0.39041626,-0.81117827,0.29728854,0.08602774,0.6987991,-0.66532123,0.32110423,1.4340975,-0.6192002,0.24554452,0.32415706,-0.2529782,-0.008510855,0.32089,-0.32089,-0.72839385,-0.6364229,-1.928908,-0.71041083,-0.4550945,0.28040078,1.7557846,0.25604913,0.4358764,-0.3011311,0.60495603,-0.7602332,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-08 00:00:00,5.0,0.72326493,0.92079514,-0.3916025,0.29297656,-0.24701706,1.4925833,1.5147806,0.82042354,-0.24881953,-0.11314559,0.27482116,-0.7403017,0.67599016,0.38990027,0.74465954,-0.08841797,0.79521114,1.327828,-0.19394402,0.8964582,0.6858006,0.21940517,0.11222842,-0.43870527,0.43870527,-0.2774895,0.4852107,-1.413646,-0.5863148,-0.4377612,0.6613101,2.0241332,0.68022245,0.8357426,0.23496133,0.96133554,-0.95512646,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,5.0,-1.210834,-1.4335587,-0.612594,-1.2180185,0.18201278,1.1139476,-0.30106768,-0.61598784,-0.09874431,0.006189596,0.3992508,-0.56293184,-0.03420962,-0.116332985,0.35907727,-0.49845845,0.2567649,0.16141877,-0.5970389,-0.689832,-0.18599632,-0.48758724,0.32564777,1.1048831,-1.1048831,0.5872876,-0.57380867,-2.1260407,-0.76272905,-0.37930334,-0.16661249,1.9025224,-0.3053331,-0.4950582,0.017189834,-1.2295523,-1.5300598,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,5.0,-0.2682051,-0.37845072,1.7891693,-0.49521768,-0.58996135,-0.0066282414,-0.7799538,-0.22131558,-0.17957692,-0.051330872,0.35428014,-0.6606674,-0.2108801,-0.23929991,0.012347938,-0.4680294,-0.421316,0.08566932,-0.5881424,-0.9790543,-0.4189218,-0.6587001,-0.47982582,1.6947027,-1.6947027,0.5514154,-1.1297816,-2.4156368,-0.762192,-0.3078553,-0.7291065,1.5952449,-0.57569134,-0.9975519,-0.46629992,-1.6709348,-1.3715298,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,5.0,-0.45243046,-0.82229865,1.095075,-1.1428059,0.009259395,-0.5093016,-0.5974163,0.44172758,-0.15061127,-0.0352472,0.36833772,-0.61058635,-0.47009635,-0.42403433,-0.37841302,-0.28783834,-0.4055938,-0.23008138,-0.7777134,-1.3264614,-0.72748435,-0.8868553,0.038736515,1.8649899,-1.8649899,0.36823267,-1.399374,-2.5995903,-0.80745184,-0.2755873,-1.0302384,1.263113,-0.9618732,-1.404573,-1.0435735,-2.0567214,-1.4895507,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-05 00:00:00,5.0,0.9154845,1.213788,-0.5245481,-0.34502625,0.19448279,-0.48687533,-0.18210545,0.546797,-0.18229538,-0.108044416,0.24338487,-0.5325608,0.070213206,-0.028375473,-0.34228885,-0.1508035,-0.62480295,0.25137755,-0.7559609,-0.3770644,-0.10748404,-0.2701901,0.050831,0.8415809,-0.8415809,0.5054343,-0.74153197,-1.9603218,-0.6671183,-0.24582592,-0.67883897,0.65186834,-0.24541391,0.41738105,0.095268734,-0.9531532,-1.178366,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,5.0,1.9102479,1.3964149,-1.1675925,-0.2016794,2.2059283,0.48537198,0.76304454,0.90294266,0.07254394,-0.02240201,0.17237465,0.055321313,1.1369222,0.8286258,0.28151885,0.47875902,0.2957951,1.0638176,-0.24521218,1.543794,1.122379,1.0391347,0.96887356,-1.2462841,1.2462841,1.2418658,0.14261684,-0.23409481,-0.47774756,-0.0059418073,0.8269441,0.46004152,1.1549165,0.887893,1.2426991,1.2899985,-1.0517,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,2.0,1.1568294,1.462465,-1.0276908,-0.69858974,0.93816286,-0.36992508,-0.75119656,-0.32900977,0.07367706,-0.04582546,0.0848298,0.173031,1.6585406,1.3162411,0.9304596,1.6590312,0.8965987,1.371605,0.18717016,2.1996715,1.7131928,1.7463511,0.6704422,-2.0805736,2.0805736,0.5012603,0.7619215,0.621629,-0.33649686,0.032405403,1.9074653,0.57633156,1.8444345,1.3717849,1.9630831,2.180142,-1.4524426,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,2.0,0.9037936,1.3916223,-0.56780434,-1.1059431,0.3780497,-0.16865925,-0.110333174,-0.02711062,-0.016675944,-0.117636815,-0.017962784,0.13305734,1.959254,1.6418198,1.5214596,2.166978,1.3582004,1.6470212,0.8196891,2.2517846,2.084299,2.2045743,0.36236438,-1.9165885,1.9165885,0.07370824,1.257216,1.2096096,-0.19980107,0.11964585,2.26845,-0.021443006,2.2492032,1.7533646,1.7634993,2.001457,-1.2923902,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,2.0,-0.08088331,-0.16444734,-0.053944137,2.4233465,-0.59883684,-0.7362781,-0.68025345,0.23924506,-0.18487346,-0.21219231,-0.08504123,-0.12959738,1.8045089,1.5416566,1.8271774,2.2396028,1.5953952,1.3959259,0.8440445,1.7571275,1.9092832,2.1193209,-0.6306768,-1.755451,1.755451,-0.30984816,0.8527934,1.0402976,-0.14697836,0.03712441,1.8633944,-0.024388071,2.0682385,-0.5244843,0.7248681,1.828977,-1.3513867,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-10 00:00:00,2.0,0.5081845,0.9315397,-0.92762846,0.7717651,-0.59410083,-0.48065013,0.06266521,0.79915535,-0.339837,-0.33493456,-0.20642501,-0.30902302,1.9323643,1.6967009,2.0554395,1.9935496,1.5238734,1.5396376,0.8535588,1.6853673,2.1045718,2.3831608,-0.618443,-1.8422904,1.8422904,-0.25394702,1.2350099,1.3077564,-0.002024332,-0.04490729,1.6287237,-0.027374323,2.3070288,0.38766226,0.42284846,1.9179077,-1.2821659,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,2.0,-0.09554589,-0.0043259514,1.2982472,1.4392967,-1.3657367,0.010251896,0.24041592,-0.077930726,-0.56235003,-0.49157342,-0.3240107,-0.6686474,1.7753193,1.5943724,2.1506665,1.0795645,1.2188593,1.6318866,0.77863526,1.376445,1.9650153,2.3528507,-1.6847168,-1.6837901,1.6837901,-0.52352405,0.6275834,1.0476419,0.09108301,-0.4062804,1.3576553,-0.030556628,2.1458466,-0.50368226,-0.021139627,1.7465318,-1.3122435,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,5.0,-0.07253441,-0.41438317,-0.82883,2.3811398,-0.99578536,0.9171182,0.4769913,0.48307687,-0.67817247,-0.59500605,-0.41364413,-0.83446354,1.649631,1.5135958,2.0267308,0.5241922,1.5870165,1.5224476,0.6693265,1.1583753,1.7939289,2.3026097,-1.1226437,-1.5625088,1.5625088,-0.78609425,-0.14048767,0.8464,0.18286029,-0.54634595,1.077517,-0.033867266,1.9214362,-0.93075055,-0.018730804,1.6154295,-1.1717578,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,2.0,0.1117047,0.36241895,1.3031285,0.2420381,-1.0678034,-1.308507,-1.3120645,0.45121056,-0.8044176,-0.7184871,-0.53167737,-1.0079457,1.6510847,1.5289803,1.895449,0.16736738,1.6839131,1.109458,0.6029101,1.0693806,1.8290142,2.4011314,-1.3668859,-1.5764505,1.5764505,-1.3453966,0.18050717,0.7777366,0.3387097,-0.6435545,0.97541344,-0.032588795,2.013559,0.49042326,-0.17263384,1.6195389,-1.1080108,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,2.0,0.7242708,1.3105149,-0.5475426,-0.7992729,0.20332737,1.8538088,3.0,0.25032726,-0.7254338,-0.728445,-0.6060466,-0.72719437,1.9167633,1.7912744,1.7553833,0.531747,2.0260699,1.4433941,0.8535913,1.2247795,2.1032007,2.680383,0.13831377,-1.6033391,1.6033391,-0.9462749,1.4170952,1.5370013,0.46801448,-0.5433003,1.0087909,0.4646654,2.206784,1.0316966,0.27649495,1.6369953,-1.1372546,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,2.0,0.0845467,0.6673359,0.9171861,-0.29614532,-0.86557955,1.070271,-0.42001188,-0.042249437,-0.82178766,-0.8223463,-0.70439917,-0.8606391,1.8867849,1.7802813,1.7062725,0.34071556,1.7115064,1.0377318,0.85885674,1.117292,2.0866992,2.6918054,-1.2392117,-1.5470979,1.5470979,-0.997916,2.1843095,1.520276,0.62452316,-0.56257755,0.9577479,1.9845116,2.1186218,1.5988756,0.38879627,1.5670204,-1.4221202,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,2.0,0.08167073,0.42423934,2.3766775,-1.1901586,-0.66876096,-0.005342015,-0.60832834,0.15745643,-0.8774033,-0.89318717,-0.7902879,-0.9101113,1.8621566,1.7716752,1.5662861,0.42056447,1.0983341,1.17326,0.855462,1.0245566,2.0248554,2.6746848,-1.1295341,-1.4337816,1.4337816,-1.0898588,2.3027186,1.5355476,0.76862216,-0.49664116,0.8906161,3.0,2.0516784,2.1655815,0.37631163,1.4444288,-0.793366,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,2.0,-0.55390537,-1.426645,-1.1061143,-0.39778766,-0.24324614,-0.5269772,-0.4623817,0.37513828,-0.83908385,-0.8822757,-0.7888886,-0.8096838,1.3084779,1.411884,1.0939299,0.20215237,0.5314404,1.1075433,0.7824844,0.7183188,1.4048266,2.1943395,-0.77412176,-1.0767767,1.0767767,-0.54266554,1.6822724,0.92478806,0.66935724,-0.41735888,0.6571732,3.0,1.4039401,-0.45407355,-0.5803576,1.0702589,-0.6335196,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,2.0,0.367782,0.9341304,-1.0203505,0.7614088,-0.4059502,-1.0978435,-0.6113801,0.45805427,-0.8578587,-0.9315092,-0.8757718,-0.7618547,1.4429442,1.5176839,0.83586955,0.3179027,0.35436088,1.2849815,1.2323145,0.7600111,1.5301615,2.324936,-0.9163786,-1.2549331,1.2549331,-0.43022916,1.7012752,1.2591901,0.821155,-0.33090165,0.5898066,3.0,1.5962082,0.57072055,-0.42140684,1.2564149,-0.6362412,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,2.0,0.23849604,1.1945474,0.03149914,-1.1956462,-1.0867937,-0.8060519,-0.0014224652,0.6059331,-0.9686783,-1.0365165,-0.99680835,-0.93309766,1.506164,1.5672752,0.722734,0.0976539,0.45880345,1.5395068,1.1922262,0.7583059,1.6059645,2.4657278,-1.7929653,-1.3324312,1.3324312,-0.7586123,1.745592,1.3693918,1.0730149,-0.4741854,0.6421522,3.0,1.7066563,1.0807812,-0.33242026,1.3575385,-1.3876601,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,5.0,0.1391775,0.68658644,0.5399342,-0.23543347,-0.76530576,-1.3430974,-0.7790133,0.3131321,-1.0282142,-1.1088591,-1.0929056,-1.0015442,1.519333,1.5726522,0.60267216,0.12230731,0.33709064,1.3849614,1.2938752,0.7195909,1.5850905,2.484573,-1.4072827,-1.3369211,1.3369211,-0.71528774,1.6430283,1.4119569,1.2704593,-0.46483496,0.6316159,2.9941976,1.763199,1.5396544,0.3617988,1.3957064,-1.3988026,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,5.0,1.0837424,1.2583488,-0.64155334,-0.8689473,1.4482727,0.39841312,2.4311512,0.14005233,-0.747245,-0.9717403,-1.0794543,-0.21062447,1.9078903,1.9272277,0.6814879,0.57952833,0.72483003,1.4687172,1.7532728,1.0109103,1.904432,2.4860966,0.93235546,-1.2949203,1.2949203,0.24645516,1.7395833,2.6469822,1.1777264,-0.13924637,0.8281386,2.4298851,2.0075095,1.9524835,0.7400937,1.3624868,-1.8868726,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,5.0,-0.15928154,-0.2799961,-0.89772993,2.9899278,-0.01190936,-0.34831205,-0.63510317,0.118926644,-0.7365867,-0.96032727,-1.0904232,-0.17391306,1.6994063,1.768302,0.6542186,0.75518316,0.6931811,1.6916486,1.564397,0.84947616,1.5088233,2.1706471,-0.6175042,-1.0906067,1.0906067,-0.01842471,1.3507724,2.356979,1.1368814,-0.10922833,0.8036677,2.2833133,1.504026,-0.5336349,0.4082689,1.2464603,-0.25191358,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,5.0,0.58039826,0.96047354,-0.5264793,-0.06386869,0.59043336,0.36554578,0.28686625,0.2460256,-0.6696209,-0.928926,-1.1183885,0.047079805,1.8435404,1.9055318,0.70264184,0.8485454,0.8435203,1.8542473,1.8082075,0.99699396,1.564153,2.1584575,0.22817682,-1.2300864,1.2300864,0.10333294,1.4789077,2.376572,1.1902113,0.023879446,0.9780823,2.1047683,1.5386591,0.45057312,0.62004673,1.2867097,-0.38655782,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,5.0,0.2599698,0.768731,0.42447996,-0.47931203,-0.43625262,-0.32443884,-0.55681044,0.53798354,-0.7850144,-1.0083313,-1.2109077,-0.15480693,1.8560628,1.9193437,0.8179547,0.8541595,0.69071335,1.9623592,1.7882051,1.0771748,1.544628,2.1867716,-1.2921048,-1.1601489,1.1601489,0.19171743,1.5333599,2.2021444,1.4250813,0.08335908,1.1120149,2.0801458,1.5559164,0.9373408,0.1487294,1.2277988,-1.1591417,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,5.0,-0.21971393,-0.97594386,1.181715,-1.087436,-0.26061276,1.7255423,1.4537826,0.8626164,-0.83120364,-1.0377735,-1.2484848,-0.24767621,1.6043818,1.7323806,0.68729866,0.6906792,0.59011966,1.6541357,1.70301,0.96818274,1.1821959,1.9740738,-1.1034418,-0.7699732,0.7699732,0.46123925,0.948488,1.7599849,1.4756109,0.14379883,1.0526968,2.017665,1.1100751,-0.55576843,0.05759416,0.99481905,-0.87631434,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,5.0,0.07402331,0.18703873,2.2275438,-0.6263738,-0.6736495,0.00824006,-0.8233355,0.57154804,-0.9443114,-1.1248633,-1.3438797,-0.46345803,1.5849655,1.7048991,0.57356334,0.23980144,0.58631885,1.2085291,1.6099663,0.9459219,1.1396128,1.9781874,-1.6132827,-0.82044125,0.82044125,-0.2821619,1.1362219,1.7623833,1.7231045,-0.27071846,0.9055504,2.048348,1.0244985,0.43963772,-0.18801409,0.96261525,-2.4541643,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,5.0,0.41578713,1.22195,-0.76214254,-0.5985747,-0.11615667,0.9829841,0.466802,0.4598422,-0.98370355,-1.1783215,-1.4330012,-0.47479713,1.6818684,1.7889603,0.550046,0.49626824,0.8944102,1.0270351,1.7586237,1.0564667,1.3197562,2.0513093,-1.1125271,-1.1900905,1.1900905,-0.2440864,1.3969702,2.0354166,1.989169,-0.31443253,0.8545065,2.2880862,1.1967329,0.9373408,-0.07740906,1.172374,-1.4210757,-0.58778524,-0.809017,0.8660254,-0.5,0.0
