date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-03-10 04:00:00,3.0,-0.3839811,-1.1492736,-0.14629884,-0.36296248,0.63203824,-0.18583995,0.5111396,0.14745282,-0.45327845,-0.73633987,-1.052154,0.03908357,-1.1226138,-0.49931517,-1.6716938,-1.0405324,-0.9342347,-0.08544491,-0.08781091,-1.8662024,-1.527577,-0.5093016,0.18799306,0.6889204,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-10 20:00:00,3.0,0.041566398,-0.321926,1.9907643,-0.7479955,-1.0093058,-0.61591375,-0.4505957,0.18117261,-0.7593727,-0.97350603,-1.2799679,-0.43919587,-1.1260891,-0.5143928,-1.8778384,-0.5219257,-0.94784033,-0.15656856,-0.19328359,-1.5268184,-1.5887338,-0.62814325,-1.3569509,0.729715,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-11 00:00:00,4.0,-0.35433322,-0.32867962,0.021700481,1.0615786,1.9703231,-0.1880539,-0.4505957,-0.63851184,-0.3446526,-0.6579902,-1.0221456,0.23366836,-1.3390217,-0.7289958,-1.7819963,-0.90512687,-1.1175251,-0.29721227,-1.2748013,-1.5031316,-1.637435,-0.7689644,1.365807,0.6365237,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-11 04:00:00,3.0,-1.4721957,-1.2390893,-0.83849156,0.067055464,2.6609054,1.2417889,-0.46126673,0.135171,0.24654232,-0.19794312,-0.60671514,1.1395996,-1.772697,-1.1990502,-1.7943869,-1.4131049,-1.1191754,-0.65088195,1.9111195,-1.765683,-1.9551816,-1.1058747,1.434955,0.4565362,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-11 20:00:00,4.0,0.3280606,0.8940834,0.34553948,-0.61750835,-1.0384853,-0.38927034,-0.46126673,0.16957995,-0.2261992,-0.48701522,-0.82854646,0.46926677,-1.5779169,-1.0900549,-1.9051018,-0.83598405,-1.2363479,-0.95910656,1.721426,-1.4159601,-1.8486221,-1.1435875,-1.1023971,0.63030326,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-12 00:00:00,4.0,-2.4573855,-0.665879,-0.1294679,0.5300097,0.21883716,-0.12421112,-0.46126673,-3.0,0.9767347,0.31529024,-0.16777869,2.122413,-2.1376011,-1.787393,-1.9104342,-1.5795004,-1.8611617,-1.3835448,0.67441726,-1.8037663,-2.3287566,-1.6482033,-0.15586795,0.29742482,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-12 04:00:00,4.0,1.0139363,0.7333642,0.44431213,-0.37885147,2.0870128,1.0731139,-0.46126673,0.22525865,1.7193848,0.77833337,0.14087476,2.7847164,-1.5318166,-1.3359286,-1.7028624,-1.2713156,-1.2398401,-1.2087667,1.181445,-1.2840285,-1.6363554,-1.1472831,1.6051702,0.46515164,0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-12 20:00:00,1.0,0.7681224,1.0702243,-1.3425722,0.5963343,0.14837314,-0.62879974,-0.46126673,0.18867348,1.3551177,0.6756465,0.06867032,2.063242,-1.1208134,-1.0175818,-1.4924753,-0.82619447,-1.197779,-1.0652792,1.4811362,-0.95049906,-1.297828,-0.9505748,0.119839475,0.47384217,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-13 00:00:00,4.0,0.53123194,0.2589288,-0.12456308,1.0862441,0.34772986,-0.50644124,-0.46126673,0.60628134,1.0972291,0.6300348,0.04161804,1.5601844,-0.8593103,-0.8170227,-1.1883217,0.0907739,-1.0493934,-1.3188267,1.8939618,-0.7309483,-1.0041494,-0.7955868,0.35655943,-0.43481934,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-13 04:00:00,4.0,-0.9530349,-1.3308846,-1.0306641,0.08802115,0.78039575,0.47979623,-0.46126673,0.20643462,1.2016603,0.8300945,0.22466642,1.4440777,-1.2119882,-1.1879061,-1.0501902,-0.51637995,-0.962384,-1.6194657,1.4519161,-0.90876144,-1.2444555,-1.081707,0.97576106,-0.91579014,-0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-13 20:00:00,4.0,-0.47374716,-1.6540993,-0.34872422,-1.2459533,-1.0158446,1.6520829,-0.46126673,0.18830287,0.21244867,0.32269534,-0.043295857,0.3464922,-1.406237,-1.4161407,-1.0468128,0.41840288,-0.9581627,-1.6886362,1.4335041,-0.9437485,-1.433969,-1.3944247,-0.9632263,-1.1060112,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-14 00:00:00,3.0,0.7759818,0.18323623,0.9710356,0.30595532,-0.28923583,-1.2363566,-0.46126673,1.2086773,0.026500663,0.18520297,-0.13626903,0.16589896,-0.9548086,-1.0467818,-0.7988864,0.30166712,-0.7636687,-1.5217817,0.9952348,-0.663791,-0.9786988,-1.11964,-0.547025,-0.4901642,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-14 04:00:00,3.0,0.31567422,0.42629442,1.1851354,-0.49038947,-0.5627699,1.3330389,1.6478114,0.2337072,-0.40901807,-0.13748154,-0.33344796,-0.28461826,-0.80254036,-0.9324439,-0.52965575,0.08237799,-0.52491707,-1.4711754,1.2073561,-0.5239008,-0.7465464,-1.0598456,-0.7230117,0.4570824,-0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-16 20:00:00,3.0,-0.02652204,-0.65083534,0.7215165,-0.09869968,-1.5261387,0.89476085,-0.48674735,0.23853971,-1.3719064,-0.8722981,-0.7960431,-1.3787252,-0.8455196,-0.9896297,-0.3119106,-0.18586546,-0.06661223,-1.122085,1.0405514,-0.48010215,-0.75722057,-1.2709259,-1.6325791,-1.0176501,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00,3.0,-0.7274698,-1.4594932,-0.38452515,-0.9142135,-0.07463422,-1.4471624,-0.48674735,0.22364584,-1.2177747,-0.8864879,-0.8108545,-1.1658357,-1.1575758,-1.3097386,-0.24886018,-0.07032785,-0.414022,-1.4861069,0.87787247,-0.6713503,-0.98959184,-1.597167,-0.34793225,0.11629909,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-01 20:00:00,4.0,0.3036764,0.85892004,-1.0493709,1.0373462,-0.8312554,0.620368,-0.60988635,-0.11369866,-1.1304746,-0.9175653,-1.028876,0.25851277,0.36860922,1.0263679,-1.7546915,-2.081467,-0.4092945,0.66513944,1.7178485,-0.5977371,-0.56285137,0.8472269,-0.90178543,-1.4178015,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00,4.0,0.29534882,1.116103,-0.31032994,-0.33326387,1.54623,-1.0535405,-0.60988635,-1.852903,-0.52987915,-0.71801734,-0.9457357,1.1240766,0.51725537,1.1137501,-1.8210179,-1.0914503,-0.022919534,0.4783994,1.59207,-0.476933,-0.46985534,0.8583687,1.506245,-0.71803063,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-02 04:00:00,3.0,-0.780927,-0.72505254,-0.740043,1.0500761,0.7918797,-0.19754428,0.5576094,-0.13734822,-0.26266104,-0.61179197,-0.8899765,1.3233982,0.13628559,0.86902964,-1.9554156,-1.5592855,-1.1711926,0.42566115,1.473595,-1.1805191,-1.1486677,0.68521124,0.7510198,-1.343352,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00,4.0,0.07679495,0.52856046,-1.0338546,1.9422135,-1.4870399,0.50623554,-0.60490423,-0.13734822,-1.4280787,-1.0437946,-1.0606307,0.15026852,0.1902466,0.8961885,-2.0156915,-0.96506155,-1.1486611,-0.09037094,1.4321706,-1.0717534,-1.1193479,0.6950115,-1.3957858,0.68163717,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00,4.0,0.9185748,-0.6893597,-0.667883,1.1758251,1.4226073,-1.0466932,-0.60490423,3.0,-0.6092384,-0.8002499,-0.98383075,1.0081738,0.70662653,1.2114733,-1.7323773,0.45141926,-0.92212445,-0.101178445,1.4481056,-0.2464734,-0.34696212,0.8321705,1.4365551,1.2017552,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-03 04:00:00,4.0,-1.5065253,-1.0895562,-0.9960132,0.45480046,1.8301402,0.047019802,0.74915534,-0.18144079,0.6450721,-0.29078552,-0.77585256,1.8336257,-0.15451108,0.70067656,-1.7676088,-0.5610068,-2.268642,-0.8369272,1.3554701,-1.4643257,-1.4083511,0.49774343,2.0257602,0.8792013,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00,3.0,-0.51829964,-1.0815411,-0.6187884,-0.0064271577,-1.1557542,1.5576849,-0.6010339,-0.18144079,-0.70533854,-0.76697844,-0.9318505,0.700565,-0.45084015,0.52539146,-1.8925049,-1.0062666,-1.800169,-1.5521349,1.2578535,-1.6773709,-1.7094285,0.3874951,-1.1819023,0.43500933,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-04 00:00:00,3.0,0.19188742,1.5378335,-0.84084296,-0.81602025,-0.9555442,-1.3121934,-0.6010339,-0.8557913,-1.7061757,-1.2500447,-1.1051644,-0.123106115,-0.3195034,0.5975797,-1.8870027,-0.47396088,-1.7109603,-0.75814295,1.146486,-1.4482455,-1.5346841,0.41040838,-1.0225636,1.2196748,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-04 04:00:00,3.0,1.059247,1.1518416,-0.6953651,0.061939135,0.82328445,0.22656809,1.0065995,-0.15339209,-1.0379562,-1.0721211,-1.0740558,0.5087683,0.40230566,1.0223275,-1.5602108,0.0715601,-0.7496937,-0.21408999,1.1913718,-0.5807713,-0.6451085,0.62211496,0.8366566,1.3155631,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-04 20:00:00,1.0,1.0114515,1.5593067,-0.96766305,-0.8371684,-0.15186605,1.5565593,-0.5991094,-0.14046389,-1.2964317,-1.2706482,-1.1664122,0.32458976,1.0178701,1.3970317,-1.1590104,0.1275529,0.49010396,-0.11624331,1.1418974,0.2756741,0.17104636,0.84051144,-0.21844012,0.549962,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-05 00:00:00,4.0,-1.6662517,-1.3670944,-0.9416775,-0.44403544,1.1794797,-1.2159948,-0.5991094,-0.17115033,-0.13046338,-0.6734746,-0.94058055,1.182344,-0.12027955,0.71206176,-1.1812048,0.032382574,-0.4599828,-0.8847422,0.9199628,-1.0911992,-1.0943012,0.3732334,1.4060786,-1.6206769,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-05 04:00:00,3.0,-0.52448106,-0.4392802,-0.76273537,2.1277273,0.6787079,1.4277225,2.376722,-0.12705502,0.35200328,-0.37354684,-0.83430535,1.4233127,-0.43463686,0.5023646,-1.2614578,0.029786324,-0.8536561,-0.92026895,0.92714554,-1.4342501,-1.3826617,0.2113406,0.92126876,-1.5003234,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-07 20:00:00,3.0,0.6521315,1.392799,-0.87070906,-0.5558541,-0.9175359,-0.4985563,-0.59628814,-0.112464204,-0.83059,-0.9989576,-1.0453105,0.506106,0.007472008,0.7672532,-1.1919643,0.30233145,-0.16528875,-1.4349415,0.9791643,-0.77985764,-0.82454664,0.36022112,-0.619954,-0.089352645,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-08 00:00:00,4.0,0.07542014,-0.48608255,1.0500298,0.076230034,-0.22417349,-1.1889063,-0.59628814,0.81142396,-1.1102388,-1.2288337,-1.1313871,0.27508405,0.07983483,0.81023216,-1.0765314,-0.27687946,-0.165768,-1.4076551,1.0373373,-0.60652846,-0.66347927,0.3656244,-0.23174134,0.24090947,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-08 04:00:00,3.0,0.55576646,0.5533883,1.0574187,-0.3095116,0.8232675,0.3998493,1.1941378,-0.08931812,-0.31565344,-0.812509,-1.029418,0.9334543,0.49433726,1.0600623,-0.8418085,-0.54872125,-0.33993587,-1.3396941,1.0110842,-0.018603595,-0.14135644,0.4958766,1.1577556,0.94819397,0.0,1.0,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-08 20:00:00,3.0,0.47994927,0.99030334,0.3099889,-0.72762376,-0.7555482,0.38128236,-0.59525734,-0.11122857,-1.184266,-1.3583285,-1.2222844,0.21198761,0.8488455,1.2718644,-0.57610655,0.72878504,0.62267447,-1.7385641,0.9724984,0.7440293,0.38278887,0.6569742,-0.45371687,1.8493685,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-09 00:00:00,3.0,-0.6902736,-0.2856513,2.248245,-0.9716796,0.28594792,-1.2055156,-0.59525734,-0.84795773,-0.8702241,-1.1859772,-1.1625142,0.4472598,0.29065052,0.93611276,-0.53934723,0.64447856,0.5619932,-1.304089,0.78836316,0.20019934,-0.056591593,0.40255028,0.25434607,1.0256779,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-09 04:00:00,4.0,-0.52512217,-0.5295607,0.32695994,0.6612684,0.17858998,0.6780831,1.5410055,-0.13077183,-0.6413529,-1.0539016,-1.1219261,0.6012744,-0.09572607,0.70137656,-0.6154268,-0.03696955,0.22347052,-1.56727,0.8372695,-0.17550917,-0.3259683,0.20547462,0.2532326,0.98879725,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-09 20:00:00,4.0,-1.8138117,-1.6862179,-0.8979859,-1.1910135,0.7738132,1.8021376,-0.5987991,-0.11633866,0.19766614,-0.36431882,-0.852833,1.1746932,-1.3716005,-0.11612495,-1.0250115,-1.1053715,-1.1500547,-1.8952692,0.75348854,-2.0542748,-1.4631188,-0.47889677,1.0398979,0.059118256,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-10 00:00:00,1.0,0.9023,-0.29420602,-0.18413192,1.8961251,-0.23770903,-1.1703627,-0.5987991,2.0039303,0.016964093,-0.4713475,-0.92164445,1.01931,-0.63681746,0.32954267,-1.0505389,-0.90987074,-1.2111564,-0.69608533,0.809364,-0.9055666,-0.76825356,-0.21066864,-0.029102558,-1.0786728,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-10 04:00:00,1.0,-1.8202525,-1.28653,-0.9547721,-0.07503709,1.7225646,0.4614228,1.4521778,-0.19132629,1.6986929,1.015697,-0.34118283,2.1423306,-1.7610551,-0.5185084,-1.3454543,-2.1461463,-1.2628744,-1.6649246,0.6023919,-2.3144186,-1.7824124,-1.0134279,2.019875,-0.33357105,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-10 20:00:00,1.0,0.66340667,1.3079852,-0.008813939,-1.1881859,-1.0141101,0.6139091,-0.599657,-0.1351365,0.26382735,0.04010236,-0.67108506,0.95316803,-1.2064763,-0.18573485,-1.4110435,-1.3953292,-0.6879825,-1.4644171,0.61908257,-1.4474605,-1.2821391,-0.88144594,-0.6219743,-0.3665861,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-11 00:00:00,1.0,-0.66507816,-0.64618146,-0.7613231,1.459963,0.43424428,-1.1981778,-0.599657,-0.1612218,0.5515279,0.3628052,-0.51426786,1.0823429,-1.5493125,-0.5099898,-1.4841539,-1.4595866,-1.3015373,-1.3945254,0.44606867,-1.7092559,-1.5796345,-1.2767146,0.56972224,-0.38911116,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-11 04:00:00,4.0,-1.6010871,-1.2224159,-0.6932256,-0.2641827,1.4439752,0.73873717,1.8772489,-0.06891974,1.8613183,1.6599216,0.0876332,1.8985816,-2.2672582,-1.2362906,-1.7110236,-1.3600619,-2.0332222,-2.0777504,0.35615066,-2.1796365,-2.2386491,-2.052475,1.8036859,0.13233654,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-11 20:00:00,1.0,0.15429583,0.41019762,-0.19463457,1.6590472,-1.659866,1.102349,-0.59962255,-0.11911573,-0.1767924,0.08108169,-0.4951214,0.18504453,-2.0581508,-1.1621275,-1.9164046,-1.7509508,-2.1533418,-2.3240354,0.26097855,-1.7197231,-2.0947735,-2.1250317,-1.3172345,0.5769088,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-12 00:00:00,1.0,1.53718,0.9758266,-0.1704972,0.091002285,-0.30982104,-1.2230637,-0.59962255,1.5974516,0.3753275,0.44232014,-0.42452204,0.7118315,-0.90989715,-0.31727588,-1.488328,0.058293227,-1.6427693,-1.0400023,0.38315934,-0.79873246,-1.0209166,-1.3474083,-0.10949157,0.17382807,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-12 04:00:00,1.0,1.6433353,1.5302063,-0.87228215,-0.7170371,1.0508885,0.81973696,2.0694578,-0.21229535,1.0433738,0.99632025,-0.24838418,1.2876443,0.12714843,0.5463461,-0.76962775,0.6195598,-0.6079091,-0.10643526,0.44676515,0.115076885,0.011918666,-0.50989294,1.3407196,0.13997334,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-14 20:00:00,1.0,0.6184685,1.0152837,-0.75797814,0.54104507,-0.69791925,1.3497624,-0.60001224,-0.21229535,0.15923885,0.24476247,-0.57072026,0.56537414,0.4849128,0.84715295,-0.12923533,1.3060812,-0.11290683,0.08582097,0.46342513,0.46156278,0.40637153,-0.19993988,-0.39807212,0.27619478,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-15 00:00:00,1.0,-1.3817912,-0.2697487,1.4701955,0.025000358,-0.26959914,-1.2337246,-0.60001224,-2.5075295,0.79056585,0.9364816,-0.12053365,0.953175,-0.35921994,0.11469344,-0.017356746,1.3683207,0.024121184,-0.99983215,0.36070207,-0.2618947,-0.41026086,-1.0208942,0.095704235,0.80162174,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-15 04:00:00,1.0,-1.4337159,-1.0741218,-0.21134904,-0.40850332,1.5502795,1.0511044,2.4779477,-0.2295469,2.050512,2.2517536,0.79297465,1.8108189,-1.104903,-0.606632,-0.2823752,0.4762779,-1.0421168,-2.02275,0.24937701,-0.9736785,-1.1008967,-1.7537866,1.8189518,1.4951695,0.0,1.0,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-15 20:00:00,1.0,-0.49971908,-1.326896,-0.20436661,-1.1758387,-1.5530404,1.4293066,-0.59608877,-0.18528992,0.17867236,0.713506,0.09577101,0.15574186,-1.3208835,-0.8663951,-0.5856006,-0.62516403,-0.4755132,-1.511398,0.20795831,-1.0930688,-1.3739028,-2.0947986,-1.2574034,2.186309,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-16 00:00:00,1.0,-0.71151835,-0.6048789,-0.23453237,0.8504183,0.9159734,-1.1976006,-0.59608877,-0.19223277,1.037891,1.4677979,0.64831555,0.8606223,-1.6035907,-1.2097889,-0.8796579,-1.8637441,-1.0996561,-1.5716046,0.07136757,-1.2557702,-1.6089768,-2.2920396,1.1998467,2.513955,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-16 04:00:00,4.0,-0.26933375,-0.37035772,2.1212845,-1.1356778,-0.6039927,0.9924856,2.4565856,-0.2074483,0.29335082,0.85158944,0.3984646,0.12928544,-1.6779424,-1.3512324,-1.1133264,-2.2427936,-0.93222404,-1.8891546,0.08488893,-1.1792356,-1.647916,-2.360851,-0.42020053,2.0560532,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-16 20:00:00,4.0,-0.49570668,-1.5328317,-0.8923949,-1.1510829,-1.6047276,1.835644,-0.6172011,-0.21498372,-1.306593,-0.6049364,-0.427273,-1.446758,-1.8360223,-1.5884372,-1.3978034,-1.7453756,-0.46192876,-2.0518465,0.006878022,-1.192941,-1.8900644,-2.582089,-1.3037997,1.9045197,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-17 00:00:00,4.0,-1.409116,-0.5492466,0.61410666,0.014698057,0.84532636,-1.1957809,-0.6172011,-1.6989342,0.16990508,0.6042453,0.4433455,-0.03407275,-2.2657862,-2.1546044,-1.6845986,-1.6996205,-1.1806633,-2.6620312,-0.20956878,-1.4741151,-2.2940955,-2.8432667,1.0826199,1.6392585,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-17 04:00:00,4.0,-1.3667505,-0.808416,0.9310938,-1.1114686,1.8890009,0.85307133,2.509648,-0.13734566,2.43786,2.6425147,2.0348973,1.9145359,-2.5468452,-2.59883,-1.8897783,-2.0672863,-2.3733928,-3.0,-0.2738578,-1.6230891,-2.3950922,-2.8423476,1.7821853,1.2724465,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-17 20:00:00,4.0,0.23985343,0.4563078,0.19698961,1.4362652,-1.0304694,0.84154385,-0.63710546,-0.16773668,0.84980524,1.3848151,1.25231,0.40693304,-2.2977521,-2.3992229,-2.0368688,-1.5768657,-2.7704666,-2.6071177,-0.3285345,-1.2995114,-2.1416512,-2.65721,-0.8092069,1.2327487,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-18 00:00:00,4.0,-0.6870743,-1.1277498,-0.49824244,-0.5486048,-0.72487795,-1.2489948,-0.63710546,-0.16467263,0.020549845,0.7023197,0.88163865,-0.47614637,-2.3523738,-2.5168207,-2.1271143,-1.733152,-3.0,-2.5316381,-0.57336456,-1.2633584,-2.2721493,-2.762569,-0.58149177,1.4072444,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-18 04:00:00,4.0,1.6026907,1.3529116,-0.85032684,-0.059974447,1.0153905,0.21462806,1.573143,-0.21042365,1.2006471,1.5224782,1.3552438,0.8360538,-1.3662367,-1.6219598,-1.4854697,-0.7454896,-1.8462583,-1.4956897,-0.3371227,-0.695801,-1.2475803,-1.9302506,1.4116688,0.9946223,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-18 20:00:00,1.0,-0.28248522,-0.7688457,1.124981,-1.169575,-1.2628069,0.42238837,-0.63722,-0.17811902,-0.45945302,0.16603412,0.4500946,-0.90360856,-1.4429333,-1.7241253,-1.2406673,-0.22427425,-1.4057693,-1.7805825,-0.3986733,-0.7108986,-1.342875,-2.0505939,-1.3430212,1.1460865,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-19 00:00:00,4.0,1.308302,0.62798035,-0.43865106,1.6260442,-0.8237589,-1.2673463,-0.63722,2.0119908,-0.35661352,0.051139425,0.2383654,-0.63306206,-0.7405422,-1.058687,-0.56881624,1.029503,-0.7355366,-0.8834692,-0.1919069,-0.30165577,-0.6127491,-1.5020698,-0.81083006,0.36258656,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-19 04:00:00,3.0,0.05091039,0.12773047,0.5214673,2.0001166,-0.26174814,0.1847629,1.5695881,-0.20272806,-0.6033553,-0.2493427,0.0030186137,-0.8449855,-0.7236835,-1.0497179,-0.06662573,0.93489265,-0.45931882,-1.0395746,-0.5069741,-0.24622084,-0.510139,-1.4397603,-0.113679156,0.36396664,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-21 20:00:00,4.0,-0.48077142,-1.1947502,-0.09108731,-1.0777789,-1.0088063,2.1980126,-0.6373708,-0.21833545,-1.6543213,-1.2402338,-0.7174481,-1.9941986,-0.9144932,-1.2521523,0.19005144,1.0217166,-0.536857,-0.9959294,-0.64852524,-0.3536024,-0.7219402,-1.6167397,-1.1627954,0.43223625,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-22 00:00:00,4.0,1.4121423,-0.9952699,-0.08702498,-0.6146531,0.74187124,-1.1726115,-0.6373708,3.0,1.2285653,0.98975843,0.7630243,1.2839444,-0.2193955,-0.5623871,0.6914223,0.8992525,0.12948236,-0.1814977,-1.0634589,0.08806597,0.039058357,-0.9257518,0.8127419,-0.19282429,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-22 04:00:00,4.0,-0.04586212,0.008748191,0.5582643,1.4859309,0.26323548,-0.4657014,0.6238582,-0.18860349,1.132481,1.0330232,0.858972,1.0799814,-0.2535688,-0.59586257,1.0021987,1.028769,0.63285905,-0.23536953,-1.3920995,0.104325935,0.037832882,-0.8907502,0.35112366,-0.17185207,0.0,1.0,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
