date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-11-11 20:30:00,3.0,-0.1388015,-0.09104149,2.2724845,-0.334789,-0.8607612,0.3337361,-0.36337283,-0.14668566,-0.47108993,0.004101137,0.66873986,-1.2560768,0.6223302,0.8509372,-0.45376274,-0.41567832,0.39075392,0.32655102,1.3332089,0.34368098,0.08920318,1.3521944,-1.6946131,-0.9068429,0.9068429,-1.3705859,0.75334007,1.0068569,0.71207917,-1.0176523,0.33224395,0.39733282,-0.0343557,-0.0578231,-0.005144569,0.45904744,-0.9610824,0.0,1.0,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-12 14:30:00,3.0,-0.33603188,-0.89429605,-1.0018798,1.3107821,-1.1309822,0.24746999,-0.36337283,-0.21864514,-0.7289997,-0.25775933,0.46439555,-1.4548622,0.4964,0.75512636,-0.567218,-0.33786914,0.42106122,-0.70734453,1.2691282,0.24744987,0.034629013,1.301793,-1.5407871,-0.6825171,0.6825171,-1.3535761,0.0049440246,0.82125354,1.1025164,-1.0590707,0.15780126,0.60367376,-0.13723183,-0.56554943,-0.18690106,0.07477512,-3.0,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-12 15:30:00,3.0,0.18188475,0.13116726,1.0774245,0.51391137,1.0821182,-1.6292295,-0.36337283,0.29179627,-0.12924664,0.07370136,0.64188415,-0.6937922,0.5817657,0.80173606,-0.5466137,-0.21751317,0.3170116,-0.54103637,1.2660074,0.4380156,0.1293145,1.1111674,0.8176838,-0.6507133,0.6507133,-1.1767689,0.08728271,1.0540206,0.82479876,-0.7364807,0.33492932,0.40307492,0.023220958,0.432479,-0.073989846,0.61743647,-3.0,0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-12 16:30:00,3.0,-0.6864834,-1.3730322,-0.8794303,-0.10359279,-0.28482035,1.5150131,3.0,-0.15206218,-0.21058603,-0.005609448,0.5784302,-0.7415179,0.24837573,0.5717681,-0.70105433,-0.46873394,0.18246672,-0.4475827,1.2200993,0.05368873,-0.14158984,0.87676835,0.27257267,-0.090489045,0.090489045,-0.8398731,-1.5532526,0.7270404,0.8917752,-0.6452086,0.091475815,0.5126018,-0.2859023,-0.56554943,-0.5998422,0.06273586,-2.5425012,0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-12 17:30:00,3.0,0.14924648,0.6422465,-0.82761633,1.2560041,0.0144830765,0.99446833,-0.3882451,-0.37035018,-0.19543418,-0.033782493,0.5287081,-0.66728497,0.33144036,0.6151825,-0.7488414,-0.3832756,0.25382945,-0.51729834,1.2907891,0.20066231,-0.02159263,0.88023937,0.3262176,-0.35756758,0.35756758,-0.7444352,-0.010081101,0.862608,1.1685247,-0.4980043,0.011105119,0.6164206,-0.16609967,0.4109684,-0.27027917,0.3465671,-2.3701806,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-12 18:30:00,3.0,0.11802274,0.7647733,-0.00860141,-0.05050369,-0.6115651,0.9355617,-0.3882451,-0.18519755,-0.44597667,-0.25219765,0.35247844,-0.86983573,0.40318736,0.65138966,-0.7648066,-0.26578987,-0.46316466,-0.22503471,1.318714,0.28231966,0.08071824,0.9451606,-1.0473326,-0.60312176,0.60312176,-0.6301001,1.3238473,0.9503871,2.266818,-0.38986975,0.15593086,0.6669785,-0.08046765,0.88615614,-0.30414686,0.5973541,-2.584887,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-12 19:30:00,3.0,0.042063683,0.6795646,-0.99051964,1.2111272,-0.5834009,0.6351191,-0.3882451,-0.19769572,-0.6050464,-0.41713482,0.189936,-1.0186903,0.45957345,0.6797163,-0.75435036,-0.09597625,-0.29843172,-0.37527272,1.9603457,0.3594439,0.1796294,1.0010089,-1.0138376,-0.7914187,0.7914187,-0.61820114,1.9663681,1.0354354,2.675696,-0.27523506,0.13541415,0.52756697,-0.0013123701,1.3733511,0.33492705,0.83774304,-2.62475,0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-12 20:30:00,3.0,-0.32574564,-0.42655006,1.8426933,-0.5515696,-0.787813,1.0311435,-0.3634472,-0.23263216,-0.79409236,-0.60730743,0.011503183,-1.2024051,0.36932972,0.6184984,-0.8217133,-0.34110492,-0.37607253,-0.30200943,1.8944697,0.1871352,0.09493588,0.95978254,-1.426831,-0.66949826,0.66949826,-0.60623306,0.6604684,0.92359704,2.9415274,-0.7442909,0.13234563,0.10093933,-0.14668591,-0.8147933,0.0049489522,0.72741365,-2.5233378,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-13 14:30:00,3.0,-0.07132753,0.4612452,1.4084605,-1.0374776,-0.8344904,1.4332749,-0.3634472,-0.15867236,-0.969832,-0.80177164,-0.18482217,-1.3641804,0.39723665,0.6256991,-0.8776538,-0.028657192,-0.3577973,0.056546506,1.7184165,0.16892293,0.10035096,1.0102115,-1.4614059,-0.6260761,0.6260761,-1.0383234,1.6159247,0.9477628,3.0,-0.8412737,0.08591721,0.31416067,-0.117307775,0.30905953,-0.10655983,0.85646147,-1.3401248,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-13 15:30:00,3.0,-0.011699567,-1.0158412,-0.48934436,0.6535864,0.20616373,-1.5728947,-0.3634472,1.4154783,-0.82128376,-0.7648519,-0.22574666,-1.0938795,0.45489907,0.65018636,-0.8650762,-0.11516168,-0.35726947,0.0040181903,1.7557683,0.19872098,0.09281113,0.95645934,0.3322342,-0.39268762,0.39268762,-1.0585304,1.2952412,1.055498,2.9785693,-0.7929879,0.17574863,0.286243,-0.06886255,0.8425515,-0.11203525,0.8342569,-1.3271395,0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-13 16:30:00,3.0,0.16237989,0.87982976,-0.32273692,-0.054393638,-0.16539046,0.5560712,2.9201427,-0.18257654,-0.813695,-0.8111135,-0.32446617,-1.0124584,0.58425885,0.7162191,-0.7988166,-0.10267936,-0.26618654,0.12518287,1.719009,0.38720673,0.20577052,1.0218081,-0.3799635,-1.1083083,1.1083083,-0.9720012,1.5493011,1.2613236,2.9938009,-0.6745494,0.30066103,0.283831,0.06449017,1.364058,0.27215695,1.2301093,-1.3167111,0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-13 17:30:00,3.0,-0.046370514,0.4366107,1.5777091,-1.1877384,-0.8139559,0.513699,-0.39124933,-0.07598396,-0.9549598,-0.9571096,-0.49138162,-1.1339446,0.6371734,0.7376624,-0.7576059,-0.14700015,-0.16755375,0.22979894,1.7066531,0.4814944,0.2054388,1.0769073,-1.4376178,-0.8379208,0.8379208,-0.966117,1.5967953,1.1719837,3.0,-0.69150484,0.6607958,0.32070494,0.09250874,1.8276714,0.28696638,1.0621232,-1.1452676,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-13 18:30:00,3.0,-0.493451,-1.1265075,-0.3973162,0.31686625,-0.54950935,0.08936035,-0.39124933,-0.14963847,-1.0213883,-1.048599,-0.6158154,-1.1627538,0.34951484,0.5818227,-0.84637296,-0.23022659,-0.40630725,-0.02086565,1.6385894,0.1064206,-0.13425313,0.9178545,-1.1262289,-0.33127895,0.33127895,-0.76283836,0.92256165,0.9622206,2.9994698,-0.6295389,0.40910506,0.3426023,-0.23737372,-0.8917464,-0.25085905,0.7167474,-1.2834659,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-13 19:30:00,3.0,0.033831555,0.7430911,0.60787714,-0.7845746,-0.62412477,0.28978407,-0.39124933,-0.16368972,-1.0761222,-1.1347555,-0.75035316,-1.1831455,0.44667828,0.62166965,-0.8512241,-0.17787433,-0.14198637,0.055843767,1.3112407,0.4106536,-0.07772882,0.96976686,-1.1764094,-0.78754306,0.78754306,-0.72300166,1.1194129,1.0959324,3.0,-0.5470791,0.55436164,0.80091584,-0.10105852,0.20018797,-0.30474705,1.0102991,-1.3493495,0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-13 20:30:00,3.0,-0.19902939,-0.07277258,-0.4727407,2.6066394,-1.1760623,0.25377563,-0.36482382,-0.16368972,-1.2567005,-1.3084136,-0.9490336,-1.4006311,0.43043563,0.6000433,-0.897905,-0.26980937,-0.26757818,0.02926117,1.2429978,0.75731134,-0.1841627,1.0017215,-1.9720325,-0.7867681,0.7867681,-0.6916748,1.1963053,1.0518584,3.0,-0.8101372,0.3596429,0.9720173,-0.18136688,0.74615514,-0.39001814,0.88703424,-1.2983867,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-14 14:30:00,3.0,-0.84045774,-1.2989242,0.03550326,-0.66605014,1.2065386,2.2204857,-0.36482382,-0.20108093,-0.8876947,-1.0789961,-0.833275,-0.79629683,-0.28424484,0.22610666,-1.0688695,-0.7590597,-0.6044669,-0.8481326,1.2321987,-0.69270974,-0.8415161,0.4046545,0.66453356,0.4807318,-0.4807318,0.8757209,0.237105,0.57671404,2.313713,-0.52205133,-0.2700653,1.0246681,-0.9371595,-0.8917464,-0.9573508,-0.6776082,-1.6221873,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-14 15:30:00,3.0,1.1338487,0.5226342,1.2716591,-1.0789225,2.8917816,-1.8148468,-0.36482382,1.6072235,0.34498173,-0.20095816,-0.2409186,0.83094895,0.42220196,0.5956111,-0.6775517,-0.17709775,-0.22708493,-0.43215168,1.4414841,1.6046056,-0.10995832,0.34566605,1.2282176,0.04429076,-0.04429076,2.0621006,0.14330535,0.6401002,0.92396015,0.80302835,1.2316943,0.47243524,-0.026629698,0.20018797,-0.07828203,-0.19579215,-2.107769,-0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-14 16:30:00,3.0,0.1998788,0.9502941,-0.6886094,0.11570466,-0.23119605,0.1359333,2.8070767,-0.05148704,0.01647336,-0.35582408,-0.36881566,0.40630046,0.5924944,0.69320524,-0.47430974,0.16659877,-0.043953564,-0.36806804,1.553101,1.6426041,0.1291628,0.46323353,-0.5587803,-0.53693366,0.53693366,1.7986276,0.4649918,0.8606932,1.206003,0.7733788,1.0047241,0.5370582,0.24160214,0.72058815,0.16937183,0.4856922,-1.9782345,-0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-14 17:30:00,3.0,-0.17477354,-0.023882786,1.0017792,0.63190615,-0.38901347,0.550123,-0.39286748,-0.15974113,-0.26953164,-0.51471704,-0.5009219,0.039043356,0.5974588,0.6877937,-0.35340244,0.06457502,-0.07941335,-0.38137928,1.4218313,1.1852322,0.1202994,0.4487287,-0.7077444,-0.43971545,0.43971545,1.7538179,0.8082345,0.8592933,1.4223812,0.714012,0.90494406,0.4979356,0.2082621,1.2334532,1.2199032,0.58334076,-1.903583,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-14 18:30:00,3.0,-0.38731563,-0.57112986,1.3525193,-0.38509822,-0.2742407,-0.025738845,-0.39286748,-0.26417288,-0.4582833,-0.63117135,-0.6052899,-0.2001099,0.387696,0.56649643,-0.34744313,-0.029281966,-0.20947114,-0.4855866,1.3260865,0.60158193,-0.07028852,0.30991802,-0.6592106,-0.11106024,0.11106024,1.7122136,0.26668495,0.71921957,1.5166034,0.88793564,0.5374448,0.5635944,-0.0057243616,-0.89778113,-0.097267196,0.2783875,-1.8850538,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-14 19:30:00,3.0,-0.15293437,0.15112443,-0.73269594,2.2913024,-0.5696671,-0.116247036,-0.39286748,-0.24851558,-0.66017586,-0.77690053,-0.7414684,-0.4513911,0.40436542,0.5629519,-0.36198783,0.30901685,-0.31870124,-0.4937129,1.0812742,0.40891108,-0.059463415,0.29654145,-1.1014462,-0.07387637,0.07387637,1.0831605,0.508081,0.71906334,1.7440269,0.32562393,0.08569807,-0.011105505,0.016046548,0.20018797,-0.29960725,0.38855588,-1.7898873,-0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-14 20:30:00,3.0,0.549842,1.4858863,-0.9015564,-0.9787948,0.48315445,0.32443872,-0.37101302,-0.21329051,-0.5479319,-0.7168329,-0.7365864,-0.25738975,0.77794933,0.7831137,-0.19789368,0.015433416,-0.11387504,-0.24277087,1.2965314,1.0315256,0.4152338,0.48138186,0.5569718,-1.2561829,1.2561829,0.07251433,0.7761163,1.1081656,1.7573779,-0.6442915,0.52345145,-0.57208115,0.5395444,0.72058815,0.20020896,1.4828283,-1.8299323,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-15 14:30:00,3.0,-0.67170966,-1.2994246,-1.1302729,0.87352556,0.3601149,-0.10080516,-0.37101302,-0.14242627,-0.5162287,-0.69029844,-0.72938794,-0.20817348,0.18477638,0.44992408,-0.25572756,-0.41493562,-0.1722304,-0.5048957,1.1889378,0.19921833,-0.08957271,0.087983556,0.3427555,-0.36540812,0.36540812,0.31057683,0.24092713,0.7652311,1.5513372,-0.49727628,0.12352061,-0.61248124,0.018297171,-0.9409072,-0.2832366,0.6318592,-1.614583,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-15 15:30:00,3.0,-1.2476071,-1.1079092,0.6704245,-0.93931943,1.9047688,-1.9547106,-0.37101302,-1.186245,-0.09192612,-0.3685028,-0.47824764,0.31483734,-0.99374425,-0.2838059,-0.5725429,-0.94461584,-0.6193603,-0.6631948,0.992917,-1.2373564,-1.0930462,-0.74667203,0.8861867,1.8286792,-1.8286792,0.88537014,0.16857874,0.08344277,0.68289876,-0.009458673,-0.70231277,-0.758341,-1.1132703,-1.5292975,-1.7666535,-1.4039661,-0.1879523,-0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-15 16:30:00,3.0,0.076040775,0.5486193,-1.0953689,1.7447265,0.28554124,-0.4723273,1.9455892,-0.26493597,-0.18028116,-0.403409,-0.5158093,0.19450955,-0.81329876,-0.20748733,-0.71151376,-0.7136076,-0.52581847,-0.7051366,1.0053307,-0.9167008,-0.9370144,-0.7311503,0.3778924,1.2041733,-1.2041733,0.96341443,0.42979357,0.25511387,0.75645936,0.102868356,-1.1697732,-0.32200995,-0.93614936,0.15949728,-1.9345008,-1.3073168,-0.12987207,-0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-15 17:30:00,3.0,-0.22680451,-0.22941115,2.5530286,-1.143578,-0.1859069,-0.3648987,-0.3981948,-0.19353652,-0.35380504,-0.5089972,-0.60549116,-0.028445147,-0.85740954,-0.25656703,-0.81734705,-0.7535663,-0.31622487,-0.8343667,1.0327667,-1.012971,-0.9943702,-0.8499334,-0.5052741,1.1904045,-1.1904045,0.93006855,0.3048483,0.19658715,0.8621807,0.17454414,-0.7109176,-0.3175546,-0.9990476,-0.41555974,-1.1967403,-1.4108244,-0.087010354,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-15 18:30:00,3.0,-0.4347848,-0.81106883,1.0766276,-0.77860284,-0.40178433,-0.6413691,-0.3981948,-0.26350528,-0.53500164,-0.63564897,-0.71444887,-0.25580645,-1.142035,-0.476019,-0.94891495,-1.225344,-0.86106336,-0.9811846,0.8948884,-1.4117087,-1.1965069,-1.0869944,-0.9439426,1.5944413,-1.5944413,0.22889632,-0.13895567,-0.05373725,0.9517866,-0.070882075,-1.0850735,-0.2984051,-1.2161751,-0.9559146,-0.09099713,-2.307833,-0.12282634,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-15 19:30:00,3.0,-0.017763356,0.65144897,-0.4185504,0.63968813,-0.6337583,-0.58586115,-0.3981948,-0.2696511,-0.719118,-0.78440624,-0.8545066,-0.47597018,-0.99648565,-0.43481806,-0.9894762,-0.90430015,-0.9306976,-0.8808164,0.9184352,-1.1630388,-1.0786169,-1.0675968,-1.245137,1.1671381,-1.1671381,0.31913742,0.1865079,0.033559088,1.1616111,-0.25791085,-1.2289367,-0.24365206,-1.0877949,0.15949728,-0.14052181,-1.7567258,-0.13066925,-0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-15 20:30:00,3.0,-0.15109491,0.027788313,0.21472369,1.4096973,-0.8031092,-0.4013072,-0.37807623,-0.16447249,-0.8912828,-0.9371931,-1.0029488,-0.68245864,-0.9597776,-0.45816746,-1.0004094,-0.36845136,-0.91796374,-0.9046329,0.8631225,-1.1228046,-1.0644503,-1.1162472,-1.4113181,1.0093164,-1.0093164,-0.84834474,0.5136964,0.0035606937,1.4046065,-0.7366823,-1.09462,-0.16842993,-1.0999798,0.71009696,-0.06202032,-1.5726959,-0.1769852,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-18 14:30:00,3.0,-0.05761405,0.83356,-0.39222685,0.09140711,-1.1783412,-0.0155025255,-0.37807623,-0.19881597,-1.1317484,-1.1528413,-1.2116442,-0.9921603,-0.8287299,-0.4284011,-0.9817526,-0.4335388,-0.80211675,-0.91633856,0.86336404,-0.90108794,-0.95336056,-1.054552,-1.9359982,1.3368955,-1.3368955,-0.95790577,0.9335338,0.04578696,1.6627945,-0.9370153,-0.9119637,-0.0101859085,-0.9111787,1.2497058,0.39579022,-1.2555407,-0.15586069,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-18 15:30:00,3.0,-1.1375852,-0.29419458,0.77120095,0.98221093,0.8442343,-1.7795994,-0.37807623,-2.3854775,-0.5291911,-0.7535418,-0.91454256,-0.101597205,-2.0113816,-1.4283915,-1.0488477,-0.8788481,-1.1386709,-1.3124404,0.5329618,-2.6247928,-1.7383623,-2.126482,0.7131874,2.80361,-2.80361,-0.019106315,0.72635454,-0.7922757,0.66169715,-0.42664966,-2.3121037,-1.3437705,-1.8118857,-0.9405554,-1.0878457,-3.0,-0.88805914,0.0,1.0,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-18 16:30:00,3.0,0.06445729,0.7097102,0.50207365,-0.79779434,-0.44939628,0.8566213,3.0,-0.15164793,-0.69141644,-0.87371695,-1.0399121,-0.2975686,-1.7086333,-1.3489919,-1.0880215,-0.6347001,-1.2875047,-1.2658609,0.6328875,-2.043876,-1.4993771,-2.0050437,-0.9974628,2.1083536,-2.1083536,0.058997575,1.1220244,-0.6531386,0.8659257,-0.41226044,-1.8989452,-1.598501,-1.5362912,0.15949728,-0.82301396,-2.5707347,-0.81921256,0.0,1.0,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-18 17:30:00,3.0,-0.5789152,-1.3636053,0.09999553,-0.8700109,-0.14538264,-0.33615017,-0.40149894,-0.084717825,-0.7262991,-0.90720636,-1.0882436,-0.32799503,-2.1042707,-1.8857142,-1.1641085,-0.9044195,-1.2489698,-1.2803527,0.56098217,-2.6158295,-1.7768955,-2.446159,-0.3534662,2.6566017,-2.6566017,0.014073184,0.5148971,-1.2423191,0.7811489,-0.2964191,-2.1310375,-2.186119,-1.8392509,-0.9876221,-1.4076791,-3.0,-0.7606974,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-18 18:30:00,3.0,-0.23631956,-0.38428357,1.8508165,-0.7506257,-0.98306286,-0.18325824,-0.40149894,-0.15216248,-0.9673565,-1.0995263,-1.2770932,-0.63696605,-2.0869417,-2.0589185,-1.2398335,-0.94059366,-0.9066892,-1.3556304,0.43015504,-2.4841728,-1.781936,-2.5560615,-1.7128806,2.5324671,-2.5324671,-0.020669643,-0.028507542,-1.6198374,1.0419923,-0.3397434,-2.2259793,-2.1386473,-1.8455132,-1.4993012,-0.17312726,-2.913745,-0.73456955,0.0,1.0,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-18 19:30:00,3.0,-0.8602229,-1.449313,-1.1485484,0.35853574,0.5980315,0.7232495,-0.40149894,-0.1408128,-0.70415777,-0.9181512,-1.1393259,-0.25447085,-2.5423305,-2.5699444,-1.2967643,-1.285478,-1.1789298,-1.4971327,-1.092962,-3.0,-2.125517,-2.9158516,0.6325055,2.4717557,-2.4717557,-0.08458452,-0.7851067,-2.2208035,0.6008443,0.16005212,-3.0,-2.757204,-2.2066796,-1.9533482,-1.1914394,-3.0,-0.69508517,0.0,1.0,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-18 20:30:00,3.0,-0.37103173,-0.860944,1.1234825,-1.2611936,-0.73675305,0.70055896,-0.37397143,-0.20187773,-0.8365015,-1.0086739,-1.2242423,-0.44867626,-2.5471776,-2.5797746,-1.4250401,-0.9063012,-1.2094873,-1.3313471,-1.3541678,-3.0,-2.2226403,-2.8643222,-1.3441495,2.570999,-2.570999,-0.47875664,-1.5110761,-2.5068665,0.7128806,-0.47609308,-3.0,-2.670318,-2.3646681,-2.3486843,-0.9709859,-3.0,-0.7248381,0.0,1.0,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-19 14:30:00,3.0,-0.1195006,-0.09114758,0.19624908,1.9221667,-1.6117094,0.5141808,-0.37397143,-0.076070145,-1.095882,-1.2032818,-1.4007425,-0.85590345,-2.393744,-2.40447,-1.5352662,-1.0141126,-1.1004494,-1.6547073,-1.4603553,-2.5792322,-2.1579762,-2.6686032,-1.8440082,2.3104117,-2.3104117,-0.5209754,-1.592068,-2.6595383,1.1056063,-0.62846005,-2.751802,-2.5591085,-2.2777216,-0.22486037,-0.9464695,-2.8678784,-0.37777063,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-19 15:30:00,3.0,-1.9458984,-0.4677199,-0.5091082,1.7496357,1.995494,-1.9197786,-0.37397143,-3.0,0.32819358,-0.19577374,-0.57453597,1.1582922,-3.0,-3.0,-1.386481,-1.6638416,-1.6673378,-2.1430058,-2.2407928,-3.0,-2.5787203,-3.0,0.9303558,1.8604195,-1.8604195,0.82285357,-1.6110662,-2.941238,-0.7181285,0.73484063,-3.0,-2.2126832,-2.8276057,-0.7476461,-1.7461098,-2.3511186,-0.27725944,0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-19 16:30:00,3.0,1.5386682,1.6508319,-0.82400936,-1.0558946,2.7233186,0.4638088,2.5573077,0.026581451,0.8087636,0.22265333,-0.24056742,1.6205376,-1.7897961,-2.1943629,-1.0140455,-0.8584754,-1.1612933,-1.6724582,-1.9526603,-1.7165569,-1.4779123,-2.280404,1.290084,0.69168377,-0.69168377,1.7135295,-0.8634892,-1.1717552,-0.8039825,1.7889069,-2.0414262,-2.263759,-1.5809005,0.45366722,0.86489844,-1.1722703,0.30156556,0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-19 17:30:00,3.0,0.26345685,1.1532279,0.26169792,-1.2650709,-0.6102757,-0.21371748,-0.40201113,0.07333106,0.28898662,-0.039661724,-0.42121494,0.9135983,-1.5102421,-1.9020343,-0.8285411,-0.30153283,-1.0739049,-1.4839307,-1.7893608,-1.3249472,-1.258683,-2.0475917,-0.94796526,0.27353215,-0.27353215,1.5850506,-0.37635532,-1.0259545,-0.5120108,1.1077601,-1.2966778,-2.211449,-1.3357699,1.0240346,1.2632934,-0.89073575,0.35712245,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-19 18:30:00,0.0,0.014005657,0.79548806,-0.34352955,0.37554252,-1.1958567,-0.21828261,-0.40201113,-0.0216985,-0.29019877,-0.40160707,-0.6961135,0.14152196,-1.402249,-1.7680004,-0.65827227,-0.111217454,-0.69839025,-1.4207749,-1.7930692,-1.140639,-1.1773661,-1.9406528,-1.7252198,0.14531848,-0.14531848,1.5080585,0.11556744,-1.1648517,-0.107202545,0.7765796,-1.107111,-2.178404,-1.2389449,1.5740681,2.904747,-0.7894893,0.41033766,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-19 19:30:00,0.0,0.1310737,0.22816509,1.9000106,-1.0857724,-0.80770993,0.4229241,-0.40201113,0.17973945,-0.5874195,-0.6042921,-0.8497205,-0.25116798,-1.3186617,-1.6997417,-0.41200235,-0.0008143817,-0.76519793,-1.5682927,-2.9853666,-0.9730227,-1.0520898,-1.8487183,-1.3484349,0.041661944,-0.041661944,1.6360314,0.7093451,-1.2195503,0.18590464,0.91157913,-0.83765984,-2.2987916,-1.0667299,2.080537,0.89947784,-0.67910206,0.6756425,0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-19 20:30:00,3.0,-0.15291864,-0.44721162,0.02608934,1.0912721,-0.382239,0.9158618,-0.3739216,0.036742937,-0.75145775,-0.72694105,-0.9391719,-0.4687663,-1.3738099,-1.7467451,-0.18711483,1.1298832,-0.6678981,-1.4498893,-2.6622975,-0.9598283,-1.0536892,-1.8493673,-0.67595094,0.10707547,-0.10707547,0.1956392,-0.22839665,-1.406024,0.3488766,-0.68028134,-0.87424856,-2.3949337,-1.0299122,-0.7825873,0.40747958,-0.64199173,0.68766624,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
