date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-03-21 16:00:00,4.0,-0.63484913,-0.92533463,-0.89498955,1.1932901,-0.34477925,-0.7463654,-0.64665896,0.16107728,-0.13862488,0.24769291,0.7970018,-1.019604,-0.27864563,-0.44868258,0.5873752,0.008442221,0.17877252,-1.3387312,0.008750716,0.05296006,0.103293695,-0.684703,0.13700879,0.48634073,-0.48634073,-1.4694915,-0.33547768,-0.69296145,0.44871283,-0.7821094,0.008825983,-0.90436083,0.26498815,-0.6673994,-0.33939925,-0.014587336,1.1931744,-0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-24 12:00:00,4.0,-0.16804421,-0.69390905,-0.28539306,0.9877951,-1.0505215,0.48411345,0.5887669,0.3039704,-0.43058938,0.007871144,0.6089386,-1.3078825,-0.4185426,-0.57016903,0.44924545,-0.2644868,-0.18527597,-1.5278856,-0.76690686,-0.076170236,0.09613034,-0.8824721,-0.9672661,0.8305844,-0.8305844,-1.563468,-1.1588322,-1.1874743,0.40138698,-0.864313,-0.10458771,-0.9977509,0.19408315,-1.0855244,-0.40630332,0.075730085,1.1574911,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-24 16:00:00,4.0,2.0559828,1.4363871,-0.42026094,-1.3524033,0.95952773,-0.5035692,-0.68315786,-0.18062766,0.33954954,0.4040831,0.7844377,-0.23239753,0.99374026,0.77160865,0.82611215,0.62322736,1.033079,0.35393268,0.46427044,1.8723377,1.4496412,0.78294295,1.295328,-1.5927861,1.5927861,-0.17845275,-0.86656946,0.3216702,1.3964785,-0.12243393,1.5921353,-0.351217,1.54751,0.25704822,0.66254514,1.7211307,1.0857517,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-03-25 12:00:00,4.0,0.17027014,0.095673926,0.62951416,1.0257245,-0.77107096,0.52343327,0.12880862,0.28313994,0.030586729,0.20345876,0.630086,-0.5676922,1.038024,0.8282265,1.1453817,0.6988359,0.6881465,0.6522242,0.74497914,1.9459757,1.5245843,0.8526325,-0.65973186,-1.5608163,1.5608163,-0.17097843,-0.10418729,0.11112886,1.5552657,-0.52084637,2.305819,-0.3435228,1.6200062,0.6848951,1.0378189,2.09768,1.0396512,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-25 16:00:00,4.0,-1.185382,-1.2105131,0.38494298,-1.1937407,0.52994263,-1.151061,-0.8799369,0.056309983,0.3471598,0.40987483,0.7705736,-0.20799477,0.21370491,0.107452,0.8953833,0.1081113,0.69636744,1.8242385,-0.16271448,0.5914489,0.57565993,0.0375385,0.9023313,0.034564443,-0.034564443,1.2881453,-0.26410854,-0.17838322,0.59237653,0.08550471,1.4382074,-0.22067218,0.6043422,-0.6673994,0.49339578,1.0809224,0.8916219,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-03-26 12:00:00,4.0,0.5724822,0.87922144,0.16428153,-0.50959355,-1.0185984,0.6488803,2.1601295,0.34419197,-0.06738097,0.13441984,0.56236565,-0.6580327,0.546118,0.43557552,0.9311964,0.63481796,0.6158294,1.7367523,0.21176873,1.1160672,0.82868415,0.36255094,-1.0043844,-0.53028286,0.53028286,1.1552557,0.8874052,-0.3483759,1.0460575,-0.19916606,1.0948831,0.37839335,0.72123903,0.22829837,-0.3450206,1.3904446,0.8781605,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-26 16:00:00,4.0,1.798053,1.522244,-0.8993619,-1.1080953,0.8366646,-0.13632496,-0.593833,0.419601,0.20917788,0.25609884,0.5746422,-0.2327455,1.5499346,1.4991673,1.3078134,1.4984478,1.1960772,2.142332,1.2244998,2.6162934,1.7927445,1.6313057,0.9147369,-1.8824539,1.8824539,1.211232,1.5039605,0.7052377,1.9620876,0.33429685,2.578537,1.0181862,1.7572875,0.67492425,0.43028772,2.0996237,0.1408328,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-03-27 12:00:00,4.0,0.22683807,0.24446084,-0.87583524,2.303031,-0.63063157,0.9201689,-0.10717779,0.20731905,-0.060335305,0.077352844,0.43915364,-0.51687896,1.6164368,1.5771927,1.6090714,0.7134648,1.2725657,1.7682868,0.7972508,2.1772385,1.8212034,1.729841,-0.6411116,-1.8766448,1.8766448,0.67892396,1.9090778,0.56796944,2.1178148,-0.4253586,2.3620238,1.7420881,1.7381604,1.1146477,1.1391872,2.084017,0.21946198,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-27 16:00:00,4.0,-0.7819324,0.28284442,1.9442002,-0.939947,0.97552896,-0.5624213,-0.69610244,-2.5226135,0.2638866,0.28696772,0.57663125,-0.14838108,1.0331676,1.067984,1.4023257,0.29248896,0.94454086,1.2770036,0.18220614,1.2974819,1.1706668,1.1352037,0.8433145,-0.85123396,0.85123396,0.86442274,0.97033364,0.4107307,1.40963,-0.017656565,1.6849582,2.20707,1.0784268,-0.6673994,0.40368742,0.9765028,0.42685777,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-03-28 12:00:00,4.0,0.82045823,1.0797409,-0.033549413,-0.8555095,-0.4013218,0.36188313,-0.07040386,0.28956848,0.021740511,0.119750835,0.4382611,-0.38272375,1.4453824,1.5039557,1.4943582,1.1667963,1.2337855,1.8883086,0.86150193,1.7008082,1.5587852,1.6390247,-0.45603693,-1.5068787,1.5068787,0.33252025,1.3228375,0.6000613,1.90224,-0.3461923,1.6308457,2.1881945,1.4641469,0.22829837,-0.06738941,1.6418049,0.226483,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-28 16:00:00,4.0,-1.7122871,-1.6507336,-1.040485,-0.7633671,0.2016547,-0.79399616,-0.66964954,-0.91325116,0.44411257,0.42349657,0.6650665,0.03416715,0.3505701,0.49403003,0.92426366,0.1437124,0.7472321,0.8264326,-0.86603385,0.23404023,0.38364062,0.48055086,0.14744902,0.031905487,-0.031905487,1.1386492,0.69375265,0.05922329,0.6755202,0.18832998,0.5851113,2.109563,0.23805091,-0.6673994,-1.0308754,0.045955293,0.65533435,-0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-03-31 12:00:00,4.0,-0.58184755,-1.3726413,-0.6906021,-0.47808942,-0.9090862,0.26805112,0.051405065,0.36243513,0.05380769,0.19709808,0.53215957,-0.4117669,0.00919896,0.15567727,0.42852953,-0.92817295,0.55776244,0.33814394,-1.2307703,-0.29024592,-0.024762094,0.040090464,-1.0589592,0.6147086,-0.6147086,0.21449056,-0.08698264,-0.5720976,0.4038099,-0.293364,-0.09909621,2.4082386,-0.19849928,-1.1072761,-0.81924355,-0.5634426,0.59358454,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-31 16:00:00,4.0,0.6171218,0.99689317,-0.06137214,-0.47339138,2.1821318,3.0,2.0875058,-2.2137723,0.91423434,0.74859434,0.85799915,0.51461005,0.38468364,0.5296526,0.1818889,-0.7431325,-0.031217594,0.8954462,-0.7186404,0.14848423,0.35285258,0.5876083,1.3328776,-0.115699,0.115699,0.40938735,2.1106646,0.41386947,0.46496117,0.4800661,-0.2195141,0.5347962,0.2542151,0.22829837,-0.87660354,0.19289915,0.6239271,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-04-01 12:00:00,4.0,-0.051627304,-0.28824317,1.8267429,-0.32775337,-0.85537654,0.15109314,-0.8348306,0.3161929,0.3862151,0.448548,0.67208856,-0.042843662,0.30360153,0.4543435,0.015999725,-0.41852602,-0.12603305,0.5037806,0.5475938,0.046756096,0.26974463,0.502479,-1.025118,-0.012908022,0.012908022,0.430358,0.9898041,0.039704125,0.50698507,-0.017740693,0.25174722,0.54151493,0.16978006,-0.71290934,-0.05031283,0.084255725,0.3973434,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-04-01 16:00:00,4.0,-0.105051905,-0.32439354,-0.37077174,2.0795076,-0.16688338,-0.6473037,-0.7815046,0.32494682,0.2345876,0.35526717,0.60959476,-0.20023897,0.18593912,0.34680182,-0.14579868,-0.831343,0.33653086,0.9195379,0.6876118,-0.17108193,0.1178489,0.41993037,-0.14131875,0.14211826,-0.14211826,0.1753396,0.5272968,-0.13691239,0.4270335,0.044587046,-0.2625081,0.5467961,0.03462673,-1.2256579,0.13965897,-0.07238054,0.10842835,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-02 12:00:00,1.0,1.0121349,1.1861589,-0.6212709,-0.4915605,-0.17360485,0.06602813,0.5909414,0.29904214,0.08832577,0.22820881,0.49037805,-0.30287713,0.84922135,0.97020257,0.020133777,0.40107667,0.53442514,1.0163805,1.1985806,0.6519925,0.69766474,1.1096252,-0.060665272,-0.63617134,0.63617134,-0.47645906,0.7715949,0.20717697,1.0229456,-0.27325904,0.3872926,0.5470112,0.6481997,0.20692927,0.37771425,0.7452771,0.089510165,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-02 16:00:00,1.0,1.2670087,0.8007212,-0.9960658,0.9450354,1.8936357,-0.7243492,-0.79123694,-0.028132925,0.8453599,0.70155007,0.75396746,0.5657513,1.5638006,1.6848358,0.41530448,1.2409194,0.30439866,1.3208618,1.8265556,1.589748,1.3213336,1.8660166,1.3699629,-1.6314974,1.6314974,-0.55689263,0.64933836,1.2962979,1.3792857,0.5561857,0.9647744,0.54724085,1.3488648,0.6844583,1.0412247,1.779477,0.17887518,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-03 12:00:00,1.0,0.67047554,0.8600189,-0.89991,0.5941508,-0.5585941,-0.3174424,0.1389206,0.30616978,0.43300995,0.45895112,0.5895777,0.12312024,1.8437911,1.9703313,0.83547944,1.2586538,0.5054539,1.5376896,2.3159773,1.8011521,1.6182486,2.2076914,-0.5637118,-2.0247302,2.0247302,-0.5329874,0.65792704,1.3564951,1.8218613,-0.25498044,1.6567689,0.54749084,1.6665682,1.1232275,1.3782953,2.1744921,0.16978866,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-03 16:00:00,4.0,-2.1715276,0.45281836,0.25623506,0.25325868,2.1454296,-0.3173948,-0.38241762,-3.0,2.3339622,1.8427519,1.5708113,1.7712189,0.32088834,0.5995225,0.30451852,0.25432292,-0.1638316,0.67910933,0.9215216,-0.060467307,0.18847488,0.8373574,1.3915758,-0.11871726,0.11871726,0.99584574,0.16294497,1.4732999,-0.057033647,1.2787758,-0.2671157,0.54775023,0.16306353,-0.75581455,-0.4125665,0.19949596,0.97220254,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-04 12:00:00,4.0,-1.600675,-1.8399975,-0.85363847,-1.0635091,0.30085242,0.35959473,0.12516038,0.37660617,2.0685718,1.8640251,1.6945816,1.3254395,-0.5549919,-0.28437313,-0.32927763,-0.47259927,-1.2860652,-0.02224828,-0.10304127,-1.290041,-0.662701,-0.003991298,0.8041209,1.3413957,-1.3413957,1.2341007,-0.5667243,0.85528934,-0.9160495,1.3293622,-0.8556411,0.54775023,-0.7110887,-1.2107847,-1.6770196,-1.3126637,1.1114985,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-04 16:00:00,4.0,0.36627302,0.36231208,0.8420786,-0.06781591,2.6564286,-0.1400473,-0.5840524,-1.4288864,3.0,2.8979475,2.4520264,2.28604,-0.36588115,-0.102721125,-0.582418,-0.7424673,-0.3454988,0.34844702,-0.09356909,-1.0148193,-0.37651837,0.2937079,1.4071097,0.2853163,-0.2853163,1.0250343,-0.27721307,1.7664788,-1.0028415,2.5359836,-1.1218972,0.54775023,-0.40776068,0.19528785,-1.732619,-0.2176128,-0.1618225,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-07 12:00:00,4.0,-0.9100099,-1.0865355,0.63630456,-0.7984118,-0.07686075,0.5781506,0.013024195,0.3377924,2.6811614,2.6451592,2.411814,1.5764946,-0.8422056,-0.5957777,-0.9425152,-1.7072098,-0.5243483,0.03638184,-0.7482932,-1.5358921,-0.81259894,-0.1319392,0.68359965,0.94740546,-0.94740546,0.3537376,-1.2096454,1.3301574,-1.4110864,1.5738671,-1.3241328,0.5362016,-0.84006417,-0.7181915,-0.8950633,-0.9027014,-0.090269424,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-07 16:00:00,4.0,-2.1793582,0.11238161,1.4610665,0.027636074,1.8465631,-0.1295921,-0.6173613,-3.0,3.0,3.0,3.0,2.0513017,-1.7085654,-1.5871537,-1.4086695,-2.8521054,-1.8678399,-1.5908438,-2.242829,-2.0721564,-1.4829876,-0.8722521,1.2789218,1.0967665,-1.0967665,-0.06317428,-1.8710611,1.3018266,-1.4923576,2.5170553,-2.3535116,0.51189727,-1.5728503,-1.147723,-0.9096944,-1.0572158,-0.63222396,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-08 12:00:00,5.0,0.64463997,0.213785,0.85102385,0.33308834,0.22229844,1.9242767,0.919234,0.394272,2.9476738,3.0,2.9501429,1.574333,-1.3150891,-1.2137285,-1.555695,-1.5986003,-1.4954492,-1.3600336,-1.7583151,-1.4146233,-1.1576422,-0.611323,0.8814537,0.8618036,-0.8618036,0.25450793,-0.025541788,1.4861166,-1.2867188,1.0070444,-1.6600428,0.48670962,-1.0797132,0.24288146,-0.7551531,-0.8131548,-0.60754806,0.0,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-08 16:00:00,5.0,-0.91447115,-1.7599605,-1.0687346,-0.7776214,1.0842198,-0.6319615,-0.88477707,3.0,3.0,3.0,3.0,1.6629755,-1.6168633,-1.5772998,-1.6122634,-1.3130602,-1.8464643,-1.303484,-2.6552541,-1.4431934,-1.3246653,-0.82375884,1.1103487,1.3305941,-1.3305941,0.07069832,-0.5804354,1.5235783,-1.6714842,1.3721296,-1.259073,0.46062037,-1.3193991,-0.6792646,-0.65951854,-1.2996252,-1.2359512,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-09 12:00:00,5.0,-0.921017,-0.986192,-1.0071169,1.1588312,-0.09665817,0.8228956,0.9019012,0.37020063,2.6750166,3.0,3.0,1.1341813,-1.8677721,-1.8906989,-1.7646769,-1.8307558,-2.5636427,-1.8260287,-3.0,-1.3980042,-1.5689981,-1.1517806,0.6346497,1.3719962,-1.3719962,-0.28692213,-2.174293,1.0880753,-1.6236929,0.25491408,-1.4973378,0.43601957,-1.5042759,-1.1096348,-0.20302354,-1.3449068,-1.1582665,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-09 16:00:00,5.0,0.13504907,1.152079,0.090529375,-1.142198,-0.33107838,-0.9176662,-0.89634705,-1.7088839,2.1846201,2.6822863,2.8609684,0.6377645,-1.8150572,-1.8302528,-1.7665389,-1.385226,-2.8208864,-2.2953825,-3.0,-1.1272454,-1.4381249,-1.1258209,0.34609288,1.2098484,-1.2098484,0.12454595,-2.4418454,0.902146,-1.429463,0.20774575,-1.1948075,-0.019012306,-1.4443086,-1.5175474,-0.4790219,-1.1784016,-0.9434471,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-10 12:00:00,5.0,3.0,1.3350166,-0.9325971,-0.62616503,2.1298292,1.0178808,2.4265034,0.24966952,3.0,3.0,3.0,1.7300692,0.81793463,0.80239135,-0.7173403,1.6379324,-0.98249847,-0.4994894,-0.54161805,0.3326983,0.4650589,0.8930672,1.2685338,-0.7173699,0.7173699,1.4815135,-0.5662236,2.8566988,-0.0283031,0.47875386,-0.1507563,-0.021029491,0.52929294,0.3165231,2.009752,0.8011707,2.0491047,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-10 16:00:00,5.0,-3.0,-1.7991462,-1.0416093,-1.0112265,1.1294504,-0.61018234,-0.8046673,-0.12372838,3.0,3.0,3.0,1.9237725,-0.72776484,-0.90557355,-0.76358217,-0.61770934,-2.0508745,-1.9537827,-2.1833053,-0.9295888,-0.83571136,-0.49001768,1.1830887,1.2098845,-1.2098845,2.1408024,-1.2782559,1.9559276,-1.5418173,1.0008522,-0.47670332,0.024208723,-0.92084265,-0.62174624,0.9588967,-1.1820236,2.407683,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-11 12:00:00,2.0,1.0427157,0.85141873,0.78904116,-1.2172531,-0.48825306,-0.23267817,-0.124717936,0.2995504,2.6977031,3.0,3.0,1.1511967,-0.25202572,-0.36200082,-0.64362645,0.35441294,-0.8579024,-1.6681936,-1.06816,-0.49823198,-0.42229646,-0.11492575,0.38341355,0.73964703,-0.73964703,2.0629535,-0.39587748,2.005841,-1.1959736,0.40564567,-0.45191044,-0.36445287,-0.50635004,0.28559905,1.3651184,-0.69692993,2.4451582,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-11 16:00:00,2.0,1.2296441,1.2382151,-0.8917109,-0.5601945,-0.030473528,-1.124607,-0.86663955,-0.89006793,2.3123353,2.6840239,2.8607442,0.86559886,0.2976317,0.26824102,-0.3044353,1.4342439,-0.32792264,-0.53707606,0.37208354,-0.024147788,0.08197403,0.40718442,0.83105284,0.11415621,-0.11415621,1.918159,-0.29775664,2.2519917,-0.746405,0.50365967,-0.21197934,-0.47905573,-0.0075082285,0.7391186,-0.49003106,-0.052546278,2.211283,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-14 12:00:00,2.0,1.3630021,1.4209739,-0.8082151,-1.1792537,-0.7970096,-0.30236477,1.3933548,0.41478536,1.6736529,2.1811311,2.45597,0.29348183,0.8839103,0.952682,0.1904736,2.0878246,0.77087325,0.31902742,0.62415653,0.51116586,0.6592728,0.998725,0.06254956,-0.97241014,0.97241014,1.7846079,0.66456306,2.3445265,-0.116956286,0.42355433,0.38226855,-0.5123326,0.6108997,1.200867,1.4385124,0.70162225,2.1181512,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-14 16:00:00,1.0,0.46899763,0.9734861,0.25392377,-1.1684388,-1.0656577,-0.7893226,-0.6803344,-0.103279546,1.077964,1.723387,2.110147,-0.3447246,1.0490978,1.1485004,0.64616543,0.33905736,1.848974,0.35096884,1.3306999,0.6864278,0.88306296,1.1967242,-0.86362267,-1.3150502,1.3150502,0.879834,0.9316445,2.145215,0.21805693,-0.8062301,0.6479997,-0.3714672,0.979984,1.61736,1.1337386,0.93741465,2.035414,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-15 12:00:00,1.0,-0.2231524,-0.8247061,1.9916835,-1.0756253,-1.2234279,-0.64302665,-0.33100882,0.37550485,0.5867136,1.3350573,1.8279569,-0.9150834,0.89060605,0.98627615,0.9208674,2.0742342,1.4512182,0.25700897,0.8367166,0.57656646,0.78386384,1.0495635,-1.2831935,-1.109699,1.109699,-1.4085984,0.10999648,1.7275946,0.26640314,-1.4907812,0.7002408,-0.3161564,0.894173,-0.753399,0.5229449,0.76425934,1.9691501,0.0,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-15 16:00:00,4.0,0.019579073,-0.46307015,2.2830565,-0.57071495,-1.0318874,-1.1049747,-0.7085868,0.5568092,0.29682294,1.0543259,1.6069965,-1.2150081,0.8609549,0.952973,1.0775572,1.5016239,1.7650691,0.2997115,0.5460574,0.56973046,0.79851806,1.0011187,-0.7293029,-1.3412147,1.3412147,-1.2639084,-0.29145807,1.4685658,0.39412928,-1.5226308,0.67593056,-0.32389155,0.907854,-1.1875241,-0.01347399,0.73508614,1.9209837,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-16 12:00:00,4.0,-0.6881021,-1.7536564,-0.70952404,-1.0463413,-1.1775067,0.026550606,1.099539,0.35188127,0.020532152,0.7998406,1.4262413,-1.5099372,0.4538486,0.55973107,0.98524094,0.4988059,1.7179168,-0.36200628,-0.106938936,0.2928411,0.43882114,0.53579843,-1.2103723,-0.7951072,0.7951072,-1.0831552,-1.2831659,0.9750556,0.1432347,-1.7019829,0.41079113,-0.10965096,0.5226118,-1.5954312,-0.5232344,0.29741892,1.8829995,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-16 16:00:00,4.0,-0.50186396,-1.1523801,-1.194549,1.0055162,-0.9086231,-0.81755424,-0.7235618,0.39679936,-0.09272674,0.6374652,1.2972623,-1.5595907,0.16368838,0.27681842,0.7342743,-0.48884785,1.3977447,-1.0116456,-0.55027807,0.11211451,0.19660941,0.16606614,-0.58833987,-0.39077106,0.39077106,-1.5422229,-1.6771531,0.5608572,-0.08886801,-1.6304137,0.12442315,0.093061745,0.1895061,-1.9797446,-0.6485026,-0.027795935,1.8527572,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-17 12:00:00,4.0,0.20898767,0.08907182,-0.47765848,2.1829972,-0.97422135,0.31420356,0.5079192,0.3571382,-0.23990045,0.43770975,1.1179321,-1.6204411,0.26274484,0.37273908,0.59812176,-0.63336116,-0.28088996,-1.1216685,-0.9514781,0.28466478,0.4135436,0.24862951,-0.82708585,-0.48864746,0.48864746,-1.6913766,-0.42358223,0.45151526,0.11477886,-1.502229,0.14910443,0.13222596,0.37041032,0.37739754,-0.54586434,0.35027045,1.7566724,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-17 16:00:00,4.0,0.31423244,0.32535258,1.5663599,-0.5139509,-1.0415435,-1.1531711,-0.8975343,0.40620968,-0.4393398,0.2046884,0.9125724,-1.7440584,0.4375317,0.5395851,0.58624655,-0.35071588,1.5402235,-0.24552491,-0.88840353,0.5007213,0.6726175,0.41435504,-1.6128894,-0.66212404,0.66212404,-1.5386261,-0.16941412,0.27729613,0.44276455,-1.4122792,0.48839483,0.10812554,0.63088024,0.91992074,-0.027187807,0.59473217,1.6357101,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-21 12:00:00,4.0,0.13240114,0.2380051,0.7368386,0.58267045,-1.1994889,-0.51112276,0.43803808,0.26357338,-0.72810704,-0.08742063,0.6685295,-1.9886426,0.50271493,0.6009681,0.6204626,-0.29208943,1.1074228,0.37581638,-0.8308,0.57143193,0.78926295,0.43535426,-2.3176243,-0.7087927,0.7087927,-1.4878588,0.3318927,-0.12051136,0.7479859,-1.4759163,0.5324294,1.2054294,0.7760128,1.4881519,0.2913644,0.64746577,1.5663007,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-21 16:00:00,4.0,-0.812933,-1.1149155,-0.39170977,0.17156044,-0.6079794,-1.1594653,-0.86140615,-0.20038058,-0.5850008,-0.08154008,0.65078044,-1.6643884,-0.051392596,0.113164194,0.29325023,-0.36066964,0.13605633,-0.15864559,-1.0768831,0.082316965,0.16060324,-0.2504555,-0.3483732,0.09272204,-0.09272204,-1.3780131,0.036691334,-0.031094575,0.09247337,-1.2289478,0.16267857,1.1297919,0.07860269,-0.5883391,-0.28437594,0.22951728,1.9975888,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-22 12:00:00,4.0,0.59623516,1.3570526,-0.5533857,-1.1232798,-0.9928948,-0.62638175,0.63068247,0.37257996,-0.79186296,-0.3185564,0.42402598,-1.798884,0.35223094,0.47544566,0.2888939,0.23866045,-0.2380561,0.46590275,-0.82457453,0.43537918,0.62432873,0.1710244,-1.9919814,-0.17205141,0.17205141,-1.2819242,0.32702604,-0.11754972,0.7024973,-1.2878097,0.34098133,1.1758716,0.6074145,0.44990638,-0.08764848,0.6313544,1.8844848,0.0,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-22 16:00:00,4.0,-0.25635332,-1.1031924,0.5377376,-0.69700694,-0.48823324,-0.67679757,-0.49509996,0.88301235,-0.6899535,-0.3365046,0.36550882,-1.5361882,0.1356973,0.28681177,0.1466959,-0.012831718,-0.5910126,1.1342301,-0.02564985,0.19795617,0.30580297,-0.08897428,-0.3015434,0.1548489,-0.1548489,-1.1899359,-0.15624641,-0.3163049,0.44866222,-1.1155037,0.39004806,1.1733373,0.2639902,-0.5883391,-0.3339904,0.38105825,1.6653333,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-23 12:00:00,1.0,-0.4984166,-1.3377316,-0.7556826,-0.115922384,-0.68117017,0.58578366,0.54789585,0.3426952,-0.7386223,-0.43208718,0.2628681,-1.5070441,-0.2357136,-0.038244464,-0.14787519,-0.4562985,-0.7198237,0.6484058,-0.14616744,-0.16563307,-0.20375489,-0.60755396,-1.2334516,0.6454415,-0.6454415,-1.1591197,-1.2412337,-0.8225255,0.060252413,-1.0095155,-0.096271,1.1091889,-0.33647388,-1.1074618,-0.16501202,-0.051655333,1.6000311,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
