date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-06-04 16:30:00,3.0,-1.3651769,-1.227383,-0.04546586,-0.5919952,0.17934781,0.3335332,-0.7077957,-0.10310003,2.4013493,2.4554758,2.5821888,1.6976418,-0.45795342,0.08176907,-1.0752782,-2.0518317,-0.5141631,0.61700934,1.4843513,-0.7881031,-0.7825429,0.23009852,1.0677791,-1.5036877,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-04 17:30:00,3.0,-0.024935218,-0.013846458,2.35271,-0.25501457,-0.8489263,-1.0362135,-1.2513593,-0.06512394,1.1069275,1.5605106,1.9031953,0.3955661,-0.49736592,0.062208306,-1.5336192,-1.9746455,-1.6058602,0.22263247,1.5287911,-0.85310566,-0.88697237,0.1888981,-1.5308212,-2.1752136,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-04 18:30:00,3.0,0.026861958,0.2960199,0.3986651,0.85003144,-0.8660543,-1.2527984,-0.55404437,-0.09740938,0.11570888,0.7946569,1.3098259,-0.63962924,-0.5232205,0.065682486,-1.8486289,-1.6587623,-1.989715,0.07824171,1.8815364,-0.90203136,-0.99223244,0.17215993,-1.5786754,-1.970091,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-04 19:30:00,3.0,0.12002113,0.4169514,-0.6400277,1.5935314,-0.7256696,-0.9962478,0.031666998,-0.075575076,-0.5107829,0.2272767,0.8450146,-1.271931,-0.5089978,0.108001254,-2.0014753,-2.019581,-1.8978864,0.30172482,1.8504463,-0.9305396,-1.0662156,0.19038384,-1.2360669,-2.2773404,0.58778524,-0.809017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-05 13:30:00,3.0,-0.64228237,-1.6831732,-0.73454326,-1.1759275,-0.6647897,-0.34498003,0.6529585,-0.10361626,-0.99169594,-0.2658785,0.4343861,-1.7379961,-0.81170315,-0.14684407,-2.1596718,-0.8621634,-1.9543484,-0.57590526,1.4161713,-1.1549884,-1.4337993,-0.04807034,-1.2461832,0.57431567,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-05 14:30:00,3.0,-0.21271738,-1.1559025,-0.6483224,0.23754066,0.6450858,0.4550412,0.4573108,1.9913299,0.0939496,0.4214301,0.92427397,-0.41685486,-0.9331595,-0.24592832,-1.9719934,-0.3207538,-1.9067496,-0.23871696,1.319722,-1.2383587,-1.4268991,-0.13439801,1.2712078,0.49560788,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-05 15:30:00,3.0,0.07708731,0.10131025,1.8210499,0.07931039,0.04951777,-0.44687667,-0.8056733,-0.17312619,0.2656814,0.51407397,0.9702488,-0.20391977,-0.8843799,-0.2203408,-1.8186898,-0.27537715,-1.8119361,-0.46454924,1.2064826,-1.1729835,-1.3407364,-0.13289012,0.7432446,-0.35435206,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-05 16:30:00,3.0,0.31806728,0.7520246,-0.14503184,0.3574581,-0.507071,-1.4729813,-1.3106347,-0.18822746,-0.23613235,0.10486417,0.62511617,-0.7183574,-0.6579345,-0.07296978,-1.6596894,-0.15034929,-1.4233139,-0.20857623,1.1053025,-1.0358799,-1.2098204,-0.047248524,-0.6473299,-0.7375349,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-05 17:30:00,3.0,0.13233706,0.38679895,-0.82518816,2.102305,-0.63547546,-1.3966548,-0.41816115,-0.06475608,-0.80975336,-0.40204355,0.19090654,-1.3124411,-0.5566816,-0.008695907,-1.4924163,-0.14732076,-1.6846472,-0.11172771,1.2649388,-0.9922287,-1.1974981,-0.011738556,-1.1875746,-0.9368303,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-05 18:30:00,3.0,-1.0987923,-1.2616793,-0.6837419,-0.12225213,0.05898802,-0.94524944,0.79774046,-0.16000128,-0.454251,-0.215007,0.3074862,-0.8393289,-1.219531,-0.5644029,-1.4323052,-0.3474564,-0.93281627,-0.9124116,1.0915061,-1.3751899,-1.6806512,-0.51142716,0.7115092,-0.7521144,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-05 19:30:00,3.0,-0.29914835,-0.4042227,0.9930746,0.47175992,-0.12477253,-0.537674,0.4331959,-0.14174807,-0.3651808,-0.20160069,0.2808271,-0.68751633,-1.3796942,-0.7339819,-1.3863678,-0.38458934,-0.5406263,-1.1991345,0.93925804,-1.3852519,-1.7213862,-0.67396885,0.43955892,-1.4215225,-0.58778524,-0.809017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-06 13:30:00,3.0,-0.08376662,-0.17873344,1.4580966,0.6022584,-0.41540504,0.9494562,1.6722099,-0.118061945,-0.64687216,-0.4639369,0.034600694,-0.96219164,-1.4248097,-0.807481,-1.3377202,-0.45510933,-0.55895585,-2.4161978,0.95086503,-1.2773428,-1.6304398,-0.78137916,-0.47886023,-1.8179717,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-06 14:30:00,3.0,3.0,1.7116677,-1.1719195,-1.3546162,1.6073782,0.7383396,-0.35543174,2.931194,2.2235596,1.6774312,1.5683254,2.0780153,1.4214869,1.7034667,-0.32742614,1.5506889,1.0873498,-0.89733416,1.5239393,0.7073047,0.69425803,1.2440138,1.3631223,2.2277198,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-06 15:30:00,3.0,-0.18694349,-0.21613866,2.0115633,-0.3278163,-0.3355434,0.35291433,-0.4594634,-0.22885704,1.3511361,1.206686,1.2625889,1.1308193,1.2948451,1.5729835,0.14587857,1.3808081,0.9743874,-0.9108411,1.3618635,0.69253695,0.7069318,1.2189251,-0.21183771,2.133155,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-06 16:30:00,3.0,0.6326345,1.0342253,-0.5617367,0.021727832,-0.6387741,-1.0211809,-1.3049257,0.37767628,0.61959785,0.720993,0.8980174,0.35659188,1.5525545,1.8433384,0.5996552,2.0949364,1.4201914,-0.43696022,1.4288858,0.9986628,1.1109079,1.610273,-0.86620563,2.0564554,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-06 17:30:00,3.0,-0.8158396,-1.1575007,-0.30716616,-0.42012206,-0.0834945,-1.1331667,-0.49805176,-0.204186,0.4132178,0.59738106,0.83069557,0.09948222,0.9454638,1.3009703,0.71472186,1.7745585,1.1602862,-0.7316703,1.207983,0.6623584,0.75232196,1.1644661,0.45557168,1.9626347,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-06 18:30:00,3.0,0.23563355,0.7801353,0.093284324,0.058368098,-0.7051761,-1.1565269,-0.35365802,-0.17144604,-0.23076251,0.08809938,0.43193763,-0.5815877,1.07002,1.3983711,0.8621898,1.8809483,1.2158433,-0.5852047,1.0672293,0.81787235,0.99896127,1.3728027,-0.8956557,1.8578806,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-06 19:30:00,3.0,0.50492543,1.0646774,0.5061375,-1.3407054,-0.36283526,-0.4437742,1.1492866,-0.18250297,-0.47308397,-0.1679048,0.20128717,-0.799446,1.3106583,1.6094701,1.0169097,0.17198934,1.2915412,-0.04667323,1.0894777,1.0197121,1.3382711,1.6711566,-0.113591686,1.6912688,-0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-09 13:30:00,3.0,-0.35983798,-1.1500518,-0.19993131,-0.5683087,-0.8178633,0.77799344,1.2906849,-0.15530963,-1.0368807,-0.6835392,-0.21957119,-1.406556,1.0580742,1.3631471,1.0747312,0.09071182,1.1107615,-0.61351407,0.9243088,0.89985406,1.3042696,1.5225593,-1.4893091,1.5574259,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-09 14:30:00,3.0,1.2489532,0.6587717,-0.39191917,1.0340865,1.5002389,2.4071836,1.0425539,0.8345547,-0.06566546,-0.04505096,0.1922167,-0.17986137,1.6013664,1.8831453,1.1246438,0.3883554,1.8947523,1.3020133,1.2479047,1.2586125,1.7399879,1.9318353,1.201373,2.03509,0.0,1.0,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-09 15:30:00,3.0,-0.15640788,-0.20300464,1.0303091,0.87585694,-0.13139114,0.36871624,-1.217146,-0.15879089,-0.3208458,-0.2543182,0.0190192,-0.44833237,1.5042307,1.752981,1.1984726,0.69914585,1.8869885,1.766129,1.030386,1.039196,1.6040609,1.792891,0.04451061,1.93665,0.0,1.0,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-09 16:30:00,3.0,0.6054147,1.6059971,-0.92715186,-1.3306386,-0.5638154,-0.7390614,-1.1216773,-0.14600028,-0.7413445,-0.63530797,-0.31373248,-0.8791483,1.7295924,1.9440058,1.379512,0.87084913,2.072486,1.9977192,1.161413,1.1036413,1.9165969,2.140976,-0.6692773,2.0009542,0.0,1.0,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-09 17:30:00,3.0,0.6066145,1.2218918,-0.51950353,-0.65948045,-0.23065725,-0.20210013,0.5820475,-0.17485997,-0.88524544,-0.83493406,-0.52171135,-0.9744407,1.9157054,2.099491,1.5623266,0.91571057,0.8210274,2.2246978,1.2233574,1.1396596,2.1415818,2.370398,-0.020050427,1.9330642,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-09 18:30:00,3.0,-0.56958014,-1.3227302,-0.8395377,-0.20365529,-0.77945125,-0.23450768,-0.22475801,-0.19422127,-1.221665,-1.1731663,-0.8256429,-1.33342,1.4640224,1.7211618,1.4732949,0.81132025,0.68170995,1.9045619,1.2118081,0.82466364,1.7490128,2.060747,-0.99985594,1.7629907,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-09 19:30:00,3.0,-0.4576428,-1.3157598,-0.25972596,-0.83325046,-1.0373644,-0.42794803,-0.4456397,-0.17993216,-1.5927218,-1.5663818,-1.1998997,-1.7402903,1.1432225,1.4547896,1.2233752,0.01550997,0.3003103,1.8848524,1.2969024,0.5945216,1.4399205,1.88967,-1.5172739,1.6694024,0.0,1.0,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-10 13:30:00,3.0,-1.1285747,-1.6328424,-1.0108166,-1.0835036,0.24160482,-0.026565803,0.22050872,-0.16607909,-1.2550099,-1.3912504,-1.1255157,-1.2288083,0.349861,0.8212965,0.5493358,-0.44386914,0.1862246,1.455366,1.016891,0.17389144,0.5678352,1.0946887,0.44029707,1.6243448,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-10 14:30:00,3.0,3.0,1.3759755,-1.0751718,-0.46547443,2.580892,2.2800982,2.524048,3.0,1.9401494,1.1576235,0.73297286,2.2603657,1.7773123,2.194159,0.8094335,1.2681937,1.5795083,2.9643993,1.7471986,1.3757715,1.8754756,2.1477091,1.3746643,1.3239363,0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-10 15:30:00,3.0,0.9470517,1.3967569,-0.93783534,-0.83354646,0.5075885,1.504562,-0.49045292,-0.22587216,1.5790639,1.1154747,0.7513432,1.7430553,1.9464321,2.3618135,1.26049,1.4756002,1.7417421,3.0,1.9673948,1.3925279,2.0713975,2.395827,0.86355615,1.2263492,0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-10 16:30:00,3.0,-0.33562514,-0.46502328,-0.16567051,1.8319513,-0.43108463,0.36953634,-0.83530474,-0.22089887,0.8154997,0.66098416,0.46349505,0.8950685,1.7578797,2.15147,1.4499643,1.5438371,1.7031245,2.661929,2.0360851,1.081808,1.8321434,2.2698784,-0.33723298,1.1475495,0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-10 17:30:00,3.0,-0.16399953,-0.11807743,1.459946,1.0066085,-0.7463074,-0.4565395,-0.83479995,-0.17788894,0.008193107,0.04821588,0.0056804637,0.0488776,1.6959472,2.0583496,1.4941173,1.6354176,1.2207712,2.7140949,2.0201902,0.91289294,1.7085066,2.281278,-0.98278004,1.0367433,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-10 18:30:00,3.0,-1.319232,-1.5611739,-0.6811885,-1.1117507,0.67377234,-0.48449728,-0.20616548,-0.19277745,0.3143308,0.3434746,0.30051222,0.3112316,0.8563742,1.3500962,0.9672748,1.4363337,0.77062607,2.2175741,1.562251,0.45699513,0.8231228,1.4798254,0.961167,1.3205276,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-10 19:30:00,3.0,-0.4065414,-0.7915267,-0.28374937,0.79675275,-0.6086125,-0.08171171,0.22195838,-0.20604847,-0.26467523,-0.14080445,-0.072948776,-0.28823707,0.6611952,1.1646208,0.55031824,-0.64918953,0.4156805,2.023184,1.3691984,0.31350255,0.5402248,1.3657697,-0.54249465,1.0145398,0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-11 13:30:00,3.0,-0.31983688,-0.47757182,1.188789,0.07394272,-0.3790987,0.9256992,0.79318076,-0.21878357,-0.6096222,-0.48860577,-0.3703588,-0.6296597,0.5209747,1.0327977,0.111332566,-1.2787985,0.090501815,0.73597986,1.3782674,0.15124805,0.3578292,1.2592806,-0.36397314,-0.22312947,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-11 14:30:00,3.0,-0.4017088,-1.0978407,-0.77079916,0.29342616,1.8890761,1.5125233,0.3222736,1.86407,0.60081315,0.5450211,0.50132525,0.5982211,0.32172585,0.8534213,-0.348642,-1.2948636,0.1263961,0.6541377,1.1393439,-0.028675022,0.0008228281,0.7626493,1.2942204,-0.80853045,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-11 15:30:00,3.0,-0.12956527,-0.12479841,0.5621246,1.8051863,-0.67370516,-0.41801962,-1.2908177,-0.1754261,-0.11232474,-0.037512813,0.03208104,-0.12574768,0.30490977,0.82012725,-0.6617386,-1.2636319,0.2291878,0.43380746,1.0326492,-0.09121358,-0.056522388,0.79889315,-0.70455223,-0.80908954,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-11 16:30:00,3.0,0.2912011,1.3262358,-0.8733162,-0.60393846,-0.7266748,-0.6059744,-0.33800954,-0.22375162,-0.7244927,-0.6317555,-0.513462,-0.7294321,0.48585182,0.9395629,-0.81624526,-0.47327957,0.7226764,0.75601876,1.0477595,0.021134455,0.084436394,1.0347407,-0.99316084,-1.229933,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-11 17:30:00,3.0,0.33794078,0.82344276,-0.5615905,0.73666775,-0.15061796,-1.1164836,-0.72469324,-0.1759474,-0.803295,-0.8065569,-0.7392726,-0.74820393,0.68136096,1.069406,-0.807785,-0.10861925,-0.58212495,0.797468,1.0258796,0.16759704,0.22145782,1.1890898,0.2672585,-1.0916121,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-11 18:30:00,3.0,0.90863824,1.1651871,-0.73076457,-0.2724721,0.8029156,-0.46241415,0.79125386,-0.29070255,-0.21158162,-0.3532362,-0.41427118,-0.06457684,1.0661831,1.3735547,-0.5382646,0.48597625,-0.60181874,0.94886094,1.6030928,0.5445807,0.5741526,1.4120895,0.91780925,-2.6301281,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-11 19:30:00,3.0,-0.20940799,-0.11871841,1.2423432,1.2091978,0.012484463,1.1185544,1.4761913,-0.29070255,-0.22696887,-0.36866152,-0.44396636,-0.07669002,1.0028853,1.3093601,-0.44278365,0.5829768,-0.5523616,0.9870255,1.6888924,0.42874053,0.38808218,1.2662368,0.525127,-2.4750974,0.58778524,-0.809017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-12 13:30:00,3.0,-0.017288683,0.41961652,-0.26622412,1.4309983,-0.5011183,0.7950809,-0.45543793,-0.34280244,-0.60606533,-0.7310109,-0.8066964,-0.45853093,1.0522279,1.343828,-0.39800036,0.6513988,-0.49845442,0.6403782,2.110259,0.39935234,0.3872857,1.3489808,-0.3650204,-2.4425254,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-12 14:30:00,3.0,-0.5229969,-0.018181346,0.31212592,2.0926142,1.4881588,1.2934263,0.21766248,-1.1044495,0.45190656,0.23550434,0.09536263,0.60983765,0.71985,1.106107,-0.49296126,0.2592692,-0.17994925,0.5293428,1.8422655,0.10064791,-0.038719222,0.8212932,1.2437274,-2.440146,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-12 15:30:00,3.0,0.17688012,0.85343176,0.1907611,-0.3945788,-0.62553406,-0.10569074,-0.9382047,-0.27253816,-0.14878272,-0.2628573,-0.3702972,-0.0037703726,0.85009557,1.1906924,-0.5262805,0.17528582,0.04671679,0.4145509,1.6051004,0.20391148,0.066613935,1.0107119,-0.40835157,-2.330159,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-12 16:30:00,3.0,0.016548498,0.44085208,0.66039425,0.3559302,-0.5476609,-0.8302428,-0.77621967,-0.2975351,-0.54738533,-0.6442072,-0.7609559,-0.40570408,0.9053038,1.2156372,-0.5443808,-0.27824837,0.17949177,0.24156907,1.5039883,0.20980008,0.097011566,1.1145868,-0.2625317,-2.2630653,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-12 17:30:00,3.0,-0.3661166,-0.63388044,-0.30086052,1.1423564,-0.7382198,-1.3576366,-0.87361914,-0.26163837,-0.9569827,-1.0737116,-1.2195622,-0.8232325,0.68598163,1.0571344,-0.6547589,-0.35157388,0.20179595,0.2969145,1.545572,-0.0070911525,-0.09482047,1.0691568,-0.7384573,-2.107486,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-12 18:30:00,3.0,-0.6934563,-1.28158,-0.9519247,-0.10321905,-0.5564967,-1.3269197,-0.22006425,-0.324571,-1.0917069,-1.2609661,-1.4260011,-0.9530141,0.13994642,0.6759993,-0.9019488,-0.68413955,-0.0054355958,0.205084,0.92142755,-0.4443062,-0.5154272,0.7867208,-0.110851206,-2.0258598,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-12 19:30:00,3.0,0.0797441,0.80963165,0.3181818,-0.45072636,-0.91858846,-1.0654085,0.20270601,-0.2407326,-1.4590331,-1.6770179,-1.8704149,-1.3497678,0.26298952,0.7444417,-1.0450729,-0.3847119,-0.09258749,0.5852482,1.243739,-0.24931183,-0.4998144,0.97672,-1.1929954,-2.1337125,-0.58778524,-0.809017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-13 13:30:00,3.0,0.33228368,1.4174936,-0.9420245,-0.96214604,-0.7008588,-0.07677467,1.2519648,-0.25662562,-1.603168,-1.9069141,-2.150999,-1.4767528,0.5205385,0.9063845,-1.0118388,-0.31212813,-0.105309956,-0.6368545,1.1987506,0.23598757,-0.19562809,1.2616844,-0.6765663,-3.0,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-13 14:30:00,3.0,1.6322365,-0.49404994,-0.2962779,1.6654185,3.0,3.0,3.0,3.0,1.291812,0.62986606,0.12121489,1.7774918,1.2797829,1.5004537,-0.40504503,0.48117077,0.15684229,-0.4230414,1.794785,1.6660191,0.45135993,1.0912529,1.6144521,-3.0,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-13 15:30:00,3.0,-1.4014963,-1.1426319,-0.67584336,0.09350691,1.1305652,1.2196637,-0.98731214,-0.24335584,1.8938805,1.4649935,1.0551342,2.0733168,0.17931683,0.6826755,-0.4380386,-0.03734414,-0.304883,-0.79308987,1.4353968,0.36357775,-0.24936457,0.33167,1.3271097,-3.0,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-13 16:30:00,3.0,-1.1341752,-1.4237207,-0.6420163,-1.0016387,0.13686438,0.3186126,-0.7702285,-0.24366933,1.5548159,1.4266474,1.1846968,1.5738134,-0.544943,0.07877835,-0.67727494,-0.27111638,-0.7412214,-1.124093,0.88563895,-0.5472833,-0.694596,-0.11828274,0.82088363,-3.0,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-13 17:30:00,3.0,0.5953963,0.87166125,1.1998292,-1.4935303,0.39683264,-0.21054229,-0.68131596,-0.2937894,1.4706929,1.5072308,1.3512689,1.3861835,-0.17134377,0.34910795,-0.6775525,-0.008526797,-0.30522224,-0.43865725,1.0158464,0.07143976,-0.39601472,0.056845278,0.89931697,-3.0,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-13 18:30:00,3.0,0.49135318,0.9732314,0.4366889,-0.9353758,-0.07397047,0.0025280192,0.1310866,-0.3168056,1.129822,1.3217982,1.2387136,0.9976691,0.116586685,0.5623441,-0.5785667,0.07125886,-0.1886634,-0.12523934,0.4532212,0.52846503,-0.15927838,0.24630773,0.65428567,-2.8841786,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-13 19:30:00,3.0,0.3708214,0.8037596,0.47409794,-0.41273257,-0.221434,0.29902992,0.18188567,-0.24217711,0.75928456,1.0638369,1.0528786,0.6044642,0.33933464,0.7258092,-0.42990792,-0.5680502,-0.05515195,0.1156726,0.3128227,0.83501697,0.022790682,0.40696383,0.54508126,-2.6538796,-0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-16 13:30:00,3.0,-0.40316692,-0.4393377,-0.30857304,1.6295304,0.115298726,0.6840674,0.22346643,-0.24366416,0.68401825,1.0431569,1.1077203,0.4848831,0.13493133,0.55219173,-0.40002015,-0.05002492,-0.0677152,0.12472122,0.2344874,0.50315785,-0.17207299,0.22102498,0.74314797,-2.462655,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-16 14:30:00,3.0,-1.4890028,-0.6622005,1.0138125,-0.43581307,2.2197583,1.5308493,0.7166291,-0.72370213,2.481719,2.7503796,2.8175154,1.9024696,-0.8064922,-0.23076047,-0.5920877,-0.22661735,-0.38607383,-0.34137863,-0.13842908,-1.0039815,-0.84401095,-0.5954687,1.5219373,-2.373509,0.0,1.0,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-16 15:30:00,3.0,-0.7521554,-0.92963934,0.5177365,-0.7607213,-0.08348526,0.14685953,-0.96412385,-0.23436378,1.9433279,2.407101,2.6260195,1.3391799,-1.157751,-0.56361336,-0.85584635,-0.95104605,-0.7172139,-0.70401,-0.32755846,-1.8549662,-1.0964857,-0.8390623,0.66594005,-2.1695855,0.0,1.0,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-16 16:30:00,3.0,0.62185436,0.74014056,-0.62461144,0.9868339,0.23059054,-0.2908509,-0.5683728,-0.19751698,1.7894521,2.3032737,2.5686612,1.148534,-0.7305978,-0.2650796,-0.8604658,-0.8695946,-0.5979629,-0.60907716,-0.10259512,-1.0140253,-0.8011309,-0.6481113,0.91607684,-2.06977,0.0,1.0,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-16 17:30:00,3.0,0.5134235,1.2779738,-0.3940646,-1.046021,-0.65191543,-0.77895766,-0.79091436,-0.273693,1.0040702,1.6479312,2.0132864,0.42350003,-0.392843,-0.021773292,-0.7731833,-0.7888435,-1.0317445,-0.75077206,0.2537642,-0.17842895,-0.5355656,-0.42864773,-0.091769874,-1.9059553,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-16 18:30:00,3.0,0.20978531,1.0663637,0.3913435,-1.1790943,-0.9496478,-0.884961,-0.53924364,-0.3054266,0.1611004,0.8957926,1.3650115,-0.3650934,-0.21866226,0.102002144,-0.66045207,-0.46873876,-0.39292967,-0.60586727,0.07603422,0.19106182,-0.38082388,-0.2734376,-1.2970471,-1.8203397,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-16 19:30:00,3.0,-0.24433899,-0.3447681,-0.16002652,1.9324371,-1.0206554,-0.42270985,0.88201,-0.30401906,-0.535023,0.22203293,0.784975,-1.0382649,-0.28828084,0.03933346,-0.6126752,0.19729246,-0.02407184,-0.67650706,0.84320515,0.00620931,-0.41944245,-0.28943405,-1.5295761,-1.744434,0.0,1.0,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
