date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-06-14 00:00:00,1.0,-0.69643843,-1.6992142,-1.0063193,-0.8728628,-0.46069396,-0.56633943,0.8723728,0.69223565,0.11649308,0.47430232,0.82898057,-0.44455266,0.39011082,0.37688667,0.21940821,-0.46089077,0.15446575,0.300097,-1.1065778,0.40360308,0.3104806,0.5794842,-0.04601707,-0.43069038,0.43069038,-0.6148122,0.00019352436,1.1279947,0.0875777,-0.25962424,0.44712493,1.2210557,0.23689665,-1.231406,-0.04676498,0.37242973,-1.3071562,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-15 00:00:00,1.0,0.03643534,0.49026442,1.2401953,-0.39420894,-0.2896707,-0.16854069,0.40488777,-0.7267528,0.022824442,0.37320787,0.7442327,-0.5389458,0.426846,0.41436887,0.06552344,-0.11705471,-0.39208764,0.19935246,-1.2474616,0.40660077,0.31624213,0.6308083,0.23503599,-0.46923858,0.46923858,-0.79600954,0.3364613,1.114458,0.16999939,-0.273514,0.3494742,1.1001174,0.24514055,0.3295312,-0.435898,0.41104245,-1.2158253,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-16 00:00:00,1.0,-0.026838886,-0.011021296,-0.33251917,1.8465981,-0.42022112,-0.5314381,-0.66027904,-0.15927656,-0.14226857,0.22039534,0.62273467,-0.69835514,0.4351333,0.4298406,-0.057949517,0.06947461,-0.39500862,0.30111593,-1.1765826,0.37460202,0.28690165,0.66041017,-0.23740453,-0.31559417,0.31559417,-0.8840957,-0.02730066,1.0690985,0.27058384,-0.3218484,0.2269886,0.7655147,0.21430874,-0.7110936,-0.36148125,0.4172924,-2.5755875,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-19 00:00:00,1.0,0.064290635,0.106422216,0.85502666,0.7924858,-0.7418354,1.808622,3.0,-0.108202524,-0.50262105,-0.07929423,0.38858703,-1.066894,0.48489934,0.4788001,-0.1477046,-0.3336229,-0.41402182,0.6195749,-1.1749367,0.36048755,0.26962656,0.7358165,-0.65359914,-0.31530896,0.31530896,-1.6703346,0.6344509,1.0326625,0.49304587,-1.2979754,0.3016689,0.6706761,0.17808367,0.3295312,0.096020654,0.4704596,-2.2072835,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-20 00:00:00,1.0,0.6197737,-0.27073634,-1.1027174,1.9761218,-1.1129519,-1.809249,-2.4189563,1.4386067,-1.0198051,-0.54022574,-0.0011457435,-1.5561401,0.757473,0.708657,-0.121990934,-0.0015073963,0.056476757,0.62543,-0.7142296,0.57360345,0.50162363,1.0070083,-1.2720975,-0.018852567,0.018852567,-1.1695607,0.52296096,1.1895713,0.9675219,-1.2164184,0.45067263,0.72608876,0.44425377,0.82260215,0.404308,0.80033207,-1.9176022,0.0,1.0,1.2246469e-16,-1.0,0.0
2017-06-21 00:00:00,1.0,-0.17414616,-0.7505259,1.3159375,-1.3126246,-0.93181753,-1.4872881,3.0,0.23732625,-1.2789798,-0.83352274,-0.24360025,-1.7505118,0.66334575,0.6512184,-0.14759623,0.2223098,-0.17174605,0.65793943,-0.50024676,0.44829273,0.36919826,0.99942964,-0.9516832,0.12850152,-0.12850152,-1.6175797,0.376484,1.0579028,1.1619446,-1.3110498,0.5693602,0.79137594,0.33489084,-0.75131744,0.28474858,0.7210088,-1.3071982,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-22 00:00:00,4.0,-0.6138454,-0.76009727,0.03953537,-0.1315021,-0.52847004,-1.3395014,-0.56299996,-0.5439197,-1.2825017,-0.9441535,-0.3373277,-1.6527402,0.31170705,0.3966993,-0.2828043,-0.05566993,-0.12358217,0.6932497,-0.8561546,0.107909605,0.011469889,0.8021181,-0.3685169,0.71318614,-0.71318614,-1.1656243,0.26533893,0.7779378,1.1175009,-1.3027241,0.17154115,0.81838554,-0.048133764,-1.2337255,-0.23119763,0.4224956,-1.0847276,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-23 00:00:00,1.0,2.194937,1.7706375,-0.99966145,-0.73171574,1.4012583,-0.96607524,3.0,0.8219678,0.0153289335,-0.2077659,0.0042121634,0.042889647,1.1813198,1.1576884,0.052295167,0.9308274,0.71493816,1.1316586,0.34150228,1.1795183,0.86334056,1.4193164,1.2384504,-1.557969,1.557969,0.45355806,0.30111295,1.733888,1.157012,-0.3279947,0.9858859,0.70562434,0.89462227,0.30306396,0.56651783,1.55815,-1.1735234,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-26 00:00:00,1.0,-0.79787713,-1.6765552,-0.813798,-1.1384573,-1.224297,-1.1425471,-1.3957345,-0.5591107,-0.74621046,-0.72400135,-0.3221951,-0.81303054,0.7477236,0.8144462,0.078766175,0.54665726,0.15372162,1.1442642,-0.17542139,0.8073791,0.4261971,1.2212199,-1.7198062,-0.7608752,0.7608752,0.80573803,0.23934838,1.3552369,-0.2123042,-0.50666237,1.073963,0.76202095,0.48653442,-0.71607846,0.11679226,1.0720626,-0.843035,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-27 00:00:00,1.0,0.007794671,0.023075497,1.3513345,0.13878255,-0.92549926,-0.8673251,2.4295442,-0.119281106,-1.2456844,-1.1758056,-0.6956593,-1.279512,0.7613196,0.83870053,0.078602,0.2865441,0.20421405,0.79487646,-0.1195724,0.88727266,0.36617792,1.2731693,-1.0913273,-0.7817204,0.7817204,0.90792674,0.43948877,1.2987318,0.06816341,-0.44739658,0.94974756,0.80345756,0.4367878,0.31043556,0.59657735,1.0522574,-0.81919867,0.0,1.0,1.2246469e-16,-1.0,1.0
2017-06-28 00:00:00,1.0,-0.5428761,-0.14503986,0.07737314,1.014302,-0.45595652,-0.9159674,-1.1834521,-1.1475428,-1.273172,-1.2869424,-0.81766146,-1.2500675,0.47545612,0.61268234,-0.048502278,0.11801352,0.24270545,0.28062004,-0.41554523,0.2931533,0.07294997,1.0747371,-0.3671919,-0.2451161,0.2451161,1.2303511,0.43675852,1.0542738,-0.020845914,-0.26526675,0.2119719,0.812142,0.11211888,-0.7046563,-0.9255871,0.1658317,-0.02864593,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2017-06-29 00:00:00,1.0,-2.0227585,-2.0742552,-1.7170062,-1.1832659,0.81677467,-0.9405213,-0.083660915,-1.032708,0.064364605,-0.21939869,0.06442626,0.066684924,-0.44608206,-0.2429382,-0.4944566,-0.55626994,-0.4385021,-0.5852614,-1.5687747,-1.5555377,-0.80827504,0.24502118,0.7995158,1.541951,-1.541951,1.9515398,0.23354097,0.3775863,-1.2398255,0.6045945,-1.3018237,0.63129765,-0.8132114,-1.178824,-1.5267636,-1.6165793,-1.3528088,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2017-06-30 00:00:00,1.0,-0.95332116,-0.96098405,-0.44183618,-0.1614194,1.1415448,-0.7950208,0.047693793,-0.3119545,0.56768084,0.28531575,0.50578517,0.47369647,-0.77222836,-0.5865486,-0.9018739,-1.9050215,-0.7438654,-0.8016618,-1.4439533,-1.785075,-1.1092619,-0.11399463,0.9360044,1.2707233,-1.2707233,-0.33689177,0.014403077,0.09713635,-1.6755098,-0.04918786,-2.0042338,0.18000364,-1.1623411,-1.641234,-1.9233198,-1.310404,-0.764035,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2017-07-03 00:00:00,1.0,-0.60784143,-0.27784204,0.48815274,0.3403838,-0.09631599,-0.7351562,-0.6777475,-1.0870667,0.2705842,0.15458527,0.46358836,0.11567574,-0.9540482,-0.7861233,-1.2548482,-1.7869703,-0.95998895,-0.96476126,-1.658756,-1.6832943,-1.2854673,-0.3445324,-0.24714844,1.2964906,-1.2964906,-0.3118525,-0.1365861,-0.15973648,-1.7511588,0.34088847,-2.0219166,-0.008818372,-1.3875422,-2.0701153,-1.7762663,-1.3171053,-0.91038865,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2017-07-04 00:00:00,4.0,-0.28621966,-0.5595368,-0.9504208,1.1602075,-0.84191513,0.36828366,3.0,-0.21284206,-0.40799022,-0.3629036,0.07854253,-0.5735667,-1.0255178,-0.8680191,-1.5193945,-1.8596826,-1.2268561,-0.8310554,-1.8848718,-1.4610659,-1.3740711,-0.48296016,-0.9943744,1.2694242,-1.2694242,-0.50279415,-1.0408502,-0.38158372,-1.6175112,0.31710348,-1.7022091,-0.24748833,-1.457462,-2.3866963,-0.74444294,-1.2871066,-0.9660904,0.0,1.0,-0.5,-0.8660254,0.0
2017-07-05 00:00:00,1.0,-0.053535447,0.8112302,0.66624343,-0.32567987,-1.0774503,-0.14153944,-0.5761656,-0.9859846,-1.0703412,-0.97090715,-0.4540871,-1.2066672,-1.0248733,-0.86967176,-1.657516,-1.6242228,-1.1783863,-0.9571719,-1.9261098,-1.2351575,-1.357888,-0.54830873,-1.4674237,1.288364,-1.288364,-0.20789623,-1.428586,-0.54601395,-1.3862312,-0.048748296,-1.2939736,-0.2455034,-1.4420999,-2.2435849,-0.3470245,-1.3050061,-0.7785068,0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-06 00:00:00,1.0,-0.16908538,0.9661449,-0.07864794,0.004447007,1.825201,1.0572308,1.1129477,-2.5221083,0.17891638,0.009436303,0.29628,0.1128781,-1.0789839,-0.9151886,-1.489258,-0.85734916,-1.0458821,-0.8300119,-1.041962,-1.1496978,-1.2277703,-0.5755572,1.2019203,0.86464274,-0.86464274,-1.3715286,-2.4729943,-0.38264176,-1.700486,-0.06572532,-1.1817318,-0.29789707,-1.228414,-2.1293056,-0.18428493,-0.8915781,-0.7155158,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-07 00:00:00,1.0,-1.001714,-1.3354043,-1.2103924,-0.15667862,0.67894846,0.60744834,-0.41654873,0.23103297,0.52408385,0.4009189,0.70940644,0.3614101,-1.3646649,-1.2292148,-1.5177794,-0.8684637,-1.9709219,-0.95244527,-1.6622956,-1.2990996,-1.4928533,-0.89447486,0.80097413,1.3058615,-1.3058615,-1.3181694,-2.8340824,-0.67128456,-2.001631,-0.17996691,-1.0867078,-0.33302382,-1.4624217,-2.0154731,-0.47095883,-1.322377,-0.096952856,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-10 00:00:00,1.0,0.40626487,0.75586456,0.68755615,-0.31451863,-0.4575084,0.51218766,-0.29659817,-0.07341298,-0.053791367,-0.061104786,0.2890856,-0.18747613,-1.1295373,-1.0365658,-1.4617175,-0.4510884,-1.5797966,-1.0631149,-1.4293733,-1.0199913,-1.269792,-0.7938533,-0.46785495,1.1403123,-1.1403123,-0.8825998,-1.8983849,-0.62400264,-1.7023338,-0.32272297,-0.88802147,-0.52438384,-1.1662022,0.48719227,-0.16223258,-1.1606982,0.22895132,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-11 00:00:00,4.0,0.11659833,-0.41502696,0.93842053,-0.29739773,-0.89942497,0.21780132,-0.39611885,0.56686896,-0.72437614,-0.6628424,-0.27141818,-0.8233595,-1.0580518,-0.9714817,-1.3568604,-0.2852872,-1.5194691,-0.9986591,-1.583019,-0.874229,-1.177104,-0.8056452,-1.03346,1.0921649,-1.0921649,-0.8102076,-1.326512,-0.7179376,-1.4629458,-0.3283751,-0.68962926,-0.85237885,-1.0540717,0.9190408,-0.0063186977,-1.1134473,0.24506824,0.0,1.0,-0.5,-0.8660254,0.0
2017-07-12 00:00:00,1.0,-0.7239375,-1.4275764,-1.0583256,-0.5496708,-0.51981395,0.49031055,-0.028065078,-0.020733196,-1.0029141,-0.95471555,-0.52958107,-1.0827405,-1.2657434,-1.1893003,-1.3203459,-0.55846155,-1.5477462,-1.0087394,-1.9818051,-0.968399,-1.4043127,-1.1045914,-0.7554472,1.3943053,-1.3943053,-0.6155677,-1.8555231,-1.0729275,-1.5702477,-0.10482961,-0.752968,-1.2661378,-1.2442051,-0.3170058,0.08635969,-1.4080433,0.4074862,0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-13 00:00:00,1.0,1.4573022,1.1431422,0.23243292,-0.5907478,0.5809171,0.9869704,0.06425108,1.3656939,-0.09872315,-0.3466708,-0.22016338,-0.018528963,-0.47321755,-0.55833566,-0.86534625,0.11629297,-0.52288944,-0.68869036,-1.1863779,-0.47875613,-0.6471522,-0.53709406,0.5771298,0.74905044,-0.74905044,0.3286417,-0.9755018,-0.3335233,-1.2861285,-0.27636114,-0.4307955,-1.5124002,-0.39802474,0.60209566,0.8632167,-0.79468113,1.0623293,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-14 00:00:00,4.0,-0.6749412,-1.1382654,-0.74154866,-0.20209067,-0.43412855,0.85822254,-0.28460136,0.0015964048,-0.48842448,-0.63256806,-0.45939967,-0.43748352,-0.70890665,-0.77693605,-0.7065208,0.27573785,-0.42683253,-0.82472926,0.6091463,-0.6301458,-0.85243666,-0.79078484,-0.5732512,1.0154666,-1.0154666,0.06630602,-1.6655103,-0.6323261,-1.350468,-0.71631444,-0.468862,-1.7110745,-0.5470233,-0.30104783,0.49312553,-1.0573487,1.0231644,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-17 00:00:00,4.0,-0.6518276,-1.2074268,-1.1099812,-9.855157e-05,-0.6104379,0.58364326,-0.48381802,0.048926603,-0.8762426,-0.9612431,-0.77312696,-0.8459594,-0.93902355,-0.9923638,-0.66365546,-0.1393844,-0.42657915,-0.9789415,0.7395763,-0.7556018,-1.0579903,-1.0475461,-0.8639697,1.2509713,-1.2509713,0.19114037,-1.8617721,-0.9568642,-1.3972223,-0.6990179,-0.604947,-1.7077327,-0.50868064,-0.75261956,0.5451049,-1.2999251,0.90082353,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-18 00:00:00,4.0,-0.53140265,-0.512635,1.2543484,-0.85053355,-0.43252832,0.62155014,-0.17045447,-0.40671718,-1.0568842,-1.1483818,-0.9706343,-1.0240031,-1.1406016,-1.1806532,-0.6681248,-0.40582782,-0.49486902,-1.2242599,0.89520365,-0.8347273,-1.1891899,-1.2618787,-0.5122221,1.4611473,-1.4611473,0.31696013,-1.9846991,-1.2146382,-1.4571159,-0.4542051,-0.66224974,-1.6893622,-0.7115677,-1.2041913,-0.89117664,-1.4876937,0.5635779,0.0,1.0,-0.5,-0.8660254,0.0
2017-07-19 00:00:00,1.0,-0.103386045,0.13859275,0.86551833,1.0275364,-0.26812145,0.8626466,-0.08503044,-0.32639003,-1.0979713,-1.2509077,-1.1498379,-1.0162342,-1.2136762,-1.239322,-0.6338032,-0.13521014,-0.5191308,-1.2139051,0.75847465,-0.7938094,-1.1358081,-1.3217497,-0.29810286,1.1278625,-1.1278625,0.15904626,-2.0301018,-1.2958312,-1.4156636,-0.28199774,-0.7400006,-1.6644294,-0.70753485,-1.5875623,-0.6030231,-1.3054812,0.6580698,0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-20 00:00:00,1.0,0.6631774,0.2688591,0.78766984,0.8086139,0.15844895,0.6109876,-0.28596303,1.0650783,-0.93185645,-1.2064639,-1.2639471,-0.7356783,-0.8375094,-0.96149695,-0.43146196,-0.55262667,-0.28336248,-0.95503896,0.44663906,-0.55072093,-0.75589603,-1.0857418,-0.05923341,0.4192186,-0.4192186,-1.0947134,-1.4152472,-1.0301048,-1.2078745,-0.85765165,-0.5488403,-1.6118636,-0.3703195,0.63913125,0.23973931,-1.0584497,0.8531287,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-21 00:00:00,4.0,0.91860044,1.4820964,-0.13833992,-1.0149106,0.058159694,0.68337864,-0.16855407,-0.11378174,-0.9561723,-1.3061814,-1.5289553,-0.6557073,-0.35156453,-0.5823338,-0.09806863,0.117000975,0.2891717,-1.2428974,0.5188157,-0.2185328,-0.23508021,-0.76433146,-0.22960483,-0.8487978,0.8487978,-0.19674073,-0.8908855,-0.70347166,-0.8971275,-0.6012415,-0.3112863,-1.5771406,0.12144149,1.1034625,1.187252,-0.70309025,1.2351779,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-24 00:00:00,4.0,-0.7354276,-1.3161558,-0.19941013,-1.2085996,-0.5635151,0.33617538,-0.33066785,0.20184024,-1.1481682,-1.4668001,-1.6548207,-0.866686,-0.6460216,-0.8400141,0.027011681,0.097817376,-0.038545255,-1.2181662,1.4148401,-0.39842275,-0.41414842,-1.029822,-0.68590665,-0.13878267,0.13878267,-0.12696715,-1.1355478,-1.0196209,-1.0247589,-0.46566606,-0.30142197,-1.568609,-0.18433937,-0.24771605,0.84636444,-0.9445741,1.3001691,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-25 00:00:00,4.0,-1.3609505,-1.0248795,-0.8232311,0.081116505,2.0605898,2.128095,0.6115912,-0.21371408,0.10092249,-0.3979711,-0.5406246,0.4167662,-1.1402458,-1.296963,-0.0912674,-0.23149376,-0.4667572,-1.4934728,0.95137155,-0.9215824,-0.77645296,-1.3748587,1.3134452,0.98837924,-0.98837924,0.6211674,-1.653639,-1.2436721,-1.6093465,0.5300331,-0.9236413,-1.4297442,-0.65988785,-0.6981089,-0.3683307,-1.2971655,1.3796657,0.0,1.0,-0.5,-0.8660254,0.0
2017-07-26 00:00:00,1.0,-0.6893145,-0.8971587,-0.34208152,-0.12653808,1.0701538,0.593736,-0.51936954,0.54342264,0.61482805,0.15643464,0.059653696,0.8349275,-1.3756264,-1.5334109,-0.23918346,-0.46860662,-0.44043264,-1.5193986,0.9002715,-1.376056,-0.87818354,-1.5323316,0.9182227,1.2283382,-1.2283382,0.74704444,-1.8200614,-1.3676145,-1.8290234,1.0207392,-1.3369409,-1.4222702,-0.8821892,-1.1485018,-1.3528382,-1.3525825,1.3611585,0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-27 00:00:00,1.0,-2.6525302,-1.0054694,0.09987801,-0.91670746,3.0,1.9691287,0.2854552,-0.20382091,3.0,3.0,3.0,3.0,-2.0087361,-2.223124,-0.58020884,-1.8241669,-1.7533774,-1.5997009,-1.4972327,-2.2750828,-1.4238621,-1.8709166,1.6440562,1.4242982,-1.4242982,1.8206127,-2.0113235,-1.3789668,-2.6863048,3.0,-2.1653981,-1.1516901,-1.5025169,-1.5349808,-1.8246577,-1.4007742,2.5275576,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-28 00:00:00,4.0,-0.92758495,-0.50710255,-0.8825787,1.2742292,0.055963002,1.7748339,-0.22486281,-1.005117,3.0,3.0,3.0,2.6508186,-2.118541,-2.3608048,-0.8873443,-2.4615512,-1.7856784,-1.5618232,-1.876214,-1.9890685,-1.5769806,-2.042858,0.53405666,1.2138357,-1.2138357,0.18791133,-2.0453148,-1.6470814,-2.6667192,3.0,-2.5222127,-1.1638695,-1.6457872,-1.8881323,-1.3945034,-1.1912775,2.4266782,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-31 00:00:00,4.0,-0.77351826,-1.3940337,-1.2175974,-0.5567919,0.57085174,0.90717405,-0.3877669,1.8494377,2.9317172,3.0,3.0,2.18889,-2.1497624,-2.4037383,-1.0804546,-2.3748236,-1.77344,-1.5600021,-2.8074553,-1.7212957,-1.6338346,-2.11008,1.0077631,1.4159418,-1.4159418,0.08140432,-1.9121838,-1.7853118,-2.620835,3.0,-1.8490821,-1.1263969,-1.7156739,-1.800269,-1.292699,-1.3582919,2.363374,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-08-01 00:00:00,4.0,-0.1918838,-1.138482,-0.25883448,-1.01753,-0.42347804,1.1409118,-0.14828633,1.3738027,2.0125706,2.561839,3.0,1.2487091,-2.086393,-2.32736,-1.1861863,-1.9053595,-1.6394848,-1.5154543,-2.6979172,-1.4260368,-1.6039177,-2.1387653,-0.48859948,1.4666138,-1.4666138,0.47737512,-1.7976521,-1.982255,-2.452553,1.8545328,-1.4298747,-1.1600271,-1.6466427,-1.7264638,-0.4185392,-1.413872,2.2294307,0.0,1.0,-0.5,-0.8660254,0.0
2017-08-02 00:00:00,4.0,0.219517,0.27240697,1.2641474,0.7702174,-0.54891044,-0.63676536,-0.56403756,0.046442185,1.2705952,1.9524561,2.4831924,0.49318713,-1.9228215,-2.160779,-1.1497227,-1.5653157,-1.5196129,-1.4433812,-2.515407,-1.1512544,-1.4591181,-2.072377,-0.5326714,1.2451283,-1.2451283,0.92962736,-1.3607912,-2.0641723,-2.2502341,1.1164874,-1.1284577,-1.0836014,-1.5226055,0.7204928,-0.03412122,-1.2118719,2.1483588,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-03 00:00:00,4.0,0.12695402,0.47942567,0.75815475,0.8314327,-1.1751589,-1.04261,-0.3908262,-0.3304609,0.17180103,1.0234138,1.6885928,-0.6362971,-1.8187693,-2.0421312,-1.0759735,-0.56250507,-1.629094,-1.361534,-2.5798051,-0.9661012,-1.4020591,-2.1057806,-1.9384602,1.1935741,-1.1935741,-1.1583209,-1.0627477,-2.3106232,-2.0575976,-1.2733295,-0.88880324,-0.9432596,-1.465017,1.1283189,0.20979975,-1.1644602,2.0437567,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-04 00:00:00,4.0,0.8770233,1.2247399,0.4281011,-0.52533275,0.17582023,-0.66739583,-0.083833255,-0.3208952,0.30535623,0.9901038,1.5767449,-0.40281463,-1.3649262,-1.6789501,-0.752808,0.087483555,-1.6084675,-0.971905,-2.723722,-0.67719126,-1.0239851,-1.7846454,0.5464862,0.89283204,-0.89283204,-0.925467,-0.80096763,-1.9795144,-1.8422493,-1.1994866,-0.6079886,-0.8321078,-1.0680319,1.536145,0.95118105,-0.8840561,1.5945251,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-07 00:00:00,4.0,0.52051,1.1364756,-0.50810546,0.6676972,-0.81204635,-0.81106436,-0.2840706,-0.23580483,-0.34815162,0.35664764,0.99925774,-1.0250356,-1.1189333,-1.4706607,-0.43834746,0.56421566,-1.2832874,-0.95172447,-2.4523244,-0.49612084,-0.827564,-1.6866751,-1.4282856,0.7147048,-0.7147048,-1.5838324,-0.58025175,-2.0005262,-1.642415,-1.6000296,-0.44155195,-0.73800147,-0.86870056,1.943971,1.2032375,-0.72172856,1.4739856,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-08 00:00:00,4.0,-0.38790223,-0.5051204,0.38600594,-0.3314562,-0.78413683,-1.1156489,-0.35474104,-0.43093756,-0.7698924,-0.09929353,0.6120617,-1.4316245,-1.201661,-1.5192072,-0.21514466,0.51933414,-1.0576555,-1.0364912,-3.0,-0.513849,-0.928285,-1.7903409,-1.3508797,0.88082796,-0.88082796,-1.2764906,-0.60259277,-2.220229,-1.6108357,-1.609314,-0.36794207,-0.5723826,-1.0233994,-0.05716857,1.0274143,-0.8653454,1.4363462,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-09 00:00:00,4.0,0.6941013,1.1397233,-0.5061003,0.7686906,-0.84193057,-0.9604051,-0.17676677,0.10584434,-1.1795379,-0.6291685,0.05717707,-1.748808,-0.90589523,-1.2862409,0.117505714,0.70085424,-0.7263339,-0.758498,-2.755013,-0.31665447,-0.6732713,-1.6302961,-1.5572953,0.6589528,-0.6589528,-1.1757755,-0.39973968,-2.165533,-1.4055468,-1.615199,-0.26758388,-1.584751,-0.7673044,0.78193676,0.80804193,-0.66529167,0.99769235,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-10 00:00:00,4.0,-1.6567986,-1.4253755,-1.0677297,-1.1231425,-0.35568666,0.44355774,0.4214444,-1.5841326,-0.52032876,-0.1659998,0.5012015,-0.993396,-1.2732605,-1.5794846,0.11961859,0.034317706,-0.4316398,-1.3460035,-3.0,-0.6125768,-1.1306605,-1.8635659,-0.41308236,1.2873596,-1.2873596,0.7907385,-0.5510728,-2.3436468,-1.6813577,-0.8877321,-0.39693445,-1.4758679,-1.2542237,-0.05716857,-0.2538011,-1.2144082,0.109078705,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-11 00:00:00,4.0,-1.5941027,-0.58133847,0.97751266,-1.2049853,0.9501946,0.06303404,-0.3247411,-1.5111967,0.55727905,0.7220439,1.3131185,0.1074768,-1.5252988,-1.7993248,-0.08745979,-0.94642586,-0.6295074,-1.4926435,-3.0,-0.8522833,-1.4412436,-1.9424803,1.3715429,1.2455698,-1.2455698,0.8478151,-0.6737341,-2.2947924,-1.9155316,-0.40886363,-0.5476342,-1.4184796,-1.5983021,-0.47785708,-0.5789017,-1.1762418,1.0509835,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-14 00:00:00,4.0,-0.4346774,0.28042734,1.4868706,0.50114983,0.5370879,0.012993774,-0.23076269,-1.3311218,1.0404273,1.1612881,1.6752846,0.5588602,-1.5516294,-1.8053339,-0.2294804,-1.3088411,-0.5277853,-1.4344743,-2.75413,-0.8139711,-1.3697233,-1.8302264,1.1380049,0.9864676,-0.9864676,0.3711243,-0.78582186,-2.140072,-1.9183488,0.31185013,-0.6522325,-1.3170329,-1.5401499,-0.89420384,-1.2047174,-0.97103435,1.112443,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-15 00:00:00,4.0,0.5997593,0.33692703,-0.16012613,2.4658287,-0.8987819,-0.6502324,-0.41345507,0.74630296,0.17897083,0.4784788,1.0681298,-0.3130876,-1.3160254,-1.6063106,-0.20699063,-0.926047,-0.29948223,-1.2326144,-2.598658,-0.5961005,-1.150942,-1.732818,-1.6646909,0.82739145,-0.82739145,0.76555306,-0.51840496,-2.1737354,-1.7565138,0.23051608,-0.55995744,-1.3541948,-1.3340561,0.80904156,-0.15596646,-0.84260863,1.2673116,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-16 00:00:00,4.0,1.182482,1.4696169,0.5142736,-1.3579457,-0.38486725,-1.0327442,-0.39429504,0.27302217,0.08266272,0.32117194,0.82976216,-0.3215967,-0.83881235,-1.2462994,0.128818,-0.72367203,-0.010789428,-1.0076157,-2.1211283,-0.28977507,-0.6333488,-1.412342,-0.19356437,-0.058016818,0.058016818,0.9806005,-0.2997249,-1.8880403,-1.5416611,0.6019827,-0.30095246,-1.3138903,-0.79930013,1.1984649,1.1775753,-0.5664694,1.1182952,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-17 00:00:00,4.0,0.8244103,0.6175348,2.236958,-1.1065067,0.6458767,-0.5918182,-0.02118268,0.48857248,0.8479843,0.89563316,1.2112435,0.5462034,-0.53869903,-1.0105875,0.56263167,0.22121228,0.20560928,-0.9785433,-1.6768355,-0.06931022,-0.1807359,-1.0829781,1.2598033,-0.45551756,0.45551756,0.56999576,-0.04597136,-1.4698807,-1.4247557,0.84257066,-0.018637506,-1.1819292,-0.32776886,1.5537652,1.7704557,-0.37666008,0.9476868,0.58778524,-0.809017,-0.8660254,-0.5,0.0
