date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-09-29 00:00:00,5.0,-1.723591,-1.0011475,-0.6490014,0.055981692,1.8566419,0.20009694,-0.34934995,-1.0230789,1.4276117,1.4128383,1.6245157,0.7548317,-0.5834841,-0.5223922,-0.10299839,-0.943439,-0.15387058,-0.29824272,-0.26510927,-1.5620079,-0.5133146,-0.76783186,1.2473655,1.3633475,-1.3633475,1.007779,-0.9207618,-1.0837524,-1.4766322,0.7371751,-1.5324708,0.8448546,-0.72598916,-0.4647481,-0.79276156,-1.4294567,0.47469413,0.0,1.0,-1.0,-1.8369701e-16,1.0
2015-09-30 00:00:00,2.0,0.5261116,1.6680295,-0.5747922,-1.1483533,-0.009180824,0.2596021,-0.16594018,-1.1005375,1.1102943,1.217116,1.4560134,0.41246003,-0.3504768,-0.29932192,-0.22460045,-0.15812944,-0.50662947,0.037480276,0.5743509,-0.9675777,-0.29387522,-0.5511919,0.44836107,1.0034379,-1.0034379,0.9065498,0.05978133,-0.9623252,-1.284585,0.28096873,-1.4447893,0.5255412,-0.49400616,0.36983785,-0.06480944,-1.0444843,0.77380615,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2015-10-01 00:00:00,5.0,1.1513265,1.0060033,-0.68561584,0.4372664,-1.428645,0.3614417,-0.056152295,1.4008169,0.7270205,0.92149687,1.1787337,0.057152636,0.24816486,0.296173,-0.05772608,-0.081387095,-0.5632657,0.5879168,1.0900013,0.1277692,0.2373117,-0.017450973,-1.2449701,0.12436744,-0.12436744,0.8766593,1.0201529,-0.5576182,-0.858483,-0.03648416,-0.10507022,-0.016107656,0.070395365,0.7942774,0.027452715,-0.09599918,1.8018736,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2015-10-02 00:00:00,5.0,0.24285956,-0.47805497,1.463811,-0.77343696,0.44018343,0.4042451,-0.113220744,1.0490333,0.7119406,0.8953749,1.1406189,0.06414067,0.34016344,0.38540205,0.10517149,0.5469672,-0.44012815,0.091853954,0.49553132,0.37518626,0.35562325,0.118196234,0.6694206,-0.02157593,0.02157593,0.703919,1.8004705,-0.41840786,-0.782162,0.05079379,0.7846503,-0.26451927,0.19681254,1.2113718,0.855618,0.06203398,1.9631855,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-05 00:00:00,2.0,0.99969715,0.8219148,0.618139,-0.35928914,0.45636836,0.14015742,-0.3582732,0.7460429,0.6803689,0.8226658,1.0256709,0.134981,0.8445896,0.8966343,0.41146043,0.584677,0.44323802,1.0341653,0.41511777,1.2711377,0.80330306,0.63681334,0.63378114,-0.8077334,0.8077334,0.92362237,2.1125998,0.17114136,-0.45231545,0.04587136,1.2158055,-0.23947911,0.67603844,1.6175861,1.111424,0.91071343,1.7848673,-0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-06 00:00:00,2.0,1.7879249,1.065451,0.086014405,-0.4713101,0.5290748,0.8222313,0.46080652,1.9221702,1.0065336,0.95431685,1.0023588,0.73571396,1.6483254,1.7729629,0.90079945,2.2373335,1.1232654,1.6591326,1.3212358,2.4176488,1.5463058,1.5007075,0.75979793,-1.6374644,1.6374644,-0.71556467,2.2416296,1.4872342,0.043763068,0.040293742,2.4029126,0.14663804,1.4635676,2.009853,1.3570583,1.7974434,2.2149296,0.0,1.0,-0.8660254,0.5,0.0
2015-10-07 00:00:00,2.0,1.3957717,1.1298193,-0.8850653,0.3237883,2.2184818,0.33679578,-0.42681146,0.33789256,1.2827692,1.1119498,1.0388883,1.172536,2.1200216,2.3187454,1.359332,2.5717392,2.0688853,1.9579698,1.8760018,2.5512521,1.966288,2.0282464,1.1947676,-1.7358934,1.7358934,-0.8241523,2.1319168,2.4037595,0.37060907,0.54160684,2.4644372,0.13067791,1.9138379,2.009853,1.774123,1.8940189,2.0258472,0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-08 00:00:00,2.0,0.92838013,0.74390197,1.2300643,-0.8438139,0.7235461,1.5694824,0.80000114,0.70036083,1.2619168,1.1194329,1.016937,1.1590688,2.3307288,2.5584939,1.7248479,2.4031777,1.9938654,2.0781586,2.24807,2.3014774,2.1544843,2.2913446,0.9578472,-1.4333498,1.4333498,-0.85497147,2.090969,2.7845721,0.6209291,0.8774531,2.5180075,0.1138876,2.0757651,2.009853,1.5756046,1.5645648,2.3151968,0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-09 00:00:00,2.0,-0.049480043,-0.03157238,0.15540531,1.5357187,-1.2261376,-0.9334593,-1.3890028,-0.043908387,0.6230235,0.7578532,0.8080058,0.28587073,2.2060492,2.3914366,1.992653,2.2011378,2.27113,2.2363613,1.8639443,1.8323467,2.0654323,2.2590115,-0.8316213,-1.4115634,1.4115634,-0.5748885,1.5324578,2.4972696,0.8114957,0.4148903,1.8236574,0.10482959,2.02365,-0.4854502,0.74940795,1.5131723,2.352478,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-12 00:00:00,2.0,-0.07757834,-1.0403152,0.043985356,-0.5407126,-0.24397552,-0.25900227,0.54974437,1.0073513,0.42574683,0.63580316,0.74493915,-0.0035947193,2.069762,2.2289915,1.9804063,1.7055991,1.8641412,2.1952043,1.8010359,1.5229119,1.8771812,2.1533577,0.2553705,-1.3730617,1.3730617,-0.1282067,1.0844643,2.3070471,0.86452055,0.20359972,1.5391911,0.09525453,1.8465233,-0.9082689,0.16075027,1.4472903,2.3126323,-0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-13 00:00:00,2.0,-0.085120425,-0.22910602,0.45158216,0.82774127,-1.2474697,-1.4818044,-1.0827595,0.016578924,-0.011850175,0.34009174,0.56007457,-0.5975666,1.939051,2.0815678,1.9235387,0.9061114,2.34317,2.035016,1.683986,1.2975743,1.7603672,2.1076999,-0.9508187,-1.3289232,1.3289232,-0.50504494,0.8242126,2.0422328,1.0378765,-0.5317221,1.1862892,0.83805984,1.7802652,-1.2945485,-0.22768517,1.3811965,2.1643112,0.0,1.0,-0.8660254,0.5,0.0
2015-10-14 00:00:00,2.0,-0.21606545,0.15109737,-0.70784944,2.1441345,-0.30733907,-0.7191467,0.69504184,-0.5221723,-0.0791344,0.265068,0.5196493,-0.6820113,1.7199837,1.8795507,1.6662811,0.21583577,2.0413485,1.4966882,1.6128455,1.0817109,1.5411869,1.9423672,0.04572652,-1.2151103,1.2151103,-1.1658258,0.5369894,1.821779,1.0192263,-0.96051025,0.8851127,1.1354822,1.5645813,-1.6618181,-0.3714814,1.2477566,1.9823835,0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-15 00:00:00,2.0,-0.25955865,0.43067718,1.0733831,-0.095999785,-0.50219756,-1.2742316,-0.67945343,-0.86702067,-0.18111251,0.16779765,0.46368,-0.809575,1.4763361,1.669877,1.3446076,-0.2953594,1.5476884,1.015396,1.800628,0.90067923,1.3406725,1.7788701,-0.2917046,-1.067655,1.067655,-2.3146665,0.32899964,1.5676762,0.98592657,-1.1885517,0.78651565,1.2904134,1.3748926,-1.997911,-0.5345912,1.0889902,1.858878,0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-16 00:00:00,2.0,0.44351533,-0.8514076,-0.3438989,0.27294824,-1.7185998,-1.2257012,-0.12428164,1.211841,-0.50710356,-0.11787796,0.23273411,-1.1704329,1.6109573,1.7789135,1.1806774,-0.08392495,1.5867543,1.1637444,1.9439975,0.9512618,1.5169127,1.9642582,-1.9250102,-1.2615228,1.2615228,-1.6492921,0.4967445,1.6037127,1.3486958,-1.1036302,0.80786526,2.166346,1.5970454,0.4245726,-0.24938862,1.2800692,1.6856475,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-19 00:00:00,5.0,0.429585,-0.15416694,0.8125914,0.6709693,-1.3189847,-1.207301,-0.106614046,0.87503,-0.7494717,-0.36689344,0.01746276,-1.3927518,1.7211585,1.8685296,1.0854527,0.13449638,1.3890054,1.6188334,2.22833,0.9717412,1.641496,2.1303124,-1.5804127,-1.4352384,1.4352384,-1.328771,0.6339758,1.663961,1.6816874,-1.1809131,0.81315404,2.3603923,1.7262411,0.80520284,0.13945006,1.4567459,1.4187851,-0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-20 00:00:00,2.0,-0.6292234,-1.0247711,-0.63454926,0.22976846,-0.3051328,-1.4051101,-0.39584652,-0.152176,-0.66520995,-0.3563347,0.03568565,-1.2265439,1.2338779,1.4961556,0.74878615,-0.098221764,0.6136612,1.3740274,2.3792682,0.6901962,1.1830263,1.7798207,-0.13206697,-0.9729455,0.9729455,-0.97310174,0.38744822,1.2761524,1.3816214,-0.9217026,0.60609114,2.9280818,1.2677205,-0.41101816,-0.20927426,1.1259542,1.334741,0.0,1.0,-0.8660254,0.5,0.0
2015-10-21 00:00:00,2.0,-0.4159742,-0.58299,-1.2797921,1.7824779,-0.7813594,-1.1986312,-0.12056898,-0.29404163,-0.7334283,-0.44587946,-0.025267147,-1.2741598,0.92725784,1.2534696,0.36994433,-0.18484335,0.026611933,1.5317597,1.9725164,0.49103892,0.8465,1.5700529,-0.88974506,-0.62115383,0.62115383,-0.80162835,0.13412464,0.9577393,1.2536758,-0.94337666,0.39136156,2.7380226,0.90821815,-0.79185534,-0.8020942,0.9050081,1.0949869,0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-22 00:00:00,2.0,0.33575624,0.25994235,0.06830595,1.202788,-0.5077149,-1.0505409,-0.14901906,0.409929,-0.8178124,-0.58561873,-0.17514181,-1.2629102,1.0645887,1.3475714,0.14516886,0.07358891,-0.17008689,1.3263588,1.5732479,0.53150815,0.920774,1.683992,-0.55488634,-0.7774926,0.7774926,-0.6984072,0.29653358,1.0541728,1.4549834,-0.915039,0.43050852,2.590247,0.9999661,0.4245726,-0.8012088,1.0436223,1.1605992,0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-23 00:00:00,1.0,0.4267653,1.4520472,-0.85376525,-0.5658136,-0.4834923,0.43133894,1.1885713,-0.41016692,-0.89086187,-0.7200251,-0.33294758,-1.2325925,1.2376462,1.4719595,0.059931885,0.062760286,-0.017079473,1.69537,1.4508052,0.6039049,1.0117875,1.8289294,-0.56067044,-0.8144434,0.8144434,-0.56740886,0.59184545,1.2165747,1.6866219,-0.7561658,0.4776006,2.299749,1.0560621,0.8416551,0.042152792,1.2272862,1.0541258,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-26 00:00:00,2.0,0.120965205,-0.9958231,-0.6857835,0.3251136,-0.82246506,0.9191637,0.13131288,0.91076565,-1.0508499,-0.8972969,-0.5033354,-1.3593618,1.2666913,1.4745364,-0.0034480952,-0.07375171,0.04715606,1.4556012,1.4111612,0.58100843,0.9708565,1.8559952,-1.0451349,-0.84884804,0.84884804,-0.70683056,0.9515264,1.1639956,1.843056,-0.7098393,0.56857634,2.2791066,0.9859071,1.2685078,0.50725794,1.2654068,1.071307,-0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-27 00:00:00,2.0,-0.8337737,-1.1926396,-0.9147808,0.05188299,0.24201512,0.062374674,-0.63779694,-0.19060315,-0.81773543,-0.7648388,-0.40253693,-0.9987174,0.63827544,1.0301882,-0.31792343,-0.16240475,-0.19410458,1.6517018,1.0725139,0.22904997,0.31841192,1.3957287,0.2102148,0.9058879,-0.9058879,-0.13755956,0.5547115,0.7330673,1.357735,-0.57673144,0.30187702,2.1282382,0.27567285,-0.37712398,-0.54469854,0.8631078,0.006075638,0.0,1.0,-0.8660254,0.5,0.0
2015-10-28 00:00:00,2.0,-0.9214494,-1.0615172,-0.9276889,0.35727197,0.38678226,-0.07378227,-0.2789233,-0.38752615,-0.5582061,-0.5858342,-0.25373754,-0.6601907,0.05787097,0.5900698,-0.75818413,-0.38524023,-0.4223622,1.2546211,0.77696216,-0.25931367,-0.30938774,0.9389077,0.30088937,1.4037931,-1.4037931,0.16842861,0.049205087,0.30668968,0.85020965,-0.31710175,-0.17604315,1.6775495,-0.40765518,-0.78853196,-1.5592103,0.16586234,0.20849654,0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-29 00:00:00,2.0,0.38281456,0.20976788,0.98053455,0.7424965,0.027051875,0.1081209,-0.069688015,0.49618113,-0.54459214,-0.6198779,-0.33992442,-0.54911345,0.2671265,0.7319343,-0.9284874,-0.3639337,-0.21391459,1.0534474,0.5997159,-0.19950274,-0.20294754,1.0605692,-0.1731997,0.9534723,-0.9534723,0.25359854,0.5300272,0.52397084,0.99741375,-0.17419843,-0.19682401,1.5980632,-0.307379,0.44569197,-1.3193473,0.251893,-0.09927577,0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-30 00:00:00,2.0,0.32373226,-0.6664405,-1.1730416,1.4777555,1.2770599,-0.026435077,-0.2858159,1.6486225,-0.13654299,-0.36859712,-0.22165704,0.03920688,0.44180048,0.84711814,-0.8925372,-0.40686384,-0.25398293,1.0691376,0.79087543,-0.1733516,-0.12254004,1.0916953,1.1586444,0.43284538,-0.43284538,0.12905046,1.0447061,0.8807874,0.93745095,0.2833291,-0.20622,1.4209013,-0.24032332,0.8325386,-0.26188913,0.39509958,-0.14448501,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-11-02 00:00:00,2.0,-0.15228742,-0.82261664,-1.0100352,0.8737575,-0.49285996,-0.35290828,-0.4157054,0.43940496,-0.36603498,-0.506044,-0.32589397,-0.25337514,0.33289632,0.7597132,-0.9372647,-0.52509046,-0.44361284,0.7714272,0.5236439,-0.62456053,-0.27463657,1.0112379,-0.7173798,0.6407349,-0.6407349,0.074232176,0.43619642,0.7188163,0.9608457,0.34540626,-0.484973,1.4174874,-0.409964,-0.3822575,0.36297932,-0.20195545,-0.30710673,-0.95105654,0.309017,-0.8660254,0.5,0.0
2015-11-03 00:00:00,2.0,0.4755625,1.7504556,-1.0166792,-0.98019075,-0.33379078,-0.94304293,-0.6781285,-0.74956733,-0.56345,-0.68146104,-0.5186245,-0.41730234,0.6110263,0.94483393,-0.83510464,0.04610801,-0.08673802,0.43022922,0.68713814,-0.22064541,-0.069159776,1.1446303,-0.65435964,0.018482158,-0.018482158,0.3259863,0.8590898,0.8996548,1.2371366,0.13076189,-0.47034293,1.4068561,-0.21006215,0.44569197,0.44957662,0.086059324,-1.1565962,0.0,1.0,-0.5,0.8660254,0.0
2015-11-04 00:00:00,2.0,1.4797089,1.5776261,-1.557382,-0.055870548,1.8426725,0.53518295,1.1324608,0.19332069,-0.22209167,-0.53693587,-0.57764727,0.1923246,1.3418199,1.5023617,-0.36335728,1.100463,0.5412694,0.45634878,1.4563733,1.6873637,0.65211356,1.562809,1.136943,-1.7921733,1.7921733,0.49552494,1.3939679,1.7753494,1.6418116,0.3658229,0.9023044,1.3223919,0.55303943,0.8325386,1.188467,1.512905,-0.48476705,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-05 00:00:00,2.0,0.022850987,-0.12363727,2.0682378,-0.4661778,-0.42397085,0.6491624,-0.3102653,0.16760276,-0.5241535,-0.7408918,-0.75705594,-0.16845745,1.3183047,1.4665862,-0.099883445,0.93834263,0.439289,0.21548122,1.7857522,1.4808978,0.6594652,1.5093421,-0.9508806,-0.97821254,0.97821254,0.8296796,1.7635696,1.6732339,1.7274008,0.14974737,1.6996778,0.92804813,0.56809,1.1995136,1.3282202,0.90458035,-0.6798188,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-06 00:00:00,5.0,-0.17747842,-0.19009534,-0.20884624,1.9097202,-0.7675816,-0.98219573,-0.8864233,-0.14650886,-0.81518364,-0.95572656,-0.94260794,-0.52574736,1.1575239,1.3403064,0.009959354,0.7190988,0.2428245,0.1816725,1.7071661,1.1427355,0.5681334,1.4121584,-1.2829509,-0.80692136,0.80692136,1.0607401,1.2296859,1.4700816,1.7487682,-0.40166503,1.0607015,0.7570125,0.4768007,-0.44569197,0.78300714,0.7292071,-0.5330022,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-09 00:00:00,1.0,0.06103922,0.049330395,0.9380289,0.9569993,-1.1453654,-0.9064963,-0.18108982,0.11998568,-1.177374,-1.2713811,-1.2489133,-0.9386804,1.1649662,1.3292131,0.07586799,0.8100979,0.22395436,0.21870345,1.8051026,1.0849794,0.61177224,1.4361615,-1.8632526,-0.87286067,0.87286067,0.8354423,1.3322173,1.3603171,1.923855,-0.53918535,1.108574,0.7120143,0.53262645,0.3511218,-0.18579072,0.79996216,-0.5677179,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-10 00:00:00,4.0,-0.31076416,-0.52944475,1.8129234,-1.2826532,-0.38053843,-1.6346475,-0.70829535,-0.09936305,-1.2243861,-1.3606308,-1.3756698,-0.9559396,0.8920708,1.1413487,-0.0011368472,0.47203618,0.39224783,0.15903518,1.4541879,0.70766395,0.42188445,1.2611474,-1.0012534,-0.57186294,0.57186294,1.0985885,0.9291327,1.1360004,1.7959385,-0.5359265,0.9461157,0.17766616,0.33804542,-0.4770952,-0.5572218,0.49251866,-0.47433951,0.0,1.0,-0.5,0.8660254,0.0
2015-11-11 00:00:00,4.0,0.05193821,-0.38793266,0.052600455,1.124802,-1.0691983,-1.4067589,-0.13681933,0.35443586,-1.4851177,-1.6361159,-1.702274,-1.2252352,0.91122395,1.1381398,-0.06448661,-0.15376486,0.707873,0.23055853,1.6858531,0.6948592,0.45089513,1.2725601,-1.80358,-0.6315124,0.6315124,-1.5901242,1.0039848,1.0392118,1.9389076,-1.0511475,0.6580953,0.06068025,0.3796893,0.3511218,-0.3217046,0.55739826,-0.54544586,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-12 00:00:00,4.0,-0.025951345,-0.03218081,1.0603698,0.8555622,-0.696201,-1.5133286,-0.43888688,0.010109299,-1.5855631,-1.7973936,-1.9510393,-1.2819492,0.89439124,1.1093476,-0.14489283,-0.17568274,0.5768731,0.29294598,1.8862348,0.616538,0.41855407,1.2297392,-1.4345566,-0.62944263,0.62944263,-1.5431558,1.0490589,0.950017,1.9683654,-1.0318313,0.592863,-0.13488217,0.36003098,0.7461766,-0.37814862,0.5555088,-0.65382385,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-13 00:00:00,5.0,-1.0655514,-1.4991922,-0.49765462,-1.0362121,0.51599467,-0.023457868,1.5141975,-0.32563755,-1.2561245,-1.5660845,-1.7759404,-0.8456373,0.010140254,0.5543456,-0.5318994,-0.565131,0.12310367,-0.10824395,1.5914385,-0.38228887,-0.24929398,0.703868,0.04510213,0.4474738,-0.4474738,-0.22408085,0.5984629,0.43461248,1.3460829,-0.7262195,-0.033124458,-0.14519045,-0.3669565,-0.54242575,-1.273783,-0.55051357,-0.12736635,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-16 00:00:00,5.0,-0.5379812,-0.26814058,0.55889165,0.84606797,0.9640043,-0.38232106,-0.3994734,-0.6173972,-0.875321,-1.2793363,-1.5685996,-0.36184287,-0.36232564,0.302221,-0.91348416,-0.8317639,-0.0015370491,-0.3657513,1.8650087,-0.82271034,-0.5349694,0.42338085,0.7241332,0.98249495,-0.98249495,-0.33497804,0.1961074,0.2903152,0.9693364,-0.24382097,-0.6640091,-0.09819308,-0.6919168,-1.0056709,-1.8170607,-1.1068766,-0.056330748,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-17 00:00:00,5.0,0.23507687,0.8732604,0.72405005,-1.0746382,0.59761107,-0.70784265,-0.33577564,-0.61712265,-0.73946375,-1.1627918,-1.5014272,-0.13683729,-0.17898643,0.42276365,-1.0867128,-0.65935606,-0.09942065,-0.14685299,2.9933455,-0.5741648,-0.40487605,0.47823155,0.32367012,0.7542053,-0.7542053,0.11227946,0.41301206,0.49941263,1.0041655,-0.005545539,-0.51059806,-0.11124572,-0.5575099,0.27522522,-1.560775,-0.80007845,0.11004388,0.0,1.0,-0.5,0.8660254,0.0
2015-11-18 00:00:00,5.0,1.6491063,1.5222392,-1.4865464,-0.17955396,-0.18444085,0.57941926,0.7927177,1.6120188,-0.47000337,-1.0127134,-1.5196096,0.41506207,0.8535605,1.1038916,-0.7422014,0.0100421,-0.12856172,0.362926,2.8371274,0.9097847,0.50098854,0.9860449,-0.4580173,-0.99023217,0.99023217,1.5235381,0.7874803,1.4171329,1.3917344,0.6777284,0.5031595,-0.217838,0.43893352,0.7234776,1.0488459,0.9531535,-0.60496044,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-19 00:00:00,5.0,0.042697776,1.1739978,-0.2663587,-0.8027391,-0.13433683,-0.5282201,-0.6829372,-1.1941904,-0.6236588,-1.0752337,-1.5529771,0.2312925,0.96183395,1.1819874,-0.52873,0.04523453,-0.13368319,0.29153493,3.0,0.93399304,0.5711346,1.0118594,-0.37198,-1.1334095,1.1334095,1.5717697,1.0451941,1.4504756,1.4708159,0.90734076,0.71474046,-0.21086726,0.52230394,1.1410991,1.6003481,1.1530381,-0.60013604,0.58778524,-0.809017,-0.5,0.8660254,0.0
