date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2018-09-17 00:00:00,4.0,0.038457554,0.044227317,-1.0783213,2.005738,-0.34360418,-0.46232373,-0.33848453,0.3610584,-0.5522645,-0.80311656,-1.2236313,0.40442368,-0.28499344,0.28544676,-0.6894995,0.967702,-0.67325157,-1.9391131,0.46531123,-0.17474115,-0.6947251,-1.0715449,-0.9166783,-0.85995543,0.85995543,0.9896219,-0.5295262,1.1716499,1.0598775,0.22522971,-0.468106,-1.8247705,-0.61207616,1.2092586,1.9432292,0.10112957,0.2983038,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-18 00:00:00,4.0,0.7906615,1.3584176,-1.3395619,-0.53869754,0.5633392,0.8953455,1.44358,-0.007940338,-0.6192871,-0.8617603,-1.2761403,0.35623777,0.41938618,0.871791,-0.06001724,1.0728699,0.14876705,-1.4564676,0.43667156,0.9961391,0.07838893,-0.44319576,0.45437926,-1.2809361,1.2809361,0.924344,0.45227107,1.5155356,1.2625954,-0.108157374,0.64863616,-1.3637799,0.16455297,1.6484948,1.1337259,1.2538668,-1.0134805,0.0,1.0,-1.0,-1.8369701e-16,0.0
2018-09-19 00:00:00,4.0,-0.57950425,-1.2476364,-1.4007267,1.3896787,-0.3964361,0.24094424,-0.6548654,0.42749026,-0.95014155,-1.0615059,-1.3721248,-0.13749535,-0.05511232,0.46908528,0.19063847,1.1423608,0.13916907,-1.526622,0.07681859,0.39085776,-0.21332835,-0.80319697,-0.7065987,-0.82140696,0.82140696,0.66323954,-0.51586205,1.0590291,1.2998655,-0.1758659,0.5635039,-1.3116345,-0.124252416,-0.78613186,0.35811102,0.71188354,-1.2969816,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-20 00:00:00,4.0,-0.17159298,-0.003687613,1.1774589,-0.046875898,-1.0796089,0.4260588,-0.005181639,0.08924403,-1.4778184,-1.4288927,-1.593497,-0.9109554,-0.054347675,0.44654375,0.3310511,0.23222812,-0.31662655,-1.6264306,-0.058999944,0.36677456,-0.13932094,-0.7291058,-1.2985927,-0.8308063,0.8308063,-0.35038656,-0.49926654,0.5820325,1.5414941,-1.2991062,0.5978997,-1.2517996,-0.027348386,-0.2733544,0.20793211,0.7232033,-1.3258362,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-21 00:00:00,4.0,1.8909936,1.2902545,-0.48073986,-1.167402,2.1095037,2.469025,2.1502411,1.097322,-0.2567689,-0.7259314,-1.2141104,0.9594918,1.3169479,1.6852632,1.0241652,1.0769917,1.1540779,-0.4068126,0.21265143,1.9196146,1.3134484,0.4436948,1.390119,-0.9928757,0.9928757,0.9013361,0.78960985,2.2726655,1.4208117,-0.12592845,1.9966645,-0.982793,1.3278509,0.2549078,0.8218248,0.9192453,0.26987144,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-24 00:00:00,4.0,0.4837933,-0.34579068,1.3883289,0.4029665,-0.20652494,3.0,2.344068,1.4808892,-0.40680626,-0.79081625,-1.2490036,0.7230533,1.6188511,1.9814622,1.5999957,1.3147057,1.9552606,-0.00970114,0.39854628,1.6770825,1.6864241,0.8382679,-0.3556343,-0.82665956,0.82665956,0.79573715,2.0084069,2.8866854,1.5613589,0.18588524,2.2058108,-1.2643266,1.4772906,0.7394769,1.5239004,0.73738974,0.013017484,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-25 00:00:00,4.0,-2.411903,-2.2435234,-1.1115646,-1.2291169,1.9529117,-0.033251684,-2.2624514,-0.21329042,0.63941157,0.017628413,-0.632935,1.78038,-0.8266061,-0.24105324,0.99825627,-0.4844409,0.5092887,-1.0565062,-0.18450174,-0.24792606,-0.33559704,-1.2966083,1.4178288,0.739442,-0.739442,1.9808403,0.95182085,2.271982,0.63179004,1.0280865,0.44775426,-1.201008,-0.5327051,-0.7698644,-0.7071186,-1.1149708,0.9369951,0.0,1.0,-1.0,-1.8369701e-16,1.0
2018-09-26 00:00:00,4.0,-1.7783855,-2.034783,-0.8855998,-1.1741968,1.2922543,-0.30447167,-0.5130404,0.31552503,1.0292201,0.4491904,-0.2504529,1.910197,-2.0476868,-1.6195102,0.08919007,-1.2096825,-0.056956496,-1.8113066,-0.5829379,-1.5235078,-1.5440396,-2.473708,1.1449136,1.8217168,-1.8217168,2.0294518,0.2717011,1.7738298,0.10070618,1.715412,-0.9944987,-0.5864763,-1.7245263,-1.2332581,-2.8789494,-2.3429203,1.2076099,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2018-09-27 00:00:00,4.0,0.07491939,-0.2297187,2.008413,-0.26379845,0.08155269,-0.041462786,0.40004203,0.6214809,0.6546256,0.30971867,-0.2902794,1.3431667,-1.8123684,-1.4608619,-0.43816867,-1.0662562,-0.73880464,-1.6764283,-0.6187592,-1.305126,-1.337051,-2.2378561,0.6466231,1.6129973,-1.6129973,1.9640086,0.68576086,1.6991212,0.18272135,2.0953717,-1.088085,-0.35334647,-1.5081778,0.29766572,-2.7913823,-2.0618918,1.0083225,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2018-09-28 00:00:00,4.0,-0.7012849,-0.72723234,1.7469053,-1.0390537,-0.4470495,-0.1914184,-0.3045185,-0.33103567,0.20327768,0.092726305,-0.35840896,0.6969952,-2.1038654,-1.8774453,-0.97868073,-2.3630254,-1.2386562,-1.8641788,-0.7336737,-1.6499858,-1.6824976,-2.4831936,0.03559705,2.1427293,-2.1427293,0.63028115,0.08476611,1.2836745,0.1535688,0.57905304,-1.3981745,-0.4120986,-1.8429209,-0.7229025,-1.1763823,-2.343623,0.88051254,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2018-10-01 00:00:00,4.0,0.44869137,0.59393924,-0.8245623,0.8772142,-1.4525136,-0.59060264,-0.74056685,0.78637415,-0.66876984,-0.50748307,-0.7334106,-0.34897435,-1.6374818,-1.4609104,-1.1799964,-2.2756505,-1.0574123,-1.5333014,-1.1346314,-1.1940796,-1.2430061,-2.0546916,-1.2956506,1.6996616,-1.6996616,0.49653038,0.39197204,1.0381646,0.5742112,-0.031118015,-1.3203518,-0.3284648,-1.4153925,0.29766572,0.21346192,-1.8646374,0.90194905,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2018-10-02 00:00:00,4.0,0.5400703,1.0993459,-0.92532796,-0.15469491,-1.1484828,-0.6229469,-0.27177307,0.53383374,-1.2278526,-0.9702682,-1.0468715,-1.014067,-1.1536644,-1.0164942,-1.0570582,-0.76016563,-1.1659162,-0.9086637,-1.072062,-0.7231714,-0.7343477,-1.5915598,-1.023217,1.2568552,-1.2568552,-0.090836115,0.58570445,0.91639674,0.9982568,-1.2049618,-0.8492034,-0.23579013,-0.91812325,0.8079498,0.49064946,-1.3545598,1.0531206,0.0,1.0,-0.8660254,0.5,0.0
2018-10-03 00:00:00,4.0,0.8865956,1.4074013,-0.9668819,-0.878444,0.46745908,0.18790513,1.558458,-0.28195012,-0.8620968,-0.82883686,-1.0040311,-0.43142614,-0.5219433,-0.4198295,-0.5051313,0.6116029,-0.47208914,-0.30138808,-0.32383707,-0.06076652,-0.02042517,-1.015692,0.8440889,1.0541278,-1.0541278,-1.0169376,0.84799606,1.4221592,1.1183578,-1.2565655,-0.30669922,-0.23986512,-0.19699089,1.2719246,1.3497272,-0.6443781,0.8043613,0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-04 00:00:00,4.0,-2.2245712,-2.0240002,-1.0785245,-0.8647971,2.163375,0.4081528,0.14123592,0.530256,0.518449,0.1531988,-0.30376193,1.1072468,-1.7857869,-1.8334831,-0.746939,-0.47835392,-1.4012781,-1.5174835,-1.6926584,-1.4624779,-1.4931408,-2.3034902,1.6979618,2.6797404,-2.6797404,0.31469738,0.14936553,1.1952903,0.10161344,-0.2937353,-0.9920143,-0.33713734,-1.6128174,-0.7298874,-0.17258918,-1.9310837,0.9288016,0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-05 00:00:00,4.0,-1.8526869,-1.1430228,-1.2461355,1.3677157,1.1988542,0.090934716,-0.5345953,-1.2726407,2.03113,1.3674176,0.58049023,2.3544166,-2.4688451,-2.6896274,-1.2371067,-0.99591863,-2.9123328,-1.7514967,-1.9491038,-2.3912294,-2.3157716,-2.9296882,1.2278252,2.157944,-2.157944,0.6808371,-0.41959321,1.2081416,-0.76209426,1.0365572,-2.5628169,-1.7120488,-2.3875592,-1.2147808,-1.3195516,-2.6942885,1.4976342,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-08 00:00:00,4.0,0.28159955,0.46179125,1.3658186,-1.3477714,-1.2572618,-0.37184322,-0.87869495,0.4948793,0.7542935,0.6354098,0.16898331,0.9460928,-2.1322196,-2.3496275,-1.55324,-1.0827508,-2.7946317,-1.0918783,-1.8444719,-2.076401,-2.0882878,-2.615357,-1.3636189,1.880235,-1.880235,0.701135,-0.11917937,0.8707731,-0.42466658,0.99094,-2.1150362,-2.372359,-2.2222464,0.2611236,-1.6017425,-2.321329,0.90135014,-0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-09 00:00:00,4.0,0.31842986,0.5936527,0.14900102,-0.26211613,0.06816635,0.23229764,0.9358285,-0.18352965,0.53912264,0.525426,0.12785885,0.68332684,-1.8175107,-2.0344512,-1.476053,-1.1931782,-1.606004,-1.1910053,-2.0126743,-1.7514468,-1.7747976,-2.3059556,0.6879817,1.6149483,-1.6149483,0.6429814,0.29814255,0.91253096,-0.3167385,1.4486167,-1.8710828,-2.2406383,-1.8999242,0.7548129,-0.23898858,-1.9910568,0.7684555,0.0,1.0,-0.8660254,0.5,0.0
2018-10-10 00:00:00,1.0,-0.39493743,-0.89024,0.7668804,-0.33744133,-0.79530007,-0.13257752,-0.5734878,0.2985151,-0.14022514,0.072402745,-0.117318936,-0.081447035,-1.8718256,-2.0917804,-1.4949334,-1.7748363,-0.9914133,-1.0512202,-2.1311107,-1.8715279,-1.9336802,-2.342136,-0.80581105,1.6908723,-1.6908723,0.091377765,-0.25929055,0.4766795,-0.18591616,0.6875826,-1.7909925,-2.1636026,-2.0360258,-0.7298874,0.36811653,-2.0480456,1.0688599,0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-11 00:00:00,1.0,-1.2581705,-0.88443965,1.5556203,-1.3060753,0.7972386,0.8990469,1.4811099,-0.8288499,0.37252536,0.45625255,0.20867342,0.39322078,-2.245156,-2.5049112,-1.608568,-1.3281089,-1.4928927,-2.121088,-2.5132637,-2.2041662,-2.3658054,-2.6430647,0.88239014,2.1321185,-2.1321185,-0.3585386,-1.1784774,0.23903066,-0.6409594,0.020525984,-2.0298605,-2.0160189,-2.398381,-1.1936624,-0.34367645,-2.4928162,1.0180736,0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-12 00:00:00,1.0,-3.0,-1.9299555,-0.8478468,-0.99260396,3.0,1.7516469,1.0095725,0.9372456,3.0,3.0,2.4363077,3.0,-3.0,-3.0,-1.9501116,-2.2930334,-2.6471145,-3.0,-3.0,-2.9066525,-3.0,-3.0,1.6005071,2.1401474,-2.1401474,0.9393195,-2.4122524,0.6120839,-2.2913847,1.3917458,-2.8161697,-1.7033688,-3.0,-1.6481476,-1.7759267,-2.4680393,2.3359218,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-15 00:00:00,1.0,0.2740541,-0.9035152,-1.1706097,1.6272216,-0.32182598,0.77872866,-0.8655768,2.0001385,2.6147785,2.596845,2.1288698,2.0756156,-2.7224977,-3.0,-2.289001,-2.1861372,-2.558896,-3.0,-2.4752877,-2.22087,-2.7997477,-2.9499164,0.21795548,1.8320425,-1.8320425,0.888525,-1.4750388,0.3825588,-2.0977292,1.6282462,-2.5155227,-1.665591,-2.6817145,0.30821365,-1.4267526,-2.1568935,2.1645358,-0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-16 00:00:00,4.0,1.5106657,1.186191,-0.18583229,-1.0222276,0.65383935,0.6565691,-0.21637954,0.06425094,2.5873563,2.6424482,2.2386577,2.0271666,-1.8819011,-2.3034618,-1.8361923,-1.5645711,-2.0886657,-2.6427562,-1.956568,-1.5307894,-1.8775674,-2.2690055,1.378062,1.1928505,-1.1928505,1.3292657,-0.5158038,1.1056466,-1.8582278,2.0001054,-1.7101227,-1.5712295,-1.7745614,0.781832,-0.023917915,-1.5939276,1.8421577,0.0,1.0,-0.8660254,0.5,0.0
2018-10-17 00:00:00,4.0,1.1820782,1.5892122,-0.90401536,-1.1959842,-0.00932419,0.5061633,-0.24889272,-0.52143556,2.0163927,2.259578,2.0232391,1.4716874,-1.3216112,-1.7512653,-1.2577311,-0.8409618,-1.876495,-1.9902354,-1.5289146,-1.0653846,-1.2701046,-1.8234537,0.68842053,0.6999555,-0.6999555,1.5193725,0.44354317,1.503608,-1.56163,2.2599196,-1.2096064,-2.2168715,-1.1833862,1.2731458,1.8051194,-1.1707444,2.1771758,0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-18 00:00:00,1.0,1.1106712,1.0024749,-0.47094768,-0.30650496,0.8030482,0.7232242,0.17374167,-0.7225216,2.3056538,2.4803035,2.2505245,1.7226163,-0.8521873,-1.2837195,-0.47011662,0.20760363,-0.7651996,-1.534458,-1.363046,-0.6505283,-0.69011533,-1.408643,1.49545,0.20997731,-0.20997731,1.4494756,1.4318513,2.0564177,-1.4769882,2.305555,-0.8141469,-2.02992,-0.62215173,1.7280916,2.0822744,-0.76548535,2.0051105,0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-19 00:00:00,5.0,-2.1851857,-0.8928755,0.70281076,-0.47106698,0.12262076,0.54128635,-0.33373508,-3.0,2.6684508,2.866301,2.757214,1.8548338,-1.4804326,-1.9262699,-0.39340147,0.8389364,-1.0129844,-2.6525702,-1.9763569,-1.2262714,-1.3397628,-1.8630017,0.81164783,1.1199732,-1.1199732,0.3409577,0.059981786,1.5565612,-2.017769,0.36407578,-1.1081642,-1.8722656,-1.2387184,-0.81153935,0.4041623,-1.4637816,1.9742887,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-22 00:00:00,5.0,3.0,1.4839203,-0.5484079,-1.2811314,1.8904971,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.7500647,0.5872173,1.232159,3.0,2.247094,0.11714394,0.0815325,1.6057993,1.2929281,-9.713842e-06,1.4496694,-1.1541517,1.1541517,1.8523147,2.1490872,3.0,-1.6978314,3.0,1.4233795,-0.5923136,1.196693,0.23364972,2.39358,1.0996758,0.31988403,-0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-23 00:00:00,4.0,-0.648441,-0.30175146,-0.16290271,1.7494913,0.7295365,0.720871,-1.5358748,-0.7789145,3.0,3.0,3.0,3.0,0.49832836,0.30596966,1.839911,3.0,1.738992,0.4774719,-0.27677646,1.1437756,1.0301671,-0.15744853,1.3856004,-0.8993885,0.8993885,2.0730712,0.6894429,3.0,-1.7508233,3.0,1.170454,-0.5759289,0.8997942,-0.7793877,1.5461386,0.83893955,0.3368957,0.0,1.0,-0.8660254,0.5,0.0
2018-10-24 00:00:00,5.0,0.3547101,1.567848,-0.7358131,-1.2475678,-0.16617379,0.9226598,0.20385891,-0.8110379,2.847872,3.0,3.0,2.0806577,0.61373514,0.4513425,2.259619,2.6598127,1.9810251,1.1630502,0.042196143,1.090032,1.2051183,0.0058753183,0.6116576,-1.0936089,1.0936089,2.0433466,1.3458167,3.0,-1.472133,2.8257897,1.101414,-0.5684463,1.0229522,0.26693827,2.314844,1.0394584,0.37056148,0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-25 00:00:00,5.0,1.6704189,1.027048,0.26435328,-1.1365077,1.9481424,1.9138166,1.4251865,0.16312362,2.9982498,3.0,3.0,2.2107885,1.0489371,1.0096866,2.483226,2.9812105,2.993542,1.932338,0.52984494,1.3834898,1.6455969,0.39742768,1.4561341,-0.9758631,0.9758631,1.8453718,1.853881,3.0,-1.3297132,2.8681672,1.4356759,-0.56500584,1.3577541,0.7881501,0.33829942,0.9182458,-0.88288254,0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-26 00:00:00,5.0,-0.46550566,0.6580136,-0.52768177,0.5481509,0.3736183,0.33218467,-1.3087915,-1.7340864,2.5387502,2.9709573,3.0,1.6629162,0.86043084,0.8085572,2.474512,3.0,3.0,1.8505512,0.47575864,1.0195732,1.3869634,0.28217825,1.2610582,-0.8504426,0.8504426,1.4717497,0.7815644,2.9485412,-1.3621233,2.2894442,0.9816539,-0.46836773,1.0984027,-0.80586135,0.4117322,0.7894012,-1.1342983,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-29 00:00:00,4.0,-0.9627131,-1.0779961,-0.09839049,-0.048787482,0.08650936,0.24472179,-0.22414282,-0.37591603,2.098541,2.6485412,2.9581754,1.123027,0.44627687,0.3687651,2.2188404,-0.021886315,2.7617247,1.2559607,-0.3123953,0.6624185,1.0115303,0.055742096,1.1151867,-0.5435337,0.5435337,-0.953365,0.016518332,2.5549498,-1.4332523,-0.43774223,0.7170327,-0.24362473,0.71715915,-1.2923632,-0.18502344,0.4738059,-0.92206174,-0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-30 00:00:00,4.0,0.21665037,-0.20748189,1.1635807,0.5587777,0.23895518,-0.00367531,-0.43199408,0.5882443,1.8117957,2.3793557,2.7272937,0.81477064,0.5476198,0.47602248,1.9899865,0.38593534,2.3714855,1.2061127,-0.28040704,0.6676927,1.0818033,0.15433018,1.1480298,-0.65763634,0.65763634,-1.0343081,0.41053227,2.4228172,-1.3036433,-0.44721723,0.63602006,-0.22008489,0.7983855,0.28956887,-0.5685546,0.59037495,-0.94013,0.0,1.0,-0.8660254,0.5,0.0
2018-10-31 00:00:00,4.0,0.6430375,0.3933084,-0.37777933,1.059675,-0.6384855,0.06256039,-0.0007567656,0.8011786,1.254347,1.9117764,2.322851,0.24405496,0.77549005,0.7250688,1.9525193,0.5300183,2.2612247,1.2903575,-0.019851157,0.77574116,1.4010792,0.4508932,0.3358619,-0.9319935,0.9319935,-0.98552066,0.7228727,2.353586,-0.9409609,-0.4542625,0.6293445,-0.19334666,1.1122584,0.8329266,-0.11882813,0.8713038,-0.8155337,0.95105654,0.309017,-0.8660254,0.5,0.0
2018-11-01 00:00:00,4.0,-0.47115454,-0.23100732,-0.09350736,1.7945375,0.27659634,-0.05616989,-0.26991686,-0.5288158,1.2491225,1.8484789,2.2746103,0.20932809,0.5836462,0.52932173,1.681249,-0.49953383,1.7752583,1.5728296,-0.20701738,0.58625734,1.1378095,0.3170774,1.1982363,-0.7941783,0.7941783,-1.5541288,0.08900837,2.1513872,-1.0088016,-0.817441,0.44306397,0.9971803,0.8646597,-0.7375838,0.13402432,0.72960114,-0.84633225,0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-11-02 00:00:00,4.0,0.5990025,0.7783107,-0.58932793,0.4053051,-0.20765924,-0.62820053,-0.8636452,0.16575009,1.0195526,1.6094663,2.0490816,-0.014998656,0.8102642,0.76769674,1.5750722,0.014045882,2.411479,2.2097514,0.21326052,0.6636118,1.3442196,0.5725609,0.7764378,-1.0398961,1.0398961,-1.3670344,0.30853143,2.1293507,-0.7504626,-0.8803491,0.4931956,1.1089911,1.1302116,0.33817807,0.2686545,0.9930826,-0.8253689,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-05 00:00:00,4.0,0.055749886,-0.32748842,-0.9159216,2.3827124,-1.0251199,-0.4723699,0.22884107,0.36555606,0.5826929,1.2503295,1.7554779,-0.50869024,0.8475771,0.8096593,1.4880407,0.50376046,0.36409995,2.0897136,0.63810104,0.5954266,1.3688781,0.70668817,-0.059691463,-1.058757,1.058757,-1.7053356,0.5155709,2.0134907,-0.46417105,-1.0323759,0.472117,1.4017843,1.1952097,0.8573297,0.06952712,1.0346599,-0.7961022,-0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-06 00:00:00,4.0,0.9159669,1.4097482,-0.5660414,-1.0971541,-0.30576763,-0.3914964,0.021648003,0.09112732,0.49659947,1.0864798,1.5739017,-0.53268087,1.1367068,1.1272295,1.4904498,0.84091747,0.92333055,2.3034272,1.0730382,0.72131866,1.6812066,1.0752627,0.6615583,-1.2404473,1.2404473,-1.4842932,0.67948043,2.0780137,-0.1391018,-1.0381105,0.5803563,1.6953473,1.5724323,1.3703874,0.6302301,1.1970575,-0.6798728,0.0,1.0,-0.5,0.8660254,0.0
2018-11-07 00:00:00,4.0,0.09973332,0.9458848,-1.0938877,0.3940953,-0.98511076,-1.0014056,-0.87181103,-0.42750072,0.23285942,0.8392306,1.3637129,-0.82046735,1.1742004,1.1710441,1.4740739,0.5802,0.8295545,2.3138957,1.1229008,0.6503862,1.6713203,1.2100794,-0.04125882,-1.2681129,1.2681129,-1.4672302,0.7024208,1.998486,0.1389441,-1.008264,0.5540926,1.7741318,1.6361847,1.8508244,0.4419378,1.2248982,-0.6710845,0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-08 00:00:00,4.0,-0.29488653,-0.8114564,-1.0143337,1.5275264,-1.1010928,-0.9641866,-0.12226058,0.09797954,0.0018353359,0.6183686,1.1845278,-1.0863718,1.0354475,1.0470879,1.3300095,0.66594166,0.12401343,2.3361437,1.1139029,0.5082538,1.4624634,1.1933293,-0.17024492,-1.074344,1.074344,-1.5283371,0.26963985,1.8654509,0.33695433,-1.2102684,0.49831983,1.8562708,1.4740373,-0.80586135,0.24721257,1.1136804,-1.3439952,0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-09 00:00:00,4.0,-0.06651268,0.7310301,-0.29209015,0.07557071,-1.1854455,-1.2325817,-0.8079285,-0.42433885,-0.2324742,0.38080007,0.9809885,-1.3230851,1.0388355,1.0471774,1.1592482,0.34379122,0.2670832,2.890716,0.78391284,0.45562413,1.328763,1.2861565,-0.5568134,-1.0830164,1.0830164,-1.4371341,0.37299228,1.7733059,0.63817114,-1.3114394,0.4657719,1.9491044,1.3832705,0.25681296,-0.07898576,1.1175313,-2.281973,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-12 00:00:00,4.0,0.6709776,1.1889106,-0.39877248,-0.79428065,-0.32292333,-0.56358945,1.3893745,-0.0044991923,-0.15795192,0.32415405,0.87925875,-1.0959433,1.2823107,1.2908466,1.087036,0.63871926,0.8473405,2.860184,0.64742386,0.60474354,1.4676235,1.5592005,0.692321,-1.0850835,1.0850835,-1.3100134,0.5900706,1.8378484,0.8725521,-1.0473284,0.6078232,1.8831985,1.5929009,0.7881501,0.15055089,1.1169171,-2.117224,-0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-13 00:00:00,4.0,0.09809054,0.34628615,0.8436012,-0.16770254,-0.056110173,-0.27644217,0.2529491,-0.2358418,-0.01435654,0.34914234,0.86073244,-0.8216235,1.3411752,1.3444704,0.9751455,0.24295259,0.8005876,2.4748766,0.75611,0.6144956,1.2905984,1.5329483,0.8719631,-0.8158582,0.8158582,-1.5024962,0.8029154,1.7534645,0.8491037,-0.91369283,0.730211,1.7854704,1.4534122,1.2754924,0.3796466,0.9902579,-1.8570051,0.0,1.0,-0.5,0.8660254,0.0
2018-11-14 00:00:00,4.0,0.4400374,1.2345719,-0.9487495,-0.48031387,0.28348228,-0.16081016,0.0031508133,-0.86809075,0.18679756,0.42543593,0.87188566,-0.483255,1.4925549,1.4964734,0.916746,0.4069367,0.72460115,2.2920666,1.0371804,0.7294543,1.2673025,1.5932916,1.0001079,-1.1493866,1.1493866,-1.3939494,0.9482037,1.7599125,0.830173,-0.5615031,0.7749761,1.8718308,1.4670409,1.7206255,0.56444865,1.1441983,-1.8809835,0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-15 00:00:00,4.0,-0.10896803,-0.10156256,0.859351,0.72020656,-1.1969317,-0.46809074,-0.50243175,-0.029110236,-0.09436257,0.21560976,0.70190006,-0.8250138,1.484147,1.4793141,0.8549177,0.49901357,0.8479884,1.9978211,0.96429783,0.6954758,1.1362556,1.6633712,-0.5989913,-0.9951206,0.9951206,-1.417675,0.97251725,1.6432263,1.1178945,-0.55782115,0.8614979,2.140036,1.3734962,2.1141498,0.271361,1.0661421,-1.7567093,0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-16 00:00:00,4.0,0.114340976,0.56037194,-0.9333139,0.8983676,-0.78834707,-0.360106,0.006680166,-0.16243225,-0.20264874,0.0973732,0.58418804,-0.9109334,1.5227549,1.5185773,0.76286185,0.5848086,0.6737883,2.3094025,1.2603813,0.9187669,1.026229,1.7341444,-0.13302356,-1.1405523,1.1405523,-1.3909049,1.0258645,1.6184154,1.3220515,-0.41644585,0.77811587,2.319046,1.3136541,2.0044537,0.2732281,1.1217134,-2.1646113,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-19 00:00:00,4.0,-0.1443884,-0.27884558,2.599882,-0.72990894,-0.7764594,-0.1363283,-0.091680534,0.012646195,-0.29710123,-0.008075687,0.48257595,-0.98706836,1.475271,1.4733472,0.60587,0.19270739,0.602159,0.7337164,1.2945822,0.77660036,0.91257197,1.684764,-0.23189165,-0.73447704,0.73447704,-1.0622058,0.43733802,1.4323095,1.4453347,-0.5380199,0.81775206,2.420987,1.1191502,-0.88650286,0.048666265,0.7922742,-2.8495271,-0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-20 00:00:00,4.0,-0.51710224,-0.9257085,0.4235485,-0.025272965,-0.5206343,-0.9556574,-0.8634254,-0.0957035,-0.3035022,-0.04772254,0.43916324,-0.95769936,1.0889628,1.1891333,0.30711758,-0.10432017,0.10058924,0.761395,1.1032939,0.5216772,0.55886406,1.4434589,-0.01866639,-0.5025557,0.5025557,-0.6213927,0.06666627,1.307917,1.3709314,-0.6590246,0.54500294,2.2753568,0.7582676,-1.3254138,-0.43107575,0.5597357,-2.371807,0.0,1.0,-0.5,0.8660254,0.0
2018-11-21 00:00:00,4.0,-0.98489803,-1.3938476,0.075152606,-0.73007333,0.4439614,-0.28721514,0.5065123,-0.030765694,-0.0145148,0.1252592,0.5636945,-0.55307966,0.3567035,0.63265634,-0.17518911,-0.7939537,-0.28003842,0.40277645,0.7093363,0.036155324,-0.06374977,0.89058465,0.848757,0.16141339,-0.16141339,-0.4431975,-0.35707256,1.1203263,0.85561734,-0.615368,0.2179692,1.8489892,0.089176096,-1.7213327,-1.4192781,-0.046379622,-1.5525875,0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-23 00:00:00,4.0,-0.61225384,-0.6815119,1.5123172,-0.606919,-0.87957656,-1.4005209,-0.83322227,-0.50111955,-0.15413609,0.028648429,0.49155968,-0.7389766,-0.010224656,0.3339805,-0.65522444,-1.0320393,-0.39169002,-0.20837522,0.48166248,-0.2627993,-0.36889258,0.6761844,-0.53311235,0.7077381,-0.7077381,-0.20352413,-0.6616321,0.9806405,0.86128193,-0.513277,-0.119708054,1.9744328,-0.26348203,-2.0723915,-1.7983706,-0.34681895,0.36577415,0.58778524,-0.809017,-0.5,0.8660254,0.0
