date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-05-14 00:00:00,2.0,-1.0836523,-1.1445847,0.23344557,-1.0477978,-0.03958442,-0.038027655,0.76309645,0.9838582,1.8174852,2.354344,2.7074423,0.45803615,-1.2489711,-1.5215974,-0.8232601,-0.65517795,-1.3607441,-2.4897938,-1.6942595,-0.80233514,-1.267715,-1.5294473,0.90460074,1.2387654,-1.2387654,-0.042599384,-1.4293594,-1.455199,-1.8803493,-0.48204303,-0.60595477,-2.319592,-1.0963044,-1.0015216,0.27699026,-1.3469895,0.93411815,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-21 00:00:00,2.0,1.6191034,1.5582627,-1.1583086,-0.9638388,-0.057958864,-0.024082584,-0.059804723,-1.5557832,1.4349098,1.8786006,2.166819,0.34787804,-0.7866601,-1.0638747,-0.53516704,0.36111426,0.29016683,-1.945851,-0.84155065,-0.50940067,-0.8052957,-1.1945328,0.90146303,0.8337947,-0.8337947,0.112410195,-1.111017,-1.0322716,-1.6752374,-0.5168476,-0.5193146,-2.1878955,-0.6621797,0.4083401,-0.06474144,-0.9622742,0.97894114,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,2.0,2.090836,1.4912454,-1.134772,-0.81207633,0.3789701,-0.13890246,-0.28232503,-0.116341226,1.1866118,1.4876564,1.6775377,0.45764416,-0.19817664,-0.46460623,-0.043797873,1.3134768,1.3536135,-1.283389,-0.4946138,-0.09619157,-0.19453962,-0.6996573,1.0562614,0.25903258,-0.25903258,0.2865084,-0.81173533,-0.31875625,-1.4519941,-0.30109555,-0.20239483,-1.7054962,-0.050441332,0.8761475,1.0295378,-0.40738234,0.73557377,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-04 00:00:00,2.0,0.036929812,-0.13036028,-1.2069037,3.0,-0.78085405,0.15248397,0.33250257,0.38184693,0.9226218,1.2979091,1.5487245,0.08701091,-0.19043952,-0.45243037,0.29452175,0.43547976,1.245506,-1.2014406,-0.53535867,-0.03486707,-0.114453994,-0.7001732,0.34758693,-0.32141143,0.32141143,-0.05096185,-0.45770577,-0.40297925,-1.3612863,-0.47629586,-0.099174775,-1.6717672,0.017575115,1.3341275,1.2292755,-0.36915928,0.690989,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-11 00:00:00,5.0,0.41421628,0.4344207,2.0049393,-1.03354,0.086025625,0.3338703,0.13172284,-0.49402487,0.9363543,1.2437243,1.4739666,0.17797625,-0.06799369,-0.32722428,0.562142,1.2641722,1.6340438,-1.0238283,-0.5805261,0.112809114,0.06794197,-0.5820359,0.95839024,-0.75041044,0.75041044,-0.67918545,-0.049472053,-0.22429602,-1.2966616,-0.33236066,0.15541452,-1.1211143,0.16097671,1.777664,0.84278995,-0.2382809,0.68685496,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,5.0,-0.9610198,-0.021833599,0.9636787,1.1139581,-0.6605211,0.22956571,-0.21765833,-3.0,1.0263784,1.3643849,1.6516325,0.081608504,-0.34503192,-0.5777809,0.603593,1.27637,0.4816497,-1.0860008,-0.9107148,-0.043842807,-0.12246424,-0.7922107,0.50721955,-0.31121272,0.31121272,-0.61865556,-0.34578195,-0.56004006,-1.3420376,-0.3298446,-0.051959723,-1.0876313,-0.08004198,-0.5613676,-0.1714507,-0.50365704,0.6804626,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,5.0,-0.72636855,-0.91176397,0.78278756,-0.9007811,-1.205743,-0.32524338,-0.71854585,-0.45465222,0.85574806,1.2965109,1.672083,-0.30140093,-0.52969116,-0.7453751,0.55300677,0.3420847,0.50936824,-1.4715469,-1.1966461,-0.1430854,-0.22866613,-0.96848667,0.009116857,0.020712482,-0.020712482,-0.5340019,-0.5654918,-0.927142,-1.3217741,-0.49183303,-0.078174785,-1.088002,-0.22591326,-0.998313,-0.3968985,-0.69569796,0.70031244,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-07-02 00:00:00,5.0,-0.31196854,-0.47797054,1.6082575,-0.5979485,-1.2829092,-0.35798344,-0.088311315,-0.041417297,0.6691769,1.1653289,1.5988142,-0.60173374,-0.6045818,-0.8086074,0.47265843,-0.6364623,0.47621527,-1.5409302,-1.2105654,-0.15903221,-0.2214589,-1.0522085,-0.21820542,0.44207212,-0.44207212,-1.6372542,-0.83806795,-1.1655202,-1.2679408,-0.73422235,-0.11135458,-1.0812966,-0.28031695,-1.4251175,-0.6280481,-0.7494114,0.61267436,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-07-09 00:00:00,5.0,-0.057444442,-1.0067781,-0.51374257,0.097861014,-1.5690851,-1.2392052,-1.1244166,1.5334473,0.41781977,0.9599448,1.4439125,-0.92148143,-0.62365675,-0.8173601,0.40924397,-0.67234826,-0.1845615,-1.4869971,-0.95160645,-0.121989086,-0.14928839,-1.0926195,-0.6355785,0.51405984,-0.51405984,-1.6039248,-1.0516167,-1.3729681,-1.1824421,-0.7907548,-0.114513904,-1.0948635,-0.2842911,-1.8274132,-0.33043712,-0.7586033,0.57985485,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,2.0,1.0552485,1.1780388,-0.8012568,-0.20468864,-0.62847936,-0.46659085,1.300094,-0.18897043,0.33670118,0.7583073,1.1773443,-0.8055282,-0.269259,-0.5039085,0.50201243,-0.4055705,0.6211554,-0.64791226,-0.63587964,0.41343883,0.2185203,-0.79906213,0.4364572,0.089944564,-0.089944564,-1.1350791,-0.55429745,-1.001946,-1.0378226,-0.8489284,0.21002302,-1.0247861,0.10163416,0.4102356,0.30535835,0.009872219,0.3161229,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,2.0,-0.15601328,0.68013424,-0.72378594,0.9281216,-1.3927083,-0.57102925,-0.3532665,-1.63948,0.17475587,0.62392235,1.0842897,-1.0334055,-0.3287694,-0.5468707,0.54851633,-0.07856796,0.878218,-0.35379294,-0.5512966,0.42015755,0.20124008,-0.86710703,-0.82462686,0.20903768,-0.20903768,-1.3231534,-1.0135528,-1.2227273,-0.9726284,-0.9653879,0.32444084,-0.6239799,0.1239623,-0.4848239,0.3267017,0.1186678,0.46439347,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,2.0,0.6504452,0.8849565,-1.2522287,0.9524279,-1.3132604,-0.8056952,-0.5182577,0.6558716,-0.045393653,0.3831692,0.83993584,-1.2036268,-0.10602395,-0.35058424,0.6850713,0.48667565,0.6055648,0.7812274,-0.37036437,0.6961902,0.39416254,-0.7117258,-0.5798157,-0.12921548,0.12921548,-1.1692482,-0.46730742,-1.1191732,-0.81395864,-0.9511752,0.61915004,-0.6211172,0.3416566,0.4102356,0.6153864,0.38106835,-1.0675509,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-06 00:00:00,2.0,0.10207772,0.8826457,-0.51015985,0.18572177,-1.3330878,-0.8605815,-0.28628886,-0.93942964,-0.20287213,0.22270927,0.7014634,-1.3651022,-0.081360206,-0.32367498,0.78963315,0.6546436,0.016429655,1.1469467,-0.348548,0.6503064,0.38131925,-0.7102609,-0.9615395,-0.15936902,0.15936902,-1.2582427,-0.009757831,-1.2452818,-0.7100028,-0.9543824,0.65615314,-0.6218522,0.3153305,0.8577654,0.22364995,0.39859036,0.30735886,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-13 00:00:00,2.0,0.8390546,0.8253431,0.7431597,-0.89380395,-0.088953435,-0.44613144,0.34084526,0.33251423,-0.13798541,0.14786115,0.54896456,-1.0312828,0.22660618,-0.05599883,0.9324326,1.0156615,0.26010412,1.2675447,-0.14283915,1.0136657,0.61214095,-0.4249431,0.43669334,-0.63518804,0.63518804,-1.2506512,0.5914786,-0.8012502,-0.6071738,-0.7175918,1.1583118,-0.76830846,0.53757423,1.3052951,0.65789515,0.66117656,0.22905453,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,5.0,-0.7272599,-1.4600271,-0.62555486,-0.81886667,-1.1580262,-1.0273223,-0.57182914,-0.25055686,-0.19738343,0.12222014,0.57727885,-1.1795255,-0.08119754,-0.2849366,0.89871055,0.28755096,-0.08411966,1.3043237,-0.31488082,0.48967168,0.25018114,-0.685537,-1.0195204,-0.16594496,0.16594496,-0.8884161,0.098625645,-1.2742019,-0.62416357,-0.83066654,0.73720115,-0.77369153,0.12644228,-0.4848239,0.0295326,0.21620083,0.24056536,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,5.0,0.07176718,0.4719678,1.1320535,-0.2722942,-1.0390741,-1.0710276,-0.28332278,-0.46438193,-0.311504,0.0019298876,0.46712887,-1.2760292,-0.061920755,-0.264825,0.8615849,0.3801556,0.22435704,0.5968125,-0.5101253,0.457633,0.25120118,-0.6708081,-0.93209344,0.25028032,-0.25028032,-0.73466927,0.57418805,-1.3669245,-0.53498334,-0.798695,0.5236782,0.29527882,0.13005994,0.4102356,0.023137586,0.16559438,-1.2825366,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-03 00:00:00,5.0,0.31437075,0.77482665,0.7784414,-0.84734166,-1.1495476,-1.0220776,-0.20290634,0.10959744,-0.46630746,-0.16208814,0.30433998,-1.4132131,0.05980922,-0.162827,0.8849553,0.24434918,0.53617215,0.88265324,-0.4046581,0.5773457,0.3438457,-0.56882846,-1.4024576,0.0206114,-0.0206114,-0.8062801,0.8958439,-1.3739089,-0.38777384,-0.8015943,0.62757534,0.622938,0.23209399,0.8320766,-0.19831257,0.32692918,-1.0163893,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-10 00:00:00,5.0,-0.2805249,-0.8965446,0.52973604,-0.3484953,-0.6232269,-0.15366305,0.5436229,0.6193586,-0.44752944,-0.18171242,0.28748417,-1.3273267,-0.074984275,-0.25517365,0.77567154,0.08781247,0.5429896,0.8572837,-0.53257346,0.2990154,0.14925145,-0.6681265,-0.40331542,0.2687859,-0.2687859,-0.72552204,0.32148004,-1.5519309,-0.38533816,-0.6958431,0.50882196,0.61957395,0.011407648,-0.48994598,0.007503177,0.139755,-2.4579148,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,5.0,0.10504765,-0.25910383,0.21507892,1.5693159,-1.0994529,-0.57871264,-0.44002745,0.642361,-0.5821162,-0.31742984,0.16016573,-1.4604088,-0.0339639,-0.22030695,0.7292067,-0.21368296,0.59105223,0.3484013,-0.75605565,0.33851606,0.18991904,-0.65171695,-1.6018239,-0.1707406,0.1707406,-1.1018156,0.72868764,-1.6652523,-0.25766027,-0.8981562,0.3448397,0.8419072,0.05728784,0.4102356,0.033793952,0.18944912,-3.0,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,5.0,-1.4406137,-1.4763718,-0.364472,-1.2383262,0.33774742,0.23291224,0.500247,-0.7070853,-0.24982049,-0.06351488,0.43116823,-1.0104324,-0.62064654,-0.6509349,0.28416803,-0.5149046,-0.16574411,0.3790991,-1.227262,-0.7893557,-0.51593417,-1.1284927,0.34596574,1.243978,-1.243978,-0.2264057,0.12603204,-2.1068356,-0.5504791,-0.6373893,-0.4113106,0.42273116,-0.7061552,-0.4609738,-0.8079722,-0.64688134,-2.9673645,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-10-01 00:00:00,2.0,0.6010043,0.8490857,-0.50364935,0.29026553,-0.58248144,-1.0066413,-0.93220526,0.5278612,-0.357789,-0.19858755,0.2545028,-1.0257672,-0.36314645,-0.45619628,0.13931589,-0.297119,0.06241892,0.7885837,-0.5322852,-0.5671197,-0.32546484,-0.9082282,-0.82162505,0.7276305,-0.7276305,0.1263002,0.50675255,-1.8760637,-0.41234636,-0.5682452,-0.650463,0.33432177,-0.50396025,0.43084612,-0.34227404,-0.34811684,-2.7620187,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-08 00:00:00,5.0,0.5350025,0.57010674,-0.38265985,0.8408453,-0.20705542,-0.75499976,0.0011141818,0.65048754,-0.38389057,-0.27530733,0.12346818,-0.92291445,-0.14052251,-0.28534374,0.14627896,-0.20785502,0.027981957,0.53104264,-0.08188586,-0.17517447,-0.12576617,-0.6825084,-0.16905436,0.26701766,-0.26701766,0.41806215,0.8613925,-1.609003,-0.31307358,-0.40117788,-0.34069976,0.19744487,-0.29077107,0.8551278,-0.13040546,-0.619489,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,5.0,-0.79693246,-1.1564234,0.68139803,-1.1808203,0.74739254,0.2731607,0.70991576,0.40794766,-0.155672,-0.10568888,0.2773571,-0.60314864,-0.4697772,-0.52662915,-0.04161104,-0.42072475,-0.24353655,-0.19132675,-0.44759545,-0.96248114,-0.47138432,-0.9032694,0.29090992,1.0808471,-1.0808471,1.1926544,0.20905256,-1.7653548,-0.49299097,-0.1987496,-0.4656554,-0.07153937,-0.6687712,-0.49154428,0.19618364,-1.2722039,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,5.0,0.31790057,0.71679795,0.851202,-0.6863608,-0.9467915,-0.34585902,-0.5794116,0.19886203,-0.35495755,-0.26095858,0.12106138,-0.83597,-0.34092775,-0.42826968,-0.09038972,-0.33411184,-0.4003715,-0.119523466,-0.33032003,-0.6228259,-0.3344901,-0.796498,-1.5366193,1.095312,-1.095312,1.2646742,0.67131704,-1.7738777,-0.35842237,-0.16847046,-0.65304613,-0.065366514,-0.51495993,0.40107766,0.032519396,-1.0673238,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,5.0,-0.34842536,-0.5740652,1.497734,-0.40604398,0.8987693,0.048584245,0.06990854,0.271697,-0.1889388,-0.154252,0.19516024,-0.5560834,-0.49212438,-0.5353531,-0.20168334,0.12702137,-0.28504905,-0.31080845,-0.5701736,-0.95040846,-0.45690694,-0.84661937,0.109192155,1.4878038,-1.4878038,0.0100444695,0.19376597,-1.7409693,-0.45788112,-0.19740467,-0.64493394,-0.07423713,-0.63396573,-0.49154428,-0.44382307,-1.2288294,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-05 00:00:00,2.0,0.20301631,0.25341964,2.0463557,-0.5610969,0.43816087,0.89593065,0.20243953,0.038786072,-0.1821718,-0.1690151,0.14474326,-0.4707511,-0.40642563,-0.47039613,-0.22209077,-0.03911941,-0.24605101,-0.019554079,-0.863022,-0.71510136,-0.35954672,-0.72706306,-0.048894648,1.2917302,-1.2917302,-0.104403295,0.7895454,-1.5948683,-0.43045008,-0.08441407,-0.60875875,-0.07831709,-0.52040225,0.42560586,0.082096316,-1.0615008,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,2.0,2.2480438,1.340687,-0.3694029,-1.1379572,2.8891606,2.3074944,0.68479115,0.76797664,0.16749378,-0.07454674,-0.008908898,0.52788514,0.6118587,0.32839096,0.21799709,0.7095839,0.36018667,0.750827,-0.20544218,1.5228977,0.5655183,0.15365912,1.2497822,-0.97702,0.97702,1.6817634,1.3165954,-0.22832055,-0.33924833,0.6043839,1.0303998,0.20483497,0.4769547,0.89696455,1.2307675,0.972612,-2.9451494,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,2.0,-0.18444934,0.057585828,1.5387493,0.3557786,-0.05103582,-0.26541662,-1.1444042,-0.6831634,0.02694369,-0.116186626,-0.024588093,0.23406395,0.49687567,0.25278637,0.44434133,0.9584701,0.38696137,0.776568,-0.14148337,1.1189088,0.4375781,0.11309759,-0.34969854,-0.738663,0.738663,1.2781429,0.7529532,-0.34631333,-0.31888604,0.3394552,1.1796035,-0.27913883,0.3338095,-0.48298094,1.2680779,0.7533484,-2.488584,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,2.0,1.1167026,1.451937,-1.386439,-0.5840102,0.6630669,-0.4856399,-0.22657897,0.19015822,-0.08325519,-0.22803286,-0.19505312,0.25597367,0.9131567,0.63254255,0.7658067,1.2911171,0.70282376,1.0726156,0.4802118,1.7400266,0.84583175,0.5228934,0.4041502,-1.4868491,1.4868491,1.2662771,1.0730269,0.14080788,-0.16604231,0.6285373,1.4926059,-0.12379048,0.7978984,0.4165686,1.6686109,1.4312394,-2.2506876,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,2.0,0.005356425,0.010040953,-0.83627987,2.5964825,-0.6721919,-1.6870608,-1.0241365,0.1780742,-0.32394513,-0.36511144,-0.2916646,-0.17112418,0.89395136,0.62368166,0.99414265,1.4117557,1.1314442,0.8084759,0.46461874,1.3655734,0.83667606,0.57650745,-1.2803057,-1.3760383,1.3760383,1.1012065,1.1635454,0.046641674,-0.049677618,0.2428644,1.4191691,-0.08390453,0.8083681,0.8673366,0.37424943,1.3229274,-2.169407,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-10 00:00:00,5.0,-0.12801458,-0.4389649,1.550255,-0.1908377,-0.8828243,-0.47928908,0.91381466,0.077168375,-0.53997535,-0.49981192,-0.382381,-0.5768113,0.7962013,0.56314546,1.0961654,1.2605566,0.909031,0.81116873,0.012416052,1.0569519,0.76888627,0.5918032,-1.5609214,-1.1115646,1.1115646,1.2383476,0.73861796,-0.13721144,0.0719773,-0.050037503,1.2335131,-0.07463168,0.73972344,-0.49341244,0.39660725,1.0568538,-1.9628329,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,2.0,-0.020088132,0.076604344,0.5748497,1.1089275,-0.6392051,-0.80159944,-0.41056252,-0.008236024,-0.6714132,-0.60345936,-0.46733183,-0.79685575,0.7682118,0.55075717,1.0926402,0.32765323,0.74703425,0.6460726,-0.20402049,0.9018721,0.74827415,0.64436996,-1.3469955,-1.0850888,1.0850888,-0.31517577,0.30777368,-0.25151703,0.11515403,-0.7568353,0.9392702,-0.06618521,0.7289309,-0.9254446,-0.17855716,1.0294216,-1.7175254,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,5.0,0.71831733,1.2571641,-0.60910773,-0.72763675,0.17058676,0.5440807,0.94064766,0.28956774,-0.66888505,-0.6663731,-0.58519983,-0.6227028,1.0612793,0.81489414,1.1362649,0.695629,1.19381,0.8016326,0.0034753017,1.1635045,1.0655316,0.9788065,-0.008404161,-1.3023268,1.3023268,-0.3088946,0.8722217,0.14701211,0.20612484,-0.6528537,1.0764371,-0.06915918,1.0724401,0.5123433,0.2316815,1.248873,-1.7655836,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,2.0,-0.013105016,-0.74956316,0.26511863,0.18790652,-0.75852907,-1.9010004,-1.8584944,0.6839672,-0.80811435,-0.7751189,-0.6773172,-0.88032556,1.0367141,0.80799145,1.1800556,0.2316218,1.0943787,0.5924186,-0.18367383,1.0099894,1.0779544,1.058258,-1.4393568,-1.1943152,1.1943152,-1.0341007,0.58646095,0.035318468,0.3498592,-0.86014855,1.0234632,-0.053851828,1.1303803,-0.42176095,0.3245953,1.139742,-1.745002,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,2.0,1.0855635,1.2642717,-0.61297363,-0.7508332,1.1894625,-0.31843472,2.597823,0.35719106,-0.62572753,-0.73415667,-0.7502578,-0.24580923,1.4521201,1.2142181,1.2217245,0.6834434,1.5068913,1.0455093,0.18743174,1.3518915,1.4796617,1.4588119,0.7053393,-1.2694377,1.2694377,-0.19181629,1.0069013,0.8210796,0.38669094,-0.4360118,1.1747226,0.11294076,1.5743903,0.58037364,0.92961776,1.218647,-1.8021902,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,2.0,0.6095545,0.01921878,-0.17649561,1.9016765,0.354668,0.24203302,0.35122702,2.1112437,-0.63001007,-0.76699215,-0.8287286,-0.122746654,1.6325157,1.4246352,1.3700291,0.9856494,1.5996435,1.172975,0.41826612,1.3537897,1.6645241,1.6874175,0.008561862,-1.2672293,1.2672293,-0.42237902,1.3597205,1.2137214,0.48524386,-0.14500219,1.271588,0.56407857,1.7686644,1.0513372,0.8031186,1.2163739,-1.5353686,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,5.0,-0.5155955,-1.0322165,0.5985629,-0.7850937,0.42362803,-0.31971887,-0.5619801,0.2911035,-0.5346091,-0.68122596,-0.7489472,0.007664587,1.2042477,1.1432409,1.2005006,0.77626336,0.7843945,0.96174777,0.13740122,0.9442962,1.2173302,1.4010891,0.2142737,-0.8516603,0.8516603,0.1279833,0.78680736,0.96584654,0.32982102,0.13059883,1.0202076,0.6056608,1.287802,-0.43431595,0.25623634,0.8026173,-1.6037638,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,2.0,-1.2013423,-1.6691,-1.1561157,-0.8650954,0.9020719,-0.22810087,-0.10745628,0.2590316,-0.26992664,-0.4453741,-0.51120776,0.2948502,0.41832662,0.56861514,0.6668952,-0.023064142,0.48057908,0.7220676,-0.22715154,0.35627288,0.44655892,0.83530086,0.5993694,-0.14156283,0.14156283,0.88158065,0.25894496,0.41617543,-0.015298912,0.30938596,0.480037,0.8605581,0.4400996,-0.92178327,-1.3586189,0.09716542,-1.1826707,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,2.0,0.87719804,0.9185216,-1.0384495,0.63156134,0.20952788,-0.015436019,0.01655927,1.2423787,-0.376619,-0.5456102,-0.6529414,0.25445616,0.7868995,0.902237,0.5243452,0.35318768,0.41708863,0.9169847,0.01697739,0.6570588,0.82162476,1.1993742,0.023161763,-0.677082,0.677082,1.0526655,0.7218773,0.9228562,0.15836626,0.59520787,0.48169157,0.843195,0.8530875,0.57300043,-1.1342535,0.6277228,-1.0659177,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,2.0,0.67102444,1.258481,-0.06324494,-1.0697368,-0.2702625,-0.4395551,-0.5304692,0.58946913,-0.5130096,-0.6583281,-0.7871696,0.11246732,1.0612272,1.167576,0.55880475,0.18873611,0.62241405,1.4198937,0.05384782,0.8575912,1.0949624,1.5032463,-0.6378348,-1.0798421,1.0798421,1.025806,1.0947592,1.3194464,0.349399,0.1782987,0.7582049,0.85879576,1.1514374,1.0712616,-0.22978415,1.0546743,-1.7498796,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,2.0,0.64475536,1.2213727,-1.021187,-0.16189067,0.04168802,-1.043711,-0.80081326,0.22253062,-0.60336953,-0.74730337,-0.90493244,0.05851403,1.3136286,1.4224237,0.6874496,0.21011935,0.8556583,1.4265264,0.30545413,1.0150093,1.3570985,1.7787808,-0.3232845,-1.4670714,1.4670714,0.9924102,1.2721022,1.732461,0.5394474,0.09381251,0.8938079,0.95892036,1.480023,1.5695229,1.1153268,1.4247462,-1.7238214,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,2.0,0.82499266,1.5385944,-1.0784914,-1.0179194,0.4754966,0.29154822,1.5490228,-0.26667273,-0.62892747,-0.8059201,-1.0145439,0.17771493,1.6035141,1.730593,0.89702326,0.7749798,1.1056561,1.4971079,0.6530131,1.193417,1.6703101,2.049837,0.44514042,-1.4729522,1.4729522,0.819656,1.4964387,2.038203,0.7309885,0.09451433,1.0874398,1.157459,1.8198568,1.965739,0.9994131,1.4267105,-1.8244842,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,2.0,0.0063109873,-0.50264853,-1.1779495,2.1942894,0.307155,0.62120575,0.08357685,1.0389377,-0.62072647,-0.7990607,-1.021022,0.1986775,1.603797,1.7328995,0.9403358,1.2657386,0.89334214,1.6602006,0.7419478,1.0504726,1.481497,1.9450032,0.18639645,-1.2876642,1.2876642,-1.1757838,1.6560436,1.9031733,0.76097006,-0.071993925,1.0183355,1.1773744,1.576312,2.2916949,0.66729224,1.3082716,-1.2258549,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,5.0,0.36630023,0.9979149,-0.39051956,-0.3100584,-0.18315874,1.2100121,0.34118152,-0.13616231,-0.7229894,-0.88256174,-1.1149815,0.059681274,1.7115206,1.8535948,1.0018864,1.0446441,1.0000225,1.6518083,0.9885653,1.0680082,1.5469475,2.0503972,-0.56023633,-1.376138,1.376138,-1.2086743,1.6797385,1.9382174,0.98027414,-0.15153386,1.0399781,1.2416829,1.6106088,2.1620734,0.5205914,1.3595283,-1.1558964,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,5.0,0.20546658,0.6371374,0.011532142,0.15173905,-0.589827,0.02430319,-0.9007559,0.1252659,-0.8634271,-0.9896153,-1.2168357,-0.19174501,1.7495916,1.9016925,1.0352868,0.84795517,0.7431054,1.7445353,1.1630701,1.0453166,1.5367175,2.1157415,-1.205575,-1.3411196,1.3411196,-1.1743598,1.5938426,1.8850511,1.2812433,-0.24105501,1.0172416,1.3620213,1.5910021,2.0592139,0.24776588,1.3333089,-1.3503453,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,5.0,-0.44790772,-1.0729014,0.90419,-0.88482845,1.0493478,1.1473739,0.8280872,0.9813288,-0.6415932,-0.83420277,-1.0916871,0.21844158,1.335268,1.5888352,0.71770954,0.39655334,0.43171063,1.5623771,1.2656463,0.78143126,0.9807977,1.674855,0.81514543,-0.5705817,0.5705817,-0.5356875,0.9828278,1.2290449,0.9776815,-0.0017118126,0.8963969,1.2958798,0.92590755,-0.5888479,-0.2708527,0.77813935,-0.23684846,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,5.0,0.6825157,1.0009179,-0.034685288,-0.68494546,0.97702944,0.25810945,-0.79009014,0.19175892,-0.6383323,-0.86553,-1.1740309,0.36116138,1.5585809,1.8132461,0.6446322,0.33685648,0.780814,1.2026283,1.343968,0.97320676,1.1918981,1.8180687,0.51446384,-1.0406541,1.0406541,-0.3824135,1.0523398,1.6693012,1.1530212,0.02697435,0.8274673,1.240497,1.1198338,0.30560458,-0.10417343,1.0964507,-0.781531,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,5.0,0.48236248,1.2129629,-0.63711244,-0.72117144,-0.592607,-0.65033895,-0.8036062,0.41754505,-0.83289576,-1.0132102,-1.3223139,0.044427685,1.6847699,1.9470823,0.711788,0.53304493,1.258305,1.3382595,1.663257,1.054357,1.3792427,2.0086663,-1.1249713,-1.3456291,1.3456291,-0.2830234,1.0426615,1.8919524,1.5846139,-0.15972763,0.9227193,1.8577619,1.3395051,0.7528308,0.020702632,1.3397212,-0.80196685,-0.58778524,-0.809017,0.8660254,-0.5,0.0
