date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-12-07 00:00:00,1.0,0.421663,0.8170911,1.5890222,-1.2078428,-0.7267454,-0.7918564,-0.40248343,-0.1760097,1.2656465,1.8663982,2.1130567,0.60439044,-0.5863128,-0.8374071,-0.9175903,-0.2189136,-0.84999293,-0.8050506,-0.9086742,-0.56207913,-0.69651645,-0.7062773,-0.7523829,0.45268783,0.0,1.0,-2.4492937e-16,1.0,0.0
2021-12-08 00:00:00,1.0,1.1973189,1.1041425,0.7589263,-1.1943567,-0.3397061,-0.7642568,-0.32329303,0.76825213,1.1198903,1.6897609,1.9563812,0.47525448,-0.100091204,-0.3250641,-0.5076713,1.790559,-0.44194573,-0.52421135,-0.18257032,-0.13069847,-0.24498948,-0.28476867,-0.108915105,0.57777417,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2021-12-09 00:00:00,1.0,-0.674771,-1.1158541,-0.36957124,-0.2665544,-0.8508368,-0.71106374,-0.2776138,-0.41732395,0.46231458,1.1755474,1.5854872,-0.25500903,-0.35930923,-0.583912,-0.34088516,1.6711435,-0.8305444,-0.7512538,-0.15782003,-0.33215088,-0.47151065,-0.55557764,-0.91065776,0.6031603,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-10 00:00:00,1.0,0.08502268,0.8032879,0.63258773,-0.3985321,-0.48279583,-0.88581395,-0.40842795,-0.94030815,0.14162984,0.8522528,1.3200903,-0.57309645,-0.32048848,-0.5336277,-0.17673498,0.6647544,-0.99190545,-0.9306165,-0.57277304,-0.25602308,-0.3881248,-0.5436471,-0.20603979,0.55042994,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-13 00:00:00,1.0,0.42746285,0.489326,-0.14042835,0.9294728,-1.1461302,-0.7525746,-0.2428811,0.33538404,-0.47588885,0.27435964,0.81798565,-1.2014723,-0.13337563,-0.3405275,0.027661037,0.62657887,-0.13626122,-0.797063,-0.37085587,-0.054025225,-0.16718702,-0.40503433,-1.5272038,0.5633446,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2021-12-14 00:00:00,4.0,-1.6846877,-0.68552333,-0.6777937,1.0055127,2.486276,1.7785916,1.3768867,-0.6232121,1.6444949,1.8202231,2.1265619,1.0312611,-0.77524716,-0.9863586,-0.098900795,-0.273224,-0.39657336,-1.0422331,-0.2703491,-0.6350762,-0.67954123,-0.9628959,1.6226479,0.62178797,0.0,1.0,-2.4492937e-16,1.0,0.0
2021-12-15 00:00:00,4.0,0.093409374,0.6636095,1.425816,-0.9224908,0.038845252,-0.0998154,-0.7170853,-1.1979581,1.419508,1.6905767,2.025529,0.7645637,-0.74969476,-0.95367503,-0.15573345,-0.76665205,0.82646245,-1.0791854,0.600415,-0.55907106,-0.6012902,-0.9593023,0.9721146,0.5161327,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,4.0,1.607285,1.5009097,-0.56674504,-1.1209631,0.06519185,0.2337889,-0.15354002,0.25961035,1.3429927,1.6143107,1.9105314,0.7169495,-0.061466075,-0.29753911,0.06514437,0.22447719,1.5707154,-0.5222699,1.4346117,0.13737398,0.003046087,-0.42841285,0.9878699,0.6385603,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-17 00:00:00,1.0,1.046765,0.7507084,0.9933851,-0.83702374,-0.3415579,-0.29654706,-0.47811645,0.87280357,1.1835885,1.488997,1.7829791,0.5602543,0.34191063,0.11617884,0.376977,0.6531982,1.0754164,-0.13306373,1.3922067,0.6147301,0.4057316,-0.07810865,0.32266968,0.38230053,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-20 00:00:00,1.0,-0.53944,0.72734606,1.4834803,-1.186137,0.48167095,1.5166585,0.6061367,-2.7803845,1.4064195,1.6706605,1.9482778,0.74045235,0.11087996,-0.09757785,0.46615762,0.22747076,0.7053512,-0.34258002,0.4661447,0.42052057,0.21707156,-0.2823358,1.2614803,0.3914053,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2021-12-21 00:00:00,4.0,-1.0256472,-0.030209167,1.9227254,0.017986739,-0.35490417,-0.4194848,-0.7613837,-1.965836,1.0315859,1.439478,1.8118131,0.26933846,-0.3194517,-0.50579304,0.37107676,0.5350597,0.19827548,-0.5553963,0.1682448,0.009568182,-0.1184835,-0.6485099,0.39755514,0.4315872,0.0,1.0,-2.4492937e-16,1.0,0.0
2021-12-22 00:00:00,4.0,1.4873605,0.8720526,0.07986822,-0.33298936,-0.33546653,-0.38009873,-0.30150455,1.382843,1.039533,1.3872746,1.715548,0.32998252,0.27189186,0.08619946,0.51377136,1.1523904,0.29232708,-0.13076557,0.7736504,0.7173135,0.45273173,-0.12025882,0.42874843,0.5486177,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,4.0,0.8999276,1.7340341,-1.2929941,-1.0945588,-0.48439822,-0.87772125,-0.5757942,-0.58377385,0.58910674,1.0337013,1.4178942,-0.13905285,0.58855087,0.4233461,0.7598039,0.8341999,0.85510087,0.013860665,1.6832283,1.1109438,0.838348,0.21539256,-0.015168417,0.5918184,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-24 00:00:00,4.0,0.9003706,0.9902342,0.045686092,-0.7076523,-0.70773745,-0.18489935,0.25528625,0.52864105,0.27828196,0.75229704,1.1678222,-0.44396615,0.88260424,0.7510795,1.0429748,0.7662918,1.1448895,0.11575335,1.9308101,1.4303259,1.2367623,0.5897934,-0.55974984,0.623845,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-29 00:00:00,4.0,0.20620428,1.4341089,-1.1439153,-0.7275073,-1.3064111,-1.7508281,-1.0815222,-0.096323654,-0.56186944,0.09243113,0.6515759,-1.4057503,0.9571677,0.8394776,1.3281953,1.086959,1.0729051,0.8078104,2.1940472,1.2910818,1.4447094,0.80592126,-1.785157,0.44362324,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2021-12-30 00:00:00,4.0,0.62412655,-0.011255813,2.1361456,-0.5079498,-0.8489206,-0.16734713,3.0,1.1148652,-0.5604645,-0.034790657,0.49802613,-1.2807431,1.1590368,1.0728259,1.4838868,1.767759,1.8600501,1.2987283,2.2961824,1.264703,1.657372,1.132845,-1.3842735,0.7979979,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-12-31 00:00:00,4.0,-0.45123976,-1.4367388,0.21040705,-0.95991087,-0.6904045,-1.1785175,-0.72506636,0.21955514,-0.87806296,-0.3536231,0.2341678,-1.6073903,0.94405437,0.8840982,1.4949107,0.9333567,1.6318479,2.1509924,2.034225,0.9833309,1.3905463,1.0243158,-1.2260629,0.61957604,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-04 00:00:00,4.0,-0.31798577,0.20768015,1.1501925,0.01781113,-0.2804911,-0.95439905,-0.2042553,-0.8890676,-0.8861219,-0.4679558,0.10606502,-1.5159059,0.79420567,0.75239193,1.3187801,0.41275775,0.9689337,2.1401696,1.5310353,0.8217348,1.0928584,0.90762466,-0.17733076,0.56277955,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2022-01-05 00:00:00,4.0,2.218361,0.7864585,-0.21818696,-0.052901674,0.23874617,0.79326636,1.0624993,2.7158303,0.18212782,0.1666454,0.4586266,-0.013789831,1.4966676,1.5478138,1.3217717,1.0060672,1.3724121,2.0357158,2.2085712,1.3653841,1.7236212,1.7770923,0.9564516,-0.05412838,0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-06 00:00:00,4.0,1.158588,0.8978492,0.6077506,-1.0556154,0.66323644,0.74036866,-0.30863488,0.30483538,0.52654916,0.40573588,0.58571,0.43176582,1.744698,1.8723128,1.4713489,1.4141645,1.8952364,2.1575625,2.322037,1.3844064,1.899899,2.1231837,1.2636285,-0.73207015,0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-07 00:00:00,4.0,1.1284502,1.364729,-0.9273265,-0.8112716,-0.21395168,0.1441118,-0.4668338,0.46146023,0.3369175,0.2855874,0.45754614,0.23568535,1.9224162,2.1206038,1.7148966,1.622607,2.4691558,2.2712107,2.418077,1.3436773,2.154715,2.523911,-0.12135438,-0.7114892,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-10 00:00:00,4.0,1.4452356,1.2806205,-0.5117893,-1.0435214,0.6566721,-0.1593471,-0.397183,0.1362684,0.5845299,0.45910707,0.53738475,0.56351894,2.0928602,2.3763962,1.8696767,2.3370643,2.3673966,2.2601337,2.7521899,1.321057,2.3512392,2.8025548,1.227206,-1.004194,-0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-11 00:00:00,4.0,0.45037153,0.29430768,-0.86326927,1.5942783,0.13032666,0.7174823,0.060761675,0.25226453,0.41588065,0.3718935,0.4655968,0.35345376,2.074061,2.3604565,1.9619157,2.505435,2.157404,2.42801,2.6268005,1.1309781,2.2692664,2.77875,0.8091479,-0.77505404,0.0,1.0,0.5,0.8660254,0.0
2022-01-12 00:00:00,4.0,0.8466095,1.4026175,-1.0816511,-0.8684402,0.4109354,0.38770136,-0.37352505,-0.9509408,0.44207823,0.39904624,0.46346444,0.39545512,2.1079216,2.4116776,1.9604837,1.931357,2.0823567,2.486225,2.4375825,1.0686762,2.2652245,2.7964294,1.0600972,-0.7417282,0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-13 00:00:00,4.0,0.7813995,1.1724427,-0.95411485,-0.43671337,-0.4622257,0.7610823,-0.17062491,0.14983965,0.042412885,0.1182718,0.2350862,-0.064122014,2.124362,2.4326658,2.0433283,1.7561079,2.1730723,2.4444902,2.3547463,1.0160978,2.375659,2.920292,-0.33205882,-0.57712585,0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-14 00:00:00,4.0,0.13333197,-0.44018424,1.906735,-0.094421566,-0.98650014,2.8099768,0.36023337,0.6071559,-0.31804198,-0.1544572,0.02244656,-0.49186093,2.071823,2.3456962,2.0102546,1.3688949,1.9909769,2.6638057,2.1706715,0.9041133,2.255327,2.8422313,-0.94006497,-0.7192277,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-17 00:00:00,4.0,1.2930665,1.3813013,-1.2108942,-0.70971763,2.0684192,2.1084752,-0.30137405,-1.1715161,0.36521852,0.2779159,0.2881021,0.41743726,2.1326857,2.433981,1.7895794,1.307045,2.3574824,2.7440016,2.342847,0.9755393,2.1658034,2.700519,1.3763978,-0.79968965,-0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-18 00:00:00,4.0,1.219273,1.1264086,-0.19512872,-1.0171022,0.795308,-0.8135859,-0.84839576,0.21073422,0.5443016,0.41076538,0.35526955,0.6432848,2.16275,2.4788983,1.756504,1.5785221,2.605159,2.5527875,2.4190686,1.0034963,2.194553,2.701046,1.0254886,-1.0402396,0.0,1.0,0.5,0.8660254,0.0
2022-01-19 00:00:00,4.0,-0.58029133,0.24084763,1.0034168,0.036686804,0.26573956,2.5102992,2.9308586,-1.4829385,0.4018824,0.366551,0.35924464,0.40283224,1.9051791,2.204014,1.5880913,1.0437366,1.880517,2.1627915,2.1701252,0.7885907,1.8288736,2.3854215,0.68367654,-0.45913678,0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-20 00:00:00,4.0,-1.4835168,-1.3417495,-1.2212923,0.57597816,1.8531971,1.1176778,-0.52276963,0.18062676,1.1175889,0.95334804,0.86205477,1.0633786,1.2477024,1.6282549,1.0193665,0.19784632,1.2274722,1.9038908,1.6482759,0.50001544,1.0865414,1.6883175,1.3914894,-0.42932168,0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-21 00:00:00,4.0,-1.4690506,-1.3601907,-0.22236392,-0.45899576,1.0399582,0.644236,-0.37996367,-0.1405227,1.3606763,1.2540187,1.1778862,1.140647,0.683093,1.1258374,0.42143893,-0.41515726,0.5937318,1.7444688,1.4570796,0.2359277,0.5016648,1.2054801,1.1404734,-0.39433113,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-24 00:00:00,4.0,-0.6686949,-0.07025272,0.26401207,1.6977589,0.21306175,1.7361798,0.1924986,-1.2962843,1.1717726,1.2218934,1.2243556,0.81745654,0.48442167,0.9366209,-0.08314807,-1.1353269,0.083415166,1.3561214,1.2617654,0.09959237,0.23038201,1.0238599,0.65847623,-0.24013911,-0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-25 00:00:00,4.0,-1.1956409,0.12648082,-0.9563414,2.1161826,1.1764029,1.1169192,-0.3736558,-2.6796756,2.2481115,2.1089513,1.9694972,1.7153193,0.094351105,0.58397555,-0.584489,-1.9747511,-0.32240978,0.9880841,1.3154662,-0.13521191,-0.21236433,0.55951524,1.1620345,-0.75028276,0.0,1.0,0.5,0.8660254,0.0
2022-01-26 00:00:00,4.0,-1.7703935,-0.1063148,0.6310443,1.2488703,0.8614609,0.9050458,-0.30200648,-2.9937801,2.8385332,2.73265,2.5776563,2.0276382,-0.44058457,0.07871014,-1.0376554,-2.3278127,-0.970482,0.51657414,0.9069428,-0.49689835,-0.6707546,0.10692011,1.0170534,-0.54243195,0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-27 00:00:00,4.0,0.015749136,-0.8387359,0.43637022,0.42224893,0.035219986,-0.40948948,-0.60598403,1.0857112,2.1580055,2.347783,2.3598442,1.3207656,-0.40414217,0.10170475,-1.3276749,-1.7960478,-1.1450082,0.48613548,1.3265965,-0.5322089,-0.70299613,0.12322569,0.63220876,-0.46320704,0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-28 00:00:00,4.0,0.35894194,-0.70087,1.1489842,0.13160755,-0.281417,1.1955522,0.6388795,1.3682855,1.6491126,2.01321,2.1418264,0.784558,-0.27007046,0.19726412,-1.4464391,-1.1588871,-1.0847381,0.45106614,1.3025377,-0.49180242,-0.6539771,0.20420398,0.37691906,-0.5028237,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-31 00:00:00,4.0,0.6694015,0.41648787,-1.0758783,1.423389,-0.8277731,0.3147025,-0.44569567,0.5372706,1.0329499,1.5500779,1.8008888,0.16940995,-0.054121483,0.35537297,-1.4326502,-0.6950879,-1.217368,0.63780123,1.1828074,-0.3745283,-0.5360943,0.3791636,-0.013527546,-0.5902565,-0.95105654,0.309017,0.5,0.8660254,0.0
2022-02-01 00:00:00,4.0,1.2141573,1.2296821,-0.8766111,-0.6140059,0.4570553,-1.2903289,-0.72556746,-0.2870206,0.9956933,1.4526507,1.6967716,0.18511276,0.2734966,0.6099371,-1.2001227,0.14215225,-1.2018521,0.89495003,1.1642126,-0.07032979,-0.29626796,0.60270727,0.8848144,-0.32745594,0.0,1.0,0.5,0.8660254,0.0
2022-02-02 00:00:00,4.0,0.7608143,0.95847833,-0.8135405,-0.07040821,-0.7861327,-0.46633455,0.4182809,0.044192176,0.5875066,1.1141536,1.433795,-0.22175527,0.47066987,0.76602775,-0.962291,1.0332043,-0.87867665,0.6679402,1.2519238,0.17962451,-0.13465558,0.7962025,0.08450326,-0.18286829,0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-03 00:00:00,4.0,0.28245008,-0.44367376,1.4864566,0.51375717,-1.377612,-0.7812463,-0.38667694,0.81939846,0.14703874,0.74427074,1.1552416,-0.6760806,0.5584191,0.8304909,-0.75932294,1.1167761,-0.45897016,0.52763987,1.3723071,0.2996919,-0.07342218,0.915625,-1.0467253,0.36428636,0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-04 00:00:00,4.0,-0.65904164,-0.08943659,1.5777973,0.10426998,-1.3267236,-0.3944129,-0.026235439,-0.9416119,-0.23688781,0.41281852,0.92569715,-1.0852776,0.3563646,0.6600024,-0.7001687,0.76715714,-0.2612243,0.22741447,1.2469258,0.061289504,-0.25142637,0.8311871,-0.9873258,0.46829098,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-07 00:00:00,4.0,0.35169837,0.3319758,-0.18698522,0.79048485,-1.2191567,-1.134813,-0.5338473,0.31390664,-0.566225,0.06965046,0.6410836,-1.3722452,0.47212136,0.74327725,-0.60353255,0.6585774,-0.0146467835,0.048025154,1.270393,0.22921008,-0.13028406,0.977334,-1.0861653,0.68482935,-0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-08 00:00:00,4.0,-1.0269228,-1.8392375,-0.5309667,-1.1175127,-0.664591,-0.87260073,-0.0922349,0.27148342,-0.5893281,-0.027560478,0.57768464,-1.3414862,0.11300505,0.45281705,-0.6689145,-0.102797285,0.025537211,-0.20847332,1.0409175,-0.18999448,-0.4220053,0.72724193,-0.1027848,0.6218505,0.0,1.0,0.8660254,0.5,0.0
2022-02-09 00:00:00,4.0,1.1490406,1.0685155,-0.8318012,-0.3659115,-0.717822,-1.1507683,-0.41578212,0.7091054,-0.52669674,-0.11088347,0.44240284,-1.1311649,0.43152457,0.69338685,-0.52655697,0.03687021,0.7413722,-0.14494236,1.1295624,0.36133575,-0.043743163,0.99129176,-0.3061244,0.6099544,0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-10 00:00:00,4.0,-1.0021228,-1.6099659,-0.65323454,-0.51321733,0.07621886,-1.2044944,-0.34115535,0.52665913,-0.29804823,0.005730987,0.53707343,-0.83671445,0.09586144,0.41749704,-0.5669609,-0.40783098,0.49217504,-0.45518795,0.9340079,-0.04023614,-0.3242556,0.6732804,0.73735064,0.0149297705,0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-11 00:00:00,4.0,-0.78861433,-0.5393787,2.0903938,-0.371868,-1.0434135,-1.1541072,-0.3183011,-0.76976055,-0.51055527,-0.18387367,0.40462336,-1.0426599,-0.14056744,0.21809047,-0.70865124,-0.4584822,0.21395756,-0.61809117,0.90905726,-0.32109827,-0.51324433,0.49223533,-0.60570914,0.23566006,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-14 00:00:00,4.0,0.2974635,0.38623095,0.8877091,-0.34430224,-0.4790752,-0.8795711,-0.07744833,-0.05021908,-0.54027283,-0.28438982,0.28677028,-0.9849243,-0.009605445,0.30709556,-0.73009974,-0.47332558,0.12868497,-0.78093,0.93868333,-0.07617135,-0.34476212,0.5368703,0.043575235,-0.053430732,-0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-15 00:00:00,4.0,-1.1113027,-1.3099073,-1.2454697,1.0764867,-0.28289518,-0.21837482,0.30001736,-0.30682978,-0.31331772,-0.14736964,0.40102378,-0.7122589,-0.37135142,0.0069035213,-0.8648982,-0.5114825,-0.43287492,-1.1789966,0.80335915,-0.44758594,-0.5962567,0.18206267,0.16129526,-0.04673998,0.0,1.0,0.8660254,0.5,0.0
2022-02-16 00:00:00,4.0,-0.1749697,-1.5205629,-0.9300541,0.17098153,-0.92274004,-1.3117632,-0.7537478,1.1304458,-0.5686115,-0.37872168,0.21138215,-0.9346426,-0.37409538,-0.0007746009,-0.9697764,-0.96456945,-0.6564602,-1.1047934,0.8363087,-0.37911832,-0.55299044,0.14141285,-0.79367983,-0.11129223,0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-17 00:00:00,4.0,-0.26937902,-0.134119,1.9916815,-0.15370572,-1.1626513,-0.8123274,0.24714705,-0.32023123,-0.8761849,-0.67609376,-0.04111642,-1.1968335,-0.41427046,-0.03859016,-1.0551271,-0.71146023,-0.7870583,-0.896811,0.76068,-0.38786235,-0.5582521,0.086870104,-1.4342481,-0.24502628,0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-18 00:00:00,4.0,-2.588875,-1.9955103,-1.1203616,-1.0486615,1.8739288,-0.6723098,-0.19769758,-0.56060886,0.37656367,0.30382282,0.7860604,0.02672247,-1.2570062,-0.7858488,-1.2879226,-1.3759971,-1.2895043,-1.1213357,0.25502348,-1.6157246,-1.2646836,-0.7135915,1.3298777,0.10524025,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-22 00:00:00,4.0,-0.41840857,-0.7994707,0.4298935,0.47327974,-0.6734929,-0.8720007,-0.43936744,0.021302758,-0.013847571,0.044043116,0.609667,-0.36110893,-1.3124567,-0.8582525,-1.5226709,-1.5981414,-1.4560766,-1.0782237,0.15619875,-1.5467073,-1.3142099,-0.8157855,-0.62092924,0.097809136,-0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-23 00:00:00,4.0,0.81502616,1.2527242,-0.9843427,-0.6506987,0.58868706,-0.50962055,-0.0040581236,-0.74639654,0.1027958,0.10447527,0.6016184,-0.18852375,-0.9314826,-0.609934,-1.4217756,-0.9244459,-1.0021778,-0.7200081,0.2706805,-1.030559,-0.9763312,-0.6185921,0.65637577,-0.20254314,0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-24 00:00:00,4.0,-1.4249172,-1.2817935,-0.5339209,0.1276301,1.1557912,-0.014390057,-0.00714336,-0.43915343,0.49435562,0.49629393,1.009295,0.09646237,-1.2755809,-0.9535061,-1.4338427,-1.3612033,-1.6035744,-0.67894727,-0.1711059,-1.5533656,-1.3122224,-0.9832182,0.81211257,-0.09784638,0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-25 00:00:00,4.0,-2.1443236,0.9126994,0.25906736,-1.1119674,1.9301533,1.6889908,0.631316,-3.0,2.4979868,2.3303475,2.6144931,1.6051372,-1.7000566,-1.4236491,-1.3958212,-1.9862267,-1.874903,-1.0835164,-0.31569463,-2.036264,-1.601393,-1.3980542,1.2665664,-1.4568653,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-28 00:00:00,4.0,1.8017272,0.48717216,0.16919968,0.15550543,1.3518286,-0.06374755,-0.68092734,1.4331484,2.6737955,2.6318326,2.809938,1.7724063,-1.0526782,-0.9410603,-1.170601,-0.46412665,-1.2281353,-0.7895079,0.32237932,-1.2773613,-1.0633461,-1.0225153,1.1982362,-0.68912786,-0.95105654,0.309017,0.8660254,0.5,0.0
2022-03-01 00:00:00,4.0,-0.29969493,0.9792753,-0.715759,-0.37416077,0.5216453,0.7726498,0.03363497,-1.8118347,2.2092834,2.4039543,2.6632242,1.3400367,-1.1297207,-1.0153495,-1.0603442,-0.43282467,-1.3714286,-0.95841783,0.9397838,-1.3420311,-1.0972829,-1.102574,0.60843545,-0.85730684,0.0,1.0,0.8660254,0.5,0.0
2022-03-02 00:00:00,4.0,-2.1730037,-1.8869133,-1.2062782,-0.3231731,1.2001632,-0.0027362355,-0.4261071,-0.2121549,2.4479883,2.7396917,3.0,1.3947837,-1.6264069,-1.5262126,-1.1018292,-1.5184003,-1.6543425,-1.568602,0.51033866,-1.8765367,-1.4788322,-1.5106244,1.0469086,-0.89982265,0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-03 00:00:00,4.0,0.04951577,-0.36767748,2.8497531,-0.9527201,0.15261771,-0.40006828,-0.38289943,0.36811355,2.0418172,2.453553,2.754731,1.0171021,-1.5579866,-1.4867666,-1.0908376,-0.9993857,-1.582283,-1.6656972,0.002385347,-1.6195946,-1.3748133,-1.494751,0.5096267,-0.95163554,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-04 00:00:00,4.0,0.90831405,0.36014298,1.2555432,-1.0138147,0.5260247,-0.454978,-0.2664325,0.5302058,1.9400913,2.3492455,2.608538,0.9522453,-1.2096326,-1.2306424,-0.9117605,0.12286022,-1.2960031,-1.5284234,0.14754404,-1.198613,-1.0714395,-1.3149252,0.7641035,-1.2352427,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-07 00:00:00,4.0,-0.69608396,-0.13030109,0.7332872,1.1107523,-0.17556038,-0.68873274,-0.36215648,-0.9139935,1.4990206,2.041063,2.397583,0.4628923,-1.3335586,-1.3616349,-0.8337817,-0.81388843,-0.85469455,-1.5281806,-0.16467987,-1.2626927,-1.1448042,-1.4446819,0.20574254,-1.0558186,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-08 00:00:00,4.0,-1.500784,-1.5208186,-0.72100186,-0.009577741,0.3860081,1.0962179,0.73596996,-0.10045954,1.4591899,2.0266197,2.424538,0.33433262,-1.5953097,-1.6377879,-0.8521604,-1.250765,-1.1095413,-1.81366,-0.96216226,-1.5052718,-1.348558,-1.6854488,0.63309145,-0.75895005,0.0,1.0,1.0,6.123234e-17,0.0
2022-03-09 00:00:00,4.0,-0.8516275,-0.8866899,0.6770968,0.12411319,1.0540917,1.0686535,-0.216735,0.049482785,1.6838617,2.1702156,2.5267644,0.5021165,-1.6954178,-1.7557459,-0.85823166,-0.76831555,-1.4825227,-1.7649231,-1.0949304,-1.5185493,-1.3791507,-1.7673551,1.1717633,-0.7054711,0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-10 00:00:00,4.0,1.6961228,0.24870802,1.1291755,-0.467303,-0.32609704,-0.8097725,-0.70735705,1.9328114,1.9819682,2.2933588,2.513818,0.8742913,-1.0932192,-1.2843773,-0.6239836,-0.14773662,-0.7383126,-1.6157357,-0.5672728,-0.9370698,-0.8790284,-1.4043643,0.19126955,-0.12127769,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-11 00:00:00,4.0,0.29715517,0.8657092,-0.22408146,-0.56820846,-0.85800624,-0.96942014,-0.35027412,-0.52365583,1.329209,1.8244195,2.1629052,0.19383429,-0.96282876,-1.1773562,-0.4443105,-0.36234343,-0.155378,-1.3924553,-0.61127454,-0.74949265,-0.7452513,-1.3507708,-0.6422891,0.15981442,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-14 00:00:00,4.0,-0.23457757,-0.6129517,1.869498,-0.66695154,-1.2146091,-0.13333414,0.3660686,0.19744292,0.77579594,1.4067911,1.8577819,-0.3952021,-0.99346685,-1.2090923,-0.30836067,-0.19813529,-0.65017635,-1.3022481,-0.2216718,-0.732215,-0.73050827,-1.399843,-1.0808438,0.12581566,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-15 00:00:00,4.0,0.5344601,-0.17666367,1.1095779,0.78624344,0.2907272,0.05311057,-0.14437677,0.79101133,0.8067995,1.3418509,1.7599641,-0.29881006,-0.79100156,-1.0543134,-0.120332725,0.5501571,-0.45327267,-1.2488722,-0.038215045,-0.45117623,-0.5251163,-1.2830075,0.75042355,0.40711597,0.0,1.0,1.0,6.123234e-17,0.0
2022-03-16 00:00:00,4.0,0.5945284,0.18076953,-0.49541023,1.8857801,-0.48089522,-0.2693111,-0.36170876,0.5017757,0.59427685,1.1244692,1.5627801,-0.47162557,-0.5725591,-0.8796608,0.08500208,1.0714903,0.20157166,-0.974552,-0.31359208,-0.09979008,-0.32126075,-1.1627318,0.013611695,0.6051196,0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-17 00:00:00,4.0,0.43364295,-0.8459815,-0.44814876,1.5664765,-0.08630433,-0.3216266,-0.22454736,1.4969221,0.5731449,1.0407283,1.463597,-0.43479547,-0.40721324,-0.74391896,0.27606735,0.59481454,0.29293323,-0.87138486,-0.48480815,0.25889313,-0.15706058,-1.0584949,0.3445844,0.76969457,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-18 00:00:00,4.0,0.5055403,0.8582632,-0.87803125,0.39023194,-1.4568192,-1.0942353,-0.5533505,-0.11335193,0.20257924,0.72547364,1.2085131,-0.79201585,-0.22686997,-0.5956759,0.47358814,0.6650704,0.20178032,-0.7448858,-0.0957096,0.7540386,0.03348253,-0.94709516,-0.9164728,0.8790432,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
