date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-05-07 00:00:00,5.0,-1.4974235,-1.4700596,-0.48999247,-0.96336216,-0.5555942,-0.071147054,-0.2719798,-1.5641738,1.6034513,2.2205265,2.5919943,0.3775079,-1.3504074,-1.5545107,-1.229945,0.60234356,-1.8125638,-2.4746454,-1.3862896,-1.0429251,-1.4403077,-1.475226,0.6442875,1.3982201,-1.3982201,-0.054401357,-1.1146342,-1.7492672,-1.966836,-0.5552868,-0.88052106,-1.9779658,-1.2060908,-0.47955367,0.31129548,-1.559833,1.2095213,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-14 00:00:00,2.0,-1.2816794,-1.2746723,-0.06266354,-0.9181431,-0.1385857,0.4911206,0.9088131,0.9667681,1.6849737,2.3056095,2.7272902,0.24452417,-1.5153233,-1.7261496,-1.151658,-0.79317874,-1.8163539,-2.6373975,-1.8630663,-1.1096578,-1.5558971,-1.6487044,0.8282243,1.6522287,-1.6522287,-0.5033623,-1.2145563,-2.0856636,-1.9641439,-0.5671412,-0.91338134,-2.40599,-1.372209,-0.90561014,0.11508943,-1.8085366,1.1309774,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-21 00:00:00,2.0,1.5727197,1.4218822,-0.90022653,-1.0297543,-0.2761335,0.43199903,-0.18085262,-1.0087402,1.319925,1.8495353,2.214611,0.09617686,-1.0793566,-1.3103491,-0.87719274,0.13190705,-0.13857278,-2.165313,-0.940109,-0.84224826,-1.1274912,-1.3904519,0.7657916,1.2385168,-1.2385168,-0.22266854,-0.8281962,-1.7098789,-1.760649,-0.64157414,-0.82319295,-2.3132665,-0.9588099,0.449,-0.025814053,-1.4096676,1.152918,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,2.0,1.9045529,1.3143568,-0.99268013,-0.6222345,0.21532659,-0.0018321587,-0.61927134,-0.70086795,1.1769038,1.5491705,1.8201835,0.2471685,-0.55778486,-0.8053747,-0.4051943,1.0341504,1.1429926,-1.5067285,-0.600379,-0.48682162,-0.5812152,-1.0048913,1.0700749,0.69888663,-0.69888663,-0.014350122,-0.512718,-1.0250596,-1.5659325,-0.46470338,-0.5642813,-1.9666483,-0.4118143,0.8933556,0.93010336,-0.8721458,0.98141646,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-04 00:00:00,2.0,0.51383466,0.19240172,-0.99973905,2.5590122,-0.6433273,0.030239727,-0.078459375,1.2043922,0.89598894,1.2998817,1.599325,-0.05244521,-0.41888538,-0.665692,-0.020998908,0.5466636,0.7963922,-1.3215413,-0.40833357,-0.34190413,-0.38395396,-0.9127948,0.47275677,0.17270975,-0.17270975,-0.21338122,-0.19351916,-0.94339186,-1.4360332,-0.52145827,-0.40544292,-1.910385,-0.21077994,1.3004509,1.3090305,-0.6778707,0.971171,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-11 00:00:00,2.0,0.33690554,0.23665181,2.4718068,-0.80606174,0.02249356,0.35427803,0.3345841,-0.19334249,0.94058686,1.2708464,1.5484577,0.070527375,-0.3191277,-0.5671197,0.28439483,1.2706903,1.3128798,-1.2009718,-0.86462766,-0.20567758,-0.21996304,-0.8214883,1.0172235,-0.40029094,0.40029094,-0.7008223,0.20189363,-0.76412153,-1.3805029,-0.34676453,-0.15889238,-1.4075799,-0.09933781,1.6860027,0.93304163,-0.5615871,0.9442973,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,5.0,-1.1280396,-0.19136044,1.5106572,0.63356787,-0.52864647,0.008373167,-0.48129883,-3.0,0.99757254,1.3648847,1.7002236,-0.048519205,-0.5990708,-0.81524044,0.35373482,1.302902,0.38183397,-1.3683858,-1.2506119,-0.36204213,-0.41624174,-1.0209796,0.56297594,0.08336996,-0.08336996,-0.65213406,-0.05563752,-1.1453981,-1.4186805,-0.35023174,-0.3438926,-1.3712295,-0.3614861,-0.5036112,-0.051050786,-0.8748332,0.9204596,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,5.0,-0.8417645,-1.2115841,0.14089827,-0.9157519,-1.0788974,-0.25695094,-0.38651344,-0.34920782,0.825078,1.2879795,1.70556,-0.40714502,-0.776348,-0.972193,0.32048088,0.32695076,0.32363153,-1.6417581,-1.6431214,-0.46671668,-0.5317475,-1.1823506,0.17345162,0.46191415,-0.46191415,-0.5245791,-0.28995845,-1.5352355,-1.4350865,-0.44951507,-0.42149594,-1.3714378,-0.538843,-0.9140838,-0.4485427,-1.0893197,0.8892405,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-07-02 00:00:00,5.0,-0.2134536,-0.38936713,1.6977286,-0.19616483,-1.1302689,-0.1027281,0.11507226,-0.03710423,0.6311033,1.1343572,1.5969379,-0.67149544,-0.81122637,-0.9967198,0.2764647,-0.5533671,0.33263597,-1.6500392,-1.5412253,-0.45095524,-0.4891861,-1.2268316,0.056527957,0.8602471,-0.8602471,-1.2723399,-0.6017795,-1.7129356,-1.3707448,-0.6394401,-0.4433386,-1.3701662,-0.5620894,-1.3173423,-0.6213244,-1.111803,0.836459,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-07-09 00:00:00,2.0,0.057402287,-0.83719647,-0.72539353,0.9755228,-1.5468265,-1.1107963,-0.86452657,1.1376308,0.30313477,0.8684107,1.3869319,-1.0742208,-0.79051876,-0.97043353,0.27203995,-0.74108076,-0.14385399,-1.5653553,-1.3402728,-0.3738712,-0.38053247,-1.2498484,-1.0255839,0.83562714,-0.83562714,-1.4310784,-0.25039756,-1.906518,-1.2635648,-0.7342629,-0.43528903,-1.3855695,-0.5263303,0.3815761,-0.251321,-1.0761268,0.8123545,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,2.0,1.2275338,0.99156564,-0.6336632,0.087162375,-0.37133288,0.5210053,1.5370276,0.2922718,0.33279592,0.73421586,1.1650252,-0.79695255,-0.40223643,-0.6404356,0.43279696,-0.3638019,0.6419707,-0.8823971,-0.925194,0.22163403,0.050607853,-0.93980414,0.5811852,0.20987965,-0.20987965,-0.916489,0.50469255,-1.3679974,-1.1293013,-0.7354663,-0.00013002443,-1.260487,-0.08334389,0.80286556,0.4640492,-0.4186539,0.76786244,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,2.0,-0.16072938,-0.13473773,1.6790123,0.5904581,-1.2925063,-1.4681079,-1.3926916,-0.45845073,0.106003836,0.55819094,1.040131,-1.1160886,-0.449423,-0.6719412,0.5487233,0.033512983,0.95133746,-0.6660572,-0.8251189,0.34737042,0.07024066,-1.0043495,-0.98517424,0.30736107,-0.30736107,-1.1765566,0.20327356,-1.6048237,-1.0488478,-0.8546151,0.37411344,-0.9960552,-0.038289055,-0.4874541,0.45259047,-0.15570927,0.7881206,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,5.0,0.20930494,0.49793687,-1.2393738,2.0084386,-1.2499827,-1.6697962,-0.7169045,0.02728792,-0.109342635,0.35405892,0.86291695,-1.3546884,-0.38149247,-0.61052203,0.67097604,0.46904415,0.56309634,0.35276714,-0.85953397,0.42652673,0.14357236,-0.98486096,-1.0628401,0.20616627,-0.20616627,-1.1566926,0.6028043,-1.6993191,-0.9301772,-0.8788434,0.34509915,-0.9067937,0.060510144,0.372759,0.5166011,-0.041950237,0.25683874,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-06 00:00:00,2.0,-0.41545165,-0.27794126,-0.03097171,1.8713826,-1.2823914,-1.411304,0.19800821,-1.1706941,-0.17605333,0.27659458,0.8169549,-1.4247444,-0.50974333,-0.70231754,0.6595231,0.38319132,-0.11838355,0.8219341,-0.95377845,0.09770741,-0.04724414,-1.1065664,-1.1830724,0.43506488,-0.43506488,-0.91260517,0.14896281,-1.9627744,-0.9004426,-0.86921334,0.102226235,-0.9045544,-0.17384695,-0.4874541,-0.13973664,-0.2415989,0.051240906,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-13 00:00:00,2.0,1.0381604,0.8721271,0.41296187,-0.6890607,0.09875294,-0.7415317,0.53824425,0.40488806,-0.0534356,0.2318138,0.6739934,-1.0072203,-0.14934658,-0.41137922,0.7695003,0.7927566,0.04129188,0.6757101,-0.6066102,0.6801409,0.27783826,-0.7912057,0.46370578,-0.114577875,0.114577875,-0.6236806,0.71165705,-1.373408,-0.7986232,-0.6061751,0.67834085,-1.2720344,0.19100133,0.372759,0.38061115,0.056184147,-0.06411274,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,5.0,-0.74348426,-1.3062396,-0.07426664,-0.78756493,-0.8738949,-1.2989215,-0.8070764,-0.38482928,-0.09134837,0.21414144,0.6965807,-1.1035994,-0.39812693,-0.59236646,0.7196074,-0.030299852,-0.27962124,0.8382862,-0.79134494,0.11272442,-0.046750836,-0.9944155,-0.55130726,0.3029074,-0.3029074,-0.6298322,0.26607314,-1.743126,-0.81934613,-0.7304692,0.36108646,-1.2667371,-0.17645426,-0.4874541,-0.022996323,-0.3605666,0.0022893061,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,5.0,0.13566473,0.54273665,1.4185927,-0.7579961,-0.78395367,-1.07409,-0.07768863,-0.61426914,-0.1793881,0.11106821,0.5920194,-1.1535486,-0.35148713,-0.5505347,0.69346076,0.09338836,0.090379156,0.38328364,-0.9899687,0.15824991,-0.01359772,-0.9536325,-0.5321207,0.604677,-0.604677,-0.48830646,0.6924691,-1.7487221,-0.7433075,-0.64556766,0.22287594,-0.5848034,-0.13445361,0.372759,0.20160444,-0.2950046,-0.20764253,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-03 00:00:00,5.0,0.48416623,1.0043674,0.4953599,-1.1478753,-0.9394376,-0.8114109,0.0725001,0.15441857,-0.32469383,-0.04738128,0.42398646,-1.2646168,-0.17384814,-0.40985408,0.7698307,0.21011333,0.48178455,0.65370816,-0.82062596,0.4259101,0.15030538,-0.8178173,-0.9108225,0.42648613,-0.42648613,-0.3920888,1.0220419,-1.6528982,-0.6045614,-0.5929058,0.45958224,-0.061855268,0.048226736,0.80286556,-0.031443477,-0.03877864,-0.11984359,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-10 00:00:00,5.0,-0.100584194,-0.87988365,0.28758687,0.01354005,-0.5208959,-0.46371824,0.17374998,1.212569,-0.32383987,-0.084011085,0.3792899,-1.1959373,-0.21405855,-0.432027,0.7520264,0.34068748,0.51312655,0.6858673,-0.90424144,0.277262,0.060545877,-0.8296133,-0.35957178,0.5083605,-0.5083605,-0.51376927,0.4917234,-1.6962862,-0.57681435,-0.51589376,0.48766318,-0.01336316,-0.056748725,-0.4640482,0.23783712,-0.09931055,-1.2077537,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,5.0,-0.16050541,-0.73407066,0.8218751,-0.1849653,-0.69888383,-0.25346196,0.048001155,0.5135199,-0.37446204,-0.14565425,0.32338983,-1.224512,-0.27791753,-0.4694143,0.6933033,-0.16292658,0.44841442,0.25019234,-1.1006968,0.11974711,-0.01733409,-0.87481606,-0.881159,-0.044877924,0.044877924,-1.0372031,-0.05128873,-1.8219881,-0.5367477,-0.67569065,0.27491137,0.2634794,-0.14219406,-0.8722569,0.09759371,-0.19011211,-1.7211031,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,5.0,-1.2054259,-1.6176676,-0.8655813,-1.0570399,-0.1577474,0.16517459,0.26294804,-0.4197579,-0.20345894,-0.011115259,0.47764373,-1.0146693,-0.6949845,-0.7607258,0.3389746,-0.36303613,-0.2784506,0.29289156,-1.4579247,-0.8451753,-0.5572677,-1.1799587,0.032550927,1.348941,-1.348941,-0.46852082,-0.72176766,-2.1702468,-0.6969463,-0.55443877,-0.59497285,-0.21447814,-0.7425684,-1.2843996,-0.6656974,-0.8432554,-1.7254028,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-10-01 00:00:00,2.0,0.6953999,1.1156179,-0.6377799,-0.3298092,-0.33678383,-0.5093759,-0.7821599,-0.08143676,-0.26107728,-0.11309981,0.32602316,-0.94724673,-0.4203425,-0.561568,0.25238767,-0.1257923,-0.022617849,0.75588495,-0.7694544,-0.52653545,-0.33208862,-0.9565929,-0.36446053,0.6285254,-0.6285254,-0.048872687,-0.3399252,-1.8638048,-0.57940084,-0.4861321,-0.7210968,-0.28187224,-0.5108848,0.4471637,-0.26554137,-0.48858234,-1.635493,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-08 00:00:00,2.0,0.63892436,0.6839575,-0.4450881,0.568186,-0.2841583,-0.47661424,-0.19936764,0.7443352,-0.31436917,-0.20407486,0.18890852,-0.88753045,-0.17738192,-0.38076055,0.3246367,-0.059445005,0.10734296,0.5448518,-0.3605744,0.018427763,-0.10111619,-0.7424373,-0.34895527,-0.05988941,0.05988941,0.19449487,0.21280073,-1.5918559,-0.46715716,-0.38121194,-0.19302268,-0.27302235,-0.26447365,0.8577589,0.13430768,-0.52581173,-2.1298623,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,2.0,0.10782927,-0.2778084,2.6068697,-0.67126566,-0.9292271,-0.36659163,-0.09424152,0.67182297,-0.45094144,-0.3190034,0.07800706,-1.0488706,-0.14491808,-0.3518221,0.4028102,0.028888907,0.26228142,0.11769339,-0.481434,0.11662047,-0.057893395,-0.708779,-1.6791489,-0.14575489,0.14575489,0.66097873,0.8249659,-1.6659225,-0.3688891,-0.45429444,0.29377574,-0.34576124,-0.21445361,1.2704924,0.7403258,-0.63243616,-1.769191,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,5.0,-0.1295913,0.017737124,2.7635937,-1.0159065,-0.8279019,-0.85161686,-0.7589748,-0.47949147,-0.54977715,-0.40595564,-0.00033952316,-1.169595,-0.21227121,-0.3905788,0.41121536,0.041869603,-0.08601478,-0.03664249,-0.47598863,-0.01769025,-0.11552222,-0.7462175,-1.6743731,0.11695403,-0.11695403,0.7011394,0.25660732,-1.8309269,-0.3037893,-0.48433447,0.115848795,-0.34186396,-0.27358466,-0.4819109,0.28122225,-0.7603608,-1.9105526,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,5.0,-0.47382802,-0.71496964,1.3874041,-0.8118613,1.0087416,-0.6406748,0.05228717,0.19333032,-0.3157516,-0.26718286,0.09290392,-0.7296646,-0.4168223,-0.5188627,0.2246462,0.35796055,-0.0051755914,-0.23120658,-0.8075699,-0.6000048,-0.3227867,-0.8157505,0.3459145,0.74813175,-0.74813175,-0.40504476,-0.27984086,-1.7494066,-0.44872108,-0.3604201,-0.043360393,-0.32416794,-0.49055052,-0.8931089,-0.32210284,-0.6742599,-1.9017267,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-05 00:00:00,2.0,0.7199047,0.7227025,0.72792417,-0.6461462,1.4287218,-0.15968156,0.3376428,-0.02848277,-0.15801834,-0.21144508,0.052176043,-0.31740582,-0.100148566,-0.29869643,0.24975882,0.36675495,0.16827917,0.21055737,-0.94404507,0.36574066,-0.010449931,-0.5234696,0.46966594,-0.1109596,0.1109596,-0.24022806,0.49322188,-1.2410715,-0.42860973,-0.14934465,0.25336194,-0.30653536,-0.1363184,0.42313057,0.061395176,0.14177084,-1.7527803,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,2.0,2.3182697,1.3397585,-0.39153293,-1.0593605,2.6062965,1.0269573,0.98007476,0.73325807,0.22704068,-0.059173442,-0.025116263,0.674827,0.79188573,0.41255125,0.6377773,1.1215154,0.74313754,0.992273,-0.2443218,2.3079126,0.81878716,0.18775776,1.1977499,-1.0246965,1.0246965,1.631626,1.3545895,0.051552966,-0.3657302,0.4913817,2.453908,0.23359913,0.7735109,0.87521017,1.375972,0.9993388,-1.9500638,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,2.0,0.07635882,0.6581939,0.88174117,-0.7102102,-0.0013066594,-0.08744041,-0.957134,-0.96680695,0.056087546,-0.12776387,-0.07662009,0.36707297,0.8092156,0.43637526,0.93057334,1.1031168,0.7930158,1.0529976,-0.124971814,1.730558,0.7956531,0.23725893,-0.09668347,-1.0819298,1.0819298,1.6102707,1.7589786,0.061951805,-0.30928907,0.5881276,2.2932203,-0.069848605,0.74037147,1.2712288,1.6555784,1.0542209,-1.6521609,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,2.0,0.949724,1.3216565,-0.7870149,-0.7564253,0.6955778,-0.5423394,-0.59997636,-0.3191658,-0.0015007757,-0.18045777,-0.1763586,0.40132138,1.0933951,0.71287173,1.1916913,1.5485911,1.1225609,1.2608117,0.460562,1.7694145,1.0698718,0.512494,0.49437976,-1.3391136,1.3391136,1.335786,1.7639085,0.46992248,-0.20921932,0.8832044,1.9520642,-0.17521466,1.0639534,1.6363229,1.5970677,1.3022299,-1.5100865,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,2.0,-0.021323785,-0.15379572,-1.1163225,3.0,-0.45876014,-1.6925436,-1.1297295,0.23153502,-0.22122055,-0.29775965,-0.25551814,0.0049569625,1.0650555,0.7009571,1.3728925,1.6936864,1.4466884,0.96078587,0.48435757,1.3327922,1.0451094,0.5584704,-1.0062982,-1.2963063,1.2963063,1.0467862,1.5749128,0.41714913,-0.11545415,0.46661028,1.357626,0.014852224,1.0628575,1.9713776,0.39707738,1.2586317,-1.4615483,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-10 00:00:00,2.0,-0.14280726,-0.63453156,0.7015693,0.1688253,-0.7610536,-0.7950156,0.83463585,0.1570054,-0.4416732,-0.43028915,-0.34253514,-0.40462086,0.9606464,0.6432468,1.4303215,1.3236859,1.1917431,0.95808464,0.06979815,1.030007,0.9876377,0.5856785,-1.6933767,-1.1879371,1.1879371,1.3842313,1.0381314,0.2877609,-0.004733429,0.016925927,1.0190455,0.038391925,1.0160027,-0.5392288,0.23568861,1.1518091,-1.290073,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,2.0,-0.043746848,0.27768245,-0.430062,1.4297117,-0.6856565,-0.7323002,-0.10999397,-0.27268696,-0.60153794,-0.54686755,-0.43171802,-0.68388414,0.92252326,0.6284871,1.3843426,0.34182477,0.9947946,0.89620626,-0.20771585,0.8659425,0.9674251,0.6458114,-1.5193728,-1.1604873,1.1604873,-0.5547493,0.64160234,0.19547996,0.06941326,-0.6417087,0.717043,0.053596433,1.0141499,-0.9286206,-0.2129129,1.1242716,-1.2445543,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,2.0,0.61621344,0.7619966,-0.6422782,0.5324783,0.39371186,0.94598496,1.5169854,0.57340884,-0.53906417,-0.55803007,-0.49628052,-0.424516,1.1333399,0.8270687,1.2857968,0.56373453,1.1393024,1.13211,-0.009780934,0.98951447,1.1401371,0.8551217,0.21276914,-1.3140574,1.3140574,-0.37658805,0.98674786,0.55085963,0.09089984,-0.5146264,0.7401461,0.043996952,1.1883202,0.3458469,0.111185364,1.2760226,-1.0008656,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,2.0,0.048701074,0.054410428,0.4695169,1.0764142,-0.7207825,-1.7175008,-2.031343,0.2767867,-0.6981155,-0.67811584,-0.59643316,-0.7076309,1.1459472,0.8500321,1.284383,0.1895288,1.1858262,0.902469,-0.15039146,0.8728154,1.1785669,0.96550244,-1.5923132,-1.3295698,1.3295698,-1.0788637,0.9885374,0.5150859,0.21297282,-0.7112303,0.69718766,0.067433074,1.2827772,0.79730284,0.26999167,1.2913462,-0.99011755,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,5.0,0.8174539,1.241772,-0.84168255,-0.41305313,0.6019271,-0.2909069,3.0,0.14494759,-0.6055709,-0.6745566,-0.66334575,-0.3490061,1.405285,1.1146183,1.2479292,0.5417864,1.5359514,1.2593789,0.19110337,1.0432204,1.419765,1.2236327,0.34588018,-1.3330159,1.3330159,-0.4179981,1.0912724,1.0168197,0.28050533,-0.4808318,0.76090026,0.39337885,1.5586238,1.1873969,0.70489526,1.304309,-0.9483906,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,2.0,1.0739906,1.0397242,-0.6441402,-0.15635295,0.22722875,0.40451524,0.5367167,2.1219268,-0.5365484,-0.6803042,-0.7446164,-0.015035135,1.6764553,1.4376016,1.3588897,1.0486077,1.6160643,1.4635857,0.5398385,1.2293856,1.7356873,1.5324268,0.05078254,-1.341821,1.341821,-0.13552618,1.2081883,1.5881563,0.37868845,-0.15673669,0.9971608,0.91996104,1.8849251,1.5603995,0.82004875,1.3104032,-0.70163757,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,2.0,-0.5440853,-1.3129625,-0.029107688,-0.7381765,0.12337291,0.35516584,-0.20491712,0.2931649,-0.5121737,-0.6408496,-0.6987848,-0.03423792,1.2501702,1.1663944,1.2365111,0.8337138,0.7997315,1.2151474,0.2427914,0.86485934,1.3117318,1.3241193,-0.025707101,-0.9741532,0.9741532,0.4456755,0.8021408,1.2559586,0.2920041,0.02343052,0.817101,0.97915,1.4022549,-0.509694,0.19064792,0.9743914,-0.95455784,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,2.0,-1.0204432,-1.7555534,-1.2167275,-0.78343165,0.42462966,-0.14380725,-0.5803961,0.11002682,-0.38111192,-0.51102746,-0.55975634,0.07360562,0.5995297,0.71041095,0.7790067,0.14841886,0.48493615,0.9912767,-0.13190088,0.42611024,0.659349,0.93408847,0.24708936,-0.4208986,0.4208986,1.1107495,0.50118685,0.7886767,0.07578668,0.00766548,0.44212627,1.1390294,0.6742439,-0.8980615,-1.124214,0.47059062,-0.38254112,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,2.0,0.919206,1.2029827,-1.0489001,-0.029321123,0.09036844,-0.37380365,-0.4263435,1.1672709,-0.46381173,-0.6011439,-0.68882823,0.06432517,0.9273278,1.014574,0.6592054,0.51893663,0.48345974,1.2323205,0.15124613,0.67436564,1.0238087,1.2722992,-0.05379836,-0.9582538,0.9582538,1.287053,0.6833193,1.2751656,0.2554167,0.2216543,0.487277,1.1224968,1.0796026,0.39448085,-1.0773102,0.96098685,-0.33057028,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,2.0,0.5437063,1.3560023,-0.3930338,-1.0450013,-0.4015858,-0.7274798,-0.593366,0.3632278,-0.6058807,-0.71589726,-0.81171477,-0.12653673,1.1186024,1.2052922,0.68476677,0.41241762,0.6506574,1.5990388,0.21685083,0.7921111,1.2314883,1.5331001,-0.8411864,-1.2619503,1.2619503,1.4192271,0.84917593,1.5641493,0.45710564,-0.018359207,0.65392894,1.1615964,1.2993774,0.87517965,-0.22859912,1.2650776,-0.91171986,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,5.0,0.6184828,1.2816898,-1.2079722,-0.12578987,-0.026819462,-1.0214142,-0.6845546,0.2158828,-0.67086875,-0.791315,-0.9148083,-0.14592342,1.318857,1.4133955,0.7771162,0.22791192,0.8701608,1.5698,0.52171886,0.91746634,1.4474634,1.7753632,-0.24760805,-1.4815918,1.4815918,0.98745495,0.94404984,1.7405198,0.6428384,-0.19342093,0.7711946,1.1865588,1.5669638,1.2746457,0.9614415,1.4449437,-0.89103246,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,5.0,0.8748973,1.5064447,-1.1337847,-0.7752839,0.6495552,-0.022262396,1.3230202,-0.2253432,-0.63038945,-0.80817205,-0.99241096,0.101049185,1.5695657,1.6898247,0.9366349,0.82844424,1.1298857,1.6138263,0.83144516,1.0964501,1.7133704,1.9937484,0.5556379,-1.4657459,1.4657459,0.7777563,1.1042314,1.7245071,0.7875559,-0.07179894,0.9426706,1.388918,1.8498552,1.6540529,0.8497201,1.4330072,-1.1461844,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,5.0,-0.06797526,-0.42855093,-0.9524259,2.2424648,0.15021917,0.6331506,0.4430994,0.6129814,-0.6251283,-0.80147964,-0.9962623,0.10795038,1.5237521,1.6585293,0.93653584,1.2137591,0.93184865,1.5536504,0.9745969,0.93434185,1.4766752,1.8705802,0.01826625,-1.3049818,1.3049818,-0.93283015,0.67274916,1.6093297,0.8061409,-0.118222214,0.8541481,1.4039584,1.5473505,-0.49406773,0.5547904,1.3324263,-0.93062353,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,5.0,0.20277852,0.41471317,-0.73520625,1.3744973,0.028162738,0.80639845,-0.009696572,0.11550423,-0.6555289,-0.8300778,-1.0404452,0.084357604,1.5682775,1.7151614,0.89471096,0.908227,0.96960706,1.6010156,1.122845,0.90357316,1.4047014,1.8726728,-0.15931436,-1.3834194,1.3834194,-0.9490038,0.9501122,1.6490825,0.91116303,-0.12688576,0.79407173,1.5922844,1.4472597,0.34589756,0.37178302,1.3754029,-1.1296225,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,5.0,-0.03894599,0.16321138,0.8203051,0.45050588,-0.65812063,-0.13167207,-0.85276884,-0.14813991,-0.77840614,-0.91267437,-1.1102021,-0.16968575,1.5431842,1.6969256,0.8093668,0.66327935,0.7290419,1.6575938,1.1493589,0.8258008,1.2616643,1.8693835,-1.181924,-1.2384837,1.2384837,-0.69742936,0.6275909,1.5338044,1.1270803,-0.1588357,0.763058,1.7070669,1.2975945,-0.5409112,0.019886453,1.2813917,-1.594231,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,5.0,-0.5127678,-1.1651429,0.14312595,-0.47127604,1.1220149,1.9366432,2.2664905,1.1753975,-0.54153556,-0.74387246,-0.9764899,0.24990708,1.1229837,1.398225,0.42034936,0.19145639,0.28266972,1.3823458,1.1036516,0.57572854,0.7105801,1.4542131,0.83052814,-0.58581686,0.58581686,-0.31135735,-0.15088522,1.0625538,0.81641155,0.07113122,0.6156233,1.570279,0.6212049,-1.0158675,-0.5094928,0.8058354,-0.81795734,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,5.0,0.14735961,0.4867331,1.1805582,-0.5848024,-0.30193686,0.4438189,-1.0837686,-0.031351242,-0.6612765,-0.8261806,-1.0564495,0.038768504,1.1787497,1.4522382,0.21267079,-0.11299976,0.47576824,0.93120044,1.0761914,0.57469547,0.7169575,1.5026804,-0.77789444,-0.6122015,0.6122015,-1.0826735,0.30429062,1.1466674,1.0228249,-0.1423403,0.4791394,1.5053992,0.5793334,0.328663,-0.5063464,0.7858028,-1.8676604,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
