date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-07-24 17:30:00,3.0,-0.16053696,-0.63142437,-0.061591767,0.6214581,-0.3456329,0.8136209,-0.3145944,0.13329746,0.9104499,1.249469,1.5491725,0.3794166,-1.1266367,-1.1172353,-2.0744367,-2.6947901,-2.1293929,-0.05227438,-0.93767554,-1.1127326,-1.6038641,-0.60973793,-0.019340143,1.1732038,-1.1732038,0.52328014,-1.9335591,-1.8744841,-1.6988851,1.8341033,-1.1690439,0.73780125,-1.5490441,-1.8372635,-0.91844034,-1.0065397,1.4252877,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-24 18:30:00,3.0,-0.55965704,-1.1511881,-0.18240258,-0.52382666,-0.0155734895,0.5973788,-0.3131327,0.12535405,0.6828337,1.0882671,1.4496816,0.12439743,-1.2930589,-1.3038042,-2.3033488,-2.8872054,-2.5486495,-0.5112974,-0.9666388,-1.0712458,-1.834655,-0.8706722,0.42150515,1.2561337,-1.2561337,0.20511666,-1.6863605,-2.1581173,-1.7277278,1.9278575,-1.0517453,0.3954727,-1.7610444,-2.1959903,-0.42673576,-1.0911397,1.365196,0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-24 19:30:00,3.0,0.3282087,0.43043795,0.9158377,0.23506969,-0.78396356,0.53303176,-0.24194737,0.11890951,0.036749374,0.5175058,1.0238981,-0.5129514,-1.1528991,-1.173987,-2.3378081,-1.1942523,-1.9850509,-0.37217492,-0.99708474,-0.8297993,-1.7485751,-0.8373182,-1.0025605,1.1495874,-1.1495874,-0.7135756,-0.93314713,-2.3624947,-1.5128068,-0.5420903,-0.84501356,0.36473534,-1.6326922,0.5974956,-0.14296621,-0.9897514,1.2353823,0.58778524,-0.809017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-07-25 13:30:00,3.0,0.32003734,0.34145594,0.8413105,0.46538883,-0.4778396,1.4966025,0.46617916,0.12578931,-0.3066429,0.15079853,0.72779053,-0.821093,-1.0180868,-1.0494452,-2.1572926,-0.20192634,-1.8237422,-1.2365897,-0.8620653,-0.62116146,-1.5560813,-0.74343926,-0.49306077,1.0755775,-1.0755775,-1.2882135,-0.22678708,-2.4191644,-1.3758401,-1.4034603,-0.5632763,0.26631942,-1.2884842,1.031214,0.07933513,-0.91900176,0.9797943,0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-25 14:30:00,4.0,-2.8857725,-1.1822326,-0.9223611,0.0053544305,3.0,3.0,2.313186,0.06443298,3.0,3.0,3.0,2.6484864,-1.7313491,-1.9003154,-1.7583462,-1.4562712,-2.7262304,-1.7788041,-1.6691476,-1.0951176,-1.8371251,-1.0112816,1.6026355,0.8797522,-0.8797522,0.47436863,-1.2313378,-1.3359188,-2.416503,1.2885318,-0.86118245,0.39935482,-1.4343448,-0.33922106,-0.57466525,-0.7275493,0.23758034,-0.58778524,-0.809017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-25 15:30:00,4.0,1.2459267,1.1154809,0.3381794,-0.8373853,0.510832,0.7251142,-1.1104922,0.09723848,3.0,3.0,3.0,2.2003798,-1.0146781,-1.2426238,-1.5797141,-0.7590172,-2.203031,-1.414746,-1.410161,-0.65053505,-1.2437291,-0.48065567,1.2525369,0.56878173,-0.56878173,0.8074591,-0.45254612,-0.8858788,-2.1856203,1.748287,-0.579668,0.032172978,-0.79094094,0.5974956,0.10532458,-0.4294591,0.34329206,-0.58778524,-0.809017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-25 16:30:00,3.0,0.69455016,0.5636873,-0.416264,1.2092273,0.46909374,-0.07609073,-0.8344757,0.115098655,2.8444104,3.0,3.0,1.8858294,-0.6845354,-0.92954683,-1.2722319,-0.1577598,-1.9876106,-1.4181876,-1.3237035,-0.40825984,-0.88311195,-0.17317796,1.2136279,0.34094167,-0.34094167,0.8998831,0.02693961,-0.60841215,-2.171497,2.0137935,-0.3563506,-0.41321835,-0.46529463,1.0819913,0.3517301,-0.28356767,0.2729618,-0.58778524,-0.809017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-07-25 17:30:00,3.0,0.1628504,-0.01291815,2.3598683,-0.34117463,-0.29218838,-0.51314414,-0.7217998,0.1483612,1.9970284,2.5712574,2.7285533,1.048536,-0.6735614,-0.90551466,-1.0565324,-0.22703347,-0.9334707,-1.5893569,-1.0826463,-0.3081027,-0.81054914,-0.19935243,0.25981888,0.3486977,-0.3486977,0.9087761,-0.13543545,-0.8149373,-2.1598403,2.0381155,-0.14225253,-0.9425915,-0.43516386,-0.3293017,1.2070882,-0.2919728,0.17801125,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-25 18:30:00,3.0,-0.49214542,-1.123375,-0.81750643,0.018524155,-0.26619136,-0.40658543,0.0075217662,0.17868693,1.4561293,2.1501272,2.4488533,0.48034778,-0.85038567,-1.0814244,-0.927717,-0.6205723,-0.54441154,-1.650523,-1.3141564,-0.33983403,-0.9535277,-0.45568794,0.3983472,0.5330886,-0.5330886,0.8505648,-0.29051483,-1.2059414,-2.1274157,1.9572883,-0.18976866,-1.1492096,-0.6519988,-0.7746871,0.1813929,-0.48175028,0.16760032,-0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-25 19:30:00,3.0,-0.27042487,-0.634973,-0.8207312,1.122079,-0.21147607,-0.17903297,0.15977107,0.111099735,1.135874,1.8681672,2.249872,0.14276904,-0.9532747,-1.186645,-0.82189703,0.67306244,-0.5249745,-1.6987203,-1.5438199,-0.32249373,-0.9921433,-0.6042777,0.52613807,0.6612505,-0.6612505,-0.96972096,-0.46929967,-1.49107,-2.0841305,-0.7033044,-0.22469531,-1.2611638,-0.7204314,-1.2026374,-0.3239592,-0.60507673,0.12624402,-0.58778524,-0.809017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-07-26 13:30:00,4.0,-1.2216916,-1.5795692,-1.1006793,-0.8974005,0.17424856,0.13534021,0.18330361,0.11168694,1.2436816,1.916406,2.2990985,0.21600626,-1.2695248,-1.5299711,-0.8592851,-0.5645356,-0.88030756,-2.4111564,-1.6390955,-0.48171833,-1.2675945,-1.0188894,0.8520192,1.0811927,-1.0811927,-0.86812896,-0.68634117,-1.8636311,-2.1885955,-0.7499489,-0.32333028,-1.2896804,-1.0220271,-1.6114503,-0.72144467,-0.99372524,0.054505255,-0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-26 14:30:00,4.0,1.9316483,1.3757539,-0.3316937,-0.83367014,1.1000824,1.035623,0.82144994,-0.0015094845,2.0522199,2.441257,2.6080897,1.0493287,-0.17382254,-0.50711554,-0.4553599,0.089939855,-0.044783182,-1.9637384,-1.0251368,-0.06006359,-0.29991177,-0.029801968,1.4238939,0.21885753,-0.21885753,-0.028951436,0.16677049,-0.6589007,-1.9378306,-0.286755,-0.12783523,-1.083844,-0.016407864,0.65709203,0.77940285,-0.4733911,0.40979293,-0.95105654,0.309017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-26 15:30:00,4.0,0.37291265,0.2804857,-0.3308099,1.8073742,0.020376949,-0.6286644,-1.2511591,0.17333004,1.7622854,2.2310631,2.456681,0.73605025,-0.059010345,-0.3838399,-0.1681743,0.20221733,-0.016143786,-1.5244471,-1.0370718,0.04291746,-0.08891911,0.07979149,0.655135,-0.17828365,0.17828365,-0.02492426,0.60442847,-0.6149184,-1.8330233,-0.050715312,-0.0043314984,-1.0905446,0.130968,1.1003681,1.0294384,-0.35896024,0.36072248,-0.95105654,0.309017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-26 16:30:00,3.0,1.518155,1.5615014,-0.67434067,-0.93095237,0.20214584,-0.5512721,-0.032712266,0.11113887,1.7035199,2.154457,2.3693755,0.6816778,0.6717813,0.36000776,0.27078637,1.2359147,0.42095855,-1.0261886,-0.6994501,0.42802832,0.5242696,0.6487324,0.8748859,-1.1951925,1.1951925,0.04628628,1.1724683,-0.032891687,-1.6100699,0.26847446,0.32967404,-1.2481457,0.7221995,1.5325216,2.178898,0.07770315,0.43124685,-0.95105654,0.309017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-07-26 17:30:00,3.0,0.69475216,1.335541,-0.5031494,-0.647984,-0.8555037,-0.64737153,-0.28288528,0.23202929,0.841822,1.5119072,1.9081557,-0.2045106,0.9302388,0.65433156,0.6871558,1.6908375,1.5870088,-0.80920583,-0.48052973,0.6467938,0.8252261,0.7990816,-1.162946,-1.655386,1.655386,-0.12213275,1.7361983,-0.22619689,-1.4201328,-0.08208301,0.61693156,-1.2576807,0.97991645,1.8862836,1.2309555,0.28427207,0.44355193,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-26 18:30:00,3.0,-1.0693737,-1.77245,-1.0900058,-1.426793,-0.3762388,-0.9166678,-0.5141335,0.111836195,0.6659029,1.3424711,1.7998399,-0.39959076,0.4410059,0.21245378,0.7646423,1.7040943,0.81103206,-1.1312625,-0.16162609,0.3345899,0.4808305,0.31691793,0.41542554,-0.9239631,0.9239631,-0.2480657,1.4156629,-0.84427226,-1.6276426,-0.3017117,0.4811062,-1.2791077,0.48673475,-0.3070704,0.55983067,-0.12556596,0.44809458,-0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-26 19:30:00,3.0,0.18374494,0.15110205,0.04661595,1.824853,-0.93863475,-1.1495758,-0.6289288,0.14160478,0.084245495,0.8490273,1.4328885,-0.98659736,0.44805828,0.2324623,0.8539117,0.84502006,0.6446349,-1.1373757,-0.18028758,0.4089853,0.6134108,0.27372977,-1.1264855,-0.92220944,0.92220944,-0.6417937,1.8995372,-1.2900251,-1.5071923,-1.2289555,0.35631555,-1.3926154,0.56214195,0.57027364,-0.25024122,0.023611298,0.50236773,-0.95105654,0.309017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-07-29 13:30:00,3.0,0.13396668,0.059313595,-0.24866532,2.1498976,-0.64076096,-0.61308503,0.8361411,0.11097417,-0.17737263,0.5574535,1.1990634,-1.1980625,0.4309257,0.22699982,0.9036067,0.7275905,0.6348855,-0.2428614,0.0019900037,0.47622624,0.6780722,0.2540234,-0.30811954,-0.90433437,0.90433437,-0.29954612,1.4165155,-1.5683757,-1.4557335,-1.3644977,0.38346496,-1.408627,0.6480436,-0.3070704,-0.5730989,0.26163173,-0.062108416,-0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-29 14:30:00,3.0,0.7908194,-0.24154523,0.2873546,1.1175952,-0.20979865,0.38556752,1.1280708,1.5880212,-0.109300174,0.4903624,1.100575,-1.0156956,0.7780171,0.5757058,1.0185218,0.36619747,1.0516307,0.47275233,0.35730973,0.94975007,0.9766463,0.59300554,0.4210535,-1.5280573,1.5280573,-0.6635886,2.451334,-1.2312552,-1.3333298,-1.3959147,0.9645298,-1.1038446,0.98967,0.54955125,0.3877387,1.0385413,-0.05501954,0.0,1.0,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-29 15:30:00,3.0,-0.40170747,-0.772453,0.19592984,-0.11525899,-0.33497706,-0.9632817,-1.2593888,0.08945437,-0.10876828,0.4211052,1.0370544,-0.963697,0.51686686,0.3605521,0.97887474,-0.17693122,0.9959974,0.44672537,0.101790994,0.6358281,0.76309174,0.36158362,0.14409098,-1.0798353,1.0798353,-0.7431532,1.8871565,-1.5136064,-1.380451,-1.0443559,0.8136367,-1.1093651,0.750624,-0.315628,0.07983776,0.87361157,-0.10530896,0.0,1.0,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-29 16:30:00,3.0,0.94283277,1.0017406,0.072518446,-0.27490646,0.16264349,-0.9505043,-0.3166092,0.12139251,0.25549683,0.60459673,1.1126177,-0.49380815,0.9418583,0.78798497,1.0292037,0.80966467,1.6602598,0.7701263,0.2345701,1.2582685,1.0877106,0.7907404,0.828418,-1.5608708,1.5608708,-1.1602515,2.0688782,-0.8158318,-1.3088521,-0.7299475,1.1478484,-0.62441516,1.1259768,0.57593685,0.59726614,1.4983071,-0.08295011,0.0,1.0,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-07-29 17:30:00,3.0,0.2233966,0.34066978,3.0,-1.3975501,-1.0180904,-1.0596012,-0.6289955,0.117864415,-0.36373734,0.12321769,0.77372247,-1.1452649,0.96955216,0.82915485,1.1402384,0.82646877,1.0986571,0.97868425,0.33482343,1.2856419,1.1302897,0.76718533,-1.8717393,-1.4434843,1.4434843,-1.1478271,2.0568247,-1.2509279,-1.3753484,-0.768792,1.5146693,-0.3262595,1.1985112,0.9891922,0.23962304,1.6481142,-0.22246063,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-29 18:30:00,3.0,-0.5626138,-1.1551178,0.26345304,-1.0952957,-0.6293445,-1.1112963,-0.540909,0.073141515,-0.48304132,-0.038298424,0.63706195,-1.2292316,0.6354782,0.55296665,1.0402035,0.5071446,0.8124057,0.73501617,1.4155277,0.83904755,0.8533368,0.4499266,-0.37002394,-0.9869847,0.9869847,-0.8387437,1.6958764,-1.7162558,-1.4893026,-0.66795635,1.1300595,0.13684525,0.90063274,-0.33845618,0.14266711,1.1743113,-0.043136474,0.0,1.0,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-29 19:30:00,3.0,0.4976266,1.1891383,-0.3260332,-0.37837854,-0.9313402,-0.83458924,0.5034971,-0.020616654,-0.83869326,-0.39801228,0.3340367,-1.5501021,0.82893103,0.73572767,1.0499123,0.34908512,0.4719864,0.78639805,1.5593182,1.1490034,1.0314504,0.5907133,-1.4197878,-1.2091081,1.2091081,-0.95502305,1.7933284,-1.8976678,-1.317746,-0.9441189,1.1027893,0.6572246,1.1449244,0.544473,-0.14449844,1.4075813,-0.011978556,0.0,1.0,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-07-30 13:30:00,3.0,-0.25080234,-0.8205532,1.0485401,-0.9419703,-1.1086301,-0.4882727,0.73772466,0.089201465,-1.0480994,-0.6593165,0.10410125,-1.6897367,0.6324141,0.5753487,0.9618714,0.43491215,0.16938764,1.4975909,1.4959102,0.79730827,0.81029,0.3783697,-1.2455747,-0.95742637,0.95742637,-0.5850289,1.2990253,-2.3120801,-1.2994199,-1.1040286,1.0337565,1.2099172,0.8244301,-0.33845618,-0.44153792,1.151979,1.6558417,0.0,1.0,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-30 14:30:00,3.0,0.33679363,-0.057633363,0.41824475,1.3023069,0.4871651,1.2850266,1.83675,0.7161251,-0.5547517,-0.40457723,0.20866653,-0.9771142,0.74959165,0.68078506,0.834645,0.12241085,0.6199795,1.228862,1.3381428,0.901346,0.844541,0.59481233,0.61944914,-0.9013001,0.9013001,-1.0564721,1.8499311,-1.7246461,-1.2461416,-1.014877,0.884043,1.3165376,0.8349958,0.544473,0.11872858,1.2639174,1.5346297,0.95105654,0.309017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-30 15:30:00,3.0,-1.8832824,-1.6471244,-1.3124522,-0.9672131,1.5777565,0.49214667,-0.64578056,0.06086123,0.38557497,0.28822356,0.68989307,0.06436539,-0.19195661,-0.110671766,0.32855588,-0.8894884,-0.02789837,0.5208848,0.13419661,-0.6865756,-0.022578852,-0.19577803,1.2467983,1.313782,-1.313782,0.46995717,1.1794384,-1.7476696,-1.6135367,0.01016492,-0.25647193,1.1151004,-0.15156671,-0.3187877,-1.2405272,-0.08089703,1.4430335,0.95105654,0.309017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-30 16:30:00,3.0,-0.6269201,-0.73786813,-0.43356976,0.34292597,0.4473684,0.5529727,-0.13487473,-0.010330202,0.5858654,0.48875222,0.83052343,0.24070612,-0.4746926,-0.37754434,-0.06649728,-0.9256276,-0.26774585,0.30391374,-0.20876084,-1.0830076,-0.2880887,-0.4386731,0.59267753,1.0322261,-1.0322261,0.42496294,0.5549394,-1.7617095,-1.6877277,0.37179878,-1.0670383,0.8238157,-0.44065058,-0.73680365,-1.3326377,-0.592654,1.4815902,0.95105654,0.309017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-07-30 17:30:00,3.0,-0.6084939,-1.0703408,-1.1765922,0.20588548,-0.4561244,0.5771878,-0.16200845,-0.013529288,0.3216769,0.34805718,0.7462476,-0.06823156,-0.7262595,-0.62543786,-0.41782817,-1.4300814,-0.7143275,0.27143967,-0.4094812,-1.3237102,-0.581153,-0.77736914,-0.18315122,1.2023351,-1.2023351,-0.06117992,-0.09640847,-2.1065035,-1.7475373,0.60205185,-1.3278418,0.6554973,-0.746796,-1.160006,-1.7368115,-1.0826198,1.3260919,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-30 18:30:00,3.0,1.0932883,1.2886187,0.03426256,-0.8031213,0.257511,-0.33413523,-0.8326928,0.06359006,0.40831727,0.41083598,0.7447895,0.060230125,-0.13248558,-0.10534921,-0.4367552,-0.79489726,-0.24328543,0.6466599,0.5829997,-0.685071,-0.1715613,-0.25171128,0.4811039,0.6004097,-0.6004097,0.82404923,0.20993507,-1.5460244,-1.5256062,1.0574235,-0.85510063,0.6481295,-0.28624555,0.6030743,0.07067256,-0.467197,1.3703016,0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-30 19:30:00,3.0,0.1666882,0.24878705,-0.019266244,1.5639985,-1.1186807,-0.13038532,-0.048101973,0.043366536,-0.18166745,-0.021100823,0.4284281,-0.55119807,-0.11631267,-0.09267051,-0.42844167,-0.8697497,-0.5059184,1.0278376,1.1563897,-0.7628117,-0.22977658,-0.3201678,-1.4781725,0.581323,-0.581323,0.9539633,0.5749029,-1.8818969,-1.4426531,0.2670409,-0.79168546,0.5558507,-0.36568207,1.0158675,0.43316895,-0.4454128,1.36447,0.95105654,0.309017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-07-31 13:30:00,4.0,0.672016,0.6523517,1.5761387,-0.7797607,1.3018687,1.1677974,0.71386313,0.03955953,0.34959227,0.34387,0.6367552,0.06748477,0.2245728,0.20560203,-0.2714606,0.32448378,-0.37458858,0.6624567,1.4168075,-0.37998474,0.035183802,0.10673572,1.008457,0.22387837,-0.22387837,0.11840226,1.5126301,-1.2119906,-1.3152822,-0.016435347,-0.3248268,0.53229725,-0.07769689,1.4216733,1.1377877,-0.08594382,1.4047649,0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-31 14:30:00,4.0,-1.7656674,-0.53550446,-0.7272588,1.1484919,2.9762464,3.0,3.0,-1.351788,2.4574764,2.0562625,1.8807176,1.9529498,-0.55814785,-0.5084004,-0.41290876,-0.22742236,-0.76753753,0.06288946,0.3255387,-1.3443767,-0.4967591,-0.27558327,1.4653878,0.57226133,-0.57226133,0.9832844,-2.0406327,-0.4349222,-1.3216923,1.3350415,-1.4406353,0.5202867,-0.503657,-0.36900687,-0.48082232,-0.4467028,-3.0,0.58778524,-0.809017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-31 15:30:00,4.0,0.237351,0.23065041,0.09495538,1.4981259,0.21027347,0.17142838,-1.3387378,0.070412315,1.9809306,1.8880169,1.8219506,1.4117708,-0.4950316,-0.45528087,-0.47239238,0.17892542,-0.84050274,-0.3178039,0.22609751,-1.0573353,-0.41083857,-0.19054015,0.45263794,0.5275763,-0.5275763,1.1348519,-0.9217961,-0.43978986,-1.2605435,1.4039791,-1.1164312,0.4973797,-0.39956987,0.54541636,-0.43002054,-0.4037801,-3.0,0.58778524,-0.809017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-31 16:30:00,3.0,-0.70494395,-1.2035772,-0.07179141,-1.0102682,-0.31870273,-0.1509533,-0.59751487,0.06277641,1.3996526,1.5773746,1.6722629,0.76709205,-0.801547,-0.75399554,-0.5993988,-0.6844521,-0.9814795,-0.7262426,-0.18462668,-1.2327912,-0.6535811,-0.5712049,-0.18139969,0.92575824,-0.92575824,0.719701,-1.2248348,-0.88419133,-1.3149805,0.9698273,-1.0133018,0.3242659,-0.68178755,-0.33922106,-1.1742752,-0.8202382,-3.0,0.58778524,-0.809017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-07-31 17:30:00,3.0,0.6612176,0.8610617,-0.77387154,0.981025,-0.11651781,-0.121245936,-0.1562417,0.06662761,1.0482785,1.35056,1.5278178,0.40402383,-0.44426677,-0.44693565,-0.5568587,-0.44699082,-0.8689072,-0.22658232,-0.29191065,-0.8144662,-0.42269024,-0.32209426,0.074846655,0.6331245,-0.6331245,1.026884,-0.5037636,-0.83111924,-1.203217,1.2458314,-0.89751905,0.08845058,-0.424016,0.62844306,0.13224712,-0.56316817,-3.0,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-31 18:30:00,4.0,0.6973566,0.8140668,0.60796773,-0.10961349,0.3047998,-0.027022071,-0.061809506,-0.022051254,1.0379233,1.3370017,1.5098622,0.40351635,-0.073648505,-0.123015314,-0.39689124,-0.42860574,-0.063487954,-0.082145445,0.2976998,-0.4637284,-0.16034412,0.01889172,0.72563034,0.3429452,-0.3429452,0.91996753,0.1443228,-0.59365076,-1.092697,0.85092986,-0.46018705,0.081459135,-0.14292984,1.0720898,0.4852873,-0.2850311,-3.0,0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-31 19:30:00,3.0,-0.7471985,-0.69177973,1.3982242,-1.1442499,0.7646074,0.542318,0.67601013,-0.05578341,1.3412803,1.5919861,1.7202374,0.6562032,-0.44177577,-0.45702964,-0.37775043,0.06735015,-0.10533777,-0.33484384,-0.02589038,-0.7352523,-0.38110667,-0.21474817,1.2034143,0.7641841,-0.7641841,-0.37469596,-0.7371834,-0.6172804,-1.1760695,-0.36000443,-0.43018752,0.08609456,-0.3942019,-0.3564176,0.4150931,-0.7119315,-2.8542001,0.58778524,-0.809017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-08-01 13:30:00,4.0,0.93498653,1.3068128,-0.2775443,-0.47050557,-0.30958942,0.5631927,-0.16657999,-0.0059757386,0.9546748,1.3086722,1.5151182,0.2793425,0.076825626,0.0046675038,-0.22566283,0.41399717,0.3845189,-0.29750797,0.33266407,-0.30602014,-0.04797647,0.16741921,-0.058232497,0.35798198,-0.35798198,0.0011876359,0.25547856,-0.50961286,-1.0300782,-0.4479369,-0.3892306,0.0567392,0.014903947,0.56921613,0.60023165,-0.31379092,-2.6653323,0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-01 14:30:00,4.0,2.2539759,0.82378376,0.48380378,-0.097422756,2.2548862,1.2254243,0.55082506,2.5293403,2.2409432,2.2356825,2.1259425,1.5395833,1.2314415,1.1620677,0.17427789,1.8660966,0.79297787,0.49910018,1.5663309,0.7350893,0.7278627,1.296852,1.3395141,-0.9866402,0.9866402,0.46271402,1.5498098,0.9163834,-0.78829706,0.74615216,0.5474616,0.28397015,0.8075697,1.0232254,1.4778537,0.7946004,-2.6534448,-0.58778524,-0.809017,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-08-01 15:30:00,4.0,-1.7777175,-1.3822368,-0.18224323,-1.317688,1.0096931,-0.2995247,-1.1896555,-0.021142336,2.5298433,2.5879495,2.4832737,1.6386129,0.34125656,0.35529956,0.15326278,0.63567483,0.13409436,-0.33027998,0.6019583,-0.14903653,0.15713374,0.6263287,1.1836332,0.1253853,-0.1253853,1.7177126,0.91060674,0.6364176,-0.99803984,1.2504125,0.23123975,0.2710718,0.110667616,-0.4342028,0.8781692,-0.2194067,-2.0689914,-0.58778524,-0.809017,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-08-01 16:30:00,4.0,0.2177177,0.28766084,0.8387167,0.9651928,-0.17185354,-0.32695106,-0.19368605,-0.09216108,2.0091012,2.280749,2.3128493,1.0903243,0.38438186,0.39733347,0.17369242,0.41700754,0.0017102862,-0.3295071,0.40454608,-0.034644265,0.23717856,0.70781416,0.41383895,0.062408414,-0.062408414,1.6187726,1.4079307,0.5631582,-0.94791764,1.0219176,-0.13394482,0.37656367,0.16434465,0.5608351,0.3443717,-0.1080951,-1.9732774,-0.58778524,-0.809017,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-08-01 17:30:00,4.0,-0.31025916,-0.64249575,-0.25526577,0.39042288,-0.83755034,-0.65452665,-0.6100762,-0.061552785,1.2962046,1.8010393,2.0148976,0.3371618,0.1893918,0.21337023,0.14739724,0.61075354,0.45277992,-0.27100462,0.2839251,-0.21423118,0.1325495,0.5291423,-0.793374,0.30825275,-0.30825275,1.4333279,0.9176466,0.1571687,-0.9514148,0.34991246,-0.22746378,0.35390916,0.008646809,-0.42887393,-1.1627797,-0.3348218,-1.8603259,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
