date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2018-11-30 00:00:00,3.0,0.6325164,-0.06802492,-1.495708,1.543428,-0.19224755,0.0,0.0,0.63634914,-1.5814512,-1.3036798,-0.5668882,-2.0151215,-0.4260902,-0.6025243,-0.23685095,0.5035474,-0.72270906,0.07463685,0.0057583265,-0.40855023,-0.58276355,-1.0213717,-0.17144959,-0.32587722,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-12-03 00:00:00,0.0,-0.69855404,-0.24389929,-0.14384317,0.18983027,-0.8926889,0.0,0.0,-0.69287306,-1.672829,-1.5266738,-0.8607203,-2.0195925,-0.7550245,-0.93078536,-0.20274486,-0.3016079,-0.064871185,-0.87364507,0.15793134,-0.64637107,-0.922538,-1.3395517,-1.9831992,0.081727296,-0.95105654,0.309017,-0.5,0.8660254,0.0
2018-12-04 00:00:00,0.0,0.053821273,0.8232822,-0.55410707,0.54022205,0.13075007,0.0,0.0,0.026257165,-1.4220202,-1.4585192,-0.9384162,-1.612308,-0.69859886,-0.89291143,-0.12858433,0.10079394,0.060451802,-1.0013013,-0.08095737,-0.54511696,-0.788477,-1.2604568,0.47653553,-0.027993297,0.0,1.0,-2.4492937e-16,1.0,0.0
2018-12-05 00:00:00,0.0,-0.5255857,-0.056857064,-1.1523985,1.1957996,-0.2271727,0.0,0.0,-0.5237998,-1.1288217,-1.2931738,-0.87652534,-1.2017751,-0.93650395,-1.1164643,-0.17177097,-0.47548294,-0.09083381,-1.3256142,-0.8935668,-0.6797044,-0.9499127,-1.4340363,-0.14185984,0.20325303,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2018-12-06 00:00:00,0.0,-1.2135969,0.13888949,1.2068561,-1.1638303,-0.08521401,0.0,0.0,-1.2152153,-1.0189347,-1.2278798,-0.8624135,-1.0436494,-1.4445856,-1.6098542,-0.449477,-0.79483175,-0.33696884,-1.8367862,-1.5556661,-1.088997,-1.4505994,-1.9026358,0.28474465,0.4586732,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2018-12-07 00:00:00,3.0,0.58232224,-0.16312467,-0.92894834,0.97638834,-0.65071905,0.0,0.0,0.5883535,-1.3535885,-1.556065,-1.2809402,-1.3744113,-1.052274,-1.268883,-0.47322917,-0.81863534,-0.23355293,-1.7240889,-1.2477372,-0.770212,-0.9962224,-1.5949601,-1.4753181,0.46772355,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2018-12-10 00:00:00,3.0,0.16982879,-3.0,-1.052318,0.82053506,-0.7157947,0.0,0.0,0.24719656,-1.6251031,-1.8362105,-1.6464409,-1.6552647,-0.94749016,-1.1666998,-0.41507185,-0.4364926,-0.5449118,-1.5833358,-1.8418974,-0.66837585,-0.7916118,-1.5015404,-1.6467171,0.11539219,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2018-12-11 00:00:00,3.0,-0.9160372,-0.35415876,-0.85497034,0.88618296,1.5775305,0.0,0.0,-0.8964404,-0.14978239,-0.686804,-0.676114,0.19750468,-1.3374949,-1.5183374,-0.44199437,-0.89338464,-0.5698169,-1.3506582,-1.9219608,-1.0924687,-1.0335101,-1.6128877,1.5627247,-1.07015,0.0,1.0,-2.4492937e-16,1.0,0.0
2018-12-12 00:00:00,4.0,-0.9250631,-1.071699,0.44186127,-0.46538207,-0.24395189,0.0,0.0,-0.89683783,-0.26654077,-0.69991344,-0.6846521,0.023169521,-1.6686783,-1.8276193,-0.6855299,-1.0784228,-1.1439786,-1.267893,-2.3205204,-1.3741488,-1.4200149,-1.8923978,-0.3659691,-1.1059295,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2018-12-13 00:00:00,4.0,-0.43694258,-0.07823889,1.2939694,-1.2415078,1.0131882,0.0,0.0,-0.43459085,0.1653813,-0.2977952,-0.3394857,0.4827612,-1.800059,-1.9398017,-0.8298048,-0.7126477,-1.1277719,-1.9073153,-2.6500325,-1.5251927,-1.4066641,-1.8778734,1.3588761,-0.76370925,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2018-12-14 00:00:00,4.0,1.5789022,1.9238375,1.25755,-1.348152,-0.4049913,0.0,0.0,1.5471162,0.72562444,0.2024798,0.032433726,1.0862569,-0.80175,-1.1330411,-0.4633058,-0.2417855,-0.81227213,-1.2634579,-1.9625186,-0.6001425,-0.43471074,-1.1444892,-0.6581236,-0.3034814,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2018-12-17 00:00:00,4.0,0.7852798,-0.42032167,-1.5387814,1.5604984,0.51547515,0.0,0.0,0.8056292,0.37057105,0.012517608,-0.1508239,0.6772146,-0.3848701,-0.7843198,-0.05746746,0.051503737,-0.30949852,-0.30091187,-2.1737096,-0.04731468,-0.038916122,-0.8586193,0.56999546,-0.23452371,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2018-12-18 00:00:00,3.0,-1.026548,-0.030391663,0.10333324,-0.0450041,-0.37515852,0.0,0.0,-1.0278468,0.28288767,0.033421967,-0.07945614,0.5053013,-0.8486632,-1.1766841,0.028040411,0.01590487,-0.7060311,-0.50034624,-1.7526346,-0.68193066,-0.5211908,-1.1612403,-0.4409103,0.53476375,0.0,1.0,-2.4492937e-16,1.0,0.0
2018-12-19 00:00:00,3.0,-0.30970636,-0.42828274,-0.15365934,0.17990011,-0.99624187,0.0,0.0,-0.3025133,-0.40780944,-0.4740668,-0.50893027,-0.2904545,-0.98815686,-1.2875971,0.020523014,0.3262458,-0.6279647,-0.57531,-1.9968059,-0.7868298,-0.70555353,-1.3017653,-1.7295204,0.5281801,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2018-12-20 00:00:00,3.0,0.17185113,1.177819,-1.0328693,0.98811656,-0.5515652,0.0,0.0,0.14247668,-0.8126284,-0.8318633,-0.85295534,-0.7360839,-0.9286288,-1.2286897,0.093510635,0.62024736,-0.097906426,-0.38962108,-2.1322663,-0.6190642,-0.64716977,-1.2568192,-0.9653044,0.5539801,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2018-12-21 00:00:00,3.0,-0.36370796,1.0056343,-1.2027774,1.171074,0.44768727,0.0,0.0,-0.40374136,-0.5035747,-0.62592095,-0.69396794,-0.33898926,-1.1140543,-1.3731588,0.101894386,-0.3385112,-0.47523773,-0.5890403,-2.0215044,-0.7450085,-0.79684466,-1.3145088,0.47823647,0.6395037,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2018-12-24 00:00:00,3.0,-1.1387434,-0.75240517,-0.44627118,0.45052972,-0.4058483,0.0,0.0,-1.1220969,-0.12580594,-0.30984426,-0.39325094,0.075395495,-1.5890555,-1.7794352,-0.14924121,-1.2441292,-0.97628766,-1.2761102,-2.1527166,-1.2047974,-1.2982519,-1.613765,-0.45056486,1.66887,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2018-12-25 00:00:00,3.0,-0.2675014,-3.0,0.31134963,-0.5977095,-1.1894062,0.0,0.0,-0.19613576,-0.87585944,-0.9012433,-0.9140312,-0.8061612,-1.6859888,-1.8524836,-0.4269459,-0.88743174,-0.71983534,-1.1117302,-2.1607895,-1.1113597,-1.5174456,-1.804029,-1.7590288,2.6410823,0.0,1.0,-2.4492937e-16,1.0,1.0
2018-12-26 00:00:00,3.0,-0.17180867,-1.6847856,-0.033755217,-0.0592367,0.7538634,0.0,0.0,-0.092637956,-0.6968649,-0.8073236,-0.8659759,-0.54686433,-1.7517133,-1.8967445,-0.53969866,-0.82123804,-0.41708732,-1.4447174,-2.1680624,-1.0223995,-1.4746094,-1.7869343,1.1090773,1.9949467,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2018-12-27 00:00:00,3.0,0.002992098,-0.7481818,0.21725538,-0.22336407,-0.77741253,0.0,0.0,0.022053637,-1.1315389,-1.191558,-1.2377284,-1.050359,-1.726157,-1.8562268,-0.61682355,-0.89395463,-0.23961915,-1.2907107,-1.8156046,-0.855605,-1.4499298,-1.8148738,-1.3413781,2.2710078,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2018-12-28 00:00:00,3.0,0.8841256,-0.1637743,-1.3094125,1.342538,-0.26506448,0.0,0.0,0.8980145,-1.2786627,-1.3917654,-1.4958941,-1.1587247,-1.0844933,-1.4027766,-0.30489403,-0.3245804,-0.552886,-1.2558177,-1.7490289,-0.3884834,-0.7975548,-1.4655664,-0.2592071,2.5492518,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2018-12-31 00:00:00,3.0,-0.41419813,-0.14247613,-1.1271648,1.1608976,-0.5791509,0.0,0.0,-0.41194475,-1.1322517,-1.3293597,-1.4775426,-0.9173952,-1.294712,-1.5585269,-0.14851403,0.012586631,-1.0197703,-1.197209,-1.8263618,-0.5341281,-0.9601899,-1.5918002,-1.0147338,2.622828,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2019-01-01 00:00:00,3.0,-0.034969438,0.7041403,0.6252232,-0.6141163,0.39437562,0.0,0.0,-0.06394575,-1.0188446,-1.2789981,-1.4760556,-0.72265816,-1.3574985,-1.59763,-0.008279217,0.1211327,-0.6428585,-1.3020071,-1.9717809,-0.5168448,-0.8749874,-1.5750126,0.62969345,2.2683704,0.0,1.0,-2.4492937e-16,1.0,1.0
2019-01-02 00:00:00,4.0,-0.34426904,-2.6053362,-1.4194266,1.2194029,1.5244291,0.0,0.0,-0.1716057,-0.24881756,-0.6863793,-0.98796934,0.2710476,-1.5221196,-1.7155545,0.077836454,0.04648023,-0.6513211,-1.250354,-1.7345616,-0.63455117,-0.84378797,-1.4909422,1.5701988,1.831383,0.95105654,0.309017,0.5,0.8660254,0.0
2019-01-03 00:00:00,4.0,0.47751358,0.23261802,-1.4295498,1.4749658,2.3010178,0.0,0.0,0.465679,0.6402263,0.058896806,-0.36773047,1.2599599,-1.2057651,-1.4947987,0.3136274,0.26044884,-0.5381141,-0.62848276,-1.722231,-0.30515814,-0.36448956,-1.1039737,1.6747055,0.87540585,0.58778524,-0.809017,0.5,0.8660254,0.0
2019-01-04 00:00:00,4.0,-3.0,0.006394371,0.98631847,-0.9248218,2.2767835,0.0,0.0,-3.0,3.0,3.0,2.7221236,3.0,-2.773113,-3.0,-0.5628414,-2.7690282,-2.5891144,-3.0,-2.5822873,-2.1686819,-2.2188835,-2.043124,1.6595278,2.3083777,-0.58778524,-0.809017,0.5,0.8660254,0.0
2019-01-07 00:00:00,4.0,1.7209787,-0.77290165,1.0533383,-1.0657177,1.0794735,0.0,0.0,1.798865,3.0,3.0,3.0,3.0,-1.5461364,-2.0395892,-0.6000228,-1.5989267,-1.3478978,-2.237373,-2.1524348,-1.0217466,-1.0580041,-1.2983712,1.3642632,3.0,-0.95105654,0.309017,0.5,0.8660254,0.0
2019-01-08 00:00:00,4.0,1.9516182,1.9540263,0.030331444,-0.14518085,-0.47134644,0.0,0.0,1.9257829,3.0,3.0,3.0,2.6272156,-0.36858425,-1.0111446,-0.18473324,-0.49394962,-0.32401866,-0.9906862,-1.4363555,-0.047684334,-0.07282019,-0.65801793,-0.23850754,3.0,0.0,1.0,0.5,0.8660254,0.0
2019-01-09 00:00:00,4.0,0.71078914,-0.9724422,-0.24821556,0.21103328,-0.09089497,0.0,0.0,0.7535936,2.0555646,2.4128222,2.4585848,1.6070492,-0.01866384,-0.6831396,0.23640375,0.047726326,0.076714,-0.31192267,-1.2773958,0.29789108,0.23463641,-0.5005087,0.50685304,2.9467115,0.95105654,0.309017,0.5,0.8660254,0.0
2019-01-10 00:00:00,4.0,-0.14124668,0.7113884,-0.22407776,0.23096433,0.010817517,0.0,0.0,-0.17143634,1.38293,1.9182242,2.1123204,0.8979027,-0.11203705,-0.7581012,0.5259327,-0.22747023,0.008978591,-0.21670286,-1.4672871,0.24693398,0.13774246,-0.61839324,0.61520433,2.7305884,0.58778524,-0.809017,0.5,0.8660254,0.0
2019-01-11 00:00:00,4.0,0.06031114,1.0953112,-1.4085464,1.3686843,-0.3922161,0.0,0.0,0.024013532,0.79664123,1.4369733,1.7371796,0.29149765,-0.12458433,-0.75729865,0.7554812,2.2764509,-0.2811921,-0.80493575,-1.3283736,0.2868032,0.16976433,-0.68094337,0.049583968,2.5805287,-0.58778524,-0.809017,0.5,0.8660254,0.0
2019-01-14 00:00:00,4.0,-0.21949731,-1.197021,0.66887367,-0.7236877,0.13204652,0.0,0.0,-0.1735578,0.5180082,1.1732492,1.5428493,-0.005527072,-0.2699842,-0.857859,0.8602313,1.2526026,-0.23506898,-1.1935811,-1.0961807,0.16829942,0.08634428,-0.7919819,0.8817642,2.6496408,-0.95105654,0.309017,0.5,0.8660254,0.0
2019-01-15 00:00:00,4.0,1.2399372,-0.05115802,-0.040744964,0.09643394,0.10059336,0.0,0.0,1.2567754,0.54473686,1.1073449,1.4570421,0.06484172,0.47377127,-0.2203862,1.2318013,0.8654844,0.36480775,-0.23700139,-0.98493826,0.83922493,0.81545126,-0.22892213,0.8834884,2.2532225,0.0,1.0,0.5,0.8660254,0.0
2019-01-16 00:00:00,4.0,0.08659033,-0.104159795,0.26855645,-0.21835464,0.85959524,0.0,0.0,0.09301458,0.59394884,1.1020663,1.4667916,0.11654152,0.46528316,-0.20996124,1.4445215,0.53395605,0.52591753,-0.08270927,-0.82746804,0.87779856,0.8617871,-0.14049271,1.2410011,2.120633,0.95105654,0.309017,0.5,0.8660254,0.0
2019-01-17 00:00:00,4.0,0.5266979,-0.26888648,-0.3932618,0.42229408,-0.1435411,0.0,0.0,0.54067254,0.29765263,0.81881607,1.2149705,-0.17065573,0.74034977,0.04379607,1.6984985,0.87894565,0.6065304,0.105416484,-0.67433745,1.2054071,1.1515697,0.097180225,0.5642252,2.0826232,0.58778524,-0.809017,0.5,0.8660254,0.0
2019-01-18 00:00:00,1.0,0.6370573,0.48678887,-0.23831403,0.26977316,0.1773522,0.0,0.0,0.6208893,0.18869054,0.66521037,1.0611423,-0.24823795,1.0683833,0.35234177,1.9553014,1.173263,2.8850446,0.5369348,-0.26693878,1.6344,1.4844323,0.41733307,0.92751634,2.0144687,-0.58778524,-0.809017,0.5,0.8660254,0.0
2019-01-21 00:00:00,4.0,1.1024244,0.75824964,-0.15739222,0.16286127,-0.9722373,0.0,0.0,1.0958071,0.10899572,0.524523,0.89698017,-0.27739197,1.6083232,0.88854444,2.3116548,1.809996,2.5047476,1.4547806,0.0043630037,2.2061307,2.0153909,0.95876926,-0.9417331,1.8689184,-0.95105654,0.309017,0.5,0.8660254,0.0
2019-01-22 00:00:00,4.0,-0.65080655,0.29195285,0.8280499,-0.76570123,-1.0506611,0.0,0.0,-0.66674024,-0.2157887,0.22892302,0.6595227,-0.6265925,1.1155438,0.5375895,2.3555906,0.861042,1.3899226,1.2366991,-0.046365198,1.6453414,1.5858318,0.64174926,-1.0322772,1.7953947,0.0,1.0,0.5,0.8660254,0.0
2019-01-23 00:00:00,1.0,0.40756857,-0.4035817,-0.185702,0.19596893,-0.36192095,0.0,0.0,0.4232004,-0.3746132,0.018435368,0.44274738,-0.74929905,1.2793543,0.7115641,2.3828745,1.0225253,1.250463,1.4690235,6.07978e-06,1.7447916,1.7530222,0.84088105,0.21772599,1.6917365,0.95105654,0.309017,0.5,0.8660254,0.0
2019-01-24 00:00:00,1.0,0.3280558,0.14803186,1.6652052,-1.5883483,0.7241209,0.0,0.0,0.32459262,0.034355473,0.26648572,0.62097424,-0.2356509,1.3944467,0.8426883,2.2214596,0.92145157,1.4364777,1.5863032,0.08890609,1.7564492,1.7606803,1.0295907,1.1489748,2.4463298,0.58778524,-0.809017,0.5,0.8660254,0.0
2019-01-25 00:00:00,4.0,1.3274158,0.70842487,-0.27186987,0.28657833,-1.1831291,0.0,0.0,1.3268039,0.11992487,0.27930745,0.5707672,-0.08158163,1.9603342,1.4462928,2.3529468,1.2689509,1.9144921,1.8405548,0.29825115,2.185184,2.3203685,1.6467009,-1.1893891,2.1598618,-0.58778524,-0.809017,0.5,0.8660254,0.0
2019-01-28 00:00:00,4.0,0.5232081,2.903977,0.6512996,-0.87479645,-0.73955023,0.0,0.0,0.43423113,-0.107245244,0.07237988,0.36422822,-0.3064051,2.080724,1.6314867,2.4602678,0.97785044,2.1219444,2.1171598,-0.016226873,2.0688655,2.419451,1.8647666,-0.0855283,2.0386276,-0.95105654,0.309017,0.5,0.8660254,0.0
2019-01-29 00:00:00,4.0,0.6540228,0.8581893,-1.4287676,1.411268,-1.0371788,0.0,0.0,0.6355775,-0.47427505,-0.2689595,0.026627751,-0.68773806,2.232375,1.8603778,2.5846317,1.6253988,1.8384144,2.287762,0.032354318,1.996615,2.6150262,2.1634557,-0.66745925,1.8161803,0.0,1.0,0.5,0.8660254,0.0
2019-01-30 00:00:00,3.0,-0.5939097,-1.1644602,0.6286818,-0.6929077,-0.73201567,0.0,0.0,-0.56821173,-0.62665224,-0.44106936,-0.13629988,-0.84154284,1.7480581,1.5208725,2.3450696,1.1481789,1.5617683,2.0822685,-0.20835966,1.5732608,2.1367362,1.865454,-0.32258856,1.8259298,0.95105654,0.309017,0.5,0.8660254,0.0
2019-01-31 00:00:00,3.0,-0.5176098,-1.5514983,0.5649759,-0.67432064,-1.1087312,0.0,0.0,-0.49181652,-0.8106344,-0.6495034,-0.34456873,-1.0294805,1.3753798,1.2518469,1.979319,0.7513117,1.1790721,1.7109561,-0.45711154,1.2861781,1.7684599,1.6216909,-1.2688955,1.5383021,0.58778524,-0.809017,0.5,0.8660254,0.0
2019-02-01 00:00:00,3.0,-0.04373561,0.3073934,-0.554702,0.60986835,-0.83203983,0.0,0.0,-0.057230942,-0.9600691,-0.8490413,-0.574539,-1.1579407,1.3215219,1.2318245,1.6396677,0.012847262,0.9478321,3.0,-0.5439908,1.2240276,1.5367084,1.6299292,-0.55373037,-0.44168413,-0.58778524,-0.809017,0.5,0.8660254,0.0
2019-02-04 00:00:00,3.0,-0.11210216,0.24178608,0.38027757,-0.3059371,0.5160506,0.0,0.0,-0.12531163,-0.832151,-0.82459354,-0.6126741,-0.92389476,1.2136182,1.1711465,1.2316233,-0.33908474,0.5109158,2.421319,-0.5312344,1.107604,1.2479615,1.5754327,0.6935803,-1.6921008,-0.95105654,0.309017,0.8660254,0.5,0.0
2019-02-05 00:00:00,3.0,0.43999353,-1.5774044,1.6746684,-1.7740934,-0.5812891,0.0,0.0,0.49136016,-0.6801385,-0.7654399,-0.6315046,-0.6630672,1.4005231,1.3646821,0.9777409,-0.46144357,0.92709345,1.8587273,-0.070491776,1.1911739,1.3101531,1.7674159,-0.30884227,-1.963201,0.0,1.0,0.8660254,0.5,0.0
2019-02-06 00:00:00,3.0,0.20893782,-0.15698123,-1.093304,1.1133392,0.83471954,0.0,0.0,0.21737067,-0.57317096,-0.7151808,-0.6400319,-0.48196748,1.44692,1.421755,0.78767395,-0.019291976,0.8492854,1.652106,0.26009354,1.1631743,1.2498437,1.8135084,1.0249343,-2.01477,0.95105654,0.309017,0.8660254,0.5,0.0
2019-02-07 00:00:00,3.0,-0.6991342,0.8389247,-1.1686467,1.15846,-1.3025645,0.0,0.0,-0.73241484,-0.4306231,-0.6072609,-0.56076825,-0.2895776,0.8955563,1.0155581,0.4136561,-0.103542104,0.48237163,1.4648694,-0.34975243,0.7544692,0.70160484,1.4202456,-1.4056187,-1.6109776,0.58778524,-0.809017,0.8660254,0.5,0.0
2019-02-08 00:00:00,3.0,-0.12519912,-0.040091984,-0.6577179,0.6997388,1.1981025,0.0,0.0,-0.1259867,-0.32204923,-0.5247692,-0.51343423,-0.13507229,0.75924385,0.919337,0.09372668,-0.14606449,-0.093172975,1.3881046,-0.2258548,0.59242135,0.49128345,1.3347349,1.2011634,-1.3087096,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-02-11 00:00:00,3.0,-0.047168996,-0.19768311,0.4057081,-0.3666022,-1.4330132,0.0,0.0,-0.050202776,-0.6997523,-0.82256067,-0.7977135,-0.6165455,0.68031883,0.8555298,-0.1593439,-0.11059239,-0.31407365,1.4164323,0.41640055,0.43681216,0.3312601,1.3080553,-1.5148065,-1.3328958,-0.95105654,0.309017,0.8660254,0.5,0.0
2019-02-12 00:00:00,3.0,-0.067311846,-1.8842139,0.8417948,-0.99126035,-1.3291389,0.0,0.0,-0.033697903,-0.99513346,-1.0884848,-1.0697488,-0.99501544,0.5872491,0.78144693,-0.39167297,-0.3968604,-0.59338355,1.0194964,0.4861842,0.27246293,0.17914197,1.2704699,-1.489836,-0.95052207,0.0,1.0,0.8660254,0.5,0.0
2019-02-13 00:00:00,0.0,0.032020647,0.08773376,1.1012588,-1.0213411,-1.2707239,0.0,0.0,0.02347644,-1.2095199,-1.3119684,-1.3201983,-1.2640247,0.56426954,0.76151866,-0.57410324,-0.49833524,-0.35196653,0.99390435,0.5234334,0.13934164,0.07328651,1.2797333,-1.4634342,-0.95014423,0.95105654,0.309017,0.8660254,0.5,0.0
2019-02-14 00:00:00,0.0,0.48215112,0.9219819,1.5884354,-1.5651299,-0.33377823,0.0,0.0,0.4564761,-0.99024713,-1.2044555,-1.2997553,-0.86728334,0.87281454,0.99591506,-0.53524166,0.14598984,0.023603622,0.9588598,0.79959244,0.37535265,0.2780339,1.4818261,-0.6285834,-0.9309204,0.58778524,-0.809017,0.8660254,0.5,0.0
2019-02-15 00:00:00,3.0,0.14592713,0.19359337,-0.659318,0.72495407,2.2705016,0.0,0.0,0.1379519,-0.5902455,-0.92101526,-1.1035311,-0.23895584,0.92983174,1.0359036,-0.4605194,0.3013504,0.09544168,0.8095504,0.7694801,0.3775498,0.27717304,1.4613065,1.2952257,-1.0172167,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-02-18 00:00:00,3.0,-1.0383635,0.3222993,0.5378538,-0.45876968,0.40502185,0.0,0.0,-1.0644729,-0.3597333,-0.7148588,-0.92186844,0.06660335,0.083014324,0.4141188,-0.7012036,-0.24613771,-0.2445142,0.22097039,0.19100262,-0.6824861,-0.3544072,0.90361494,0.33094257,-1.8861465,-0.95105654,0.309017,0.8660254,0.5,0.0
2019-02-19 00:00:00,3.0,1.2066807,2.9356709,0.6442316,-0.9059364,-1.4098815,0.0,0.0,1.1671774,-0.2489851,-0.6176242,-0.8871319,0.25096133,0.8857442,1.0535328,-0.52592903,0.46282157,0.03201145,0.7264426,0.7867144,0.3896982,0.27829644,1.4156079,-1.5339966,-1.0807701,0.0,1.0,0.8660254,0.5,0.0
2019-02-20 00:00:00,1.0,0.25432962,0.41610533,1.0283602,-0.9631677,2.0084667,0.0,0.0,0.22916679,-0.014728186,-0.40185854,-0.7134067,0.5539341,0.9970088,1.1467402,-0.35131428,0.585803,0.043927833,0.67449814,0.68181443,0.546706,0.34663334,1.4256835,1.2997608,-0.86876625,0.95105654,0.309017,0.8660254,0.5,0.0
2019-02-21 00:00:00,0.0,1.4271749,-0.58372575,0.7117759,-0.7052438,-0.28810287,0.0,0.0,1.4676704,0.29385898,-0.12960833,-0.5120953,0.9482711,1.6961368,1.7930557,0.08192435,1.1139815,0.8624469,0.95377934,1.3023546,1.9175085,0.9835426,1.85936,-0.575895,-0.92017984,0.58778524,-0.809017,0.8660254,0.5,0.0
2019-02-22 00:00:00,0.0,0.09047586,0.19475567,0.21359937,-0.12902212,-0.5004905,0.0,0.0,0.08014695,-0.18070714,-0.42799246,-0.7495096,0.294923,1.6660559,1.7621288,0.36435428,1.0784894,0.940575,0.58794564,1.1721301,1.7171496,1.0111735,1.8691714,-0.8845531,-0.8200729,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-02-25 00:00:00,0.0,-0.10356357,0.6082837,-0.29516613,0.31631207,-0.05027003,0.0,0.0,-0.13145778,-0.45021844,-0.61377966,-0.8991765,-0.081260376,1.5139695,1.6329753,0.48377421,1.5529373,0.9125608,0.41165194,1.3817258,1.465551,0.9359679,1.7843966,-0.19868875,-0.9713483,-0.95105654,0.309017,0.8660254,0.5,0.0
2019-02-26 00:00:00,0.0,0.32983857,0.8326341,0.35213006,-0.35168433,-0.9477325,0.0,0.0,0.3090566,-0.79929584,-0.8936428,-1.1476467,-0.5616827,1.6098706,1.716566,0.62316865,1.0730567,1.0515385,0.31273675,1.5050508,1.6512505,1.1386267,1.9008256,-1.3774607,-0.64589196,0.0,1.0,0.8660254,0.5,0.0
2019-02-27 00:00:00,4.0,0.953132,0.3998282,1.0068505,-0.94095796,1.6381229,0.0,0.0,0.94391686,-0.19226229,-0.47211578,-0.83221227,0.3629159,1.9332551,2.0358436,0.7765022,1.4282789,1.3734301,0.73171705,1.967084,1.9704977,1.4597784,2.0105417,1.1310948,-1.0335333,0.95105654,0.309017,0.8660254,0.5,0.0
2019-02-28 00:00:00,4.0,0.6930821,-0.11673405,1.060686,-0.9851705,1.8546911,0.0,0.0,0.7115871,0.23337433,-0.1270219,-0.5529627,0.9066756,2.078693,2.1921427,0.92722315,1.0331404,1.4277221,1.0594219,2.4543576,1.8927623,1.5785897,2.0132725,1.2644997,-0.62754905,0.58778524,-0.809017,0.8660254,0.5,0.0
2019-03-01 00:00:00,3.0,0.92889315,0.36668685,-0.036273602,0.0960988,0.35327095,0.0,0.0,0.9253962,0.19833715,-0.107430995,-0.5375811,0.8282994,2.2285485,2.3768885,1.1781222,1.4576114,1.6699702,1.3097469,2.4721165,1.8346901,1.840846,2.1601982,0.32671762,-0.73745054,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-03-04 00:00:00,3.0,0.004861808,-0.35208216,1.6816714,-1.624472,-0.4401734,0.0,0.0,0.009309177,-0.22383843,-0.3839235,-0.7446958,0.24152899,2.117331,2.2499754,1.3225482,1.4882499,1.9649626,1.3338547,2.318824,1.488216,1.7708702,2.1118,-0.6985448,-0.8068325,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2019-03-05 00:00:00,3.0,0.33086896,-0.032126635,-1.3321798,1.3849233,0.27967304,0.0,0.0,0.3325894,-0.39181846,-0.51126915,-0.84743243,0.015427535,2.1006963,2.2349615,1.3706458,1.4739571,1.6354743,1.2888345,2.509746,1.3443004,1.8165969,2.1229799,0.23505044,-0.9073785,0.0,1.0,1.0,6.123234e-17,0.0
2019-03-06 00:00:00,3.0,-0.8669534,0.7734054,-0.3810587,0.37137637,0.13304995,0.0,0.0,-0.9112912,-0.29606006,-0.43064818,-0.7529253,0.119573474,1.443905,1.737648,1.0449728,0.56011987,1.2604471,1.0078918,2.373419,0.917604,1.2825739,1.7230339,0.11732378,-0.73856837,0.95105654,0.309017,1.0,6.123234e-17,0.0
2019-03-07 00:00:00,3.0,-0.23219346,0.05867382,-1.5300577,1.5875442,-1.2366134,0.0,0.0,-0.24287933,-0.7295023,-0.76221424,-1.0116905,-0.49408147,1.2954797,1.597401,0.7920026,0.089384,0.71400875,1.1433111,2.304757,0.7493631,1.1673198,1.680992,-1.5632865,-0.7880826,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-08 00:00:00,4.0,-0.07701963,-0.069442675,-1.2601334,1.3023636,0.55796945,0.0,0.0,-0.0797463,-0.6973398,-0.7729086,-1.0261767,-0.4228144,1.241931,1.5280801,0.4555228,-0.43078932,0.66110605,1.1550926,1.868387,0.6408475,1.0173144,1.5794348,0.48469245,-0.9207785,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
