date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-01-06 00:00:00,0.0,-2.0971308,1.1146407,-1.2016424,1.1982212,1.0577686,0.0,0.0,-2.1304226,1.6162399,1.165904,0.5169998,1.8385092,-1.3887198,-1.4372216,-0.30889207,-1.9424839,-1.0088145,0.03288188,-1.3563727,-0.7321442,-0.78433245,-1.3886825,1.3121005,1.1950655,-1.1950655,-0.14452834,0.0,0.5231518,-1.0773534,1.5697657,-0.82717437,0.06709642,-1.034543,-1.0331199,-1.2886729,-0.71636075,0.38307792,-0.58778524,-0.809017,0.5,0.8660254,0.0
2017-01-09 00:00:00,0.0,-1.2027211,0.042081147,-0.20500962,0.24644062,0.5631413,0.0,0.0,-1.1964339,1.4592682,1.2563448,0.7349784,1.5166996,-1.7715155,-1.8841051,-0.7925327,-1.8342528,-1.6132834,-0.17888413,-1.3173604,-1.1188585,-1.2138057,-1.7170359,1.0329347,1.508364,-1.508364,-0.22648184,0.0,0.8383001,-1.4579405,0.9912443,-1.0930494,-0.07011264,-1.0966516,-1.4280169,-1.798607,-1.1543005,0.36466998,-0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-10 00:00:00,0.0,0.1862942,0.98644006,0.08608253,-0.08937074,-0.10070635,0.0,0.0,0.15338089,0.6796755,0.7252672,0.3775369,0.73368543,-1.5936215,-1.7164744,-1.0770998,-1.4126523,-1.6865859,0.24298188,-0.97076726,-1.1163907,-1.1982037,-1.6159738,0.22809443,1.3841217,-1.3841217,0.2148897,0.0,1.3953676,-1.1826621,0.6577497,-1.0633937,-0.040529463,-0.71752715,0.24947202,-1.408304,-1.0549289,0.30440682,0.0,1.0,0.5,0.8660254,0.0
2017-01-11 00:00:00,0.0,-0.51023865,-0.23488241,0.5646328,-0.55493844,-0.27396932,0.0,0.0,-0.50287145,0.07124916,0.2534865,0.043699805,0.115957536,-1.7127455,-1.8513831,-1.310199,-1.6043532,-1.771807,0.08557968,-1.0186528,-1.3567998,-1.447697,-1.7548933,0.18183333,1.5677284,-1.5677284,-0.047265723,0.0,0.993965,-1.1201438,0.6583027,-1.2607504,-0.23454662,-0.34043252,-0.62968874,-0.49389276,-1.2244445,0.36845127,0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-12 00:00:00,0.0,0.47908768,0.27511597,0.46176925,-0.40273333,0.15276498,0.0,0.0,0.46894506,-0.21723096,-0.026375368,-0.1905154,-0.15663972,-1.3726212,-1.553691,-1.2941729,-1.2507409,-1.8191926,0.1933829,-0.86781424,-1.267914,-1.2841063,-1.5262078,0.72843814,1.3188899,-1.3188899,0.39710027,0.0,0.9359066,-0.82800806,-0.101805985,-1.1870089,-0.57408816,-0.09519054,0.20943458,0.36514476,-1.5337588,0.49590057,0.58778524,-0.809017,0.5,0.8660254,0.0
2017-01-13 00:00:00,0.0,-1.3910079,0.6105698,-1.4847497,1.529922,1.948732,0.0,0.0,-1.4137418,1.2334672,1.2344693,0.99246013,1.1396354,-1.7955762,-2.0186465,-1.2207779,-0.9743015,-2.0172129,-1.0881208,-1.4401927,-1.6220546,-1.5630642,-1.7633278,1.6944461,1.056473,-1.056473,0.07934846,0.0,1.7820137,-1.9058913,-0.09812464,-1.7356042,-1.1895868,-1.0865701,-0.6708204,-0.3656773,-1.2480996,0.27325982,-0.58778524,-0.809017,0.5,0.8660254,0.0
2017-01-16 00:00:00,3.0,-0.19887672,0.26455608,-0.48680204,0.5562949,-0.67664766,0.0,0.0,-0.20717001,0.3422834,0.5651762,0.4862058,0.26827306,-1.780423,-1.9923779,-1.3368099,-0.5725077,-1.6514729,-1.3686067,-1.9507532,-1.4741164,-1.6304338,-1.8178744,-0.7428478,1.0921751,-1.0921751,-0.18639262,0.0,1.5153247,-1.6736133,-0.5161174,-1.3530555,-1.2192687,-0.59239674,-1.0813985,-0.22825561,-1.279765,0.39842686,-0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-17 00:00:00,3.0,-0.38247728,-0.870131,1.5601801,-1.6135637,-0.9235534,0.0,0.0,-0.3685333,-0.4784327,-0.14797941,-0.123469226,-0.5224282,-1.8245122,-2.0316782,-1.4360231,-0.7983652,-1.501025,-1.4790537,-2.5326695,-1.4060724,-1.7821106,-1.9590552,-1.1033099,1.1848308,-1.1848308,-0.34577125,0.0,1.149833,-1.4436929,-0.64906555,-1.1847403,-1.2654572,0.02082013,-1.4700925,-0.74429417,-1.3714094,0.39679584,0.0,1.0,0.5,0.8660254,0.0
2017-01-18 00:00:00,3.0,0.9436118,0.9529998,-1.3195726,1.3288195,2.2186172,0.0,0.0,0.87956095,0.54634076,0.6730153,0.6260324,0.46858218,-1.2766836,-1.5646094,-1.0537318,-0.24045429,-1.2563696,-1.4968663,-2.1499865,-1.0192198,-1.2076459,-1.4726484,1.7202327,0.7845748,-0.7845748,0.33362955,0.0,1.6507843,-1.5148028,0.13392198,-1.048666,-1.8520762,-0.6662106,0.27996442,0.57702166,-1.0089686,-0.027755596,0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-19 00:00:00,0.0,-1.9149877,0.5559772,1.228653,-1.1976391,-0.26961195,0.0,0.0,-1.9198788,0.7860991,0.9617688,1.039017,0.60390383,-1.7800733,-2.099449,-1.0887246,-1.2261851,-1.6311889,-1.8414665,-2.511083,-1.3551826,-1.7079263,-1.935093,0.25708604,1.3554122,-1.3554122,0.71351236,0.0,1.2756062,-2.1424255,0.44035682,-1.0815258,-1.8352352,-0.8806251,-0.588037,-0.12809885,-1.5839417,-0.21830124,0.58778524,-0.809017,0.5,0.8660254,0.0
2017-01-20 00:00:00,0.0,3.0,0.8904528,1.2637389,-1.2682093,0.20803523,0.0,0.0,3.0,2.6025012,2.5766232,2.5847335,2.0876403,-0.2733711,-0.7015162,-0.39191556,0.85438734,-0.11926908,-1.060204,-1.6310841,-0.34304675,-0.34358683,-0.7436135,0.8511916,-0.11533604,0.11533604,2.0255759,0.0,2.36256,-1.7085288,0.70429254,-0.18111593,-1.3677638,-1.8941149,0.3025432,2.0641253,-0.426974,-0.6558712,-0.58778524,-0.809017,0.5,0.8660254,0.0
2017-01-23 00:00:00,0.0,0.90201646,1.0322044,0.49505073,-0.50756556,0.5111968,0.0,0.0,0.86303693,2.0484388,2.2567465,2.3771648,1.5573422,0.06025623,-0.35277435,0.0800858,1.3556377,0.47025794,-0.98788893,-1.3916876,-0.013373764,0.00010405835,-0.46148637,1.1264864,-0.53642505,0.53642505,1.8870554,0.0,2.5514143,-1.363373,1.0963824,0.071552925,-1.1762732,-1.723962,0.7582097,1.7537403,-0.08697709,-0.4941468,-0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-24 00:00:00,0.0,-0.25129876,-0.019247925,-0.16322143,0.19938709,-0.3872569,0.0,0.0,-0.25117275,1.0894152,1.5361149,1.7763816,0.67292494,-0.025345994,-0.43551427,0.38033947,1.3721206,0.3508,-1.2355347,-1.4779332,-0.02741117,-0.017299052,-0.5102777,-0.042315785,-0.43703598,0.43703598,1.8480946,0.0,2.2246072,-1.1398768,1.2075582,0.0053082774,-1.2050884,-1.288101,-0.5543682,2.250584,-0.165417,-0.5047977,0.0,1.0,0.5,0.8660254,0.0
2017-01-25 00:00:00,3.0,-0.98228663,0.059792355,-0.32723042,0.37136003,1.5614588,0.0,0.0,-0.9764157,1.452896,1.874551,2.1712742,0.9091262,-0.39120677,-0.7935651,0.42712435,0.54233205,0.1969729,-1.5360817,-1.7450919,-0.29457796,-0.27154624,-0.75652593,1.4868007,-0.289339,0.289339,2.0245929,0.0,2.0112383,-1.5322567,0.8232375,-0.30435514,-1.1349488,-1.4901055,-0.99013597,-0.13042475,-0.52407634,-0.76968974,0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-26 00:00:00,3.0,-1.2400115,-1.2394164,-1.4067978,1.3464315,-0.3875166,0.0,0.0,-1.2001075,1.6495726,2.0917237,2.4415572,0.9803319,-0.8086241,-1.2133423,0.27396005,0.7490995,-0.3257525,-2.1202915,-1.8824241,-0.6901834,-0.57352406,-1.0722085,0.2731849,0.43751457,-0.43751457,1.7141627,0.0,1.7699925,-1.9010428,0.82648987,-0.76085395,-1.0767492,-1.6144754,-1.4237336,-1.0489575,-0.92933446,-0.6803612,0.58778524,-0.809017,0.5,0.8660254,0.0
2017-01-27 00:00:00,3.0,-1.2103004,2.2279878,0.99842775,-1.1250892,-0.4057725,0.0,0.0,-1.2734632,1.2034163,1.7939321,2.2342877,0.49790323,-1.1593348,-1.5753636,-0.0032945783,-1.2856908,-0.3210054,-2.2880993,-2.1037753,-1.1125227,-0.89467764,-1.426946,0.24995421,1.1619008,-1.1619008,-0.49663612,0.0,1.4371712,-2.0886948,-0.50966376,-0.9803456,-1.070474,-1.4491104,-1.7998497,-1.3432176,-1.379728,-0.5384188,-0.58778524,-0.809017,0.5,0.8660254,0.0
2017-01-30 00:00:00,3.0,0.3920004,-0.0064320737,1.5893786,-1.5526857,-1.1635424,0.0,0.0,0.38927025,0.32809922,1.0890716,1.6201144,-0.32880932,-0.9786143,-1.3904037,-0.12465993,-1.4807838,-0.13816117,-1.7528834,-1.9169706,-0.87721634,-0.7064973,-1.3280512,-1.2097013,0.94367117,-0.94367117,-1.0406173,0.0,1.27395,-1.7396266,-0.8491357,-0.75944114,-1.1017574,-0.9945514,0.4443144,-0.68603396,-1.150134,-1.0181315,-0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-31 00:00:00,3.0,0.6929526,0.5058184,-0.12782489,0.15892304,-0.19225195,0.0,0.0,0.6771421,-0.108665965,0.670217,1.2430787,-0.73147345,-0.6556526,-1.0855019,-0.05391014,-1.0424609,0.19437961,-1.3008637,-1.5750661,-0.50457,-0.37040788,-1.0766513,0.44984087,0.54082406,-0.54082406,-0.54210734,0.0,1.3892765,-1.3773563,-0.7262727,-0.47742343,-0.97816586,-0.6894942,0.8666365,0.18645152,-0.79565686,-1.5585816,0.0,1.0,0.5,0.8660254,0.0
2017-02-01 00:00:00,3.0,-0.37871277,0.07511264,-1.1987331,1.2505263,1.340543,0.0,0.0,-0.37745163,0.65635157,1.2393656,1.7333874,-0.022715893,-0.7815756,-1.1948848,-0.016189974,-0.77730906,-0.1906419,-1.4196335,-1.6510837,-0.66557395,-0.3932247,-1.1067272,1.381163,0.46900097,-0.46900097,-0.6724641,0.0,1.5724822,-1.6829423,-0.64523125,-0.8439243,-1.0442396,-1.1654462,-0.47454688,0.45472154,-0.7041975,-1.8918451,0.95105654,0.309017,0.5,0.8660254,0.0
2017-02-02 00:00:00,3.0,-0.9535526,-2.850548,1.7128055,-1.9280449,-0.990406,0.0,0.0,-0.88849455,-0.097915635,0.60853785,1.2480515,-0.74381375,-1.0799838,-1.4682939,-0.17335051,-0.65554255,0.042143207,-1.5750997,-1.5590683,-1.1601912,-0.71457934,-1.45067,-0.887284,1.0002824,-1.0002824,-0.8535494,0.0,1.1716635,-1.7341552,-1.0982507,-0.80837613,-1.0742332,-0.6571081,-0.91409796,-0.12643375,-1.0627275,-1.9134624,0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-03 00:00:00,3.0,0.29621083,0.8771181,-1.6009171,1.589236,-0.47361156,0.0,0.0,0.26905584,-0.5925661,0.09514436,0.7855381,-1.1884007,-0.9464492,-1.335956,-0.19841842,0.018032838,-0.88699365,-0.9308085,-1.8410509,-0.89241236,-0.5746759,-1.3563956,-0.14287512,0.8716229,-0.8716229,-1.1520182,0.0,1.0815052,-1.4502605,-1.1907516,-0.92677134,-1.148067,-0.1981237,0.43457118,-0.35007545,-0.92614144,-2.081477,-0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-06 00:00:00,3.0,-0.17883152,1.2007352,0.051716093,-0.08582124,-0.43467999,0.0,0.0,-0.21622027,-0.9469669,-0.32077053,0.40297836,-1.4934988,-1.0099366,-1.3825327,-0.21905133,-0.23704328,-1.215731,-0.6737701,-2.0253952,-0.8882689,-0.64959824,-1.4364352,-0.15696777,0.98639154,-0.98639154,-1.1703871,0.0,0.9796128,-1.3461611,-1.0689518,-0.7733151,-1.0216733,0.21518397,-0.4443144,-0.26716793,-1.0455289,-1.7050973,-0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-07 00:00:00,3.0,-0.061172802,0.292222,1.4982774,-1.4358937,1.0452445,0.0,0.0,-0.07328686,-0.3898447,-0.011968354,0.596333,-0.8330367,-1.0477127,-1.405988,-0.17000131,-0.5844756,-1.1496315,-0.764403,-2.1548157,-0.83249605,-0.60125524,-1.3628587,1.3701179,1.0490365,-1.0490365,-1.6222913,0.0,1.0100083,-1.4515363,-0.64235884,-0.50300825,-1.4216808,-0.09538023,-0.8669213,0.08320359,-1.113333,-1.5889143,0.0,1.0,0.8660254,0.5,0.0
2017-02-08 00:00:00,3.0,1.1821057,1.3604957,1.5522859,-1.5928562,1.0364888,0.0,0.0,1.1078249,0.9033261,0.9296771,1.2749512,0.51780283,-0.42106333,-0.9125396,0.13336511,0.11452786,-0.47665715,-0.27963936,-1.8866179,-0.15810959,-0.026839817,-0.7913541,1.3424685,0.48483634,-0.48483634,-0.8200305,0.0,1.4252801,-1.3773568,-0.29567623,0.20280017,-1.0505414,-0.9254164,0.53993344,0.6867033,-0.5232014,-1.524775,0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-09 00:00:00,3.0,1.7110099,-1.0417316,-1.141423,1.0828713,-0.73948616,0.0,0.0,1.7467195,0.7572277,0.8300611,1.1368918,0.40265703,0.41099623,-0.19494432,0.6020533,1.3395065,0.45977548,0.13885315,-1.2182441,0.846026,0.66772676,-0.1562996,-0.39567196,-0.3824283,0.3824283,-0.70469785,0.0,1.6519525,-0.8623571,0.25572217,0.8000907,-1.0126156,-0.8442849,0.97913,1.6780071,0.401405,-1.449757,0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-10 00:00:00,3.0,-0.61930466,-0.61843264,-0.6394733,0.6247283,-0.48208004,0.0,0.0,-0.5985278,0.39015424,0.5883333,0.9680974,0.0061291866,0.11029973,-0.43374807,0.79083854,0.9164176,0.651928,0.36529315,-1.2339946,0.44236505,0.39286292,-0.3692023,-0.04756094,-0.22634935,0.22634935,-0.2422542,0.0,1.4221042,-0.95056355,0.47464728,0.37068436,-0.676153,-0.6408582,-0.4296333,1.3518597,0.02132029,-1.8060915,-0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-13 00:00:00,3.0,-0.09875046,-1.4510944,-0.785139,0.68882763,0.11106581,0.0,0.0,-0.031634446,0.10742032,0.3625358,0.7820776,-0.2718495,0.04851924,-0.48374262,0.88094276,0.9488239,0.49815908,0.40824053,-1.5962869,0.36975852,0.33226636,-0.41447297,0.7908226,-0.29255703,0.29255703,-0.2530768,0.0,1.6311674,-0.90278673,0.67810214,0.23248701,-0.67116046,-0.44379908,-0.8710871,0.52979815,-0.06477917,-1.7280303,-0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-14 00:00:00,3.0,-0.13920616,0.12790698,-1.360153,1.4133888,-1.1220168,0.0,0.0,-0.14365043,-0.53846884,-0.17987344,0.33491394,-0.91478467,-0.040018205,-0.5518067,0.9124767,0.9079952,0.2317252,0.48309496,-1.5015783,0.25385243,0.23775524,-0.50940186,-1.1552886,-0.73500526,0.73500526,-0.20700023,0.0,1.7974142,-0.7472681,-0.13112909,0.10314198,-0.64287436,0.069121204,-1.3044909,-0.5023224,-0.17745753,-1.6574936,0.0,1.0,0.8660254,0.5,0.0
2017-02-15 00:00:00,3.0,-0.66581476,0.5161518,-0.20089097,0.23376545,-0.12510635,0.0,0.0,-0.682667,-0.5213837,-0.2360238,0.27092782,-0.85483384,-0.37137517,-0.8147877,0.7677895,0.0985159,0.15098162,-0.04482743,-1.2818177,-0.14676718,-0.06334825,-0.7838149,0.4385535,-0.05710404,0.057104032,-0.19959739,0.0,1.5820117,-0.9231842,-1.0019598,-0.2509196,-0.62984693,0.12726836,-1.7151824,-0.5155498,-0.5830837,-1.5725156,0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-16 00:00:00,3.0,0.25279006,1.1675638,0.7044881,-0.7306469,-0.8254133,0.0,0.0,0.21943006,-1.0532863,-0.7458144,-0.19118108,-1.361535,-0.2586931,-0.7124132,0.7190572,-0.5614128,0.5447045,0.6689226,-1.2829026,-0.054110374,-0.015215293,-0.7324508,-0.6752516,-0.20181474,0.20181473,-1.7409587,0.0,1.4612293,-0.64949024,-1.3788258,-0.011803969,-0.5734745,0.6860897,0.5416366,-0.32753935,-0.48013616,-1.5756781,0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-17 00:00:00,3.0,-0.10565673,-0.9788782,-1.3443666,1.2908417,-0.5207459,0.0,0.0,-0.07359085,-1.1807929,-0.96416885,-0.43453345,-1.4193283,-0.34308586,-0.7745128,0.639991,-0.32874054,0.4188615,-0.5510453,-1.5031109,-0.09648465,-0.042807452,-0.82409406,-0.3127094,-0.023129532,0.023129527,-1.5186357,0.0,1.3271277,-0.5945819,-1.3609987,-0.37013075,-0.497713,0.9534483,-0.3410943,-0.31607923,-0.57707715,-0.96891236,-0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-20 00:00:00,3.0,0.23695016,-0.10537451,0.7317493,-0.69004846,-0.7872708,0.0,0.0,0.23845635,-1.5484747,-1.380277,-0.8657148,-1.7496965,-0.23616095,-0.6849106,0.6270855,-0.18401714,0.5481711,-0.80364645,-1.3938227,0.066749506,0.114729926,-0.79722315,-0.8114302,-0.15059072,0.15059072,-1.2429134,0.0,1.2133675,-0.31895107,-1.5313951,0.13985784,-0.5279629,1.5026312,0.5524277,0.15303981,-0.34777,-1.1961159,-0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-21 00:00:00,3.0,0.33130115,0.18585658,0.76079315,-0.68927944,-0.960421,0.0,0.0,0.3260459,-1.8846643,-1.788856,-1.3221374,-2.0550635,-0.056916423,-0.5444155,0.6785951,0.018504554,0.6669712,-0.59988916,-1.3924159,0.3617913,0.32891443,-0.7432643,-1.1579266,-0.27972946,0.27972946,-1.0679119,0.0,1.1074779,0.047624413,-1.519813,0.48976457,-0.64376247,2.110328,0.9930004,0.21850288,-0.053526685,-1.2869318,0.0,1.0,0.8660254,0.5,0.0
2017-02-22 00:00:00,3.0,0.37120408,0.57566154,1.6240503,-1.5861572,-0.4030982,0.0,0.0,0.35422796,-1.7110524,-1.7857178,-1.4519101,-1.7380376,0.15764107,-0.36659774,0.75732714,0.4609167,0.40114185,-0.100239,-0.9318332,0.80713093,0.54541314,-0.5670003,-0.43099135,-0.5274364,0.5274364,-1.7990255,0.0,1.1098205,0.21281698,-1.4715102,1.2696068,-0.89379203,2.1148012,1.3920199,0.52428764,0.7411084,-0.7918849,0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-23 00:00:00,3.0,0.77206075,0.29147908,0.5374846,-0.4780857,0.79473615,0.0,0.0,0.7630231,-1.2503777,-1.5161978,-1.3519198,-1.0734118,0.6430638,0.03235011,0.9156456,0.6714192,0.07959708,0.6481597,-0.8626071,1.6462874,0.90661955,-0.11650883,1.0472094,-1.079988,1.079988,-1.1796802,0.0,1.2568837,0.33643892,-0.85385746,1.8416427,-0.50295097,1.7110611,1.7683693,0.8994501,1.3741515,-0.3405454,0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-24 00:00:00,3.0,0.37974042,1.508114,-1.3624595,1.2953097,0.3798042,0.0,0.0,0.31692952,-1.1338724,-1.4616396,-1.3926598,-0.87134916,0.8438454,0.22113016,1.0575014,0.8693672,0.39357772,1.2442465,-0.75446165,1.7754283,1.0085086,0.10801121,0.8344726,-1.3012619,1.3012619,-1.4859217,0.0,1.2720691,0.45526457,-0.62885225,1.3419093,-0.48371187,1.6406304,2.079011,0.91704714,1.6118097,-0.885645,-0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-27 00:00:00,3.0,-1.0425512,0.47783333,-0.64308023,0.67986256,-0.5042441,0.0,0.0,-1.0548277,-0.73081845,-1.1487638,-1.1674159,-0.36325994,0.107489295,-0.31597817,0.866639,0.35029453,0.12012507,0.73095745,-0.53482866,0.4992269,0.40860716,-0.40823984,-0.4486738,-0.14254414,0.14254414,0.37260032,0.0,1.0904853,-0.10855021,0.05956968,0.3453809,-0.43271515,1.2091703,-0.43305185,-0.05122774,0.58544105,-0.71086764,-0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-28 00:00:00,0.0,0.3794593,-0.42996678,-1.4138184,1.4225734,-0.960197,0.0,0.0,0.3897533,-1.2370006,-1.5335231,-1.5438917,-0.95767206,0.32383344,-0.12584984,0.84333026,0.36811537,0.27683023,0.5929606,-0.49047294,0.852843,0.57349855,-0.24399927,-1.1344619,-0.4679689,0.4679689,0.45975643,0.0,1.0101364,0.29722902,0.058291856,0.6589022,-0.08675168,1.7794648,0.405113,-0.32733697,0.8512551,-0.3247245,0.0,1.0,0.8660254,0.5,0.0
2017-03-01 00:00:00,0.0,1.1768726,0.045716163,0.8559592,-0.79659426,0.507261,0.0,0.0,1.181893,-0.59066975,-1.069007,-1.2419704,-0.08608218,1.025579,0.49434772,0.9491742,0.7020954,0.8316058,1.1319501,-0.028577752,1.8799357,1.0706196,0.50092673,0.76679486,-1.1193814,1.1193814,0.90042484,0.0,1.277108,0.3950113,0.70180035,2.2398586,0.501123,1.1138023,0.8000918,0.19712576,1.3583796,-1.0315742,0.95105654,0.309017,0.8660254,0.5,0.0
2017-03-02 00:00:00,0.0,2.0215003,-0.15507957,0.47243908,-0.43436116,-0.057392333,0.0,0.0,2.0386841,0.33537424,-0.34266576,-0.7166337,1.0108179,1.932397,1.4601974,1.2680353,1.2421032,1.3554281,2.1267166,0.43724012,2.7570174,1.7558236,1.5275807,0.13799895,-1.5176872,1.5176872,1.7725667,0.0,1.6726407,0.5808616,1.3328135,3.0,1.1351097,0.22790521,1.1903311,1.9195261,1.6962215,1.1354339,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2017-03-03 00:00:00,3.0,0.62781864,-1.6877344,0.7511299,-0.85860896,-0.76106924,0.0,0.0,0.67210484,-0.032054123,-0.52842176,-0.8711404,0.5618156,2.0718484,1.6803392,1.5992029,1.3499427,1.561272,2.1473596,0.7809401,2.3699806,1.8983036,1.8125257,-0.8353088,-1.5381614,1.5381614,1.6454619,0.0,1.7007045,0.9027723,1.0865675,2.7311392,1.1192682,0.43680957,1.5392166,1.8683175,1.6856878,0.8018393,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2017-03-06 00:00:00,3.0,0.60596013,3.0,0.5473315,-0.7713449,-1.0722374,0.0,0.0,0.54014397,-0.46503675,-0.80813724,-1.1077045,0.05823532,2.1779807,1.8645991,1.8749039,1.9767537,1.6550136,2.3100812,1.0369769,2.110236,2.0436327,2.0905411,-1.2371353,-1.6080157,1.6080157,-0.0056006513,0.0,1.733808,1.2951864,0.45749533,2.2467897,1.1076857,0.77333117,1.8527635,1.3417826,1.7366399,0.96972823,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2017-03-07 00:00:00,3.0,-0.24485755,-0.9183415,0.6642069,-0.68080276,-0.9970944,0.0,0.0,-0.22636214,-1.0729264,-1.2494342,-1.4614369,-0.6847517,1.9612483,1.6920156,1.9987165,1.706606,1.4961812,2.2052784,1.2140015,1.6819423,1.882605,2.023046,-1.1458155,-1.4677302,1.4677302,0.47187635,0.0,1.6242768,1.5638992,0.41000357,1.6584053,1.1151651,1.3654104,-0.54080725,0.19448003,1.5858017,0.98085654,0.0,1.0,1.0,6.123234e-17,0.0
2017-03-08 00:00:00,3.0,0.24168433,0.82599485,0.332945,-0.33907273,-0.8157412,0.0,0.0,0.22305238,-1.4874933,-1.5986005,-1.7638819,-1.1830965,1.9856685,1.7436664,2.0555549,1.329574,1.4535235,1.8877684,1.2552341,1.5100127,1.9595456,2.1861193,-1.11296,-1.5074217,1.5074217,0.5969846,0.0,1.6408627,1.9305362,-0.6186369,1.3841777,1.1156123,1.8938643,0.23308104,0.043010533,1.6189028,1.0437317,0.95105654,0.309017,1.0,6.123234e-17,0.0
2017-03-09 00:00:00,3.0,0.07273769,-0.44905034,0.96352273,-0.93247974,0.5054108,0.0,0.0,0.08666046,-1.5391855,-1.6973857,-1.8697299,-1.1908016,1.9516827,1.7266029,1.9496576,0.5356192,1.2551811,1.3564239,1.2237085,1.3259901,1.913989,2.2020032,0.09678632,-1.2148534,1.2148534,-0.9860894,0.0,1.6813267,1.9934912,-1.5157095,1.1944512,1.0101328,2.0531416,0.63561916,-0.15122443,1.3698629,1.1866091,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2017-03-10 00:00:00,3.0,1.2238938,-2.6054964,1.0808258,-1.2492446,-0.6261812,0.0,0.0,1.293278,-0.9033305,-1.2805142,-1.5943698,-0.2492854,2.213889,2.0884604,1.808979,0.75259846,1.4696676,1.8547769,0.940585,1.451133,2.1404953,2.5102386,-0.9863738,-1.3178033,1.3178033,-0.2174533,0.0,1.9027338,1.9335631,-0.8783908,1.2539523,1.0819801,1.4119722,1.0328683,0.47824165,1.4440252,1.4478827,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2017-03-13 00:00:00,0.0,0.30361587,0.42015564,-1.4346197,1.4425229,1.800473,0.0,0.0,0.28586295,-0.83034813,-1.2143191,-1.5524988,-0.13526125,2.1803203,2.0989285,1.7152002,0.6233622,1.7964653,1.9156412,0.8564936,1.2902727,2.0300932,2.4724088,1.0066798,-1.4297962,1.4297962,-0.22833434,0.0,1.8915015,1.9192483,-0.5466401,0.9503983,1.5296162,1.3245027,1.4217186,0.50860375,1.5303168,1.5159776,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2017-03-14 00:00:00,0.0,-0.84929603,-1.7088739,-0.4780299,0.36934397,-1.3821576,0.0,0.0,-0.81533724,-0.9749551,-1.2900121,-1.5934575,-0.35131326,1.5505575,1.6169887,1.4117618,0.39606395,1.4348196,1.687275,0.66504234,0.9069392,1.507695,2.056446,-1.57073,-1.0608399,1.0608399,0.4769765,0.0,1.6627367,1.720802,-0.17162293,0.71964455,2.1925018,1.442819,-0.5744761,-0.28370324,1.1784549,1.6793029,0.0,1.0,1.0,6.123234e-17,0.0
2017-03-15 00:00:00,0.0,-0.13829663,1.8641766,0.867878,-0.96233064,-0.16439967,0.0,0.0,-0.19334802,-1.2504104,-1.4824497,-1.7403495,-0.7382566,1.4325913,1.5190299,1.1207697,0.24904497,1.0701106,1.7892845,0.412339,0.7682319,1.3333749,1.9932138,-0.5478587,-1.0177687,1.0177687,0.6948678,0.0,1.5607982,1.8468486,-0.029973762,0.64654464,2.477565,1.7483007,-0.9594071,-0.87445825,1.1151713,2.0450096,0.95105654,0.309017,1.0,6.123234e-17,0.0
2017-03-16 00:00:00,0.0,0.33539727,1.655662,-1.1332037,1.0266434,-1.06297,0.0,0.0,0.29949445,-1.628742,-1.7737609,-1.9750533,-1.2827482,1.5039588,1.5954304,0.94537324,0.3603824,0.5921067,1.7572374,0.61567694,0.7611195,1.4065124,2.1527545,-1.3697146,-1.1666642,1.1666642,0.71952385,0.0,1.5626891,2.2227595,-0.3890096,0.5737303,2.632794,2.2413385,0.28763872,-0.80768543,1.2258673,1.944183,0.58778524,-0.809017,1.0,6.123234e-17,0.0
