date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-03-11 04:00:00,1.0,1.8567525,1.0782807,-0.8987957,0.23863322,0.6442231,0.59992397,2.1001647,-0.08953879,0.99987596,1.248325,1.5652382,0.34810257,0.87114775,0.23719779,1.2738682,1.8191152,1.1929559,1.1293076,-0.43033648,2.1110814,0.9556651,-0.06180937,1.4484628,-0.05129269,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-11 20:00:00,1.0,-0.8888044,-1.348436,0.36977217,-1.379066,-0.23865284,-0.49654424,-0.66213727,-0.050453767,0.7550176,1.102543,1.4815872,0.014962242,0.33190727,-0.141004,1.3623025,0.8577222,0.736486,0.55135816,-0.80974764,1.0591761,0.5709742,-0.26704472,0.3099001,-0.15368657,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-12 00:00:00,4.0,-1.1840991,-0.88825715,-0.5675409,0.44673967,-0.2127289,-1.0707382,-0.66213727,-0.49785095,0.78967726,1.1476532,1.5350709,-0.0010002006,-0.28140476,-0.6079454,1.103327,0.3806986,0.3327283,-0.0030990087,-1.1168158,-0.11225628,0.077202804,-0.539754,0.3684706,-0.25623202,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-12 04:00:00,4.0,-1.1111139,-1.3329471,-0.9999926,-0.10913438,-0.120525606,0.43188223,1.7876143,-0.061715983,0.7781411,1.158958,1.5625584,-0.06680934,-0.76115495,-1.0014971,0.6839212,-0.33983314,-0.12609628,-0.43844977,-1.4340361,-1.0827363,-0.35749066,-0.788745,1.1088675,-0.33662853,0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-12 20:00:00,4.0,0.015997037,-0.12102718,1.7193629,-0.28798252,-0.65019697,0.9053506,-0.6645235,-0.061715983,0.089362144,0.6460791,1.202701,-0.8692875,-0.7584829,-0.9882848,0.41910985,-0.6961038,-0.01323363,0.0143785225,-1.5100716,-0.9970407,-0.4012308,-0.8197204,-1.4349641,0.27236265,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-13 00:00:00,4.0,-1.3228606,1.8949226,-1.1725347,-0.96883565,-0.5486525,-1.1094483,-0.6645235,-1.5809237,0.46968013,0.89343077,1.3822682,-0.41525558,-1.2470328,-1.4082772,-0.040526442,-2.24745,-0.4337038,-0.7701883,-2.4289246,-1.681324,-0.88824016,-1.086909,-1.0445707,-0.54195076,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-13 04:00:00,4.0,-0.4134954,-1.0795636,-0.48417026,-0.2045467,-0.42847052,0.03514204,1.2208498,-0.022467427,0.06284282,0.5683775,1.1554573,-0.8559484,-1.4037976,-1.5363868,-0.43129033,-1.996132,-1.0303267,-0.8941554,-2.7136874,-1.6125984,-1.1017174,-1.2338173,-0.4922926,-0.69357693,-0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-13 20:00:00,4.0,-0.4115171,-1.6592555,-0.54227483,-1.414184,-0.5899552,0.23755567,-0.6649266,-0.022258619,-0.4455994,0.1314869,0.84728056,-1.3980069,-1.5471048,-1.652518,-0.81296325,-1.6146137,-1.1068074,-1.2394536,-2.5784256,-1.5296865,-1.3525403,-1.4303559,-1.42843,-0.083738044,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-14 00:00:00,4.0,2.615652,1.1575744,-0.82578754,0.3677259,-0.16279633,-1.1078529,-0.6649266,1.2438785,0.2561086,0.5204019,1.0044433,-0.40801063,-0.056856792,-0.5123945,-0.21930756,0.30218714,-0.041615024,-0.2894654,-2.1385312,0.052122768,0.11478801,-0.4820601,0.41507822,0.15025982,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-14 04:00:00,4.0,-0.36528793,-1.1842538,0.1557878,-1.0640515,-0.45437753,0.059227902,0.9514258,-0.008494607,-0.17762738,0.17558274,0.7630647,-0.8817439,-0.23974909,-0.65899545,0.03091729,0.100473635,-0.56429875,-0.38771886,-1.8945512,-0.1657597,-0.07592244,-0.6211629,-0.60592663,0.51067513,-0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-16 20:00:00,4.0,-0.3983318,-1.1807313,0.49012518,-1.3968917,-0.72629046,0.3713882,-0.6640972,-0.04774877,-0.5284428,-0.14667234,0.52735853,-1.2394043,-0.44402656,-0.81941825,0.124587275,0.60086733,-1.6623882,-0.23970197,-1.8620338,-0.40355834,-0.3423661,-0.81488055,-0.81761,-0.09220771,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00,3.0,1.982543,1.5653331,-0.21868755,-1.1505527,1.0635585,-1.2661141,-0.6640972,0.3162965,0.0893601,0.2177463,0.6821921,-0.374361,0.64358497,0.075092115,0.82990813,1.9117371,-0.22189182,0.45944643,-1.2525249,0.9733924,0.91549504,0.012057106,1.2871871,0.2678796,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-01 20:00:00,0.0,0.12350503,0.3514205,-0.40926832,1.4642335,-1.2747383,0.16527922,-0.5804498,0.031750586,-1.2595137,-1.3295834,-1.1490098,-1.2223194,1.7299193,1.2422647,1.4574505,0.89309746,0.6304973,2.088345,-0.14311579,1.2799037,1.7440081,1.7249875,-1.4954866,1.6050315,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00,0.0,1.410721,-0.04696401,1.78492,0.36086625,0.74328476,-0.9888788,-0.5804498,1.8062327,-0.2692436,-0.67648655,-0.73704624,0.18470578,2.3858788,1.9728249,1.4186894,1.3146241,1.0427607,2.6321507,0.49406004,1.6450585,2.0335133,2.451016,0.63433266,1.3091843,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-02 04:00:00,0.0,-0.08893056,-0.25137848,1.5672976,0.060253642,0.7009262,0.029726237,1.2414284,-0.006081432,-0.32345423,-0.67163014,-0.7491973,0.10550302,2.1548955,1.8239594,1.403047,1.2628101,0.90496624,2.4370196,0.6906549,1.4387431,1.7315989,2.2552874,0.7452106,1.1193367,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00,3.0,0.13225189,0.5934931,-0.6041556,0.97827834,-0.7284662,0.7424142,-0.5801732,-0.06295898,-0.8642271,-1.0355688,-1.0590302,-0.5902022,2.104638,1.8097318,1.4379232,0.8394767,1.1125522,2.0715342,0.9574842,1.3293066,1.6975855,2.2838607,-1.0841147,1.556326,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00,0.0,0.17973001,-1.3656082,-0.7267943,-0.39989313,0.29113212,-0.98113006,-0.5801732,0.8802433,-0.95616525,-1.1186935,-1.1627119,-0.68085355,2.1133535,1.8323467,1.371798,0.8241281,1.1112891,2.233238,1.4373027,1.3144772,1.6106417,2.2976272,0.14816643,0.998642,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-03 04:00:00,3.0,0.49432886,0.7608301,1.7493944,-1.3328356,1.5909389,-0.021880534,0.9294631,-0.0684081,-0.63670796,-0.9142003,-1.0482577,-0.1918823,2.227427,1.9870274,1.258783,0.9977321,1.4218868,2.0643544,1.278747,1.3970169,1.5856279,2.3679237,1.3389795,1.5386051,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00,4.0,0.4522015,1.2502732,-1.0861837,-0.051829293,-0.028805751,1.7533385,-0.5777916,-0.06872782,-0.87170666,-1.0783739,-1.2082454,-0.4891159,2.2942278,2.0977573,1.2903677,0.5382313,1.3994261,1.8959053,1.4169155,1.4290682,1.6683,2.5089579,-0.34232795,1.398205,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-04 00:00:00,4.0,3.0,1.6953678,-0.77630603,-1.3809316,2.9919446,-1.0991817,-0.5777916,2.808003,2.0065737,0.9573701,0.24618462,2.8762922,3.0,3.0,1.3631688,2.4796276,2.730324,2.6978612,2.1085055,2.328108,2.411828,3.0,1.9069,0.88073295,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-04 04:00:00,3.0,0.010653527,0.041568104,-0.07197829,1.6960624,0.97460634,0.9863768,2.54034,-0.08210824,1.5389686,0.87189317,0.26641017,2.1240935,2.8698545,3.0,1.6284114,2.3258622,2.2754984,2.4755678,1.7739639,1.7924937,2.15036,2.9076474,1.3154266,0.92534685,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-04 20:00:00,3.0,-0.09188177,-0.256528,0.44640476,1.1131161,-0.80271846,1.7348119,-0.57458746,-0.08210824,0.48309347,0.2534462,-0.14948702,0.8980676,2.628729,2.8092196,1.8257257,2.1439633,2.0879762,1.9438974,1.9032755,1.4186378,2.0922434,2.85414,-1.241035,0.47972056,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-05 00:00:00,3.0,-0.024689965,-0.053444143,1.4398758,0.4335171,0.2664453,0.09663543,-0.57458746,-0.056405004,0.14002448,0.052522574,-0.2714045,0.46645713,2.4530468,2.610097,1.7319996,1.8762163,1.9781715,1.7771349,2.0089097,1.1790093,1.9356709,2.6951354,0.48797205,0.18053052,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-05 04:00:00,3.0,0.29825002,0.7947564,-0.4374872,0.19645643,0.09780679,0.5132738,-0.55106765,-0.056701176,-0.17236595,-0.16977395,-0.4332894,0.10066951,2.353962,2.5198874,1.6150082,1.7791834,1.6218134,1.7591612,2.1646266,1.0617852,1.9224974,2.6669397,0.25733143,0.23252366,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-07 20:00:00,3.0,0.34378707,1.4776495,-1.093382,-0.7255813,-0.46446505,1.0487202,-0.55106765,-0.0925866,-0.62845856,-0.52952605,-0.71668786,-0.42914018,2.271865,2.4500246,1.5456412,0.22888902,1.7105639,1.7346562,2.1465993,0.9733229,1.9834626,2.720218,-0.6964896,0.18173666,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-08 00:00:00,3.0,-0.40793413,-0.8497558,-0.49967286,0.7978628,-0.3659964,-1.2527838,-0.55106765,-0.2506214,-0.8798429,-0.75689214,-0.88680345,-0.7300328,1.9280628,2.153181,1.2822944,0.050382942,1.5191542,1.7042786,2.089837,0.76931566,1.6972805,2.50843,-0.48987603,-0.2258882,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-08 04:00:00,3.0,-0.93283236,-1.5348293,0.12888458,-1.2837585,0.9489585,-0.040603332,1.467007,-0.09459679,-0.5376132,-0.54463166,-0.70494676,-0.2847775,1.2891539,1.6620927,0.6836342,-0.3162088,1.1781275,1.4422723,1.8086046,0.49668872,1.071209,2.004608,1.3232138,-0.63066936,0.0,1.0,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-08 20:00:00,3.0,0.12712151,0.8051675,-0.031208608,-0.11591951,-0.86332494,-0.2454256,-0.5522308,-0.060391635,-1.0417535,-0.9527429,-1.0351801,-0.9021358,1.2943838,1.6451403,0.348446,-0.25021318,1.0751069,1.5220239,1.7693775,0.46026334,1.0735308,2.0820253,-1.1947426,-0.81547594,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-09 00:00:00,3.0,-0.30283156,1.2643772,-0.27377194,-1.0002975,0.08882511,-1.2726882,-0.5522308,-1.1756169,-0.9193742,-0.923448,-1.0272175,-0.6935176,1.1042761,1.4803979,-0.085941546,-0.5101816,0.86316544,1.3486735,1.5685301,0.34154636,0.77612644,1.8666692,0.34010348,-0.9172591,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-09 04:00:00,3.0,0.20491667,0.14833932,1.2584797,0.16536914,1.8397168,0.41517833,2.010053,-0.07555429,-0.07365966,-0.34579927,-0.60781115,0.4087527,1.1451998,1.4969256,-0.39211375,-0.5681869,-0.22660953,1.3717896,1.6629635,0.3397555,0.5983362,1.6361794,1.6633139,-1.0376158,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-09 20:00:00,3.0,-0.5588524,-1.4238762,-0.17205456,-0.77256817,-0.33444548,0.72793776,-0.5550524,-0.09237799,-0.39290842,-0.5442511,-0.73884577,-0.009698607,0.7956969,1.2322211,-0.70634145,-0.63311756,-0.3935154,1.0550836,1.43443,0.16377836,0.2928325,1.4663424,0.015617152,-1.0309925,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-10 00:00:00,3.0,-0.15252088,-0.5149801,2.2221692,-0.83285046,-0.15724963,-1.3086542,-0.5550524,0.013266487,-0.5850489,-0.6882782,-0.85112864,-0.24391255,0.71381545,1.1549603,-0.9673427,-0.29550987,-0.41040134,0.97426087,1.156368,0.095707856,0.14327927,1.3999451,0.15250789,-1.0462881,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-10 04:00:00,3.0,1.168037,1.2438527,-0.57980067,-0.6463949,1.6308453,-0.09757881,1.2494224,-0.022028282,0.12280802,-0.202757,-0.5294033,0.65093535,1.06229,1.4335278,-0.84579635,0.15823963,-0.060995597,1.171451,1.4022489,0.3986562,0.44009852,1.4893091,1.5866385,-1.2088603,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-10 20:00:00,4.0,-0.5770296,-1.6883531,-0.018535709,-1.478756,-0.6293526,0.4021883,-0.5794753,-0.09064083,-0.36425376,-0.51213354,-0.7379841,0.03268133,0.725605,1.17358,-0.9380798,0.03761211,-0.31642142,0.79811937,1.3145066,0.19645508,0.16543806,1.3519722,-0.52466065,-0.992776,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-11 00:00:00,4.0,1.7409705,-0.8100842,1.7242656,-0.95672625,-0.5704939,-1.2866272,-0.5794753,2.6207638,0.8976069,0.40582913,-0.09733565,1.4335657,1.16021,1.5543928,-0.6003222,0.7273898,0.10784444,1.1512897,1.5591168,0.7467028,0.60898876,1.4388285,-0.41336212,-1.130641,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-11 04:00:00,3.0,-0.80632716,-1.1023748,-0.107073076,-0.17066924,1.0668062,0.2608135,1.7062627,-0.08261389,1.0428507,0.66209704,0.17731902,1.3934832,0.7454067,1.214094,-0.58621114,0.6062024,-0.017595,0.95920384,1.440012,0.44895834,0.21471179,1.1396325,1.5021833,-0.9888532,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-11 20:00:00,4.0,0.22248355,0.8912058,-0.70857316,0.26609,-0.72652334,0.6868582,-0.60490984,-0.06656112,0.24514297,0.15325475,-0.17688864,0.5151728,0.80285037,1.245704,-0.5637234,0.76706356,0.32174012,0.9661317,1.3295968,0.56604433,0.25367385,1.2246757,-0.6381445,-1.0053096,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-12 00:00:00,4.0,1.6831403,0.62674874,2.1030257,-1.4874306,-0.55449367,-0.24755673,-0.60490984,1.8892233,1.1527994,0.84848344,0.3408611,1.4137441,1.1373922,1.5482183,-0.2825591,0.9890415,0.7741597,1.1894503,2.0957193,1.3438812,0.6296356,1.3356686,-0.22073106,-0.8914817,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-12 04:00:00,4.0,-0.6425241,-0.9501721,0.17397693,-0.055873673,0.6452458,0.011926941,-0.58432806,-0.1548337,0.99110925,0.8509205,0.43714514,1.1273193,0.8574528,1.3050631,-0.2441584,0.9573698,0.6727269,0.9845998,1.7771544,1.1562669,0.3390118,1.1474613,1.2645755,-0.92804074,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-14 20:00:00,4.0,-0.1983639,-0.50124097,2.701248,-1.3246014,-1.0530427,0.429166,-0.58432806,-0.13898325,0.04057387,0.19265585,-0.019997137,0.11823362,0.79511166,1.2340916,-0.26469535,0.10267642,0.5543554,0.21251331,1.6450773,0.89128083,0.32240835,1.1826644,-1.157349,-0.41782537,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-15 00:00:00,4.0,-2.520773,-1.7265521,-0.3913379,-1.3616465,1.0446937,-1.5074807,-0.58432806,-1.8793594,1.4117278,1.3147924,1.006852,1.2921841,-0.21172339,0.39419925,-0.7231166,-0.67022914,-0.039100774,-0.27800065,1.427316,-0.59431344,-0.5585067,0.47513103,1.4124924,-0.38345736,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-15 04:00:00,4.0,-1.1430383,-1.5827566,-1.1596029,-0.5090161,1.0638537,1.0200579,2.4476094,-0.12823175,1.3705276,1.4061505,1.2026793,1.1160479,-0.5451345,0.07445863,-1.1591376,-1.2931387,-0.34428558,-0.4856139,1.068867,-1.1916426,-0.87810564,0.2287883,1.4018122,-0.40413183,0.0,1.0,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-15 20:00:00,4.0,0.14842011,1.3818328,-1.1651863,-0.20950264,-1.2022384,0.7476141,-0.58343875,-0.17665863,0.29667082,0.6408295,0.64704925,0.05987191,-0.48116067,0.116264485,-1.4754945,-1.900603,-0.64347035,-0.45197988,1.0374801,-1.0230383,-0.83629185,0.2809127,-1.3513049,-0.4309531,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-16 00:00:00,4.0,0.5954663,1.4255892,0.02598055,-1.4323866,-0.76006436,-0.9056265,-0.58343875,0.22557604,-0.045675047,0.33101803,0.39542592,-0.26086253,-0.28857172,0.2602853,-1.5271118,-1.3747174,-0.30306417,-0.3969161,1.5128034,-0.66125935,-0.6170837,0.39349195,-0.9809699,-0.66738486,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-16 04:00:00,3.0,-0.94165677,-1.3187586,-0.60616136,-0.26841542,0.6985425,0.12836812,-0.57052344,-0.19972147,0.12429887,0.4390528,0.52523565,-0.111482166,-0.56231433,0.016947586,-1.6221306,-1.7114149,-1.1452725,-0.6408996,1.6299472,-1.1169499,-0.8947272,0.15857834,1.1905226,-0.6934835,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-16 20:00:00,3.0,-0.18067916,-0.16201732,-1.0499207,2.4940608,-0.93445814,1.338119,-0.57052344,-0.1992246,-0.49209917,-0.060912903,0.14470623,-0.7462737,-0.6063284,-0.017349344,-1.7644982,-0.67846626,-0.97647613,-0.60320336,1.6335331,-1.138598,-0.960628,0.13021514,-0.97350657,-0.695158,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-17 00:00:00,3.0,-0.42704296,-0.41700467,-0.62171704,1.6091934,-0.6336726,-1.5535192,-0.57052344,-0.41389,-0.7146558,-0.3078556,-0.04985689,-0.9533968,-0.72603625,-0.12463871,-1.8454659,-0.3428064,-1.2153709,-0.5074782,1.3482051,-1.2917655,-1.1111187,0.01409678,-0.57354933,-0.50104946,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-17 04:00:00,3.0,0.36218438,1.0948948,-0.49362105,-0.371685,-0.23373358,0.1607983,1.4653549,-0.15492223,-0.82192206,-0.50082695,-0.2466392,-0.9999412,-0.5677337,-0.018720351,-1.7565655,-0.262867,-1.6463472,-0.46876684,1.4451149,-1.0180612,-0.94026,0.08322864,0.27736852,-0.75949556,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-17 20:00:00,3.0,0.08055714,1.0748677,0.10875658,-0.88788205,-1.0702468,0.20230986,-0.59579575,-0.15492223,-1.2851837,-0.9643163,-0.65778553,-1.4793023,-0.5117067,0.016780503,-1.6885229,-0.5104993,-1.4325912,-0.40045324,1.5228745,-0.9169943,-0.9088911,0.122540295,-1.2178712,-0.78243184,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-18 00:00:00,3.0,0.24584317,1.2837868,0.1849139,-1.4150187,-0.49735707,-1.5545708,-0.59579575,-0.2260519,-1.3945932,-1.1845187,-0.90616024,-1.5303904,-0.38541433,0.099224605,-1.4929764,0.035368506,-1.307319,-0.39857298,1.4178586,-0.7122755,-0.7601085,0.1910824,-0.43681878,-0.98075205,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-18 04:00:00,3.0,0.28006852,1.164479,-0.28708872,-0.7933253,-0.43075192,0.13315183,1.3519148,-0.15664107,-1.4454837,-1.3491553,-1.1188567,-1.5148972,-0.24249987,0.19255961,-1.2352605,0.24553208,-0.34470448,-0.23459245,1.2928118,-0.5069332,-0.5869956,0.273409,-0.27425167,-0.95740217,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-18 20:00:00,3.0,0.2823369,1.5918514,-1.1291895,-1.0465283,-0.787727,0.78299874,-0.5959124,-0.12290129,-1.6248366,-1.5973445,-1.4030608,-1.6837406,-0.09891434,0.28718427,-0.964364,0.567639,0.15203717,-0.15079316,1.2158027,-0.30469677,-0.39862797,0.4002047,-0.88050413,-1.0264685,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-19 00:00:00,3.0,-0.33252606,1.4043355,-1.1148772,-0.71689814,-0.019307083,-1.1727419,-0.5959124,-1.3502555,-1.4469522,-1.5539539,-1.4310923,-1.3309326,-0.1875327,0.21868199,-0.7714741,0.26793274,0.00019026683,-0.4660343,1.6313704,-0.41536218,-0.5054558,0.27269733,0.22991551,-0.8933506,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-19 04:00:00,3.0,-1.6236633,-1.5470297,-1.0886151,-0.063036256,2.2724388,0.35118774,-0.57050407,-0.23067577,-0.29534283,-0.72491944,-0.7839432,0.10766478,-0.8702407,-0.30479977,-0.8527883,-0.45165253,-0.7403923,-0.6700469,1.5079981,-1.2646646,-1.2251915,-0.35085016,1.7182738,-0.58279514,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-21 20:00:00,3.0,-0.190344,-0.15111665,1.2318283,0.79299015,-0.9565789,3.0,-0.57050407,-0.2310744,-0.8983097,-1.1620511,-1.1641061,-0.5867128,-0.91358143,-0.34524995,-0.98139757,-0.6556863,-0.4704295,-1.1433868,1.4692018,-1.2246808,-1.2442832,-0.39993995,-1.2889786,-0.51141894,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-22 00:00:00,3.0,1.702514,1.2013184,-0.7996392,-0.6247167,0.22905377,-1.0686393,-0.57050407,1.5231884,0.041778054,-0.4952181,-0.74268067,0.5524759,-0.16518739,0.18910368,-0.61020315,-0.043388695,0.16084482,-0.6259808,1.5539993,-0.04923169,-0.28722367,0.030793969,0.70474505,-0.8233527,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-22 04:00:00,3.0,-0.036356457,0.314821,-0.33016047,0.9446525,-0.37029627,-0.24315226,1.1836966,-0.22706841,-0.41638622,-0.8025543,-1.0166011,0.031553365,-0.13197334,0.21335904,-0.3981935,-0.20292795,0.3087368,-0.7273552,1.671774,0.048214175,-0.18975821,0.049128924,-0.4349284,-0.80967104,0.0,1.0,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-22 20:00:00,3.0,-0.31068915,-0.75948244,2.5191443,-1.391153,-1.0058116,0.09528925,-0.56920046,-0.24719001,-1.0790285,-1.3219435,-1.4773648,-0.7311381,-0.21689242,0.14349742,-0.2748728,-0.19620824,0.07218237,-1.2445648,1.5109675,0.150659,-0.13862267,0.010766875,-1.3979255,-1.4550681,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-23 00:00:00,3.0,1.0738499,-0.97387034,0.20969915,0.22272831,-0.08976869,-0.98852336,-0.56920046,1.9727731,-0.23495252,-0.713427,-1.0783708,0.30013433,0.25254115,0.5218041,0.0013209191,1.0398011,0.4119554,-0.85968316,1.5475907,1.188597,0.48423728,0.25257283,0.20282002,-1.187879,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-23 04:00:00,3.0,-0.061735615,0.09602493,0.22423929,1.0028366,0.7564196,-0.23898576,0.9950454,-0.2934514,-0.15173838,-0.60627013,-1.0156018,0.3680872,0.28661415,0.5494664,0.16821685,1.0874875,0.30174428,-0.85021794,1.4939226,1.2808328,0.5333867,0.18184952,1.0882123,-1.2090237,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-23 20:00:00,3.0,-0.25448805,-0.4271581,2.2570465,-0.56306,-0.92435175,-0.11248969,-0.56667507,-0.23464973,-0.8662287,-1.1437242,-1.4804345,-0.45520443,0.23980248,0.5096203,0.29023522,0.188808,0.110730834,-0.20621105,1.4109353,0.9213485,0.56120086,0.1945405,-1.30077,-0.4901723,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
