date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-01-03 16:00:00,3.0,-0.38236588,-0.25853556,0.8413312,0.8865305,1.4923347,0.46484947,0.9083235,-0.2773976,0.5680887,0.4377463,0.5804449,0.5356468,-1.5275611,-1.8399042,-0.90537155,-0.84011006,-1.2964727,-0.5840749,-1.0424601,-1.384811,-1.2321326,-1.3652526,1.1714082,1.1768763,-1.1768763,-1.3795973,-2.2902691,-0.96435004,-0.8273275,0.66229993,-1.3278693,-0.8535826,-1.1292192,-2.2289956,-0.78813446,-1.2634325,0.77547705,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-03 20:00:00,3.0,0.6477419,1.6284907,-0.8800075,-1.3610201,-0.48761728,0.63967544,-0.5828385,0.017321495,0.07290985,0.09266183,0.28375995,-0.0060262224,-0.8749367,-1.2721318,-0.7815527,-0.4035724,-0.1608511,-0.6942622,-0.04112836,-0.9027806,-0.8657601,-0.9973122,-0.62667924,0.75640815,-0.75640815,-0.45020586,-1.5331044,-0.66201484,-0.40588635,0.7166547,-1.0357804,-0.85495806,-0.76563436,0.5317528,0.40319172,-0.8137233,0.7468963,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-06 12:00:00,3.0,-0.12801452,-0.37467667,-0.60977596,2.095123,-0.9982779,-1.1297828,-0.97787184,0.0024129474,-0.5197315,-0.36878172,-0.10831024,-0.683454,-0.9526914,-1.3076394,-0.7267237,-0.3993071,-0.3060967,-0.8580647,-0.1665152,-0.9159217,-0.96397346,-1.13826,-1.3794996,0.59448665,-0.59448665,-0.43439454,-1.5018097,-0.95453787,0.10293566,-0.35911676,-0.9442534,-0.87582743,-0.87251633,-0.40518257,0.37289786,-0.88533604,0.7144236,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-06 16:00:00,0.0,-0.5424292,-0.78738874,-1.1277311,1.5140368,0.7449911,2.0736685,3.0,0.16266578,-0.21813059,-0.17661668,0.032533772,-0.29436436,-1.359434,-1.6412047,-0.70931166,-0.3130711,-0.4179977,-1.8552288,-0.20687886,-1.1533083,-1.1621627,-1.4812653,0.6758059,1.0220357,-1.0220357,-0.20706034,-1.8408401,-1.2292253,-0.20561555,-0.5644355,-1.2062536,-0.8362517,-1.0242785,-0.86944216,0.20750609,-1.239763,0.09791678,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-06 20:00:00,3.0,-0.53977174,-0.6485916,0.8262323,-0.062640734,0.9173048,2.2570136,-0.012971055,0.055005275,0.13159595,0.08669833,0.24469534,0.107504435,-1.7162889,-1.9301864,-0.78102964,-0.59258157,-0.8093793,-2.1570618,-0.5447401,-1.3841372,-1.2996691,-1.7497171,0.81957436,1.4391377,-1.4391377,0.014660884,-1.9971149,-1.4350389,-0.6746901,-0.085733496,-1.2658937,-0.79817873,-1.1437266,-1.2963494,-0.9431929,-1.5781513,0.09105241,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-07 12:00:00,3.0,0.016615553,0.051637407,-0.09505004,1.8927493,-1.0482926,-0.45089445,-1.0269935,0.08949679,-0.4844769,-0.3825582,-0.15532018,-0.59773004,-1.6520922,-1.8297441,-0.8969253,-0.34528998,-1.0001715,-1.8646365,-0.24932458,-1.2681224,-1.265403,-1.8004119,-1.3179739,1.4127824,-1.4127824,-0.030157046,-1.5085329,-1.6962914,-0.21414621,-0.7410301,-1.4222631,-0.8242027,-1.1252682,0.5613676,-0.79288393,-1.5555539,0.08550396,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-07 16:00:00,0.0,0.56105626,0.6725856,0.1061221,0.1401636,0.8466999,0.36486217,0.41965985,-0.14526704,-0.07501968,-0.11355193,0.024307983,-0.0683144,-1.0021561,-1.3337355,-0.6357854,-0.39839396,-0.6709507,-1.684815,0.14435896,-0.8167895,-0.72541326,-1.3387027,0.851042,0.885437,-0.885437,-0.2608766,-1.0877519,-1.1120852,-0.42246217,-0.28132662,-1.0669595,-1.5083942,-0.5997251,0.99552804,0.38726243,-1.1189386,-0.16787823,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-07 20:00:00,0.0,-1.3730917,-1.6987408,-0.93517876,-1.1088042,0.57297516,0.9796559,0.055936273,0.05327235,0.18625638,0.112002105,0.23390055,0.19395187,-1.9377111,-2.1414118,-0.82524145,-1.1725305,-1.2902167,-2.1493034,-1.50403,-1.7686723,-1.3967446,-2.0725453,0.58529633,1.7719413,-1.7719413,0.61599284,-1.3155336,-1.8943872,-0.8323465,0.28964213,-1.4736514,-1.5707935,-1.3434368,-0.38930947,-0.29820216,-1.8393364,-0.014002022,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-08 12:00:00,0.0,0.04991126,0.20459206,1.1725261,0.40190166,-1.2627015,-0.87652946,-0.99242157,0.048401985,-0.50337327,-0.408557,-0.2063976,-0.59407395,-1.8057606,-1.9944121,-0.9825529,-0.79981536,-0.9134557,-1.6676326,-1.2585812,-1.5504917,-1.3326209,-2.0755935,-1.4216225,1.6617955,-1.6617955,0.7546979,-1.0676452,-2.1315877,-0.44658196,-0.32554868,-1.6950041,-1.6720623,-1.3104608,0.5288743,-0.27411348,-1.7095096,-0.21481378,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-08 16:00:00,0.0,0.6520495,0.93226296,0.023651818,-0.43196276,1.0780395,0.39526576,1.0766383,-0.7545966,0.06735739,-0.014839776,0.076450095,0.11367083,-1.0980772,-1.4538416,-0.65939075,-0.0567997,-0.53371036,-1.2625158,-0.7259075,-0.9259192,-0.72581404,-1.4924223,0.997697,0.8671846,-0.8671846,0.8783766,-0.71025336,-1.3742741,-0.7418603,-0.18468235,-1.2919903,-1.6818976,-0.6952099,0.9629971,-0.19707543,-0.89863694,-0.36852282,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-08 20:00:00,3.0,0.0023070497,-0.039925687,-0.060390618,1.9213579,-0.6970081,0.7580264,-0.097817905,0.06386834,-0.32959408,-0.31222475,-0.17981024,-0.3359625,-1.0611392,-1.3937035,-0.47683075,-0.06580337,-0.33488646,-1.3579292,-0.6534084,-0.88590574,-0.64288986,-1.4875878,-0.7955511,0.8588973,-0.8588973,0.8973604,-0.3210454,-1.5057564,-0.513035,-0.023721699,-1.0230612,-1.7328857,-0.63840544,1.3818583,0.96756494,-0.890674,-0.41661152,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-10 12:00:00,0.0,-0.2696855,-1.0107372,1.0641383,-0.9866315,-0.9525506,-0.9400423,-0.96885645,0.080203645,-0.7848469,-0.69210076,-0.51647675,-0.8599046,-1.2507074,-1.5133281,-0.40540186,-0.58186245,-0.8010336,-0.7582911,-0.26054782,-1.042618,-0.8199037,-1.6923457,-1.1963049,0.64862067,-0.64862067,1.3683637,-0.46957937,-1.9239213,-0.12530097,-0.6001382,-0.8996301,-1.8235016,-0.8353137,-0.51948607,0.64956266,-1.0799686,-1.1953716,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-10 16:00:00,3.0,-2.4016254,-1.6238401,-0.7164148,-0.89368373,1.4050744,0.7833589,1.5529696,-1.4682664,0.4462703,0.25604337,0.30700558,0.5256571,-2.5986063,-2.7220674,-0.9739079,-1.2898436,-1.9623002,-1.8083625,-1.5326228,-2.4669158,-2.105731,-2.7028308,1.2249103,1.6922264,-1.6922264,1.6948937,-0.8687957,-2.8306866,-1.380013,-0.04312008,-2.3338308,-1.5720729,-2.143226,-1.0690854,-1.9328792,-1.7843298,-0.045350473,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-10 20:00:00,3.0,-0.3959874,-0.74319947,0.16087174,0.3059199,0.17399117,1.2795333,-0.052816883,0.16998753,0.44034755,0.31222668,0.3732379,0.47642514,-2.5769558,-2.6909196,-1.3843147,-1.5415193,-1.8406204,-1.8043121,-2.508751,-2.041401,-2.1090367,-2.6608293,0.49514487,1.4854939,-1.4854939,1.5547584,-1.3051542,-2.8099518,-1.441579,0.47219184,-2.3849921,-1.5851474,-2.096244,-1.508812,-2.065478,-1.6140307,-0.10357927,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-13 12:00:00,3.0,0.36327705,0.94997144,-0.06293233,-0.34924763,-0.8636581,-0.62935936,-0.9087196,0.087278105,-0.141462,-0.10920244,0.016369993,-0.16438144,-2.1301858,-2.3126566,-1.5251043,-1.6708585,-1.3784938,-1.7252184,-2.3678143,-1.5152131,-1.8288296,-2.4437346,-0.95580786,1.2056197,-1.2056197,1.2724444,-0.99628085,-2.7058413,-1.0472754,-0.24509309,-1.8450599,-1.2698057,-1.8404835,0.47019315,-1.3984636,-1.4180517,-0.09033376,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-13 16:00:00,3.0,-1.691797,-0.705074,1.475936,-0.7815651,0.08170945,0.34502774,0.4137719,-2.7579749,0.41012752,0.34320918,0.43438792,0.39612025,-2.5670698,-2.7737372,-1.7904907,-2.5762153,-2.152272,-2.4196713,-3.0,-1.8534331,-2.387846,-2.825331,0.4254106,1.609249,-1.609249,1.1374775,-1.3277606,-3.0,-1.5817434,0.33931223,-1.9960647,-1.3390752,-2.4100015,-0.4948395,-0.52580774,-1.6682787,-0.044732224,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-13 20:00:00,3.0,0.85783774,1.3319455,-0.34804285,-0.97840077,-0.24773866,0.29638362,-0.31004778,0.1419797,0.18690787,0.18722253,0.28649577,0.16379623,-1.839969,-2.1742399,-1.6742687,-1.8976986,-1.9523677,-1.9755245,-2.9049926,-1.2634921,-1.7522442,-2.3084855,0.17638867,1.1427383,-1.1427383,1.531598,-0.83279383,-2.5404892,-1.329779,0.6302688,-1.4288793,-1.4326245,-1.7597823,0.55525476,0.6756638,-1.3117808,0.03675275,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-14 12:00:00,3.0,0.62535864,1.2506336,-1.2007401,-0.108227186,-0.5791437,-1.0901573,-0.9255755,0.13085318,-0.18057051,-0.102171145,0.024843777,-0.22876346,-1.3688636,-1.774929,-1.3458184,-0.14253299,-1.0339662,-1.656025,-2.368529,-0.8887871,-1.3177392,-1.9956015,-0.34972706,0.8061176,-0.8061176,0.5499002,-0.5651688,-2.290489,-1.1144768,-0.37711585,-0.9716822,-1.455955,-1.3319565,1.0420303,0.8905383,-0.91775024,0.028600449,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-14 16:00:00,3.0,1.2064701,0.2832047,-0.1318538,1.2479485,-0.07764508,0.4348012,1.2746223,2.1494029,-0.019659285,-0.016813941,0.049883563,0.0014177734,-0.57803166,-1.1324177,-0.5819689,0.82340294,-0.48312116,-0.97180444,-1.8104433,-0.32170597,-0.508274,-1.3402781,0.18038382,0.1168258,-0.1168258,0.6677416,0.12680157,-1.572284,-1.2173065,-0.30829677,-0.38991967,-1.5002862,-0.48055524,1.5143485,2.7890851,-0.25806245,-0.24220856,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-14 20:00:00,3.0,-0.16305427,-0.41936278,0.8576589,0.5080813,-0.018554995,-0.28929615,-0.5929297,0.077988215,-0.08912944,-0.070534326,0.003853814,-0.076262355,-0.65472686,-1.1792798,-0.0949328,0.5177382,-0.85564446,-0.98941994,-2.1058443,-0.3351959,-0.531771,-1.3602893,0.2912873,0.21503387,-0.21503387,0.6775435,-0.30403522,-1.6309139,-1.3692082,-0.03221985,-0.289801,-1.4744785,-0.5334033,-0.4939837,1.6843244,-0.34680343,-0.2870941,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-15 12:00:00,0.0,0.25807253,0.5052647,0.90372884,-0.18555528,-0.87385285,-1.2968502,-0.9148377,0.167208,-0.5527734,-0.4511028,-0.33781287,-0.5908248,-0.4924222,-1.0359441,0.3714876,1.6706529,-0.737353,-0.76411295,-1.7897358,-0.1691308,-0.34561282,-1.2652801,-0.9954711,-0.026591565,0.026591565,-0.8996759,-0.036992207,-1.6624279,-1.0382862,-0.629306,-0.17926516,-1.866492,-0.34154165,0.5109422,1.2589536,-0.14883628,-0.04528402,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-15 16:00:00,0.0,2.9001741,0.9823787,-0.09990574,-0.5252084,0.86681646,0.3822563,1.8908068,3.0,1.2203519,0.8613299,0.6734425,1.3839653,1.0952901,0.37118936,1.4923959,2.8303812,0.8956831,0.1354315,-0.39524522,1.2922376,1.3340044,0.18171734,0.78358716,-1.4483572,1.4483572,0.34763733,0.77110636,0.22830899,-1.4209458,0.60324854,1.0403785,-0.7029081,1.3706614,0.9884049,2.242455,1.3518064,0.45151556,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-15 20:00:00,0.0,0.6178982,1.014533,-1.3602364,0.51332116,-0.024373893,0.031207278,-0.4379358,0.038105316,0.784639,0.6339945,0.51419336,0.8716132,1.3491455,0.64699775,2.353967,2.6868224,2.3335843,0.41971987,-0.44131747,1.5246042,1.6887333,0.44927168,0.21063519,-1.6487172,1.6487172,0.29650018,1.3040209,0.47898507,-1.1888368,0.69377,1.2489779,-0.59897274,1.7005525,1.458054,2.522187,1.5475758,0.45237732,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-16 12:00:00,0.0,-0.26350984,-1.3495226,0.22052023,-0.9691024,-1.2453897,-1.3064804,-0.94183415,0.047875043,-0.05726313,0.037078336,0.04208176,-0.05264676,1.1718396,0.52826935,2.8146653,1.8446784,2.2895398,0.5029475,-0.23370044,1.3111172,1.622712,0.3612156,-1.3972418,-1.436475,1.436475,0.5130688,0.88607144,0.27234715,-0.8289709,0.061597504,1.2557532,-0.110152945,1.6936568,-0.5530549,2.0266526,1.3436577,1.0905409,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-16 16:00:00,0.0,0.8857327,1.3508208,-0.28764397,-1.3086306,0.9955022,0.3683508,1.4250083,-0.4703983,0.19868137,0.21176876,0.16871135,0.24213906,1.5068908,0.90907145,2.9133282,2.3042765,2.4485977,1.0311989,0.12628661,1.5192631,1.9653392,0.74044234,0.9351228,-1.4475508,1.4475508,0.28506035,1.1831115,0.73832864,-0.81619585,0.28632593,1.3424097,-0.060744353,2.0495245,0.45249948,0.5338502,1.3563052,1.0573814,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-16 20:00:00,0.0,-0.6588034,-1.4355273,-0.6688603,-0.4845353,-0.18109247,-0.12118221,-0.48885137,0.06456833,-0.03476326,0.04926448,0.06181267,-0.033332992,1.0908521,0.5899034,2.7420669,1.7848878,2.7086244,0.777762,-0.53638035,1.1701707,1.5702076,0.47666436,-0.1336998,-1.1542782,1.1542782,0.5971571,0.6064092,0.42481136,-0.79348934,0.48511136,1.1683096,0.21195106,1.6227996,-0.53082377,-0.29237467,1.0699613,1.0107744,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-17 12:00:00,0.0,0.127701,0.74122655,0.33103266,-0.28184512,-1.4204406,-1.4107624,-0.9420821,0.055046126,-0.8086556,-0.6038988,-0.5346372,-0.8626255,1.1579083,0.66852355,2.711902,0.3648321,2.309458,0.6454048,-0.4790184,1.1641617,1.7536294,0.6014622,-1.6416126,-1.2239932,1.2239932,-0.9231305,0.6809415,0.40041927,-0.25920227,-1.088073,1.0605675,0.7702541,1.8666707,0.50581366,-0.013619983,1.1370546,1.0978857,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-17 16:00:00,0.0,0.98192155,1.0579716,-0.893799,-0.071521424,0.80502874,1.0321484,2.5371258,0.3170855,-0.483749,-0.4475449,-0.47629014,-0.4095841,1.5512002,1.1043196,2.5368967,0.5540308,2.3693204,1.4996597,0.15928996,1.3735758,2.1273432,1.0693405,0.59068346,-1.5346997,1.5346997,-0.68024814,1.0766528,0.9727212,-0.21389684,-0.8252256,1.1714395,0.84459287,2.184311,0.9884049,0.05529017,1.4505194,0.9393886,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-17 20:00:00,0.0,0.30789638,0.6560191,-1.1948135,1.1905489,-0.6412644,0.21207128,-0.55903363,0.10796661,-0.8071838,-0.7737648,-0.8352897,-0.72598803,1.6696345,1.2587414,2.515925,0.8451681,1.9785718,1.592225,-0.09673755,1.3366941,2.246145,1.289154,-0.5177938,-1.5788877,1.5788877,-0.7747887,1.2070483,1.1331407,0.17333464,-0.62677455,1.1755865,1.0747498,2.284907,1.458054,0.72861874,1.4988983,0.9085077,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-21 12:00:00,3.0,-0.2515712,-1.021677,0.29519615,-0.17978375,-0.9186587,-0.90693855,-0.7637951,0.050301537,-1.1785204,-1.1607193,-1.2660408,-1.1160302,1.4765892,1.1302168,2.352462,0.26347014,1.8799996,1.267214,0.064025074,1.1502467,2.0654955,1.2332829,-1.1094359,-1.3951956,1.3951956,-0.853032,0.8213616,0.9706938,0.58047,-1.0195487,1.0731013,2.2949114,2.1285527,-0.5530549,0.43199018,1.3332846,0.96147907,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-21 16:00:00,0.0,1.367902,1.5364543,-1.3912959,-0.8051384,0.7166565,0.35520425,0.55300254,0.6001964,-0.7158188,-0.8981175,-1.1624522,-0.46424362,1.9527333,1.7016344,2.230073,1.2914482,2.2246428,1.7865407,0.5180702,1.4086628,2.5345876,1.8323673,0.52741706,-1.5341827,1.5341827,-0.7773945,0.97923493,1.4570312,0.619054,-0.6710676,1.1779306,2.4457066,2.5761151,0.45249948,0.57072616,1.4818838,0.96693736,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-21 20:00:00,3.0,0.34407422,0.6920211,-0.7917586,0.7502956,-0.3442633,0.49646446,-0.23939101,0.054764837,-0.8600456,-1.066558,-1.4175035,-0.59043515,2.0566807,1.8668101,2.2226672,1.3863417,1.277013,2.020464,0.07650052,1.3700147,2.5607715,2.0226636,-0.19242068,-1.489464,1.489464,-0.8019071,1.0754628,1.4048245,0.9572966,-0.331283,1.2002358,2.6644826,2.5612888,0.95527667,0.5647728,1.449467,0.9776171,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-22 12:00:00,3.0,-0.10525052,-0.41907576,2.3389702,-0.6208764,-1.1190583,-1.1257265,-0.88649404,0.09255949,-1.2233856,-1.3969637,-1.7710865,-1.0275517,1.9324521,1.7744145,2.1362786,0.839039,1.0066915,2.6852558,1.3100452,1.19296,2.3474295,2.0152159,-1.129943,-1.3112036,1.3112036,-0.5549419,0.7783554,1.175341,1.1303055,-0.77015054,1.1487715,2.692203,2.3737051,-0.5530549,0.7167498,1.3050303,0.6491177,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-22 16:00:00,3.0,-0.37773073,-1.3501679,0.13617943,-0.69657654,1.3535099,0.40262315,0.8076499,1.0220721,-0.76157445,-1.0587524,-1.44968,-0.39069042,1.6725146,1.5622534,1.683492,0.53757936,0.9794723,2.5397937,2.16897,1.0041912,1.8004091,1.6930494,0.86443,-0.9840934,0.9840934,-0.37759423,0.4285166,0.7361867,0.6311666,-0.2858998,1.0399685,2.5289378,1.7338834,-1.0558321,-0.2543422,1.0466669,0.2188864,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-22 20:00:00,3.0,0.64006793,1.0655546,-1.2542115,0.26818922,0.14230561,0.40346503,-0.29936197,0.06956873,-0.8283644,-1.1317804,-1.5413516,-0.377362,1.7967622,1.7245959,1.4950932,0.92390597,0.83913696,2.474511,1.0996261,1.0312254,1.840896,1.8986145,0.09955045,-1.1018289,1.1018289,-0.4828979,0.6073373,1.0498893,0.82674605,0.09756833,0.9487358,2.4140568,1.7899876,0.45249948,-0.16332012,1.1945428,0.15424888,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-23 12:00:00,3.0,-0.597931,-1.5295286,-0.70673245,-0.43260032,-0.612214,-1.3023068,-0.9328101,0.08645198,-1.1374902,-1.3702179,-1.7394819,-0.7390707,1.415842,1.4201832,1.2128876,-0.0277237,0.896865,2.656002,0.8880387,0.8481587,1.4003255,1.6860915,-0.5489834,-0.77223736,0.77223736,-0.94947714,0.4644229,0.7701382,1.000231,-0.5030978,0.89274913,2.369282,1.340492,-0.53082377,-0.63769674,1.0307907,-0.107644014,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-23 16:00:00,3.0,1.23284,1.0322877,0.2374996,-1.1469615,1.779489,0.47018293,1.2840656,0.3490909,-0.34307584,-0.844749,-1.3356102,0.3871844,1.7082186,1.7507919,1.0322051,0.31390867,1.1965996,2.5641124,1.6156036,1.0481818,1.530583,1.9187071,1.4189429,-1.055082,1.055082,-0.27331084,0.670266,1.0694386,0.63042676,0.38760057,1.0215154,2.3536847,1.4310633,0.46368548,0.25068662,1.1488231,-0.21584134,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-23 20:00:00,3.0,0.9022914,1.4273963,-0.5217876,-1.3620539,0.2263245,0.93541217,-0.12816457,0.061793067,-0.43777472,-0.9282645,-1.4415734,0.34042612,1.8528152,1.9375738,1.0645049,0.739134,1.0907145,2.470886,1.3680818,1.1826878,1.6437465,2.145033,0.41583398,-1.237809,1.237809,-0.13818815,0.90454364,1.2305161,0.87434214,0.99329525,1.1279017,2.3316019,1.5820951,0.95527667,0.3104584,1.2187492,-0.2762905,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-24 12:00:00,3.0,0.12168231,0.31215438,0.11303651,0.75353086,-0.8361203,-1.0645458,-0.92024636,0.07454456,-1.0378202,-1.3731622,-1.8073797,-0.373009,1.8216053,1.9136306,1.0790421,0.98459256,1.0079476,2.105647,1.3139929,1.1327626,1.569596,2.2014358,-0.800694,-1.2166647,1.2166647,-0.33744168,0.91129535,1.2157149,1.282177,0.023179978,1.1277791,2.4190044,1.5061758,1.4350438,0.9082208,1.1986365,0.032339007,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-24 16:00:00,3.0,1.251549,1.5295413,-1.2726625,-1.0110563,1.1139648,-0.10422386,0.3788729,-0.02527885,-0.526447,-1.0650926,-1.6191859,0.33804947,1.9845368,2.134446,1.1130143,1.2331917,1.4215003,2.3029275,1.8970414,1.3515896,1.7216235,2.3613608,0.92466205,-1.2560234,1.2560234,-0.081788234,0.99993175,1.2599936,1.1943198,0.45869872,1.2320207,2.438648,1.6794341,1.8401545,0.7700412,1.2073262,-0.26654163,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-24 20:00:00,3.0,-0.49284104,-1.2367762,0.13005559,-0.25911415,-0.81010026,0.61969596,0.029506767,0.022841178,-1.1043267,-1.525345,-1.9737785,-0.35196075,1.7074736,1.8814003,1.0570138,1.2679799,0.81469136,2.0640802,2.2418375,1.1852707,1.411122,2.2093105,-0.58863914,-1.0349092,1.0349092,-0.30709922,0.6265452,1.0032014,1.5190352,0.35477298,1.1825761,2.4588282,1.4147179,-0.5932139,0.018671462,1.0227621,-0.11088056,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-27 12:00:00,3.0,-0.04273278,-0.02240514,0.21252182,1.4070772,-1.1952633,-1.3229978,-0.96633834,0.06236872,-1.8199061,-2.165737,-2.4686055,-1.226328,1.6543086,1.8175606,0.9631546,0.7281245,0.68824816,1.3253654,1.8610561,1.0590378,1.3682418,2.2467906,-1.2511842,-1.0105335,1.0105335,0.25873017,0.6766889,1.0051353,2.1354637,-0.9487873,1.0205723,2.4770095,1.3889025,0.38193223,-0.039912883,1.0080554,-1.6091955,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-27 16:00:00,3.0,1.1818373,0.7683703,-0.7941473,0.4279472,2.7661266,1.0228633,1.7192411,-0.14036015,0.4172308,-0.49366444,-1.3217723,1.4868222,1.8025955,1.9980807,0.75490826,0.8343369,1.0318865,1.3788277,2.0918067,1.2091571,1.33519,2.0064847,1.8560538,-1.0455468,1.0455468,0.42313036,0.89947146,1.0681298,0.79695195,0.6197564,1.0772371,1.7305723,1.3102052,0.8695053,-0.064979546,1.0212044,-3.0,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-27 20:00:00,3.0,1.2567302,1.4197605,-0.9392193,-1.0269389,0.78258973,1.6924589,-0.042221323,0.04545097,0.675268,-0.1758645,-1.1373006,1.6433054,1.9095758,2.1459541,0.83536226,1.2702161,1.4720659,1.6360614,1.8760014,1.3398309,1.5132221,2.11565,1.0388829,-1.125247,1.125247,0.5715972,1.1430666,1.1509305,0.7964841,1.4372642,1.2890432,1.4280299,1.4767437,1.3570783,0.70434546,1.0817134,-3.0,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
