date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-24 18:30:00,3.0,0.266198,0.46788758,0.5289148,0.19898295,-1.0531104,-1.3503036,-0.5907271,0.20506898,0.22022395,0.7515191,0.9017778,-0.21432254,-0.7276436,-1.2626168,0.38457996,0.41519234,-0.78384113,-1.4963634,-1.8338847,-0.34224743,-0.35463974,-1.4008267,-0.8779556,-1.0026995,0.0,1.0,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-24 19:30:00,3.0,-0.21644032,-0.70397955,-0.121071674,0.7281455,-1.2897949,-1.2414051,-0.11609733,0.18652397,-0.40664756,0.23398304,0.507381,-0.8662666,-0.8147574,-1.2979362,0.59287786,0.5614541,-0.97588176,-1.4768012,-0.74239105,-0.3691314,-0.35960788,-1.4813035,-1.2868906,-1.0204155,0.0,1.0,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-24 20:30:00,0.0,0.20018387,0.6647748,0.60567564,-0.4170826,-1.2918042,-0.9625296,0.087228365,0.024285054,-0.92191726,-0.2580329,0.09949387,-1.3723863,-0.66907126,-1.1643118,0.83380216,0.516973,-0.548322,-1.3312792,-0.73414737,-0.16708809,-0.1380361,-1.4111996,-1.330001,-1.0434798,0.0,1.0,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-25 14:30:00,0.0,-0.24064705,-0.51898146,0.39719966,0.58322716,-0.41915533,0.07015181,0.8679836,0.21199112,-0.79212683,-0.2897166,0.04732181,-1.1458389,-0.7703475,-1.2130432,0.92426896,0.14170925,0.4544232,-1.1181033,-1.3232414,-0.20871963,-0.16155508,-1.452127,0.03886923,-1.1910331,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-25 15:30:00,3.0,-2.7235873,-1.6948335,-0.6568843,-1.4946638,3.0,1.1693351,0.5546287,3.0,2.3854544,2.0126219,1.9105524,1.9607095,-1.8629231,-2.090847,0.2222233,-1.4183737,-0.3273964,-1.1044762,-2.1149664,-1.826445,-1.2326577,-1.9058256,1.6180893,0.16208614,0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-25 16:30:00,3.0,0.061604943,-0.121364094,2.1403747,-0.39733458,0.40144742,-0.15687823,-0.7880558,0.3541639,2.3001027,2.127877,2.0780892,1.7636001,-1.7722195,-1.9792998,-0.08270741,-1.5099988,-0.8951931,-0.9265146,-2.2077088,-1.4939556,-1.1002332,-1.7486323,1.1343983,0.24844867,0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-25 17:30:00,0.0,1.4724562,1.2768948,-0.75628537,-0.34124345,0.4454028,-1.0003446,-0.7651582,0.1771788,2.253306,2.2092166,2.1877959,1.6485032,-0.8815697,-1.3307892,0.11488045,-0.6583811,-0.061074678,-0.3157207,-1.9899964,-0.6186413,-0.45150697,-1.2625391,1.1002866,0.48239732,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-25 18:30:00,0.0,1.2601336,1.259621,0.2842917,-1.5083475,0.22844866,-0.95257324,-0.1370374,-0.09367912,2.0748663,2.1621473,2.1936903,1.4262925,-0.23469083,-0.82338804,0.5461017,-0.0753322,0.35830867,-0.06518414,-1.3733343,0.11145532,0.0748346,-0.87840724,0.9189762,0.4459491,0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-25 19:30:00,3.0,0.46191683,0.60178626,1.6074921,-1.2921622,-0.30081314,-0.76941884,-0.11013663,-0.10765325,1.600328,1.8743302,2.0132947,0.92957896,-0.018629206,-0.63698155,0.9303592,0.30014312,0.3481244,-0.2635689,-0.66298866,0.40504944,0.28245986,-0.7400236,0.54726917,0.37231675,0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-25 20:30:00,0.0,1.2057261,1.357296,-0.11549027,-1.4303741,-0.04126037,0.3457895,0.7826896,-0.10765325,1.4190372,1.7498125,1.9329232,0.7346496,0.49307346,-0.20527026,1.4098287,2.3601027,0.7747044,0.35902706,-0.26757333,1.0168216,0.75571126,-0.3962921,0.85184467,0.7077268,0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-26 14:30:00,0.0,-0.030434273,-0.13881604,-0.019447764,1.8834827,-0.6362641,0.28078118,-0.30567533,-0.020948155,0.87355244,1.3654863,1.6628977,0.16605227,0.48552063,-0.1980782,1.7011799,2.2139544,0.63469374,-0.10300113,-0.90526074,1.0237997,0.7908427,-0.3740265,-0.3738311,1.5283774,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-26 15:30:00,0.0,-0.6123573,1.159768,-0.9178882,-0.04683018,-0.005761016,2.2209609,1.167692,-3.0,1.2251275,1.5897421,1.8555946,0.49172473,0.18426058,-0.39933905,1.607089,1.159876,0.48581734,-0.35305783,-1.1019765,0.78601056,0.5439726,-0.49364358,0.92122513,0.849221,0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-26 16:30:00,0.0,-0.43809846,-0.65190154,-0.15470071,0.80355006,-0.20551428,-0.07506783,-0.9809419,0.08560011,1.0464809,1.4579295,1.7729415,0.29146424,-0.024549417,-0.5363019,1.4486061,0.31339225,0.22150002,-0.23872963,-1.1491958,0.5847825,0.39308962,-0.5779615,0.6255488,0.74834126,0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-26 17:30:00,0.0,0.106745616,0.17544363,0.32362136,1.141465,-0.856264,-0.43396613,-0.48164564,-0.023586988,0.41331467,0.98621154,1.4164177,-0.34920207,0.033715904,-0.48047462,1.3735393,0.13815546,0.36841372,0.56797826,-0.89862007,0.5810706,0.42517847,-0.5370178,-0.8111068,0.569264,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-26 18:30:00,3.0,-0.98630476,-1.7973624,-0.88652986,-1.4797894,-0.5958905,-0.9368365,-0.62254834,-0.023459379,0.10554351,0.71542895,1.2143167,-0.6569165,-0.44568303,-0.80836266,1.0632336,-0.9358173,1.1717473,0.5596829,-1.336169,-0.05471377,-0.041372377,-0.79106015,-0.40865788,0.60547394,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-26 19:30:00,3.0,0.54482025,0.788901,-0.8026793,0.8421811,-0.4227758,-1.0457433,-0.40123853,-0.12444822,-0.04208869,0.5316545,1.0510246,-0.76526743,-0.18387973,-0.61521345,0.9413109,-0.6839446,1.3627406,0.2870445,-1.7677673,0.23249292,0.17553218,-0.6256624,-0.050939463,0.6269582,0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-26 20:30:00,3.0,0.6112259,1.139341,-0.54204416,-0.39502242,-0.7907486,-0.47451195,0.42319897,0.025511526,-0.4099706,0.18571982,0.7589392,-1.1024717,0.11375756,-0.39587346,0.99403,-0.10987288,0.94332063,0.6068001,-1.5426676,0.5370733,0.43088916,-0.44012544,-0.9112334,0.65330166,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-27 14:30:00,3.0,-0.1808792,-0.7055566,0.0017409641,0.5017107,-0.9542346,0.0057034926,0.14800367,0.06783978,-0.84129345,-0.22186741,0.41781056,-1.5189356,0.012345377,-0.45555702,0.98361474,0.021366708,0.3024237,0.46777892,-1.5254911,0.37050393,0.33034286,-0.49346247,-1.4937882,0.70024645,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-27 15:30:00,0.0,3.0,1.5522475,-0.8272847,-1.3129022,3.0,2.5991805,2.2602046,3.0,3.0,2.8578713,2.6076272,2.8859968,2.2389884,1.6144849,1.768962,3.0,2.9933386,2.3033497,0.38112876,2.6735792,2.4147284,1.1216658,1.5367097,-0.52158195,-0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-27 16:30:00,0.0,-0.94750696,-1.5227287,-1.3139298,-0.3706594,-0.09104194,0.17713314,-1.0223747,0.25138426,2.6428807,2.4590144,2.4089005,1.9515647,1.6549679,1.1793971,2.1645358,2.9136674,1.989696,1.8403014,-0.14666072,1.7315018,1.9368926,0.89973366,0.80494314,-0.42588297,-0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-27 17:30:00,0.0,-0.12283755,-0.19992287,-0.61051834,2.2270381,-0.1921151,-0.097985506,-0.38330707,0.009640819,1.9555013,2.0809085,2.1748383,1.2441349,1.5918275,1.1515023,2.292994,2.4853768,1.91721,1.6848825,-0.37650248,1.4193327,1.862969,0.9230659,0.5702555,-0.4077061,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-27 18:30:00,0.0,0.19790323,0.28715172,0.6351055,0.68429667,-0.3811894,-0.51199055,-0.51611716,0.21220252,1.3314329,1.6723893,1.8900126,0.59973663,1.6518745,1.2410398,2.329621,2.2560523,2.2161431,1.8297894,-0.2502738,1.2841465,1.9379903,1.0640974,-0.014265596,-0.41348803,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-27 19:30:00,0.0,-0.9522197,-1.5954633,-0.93089837,-1.0184174,-0.25783873,-0.6586505,-0.30738991,0.18223213,1.0346515,1.4680674,1.7621459,0.26123548,1.0709791,0.793113,1.9956809,1.7799923,1.8463279,1.4391507,-0.22250769,0.8709116,1.4059718,0.7904442,0.49929586,-0.25034302,-0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-27 20:30:00,0.0,-1.2008529,-1.5014482,-1.3745381,-0.48168075,-0.021879112,-0.03943061,0.4784159,-0.05160246,1.0485674,1.4688259,1.779961,0.24084823,0.42849922,0.25755358,1.3926723,-1.4987177,1.1772667,1.0633135,-0.58771837,0.4412033,0.73208195,0.39669096,0.94155884,-0.05723264,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-28 14:30:00,0.0,0.7763393,1.7783197,-1.3106189,-1.3282733,-0.5521352,1.0019888,0.6256474,0.003046617,0.5129101,1.0554341,1.460851,-0.30242467,0.746202,0.56217766,1.1651205,-0.6395944,1.9168553,2.078484,-0.33092472,0.6305631,1.0399007,0.72734016,-0.723489,-0.7056198,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-28 15:30:00,0.0,1.734723,1.1717287,-0.37857482,-0.56418145,1.8772993,2.4424996,1.099727,-2.7577949,2.2993178,2.2557857,2.2871084,1.4709002,1.350048,1.1792127,1.0774516,0.3095155,2.4891922,2.5626166,0.2361525,1.1205518,1.4324884,1.0967798,1.4129472,-0.394178,-0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-28 16:30:00,0.0,-1.1703209,-1.3488493,-1.3521148,-0.104002915,0.08453916,0.32811177,-1.0703075,0.19707766,2.031888,2.1588972,2.2582982,1.1248956,0.7462881,0.65423656,0.8603536,-0.39425975,1.6545696,1.7139528,-0.11547223,0.6433211,0.8160676,0.7571594,0.97685677,-0.29602724,-0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-28 17:30:00,0.0,0.31198674,0.5564102,1.8743166,-1.1001681,-0.23953255,-1.0023539,-1.1923449,-0.19141683,1.5333182,1.8464241,2.0422206,0.5951943,0.85772353,0.7765662,0.7419521,0.23455128,1.8143497,1.4639245,0.29971275,0.6828524,0.88572425,0.892981,0.44519162,-0.28548735,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-28 18:30:00,3.0,-0.28598422,-0.5509025,-1.2910134,2.0041869,-0.4304769,-1.1184613,-0.46466154,0.15179937,1.0276481,1.5041481,1.8066262,0.029873328,0.7163764,0.66279036,0.5647003,0.68088555,-0.74138516,1.2462276,0.15385751,0.519974,0.708077,0.85745364,-0.22100408,-0.22379357,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-28 19:30:00,3.0,0.7476099,1.4200028,-0.8072488,-0.84634393,-0.4087505,-0.6866892,0.5961203,-0.04356415,0.61530536,1.1776696,1.5594935,-0.38767254,1.0003625,0.94694823,0.5581621,0.6784063,0.040265866,1.1956171,0.33083493,0.7207091,1.0232131,1.168178,-0.2579511,-0.23261067,-0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-28 20:30:00,3.0,1.185371,1.6799082,-1.2312317,-1.2201211,-0.15978523,-0.1443756,0.60013866,-0.04759027,0.5199907,1.0420736,1.4318962,-0.4381495,1.3911942,1.3574504,0.75074524,0.4136798,0.66331816,1.5809295,0.83227026,1.0195671,1.4977826,1.5949748,0.6949297,-0.07372827,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-03 14:30:00,3.0,1.2466544,0.8985736,0.1548395,-0.43900946,0.87777877,1.9470425,2.170889,-0.25864607,1.3821954,1.5654494,1.7538391,0.5083196,1.7236763,1.7378306,0.9703569,1.6336745,1.1669106,2.0778713,1.3805348,1.252188,1.7294345,1.7958642,1.2555057,0.5806446,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-03 15:30:00,3.0,1.3705568,0.95466495,0.19136317,-0.66885793,0.5975608,1.1426694,-0.5303433,0.53041583,1.8006784,1.8557504,1.9335072,0.9082839,1.9964988,2.0804815,1.2548151,2.1116521,2.1647344,2.4998806,2.117776,1.4189072,1.9701002,2.0367315,1.1727438,0.65870744,0.0,1.0,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-03 16:30:00,3.0,-0.4496951,-0.7852206,-0.030247308,0.45051923,-0.6543205,-0.4186494,-1.1535133,-0.04727618,1.1057652,1.4397019,1.673207,0.13000207,1.7280301,1.8442445,1.3686517,1.955185,2.3498478,2.2395542,1.9726797,1.1157337,1.7039568,1.9608474,-0.8063914,0.72835547,0.0,1.0,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-03 17:30:00,3.0,0.4635295,0.7069959,0.11365595,0.07005799,-0.38140145,-0.63006556,-0.44247186,0.048975054,0.82834023,1.2440177,1.5348876,-0.19587405,1.7941352,1.9314077,1.4080572,1.7815962,2.1470385,2.4523659,2.1405056,1.1137068,1.7281855,2.0743818,0.4038561,0.63435125,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-03 18:30:00,3.0,-0.7308476,-1.2153033,0.2776631,-1.0368288,-0.57156026,-0.5091941,0.03324236,0.0007809556,0.46201113,0.9879368,1.3735362,-0.6192394,1.4095032,1.598626,1.2182055,0.88501614,1.1209195,2.0605304,1.4103538,0.8765525,1.3160659,1.878806,-0.41771567,0.6794341,0.0,1.0,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-03 19:30:00,3.0,-0.77699476,-1.2393737,0.4190738,-1.229628,-0.5438121,-0.3709044,0.014936172,0.022919588,0.21439229,0.7875333,1.24363,-0.8799026,1.0196441,1.257119,0.84382504,-0.0591382,1.2481672,1.6905383,1.3047376,0.61754507,0.87013334,1.6307869,-0.28224677,0.55074245,0.0,1.0,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-03 20:30:00,3.0,-1.8993059,-1.3912675,-0.29264992,-1.0922406,0.6339417,-0.0587643,0.19386964,-0.005256323,1.1473227,1.379801,1.6353015,0.102244444,0.15727474,0.45022815,0.08307059,-1.5926,0.30530035,1.175307,0.6563239,-0.06572664,-0.119776614,0.8425698,1.1732843,1.0483261,0.0,1.0,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-04 14:30:00,0.0,1.0210608,1.4145277,-1.2801507,-0.64298403,-0.20515226,0.50258434,0.22231592,-0.2631873,0.9364751,1.2392781,1.525384,-0.11198415,0.51555884,0.7863403,-0.1811655,-0.8891861,0.85730165,0.1535711,1.2095907,0.3113478,0.30985707,1.1516141,0.5121897,2.2427442,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-04 15:30:00,0.0,-3.0,-1.2327358,-1.175402,-0.012873193,2.5140967,2.1046546,1.4681771,-3.0,3.0,3.0,2.8816946,2.3536572,-0.7938217,-0.625182,-0.89192265,-2.827619,-1.1838417,-0.7508399,-0.7469942,-1.1072292,-1.0548893,-0.14461996,1.301075,2.363572,0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-04 16:30:00,0.0,-0.44226658,-0.50245583,0.5157677,0.6795911,-0.09047163,0.056429762,-1.1879516,-0.044019997,2.9178271,2.8856604,2.718767,1.570699,-0.8924515,-0.75101286,-1.407239,-2.5806212,-1.8151995,-0.8559642,-1.127374,-1.1427896,-1.1652687,-0.251781,0.63811815,2.2247787,0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-04 17:30:00,0.0,0.59481806,0.85382193,-0.7490685,0.60495263,-0.4503511,-0.66162056,-0.8599867,-0.10651128,2.1617172,2.4447017,2.4531918,0.80299777,-0.6382378,-0.5130887,-1.6099963,-1.9222523,-1.9550248,-0.7135103,-0.7390275,-0.8414431,-0.93456566,-0.07772362,0.32048246,2.0133798,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-04 18:30:00,0.0,-0.41817757,-0.62744033,0.22735581,0.66536736,-0.46829578,-1.0921272,-0.8245207,0.0657229,1.6550436,2.1364117,2.2761953,0.21128467,-0.7465077,-0.6386882,-1.7456743,-1.3336641,-2.522463,-0.6145061,-0.91298646,-0.9149109,-1.074807,-0.19153328,0.26411605,1.8844173,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-04 19:30:00,3.0,0.77296925,0.83702356,1.0501292,-0.80547345,-0.05263661,-0.97355217,-0.07144236,-0.06261357,1.5020137,2.002992,2.1782098,0.06518145,-0.42196944,-0.33300304,-1.5864545,-1.3658841,-1.9580752,-0.08067881,-0.16637906,-0.6595979,-0.77625304,0.028970843,0.68428445,1.7875727,0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-04 20:30:00,0.0,0.15719558,0.24093515,1.9115181,0.1217545,-0.6073686,-0.43930614,0.7559946,0.024912776,1.0495461,1.6582316,1.9509033,-0.3907776,-0.3668354,-0.2703564,-1.4562567,0.2983335,-1.99988,-0.22231828,0.8804729,-0.6528805,-0.7483871,0.059224404,0.023746263,1.7641541,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-05 14:30:00,0.0,-1.9163226,-1.267442,-1.2805122,0.14284648,1.4631104,0.3431326,0.6579474,-0.036709048,1.9542842,2.2406757,2.3363914,0.54563564,-1.00719,-0.94071054,-1.469833,-0.37751642,-2.4410903,-1.2594066,-0.050010085,-1.2546942,-1.3345017,-0.5172268,1.0995383,1.743399,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-05 15:30:00,0.0,-0.7403737,-0.35452184,1.8021413,0.25941938,-0.21937871,0.51693004,-0.049525507,-2.12114,1.6123594,2.02325,2.208928,0.15765801,-1.2420449,-1.1743169,-1.6598136,-0.99371934,-2.3867786,-1.1945512,-0.2743903,-1.3823118,-1.5891396,-0.7530798,0.531753,1.6443619,0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-05 16:30:00,0.0,-0.2056132,-0.33080423,1.7134867,0.26545584,-0.7797796,-0.5782737,-1.0107182,-0.12462652,1.036001,1.6244625,1.953185,-0.47916695,-1.3113847,-1.2281696,-1.8171844,-0.90244615,-1.8061824,-1.3234944,-0.5461242,-1.3085811,-1.6791445,-0.85731477,-0.80908746,1.573985,0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-05 17:30:00,0.0,0.9021863,1.0971919,-1.3106846,0.40213025,-0.24062249,-1.1089505,-0.8924009,-0.0149619505,0.9027269,1.4699229,1.8217475,-0.57115334,-0.8722505,-0.85612583,-1.6193824,-0.83483505,-1.7554711,-0.96423215,-0.40896186,-0.9591069,-1.2720871,-0.5860946,0.52822363,1.552297,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-05 18:30:00,0.0,0.09478861,0.1679013,1.4048728,0.6105459,-1.0696671,-1.1518809,-0.3612033,0.111738674,0.32310426,1.037144,1.5358448,-1.1727198,-0.8309388,-0.81256014,-1.4750642,-0.8558939,-0.43934524,-1.113798,-0.041961107,-0.8700317,-1.2475688,-0.5942198,-1.6496319,1.5041718,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-05 19:30:00,0.0,0.34086052,0.40617347,1.1479888,0.15285842,-0.14958774,-0.42417386,1.3298825,-0.0623418,0.41851822,1.0135164,1.4870023,-0.9716458,-0.65471655,-0.66527313,-1.1539791,0.18119854,-0.1570592,-1.288675,-0.37587884,-0.705169,-1.0032314,-0.48116234,0.55689293,1.4325904,0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-05 20:30:00,0.0,0.27162185,0.55618685,0.018427206,0.76890904,-1.0307775,-0.571557,-0.4799224,0.22122791,-0.09335712,0.6092406,1.214412,-1.4614812,-0.5106434,-0.54535085,-0.89044076,0.64846563,-0.2729824,-1.49117,-0.3088154,-0.5641767,-0.82788295,-0.41357732,-1.7954901,1.3759384,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-06 14:30:00,1.0,-0.37751335,-0.72164977,-1.1020938,1.6586474,-0.6920832,0.43033955,0.96641666,-0.0600141,-0.3213986,0.37344652,1.0488887,-1.606447,-0.6608927,-0.67297393,-0.7222358,0.56922156,-0.26015294,-1.890716,-0.24895154,-0.61227953,-0.8827235,-0.5710893,-1.0294813,1.515492,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-06 15:30:00,0.0,-2.851825,0.030834768,-0.2139268,2.2427747,1.1475174,2.1560683,1.6223512,-3.0,2.6176834,2.3133438,2.2300572,1.3777735,-1.6131645,-1.6053047,-0.8530391,-1.2181724,-1.62024,-2.5267043,-1.0977972,-1.3943888,-1.520162,-1.249329,1.0468919,1.3113943,-0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-06 16:30:00,1.0,0.77757996,1.0863531,-0.58487445,-0.434812,-0.44635656,-0.30844942,-1.4163048,0.24481426,1.810547,1.8753175,1.9638288,0.60802543,-1.2289497,-1.2883009,-0.9258248,-0.88446337,-1.3603244,-2.3156407,-0.3054119,-1.108661,-1.172389,-1.0925515,-0.15140624,1.1971632,-0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-06 17:30:00,3.0,-1.6051003,-1.4352553,-0.17704622,-1.164714,0.91767305,-0.5173976,-0.45927104,0.043196786,2.0768974,2.1305757,2.1502068,0.7946138,-1.6387165,-1.7159016,-1.101288,-1.7790684,-1.2741389,-2.4915133,-1.7656274,-1.5435966,-1.5248126,-1.4937673,0.9800731,1.3251575,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-06 18:30:00,3.0,-0.5088132,-1.1764868,-0.40247172,-0.26304165,-0.85801107,-0.33830878,0.027252678,0.10108359,1.2960254,1.6591694,1.8768935,-0.020585105,-1.7286358,-1.8092701,-1.3227825,-2.0745938,-1.1907444,-2.3615441,-1.8628953,-1.5795572,-1.6291811,-1.708365,-1.0771239,1.2944527,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-06 19:30:00,3.0,-0.5541229,-1.4227657,-0.40609136,-1.0347867,-0.8435763,-0.395773,-0.31125152,0.17156631,0.67529196,1.2357424,1.6186162,-0.6643656,-1.8106022,-1.8957447,-1.5017859,-2.0918217,-1.3075306,-2.0415828,-2.209536,-1.5491298,-1.7620946,-1.9266784,-1.2972851,1.2857924,-0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-06 20:30:00,3.0,0.72304505,1.0101954,-0.15072721,-0.42655945,-0.30440637,0.5789592,1.0526013,0.07660492,0.47196257,1.0315934,1.4579731,-0.81078225,-1.4265012,-1.5775456,-1.3559257,-0.52323115,-1.3304421,-1.9992896,-1.8981191,-1.2389022,-1.330863,-1.6885421,0.2995223,1.2474028,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-07 14:30:00,3.0,0.36960632,0.64434606,-0.7491845,1.1570996,-0.7716676,0.34520754,-0.56284004,0.11633119,0.082556136,0.7063013,1.2328781,-1.1624974,-1.2365243,-1.4134101,-1.1384646,-0.6958464,-1.2116605,-1.0940067,-1.718229,-0.990051,-1.1405151,-1.601725,-1.0269696,0.95490164,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-07 15:30:00,3.0,-0.8628885,0.40671164,2.5307605,-1.1736673,1.1403104,1.0910909,0.39465606,-2.9031122,0.60729706,1.0004334,1.3935336,-0.558273,-1.4375757,-1.5969445,-0.97528017,-0.37233976,-1.6032008,-1.1963373,-2.1976066,-1.1389457,-1.3083588,-1.7255154,0.80362105,0.90121937,-0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
