date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-07-16 17:30:00,3.0,0.15273057,0.37913093,3.0,-1.1734327,-0.6071989,-0.13195951,-0.5922066,-0.16916507,0.5690645,0.75835896,0.70202327,0.52059776,-2.0892227,-2.4095535,-1.3609718,-1.4066364,-1.4117013,-1.1059971,-1.2702361,-1.4197453,-1.6947387,-2.4417186,-0.42639503,1.2535266,-1.2535266,-0.41176927,-1.1258202,-2.0121193,-1.6994029,0.8081262,-1.4156097,-0.1436932,-1.5860515,0.75828177,-0.684714,-1.3756372,-0.26230922,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-16 18:30:00,3.0,0.6325732,1.0770007,1.1897372,-1.1391709,-0.25315446,-0.46789873,-0.4611608,-0.18367383,0.27528167,0.4888033,0.46326882,0.2356406,-1.591574,-1.9683132,-1.2333387,-0.721769,-1.3781111,-0.948127,-0.99713475,-1.0240369,-1.3659643,-2.043762,0.2845079,0.9608357,-0.9608357,0.23384973,-0.76979584,-1.8288695,-1.4129243,0.62870973,-1.0328182,-0.29339463,-1.2959708,1.1894325,0.348047,-1.0932711,-0.22253992,0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-16 19:30:00,3.0,-0.1864059,-0.7555868,-0.17410052,0.030730119,-1.3970852,0.24503925,0.4142559,-0.19495662,-0.651858,-0.42670828,-0.3925719,-0.68965846,-1.6373237,-1.963957,-1.221006,-0.70136636,-1.5002302,-0.9285689,-0.9694136,-0.9597944,-1.5569247,-2.2481062,-1.5903641,1.1017251,-1.1017251,0.21257645,-0.8956372,-2.3506598,-0.91141486,-0.77756655,-0.8908304,-0.49707744,-1.5036813,-0.20925534,0.5460227,-1.2372942,-0.2450993,0.58778524,-0.809017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-07-17 13:30:00,3.0,0.0014649344,0.036184095,1.6257242,0.2990699,-1.2608068,-0.38469452,-0.634839,-0.18699193,-1.3641274,-1.2360712,-1.2003686,-1.421957,-1.6203684,-1.8987066,-1.1524543,-0.11882826,-1.1250427,-1.1704108,-0.9042066,-0.8479367,-1.6303059,-2.3445396,-1.5839826,1.1453333,-1.1453333,-0.5226305,-0.92607194,-2.751324,-0.29963675,-1.4569488,-0.770298,-0.9355058,-1.5808244,-0.68696576,0.44133258,-1.2840157,0.3444589,0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-17 14:30:00,3.0,-0.7756707,-0.85198796,-0.38159078,0.0061480324,1.682981,1.9445435,1.8718594,0.71531487,-0.04730478,-0.088137105,-0.13319524,0.035433017,-1.8575839,-2.0863569,-0.9728018,-0.08407004,-1.5290304,-2.0128355,-0.9633567,-0.9890714,-1.6445574,-2.247588,1.1882054,1.2361846,-1.2361846,-0.10197186,-1.2253568,-2.2990773,-1.3628796,-0.87667185,-0.78937656,-1.2760929,-1.5335011,-1.1762426,-0.4249137,-1.4348724,-0.76913667,-0.58778524,-0.809017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-07-17 15:30:00,3.0,0.8981881,1.2886417,-0.35244638,-0.3821775,0.0960931,0.28065926,-0.7847058,-0.09113125,-0.060259447,-0.12106368,-0.20656128,0.04601751,-1.1761376,-1.5670223,-0.6441446,0.26974782,-0.86226827,-1.6078494,-0.8947878,-0.6266096,-1.0345829,-1.740996,0.4955032,0.752593,-0.752593,0.36456782,-0.8035041,-1.8897359,-1.1235509,-0.58528316,-0.6325666,-1.3746964,-0.91452485,0.71837634,0.47852165,-0.9766853,-0.3187302,-0.58778524,-0.809017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-17 16:30:00,3.0,0.24560222,0.45981094,0.2944244,1.1032226,-0.13609245,-0.36141416,-0.55547553,-0.2084389,-0.16030051,-0.22385329,-0.31793985,-0.048038498,-1.0230402,-1.4243981,-0.3067903,0.08739502,-0.48279083,-1.5431888,-1.047392,-0.49327347,-0.78428227,-1.5873053,0.32726395,0.59591264,-0.59591264,0.060405396,-0.49461222,-1.7966456,-0.9936204,-0.5045692,-0.4723275,-2.1011775,-0.72906446,1.1920311,0.6709841,-0.86765784,-0.37453365,-0.58778524,-0.809017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-17 17:30:00,3.0,-0.33600235,-0.6661938,-0.3568084,0.4819353,-0.7114239,-0.62230843,-0.3948264,-0.18396191,-0.5574556,-0.6162465,-0.68670565,-0.45935962,-1.1589549,-1.5090367,-0.12872751,0.017371174,-0.52109283,-1.6387479,-1.088114,-0.5655892,-0.86426157,-1.7507354,-0.6362924,0.82446104,-0.82446104,0.14429052,-0.5767921,-2.060428,-0.80269426,-0.19182956,-0.46070856,-2.6828039,-0.90066326,-0.22893313,0.8248528,-1.0778656,-0.37843755,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-17 18:30:00,3.0,-0.0746973,-0.71593463,-0.638012,0.5509715,-1.3605638,-0.8566575,-0.4143825,-0.07467701,-1.3056926,-1.4034318,-1.475666,-1.2483515,-1.191779,-1.5117329,0.008882132,-0.018019931,-0.10424836,-1.3846241,-1.4477748,-0.5435838,-0.88813406,-1.9128528,-1.6030495,0.85513806,-0.85513806,0.21459983,-0.62308824,-2.4511397,-0.5522374,-0.15591034,-0.45814463,-2.8374588,-0.9981987,-0.67922807,-0.06042687,-1.1479331,-0.46858117,-0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-17 19:30:00,3.0,0.21989444,0.5183112,1.3981279,0.04885358,-1.1693267,-0.6931502,-0.099007554,-0.0634415,-1.7322129,-1.9510149,-2.089547,-1.6850047,-1.0674032,-1.4013952,0.21976304,0.47373533,0.2811691,-1.3074598,-1.3670828,-0.42191863,-0.7134679,-1.900484,-1.2266557,0.6271282,-0.6271282,-0.57035404,-0.33444664,-2.6187885,0.020619309,-1.3217881,-0.36426964,-2.91917,-0.84265465,0.7235929,-0.087054536,-1.0604463,-0.5132662,-0.58778524,-0.809017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-07-18 13:30:00,3.0,0.120620884,0.19471289,0.4981388,1.5782746,-0.8307152,-0.32147694,0.016612273,-0.076073684,-1.8584976,-2.2156217,-2.4434564,-1.7725204,-1.0166265,-1.3399093,0.4448858,0.08381573,0.26880947,-0.9129725,-1.1773242,-0.32804316,-0.5909282,-1.8710374,-0.8628195,0.5626325,-0.5626325,-1.5516231,-0.01027602,-2.6664252,0.4059972,-1.5236754,-0.32804298,-2.776714,-0.57646614,1.1553515,0.16978449,-0.89155704,-0.0059332335,-0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-18 14:30:00,3.0,-2.3050663,-1.4003924,-0.9145897,-0.8909082,2.6301615,3.0,2.6920166,0.9663906,0.5477501,0.011002969,-0.32531616,0.92726713,-1.8012401,-2.0068505,-0.049646243,-1.1998694,-0.8106854,-1.7425865,-1.7024443,-1.210865,-1.4152651,-2.1248052,1.5300827,1.2424452,-1.2424452,1.4439862,-0.7076167,-2.0841525,-1.9653124,0.0052845464,-0.83654195,-1.7327518,-1.3585479,-0.23503925,-0.9055636,-1.46254,0.26288077,-0.95105654,0.309017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-07-18 15:30:00,3.0,1.957159,1.8394353,-1.2130282,-0.92071,1.0172318,-0.3090582,-1.0701772,-0.2964763,1.1428365,0.6958072,0.28003174,1.4513587,-0.5013317,-1.0373644,0.22519761,-0.015896456,0.0017217436,-1.1812577,-1.0801432,-0.2911175,-0.20577964,-1.1030676,1.229736,-0.65513134,0.65513134,2.2650516,-0.3300744,-1.1644781,-1.8100803,0.8559439,-0.68348455,-1.4567627,-0.10105042,0.68696576,0.73820055,-0.39879134,0.19704437,-0.95105654,0.309017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-18 16:30:00,3.0,-0.10999677,-0.2576041,1.0714478,0.16536033,-0.50980926,-0.68537396,-0.51618415,-0.15123099,0.4783509,0.23249356,-0.096590385,0.72769004,-0.5629334,-1.0673763,0.38841608,-0.03708395,-0.04115089,-0.9279145,-1.1693959,-0.32641628,-0.2142254,-1.1550238,-0.38804772,-0.44752562,0.44752562,2.2121463,-0.45975825,-1.3588873,-1.5510443,1.1621685,-0.3728298,-1.6045096,-0.15662858,-0.23503925,0.59061617,-0.4863046,-0.01490979,-0.95105654,0.309017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-18 17:30:00,3.0,0.3172843,0.7208621,0.65019435,0.13807178,-0.65628844,-1.0106175,-0.5618809,-0.16288012,-0.15430792,-0.3118578,-0.6054843,0.069917545,-0.40914664,-0.9302879,0.6088181,0.021728981,0.3700748,-0.94082326,-0.9559901,-0.15116787,0.011211297,-1.0542575,-0.5417756,-0.6579519,0.6579519,2.1273606,-0.22120185,-1.4651376,-1.6010292,1.2693063,-0.34452882,-1.689605,0.030716054,0.68696576,1.8749439,-0.2744179,-0.20461757,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-18 18:30:00,3.0,0.62586784,1.1759242,-1.0427942,0.4190017,-0.32977661,-0.7616782,0.047323503,-0.13035694,-0.4123422,-0.57535136,-0.8873014,-0.18195674,-0.06761318,-0.6536096,0.9316324,0.2907811,0.2784463,-0.47958845,-0.7173773,0.3322976,0.40500224,-0.77661324,0.119999774,-1.1630262,1.1630262,2.092279,0.07941442,-1.3609672,-1.2689128,1.3996174,-0.045524906,-1.8029475,0.43902802,1.1169499,0.5845412,0.25076333,-0.5518138,-0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-18 19:30:00,3.0,0.441334,0.745978,0.51761633,0.04992834,-0.25473174,0.19397978,0.7998238,-0.019442188,-0.5574632,-0.7509887,-1.0885856,-0.3116931,0.15322849,-0.46711498,1.2452173,1.6526973,0.35914007,-0.11030921,-0.5257206,0.7849476,0.6733969,-0.55839753,0.18625133,-1.4755381,1.4755381,-0.16206126,0.7882109,-1.2813541,-1.0301973,-0.5022289,0.68475217,-1.1741247,0.72546744,1.5241014,0.96447486,0.5371349,-0.90520716,-0.95105654,0.309017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-07-21 13:30:00,0.0,0.31439513,0.93332034,0.48932377,-0.3662784,-0.8168611,-0.6390308,-0.76295435,-0.044844437,-1.1346997,-1.3536881,-1.695233,-0.9330442,0.29781878,-0.3427496,1.5657136,0.8077433,0.6039227,0.04971173,-0.7096821,1.2248266,0.88287807,-0.45502976,-1.0358955,-1.6394953,1.6394953,-1.5938847,1.3061609,-1.4551256,-0.50926334,-1.3297259,1.2385532,-1.255004,1.0402671,1.9063206,0.9472025,1.2989995,-0.96039534,-0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-21 14:30:00,0.0,2.5810056,1.3228397,0.23260961,-1.1733072,2.1447742,1.492093,1.8765143,2.4497175,1.1192605,0.71013975,0.13880573,1.4934849,1.4906613,0.74919444,1.9247526,2.1568475,1.6465428,1.2257489,-0.009884511,2.8069968,1.966849,0.8044699,1.4621103,-1.5928067,1.5928067,0.23246744,2.3096418,0.11888933,-1.1534643,0.39512324,3.0,0.54846466,2.1098442,2.2483342,2.0521786,1.937597,0.7641185,0.0,1.0,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-07-21 15:30:00,0.0,-0.122077644,-0.44908312,-0.5190108,1.3966551,-0.355693,-0.6832235,-1.0343007,0.14002888,0.4109189,0.19447394,-0.2768496,0.7194498,1.3627907,0.68267864,2.2637286,1.8806406,1.4915639,1.4126525,0.041378457,2.0585392,1.8174897,0.7519573,-0.37528583,-1.4564886,1.4564886,0.4630667,1.7147084,-0.050833616,-0.8807071,0.4085989,2.4418998,0.5696135,1.9684713,-0.34589756,1.5950613,1.765434,0.81266814,0.0,1.0,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-21 16:30:00,0.0,-0.067625076,-0.3432124,-1.090863,2.112539,-0.43484163,-0.59959376,-0.19136842,0.11112415,-0.19793217,-0.330629,-0.73859304,0.07109526,1.2693264,0.637955,2.3592207,1.5201352,1.3994683,1.3298174,0.09823344,1.6561389,1.7029023,0.7316802,-0.50822806,-1.3561357,1.3561357,0.60662645,1.2771925,-0.22334513,-0.5727299,0.20699628,1.738637,0.7643688,1.862434,-0.7782695,1.2947935,1.6390507,0.96533185,0.0,1.0,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-21 17:30:00,3.0,0.38199192,0.82998604,0.031519435,0.23493752,-0.3404815,-0.6886126,-0.35052535,-0.00015316352,-0.62410796,-0.769741,-1.1643282,-0.3631159,1.3804898,0.77698624,2.3747041,1.477942,2.2562797,1.2597343,0.07079288,1.5673982,1.8161784,0.9002032,-0.35298398,-1.4916797,1.4916797,0.60173196,1.5828286,-0.23004872,-0.18280724,0.033368185,1.4916041,1.4253426,2.0049636,0.51884633,-0.061771486,1.7734967,1.016158,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-21 18:30:00,3.0,0.21052235,0.7496233,1.0558615,-0.45506936,-0.88962585,-1.0093096,-0.70736164,-0.11537522,-1.3486891,-1.520116,-1.8689046,-1.1659812,1.4514028,0.8589739,2.4293299,1.4328363,1.6342434,1.3844769,-0.71250826,1.4947689,1.9313722,1.0246892,-1.5242512,-1.5342621,1.5342621,0.6625631,1.676408,-0.4406612,0.49653003,-0.071577385,1.3639911,1.4894253,2.172146,0.9512183,0.15414517,1.8181403,1.0599347,0.0,1.0,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-21 19:30:00,3.0,-0.24123728,-1.0073107,-0.20653424,-0.41222954,-0.6339561,-0.8930854,-0.134001,-0.08512348,-1.6474955,-1.9025898,-2.2312102,-1.4948605,1.2745112,0.7570865,2.2703197,0.081718,1.5878912,1.3429785,-0.95559496,1.2857107,1.7582407,0.94217426,-0.8278732,-1.3807414,1.3807414,-1.6909757,1.4044257,-0.7325073,0.8445383,-1.7515719,1.1476005,1.5499063,2.022347,-0.32214844,-0.025769724,1.6533793,0.85182756,0.0,1.0,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-07-22 13:30:00,3.0,-0.13461715,-0.6504995,0.13613929,0.11807445,-0.58183604,-0.60558814,0.12608731,-0.14178446,-1.8525946,-2.196397,-2.5154815,-1.7202505,1.1678069,0.70132506,2.0489974,0.084674835,1.4468607,1.5638399,-1.0772711,1.1399823,1.6077619,0.9068686,-0.8075922,-1.2814946,1.2814946,-1.5832412,1.1139154,-1.0166538,1.2245078,-1.721301,0.9782255,1.8721808,1.8457268,-0.73680365,-0.43576178,1.5490378,1.5226178,0.0,1.0,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-22 14:30:00,3.0,-2.1922429,-1.466174,-1.240453,-0.71986324,2.6775236,1.6472644,2.8221083,3.0,1.3013949,0.6998266,0.096181445,1.7969755,-0.08044963,-0.2672689,0.8303191,-0.9951229,0.47121957,0.6434816,-1.6392131,0.15879191,0.17155752,0.033062752,1.6258885,-0.123226255,0.123226255,0.14930664,0.13851501,-0.49824303,-1.5859038,0.60774636,0.44381508,1.542824,0.25718474,-1.160006,-2.220163,0.29985756,1.7717007,0.95105654,0.309017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-07-22 15:30:00,3.0,0.26097602,0.3992137,1.5447693,0.15667632,-0.36788854,-0.4537613,-1.0819161,-0.06270123,0.48032036,0.12770858,-0.35518613,0.88305956,0.029459838,-0.17213173,0.4651608,-1.0986794,0.4205559,0.66891253,-1.7046049,0.23451677,0.24654712,0.098441154,-0.43307722,0.31217355,-0.31217355,0.07275073,0.53676975,-0.651187,-1.2114547,0.5150068,0.18748525,1.5759346,0.3416066,0.62461865,-1.730219,0.4040562,1.672227,0.95105654,0.309017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-22 16:30:00,3.0,-0.31553358,-0.8073221,1.0344191,-1.2034774,-0.20275167,-0.77760506,-0.66613144,-0.06433898,0.06112472,-0.17101122,-0.5751058,0.3955536,-0.16093603,-0.33786678,0.09840737,-1.3553386,0.19323184,0.69061106,-2.0053737,0.044973537,0.024277719,-0.062226616,0.19472173,0.61945045,-0.61945045,-0.09676802,0.3234232,-0.90554625,-1.1303602,0.92158514,0.12461519,1.5468045,0.114643104,-0.24771605,-1.7192206,0.1770601,1.6675674,0.95105654,0.309017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-22 17:30:00,3.0,0.58057207,1.3017697,0.09256353,-0.80690104,-0.3935881,-0.7386738,-0.24751577,-0.20496516,-0.45028424,-0.635435,-0.99395853,-0.14798675,0.18176335,-0.04772333,-0.05371084,-0.92644525,-0.6305161,0.9149553,-1.6536721,0.25246808,0.26638365,0.1810626,-0.41114524,0.32028794,-0.32028794,0.16478585,0.5720952,-0.9369079,-0.6940973,0.98103446,0.14166997,1.5733593,0.374071,0.6361637,0.30789298,0.47455952,1.6093591,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-22 18:30:00,3.0,-0.0357825,-0.21852258,-0.85127276,2.037303,-0.4950422,-0.7659206,-0.34839422,-0.15212236,-0.9080632,-1.0920475,-1.4041752,-0.64049906,0.11824252,-0.08871287,-0.19114329,-0.89328164,-0.59280425,0.8307444,-0.35729295,0.17632768,0.16009009,0.13384618,-0.7156028,0.75135875,-0.75135875,0.197448,0.33050117,-1.200801,-0.3515871,0.9838594,0.09296568,1.6039714,0.28095913,-0.270445,0.10405634,0.3936802,1.5347476,0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-22 19:30:00,3.0,1.1708878,1.999293,-0.9077601,-1.6315174,-0.10020447,-0.57137907,0.046403464,-0.33919775,-0.89084655,-1.1731573,-1.5406884,-0.54276484,0.777454,0.49261072,-0.025896551,0.80886906,-0.16031131,1.1438072,-0.6371981,0.60297686,0.71183455,0.67734534,0.5397808,0.055865206,-0.055865206,-1.1367779,0.63564247,-0.84671366,0.008508511,-1.2836226,0.37517372,1.5785542,0.84567696,0.6310383,1.1595341,0.96558976,1.5274384,0.95105654,0.309017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-07-23 13:30:00,3.0,-0.8458622,-1.0899168,-0.28727856,-0.550948,0.3602034,0.061433922,0.49334052,-0.16741505,-0.48127064,-0.82951427,-1.2394682,-0.06680048,0.26562083,0.07505891,-0.113346964,0.27402404,-0.6201035,1.6094133,-0.8919514,0.0706755,0.08878664,0.2983259,1.01947,0.77675307,-0.77675307,-0.45432678,0.081002675,-0.99627227,-0.47953847,-0.7298349,0.19513361,1.5154345,-0.060910814,-0.270445,0.10337994,0.4157038,1.8435141,0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-23 14:30:00,3.0,1.1551242,0.77621526,0.91181535,-0.34720588,0.47647542,1.146707,0.5693025,1.3830774,-0.07368856,-0.47006574,-0.97425103,0.40638638,0.86926305,0.64864403,0.068110496,0.99860895,-0.28435397,1.3070987,-0.34767726,0.5560507,0.60504866,0.838354,1.0966122,-0.09579202,0.09579202,-0.1337051,0.8380455,-0.42026633,-0.4391928,-0.22793305,0.4134107,1.4473313,0.4404368,0.6092885,0.9362128,0.55758965,2.183047,0.58778524,-0.809017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-07-23 15:30:00,3.0,0.38427907,0.68949085,0.45060036,0.20285276,-0.4489117,-0.09858348,-0.8065691,0.025293121,-0.6384229,-0.95885015,-1.3813581,-0.2223655,1.0184954,0.81649256,0.24437803,0.8772519,-0.054582004,1.4422952,-0.0779069,0.64822096,0.6930262,1.0091689,-0.86099195,-0.33309245,0.33309245,-0.11592798,1.2498864,-0.5267489,0.053057488,-0.25412914,0.50185806,1.4783461,0.53427106,1.0264046,0.30697098,0.75387776,2.0653808,0.58778524,-0.809017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-23 16:30:00,3.0,0.5044583,0.604413,2.4039543,-1.4128568,0.44840553,-0.0421615,-0.18812525,-0.19063614,-0.25494277,-0.62869537,-1.1178955,0.23692773,1.2257434,1.0490162,0.42138413,1.1355472,0.17928693,1.4796983,-0.073844664,0.8203147,0.81816936,1.24457,1.0620219,-0.6624773,0.6624773,-0.20686808,1.7112714,-0.18051304,-0.07148908,0.4029948,0.7880466,1.3200539,0.6832231,1.4417611,1.2042074,1.0260361,1.9751314,0.58778524,-0.809017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-23 17:30:00,0.0,0.44119352,1.0299603,-0.8994931,0.6537087,-0.44167092,-0.8243346,-0.8264722,-0.2384182,-0.7638981,-1.0807725,-1.4886004,-0.32805568,1.3921574,1.2510183,0.6150866,0.7905745,1.1954575,1.407307,-0.003935214,0.96484524,0.94989425,1.4720072,-0.78997,-0.93298364,0.93298364,-0.48251593,1.8696743,-0.2281047,0.4899743,0.06370638,0.6742255,1.3432947,0.83814985,1.8334743,0.6817323,1.1176751,1.9212028,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-23 18:30:00,0.0,0.44028682,1.218114,0.39325592,-1.085291,-0.52508277,-0.62017816,-0.042325355,-0.38864717,-1.2428946,-1.5531906,-1.8957661,-0.849937,1.5235455,1.403463,0.81272423,1.3763016,1.2455499,1.3646815,1.7414724,1.0976762,1.0892043,1.6739883,-1.0498102,-1.1986481,1.1986481,-1.6330066,1.9306998,-0.30616832,1.0993099,-0.5626654,0.8710029,1.3601019,0.9703211,2.139019,0.6986781,1.3466835,1.8383178,0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-23 19:30:00,3.0,-0.04745274,-0.24612173,2.2017667,-0.80525345,-0.7595891,-0.58577484,-0.23462035,-0.299176,-1.7926638,-2.1099355,-2.3590307,-1.5066555,1.424753,1.326861,0.91871166,0.80996865,1.3667525,1.2367471,1.6955391,0.9561194,0.99088585,1.6797652,-1.3527046,-1.1132256,1.1132256,-1.8681134,1.4339515,-0.6846912,1.7554463,-1.2980771,0.8547285,1.3579396,0.89333344,-0.3860888,0.33801213,1.2495652,1.7749681,0.58778524,-0.809017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-07-24 13:30:00,0.0,0.3137312,0.8853594,-0.5259901,0.67169213,-0.5218896,-0.11884236,0.19431104,-0.29011217,-2.031587,-2.4229932,-2.6419625,-1.7701358,1.5007596,1.4210584,1.0014259,0.75806797,1.231992,0.46596205,1.1559427,1.088871,1.1650991,1.8287586,-1.0281197,-1.2654493,1.2654493,-1.6223073,1.7159802,-0.838931,2.284304,-1.2750043,0.8116704,0.79992455,1.1651391,0.45628676,0.25157627,1.4908699,1.1886318,0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-24 14:30:00,0.0,1.5694311,0.47152662,1.6869401,-0.6186432,1.5547597,2.9997804,2.970013,3.0,-0.02376124,-0.79287076,-1.4473898,0.85678977,2.030383,2.018568,1.0518087,1.1940532,1.721382,0.91527355,1.7465365,1.7618161,1.6695616,2.1520638,1.4008834,-1.0516075,1.0516075,-0.42081562,2.3603513,0.7654386,0.4413315,-0.12908605,1.5675029,0.911582,1.5151615,0.87747455,0.87600225,1.2835945,1.1477754,-0.58778524,-0.809017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-07-24 15:30:00,0.0,-0.38826007,-0.46741584,1.9461144,-1.2505599,0.36810642,0.19574143,-1.0313044,-0.35159308,0.091619,-0.58647853,-1.254149,0.90774316,1.6886625,1.7387877,1.0326229,0.8224675,1.1809165,0.8327256,1.8729591,1.3865169,1.3644801,1.8835824,0.814398,-0.8270349,0.8270349,-0.027362783,1.6484783,0.7117605,-0.25203842,0.4170014,1.3200444,0.97905505,1.2076641,-0.3860888,0.54892933,1.0371602,1.0255558,-0.58778524,-0.809017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-24 16:30:00,0.0,-0.89448345,-1.6653322,-1.1418523,-0.9594564,-0.2008523,-0.08006511,-0.43705317,-0.3752641,-0.27995917,-0.8028355,-1.3640827,0.41708228,1.0908786,1.2463374,0.807242,0.23900315,1.1748321,0.4736313,1.4184991,0.88284886,0.9130539,1.5259936,-0.10662925,-0.3501502,0.3501502,0.47321928,1.1963004,0.26071388,-0.46799812,0.6109603,0.79226106,0.99203277,0.74739313,-0.7834542,-0.45246285,0.52605784,1.0849698,-0.58778524,-0.809017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-24 17:30:00,0.0,0.3814146,0.768813,0.9523065,-0.6146158,-0.24419571,-0.40510476,-0.48892006,-0.36372793,-0.5859417,-1.0277268,-1.518551,0.054881852,1.2064273,1.3600415,0.6715755,0.42636535,0.89336574,0.5115339,1.6533371,1.0209408,1.0786455,1.6396879,-0.12080109,-0.51962584,0.51962584,0.45372728,1.2994473,0.2984079,-0.16488443,1.0264157,0.78666544,1.0590187,0.9169763,0.46135706,-1.086302,0.7023574,1.1045288,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
