date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-19 10:00:00,0.0,0.90164435,0.59819114,-0.57500285,0.48653674,1.2527565,0.14825311,-0.20501189,-0.08693324,0.3620599,-0.091054164,-0.6114005,1.0081568,0.8901552,0.84232855,-0.028606853,0.91804576,0.28597504,0.72285044,0.15396018,1.2029737,0.47118363,1.0554144,1.7073308,-0.7997755,0.7997755,-0.4411865,0.98157734,1.3492304,-0.1899633,0.5284993,0.7775793,0.37122947,0.6086795,1.2879834,1.0461107,0.89478403,0.74091715,0.58778524,-0.809017,0.8660254,0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-02-19 11:00:00,0.0,-0.056350343,-0.08024846,-0.58249795,1.2914697,0.7106857,-0.28737065,-0.20501189,-0.1371091,0.507701,0.10244276,-0.42683136,1.0734168,0.8652798,0.8295531,0.056253947,0.65789574,0.4265949,0.67158324,-0.09885182,1.1999489,0.36051282,0.9862448,1.0184004,-0.7736256,0.7736256,-0.27788913,0.48792058,1.3337752,-0.40594274,1.0187359,0.85222024,0.17650059,0.43382582,-0.37800634,0.7430081,0.85762674,1.0488793,0.58778524,-0.809017,0.8660254,0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-02-19 12:00:00,0.0,-1.2434187,-0.8942474,-0.6587168,0.24604464,1.2279793,0.5518126,-0.20501189,-0.18631487,0.8650384,0.47811413,-0.064288855,1.3105258,0.23470667,0.36604062,-0.09891239,0.22667955,-0.18366712,0.14350426,-0.78898025,-0.07390733,-0.12373727,0.5359588,1.61289,0.17864409,-0.17864409,1.038816,-0.3469156,0.862458,-0.80814004,1.0973545,0.14933616,0.1346319,-0.20660484,-0.78028625,-0.63160175,-0.00015664945,1.0717607,0.58778524,-0.809017,0.8660254,0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-02-19 13:00:00,0.0,-0.24259594,-0.26682952,-0.508507,1.0075647,0.6751348,1.2403796,-0.20501189,-0.08646162,0.89686966,0.6179728,0.11220626,1.22054,0.13163723,0.2882308,-0.23509489,-0.046897806,0.09150295,0.1045784,-0.88313246,-0.38103157,-0.21831799,0.4558542,0.9359479,0.35907698,-0.35907698,0.9632813,-1.3967628,0.790641,-0.8811336,0.98929274,-0.5973084,0.120893665,-0.3642599,-1.1815671,-1.2532514,-0.29835662,1.0428267,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-19 14:00:00,0.0,0.29409578,0.17836536,0.6548063,0.39018223,0.93053925,2.2309966,-0.20501189,-0.08685207,1.0232505,0.8204478,0.3539295,1.2354395,0.2570546,0.3910875,-0.27842307,-0.14727071,0.2141056,0.008297002,-0.7780037,-0.057544284,-0.11954496,0.52442,1.4162627,0.121549085,-0.121549085,0.90476453,0.17185447,0.94153535,-0.9100534,0.9058505,-0.11415127,0.23824483,-0.24697073,0.5475555,-1.0037655,-0.061827272,1.1582636,0.58778524,-0.809017,0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-02-19 15:00:00,0.0,0.23239018,0.108986355,-0.40358886,1.0313784,1.0627913,2.4620047,-0.17415369,-0.112816334,1.1929576,1.0520372,0.63658416,1.2880093,0.35793442,0.4748509,-0.27149972,-0.41960564,0.3203909,0.07196096,-0.5333015,0.18251318,-0.051799837,0.56701994,1.4828905,-0.07067227,0.07067227,0.28485504,1.7460971,1.0592331,-0.9544837,0.70556873,-0.43246964,-0.09487829,-0.17105597,0.95154,0.18997097,0.12987036,1.1368467,0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-19 16:00:00,0.0,-1.712988,-1.4110144,-0.64878273,-0.5377511,0.6998051,1.8139579,-0.17415369,-0.162597,1.2055192,1.1664507,0.8440908,1.185489,-0.40566772,-0.1549096,-0.48701608,-1.1119891,-0.29136646,-0.32906574,-1.5325364,-1.543717,-0.56917614,0.09189154,1.1495006,1.3002281,-1.3002281,0.80268866,0.024527244,0.44071236,-1.1706618,0.6175599,-1.1101454,-0.100049,-0.7556339,-0.32241988,-0.851283,-1.2387948,0.40679872,0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-19 17:00:00,0.0,0.40729356,0.26525506,-0.0811446,0.70066595,0.84755987,1.1507785,-0.17415369,-0.13795906,1.2864027,1.3091817,1.0582283,1.166132,-0.22045037,-0.008323621,-0.54633015,-0.43133682,-0.13199012,-0.29895818,-1.0897654,-1.0062566,-0.4054577,0.20536077,1.3017246,0.65222293,-0.65222293,0.7166734,1.2780294,0.62904865,-1.148349,0.449683,-1.6371776,-0.4477038,-0.5335787,0.52227384,-0.75401294,-0.592797,0.5413435,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-19 18:00:00,0.0,-0.48576525,-0.38445735,-0.42819825,0.77693284,0.7921984,-0.16306844,-0.17415369,-0.18703768,1.3519851,1.4361976,1.2665982,1.1288081,-0.40664178,-0.17365919,-0.619212,-0.534961,-0.3738704,-0.3004029,-1.1658067,-1.2722,-0.5177898,0.070412636,1.2839088,0.8794366,-0.8794366,0.71556747,0.58706594,0.485578,-1.2159697,0.4563762,-1.6059984,-0.43867463,-0.67029834,-0.34480673,-1.1912702,-0.821154,0.67094356,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-19 19:00:00,0.0,0.04741937,0.039734896,-0.55429184,1.263374,0.54421014,0.575959,-0.17415369,-0.1871612,1.3269273,1.4777764,1.3847176,1.026965,-0.3833403,-0.15133636,-0.63712925,-0.6329755,-0.5011325,-0.3660436,-1.3229698,-1.0775548,-0.46714708,0.08545494,1.0507067,0.7255116,-0.7255116,0.6248895,1.3193073,0.5197441,-1.202703,0.34745076,-1.5581201,-0.43323657,-0.59867007,0.5172101,0.0387923,-0.6678175,0.5572216,0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-19 20:00:00,0.0,0.8904677,0.7879151,-0.7779451,0.40315425,0.21723644,-0.45507243,-0.17415369,-0.13667089,1.2135915,1.4327446,1.4052869,0.8672683,0.03945633,0.1785265,-0.52569985,-0.35378647,-0.4932062,-0.15251648,-1.0214219,-0.31597707,-0.18927643,0.3137778,0.84866095,0.18844531,-0.18844531,0.8967958,1.4004514,0.8338349,-1.0821171,0.15786403,-0.68092376,-0.43159136,-0.26334468,0.9482185,0.4029713,-0.12853657,0.28718564,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-19 21:00:00,0.0,0.517418,2.0286772,0.09563895,-1.8140812,-2.2885723,-0.77692777,-0.17415369,-0.13667089,0.2769821,0.7457221,0.8549828,-0.017096786,0.26566297,0.36998215,-0.42016697,0.57558924,-0.33859277,0.06746727,-0.85926324,0.09825646,-0.034322374,0.50502837,-1.3344597,-0.12716094,0.12716094,-0.48687413,1.3302563,0.92596275,-0.7703378,-0.35294122,0.50187594,-0.52277917,-0.06196476,1.3792269,1.0320094,0.18973784,0.43711796,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-19 23:00:00,0.0,-0.18130538,-1.0795988,1.4189153,-1.2051932,-1.9653431,-1.1011984,-0.17415369,-0.08726738,-0.45948848,0.1376137,0.3469895,-0.7481666,0.17590226,0.30353233,-0.36588082,0.33029923,-0.0625055,-0.18414505,-0.6375295,-0.016425043,-0.07882676,0.48488194,-1.4907115,-0.015073026,0.015073026,-0.3096264,1.0029544,0.73557013,-0.51317453,-0.8396136,0.56330675,-0.52111334,-0.11243062,-0.34480673,0.8521565,0.07907999,0.629688,0.58778524,-0.809017,0.8660254,0.5,-0.70710677,0.70710677,0.0,0.0,0.0,0.0,0.0
2025-02-20 00:00:00,0.0,0.20197529,1.503997,0.7855343,-1.490105,-1.8307676,-1.3726484,-0.17415369,-0.16226214,-1.1061319,-0.47146395,-0.1949193,-1.4125785,0.2694707,0.38617712,-0.29620108,0.6152432,0.0553381,0.109819815,-0.7328571,0.13396648,-0.006054517,0.5993756,-1.5747736,-0.13816655,0.13816655,-0.59779906,0.8562704,0.69534624,-0.13320677,-1.2670946,0.549062,-0.61123675,-0.0065964093,0.5172101,0.3438916,0.20556457,0.9172733,0.58778524,-0.809017,0.8660254,0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-02-20 01:00:00,0.0,0.83658,2.3780663,-0.8067546,-1.9727654,-1.4007585,-0.8256331,3.0,-0.113640234,-1.4184753,-0.88136125,-0.59915817,-1.7042673,0.6307067,0.6966247,-0.08768859,0.9389628,0.20505969,0.31334013,-0.19546579,0.7782221,0.34670785,0.9637914,-0.794773,-0.6740311,0.6740311,-0.5380954,0.8517214,1.0523556,0.32355267,-1.4955809,0.979332,-0.6082871,0.46490863,0.92081565,0.54192,0.73119164,0.6336109,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-20 02:00:00,0.0,-0.46535584,-1.0735264,1.1189307,-0.911981,-1.0597696,-0.3293282,-0.21443316,-0.18767273,-1.5278262,-1.1463099,-0.8873915,-1.7451935,0.3750558,0.50280774,-0.033505693,0.37644437,0.017977534,0.25329474,-0.56979436,0.33375704,0.11634123,0.75722843,-0.58817065,-0.41317552,0.41317552,-0.30977884,0.50645995,0.7346496,0.49048197,-1.5877843,0.8452992,-0.51845473,0.19870059,-0.35013023,0.2932863,0.44209346,0.7441829,-0.58778524,-0.809017,0.8660254,0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-02-20 03:00:00,0.0,0.6281024,1.3513887,-0.23262537,-0.85073215,-1.0990547,-0.4450486,-0.21443316,-0.08815898,-1.6269583,-1.4047973,-1.1975558,-1.7719071,0.631874,0.73145515,0.11946101,0.42261368,0.6454474,0.26744604,0.4097892,0.7907259,0.4146143,1.0334404,-0.6166765,-1.0723935,1.0723935,-0.22501698,0.66226745,1.0502204,0.92159593,-1.437296,0.90595037,-0.5091373,0.5864053,0.4925293,0.540634,0.8330232,0.7661036,-0.58778524,-0.809017,0.8660254,0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-02-20 04:00:00,3.0,0.13072743,0.54823285,2.679407,-1.1780646,-1.3379173,-0.74110097,-0.21443316,-0.13837475,-1.8802805,-1.7826242,-1.6239914,-2.0179174,0.6787923,0.7801537,0.24754833,0.5502928,0.57024944,0.33109343,0.59543973,0.80041397,0.48941892,1.1212124,-1.3945434,-0.98304033,0.98304033,-0.34160843,0.7245055,1.0494206,1.4998454,-1.3730469,1.0770507,-0.40137604,0.7139021,0.8909715,0.07392893,0.90778357,0.96259576,-0.58778524,-0.809017,0.8660254,0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-02-20 05:00:00,3.0,-0.14854506,-0.7339026,-0.7732822,0.5922418,-1.2842861,-1.0499806,-0.21443316,-0.1625471,-2.0373952,-2.0644448,-1.9818276,-2.1847017,0.5930106,0.7127009,0.29744822,0.41068086,0.6596042,0.21895315,1.771841,0.6393925,0.43705878,1.0654793,-1.4627317,-0.8863706,0.8863706,-0.22444668,0.54089606,0.85978967,1.9766357,-1.2921777,0.83510214,-0.0099912165,0.69530237,-0.41124228,0.34902704,0.8158265,0.9790508,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-20 06:00:00,3.0,0.558402,2.1161692,-0.98301977,-1.6136805,-0.8958199,-0.7820871,-0.21443316,-0.3098496,-1.9911573,-2.1486356,-2.1670866,-2.082754,0.81433684,0.9016198,0.4509268,0.2914727,0.79116154,0.22422637,2.2624173,1.0003011,0.815091,1.38082,-0.7259449,-1.0996032,1.0996032,-0.41049123,0.56837,1.2355831,2.3826118,-1.2144351,0.9749489,1.3810824,1.2076555,0.42873642,0.29858005,1.1489847,0.7248681,-0.58778524,-0.809017,0.8660254,0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-20 07:00:00,3.0,0.071493074,0.57586336,0.99660504,-0.4671672,-0.91395307,-0.33769304,-0.21443316,-0.13323222,-2.0121553,-2.228192,-2.3134675,-2.1055787,0.85522157,0.93066496,0.57869136,0.5425393,0.58002454,0.06320605,3.0,1.0927292,0.9811064,1.4769983,-1.2133487,-0.97641855,0.97641855,-0.85012954,0.674396,1.2896763,2.6941566,-1.2450954,1.1025857,1.6129347,1.440008,0.85280335,0.28255948,1.0925208,0.953069,-0.58778524,-0.809017,0.8660254,0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-02-20 08:00:00,3.0,0.22960795,0.08946413,0.6452093,0.3565993,0.97854877,0.16299191,-0.21443316,-0.20737734,-1.2075828,-1.6524364,-1.876581,-0.7863283,0.9618978,1.0162517,0.5257026,0.37551335,0.50776803,0.11715015,3.0,1.240049,0.9384925,1.2556217,1.2960923,-0.65858907,0.65858907,-1.033078,0.8593752,1.1366258,1.6930785,-0.56675047,0.9170573,1.2636682,1.3006637,1.2986684,0.60442704,0.76820093,0.8901604,-0.58778524,-0.809017,0.8660254,0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-20 09:00:00,3.0,0.50972444,0.3217935,-0.9253284,0.7627736,0.8342855,-0.26771447,-0.21443316,-0.18102732,-0.6853362,-1.2520101,-1.5709406,-0.0031472554,1.1737528,1.201834,0.5637857,0.5815162,0.70597106,0.4648759,3.0,1.386163,1.0558724,1.2509825,0.8478031,-0.94909686,0.94909686,-0.7597408,0.9386292,1.5131422,1.2419294,0.34114718,0.8743879,1.0521929,1.4265462,1.7584249,0.5257913,1.0606279,1.5451488,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-20 10:00:00,3.0,-0.5574596,-0.53275234,-0.69938314,0.98031706,0.8016684,-0.250123,-0.21443316,-0.10657151,-0.27938884,-0.91064686,-1.2974982,0.52134746,0.89948267,1.0083112,0.43434587,0.44630757,0.53712445,0.4230202,3.0,0.95188916,0.6849345,0.89255327,0.7510258,-0.7119947,0.7119947,-0.42588997,0.61767316,1.2964681,0.68017733,1.4971795,0.69969875,0.9043405,0.98977774,-0.7857747,-0.09552385,0.86006457,1.1375083,-0.58778524,-0.809017,0.8660254,0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-02-20 11:00:00,3.0,-0.01190383,-0.10118568,-0.1351942,0.9253097,0.84981096,0.988565,-0.21443316,-0.1310929,0.058450937,-0.59911186,-1.0449336,0.88365144,0.96559143,1.0616795,0.31413785,0.14420548,0.29860637,0.3706233,3.0,0.8790512,0.6117431,0.79928035,0.87642574,-0.5591739,0.5591739,-0.5769349,1.0610907,1.336001,0.33449087,2.3882735,0.600128,0.78740937,0.8503655,0.22625883,-0.24273229,0.90035886,1.2829171,-0.58778524,-0.809017,0.8660254,0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-02-20 12:00:00,3.0,-0.83280015,-0.78978765,-0.7803834,0.6698124,0.6878907,-0.3848742,-0.21443316,-0.107043475,0.22931334,-0.3893215,-0.8621846,0.99625933,0.434113,0.7007447,0.059149172,-0.39216292,0.23375772,0.16526183,2.8195627,0.37601185,0.19792916,0.42616943,0.4538846,0.26920822,-0.26920822,-0.083772406,0.61161447,1.020567,-0.103718966,3.0,0.3195867,0.7142791,0.4060927,-0.8806264,-1.4662575,0.5444172,0.8028017,-0.58778524,-0.809017,0.8660254,0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-02-20 13:00:00,3.0,-0.6821717,-0.9171659,0.12400359,0.09391766,0.068183415,1.8458259,-0.21443316,-0.10780131,0.03124489,-0.44321504,-0.8854651,0.7029276,-0.0008823025,0.40196684,-0.25463322,-0.97605044,-0.22271383,0.43535623,2.6072612,-0.04392306,-0.17159528,0.15806527,-0.28592148,0.9893697,-0.9893697,0.5424509,-0.2699201,0.75672245,-0.32480678,1.5832963,0.15845603,0.7118723,-0.118798725,-1.4178168,-1.5150409,0.24695003,2.0882263,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-20 14:00:00,3.0,-1.8867569,-1.7385995,-0.1106106,-0.9569627,0.79579717,2.4120631,-0.21443316,-0.15148765,0.21398565,-0.23834443,-0.69529384,0.8289654,-1.3394779,-0.657245,-0.87775767,-2.415331,-1.0572135,-0.06654646,2.0504894,-1.3488169,-1.2212448,-0.7097825,0.47023126,2.7205095,-2.7205095,0.5259993,-1.5803734,-0.11242225,-0.79792655,1.0956515,-0.7376053,0.52147925,-1.2757744,-1.9339757,-2.9051876,-0.8109346,0.987534,-0.58778524,-0.809017,0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-02-20 15:00:00,3.0,-0.16680847,-0.2409125,0.26188993,0.91280675,1.9660254,2.7250805,-0.21443316,-0.10135377,0.97976613,0.41942754,-0.13655795,1.4858257,-1.5656437,-0.8185804,-1.2127993,-2.1105475,-1.1558629,0.017063506,1.8675232,-1.5119203,-1.3031397,-0.82821393,1.9158707,1.1892809,-1.1892809,0.71845776,-3.0,0.037987664,-1.1681597,1.2765069,-1.9179914,-0.27926445,-1.2651252,-2.3211665,-2.0669093,-0.90724313,0.7129985,-0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-20 16:00:00,3.0,0.56520474,1.1530213,0.086535424,-0.8408531,-0.40036604,0.6742876,-0.21443316,-0.10177508,0.33310664,0.05225829,-0.39591756,0.762929,-1.0361363,-0.46755132,-1.3562695,-1.7331514,-1.242279,0.13828216,1.4662806,-1.1264945,-1.0823961,-0.631933,-0.37110046,0.77680886,-0.77680886,1.1240449,-2.1548212,0.23085287,-0.8735298,0.4958345,-1.0371428,-0.29439276,-1.0362512,0.29703248,-0.9690451,-0.7743112,0.45989433,-0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-20 17:00:00,3.0,0.43358108,0.3011738,0.47287935,0.1393828,0.68136144,0.19955125,-0.21443316,-0.12686037,0.3610771,0.12925856,-0.30976367,0.73616534,-0.61960703,-0.1675952,-1.2488207,-1.01358,-1.081041,0.001023809,1.3728725,-0.7316779,-0.8515648,-0.46782634,-0.061784673,0.43035483,-0.43035483,1.4989227,-1.5360557,0.5102867,-0.8315675,0.34110692,-0.9089698,-0.33576855,-0.7751163,0.8380817,0.95105773,-0.41089645,0.8882083,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-20 18:00:00,3.0,-0.44631028,-0.46457392,0.7829615,0.3230704,0.76821685,0.06460706,-0.21443316,-0.1752305,0.47478083,0.2754155,-0.15430894,0.78481317,-0.9524181,-0.48204777,-1.198422,-0.8918976,-1.3634093,-0.26262596,1.1121336,-1.1074972,-1.0708134,-0.7210047,0.46396014,0.6923215,-0.6923215,1.4307373,-1.9033066,0.32971352,-0.9587072,0.53001195,-1.0562395,-0.38181826,-0.99832875,-0.7253954,0.7600684,-0.7026099,0.7952261,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-20 19:00:00,3.0,-0.045335557,0.13192882,-0.039085053,0.55256027,-0.79072034,-0.25789866,-0.21443316,-0.12558186,-0.18244942,-0.18652955,-0.5098429,0.08551864,-0.96599764,-0.543578,-1.1898688,0.19592163,-1.5876092,-0.23790354,1.909832,-1.0968406,-1.1425767,-0.79442805,-0.900955,0.6858761,-0.6858761,-0.48879,-1.4641308,0.22713321,-0.68071246,-0.06973475,-0.9130873,-0.3993686,-1.0422908,0.3457792,0.20520088,-0.7157117,0.69823813,-0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-20 20:00:00,3.0,-0.8301646,-1.3422865,-1.115909,0.032557964,-0.56677336,-0.72225374,-0.18407848,0.624506,-0.52399564,-0.47142217,-0.74799335,-0.27951217,-1.4380218,-1.0415453,-1.2457247,-0.032398645,-1.577023,-0.47189137,0.5599878,-1.6149943,-1.4688196,-1.1428801,-0.37866288,1.0332872,-1.0332872,-0.13725108,-1.5844064,-0.25240058,-0.57114357,-0.7986277,-1.3418361,-0.49882543,-1.3721453,-0.7253954,-0.7081728,-1.1409855,0.6599168,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-20 21:00:00,3.0,-0.3387519,-0.82294524,-0.85590786,0.59182984,-0.90549016,-0.76279086,-0.18407848,0.59965914,-0.9367169,-0.85218203,-1.0838567,-0.7302817,-1.5554055,-1.2135239,-1.3100858,-0.5187845,-1.6606724,-0.83411455,0.4324585,-1.6568702,-1.565618,-1.2990215,-1.0368283,1.117409,-1.117409,-0.4110834,-1.6456976,-0.6047506,-0.29952863,-0.8368604,-1.4891627,-0.6585731,-1.4884001,-1.2258147,-0.5229207,-1.2810218,0.80129826,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-20 23:00:00,3.0,0.45279503,1.4868304,0.66563994,-1.5785465,-0.9351318,-0.9812756,-0.18407848,-1.0546743,-1.2729365,-1.21599,-1.4377024,-1.1062614,-1.1045513,-0.8756085,-1.2389929,-0.5964375,-1.1775497,-0.613356,0.60382813,-1.2514535,-1.3082045,-1.0640161,-1.2668008,0.80244654,-0.80244654,-0.60017276,-1.4794694,-0.5390609,0.13767077,-1.1493167,-1.0357499,-1.2604141,-1.2066115,0.3796283,-0.1777343,-0.9684854,0.80962884,-0.58778524,-0.809017,0.8660254,0.5,-0.70710677,0.70710677,0.0,0.0,0.0,0.0,0.0
2025-02-21 00:00:00,3.0,0.3620101,0.93482083,1.9375535,-1.3387477,-0.8690656,-1.1351734,-0.18407848,0.6237192,-1.4795938,-1.4886383,-1.7217299,-1.3461655,-0.7455314,-0.58995,-1.0703492,-0.17343296,-0.7950035,-0.7819258,0.60747594,-0.88950735,-1.0433956,-0.82099944,-1.1152091,0.53737164,-0.53737164,-0.4839647,-1.3905637,-0.47448522,0.5729305,-1.4195584,-0.59981394,-1.4115171,-0.91366184,0.9075403,0.67270464,-0.6994716,0.9050871,-0.58778524,-0.809017,0.8660254,0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-02-21 01:00:00,0.0,-0.73854846,-0.5868529,-0.7075606,0.91331226,0.67530084,-0.83899987,3.0,-1.0190582,-0.87228847,-1.084965,-1.4146206,-0.50445044,-1.2022254,-1.0841019,-0.9440825,-0.48857307,-0.18058875,-1.018565,0.46805546,-1.2325125,-1.2722758,-1.2705419,0.49840993,0.8315751,-0.8315751,-0.27442053,-1.377623,-0.72768307,0.044348814,-0.8586798,-1.5011365,-0.5594649,-1.2206731,-0.6850141,0.33926433,-1.0680437,0.8382702,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-21 02:00:00,3.0,-2.0686364,-0.9207978,1.2458507,-0.36909935,1.9346817,0.14237583,-0.22491193,-0.44536307,0.35683298,-0.104907356,-0.57519597,0.892771,-2.3310149,-2.434791,-1.0539984,-1.0692985,-0.7706661,-1.4458385,0.11748215,-2.168486,-1.8609773,-2.2524645,1.8481683,1.7106718,-1.7106718,0.70677334,-1.6324328,-1.4622508,-0.9941268,0.17367184,-1.8486763,-1.052285,-1.8992369,-1.2063322,-1.36499,-2.1708581,0.53254205,-0.95105654,0.309017,0.8660254,0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-02-21 03:00:00,0.0,1.5600373,1.2118809,0.91790164,-1.2842314,-0.21899143,-0.36049482,-0.22491193,0.10222397,0.1756334,-0.1715597,-0.615195,0.6596844,-1.1220623,-1.2736393,-0.9086618,-0.18816115,-0.5186981,-1.2828186,0.30569762,-1.0650775,-1.0827435,-1.4595656,-0.2496883,0.55998534,-0.55998534,1.4280144,-1.2593728,-0.5624555,-0.72241014,0.5082704,-1.1187615,-1.0774492,-1.0674103,0.40211076,-0.45232618,-1.1515393,0.28463578,-0.95105654,0.309017,0.8660254,0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-02-21 04:00:00,0.0,-1.7026739,-1.8026966,-0.7542492,-0.8533906,-0.42653647,-0.17287639,-0.22491193,0.10222397,-0.01712956,-0.2641456,-0.659576,0.41270283,-1.9056004,-2.2589598,-1.0538607,-1.1902126,-1.2797141,-1.6744555,-0.20056984,-1.7839135,-1.6795049,-2.2739906,-0.37428164,1.3094906,-1.3094906,1.5432117,-1.4147754,-1.951111,-0.85730356,0.8409258,-1.5386517,-1.0984163,-1.7509493,-0.6459789,-0.8851698,-2.0419912,-0.4730957,-0.95105654,0.309017,0.8660254,0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-02-21 05:00:00,0.0,-0.7138874,-1.3722997,0.9370445,-0.98610413,-0.956879,-0.77376205,-0.22491193,-0.4701392,-0.47487393,-0.59967846,-0.92583835,-0.11550315,-2.0914154,-2.5002556,-1.2749621,-1.6526347,-1.3068973,-1.8601718,-0.40094653,-1.8463068,-1.8896501,-2.5862637,-0.6035802,1.6570195,-1.6570195,1.3259318,-1.3879032,-2.8759665,-0.69952756,0.86497915,-1.8394878,-1.0948439,-2.031371,-1.1491177,0.06726497,-2.2961268,-0.4833762,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-21 06:00:00,0.0,0.40525815,0.2029149,2.191939,-0.30451742,-0.5823998,-0.33335236,-0.22491193,3.0,-0.6667531,-0.77063257,-1.0759917,-0.32995313,-1.7554101,-2.1163385,-1.2863327,-1.1698096,-1.2561914,-1.8958778,-0.759884,-1.4959373,-1.5852747,-2.256514,-0.28573745,1.7395064,-1.7395064,1.565103,-1.0612965,-2.6049204,-0.48396298,0.18617503,-1.5917131,-1.0732275,-1.7303798,0.5260389,-0.8708096,-1.9804362,-0.05306492,-0.95105654,0.309017,0.8660254,0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-21 07:00:00,0.0,0.06612253,0.0141263595,0.859356,0.5468121,-0.80868834,-0.59988564,-0.22491193,-0.4584881,-0.9571883,-1.0343533,-1.311228,-0.6749672,-1.6436571,-1.9690266,-1.2594131,-0.21108872,-0.9634527,-1.7070392,-0.73313916,-1.3297864,-1.4618181,-2.1713707,-0.68523437,1.6281887,-1.6281887,0.87109923,-0.80764514,-2.711134,-0.21151268,-0.9199917,-1.4034721,-1.0572547,-1.6375612,1.054539,0.15264307,-1.8592571,0.29746807,-0.95105654,0.309017,0.8660254,0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
