date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-01-30 12:00:00,3.0,-0.4992773,-1.4939477,-0.1319878,-0.7877404,-1.2403502,-1.2623254,-1.1042933,-0.12295855,-0.9869019,-1.2487546,-1.3212165,-0.649833,0.08938005,0.6858834,-1.5928491,-0.30649742,-0.36950696,-0.6555806,1.0398175,-0.19694936,-0.57234055,0.9380269,-1.6064214,0.8994922,-0.8994922,1.1372933,-1.0462921,0.4539055,1.7168016,-0.08897589,-0.038098812,0.46022698,-0.5387228,-1.4231436,-1.3861711,-0.8234318,-1.0240531,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-30 16:00:00,3.0,0.31630883,-1.013388,-0.5407788,0.8748158,0.19274798,-0.38632077,1.126717,1.9591827,-0.8846565,-1.1871146,-1.3208148,-0.46918046,0.2749609,0.78419626,-1.5343466,-0.288954,-0.28531247,-0.65004236,1.2008426,0.2820498,-0.30259207,0.9807633,-0.14538139,0.34442568,-0.34442568,1.12272,-0.39948282,0.63170564,1.6769893,0.17620555,0.3743206,0.62700254,-0.30389386,0.041440472,-1.5985836,-0.31649315,-1.0141098,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-30 20:00:00,3.0,0.38048166,0.7795933,0.8914724,-1.2233582,-0.2505927,0.8501854,0.33141422,-0.011952454,-0.95861405,-1.247841,-1.4155887,-0.5279157,0.47550386,0.8931666,-1.3494036,-0.19255896,0.15167113,-0.5155831,1.1997523,0.71554226,0.0125560295,1.0916053,-0.2572132,-0.27868605,0.27868605,1.1160933,0.6764515,0.82269645,1.7720392,0.6603568,0.70310855,0.8298573,0.01950776,0.52916425,0.3297632,0.24623065,-0.8766488,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-31 12:00:00,3.0,-0.6015836,-0.7583503,-1.0394295,2.0689843,-0.08079598,-1.1486169,-0.99106574,-0.22978488,-0.9819697,-1.260588,-1.4401679,-0.5449717,0.21578184,0.7273482,-1.345565,-1.0171411,-0.19735506,-0.3644968,1.1751989,0.27104187,-0.31404075,0.8928817,-0.20837487,0.044115394,-0.044115394,0.59551847,0.16445124,0.6836286,1.6304619,-0.12235904,0.07471985,0.6439076,-0.3046977,-0.95911026,0.20506425,-0.10959929,-0.30884933,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-31 16:00:00,3.0,0.37828758,-0.051029596,1.3217884,0.51879734,0.3662527,-0.20996423,0.44389677,0.79219687,-0.8183544,-1.1537342,-1.3941559,-0.27448237,0.43473178,0.8456156,-1.1598858,-0.017296711,-0.20645,-0.44293833,1.1924138,0.7434923,-0.039440002,0.92488855,0.07101272,-0.51974237,0.51974237,-0.39404845,0.76058066,0.87615895,1.5180494,-0.6380176,0.6743758,-0.29219085,-0.032680202,0.033072766,0.24183951,0.32102168,-0.119591236,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-31 20:00:00,3.0,-1.3422427,-1.6747394,-0.49138233,-1.0438246,0.25832656,-0.13316338,-0.3072241,-0.21866815,-0.6787523,-1.0241957,-1.273407,-0.109685525,-0.38261288,0.3413187,-1.3493459,-0.4784638,-0.51175904,-0.64359593,0.9990822,-0.5839029,-0.8226041,0.41575557,0.008419743,0.5471589,-0.5471589,0.40310097,-0.25782076,0.46880168,1.1450282,0.14475782,-0.24358018,-0.2457379,-0.8127002,-0.9295678,-1.4113455,-0.8205899,0.28852832,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-03 12:00:00,3.0,-0.36299467,-0.5658287,0.9375009,0.46260256,-1.1708384,-1.1545806,-0.8481085,-0.22452782,-1.2724179,-1.4419878,-1.6237426,-0.9156998,-0.47811726,0.27228364,-1.5906205,-0.84384143,-0.7389485,-0.8886758,0.97086835,-0.80211806,-0.91781086,0.42818168,-1.3560915,0.9679876,-0.9679876,0.3183582,-0.8281434,0.3430573,1.524337,-0.5062728,-0.82862675,-0.28220955,-0.90776527,-1.4012426,-1.0964593,-0.91174924,0.30148506,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-03 16:00:00,3.0,-0.55915767,1.3679862,-0.58046776,-1.2644099,2.3436322,0.9355985,1.4053215,-3.0,0.32302707,-0.30370823,-0.7246713,1.1526282,-0.7141631,0.1076882,-1.4764967,-1.3301574,-1.0010241,-1.0585437,0.7572297,-1.2222059,-1.1478022,-0.13479981,1.4003681,0.8126088,-0.8126088,-0.095713906,-2.1125457,0.35918176,0.4685046,1.0889281,-2.0377104,-0.96193516,-1.1569911,-1.8046407,-1.7754023,-1.0705036,0.36083537,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-03 20:00:00,3.0,-0.012328061,0.09923288,0.76230204,0.8071339,0.027162561,0.36974075,-0.5182842,-0.08676787,0.11884116,-0.35446414,-0.74983335,0.8266356,-0.6013788,0.15028754,-1.4810586,-1.0106359,-1.3278159,-1.0620766,0.8038703,-0.955208,-1.0288689,-0.15756114,-0.09568284,0.5902922,-0.5902922,0.010442434,-0.8815118,0.41153106,0.51554626,1.0784504,-1.0444123,-0.9368989,-1.0292025,0.07964977,-0.31716442,-0.8232492,0.37406236,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-04 12:00:00,3.0,-0.36845943,-0.56571436,2.0665452,-0.64707303,-0.7510488,-1.2246975,-0.95544976,-0.06909917,-0.52859634,-0.7591518,-1.0566397,-0.014273651,-0.71329165,0.07223623,-1.5559129,-1.3825003,-0.9356296,-0.93604577,0.8648475,-1.1744283,-1.1222194,-0.20369312,-1.0420352,0.70033973,-0.70033973,-0.5323532,-1.3472356,0.28932855,0.79878473,0.35495347,-0.93717194,-0.99189264,-1.1261436,-0.8922371,-0.33071157,-0.92060876,0.49101862,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-04 16:00:00,3.0,0.7907537,-0.92686474,-1.2272072,1.954684,0.41687897,-0.6067072,0.17534564,2.5227754,-0.35979855,-0.64106035,-0.987519,0.22734767,-0.16753247,0.35126552,-1.257458,-0.27017903,-0.49003926,-0.60134363,0.8487134,0.0754181,-0.6035526,-0.018448956,0.5584046,-0.24687892,0.24687892,-0.44777384,-0.7125102,0.70034224,0.7051903,0.43152392,-0.16834465,-1.0829844,-0.6029075,0.07234355,0.8394749,0.07953617,0.6478665,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-04 20:00:00,3.0,-0.9711116,-1.4778786,-1.2018301,0.33597505,-0.25834012,-0.07566805,-0.022932451,-0.052344218,-0.5347706,-0.7309216,-1.0292456,-0.0397683,-0.7675865,-0.037644103,-1.2533019,-0.5832708,-0.93225086,-0.8431864,0.6443088,-0.9839482,-1.0521042,-0.33422586,-0.35224858,0.4228005,-0.4228005,-0.04079455,-1.6795965,0.36252025,0.6960436,0.92770475,-0.7818276,-1.0545928,-1.0476706,-0.8648048,-0.21803929,-0.6228481,0.6204245,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-05 12:00:00,3.0,-0.041159943,0.8285467,0.9223343,-1.3614612,-1.2477751,-1.3583193,-0.9828782,-0.09202411,-1.254979,-1.2600129,-1.4614762,-0.9994083,-0.6556756,0.0032939548,-1.2706325,-0.31346408,-1.0673397,-0.6281448,0.59261715,-0.7605642,-0.97347087,-0.24212462,-1.602211,0.23458672,-0.23458672,-0.056198142,-1.4425285,0.3475135,1.1747936,-1.2173911,-0.7551762,-1.0257447,-0.9701266,0.11318705,0.09698472,-0.4247301,0.58407485,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-05 16:00:00,3.0,0.580883,0.1836597,1.2636747,-0.06880495,0.03765609,-0.19605759,1.1671594,0.83284926,-0.9338292,-1.0894835,-1.3646541,-0.48721698,-0.21742165,0.23511483,-0.96465075,-0.0058891866,-0.66045964,-0.597853,0.5751916,0.5733664,-0.54082006,-0.12778462,-0.21214303,-0.5318366,0.5318366,0.18885113,-0.51295346,0.7254442,1.0914094,-0.94998884,0.48358935,-1.0346453,-0.5413756,0.6257777,-0.07634425,0.37657994,0.4936643,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-05 20:00:00,3.0,0.25881982,0.826413,-0.91404426,0.55980456,-0.37307572,0.093216114,-0.20413329,-0.10814807,-1.069142,-1.2052554,-1.4686824,-0.65176934,0.014689273,0.36474097,-0.68791753,0.31292892,-0.7022519,-0.63877857,0.86369354,1.113533,-0.280978,-0.03277918,-0.44780454,-0.98897755,0.98897755,0.14508797,0.4932776,0.9402492,1.2573504,-0.66901207,0.6294876,-1.0181953,-0.2653582,1.0827048,1.1887054,0.8604824,0.5249302,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-06 12:00:00,3.0,-0.24897714,0.0012189395,0.10131462,1.50308,-1.329963,-1.2242408,-0.9705644,-0.06790312,-1.6617128,-1.6525246,-1.824263,-1.5589134,0.007950013,0.35098815,-0.5498951,-0.21958256,-0.32251686,-0.590679,0.8885562,0.91247356,-0.26399368,0.04301923,-1.7235774,-1.0070723,1.0070723,-0.21815799,0.7142493,0.9267248,1.7715877,-1.4575986,0.78491336,-1.0033646,-0.23055452,1.520024,1.0236964,0.8752209,0.68384284,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-06 16:00:00,3.0,1.9012914,0.8670029,-1.1030087,0.604327,0.8374284,-0.07523711,1.027742,1.6743716,-0.75983137,-1.0965099,-1.4561833,-0.03683672,0.86647815,0.9236,0.0991704,1.2150779,0.4229606,-0.21715671,0.8272606,2.37574,0.82324433,0.47730044,1.0606475,-1.1539047,1.1539047,0.2097887,1.2251818,0.9859067,1.350142,-0.5146609,2.1779702,-0.391312,0.88775945,1.9142327,1.5896451,1.0339463,0.51614016,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-06 20:00:00,3.0,0.3296802,0.7329063,-1.1766025,0.95905864,0.0773979,0.8980889,0.15588084,-0.13944542,-0.71810246,-1.0535054,-1.4240222,0.03995043,1.03703,1.0542135,0.55645466,1.3804418,0.7200729,-0.18992457,1.0799176,1.7808797,1.0335122,0.5514106,-0.028782854,-1.1433022,1.1433022,0.0662921,1.6466436,0.97628325,1.3590403,0.27347556,1.9597102,-0.2408446,1.0627543,1.8260931,1.4479066,1.0291405,0.4857279,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-07 12:00:00,3.0,0.42968515,1.1757158,-0.77605844,-0.6065461,-0.31193104,-0.1854735,-0.7252823,-0.08382815,-0.89825284,-1.16487,-1.5102783,-0.2273887,1.2169018,1.2019272,0.95117795,1.2830875,0.8574557,-0.3304246,1.0965064,1.4681668,1.3877088,0.7526869,-0.344365,-1.0608706,1.0608706,0.19546051,1.5022827,0.9055561,1.538477,-0.16691913,1.6524398,-0.21855849,1.4425927,1.7472857,1.6749368,0.95138764,0.9148078,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-07 16:00:00,3.0,-1.0047932,-1.1784755,0.30559906,-0.1838784,1.4421157,0.9087538,0.14200918,0.30236727,-0.19936904,-0.6577252,-1.1006233,0.77562886,0.5877064,0.79367846,0.8358836,0.68086195,0.66228825,-0.18888554,1.0739436,0.6590903,0.6135786,0.09818402,1.2040479,-0.28102842,0.28102842,1.3469316,0.4253287,0.17243207,0.9391311,0.7667739,0.9949866,-0.29400867,0.56669384,-0.96401966,-0.4214509,0.14968054,1.4488162,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-07 20:00:00,3.0,-0.010855504,0.31095243,1.7425028,-1.2450161,-0.37032148,0.42169368,-0.4843714,-0.09325479,-0.49772456,-0.8109275,-1.1958454,0.29763517,0.6749323,0.854086,0.8200636,0.7928158,0.39237505,-0.06476138,1.0255386,0.53640527,0.6827105,0.14811647,-0.346068,-0.42224842,0.42224842,1.2956768,0.79449064,0.27563617,1.1050651,1.3759731,0.5531706,-0.18032308,0.65319777,-0.06025123,-0.54466146,0.3021114,1.3673962,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-10 12:00:00,3.0,-0.53931785,-1.0912812,0.87044024,-0.65857774,-1.0353644,-1.1783953,-0.94237167,-0.06388452,-1.038134,-1.1528289,-1.426276,-0.5626764,0.44941884,0.70216924,0.71107334,-0.37898165,0.5546123,-0.2752524,0.9705002,0.19818963,0.54848963,0.11931765,-1.2083715,-0.0651187,0.0651187,-0.35791653,0.3268001,0.07176161,1.439622,-0.26740786,0.14834614,0.0057264897,0.5601385,-0.93553483,-1.1016824,0.17894813,1.2772046,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-10 16:00:00,3.0,-3.0,-2.2412734,-1.1899652,-1.3216403,2.5163825,1.8539785,2.4443703,0.1551182,0.64848745,0.05181545,-0.4546366,1.6746051,-2.0526624,-1.1986941,-0.21308506,-2.2057827,-0.5897897,-1.2410958,0.8002068,-1.663156,-1.5366092,-1.6382526,1.6241425,2.5260258,-2.5260258,1.4879841,-0.7079119,-1.3716795,0.022772336,1.3545133,-0.9881678,-0.15975828,-1.6355547,-1.3651452,-3.0,-1.6773373,-0.60426384,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-10 20:00:00,3.0,0.19144687,0.34261757,0.80173683,-0.14873469,0.1776267,1.1457062,-0.48877844,-0.07162867,0.4897994,0.045384586,-0.42649943,1.337352,-1.8749455,-1.134661,-0.63408256,-2.2779768,-0.7531659,-1.0458909,0.8723529,-1.549539,-1.3533975,-1.6055926,0.6019779,2.308417,-2.308417,1.3056405,-0.050133068,-1.262375,0.050060753,1.5375326,-1.4503056,-0.05905576,-1.4347715,-0.052788384,-2.7959538,-1.6014892,-0.5933889,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-11 12:00:00,3.0,-0.3664596,-0.39667627,1.6208172,0.2288153,-0.9140725,-1.0927677,-1.0178934,-0.14710867,-0.29431748,-0.41863993,-0.72830355,0.22429444,-2.016175,-1.3217949,-0.9915254,-1.9624202,-0.9836748,-1.2431916,0.8166103,-1.7525179,-1.4485701,-1.6968204,-1.2189677,2.504187,-2.504187,1.3558022,-0.4575987,-1.7717396,0.40238705,0.057857502,-1.558489,0.015593947,-1.5440289,-0.93553483,-2.4781072,-1.9099534,-0.70342284,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-11 16:00:00,4.0,-0.15883504,0.6067047,0.17567845,-0.12231314,-0.12814191,0.0626674,0.7350016,-0.7197937,-0.42257047,-0.50099903,-0.77446127,0.033000465,-1.9345936,-1.3660858,-1.159004,-1.974695,-0.9490742,-0.93029225,0.49848884,-1.7042696,-1.4274774,-1.7419124,-0.099891074,2.4895842,-2.4895842,1.4001698,-0.055200163,-1.8444695,0.48333216,0.1673757,-1.6545233,0.02066649,-1.5330198,-0.029980697,0.30361903,-1.8179108,-1.3016572,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-11 20:00:00,3.0,1.9076799,1.2550204,-0.40091714,-1.1676632,1.6833211,1.3532529,0.31652653,-0.07804163,0.64971143,0.21193421,-0.28587767,1.4625609,-0.6837314,-0.41219395,-0.6806785,-0.83541995,-0.92543256,-0.33727127,0.81035763,-0.30456063,-0.34802735,-1.124284,1.5311935,0.5720524,-0.5720524,2.0916157,0.5791427,-0.035958387,0.06510368,1.9835249,-0.7137447,-0.14552884,-0.40221703,0.42935193,1.2828605,-0.13906583,-1.180126,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-12 12:00:00,3.0,-0.36919302,-0.5078232,-0.5793086,2.2600596,-0.856496,-1.0659926,-1.0652223,-0.095532395,-0.13142349,-0.24342562,-0.572601,0.37017158,-0.7711952,-0.54599154,-0.51513445,0.5685532,-1.1655563,-0.28897023,0.7253355,-0.47917452,-0.44102934,-1.1465548,-1.2183113,0.6967577,-0.6967577,-0.18373173,0.16722368,-0.27486837,0.42782965,-0.38128003,-0.5816833,-0.08299013,-0.5295741,-0.8964965,1.2785785,-0.6281916,-1.3336523,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-12 16:00:00,3.0,-0.7396681,-0.112043604,1.6121863,0.08972316,0.34951368,0.47289062,1.1768309,-1.022609,-0.017641498,-0.14133134,-0.46279636,0.4655077,-1.18904,-1.0400163,-0.47731864,0.13151023,-1.5571265,-0.4861533,0.5251528,-0.8948746,-0.8483426,-1.4685746,0.75266117,1.3720093,-1.3720093,0.018302944,-0.5625417,-0.73187846,0.2750914,-0.288222,-0.7974562,-0.2675639,-0.9992353,-1.3185356,0.7901429,-1.2755164,-1.0216491,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-12 20:00:00,3.0,0.3391034,0.77073276,0.7959316,-1.191958,-0.092588775,0.36059713,-0.37811223,-0.119537264,-0.18432839,-0.24826032,-0.53162575,0.23347077,-0.83085304,-0.7672279,-0.34725112,0.46644884,-1.0880892,-0.29745176,0.45912814,-0.51743406,-0.593486,-1.2532128,-0.033617243,0.6529979,-0.6529979,-0.057901327,-0.011119035,-0.25385687,0.42875025,0.2170679,-0.59901047,-0.36780083,-0.68966144,0.103574775,-0.1328948,-0.58856153,-0.9418841,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-13 12:00:00,3.0,-0.27058908,-0.2799254,2.0030851,-0.21252187,-1.0787711,-1.234492,-1.015137,-0.10293617,-0.90509766,-0.7491991,-0.8794791,-0.78366566,-0.8266891,-0.828121,-0.29769152,0.41129726,-1.1670583,-0.58177096,0.22127739,-0.61253506,-0.6089512,-1.1547358,-1.5237412,0.6350738,-0.6350738,-0.024583157,-0.3458837,-0.47943908,0.9725544,-0.3729581,-0.60007524,-0.33795512,-0.6688233,-0.82948375,-0.056013152,-0.5721888,-1.2095933,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-13 16:00:00,3.0,-0.49142918,-0.8756845,-0.81696135,1.553296,-0.36668715,1.9921148,3.0,0.012739975,-1.0898327,-0.91109484,-0.99218374,-0.99281776,-1.0462805,-1.0920694,-0.3316304,-0.7346002,-1.1481316,-0.44650483,-0.71083474,-0.8956166,-0.86588347,-1.2792599,-0.6468063,0.89090157,-0.89090157,-1.6330334,-1.7693509,-0.823382,1.1463908,-1.4789982,-0.9050419,-0.32228103,-0.9780056,-1.2978972,0.13354294,-0.9503871,-1.4050403,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-13 20:00:00,3.0,0.66234356,0.9262266,-1.1526936,0.6876046,0.4020245,0.34016845,-0.72695404,-0.081869036,-0.7545106,-0.7569074,-0.9134192,-0.3867125,-0.4944846,-0.55060065,-0.1526248,-0.25490984,0.2507549,-0.26467237,-0.82810646,-0.15889964,-0.44206482,-0.9553948,0.97671396,-0.10298836,0.10298836,-1.2131103,-0.950351,0.22011475,1.0596051,-0.75440437,-0.6314958,-0.3283878,-0.46651655,0.26439595,0.34770694,-0.026081467,-1.2149049,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-14 12:00:00,3.0,-0.3669218,-0.77453834,1.2904074,-0.6841963,-1.0532657,-1.3657863,-1.0440116,-0.09078093,-1.3903962,-1.2053661,-1.2249964,-1.2923987,-0.61216956,-0.69455194,-0.10396134,-0.06106869,0.05853363,-0.51425964,-0.8182283,-0.38196522,-0.55715215,-0.91761935,-1.3591794,-0.55377495,0.55377495,-1.3601891,-1.3586916,-0.046958078,1.6441568,-1.4195048,-0.24489804,-0.8874616,-0.54509526,-0.7931878,0.22510299,-0.22910747,-1.1208322,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-14 16:00:00,3.0,0.39458197,-0.17998792,2.0838096,-0.4140471,0.0863713,0.037544098,1.6779524,0.9579293,-0.8705097,-0.9489525,-1.0829272,-0.3909446,-0.22800943,-0.31960306,0.06570959,-0.04292952,0.34320042,-0.48005766,-1.0177838,0.14695846,-0.29406175,-0.77857673,0.2658113,-0.30919793,0.30919793,-1.328066,-0.3138774,0.300007,1.3620529,-0.93100035,0.4946686,-0.613677,-0.2763637,0.26439595,0.868756,0.05152076,-1.1566923,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-14 20:00:00,3.0,-0.4944849,-0.91754127,1.3776181,-1.2008649,-0.7474093,-0.07015055,-0.36958992,-0.08799295,-1.2695882,-1.2385325,-1.2817194,-0.93738824,-0.50280243,-0.6104296,0.075990535,-0.1509894,0.22487013,-0.54191226,-1.1090066,-0.2521138,-0.5304988,-0.8745952,-0.9099222,-0.038961027,0.038961027,-1.195571,-1.6808848,-0.08896335,1.7246636,-0.6042969,0.13406113,-0.1906298,-0.46810696,-0.7931878,-0.0052565546,-0.29183587,-1.091571,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-18 12:00:00,3.0,-0.46319675,-1.7219006,-0.7843329,-0.77603525,-1.1298287,-1.1809894,-0.90259814,-0.04971886,-1.8709441,-1.7003134,-1.6107033,-1.8257902,-0.7543142,-0.8697842,-0.029627955,-0.13510391,-0.69909406,-1.1326904,-1.6299087,-0.6182175,-0.6603754,-0.8700862,-1.5965604,0.20494157,-0.20494157,-1.0604397,-2.3047588,-0.56870836,2.406291,-1.0649643,-0.42679057,-0.07795471,-0.5703979,-1.2779456,-0.1431286,-0.59973335,-1.2935355,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-18 16:00:00,3.0,0.6966525,0.7831232,-0.25180185,0.033376176,0.5389126,0.6351197,1.6468647,0.18127309,-1.2086695,-1.3698765,-1.4516001,-0.7034015,-0.144723,-0.2941231,0.14632495,-0.119850636,-0.29370093,-1.0290147,-1.1196957,0.29462126,-0.0413331,-0.5513168,1.2008063,-0.74338293,0.74338293,-1.0231775,-0.4591192,0.70346904,2.0012891,-0.8365964,0.08368436,-0.19561157,0.04470643,0.2706662,0.0881341,0.61371577,-1.1514386,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-18 20:00:00,3.0,0.39660293,0.87933165,0.65909183,-1.3171704,-0.24837202,0.3680968,-0.44190195,-0.058493275,-1.3694885,-1.5348275,-1.588239,-0.74063677,0.18121374,0.03365674,0.37296575,0.24739403,0.14108635,-1.0539255,-2.8481348,0.67703676,0.36908388,-0.2816877,-0.47501025,-0.93886316,0.93886316,-1.024185,0.9575477,0.8900523,1.9426289,-0.2605818,0.7521946,-0.34507516,0.44541982,0.7821452,0.7179473,0.85574466,-1.2540427,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-19 12:00:00,3.0,0.2949252,1.183858,-1.0516837,-0.058144957,-0.58540666,-0.8672395,-0.8651203,-0.08346768,-1.7570715,-1.8646909,-1.8370653,-1.1757023,0.44799024,0.30364755,0.6359467,0.17159253,0.10167441,-0.7521311,-2.2063887,0.8042756,0.77199924,0.04323022,-0.78150165,-1.3231952,1.3231952,-1.0325868,1.2216425,1.3867275,2.2690887,-1.03311,0.77838624,-0.36484724,0.9084357,1.2580377,1.2371029,1.3426043,-1.5783131,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-19 16:00:00,3.0,-0.7980066,0.3795324,-0.5866327,1.4066072,0.17368066,0.47603098,0.7999812,-1.4490488,-1.1099483,-1.5160196,-1.6376262,-0.19250697,-0.15583393,-0.26309335,0.56027293,0.08918472,-0.0637384,-0.92936426,-2.935598,0.1685559,0.22055112,-0.5008646,0.34773505,-0.5960279,0.5960279,-0.84055793,-0.29664704,0.7807345,1.6220126,-0.14043237,0.053040847,-0.5995545,0.32890865,-0.78881484,-0.0032863761,0.7554274,-1.4281198,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-19 20:00:00,3.0,0.3887831,1.1108471,-0.09421419,-1.041922,-0.5129267,0.73671395,-0.21572502,-0.01826216,-1.5152609,-1.8466493,-1.8801976,-0.6478628,0.18454301,0.065399855,0.6552422,0.5510075,0.32984623,-0.7287363,-2.7315,0.40492085,0.6814302,-0.17672814,-0.5686542,-1.0980266,1.0980266,-0.98063505,0.96219367,1.1752836,2.0733507,0.32274258,0.4228808,-0.09493793,0.7392692,0.2497428,-0.0066989195,1.1600837,-1.3682884,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-20 12:00:00,4.0,-0.6136376,-1.6904814,-0.6606285,-0.7342246,-0.8907887,-1.1100955,-0.99509734,-0.009123234,-1.9949175,-2.2158706,-2.1374788,-1.3385006,-0.26138985,-0.34597585,0.542766,-0.1637018,-0.24898258,0.06590682,-2.7022402,-0.021715537,0.29937667,-0.2926473,-1.1496916,-0.5315787,0.5315787,-0.29911003,0.40950042,0.65426373,2.5318112,-0.75725746,0.11762784,0.01533673,0.30758572,-0.75633514,-0.7035765,0.7461271,0.39991552,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
