date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-05-07 00:00:00,5.0,3.0,1.5136869,-0.24537607,-1.2544757,-0.08525282,-1.0410961,-1.1493807,2.026897,2.0047798,2.2716935,2.32244,1.973762,-0.7726258,-1.2382015,-0.628434,1.0713253,-1.5335526,-1.9990448,-1.8874656,-0.45216608,-0.48238686,-0.6664312,1.2415711,-0.7793541,0.7793541,0.5203255,-0.38662362,1.1587983,-0.80054003,2.2014549,-0.3904769,-0.83421886,-0.45630506,0.9683741,1.3945382,0.579078,0.4824045,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-14 00:00:00,5.0,0.52163213,0.65885776,0.6353221,0.018665096,-0.5348121,-1.6990687,-1.2695342,-0.061745893,1.3500139,1.7651261,1.9258757,1.0620552,-0.6204141,-1.0750842,-0.38857454,0.41921484,-1.2343212,-1.7889657,-1.729742,-0.3165215,-0.38422275,-0.67827845,-0.21528435,-0.86214614,0.86214614,0.33651817,-0.24254398,0.88837487,-0.57988274,1.4667751,-0.21730505,-1.5721885,-0.3971248,1.3543744,1.8302199,0.6343725,0.44887635,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-21 00:00:00,5.0,2.1637802,1.7130501,-1.0398979,-1.1032605,-0.2715538,-1.4882743,0.17911972,0.32532567,0.7197548,1.0505534,1.1813263,0.6489986,0.12967756,-0.32082984,0.03445647,2.4123294,0.47500065,-1.0663848,-0.87899804,0.10901817,0.09532896,-0.24056245,1.0036842,-1.1904786,1.1904786,0.148972,-0.08829786,1.2931406,-0.26207757,1.0993185,0.03942861,-1.6220744,0.06983534,1.679823,2.4425414,0.9243865,0.5585509,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,5.0,-0.073021516,-0.26865336,0.29469743,0.9656984,-0.5394039,-0.9919899,0.82619673,-0.25186038,0.50480306,0.9018385,1.1047534,0.065583594,0.1015275,-0.3445078,0.3684182,3.0,1.6808343,-1.023799,-1.0445043,0.1625161,0.14644629,-0.32696673,0.016787903,-1.199085,1.199085,-0.51049066,-0.16314432,0.95398134,-0.06914887,-1.188568,0.1827558,-1.6683685,0.13526952,-0.2608654,1.1002492,1.0697076,0.54346526,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-04 00:00:00,5.0,1.0154848,1.4148011,-0.6178417,-0.69407135,-0.3716477,-0.63747215,0.44349495,-1.5821466,0.27935523,0.6172332,0.80752915,-0.17805542,0.5049894,0.05565302,0.76546055,3.0,1.5005618,-0.6181715,-0.75095224,0.4832492,0.5156178,-0.04134194,0.7331616,-1.5865105,1.5865105,-0.6475546,0.14593177,1.1693778,0.2052957,-1.140816,0.3801493,-1.499741,0.5217242,0.5307954,1.3806181,1.2886565,0.56555825,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-11 00:00:00,5.0,0.50269324,1.2975006,-0.23539148,-0.8554024,-0.586293,-0.79170984,-0.38979384,-1.1179076,0.092145234,0.41577834,0.622656,-0.57338476,0.71363354,0.26466396,1.1822526,1.7661276,2.061051,-0.4065721,-0.5206856,0.707441,0.7915949,0.10559278,-0.14717796,-1.731012,1.731012,-0.9458268,0.46774927,1.09173,0.53694326,-1.235716,0.6223876,-1.4405031,0.78206897,0.89851,0.68597424,1.5087192,0.5906338,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,5.0,-0.24464588,-0.39268398,-1.2132983,1.995751,-0.5440297,-0.7243293,-0.15282696,-1.0183479,0.04740992,0.37894842,0.6260679,-0.77543026,0.60015565,0.16978095,1.4490198,1.4232656,1.3921733,-0.3384853,-0.70948505,0.7083933,0.81835556,-0.0025073192,0.32686105,-1.9460629,1.9460629,-0.7088387,0.32356116,0.7581271,0.69105345,-1.1407121,0.6304821,-1.4948518,0.82245976,-0.2608654,0.5707657,1.5363117,0.60865694,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,5.0,0.07314886,0.14174302,2.4677489,-0.6655412,-0.5496205,-0.9502162,-0.82580614,-0.59884304,-0.029949022,0.2870623,0.55388325,-0.96739167,0.62316144,0.19350553,1.6392766,0.54063696,1.9044801,-0.19441174,-0.5808178,0.79201597,0.942745,0.005832323,0.16181473,-1.8598177,1.8598177,-1.231965,0.57752544,0.5191077,0.9302001,-1.1700008,0.80526614,1.9291221,1.0002364,0.5078535,0.10663994,1.5497657,0.63994163,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-07-02 00:00:00,5.0,0.39815953,0.941688,-0.22611167,-0.054060522,-0.60917324,-0.4870293,0.85269266,-0.20057553,-0.13854004,0.14422023,0.40843973,-1.177157,0.80548036,0.37177363,1.8251977,0.73729795,2.6945834,-0.07881262,-0.35864112,0.99561185,1.2163454,0.15132943,-0.8328562,-1.8789905,1.8789905,-1.2493033,0.9639906,0.396742,1.2957085,-1.1292033,0.8891379,2.442842,1.3341545,0.8700689,0.07332505,1.6161995,0.6613578,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-07-09 00:00:00,5.0,0.248664,1.2481363,-0.691759,-0.37966424,-0.7243934,-0.8716963,-0.94671595,-0.32115486,-0.25372583,0.008659347,0.28007278,-1.4807634,0.9143302,0.48315835,2.0083334,0.41337204,2.3949711,-0.09147873,-0.259619,1.1832312,1.4754089,0.23218773,-1.7540741,-1.8636969,1.8636969,-1.4690583,1.3819203,0.05430614,1.7661985,-1.2238812,1.0449662,3.0,1.5943892,1.2172542,0.35184228,1.6455935,0.6751215,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,5.0,0.103022695,0.19214524,-1.0749456,2.3404434,-0.63732153,-0.3934032,1.0488106,-0.30290666,-0.30755267,-0.07432699,0.20001309,-1.5845534,0.94223315,0.5211932,2.0604079,0.24448504,1.3566161,0.17632112,-0.19377063,1.2712164,1.6101629,0.26578754,-1.3706735,-1.806932,1.806932,-1.5082444,1.8140738,-0.28793976,2.0901961,-1.1961676,1.0995079,3.0,1.7947807,1.5518258,0.3672903,1.8285359,0.7228889,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,5.0,0.16606072,0.6096058,-0.279197,0.61471415,-0.61119306,-0.83616203,-1.174933,-0.581583,-0.354376,-0.15525934,0.112806246,-1.642589,0.99790525,0.58832294,2.0551338,0.41748163,1.2440574,0.33716065,-0.0037731875,1.3517752,1.7552322,0.32706985,-1.3216196,-1.724379,1.724379,-1.6668749,1.7964748,-0.5900607,2.3800838,-1.2014896,1.1835493,3.0,2.0731277,1.8791218,0.23340885,1.826643,0.7393888,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,5.0,-0.084757745,-0.754195,-0.18044624,0.49746373,-0.58483815,-0.3264923,1.2377375,-0.18326159,-0.3927905,-0.21367252,0.061453003,-1.7138039,0.88244766,0.5138228,1.9728239,0.3516251,0.6022967,1.1851106,0.33137324,1.1914893,1.6805085,0.22004655,-1.5303911,-1.5702902,1.5702902,-1.4732267,1.2918278,-1.1862864,2.589787,-1.2064062,1.1053162,3.0,2.0667381,-0.49604234,-0.026974782,1.9222652,0.41436827,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-06 00:00:00,5.0,0.18768783,0.256639,0.1506573,0.97314227,-0.33824697,0.07843052,0.39898098,-0.18381831,-0.36721638,-0.2393609,0.008257102,-1.4493321,0.9596545,0.5893545,1.7773732,0.26258084,0.6741148,2.3377798,0.421967,1.1373975,1.6059808,0.35565576,0.4682463,-1.4791408,1.4791408,-1.4312427,1.454293,-1.0890504,2.5050666,-1.0581713,1.0077046,3.0,1.951079,0.27880794,0.034660496,1.8380798,-0.7715535,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-13 00:00:00,5.0,0.11283537,0.41806364,-0.5224214,1.1807377,-0.5112164,0.00361646,-0.31815958,-0.2557584,-0.41075987,-0.30359942,-0.06557965,-1.5322145,0.9884832,0.6255395,1.7168394,0.20480779,0.4166631,1.8384274,0.30780518,1.0548079,1.6002903,0.41659474,-1.4845134,-1.4429615,1.4429615,-1.4180676,1.5035073,-1.4799194,2.7227693,-0.9894627,0.9614449,3.0,1.9442397,0.6876923,0.00069097715,1.7754351,-0.8303106,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,5.0,0.08586826,0.44864082,-0.88748926,1.4332718,-0.5049742,-0.7207907,-1.2463981,-0.38300893,-0.45148295,-0.36361837,-0.13485928,-1.6163552,1.0085665,0.65460837,1.6547291,0.19698073,0.29737714,2.188615,0.04214373,0.97965515,1.5563583,0.4737548,-1.575868,-1.4244671,1.4244671,-1.3656611,1.4140543,-1.9513606,2.9345543,-0.9832144,0.9102535,3.0,1.9148319,1.0906733,0.18482716,1.7161422,-0.9272071,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,5.0,0.11449551,0.4759101,-0.38921085,0.9022818,-0.4074674,-0.11115984,1.1419755,-0.5010719,-0.46280923,-0.4026086,-0.19226933,-1.5549736,1.0475897,0.6989326,1.5395932,0.17444089,0.3987469,1.6720392,0.18024948,0.91737634,1.5152296,0.5749728,-1.0803865,-1.3807415,1.3807415,-1.3357924,1.375162,-2.1487293,2.9709053,-0.92216176,0.8643987,3.0,1.8344824,1.4475446,0.1493708,1.6522897,-1.5720873,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-03 00:00:00,5.0,-0.28480408,-1.6367987,-0.9844986,-0.86820537,-0.37082407,-0.1319892,-0.26541722,-0.1642996,-0.4589682,-0.41118705,-0.19609849,-1.4854418,0.7185484,0.5040782,1.2834849,0.09141508,0.29781622,2.0046906,-0.09605322,0.6970685,1.0932047,0.28920057,-0.9975852,-0.9007775,0.9007775,-0.95223457,1.0029589,-2.707277,2.8635862,-0.8391333,0.76350516,3.0,1.372629,-0.57625294,-0.35544524,1.5290836,-1.6297483,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-10 00:00:00,5.0,-0.6007757,-1.2505233,-1.022233,-0.00038317262,0.45457125,0.737295,0.6063656,-0.07934744,-0.3611728,-0.33564088,-0.11153988,-1.0399299,0.17933184,0.15075654,0.7292096,-0.23981644,0.015882604,2.4425766,-0.16133033,0.30382872,0.32717893,-0.21586539,0.76643795,0.41842034,-0.41842034,-0.42419785,0.650379,-2.6757936,2.242849,-0.6814567,0.43590117,3.0,0.37948024,-0.9710573,-1.1326066,1.0336822,-1.2597955,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,5.0,0.4438982,1.1911582,-0.954969,-0.10421996,-0.2072936,0.5610872,-0.4523286,-0.62490565,-0.37262416,-0.37437537,-0.19432235,-0.93800306,0.49731293,0.39394653,0.5276353,-0.10083704,0.07000387,2.2357903,0.052750416,0.45343053,0.44505724,0.18748516,-0.20419034,-0.25679505,0.25679505,-0.13609985,0.81668794,-2.2488163,2.254902,-0.52029514,0.38664368,2.7964895,0.32372126,0.22426747,-0.75500804,1.1307689,-1.3416492,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,5.0,0.004814506,-0.20881659,1.0672964,0.45619398,-0.47142106,-1.1908324,-1.1323481,-0.2007141,-0.38643858,-0.3948784,-0.22685315,-0.9428864,0.46069264,0.3754375,0.36720946,-0.13482343,0.042038754,1.2704921,-0.090919055,0.33465397,0.29048714,0.17670374,-0.7090004,0.109618984,-0.109618984,0.20129712,0.5605672,-2.3748398,2.257121,-0.39355788,0.45839688,2.6893935,0.149197,-0.57625294,-0.35323977,0.9256274,0.65730757,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-10-01 00:00:00,5.0,0.08456878,0.46215445,-0.034454525,0.6363303,-0.6176193,-0.23653361,0.7868795,-0.7302651,-0.40821347,-0.42406273,-0.2724918,-0.9746522,0.49253646,0.40050176,0.25638273,-0.14769104,0.018372662,1.148191,0.33764562,0.2721418,0.20503762,0.24190086,-0.9312435,0.01832471,-0.01832471,0.20278329,0.6944049,-2.4659343,2.3213637,-0.36170062,0.2983274,2.6308694,0.10421127,0.22426747,0.43445054,0.87619716,0.58640534,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-08 00:00:00,5.0,-0.010113203,-0.025574798,-0.15846558,1.7181034,0.49904022,1.231948,0.82215,-0.6863312,-0.37833825,-0.41164285,-0.27951232,-0.7685379,0.43751454,0.3693759,0.12327943,-0.032514878,0.039527487,0.58398163,0.09230729,0.09111762,0.09937124,0.25994298,0.5127403,0.13739036,-0.13739036,0.87686837,0.2618031,-2.2441008,2.1029909,-0.17450374,-0.032857023,2.3962607,0.014707405,-0.57625294,-0.081545025,0.52885747,0.22992676,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,5.0,0.24183623,0.8285433,-0.33303943,0.13204916,-0.5608609,0.4573408,-0.49466082,-0.16790023,-0.40705347,-0.44718912,-0.33859733,-0.8156596,0.6241354,0.5046135,0.10997661,0.3200025,0.053746346,0.6618226,0.15047288,0.37108064,0.20717542,0.5068774,-0.8404985,-0.29934075,0.29934075,-0.3382968,0.513815,-2.209802,2.1977496,-0.42435995,0.31769148,2.3667407,0.12052551,0.2448107,0.23095751,0.749736,0.35197523,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,5.0,-0.14648701,-0.9441269,-0.064012155,-0.10790806,-0.4709173,-1.0218254,-0.97031754,-0.09534908,-0.4143988,-0.45507887,-0.35002294,-0.8311831,0.42036092,0.3847654,0.0146607,0.07260563,-0.018911175,0.36155215,0.07293407,-0.1846339,0.002441289,0.35483408,-0.7463683,0.11902431,-0.11902431,-0.41233456,0.21510121,-2.437243,2.1727896,-0.47398266,0.12719442,0.52705187,-0.08779788,-0.5479548,-0.09715427,0.15275054,0.40047577,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,5.0,-0.46321216,-1.32689,-0.009326778,-1.0223467,0.695611,0.6086245,1.1133624,-0.20810494,-0.3683971,-0.4133905,-0.3017942,-0.63808876,-0.052552786,0.08556778,-0.24704716,-0.122065336,-0.17219523,0.113823704,-0.14786252,-1.2898716,-0.43059087,-0.08434086,0.24867582,1.1751763,-1.1751763,0.5313796,-0.23340361,-2.511133,1.8672178,-0.32660028,-0.75996107,0.27789336,-0.5105579,-0.9293349,-0.6822594,-0.74915576,0.6696913,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-05 00:00:00,5.0,0.39083782,0.5973021,-1.1445967,1.3568422,1.6539497,1.78054,0.54402405,-0.22869082,-0.32781336,-0.3997961,-0.33248758,-0.3109457,0.29249826,0.32174444,-0.2744275,0.00549303,-0.09526132,0.2762796,0.024467435,-0.53652495,-0.11448539,0.37605983,0.81966645,-0.0052330946,0.0052330946,0.9672864,0.25436977,-1.765048,1.6140069,-0.02247338,-1.2800189,-0.19598655,-0.20097284,0.30560353,-0.4615551,-0.04580024,0.7198709,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,5.0,0.47202054,0.7225986,0.22519495,0.0028885333,1.7424701,1.4585423,-0.21961029,-0.19585125,-0.2998773,-0.3917677,-0.36745822,-0.03296117,0.7000378,0.6202326,-0.14443238,0.20667267,0.116581425,0.3768294,0.07967277,0.49703875,0.22215588,0.86143,0.94331974,-0.7014288,0.7014288,1.2383276,0.86311775,-1.0901039,1.4138896,0.118420936,0.22591504,-0.2586543,0.12913957,0.7128244,0.3924068,0.67536414,0.8480094,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,5.0,0.10461532,0.23895842,0.222963,0.97536004,-0.5252372,-0.25869927,-0.9692116,-0.19643408,-0.34744728,-0.4248691,-0.40716118,-0.23296383,0.75232136,0.6638241,-0.042819757,0.14980644,0.31452522,0.30014044,0.19799396,0.62348324,0.2681512,0.98864895,-0.83316857,-0.7932686,0.7932686,1.2256236,1.2275076,-1.2514275,1.5381943,0.094462834,0.63828486,-0.43838438,0.1750277,1.0916936,1.1180977,0.77074033,0.797713,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,5.0,0.68584794,1.4901171,-0.6706211,-1.0766346,1.0844219,-0.2166711,-0.09819092,-0.5111453,-0.3500823,-0.4452435,-0.47072902,-0.05562985,1.3070358,1.1112833,0.230825,0.49639267,0.38089705,0.40950158,0.6724165,1.94169,0.7923098,1.6421688,0.70346344,-1.2152745,1.2152745,1.3465933,1.4676837,-0.54937357,1.483261,0.3290892,1.6724416,-0.43529785,0.6931034,1.4475446,1.4178002,1.2116878,0.5780465,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,5.0,-0.05226524,-0.6733452,-0.7465888,1.1214645,-0.7644757,-0.3460951,-0.2761605,0.021168435,-0.38838717,-0.46904802,-0.49280685,-0.27158967,1.1757915,1.0285481,0.38296604,0.66462666,0.36457172,0.36922732,0.6425893,1.4611268,0.71601826,1.620171,-0.9779826,-1.0743603,1.0743603,0.38318297,0.856257,-0.8331411,1.6009711,0.08435131,1.591035,-0.51968265,0.62539893,-0.613431,0.702049,1.0675371,0.5370918,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-10 00:00:00,5.0,0.05961555,0.42715687,1.9288725,-0.8027274,-0.82380146,0.47601438,0.4739526,-0.59066117,-0.4237058,-0.4976862,-0.5255518,-0.4452011,1.1743739,1.0324855,0.47787705,0.52613896,0.35739803,0.3411604,0.6094972,1.3093232,0.7488782,1.7197647,-1.1043338,-1.0053825,1.0053825,0.48896953,1.1659861,-1.0411925,1.7426058,-0.26085633,1.450001,-0.52145046,0.65568566,0.21366698,0.64336777,0.9976623,0.5003936,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,5.0,0.39001307,1.6676254,-0.9563801,-1.1850315,-0.60659075,0.44209185,-0.17452164,-0.0060002026,-0.4526627,-0.5329797,-0.5807947,-0.51469916,1.4506842,1.2739738,0.65849406,0.49147284,0.46811232,0.46117613,0.6101829,1.5950997,1.1011778,2.1549397,-0.6422826,-1.2135952,1.2135952,0.41577166,1.4020375,-0.86955196,1.888707,-0.5161652,1.5157096,-0.52306354,1.0018017,0.6272159,0.28691295,1.2167447,0.39510706,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,5.0,0.063855186,0.05903467,0.8225133,0.752745,-0.14387192,-0.75159806,-0.8185394,-0.19092295,-0.45280612,-0.5387972,-0.59655994,-0.4662137,1.4404358,1.2750752,0.7220341,0.47377333,0.41835523,0.4290409,0.67199916,1.3641682,1.0827731,2.1531734,-0.15841168,-0.9784218,0.9784218,0.42406082,1.3467896,-0.844079,1.846736,-0.4229572,1.3489976,-0.52303576,0.99889547,1.0075642,0.47584397,0.9721495,0.3513089,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,5.0,0.062650695,0.3184465,0.88404834,0.17477953,-1.1442722,-1.4796079,-0.8822942,-0.26705942,-0.48439908,-0.5672611,-0.6290933,-0.644943,1.4329488,1.2778093,0.78565824,0.21639031,0.4753564,0.41571647,0.61557883,1.1997691,1.1369646,2.2506874,-1.2844892,-1.0014257,1.0014257,-0.48052984,1.1929309,-1.1087148,2.0273275,-0.6664645,1.1725035,-0.52300805,1.0837718,1.3756645,0.48518014,0.99734265,0.32433704,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,2.0,0.35328254,1.0999854,-0.749933,-0.2129478,0.20331939,0.7135683,2.3163593,-0.29012385,-0.47336882,-0.57257396,-0.65755475,-0.44806165,1.6561931,1.4898841,0.8428996,0.3838076,0.69851434,0.48228067,0.7025035,1.3457268,1.3995403,2.465211,0.15203318,-1.083629,1.083629,-0.4542693,1.2091647,-0.61529946,1.9160621,-0.48724833,1.1443161,-0.3827066,1.3306572,1.7193747,0.44697315,1.0850298,0.2431374,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,5.0,0.33992934,1.1931083,0.37590915,-1.2976884,0.011148666,1.1422135,0.09539976,-0.33874202,-0.47218138,-0.581659,-0.6858862,-0.3309528,1.8236364,1.6743364,0.96403223,0.49896032,0.68221635,0.5378957,0.8227588,1.387894,1.6357337,2.6240385,-0.05974114,-0.95666224,0.95666224,-0.49998045,1.193701,-0.19008793,1.8586192,-0.32189295,1.258398,-0.2680879,1.5455006,1.6461923,0.76220655,0.9533389,0.30088884,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,5.0,0.057585042,0.25383806,0.35976207,0.68560404,-0.9583693,-1.1012851,-1.2407621,-0.30098537,-0.49149498,-0.5985496,-0.7071603,-0.44582248,1.7849474,1.6548748,1.0444803,0.36162838,0.5668736,0.62221396,0.7769341,1.1867815,1.6156065,2.5939815,-1.044274,-0.97795486,0.97795486,-0.47208023,1.0548437,-0.30601376,1.9426142,-0.33958918,1.0818892,-0.2190884,1.5605804,1.5850259,0.74785787,0.97692055,0.7588471,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,2.0,-0.04260496,-0.20942527,0.11616581,1.5294324,-0.93563455,0.71192884,1.4834464,-0.5586635,-0.50491613,-0.6103315,-0.7207581,-0.53558606,1.6247096,1.5524964,0.99064255,0.31761014,0.525325,0.75932854,0.73050386,0.98445374,1.4446986,2.4702227,-1.066721,-0.8974075,0.8974075,-0.054027908,0.66615295,-0.54618007,1.9954784,-0.4237141,0.8909112,-0.083180666,1.3697941,-0.6679529,0.15099892,0.8936059,0.305877,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,2.0,0.3988249,1.1391495,-0.45253882,-0.58214664,0.879072,1.1745646,0.12088598,-0.4359352,-0.4801971,-0.60313725,-0.7369292,-0.20026757,1.8265753,1.7727325,0.9425429,0.45573613,0.44655576,0.74441797,0.8583165,1.1332476,1.6259888,2.531534,0.54150903,-0.9469716,0.9469716,0.11220294,0.7947542,0.22648033,1.7489985,-0.072349615,0.9715481,-0.09652067,1.5227176,0.10143939,0.23234017,0.94666576,0.53413755,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,2.0,0.3962174,1.3561229,-0.85769075,-0.73550206,0.09920795,1.0558083,-0.1904217,0.06813204,-0.4841246,-0.6132442,-0.7634532,-0.11760253,1.9753458,1.9664634,1.0640914,0.4731478,0.56858265,0.8372018,0.9005012,1.2409959,1.8600461,2.665547,-0.09704221,-0.9830921,0.9830921,0.21064149,0.886525,0.77155554,1.711415,-0.10242973,1.1202574,-0.07754417,1.754087,0.5001505,0.5739111,0.98937804,0.62669057,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,2.0,0.30713415,1.0931352,-0.435867,-0.51588625,0.49616697,0.20740339,-0.55903715,-0.4924333,-0.47755313,-0.6130896,-0.7774628,0.03477338,2.0391712,2.0765567,1.15233,0.45937562,0.63484925,0.88806754,1.0053505,1.2499384,1.912744,2.6262121,0.40032592,-0.933812,0.933812,0.18859616,0.9090799,1.2585233,1.5808456,-0.037213422,1.1698577,-0.080965936,1.8189224,0.91302884,1.0018675,0.93926316,0.84144783,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,2.0,0.24578646,0.4483881,-0.8602323,1.1560701,0.8360785,0.21986295,-0.18848933,0.2977745,-0.46583807,-0.60677946,-0.7833151,0.21179947,2.0554476,2.1316462,1.1759399,0.5357488,0.5943086,0.94462633,1.1002942,1.2109973,1.8502206,2.473079,0.5877423,-0.96665514,0.96665514,-0.049179368,0.9209169,1.6464497,1.4068395,0.24430127,1.1473131,-0.07827194,1.7506378,1.258853,0.7384768,0.95846516,0.9239625,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,5.0,-0.23641622,-1.0628368,-0.64523774,0.3624726,0.542014,1.401211,0.6121712,-0.056204487,-0.44871512,-0.58674353,-0.7621276,0.2894069,1.581492,1.7964746,0.956657,0.45524856,0.51144046,0.8234741,1.0828948,0.89689916,1.3515961,2.0086584,0.44570658,-0.6197274,0.6197274,0.6330927,0.5545693,1.430149,1.2039868,0.4873964,0.961838,-0.102209605,1.2267922,-0.6882635,-0.43660215,0.71550804,1.0365,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,5.0,0.36208254,0.6938736,1.6733433,-1.2195491,1.8906668,1.9751903,0.32327867,-0.39537954,-0.41281408,-0.56277484,-0.75609547,0.664814,1.6954738,1.9286098,0.78421277,0.43990904,0.5913968,0.94018066,1.311359,0.9892801,1.346284,1.8813127,1.0665224,-0.52982926,0.52982926,0.6933468,0.7091749,1.9641343,0.9179453,0.6302877,1.0097998,-0.063324794,1.2109754,0.066167615,-0.37018225,0.63612896,0.98173773,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,5.0,0.0023725198,-0.28699097,2.3881354,-0.027092062,-0.71842146,-0.25319746,-1.1684445,0.033044633,-0.4445341,-0.57925737,-0.76767206,0.37398148,1.6339166,1.8521976,0.7291913,0.27879888,0.49546412,1.0421083,1.3713754,0.8768382,1.2360238,1.8194395,-0.60651207,-0.5112714,0.5112714,1.0018971,0.7558089,1.8403125,1.0074103,0.41675675,0.90469676,-0.009060502,1.1099778,0.43686572,-0.58805156,0.62670326,0.22418113,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,5.0,-0.42368942,-1.0936167,-0.8971781,0.6495372,1.6452394,0.18990895,0.14911775,-0.37652236,-0.3827063,-0.5215645,-0.70978683,0.6975835,0.9786453,1.3823227,0.29832092,-0.020373946,0.28866327,0.84222937,1.3766599,0.5165888,0.5945239,1.2683672,1.0628443,-0.013291583,0.013291583,1.2019213,0.45807767,1.5753024,0.6277776,0.62120426,0.5375919,-0.08117666,0.4476516,-0.8587782,-1.1190122,0.2343891,0.6577703,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,5.0,-0.27024528,-0.9312302,0.57248336,-0.047825824,0.3292379,1.0116671,0.38811275,-0.5759544,-0.3781873,-0.5052155,-0.68608963,0.6033257,0.63878906,1.116977,-0.0798512,-0.23249418,0.20003462,0.6637484,1.4019359,0.26713988,0.26882944,1.0156641,0.46993133,0.35625404,-0.35625404,0.8251891,0.11914794,1.3406388,0.5373703,0.46251324,0.33640513,-0.089845195,0.096252166,-1.3689994,-2.1709752,-0.09518442,-0.09826451,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,5.0,0.05736189,-0.09958408,1.5872121,0.3763019,-0.08604773,1.3950943,0.15806288,0.12020185,-0.3975118,-0.51502514,-0.69340575,0.45175996,0.6685739,1.1249682,-0.3438406,-0.111953676,0.22712497,0.6504174,1.3976158,0.2512164,0.22683918,0.9743527,0.022202197,0.29940003,-0.29940003,0.77964187,0.3320269,1.332675,0.55670893,0.30734232,0.26781353,0.018708266,0.05941999,-0.022442611,-2.0342894,-0.09498172,-0.29744798,-0.58778524,-0.809017,0.8660254,-0.5,0.0
