date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-05-21 00:00:00,5.0,0.01799743,0.26907548,0.043188874,1.619299,-0.5833642,-0.13566186,-1.2299603,-1.129821,0.95644116,1.6359097,2.1111455,-0.30367738,-1.3829999,-1.624409,-0.72850513,-0.042430915,-0.6743598,-2.1588356,-1.8977878,-0.72442067,-1.2737392,-1.8830315,0.3531708,1.0775607,-1.0775607,-1.0630075,-1.9499748,-1.4695994,-1.6976558,-0.7015063,-0.63096684,-2.6779022,-1.1762205,-1.5745571,-0.34550196,-1.2237531,0.41540918,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,5.0,1.2959939,1.0791395,-0.30291557,-0.3325296,0.20864463,0.290712,0.36582756,0.18364955,0.9490394,1.4228601,1.7832955,-0.023932172,-0.83290845,-1.1154003,-0.3327088,0.6898678,1.7117667,-1.7993444,-1.5316554,-0.4437127,-0.726706,-1.4211409,1.1346544,0.6964305,-0.6964305,-0.8370937,-1.3800428,-0.81571263,-1.4706917,-0.494091,-0.4361843,-1.9516656,-0.62794995,0.19130133,0.6522333,-0.87473774,0.405773,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-04 00:00:00,5.0,0.581193,0.6373609,-0.9075041,1.4643362,-0.28344917,-0.23167586,-0.5872956,0.38476962,0.8030533,1.2307255,1.5747112,-0.105765104,-0.5928477,-0.8869767,0.044338025,0.26969254,0.6830872,-1.5527685,-1.3401544,-0.2750567,-0.43963403,-1.2239687,0.9450869,0.08718372,-0.08718372,-1.1160979,-0.9385362,-0.63095087,-1.3281059,-0.54092836,-0.29656088,-1.8118142,-0.3577675,0.63276595,1.008487,-0.7033701,0.41570207,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-11 00:00:00,5.0,0.995207,1.1911969,-0.3770417,-0.48253348,-0.092031606,0.27138332,0.38764912,-0.0953091,0.70807594,1.0450482,1.3353716,-0.031459592,-0.18086931,-0.5001054,0.49455994,1.2931807,1.0156384,-1.2337978,-1.1587504,0.008384357,0.004220465,-0.88556427,0.9762039,-0.5188679,0.5188679,-1.4292302,-0.41262972,-0.15607363,-1.1358159,-0.44337785,-0.051984254,-1.4323922,0.066537835,1.0742306,1.4984261,-0.36434153,0.40813667,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,5.0,-0.7102148,-0.17264037,1.5455127,0.43569678,-0.57438695,-0.84109896,-0.95107925,-3.0,0.70400107,1.0841542,1.4344594,-0.19469488,-0.4409294,-0.720546,0.69507027,1.0736146,0.64334226,-1.305931,-1.3445245,-0.097444445,-0.14900239,-1.0802791,0.52427435,-0.8019579,0.8019579,-1.1398239,-0.65767497,-0.583104,-1.207355,-0.3941757,-0.062004462,-1.4055079,-0.15506046,-0.69162786,0.5003078,-0.54088694,0.4012312,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,5.0,-0.2328805,-0.34222475,2.0060027,-0.5886856,-0.7966822,-0.5363044,0.23309673,-0.6321289,0.5262283,0.9605025,1.3660911,-0.5031489,-0.520674,-0.7835114,0.8221969,0.94596094,0.6698835,-1.3672066,-1.4759283,-0.088733986,-0.12959959,-1.1578382,0.023560343,-0.6156253,0.6156253,-1.0517187,-0.96386063,-0.8901198,-1.1751326,-0.3853364,-0.03870097,-1.4109983,-0.19718106,-1.0997252,0.108193696,-0.6091873,0.3683778,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-07-02 00:00:00,5.0,0.26281047,1.0788978,-0.45600036,-0.16054508,-0.9739139,-1.9784703,-1.6309587,-0.6638552,0.2574853,0.72120535,1.1603662,-0.8433567,-0.40931028,-0.6822273,0.98332024,0.44040623,0.82612044,-1.2658458,-1.3029405,0.07161763,0.08560087,-1.1018251,-0.66638714,-0.33126748,0.33126748,-1.238252,-0.7407204,-1.028191,-1.0441433,-0.62205887,0.024328444,-1.4373704,0.017642936,0.19732198,-0.26924556,-0.48658654,0.35723948,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-07-09 00:00:00,5.0,-0.105602406,-0.77032757,0.6932801,-0.39292052,-0.92940104,-1.5777788,0.15508485,0.5995828,0.10641817,0.5807827,1.0578088,-1.050568,-0.45750216,-0.7130119,1.0541625,0.10203864,0.27106982,-1.2292349,-1.1237996,0.14633909,0.15653236,-1.1549064,-0.48031586,-0.17241225,0.17241225,-1.2428071,-0.9008453,-1.3259695,-0.9921998,-0.7111559,0.19594927,-1.4576675,0.11035163,-0.69162786,-0.011290226,-0.5206408,0.3218922,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,5.0,0.5798231,0.9043392,-0.53849465,0.3573985,-0.50763094,-1.2135204,0.34664428,0.2212831,0.06867907,0.45281577,0.8884328,-0.94516027,-0.18457642,-0.4826607,1.1737915,-0.10182381,0.867007,-0.5367199,-0.9244027,0.5338674,0.4790215,-0.9243679,0.4835575,-0.69383353,0.69383353,-1.4058805,-0.5120342,-1.0644687,-0.8461111,-0.7484578,0.45289072,-1.4225188,0.50484955,0.19130133,0.41291296,0.13924609,0.24497327,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,5.0,0.058727473,0.43170875,2.3215907,-1.1986609,-0.9784116,-0.53821325,1.1532723,-0.42401206,-0.1227094,0.27769825,0.74446964,-1.2100898,-0.17139608,-0.4650274,1.2940524,0.2800602,0.986519,-0.37386146,-0.79991823,0.7342638,0.58170295,-0.9442368,-1.3171772,-0.68598664,0.68598664,-1.6275337,0.0887653,-1.332608,-0.7409991,-0.83070135,0.80097926,-1.2985872,0.66085327,0.6112482,0.29141778,0.29630503,0.2246852,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,5.0,-0.24808317,-0.76602316,-0.28811115,0.6019882,-0.71023,-0.8068179,-0.6514789,-0.11864689,-0.17327721,0.21059367,0.7012854,-1.257262,-0.30172688,-0.5531012,1.2579942,0.272333,0.885483,0.20570645,-0.99677867,0.56644535,0.46443877,-1.0593649,-0.47520745,-0.37343308,0.37343308,-1.5261194,-0.35730729,-1.6586901,-0.7372871,-0.80146396,0.6742145,-0.9181518,0.5605194,-0.6968596,0.1917292,0.7809018,0.22546194,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-06 00:00:00,5.0,0.227377,0.8808346,-1.4090744,1.2519954,-0.6359464,-0.7560913,-0.17964256,-0.7563964,-0.22737166,0.1060323,0.58150536,-1.2363197,-0.19342017,-0.4632448,1.2453276,0.25469562,0.5042564,1.8966162,-0.79268783,0.7230228,0.45931047,-0.9733214,-0.31532696,-0.53530014,0.53530014,-1.1440233,0.044519708,-1.6536345,-0.63591075,-0.72326005,0.529093,-0.62268054,0.49393597,0.16938204,-0.010584451,0.8560931,-2.7945304,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-13 00:00:00,5.0,1.2024487,1.3386964,-0.7659219,-0.68936354,0.46231398,0.056091025,1.0248834,1.3920846,-0.119984515,0.048751548,0.4001166,-0.7526105,0.43981907,0.051891387,1.4005522,0.9046272,0.7318803,1.2097663,-0.47035748,1.5059345,0.98968893,-0.40860838,0.89817625,-1.2887152,1.2887152,0.047629673,0.6553804,-0.67630625,-0.4026429,-0.47739822,1.2863716,-0.28304532,1.0621247,0.60214275,0.744788,1.2685974,-2.1463869,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,5.0,-0.4825341,-1.2430017,-0.58161855,-0.3309383,-0.8523958,-0.1785837,-0.43265456,-0.52479696,-0.15873036,0.03164922,0.41565162,-0.85832846,0.14503111,-0.14868553,1.3930211,0.37694022,0.20093177,1.0302964,-0.6674372,0.92156005,0.6592696,-0.6266398,-0.49789765,-0.77252,0.77252,0.33666307,0.046868734,-1.1279932,-0.4671152,-0.5269545,1.0636058,-0.26457822,0.6955689,-0.6968596,0.5424777,0.7817154,-2.0626097,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,5.0,0.18502954,0.9964434,-0.22019634,-0.25637668,-0.9684834,-0.16541998,-0.13407207,-0.6742509,-0.28486857,-0.09037452,0.295362,-1.0108391,0.23132548,-0.07470543,1.4057368,0.44027758,0.5216773,0.9902938,-0.6986078,0.92244864,0.71913904,-0.55080086,-0.9241086,-0.855503,0.855503,0.32313022,0.69573164,-1.2004614,-0.33996654,-0.47294304,0.9080096,0.80188525,0.7688197,0.19994561,0.5157134,0.90208507,-0.5808985,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-03 00:00:00,5.0,-0.18406755,-0.4259744,0.23660141,1.1554927,-0.20452622,-0.5667648,-0.5489611,-0.17092271,-0.2375883,-0.079166315,0.29727712,-0.88339406,0.10435014,-0.1556203,1.2450848,0.46994638,0.5369365,1.0211347,-0.7233516,0.6641572,0.5171896,-0.6096586,0.27623364,-0.41902485,0.41902485,0.29824215,0.1650675,-1.3232036,-0.38296142,-0.37224826,0.7461497,1.0386719,0.5675519,-0.68870157,-0.40974247,0.689183,-0.9024567,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-10 00:00:00,5.0,-0.08280239,-0.36578923,0.26103842,1.2965918,-0.5132634,-0.41393393,0.0052814325,0.07754644,-0.2574792,-0.11255879,0.26082116,-0.88355637,0.036070768,-0.19564424,1.0799496,0.3169357,0.41255954,1.0402179,-0.7433197,0.50253505,0.38288394,-0.6317261,-0.20242253,0.13270362,-0.13270362,0.32861012,-0.42449254,-1.4479312,-0.37076616,-0.33967486,0.5855591,1.5823647,0.42701703,-1.1330252,-0.13286933,0.5688747,-1.6448697,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,5.0,-0.06388419,-0.4198406,-0.3824059,1.6245136,-1.1077446,-1.1713135,-1.1148448,0.006670183,-0.3811142,-0.2152717,0.17570826,-1.0830809,-0.021207415,-0.22753003,0.94667643,-0.3132241,0.426927,0.5915835,-0.8581497,0.37668797,0.31035808,-0.6848413,-1.3301498,0.31082198,-0.31082198,-1.0625381,-0.7207627,-1.714205,-0.29546326,-0.5941499,0.43083054,1.602062,0.35879755,-1.5172337,-0.30471686,0.4727544,-2.3292465,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,5.0,-0.72257054,-1.4778144,-0.25315416,-1.3067772,-0.07406243,-0.82513726,0.32938048,-0.4531571,-0.26730695,-0.12651396,0.28064126,-0.9120695,-0.45210734,-0.5167849,0.558872,-0.43327886,-0.041605167,0.6877735,-0.9934007,-0.3280426,-0.20866042,-0.99328774,0.19837438,1.5036433,-1.5036433,-0.6751667,-1.086869,-2.0908039,-0.5070233,-0.49980485,-0.028058998,0.71964484,-0.22664689,-1.8781683,-0.6620517,-0.18277273,-2.3002965,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-10-01 00:00:00,5.0,0.2943795,0.7000649,1.310603,-0.94802946,-0.31097984,-1.1524402,-0.62690496,-0.10627606,-0.2916591,-0.1859287,0.18521532,-0.8458565,-0.2867628,-0.39591146,0.37011093,-0.38042164,0.043037083,0.86112595,-0.47425422,-0.24445212,-0.119810715,-0.8285087,-0.28865716,1.1313533,-1.1313533,-0.5253174,-0.78444916,-1.9155035,-0.41357043,-0.40210667,-0.1570356,0.7162384,-0.20322606,0.22082406,-0.39015678,0.002159915,-2.2914417,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-08 00:00:00,5.0,0.69757056,1.2176874,-1.2447082,-0.05057272,0.069543436,-1.1839908,-0.43205628,0.4962193,-0.29644752,-0.25114572,0.05029011,-0.6780785,0.14146915,-0.08422632,0.41255975,0.05822542,0.38241458,1.0595065,-0.24892929,0.43908578,0.2164303,-0.44821057,0.3394397,0.09159252,-0.09159252,0.10320742,-0.57626855,-1.4172679,-0.2318439,-0.36219215,0.1669907,0.74087405,0.15512943,0.63910997,0.20206353,0.5033283,-1.5246913,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,5.0,-0.52947366,-1.739591,-0.9277945,-1.3063833,-0.42088887,-1.2845706,-0.5537295,0.40383875,-0.2877915,-0.22900465,0.09175983,-0.7005801,-0.20680843,-0.3138131,0.2667805,-0.16491778,0.11046677,0.51257354,-0.5036503,-0.4818717,-0.18595052,-0.68841475,-0.6155198,1.0187081,-1.0187081,0.46418452,-0.9388836,-1.7962312,-0.3610754,-0.35253263,-0.045443483,0.6476373,-0.32047004,-0.6179489,0.31184053,-0.42313462,-1.9706953,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,5.0,-0.031013867,0.13174,1.6164666,0.15811257,-1.12082,-0.14329536,1.9695163,-0.4138431,-0.4097991,-0.3247306,0.006043876,-0.8942188,-0.25449854,-0.34092012,0.14812292,-0.14914684,-0.3338007,0.3302859,-0.383544,-0.6280263,-0.26292154,-0.71203864,-1.6692319,1.1925528,-1.1925528,0.5253203,-1.4155915,-2.0218406,-0.2939117,-0.3353229,-0.5765388,0.59650797,-0.41951218,-1.0308744,0.04370292,-1.1844131,-2.10529,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,5.0,-0.53451216,-1.0434026,0.99265623,-1.2175016,1.135274,0.57380605,0.3378712,0.058258906,-0.23048624,-0.1966779,0.117885984,-0.5755284,-0.57694733,-0.5578086,-0.13288641,-0.053759117,-0.35237297,-0.12877907,-0.6469782,-1.3538429,-0.5916593,-0.87527287,0.55177927,1.967959,-1.967959,0.45832005,-1.7784988,-2.089294,-0.51001126,-0.2448037,-0.93932354,0.4583772,-0.7599679,-1.4025851,-0.8905384,-2.0082607,-1.7612487,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-05 00:00:00,5.0,0.6122472,0.89329404,0.5260941,-0.69770205,1.3430237,0.795546,-0.016001439,0.22766982,-0.16311117,-0.1961889,0.039846126,-0.29993984,-0.18267187,-0.2840546,-0.12886666,0.10535749,-0.19988747,0.26831377,-0.8121405,-0.51789314,-0.21549161,-0.5076094,0.7170262,0.9618588,-0.9618588,0.76965374,-0.9548209,-1.5388497,-0.39724594,-0.10859192,-0.69040906,0.25712207,-0.33770987,0.27171022,0.031906623,-1.0016272,-1.5710986,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,5.0,1.9283825,1.4510163,-0.43330848,-1.2647556,3.0,1.7514071,0.5651784,0.9046305,0.21763283,-0.042594578,-0.040327262,0.7892773,0.9207814,0.5980449,0.34366795,0.75263906,0.5775641,0.93121547,-0.19296056,1.8763466,0.7994483,0.4401036,1.3486305,-0.8978323,0.8978323,1.7300372,-0.043044258,0.12632224,-0.18410513,0.47785768,1.6017401,0.3637144,0.7575699,0.70118946,1.4916012,0.85064954,-1.602248,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,2.0,0.23973617,0.6514229,-0.5692645,0.8691962,0.4458397,2.1605234,0.5382075,-0.5834251,0.12871894,-0.07086786,-0.07736503,0.62228084,1.0178015,0.69527495,0.6693789,1.1358057,0.6930613,0.9207407,-0.10892792,1.6311868,0.8499442,0.55892783,0.6845199,-1.1550304,1.1550304,1.3443875,1.0490861,0.25392294,-0.12775786,0.55592924,1.7310187,0.26125625,0.77293724,1.139824,2.0042245,1.1075337,-1.5809405,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,2.0,0.26285154,0.53594387,0.39272052,0.24701424,0.6547204,1.8062205,-0.052136205,-0.30281234,0.09750299,-0.073025264,-0.0986632,0.57687026,1.1144104,0.79651767,0.8651801,1.2710406,0.8077924,1.0232224,0.22642218,1.4753466,0.8840297,0.67108554,0.7567386,-0.98684394,0.98684394,1.2331315,1.6977857,0.4172443,-0.09230558,0.81210667,1.6298289,-0.021815635,0.7776827,1.5031881,1.61474,0.94110966,-1.405246,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,2.0,0.12510295,0.67762727,0.5978444,-0.3024819,-0.527714,-0.2985748,-1.4362817,-0.28256142,-0.12384185,-0.20177045,-0.19490166,0.16688527,1.1436052,0.8366706,1.0346261,1.5682473,1.0998657,0.8854819,0.21479237,1.255893,0.92742777,0.7682785,-0.8780833,-1.0831249,1.0831249,0.727939,1.6340725,0.37558377,0.03368593,0.48403117,1.3823963,-0.23043783,0.832139,1.837963,0.31305438,1.0386004,-1.3968349,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-10 00:00:00,5.0,0.42394257,1.485758,-0.5618477,-1.3660411,-0.4632965,-0.17267486,-0.029779466,0.047999945,-0.30506423,-0.34107122,-0.32790312,-0.10620829,1.3228062,1.0168552,1.2043513,1.4565184,1.1400012,0.9890304,0.16772194,1.2756116,1.145851,1.014775,-0.6809797,-1.2361969,1.2361969,0.70002156,1.5765159,0.5303265,0.24018577,0.21291183,1.2901862,-0.23346888,1.0755694,1.773642,0.4344908,1.1918083,-1.373442,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,5.0,-0.35360023,-0.9537553,-0.7664786,0.67326784,-0.49459946,-0.08146524,-0.046033405,-0.45797354,-0.3600177,-0.3625009,-0.32127488,-0.26929617,0.97557133,0.7990941,1.1232522,0.34046793,0.7690434,0.9485162,-0.009580675,0.8461437,0.85280275,0.8768466,-0.8233107,-0.87210375,0.87210375,-0.7568195,1.0463136,0.25928795,0.19788061,-0.4262355,0.89710784,-0.23661776,0.75222355,-0.57680225,-0.14009012,0.8275875,-1.4549059,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,5.0,0.014617103,-0.22466765,-1.142325,2.7033174,-0.5239106,-0.082742564,-0.15651515,0.44362077,-0.45888174,-0.44184434,-0.38722774,-0.4455162,0.9635242,0.7965719,1.0140305,0.23031539,0.9541385,0.8832711,-0.033646032,0.7291298,0.8117747,0.9367144,-0.9421288,-0.8727041,0.8727041,-0.73790336,0.6509711,0.1799263,0.28666356,-0.5243694,0.6437488,-0.23661776,0.7099139,-0.9439763,-0.2057489,0.8279073,-1.3777597,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,5.0,0.04433355,0.059654053,1.1026909,0.87236464,-0.9051166,-1.655152,-2.0956144,0.245318,-0.61812264,-0.5710209,-0.49404445,-0.7480581,0.9768377,0.81414235,0.9302348,0.12423445,0.9786213,0.54885334,-0.15700938,0.6727312,0.8600532,1.0499321,-1.8575242,-0.9052041,0.9052041,-0.709912,0.6743844,0.046659168,0.46002838,-0.70585567,0.60902196,-0.23150519,0.7951782,0.296721,-0.44122323,0.85968953,-1.2558277,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,2.0,0.6031396,1.4344136,-0.7189461,-0.9082341,0.24836321,-0.99156857,3.0,0.07047064,-0.5797648,-0.6057986,-0.58523107,-0.5036014,1.3155648,1.1136578,0.9071436,0.35969862,1.3653039,0.8634177,-0.074428,0.92378193,1.1909398,1.392921,0.26163554,-1.2570682,1.2570682,-0.28830355,0.7595505,0.5131299,0.62351537,-0.55076945,0.7222991,0.12041593,1.2084013,0.7530385,0.44658196,1.2110853,-1.2747672,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,2.0,0.44951832,1.1242144,-0.5945588,-0.357759,-0.40315402,-0.10670316,1.8183932,0.8879302,-0.65429854,-0.69756454,-0.700858,-0.55962783,1.5236764,1.3225445,1.0209813,0.37297606,1.2978649,0.93700707,0.17857818,1.0200999,1.4622968,1.6942123,-0.69495034,-1.2800913,1.2800913,-0.27503148,0.94044244,0.7982625,0.8615031,-0.5129446,0.8570402,0.7184957,1.510181,1.1406131,0.749184,1.2346733,-1.1156026,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,5.0,0.09840751,0.38813448,0.7120031,0.31192258,-0.84676236,-0.652101,-0.8937897,0.3055104,-0.7750546,-0.8039581,-0.8015083,-0.8000043,1.5447162,1.3591701,1.1067657,0.59439826,0.6601412,1.0114496,0.20016949,0.9149624,1.518077,1.8512481,-1.8682477,-1.2415946,1.2415946,-0.7662923,0.9892042,0.77865857,1.0886972,-0.5762287,0.8131133,0.9720942,1.5953176,1.5123792,0.7782128,1.1965897,-0.7324691,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,5.0,-0.6748244,-1.8648481,-1.3811933,-1.0578527,0.15249625,-0.59458005,-0.18990989,0.13250896,-0.6484234,-0.70864683,-0.7032573,-0.54258037,0.81121296,0.8914566,0.70879287,0.25442716,0.3424921,0.83393645,0.09974276,0.45562828,0.8098024,1.369421,0.13803788,-0.65026134,0.65026134,0.16547053,0.7363854,0.29316914,0.74457157,-0.43303198,0.51079965,1.1379229,0.81121206,-0.55937314,-0.6337206,0.6065841,-0.23395705,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,2.0,0.29793873,0.6104803,-0.89483917,1.1567338,-0.40552303,-0.33978614,0.27256158,0.76595646,-0.70058084,-0.7760898,-0.794522,-0.57305306,0.97308916,1.0321898,0.5304317,0.37920156,0.35552335,0.93227386,0.19563927,0.53523517,0.95625675,1.5693417,-0.8775809,-0.878124,0.878124,0.18281813,0.8369026,0.48217535,0.9251378,-0.31767768,0.4240999,1.1509498,0.9999378,0.2693278,-0.70302945,0.8375381,-0.2310025,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,2.0,0.47551015,1.2716902,0.01216137,-1.2110987,-0.09486517,0.0076036565,0.30880505,0.35956216,-0.70615494,-0.81965536,-0.88285846,-0.4585114,1.2272366,1.2619244,0.5061102,0.31775257,0.4781762,1.2583003,0.28930548,0.7075704,1.1851962,1.8094602,-0.2296049,-1.160757,1.160757,0.19972089,0.97123766,0.8884335,1.1109115,-0.35466304,0.6190719,1.1303438,1.2667588,0.68367827,-0.40345022,1.1472523,-0.6534913,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,2.0,0.26154613,0.44441593,0.40226322,0.45159134,-0.4863669,1.4958957,1.8356463,0.9228402,-0.77080387,-0.88908154,-0.9722203,-0.53839993,1.3501039,1.3818963,0.54726493,0.22613521,0.42265275,1.2422712,0.3863019,0.7570876,1.2860645,1.9635926,-1.2955428,-1.1285108,1.1285108,0.08085259,1.2723491,1.0791354,1.3218606,-0.35815072,0.724108,1.1660696,1.3235571,1.0980288,0.74192244,1.1636411,-0.46198902,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,2.0,0.2678337,0.73571837,-1.1342428,1.064244,0.3896117,2.1741004,0.8282197,-0.24129505,-0.6876267,-0.8588536,-0.99159145,-0.23063019,1.4684815,1.5008502,0.541818,0.30974036,0.63711494,1.1205025,0.5231688,0.79467,1.2876892,1.9445646,0.51929003,-1.2623888,1.2623888,0.14030582,1.609867,1.369801,1.3147912,-0.086507566,0.7159054,1.2543845,1.2196995,1.5123792,0.698195,1.2504307,-0.52619576,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,2.0,0.26515853,0.51530117,-0.45745188,1.0201224,-0.09202335,0.470891,-1.2204894,0.6005693,-0.7043151,-0.8876447,-1.0501313,-0.19500595,1.5872985,1.6244798,0.5880702,0.76963836,0.72247714,1.3280908,0.50078076,0.84852666,1.3374921,1.9798265,-0.32721248,-1.1694099,1.1694099,-1.5828376,1.5835348,1.619248,1.4543418,-0.14314465,0.8631218,1.2795305,1.3032823,1.9267297,0.5264563,1.2026596,-0.17887555,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,2.0,0.5016731,0.95649654,-0.41895112,-0.15207615,0.86826926,0.48883754,-0.13702716,0.0053667477,-0.5874273,-0.83345765,-1.0641866,0.22120199,1.7935121,1.8465929,0.6517343,0.8660555,0.87658465,1.460547,0.7882802,1.0319095,1.4298658,2.006158,0.9321121,-1.107576,1.107576,-1.3178947,1.5498252,2.0778902,1.4491614,0.12950028,1.0232936,1.3178918,1.4142871,1.8347371,0.6645685,1.1552218,-0.17453954,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,2.0,-0.06958669,-0.34948388,0.47322956,1.1696329,-0.55334044,-0.438572,-1.183019,0.1525299,-0.6834624,-0.8899459,-1.1141955,-0.031334843,1.6781995,1.7704128,0.6645806,0.5983725,0.64375114,1.5617684,0.76488096,0.9545353,1.2345976,1.9421989,-1.2656375,-1.0174956,1.0174956,-0.825838,1.2157785,2.007457,1.5970628,0.0077220104,1.0000653,1.3826771,1.2288421,-0.56989557,0.3503128,1.1011956,-0.95803493,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,2.0,-0.14669634,-0.9067875,0.8337818,-0.4699645,-0.08895358,-0.28265613,0.06539187,0.7685702,-0.684808,-0.885949,-1.1164683,-0.047723725,1.4549807,1.6200227,0.50138456,0.39877722,0.4388107,1.3422716,0.92347217,0.84008443,0.9322077,1.7528532,-0.27079964,-0.74939835,0.74939835,-0.49515647,0.9222288,1.8638227,1.5498265,0.08212301,0.8811524,1.3784825,0.90977496,-0.9604559,-0.106064975,0.89776415,-0.5837191,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,2.0,0.1655986,0.38887256,0.58389056,0.4041134,-0.608541,-0.8918442,-1.297331,0.54433393,-0.7789457,-0.961996,-1.2001654,-0.23904319,1.5096856,1.6739689,0.40867662,0.34867436,0.46133453,0.86639726,1.0709219,0.84578735,0.98715115,1.8081213,-1.3866841,-0.88818353,0.88818353,0.119755395,0.91201276,1.966536,1.7733727,-0.1421614,0.76477593,1.4357072,0.9903445,0.24011397,-0.31308246,0.95227647,-1.6874391,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,2.0,0.13753393,0.5790536,0.9454053,-0.38325405,-0.9522107,-0.8652123,-0.4353958,0.35945427,-0.8893309,-1.0550113,-1.2973751,-0.4823385,1.5464517,1.7108685,0.34368008,0.28656107,0.7363079,0.8353927,1.2594377,0.8281886,1.0454781,1.8771154,-1.647749,-1.0339922,1.0339922,0.058727276,0.89049286,2.042856,2.059549,-0.2835516,0.75731426,1.8053564,1.0478499,0.64030397,-0.08428198,1.0565234,-1.7160702,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,5.0,-0.14418265,-0.7957877,1.1984534,-0.48580685,-0.9055609,-0.68684405,0.16240616,0.06693731,-0.95802605,-1.113489,-1.352454,-0.65953034,1.3209482,1.55849,0.15871663,-0.027916834,0.5838827,0.7259133,1.4532309,0.62141424,0.8505636,1.7754341,-1.6890417,-0.79117316,0.79117316,-0.74078876,0.6946495,1.8649626,2.1766794,-0.569665,0.60036945,2.019064,0.79483634,-0.56026596,-0.1056506,0.8673554,-1.8534971,-0.58778524,-0.809017,0.8660254,-0.5,0.0
