date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-06-13 20:00:00,4.0,0.52795976,0.577152,1.2544887,-0.4381985,-0.60627955,-0.6547844,-0.20467919,1.8218203,1.4849845,1.9833363,2.318599,0.597009,-0.7687796,-1.1409929,0.09016752,-1.2182136,-0.39751586,-1.2662228,-2.493643,-0.5562049,-0.4840902,-1.0826874,0.41554737,1.969939,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-14 00:00:00,4.0,0.1527577,0.6262153,1.1999334,-0.60291344,-0.9411206,-1.0006118,-0.20467919,-3.0,0.88021016,1.5143,1.9407415,0.095107466,-0.7100971,-1.0727304,0.072549865,-0.43761793,-0.37044886,-1.4505061,-2.1307633,-0.45624536,-0.38698676,-1.0680523,-0.39277756,1.9056957,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-14 04:00:00,4.0,-0.020679327,-0.22888327,1.1784408,0.6942438,-0.8132572,-0.8493185,0.048441697,-0.07936676,0.49079102,1.1746417,1.6632421,-0.23511471,-0.7090938,-1.0608643,0.08196421,-0.70606923,-0.5935298,-1.141379,-2.2791986,-0.41943237,-0.3547772,-1.0850682,-0.0054827016,1.7934587,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-14 08:00:00,4.0,0.39011523,0.72465986,1.3500417,-1.047825,-0.8579931,-0.67714435,-0.20904034,0.56495124,0.16356978,0.85516024,1.3839672,-0.50052106,-0.5510114,-0.9101758,0.19222865,-0.51910573,-1.6981975,-1.0581138,-1.9286451,-0.19506066,-0.14391369,-0.98909974,-0.22974874,1.7441702,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-14 12:00:00,4.0,0.15612905,0.29736486,1.1578199,0.2186376,-0.8292026,-0.60748833,-0.19389671,-0.5251257,-0.11741052,0.5621247,1.1264215,-0.72874856,-0.48859918,-0.8460933,0.3284529,0.67438394,-0.16232479,-0.51157933,-1.7883993,-0.06871041,-0.053932834,-0.9568531,-0.3894703,1.6710727,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-14 16:00:00,4.0,-0.93936634,-1.2786052,0.36074337,-1.3635806,-0.048778076,-0.7575292,-0.19389671,0.37876806,0.16723901,0.6881817,1.2243702,-0.42480072,-0.7796505,-1.0954378,0.2507184,-0.1268748,-1.0667709,-0.38020945,-2.8533392,-0.551229,-0.43775502,-1.1538277,1.0005076,1.6311098,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-14 20:00:00,4.0,-1.2222346,-1.1010836,-0.90755826,0.23313284,0.5192561,1.3232664,3.0,0.27940756,0.7662169,1.0744634,1.5356979,0.117078334,-1.106761,-1.3879981,0.0074691135,-0.9004198,-1.0611113,-0.41648477,-3.0,-1.0696,-0.862811,-1.3179976,1.3671445,1.5141157,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-15 00:00:00,4.0,0.9301182,0.9006645,1.3186908,-1.3162552,0.047806885,0.70850503,-0.23341902,-1.2520645,0.86432123,1.115202,1.5303373,0.22421846,-0.71706486,-1.0584286,0.07290138,-0.3713617,-0.86798483,0.13171355,-2.6115468,-0.59435105,-0.47072145,-0.9981518,0.95262814,1.4272578,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-15 04:00:00,4.0,0.45125824,1.2810922,-0.5941792,-0.6114672,-0.9163047,-0.68172586,-0.23341902,-0.061795626,0.29755655,0.70566696,1.195421,-0.27260253,-0.5454405,-0.91202015,0.20809898,-0.3534658,-0.70622945,-0.3517922,-2.4967327,-0.31864437,-0.3254742,-0.9435238,-0.8760123,1.3364378,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-15 08:00:00,4.0,-0.16383885,-1.0146172,0.8353665,-1.1539701,-0.8220601,-0.5245566,0.08293621,0.5257762,-0.05905963,0.41337407,0.95577526,-0.59399503,-0.62110853,-0.9682762,0.3048065,-0.57153976,0.1469657,-0.34865052,-2.5100763,-0.36355552,-0.46019456,-1.0487008,-0.6108622,1.3265191,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-15 12:00:00,3.0,0.53227454,1.6142328,-0.92668515,-1.2461884,-0.88039565,-0.659403,-0.23887843,0.2873202,-0.40017888,0.096329875,0.6707677,-0.8916466,-0.3814224,-0.7824786,0.5538609,0.33399305,0.14651316,-0.21025266,-2.1519873,-0.05998735,-0.21784705,-0.9385521,-1.088993,1.297803,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-15 16:00:00,3.0,0.123504035,-0.04183263,1.3743281,0.99915886,-0.8560978,-0.66076714,-0.23887843,-0.19134635,-0.65208805,-0.17020775,0.4250949,-1.1102388,-0.3597075,-0.76654893,0.8071862,1.1799258,0.1378201,-0.21007936,-2.290605,0.023592757,-0.19887152,-0.96666473,-1.1065708,1.273942,-2.4492937e-16,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-15 20:00:00,3.0,-0.10726815,-1.0146672,-0.6266534,0.19758457,-0.76875776,-0.66825813,-0.23887843,0.24577086,-0.8088071,-0.3766888,0.22154677,-1.2309961,-0.4428394,-0.822693,0.9716639,0.53085715,0.098981544,-0.44216433,-2.118929,-0.0073033567,-0.32119998,-1.0671788,-0.80844086,1.2151802,-2.4492937e-16,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-16 00:00:00,3.0,0.2405006,0.30128077,-0.51970977,1.9040933,-0.5832925,-0.5959953,-0.22629306,-0.04043867,-0.8414213,-0.5007948,0.06538065,-1.1999941,-0.3379509,-0.74815094,1.1753396,0.39593026,0.014027383,-1.5233393,-1.907104,0.0730509,0.0032504562,-0.98794705,-0.060885105,0.7440421,-2.4492937e-16,1.0,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-16 04:00:00,3.0,-0.008206311,-0.88080883,-0.42011213,0.3864552,-0.9046012,-0.6204172,-0.22629306,0.043927185,-1.0240055,-0.7199685,-0.16250527,-1.3692421,-0.38581264,-0.77477807,1.3215292,0.494015,-0.08414632,-0.21212932,-1.8306086,0.06705277,-0.06038217,-1.1166725,-1.3595152,0.51750094,0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-16 08:00:00,3.0,0.33039528,0.73768747,0.2209334,0.08148517,-0.62492585,-0.5509849,-0.22629306,-0.18903749,-1.0617719,-0.84193975,-0.3312241,-1.3498219,-0.18317391,-0.6464648,1.5277416,0.3639522,0.6600383,-0.5786729,-1.6902424,0.32814327,0.3250386,-1.0163797,-0.6671211,0.99623513,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-16 12:00:00,3.0,0.47392902,0.65887177,1.1039475,-0.5133221,-0.14118779,0.48270676,1.1539556,0.29374018,-0.90952516,-0.81649107,-0.38844487,-1.0730569,0.17150001,-0.43285233,1.7679877,0.5829436,1.6540445,0.18260838,-1.5897117,0.79483396,0.8655736,-0.726743,0.29577404,0.80057776,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-16 16:00:00,3.0,0.45909336,1.2077721,0.1414581,-1.1912296,-0.5996705,0.07866426,-0.23895912,-0.043035254,-0.98337257,-0.9301726,-0.5492541,-1.1131824,0.5553244,-0.2098506,2.0881605,0.9324057,1.3716781,0.18686679,-1.4925886,1.3635474,1.4430876,-0.5089342,-0.7349754,1.1050762,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-16 20:00:00,3.0,-0.13263586,-1.3791355,-0.732898,-0.6026253,-0.6692102,-0.54326236,-0.23895912,0.661621,-1.0795435,-1.0511743,-0.7062911,-1.2031204,0.36963362,-0.2993063,2.164147,0.6981833,1.0192133,0.09689738,-1.2136776,1.262315,1.2816153,-0.675569,-1.135985,1.3132443,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-17 00:00:00,3.0,0.30812898,0.41695446,1.621835,-0.33569887,-0.0020912956,0.81918234,1.6087077,-0.2297301,-0.9387738,-1.0047773,-0.7414909,-0.94052136,0.6163354,-0.14421317,2.1346357,0.8864763,1.2754796,1.3113334,-1.2370008,1.5403794,1.5071816,-0.42148846,0.34543484,0.6384861,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-17 04:00:00,3.0,-0.55735016,-1.0909061,0.2994189,-0.8455997,0.5914451,1.9642324,-0.26491073,0.40763864,-0.661214,-0.83244175,-0.6502111,-0.50841653,0.016589034,-0.48062187,1.7036506,0.34247595,0.65107125,0.78854126,-1.4159298,0.4709949,0.712367,-0.70937246,0.6502693,0.4793255,0.0,1.0,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-17 08:00:00,3.0,0.04489108,-0.12375878,1.608316,0.7078675,0.17950161,1.2753267,-0.26491073,-0.47655052,-0.5670274,-0.7717404,-0.6472505,-0.3464157,-0.021472126,-0.5056126,1.4236338,0.07752748,0.6041449,0.7936389,-1.4336501,0.41540155,0.706285,-0.64165765,0.4128037,0.45805058,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-17 12:00:00,3.0,-0.4762566,-0.9032582,-0.65487385,0.38452107,0.5726395,1.2639902,-0.26491073,-0.0069700684,-0.3654496,-0.6209084,-0.5557211,-0.06561104,-0.61974436,-0.8843265,0.99502933,-0.49630874,0.39990872,0.59773827,-1.7092453,-0.5172296,0.13691306,-0.9250062,0.67999583,0.4827021,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-17 16:00:00,4.0,-0.64828646,-1.1649461,-1.3954706,0.3015339,0.45258388,1.9416218,-0.26491073,-0.5121228,-0.22545132,-0.49650928,-0.47196054,0.10580777,-1.3524843,-1.3807876,0.49581113,-0.8107666,-0.10618666,-0.12355097,-1.6325402,-1.4474653,-0.5612255,-1.346962,0.5955479,-0.055419154,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-17 20:00:00,4.0,2.3073008,1.1488444,0.1529109,-0.89034444,2.8057406,2.853359,-0.26491073,1.0196657,0.89459896,0.30630144,0.10731599,1.3367735,1.495718,0.48405045,0.80279857,0.38012818,1.1776813,1.5269605,-0.45347118,2.269291,1.7313724,0.73953557,1.6090397,-0.35572234,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-18 00:00:00,4.0,-0.06686953,-0.35645506,-0.77095634,2.058184,-0.13497871,0.24431096,-0.26491073,0.8352628,0.576094,0.1962768,0.045327142,0.92481375,1.299681,0.39770085,0.9725982,0.6903793,0.9481117,2.1425543,-0.507829,1.8839402,1.5520035,0.7079069,0.30526653,-2.073317,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-18 04:00:00,4.0,-1.5951308,-0.85014063,-1.2459654,1.035662,2.2626264,1.8988466,-0.26491073,-1.2011341,1.5091047,0.9685135,0.7107983,1.6104739,-0.24734391,-0.6670686,0.5798657,-0.3305392,-0.22651368,1.8323007,-0.8944392,-1.122789,0.25863948,0.0853741,1.4344151,-1.8038462,0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-18 08:00:00,4.0,0.3644246,0.6683092,0.33187872,0.41834542,-0.28388885,-0.1863793,-0.26491073,-0.16274057,0.94549584,0.70302564,0.5468556,1.0151294,0.047535934,-0.43372294,0.45651004,0.20267172,-0.28679964,1.3740522,-0.8396309,-0.550593,0.40150574,0.23462059,-0.09415375,-1.7428546,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-18 12:00:00,4.0,-0.38237518,-0.8527581,-0.66400874,0.5429425,-0.07706136,-0.5182637,-0.26491073,0.12395275,0.655652,0.57548356,0.49011546,0.6724686,-0.3512509,-0.7109563,0.25756413,0.37914833,-0.4291275,0.75124544,-0.87154305,-1.0360824,0.035472818,0.0064432416,0.27812278,-1.6143936,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-18 16:00:00,4.0,-1.1205486,-1.1704632,-1.338693,0.18331365,0.6408889,0.9428262,-0.26491073,-0.5413072,0.8174991,0.7488087,0.67956996,0.73962843,-1.2237799,-1.3916022,-0.14821821,-1.793935,-1.2411208,0.047693826,-1.1513869,-1.848808,-0.7745278,-0.5259302,0.9345777,-0.5139217,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-18 20:00:00,4.0,-0.054439843,-0.2966427,-0.27323434,1.6959705,0.1036154,-0.7717341,-0.26491073,1.8930199,0.6930956,0.70596874,0.67916536,0.57474774,-1.3024498,-1.4431958,-0.43789932,-1.7429928,-0.95134825,-0.39002517,-1.175588,-1.4140186,-0.82102406,-0.5292178,0.62139386,-0.52839804,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-19 00:00:00,4.0,1.195943,1.3586205,-0.874656,-0.49965972,0.482395,-0.26716653,-0.26491073,-3.0,0.7694826,0.772668,0.73527926,0.62381524,-0.02365219,-0.49218845,-0.28682923,0.010916309,-0.28847882,0.41216576,-0.82480043,-0.25843158,0.090908416,0.31476298,0.8286449,-0.9758029,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-19 04:00:00,4.0,0.5535213,0.7616708,-0.7692472,1.1001608,-0.186471,-0.94815546,-0.26491073,-0.50273067,0.5540939,0.64466864,0.6524631,0.39918604,0.45235288,-0.09991115,-0.054602806,0.13786723,0.3092835,0.9040646,-0.67030114,0.21301225,0.43690962,0.6613274,0.14562126,-1.0948757,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-19 08:00:00,4.0,-0.11564418,-0.33679107,2.3191528,-0.59418964,-0.65660185,-0.93630344,-0.26491073,-1.2443691,0.19669965,0.40693924,0.489759,0.03469265,0.2548502,-0.22385988,0.07007454,0.30224922,0.61742145,0.63812846,-0.7116458,0.08112132,0.25226828,0.5474982,-0.6802285,-1.0334157,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-19 12:00:00,4.0,-0.061227016,-0.38316402,0.4426126,0.8898623,-0.7118479,-0.8829315,-0.09313546,0.14216712,-0.09281328,0.18788889,0.32882598,-0.260549,0.10266029,-0.31560248,0.13810016,0.96193594,-0.7282075,0.59691584,-0.75435036,0.0075345724,0.09854864,0.43910548,-0.7895849,-0.9803092,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-19 16:00:00,4.0,-0.46813634,-1.2242932,-0.51738507,-0.7784779,-0.68408084,-0.9089643,-0.24408399,-0.5293525,-0.29211974,0.01673062,0.20449595,-0.4625685,-0.3943575,-0.6838,0.01031143,0.6970456,-0.9669122,0.005102152,-0.9473812,-0.36479867,-0.4050619,0.000560775,-0.59477687,-0.8833225,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-19 20:00:00,3.0,0.17020759,0.0094957305,2.7646396,-0.41266805,-0.7106943,-0.8631023,-0.24408399,1.5152438,-0.48105457,-0.17109343,0.043654412,-0.6334928,-0.31903985,-0.6199145,-0.018305805,0.049946155,0.057256494,-0.21758372,-0.9753001,-0.19940001,-0.29657936,0.018856019,-0.8524419,-0.95510113,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-20 00:00:00,3.0,0.26594275,0.5219703,0.25341234,1.024568,-0.8327313,-0.8330433,-0.24408399,-0.1127989,-0.6892121,-0.38599467,-0.15018989,-0.8220222,-0.10442176,-0.4507695,0.06697222,-0.1336314,0.003945568,-0.3580398,-0.8823565,0.01899867,-0.070554666,0.093397275,-1.1262298,-1.0471795,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-20 04:00:00,3.0,0.42744207,0.70729524,0.71588707,0.01448863,-0.6254713,-0.81841576,-0.24408399,0.3340358,-0.7436931,-0.5067232,-0.28492352,-0.8232363,0.34790593,-0.09212643,0.3023731,0.21448565,0.4888781,0.057085395,-0.75376457,0.37556458,0.360703,0.45793864,-0.41683808,-1.0742824,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-20 08:00:00,3.0,1.1771349,1.4225972,-0.8478353,-0.7196814,-0.04357543,-0.56343263,0.63231343,0.9370507,-0.5216714,-0.43533984,-0.29096133,-0.49241436,1.6766279,1.0706567,0.8984642,1.0098888,1.8298223,0.7185166,-0.30573988,1.4825776,1.550535,1.6456608,0.47714937,-1.2310996,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-20 12:00:00,4.0,0.60345787,0.65909976,0.54225016,0.19294591,-0.006957689,-0.44098803,-0.2582085,0.8300427,-0.3301855,-0.3476762,-0.26380572,-0.23760106,2.1300004,1.6049428,1.3931731,1.6578385,2.141286,1.5467136,-0.2033115,1.947598,1.9546508,2.1430643,0.45546636,-1.184285,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-20 16:00:00,4.0,-1.9516526,-1.4171326,-1.0018169,-0.8457254,1.2482646,0.844173,-0.2582085,0.37182486,0.59816194,0.35689044,0.3486688,0.59443116,0.076103196,-0.1500666,0.7413404,0.29095575,0.31401578,0.036462046,-1.0696554,-0.081329346,0.16438176,0.6621661,1.2333109,0.0672282,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-20 20:00:00,4.0,0.30791715,0.47785145,0.44067714,0.8389271,-0.56727684,0.18311591,-0.2582085,-0.54584026,0.27954423,0.18011533,0.21479556,0.27836156,0.30189645,0.098983824,0.5360317,0.32368794,0.17971787,0.60868275,-0.6882831,0.19932091,0.37210068,0.8643756,-0.321849,0.031022644,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-21 00:00:00,4.0,-0.027503058,-0.9480826,0.90729064,-1.2757607,-1.0114752,-0.5378607,-0.2582085,2.3006313,-0.23660125,-0.18435456,-0.08467225,-0.21312824,0.18216342,0.0047601275,0.370731,0.039409906,0.23158659,1.0392154,-0.7765004,0.11674813,0.23291379,0.7535817,-1.6476479,0.42369658,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-21 04:00:00,3.0,-0.31297517,-1.0226331,0.6732402,-1.2342323,-0.746626,-0.5532884,-0.2582085,0.078586705,-0.47758535,-0.3884253,-0.27029815,-0.43704247,-0.20396519,-0.36753264,0.09482286,-0.89686704,0.08241361,-0.7822172,-0.3263044,-0.3174335,-0.069182895,0.32237422,-1.1002791,0.19082692,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-21 08:00:00,4.0,-0.565488,-0.9675751,0.8781179,-1.2139759,-0.53951764,-0.27939996,-0.2582085,-3.0,-0.5640715,-0.48842332,-0.37294844,-0.5099318,-0.80068934,-0.9569181,-0.34152925,-1.6234246,0.025215052,-1.1354799,-0.046126373,-1.143932,-0.61837286,-0.30663657,-0.36503336,0.25553563,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-21 12:00:00,4.0,-0.69966495,-1.0877175,-0.53394765,-0.21617588,0.26391917,0.8883611,-0.2582085,-0.10358938,-0.3774249,-0.37630495,-0.28723443,-0.29839674,-1.5126883,-1.665059,-0.9117637,-0.85280603,-0.5029976,-0.5294662,0.10187229,-1.6583139,-1.3465316,-0.9640318,0.49789006,0.9527568,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-21 16:00:00,4.0,-0.091831386,-0.17014171,1.7890965,0.14939478,0.7258917,-0.3626194,-0.2582085,0.16743031,-0.08253366,-0.16822882,-0.12336022,0.021258073,-1.8367251,-1.9442803,-1.3027946,-1.2032591,-0.7632319,-0.88233286,0.38667914,-1.4534299,-1.4012687,-0.9008624,0.84234256,0.91990495,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-21 20:00:00,4.0,1.0102446,1.2342845,-1.3135382,0.40537548,0.20533286,-0.31817093,-0.2582085,1.532346,-0.043086372,-0.14802836,-0.14827271,0.09333618,-0.4075439,-0.69254863,-1.1123832,-0.51117504,-0.41921604,0.12746832,0.021343557,-0.32320958,-0.2727451,0.181545,0.5357558,0.587289,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-22 00:00:00,3.0,-0.033497717,-0.7531518,-0.8644594,1.0348344,-0.36951452,-0.3699109,-0.2582085,3.0,-0.18982807,-0.2494247,-0.2484452,-0.057160053,-0.54834825,-0.80712795,-0.99901485,-0.3052303,-1.226937,0.9323859,0.089671865,-0.36592713,-0.4289139,0.04111746,-0.21865907,0.6470069,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-22 04:00:00,3.0,0.4384184,0.9007141,-1.336171,1.4154453,-0.9293092,-0.5554658,-0.2582085,0.8077542,-0.5012097,-0.5002609,-0.5069198,-0.3749413,-0.010624278,-0.33528394,-0.687484,0.41998354,-1.3560764,1.2789122,0.22408052,0.024252394,-0.08864211,0.32094595,-1.3272247,0.4786142,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-22 08:00:00,3.0,0.41291746,1.4129825,-1.3144767,-0.11356691,-1.1601635,-0.46415362,-0.20133278,-0.062258597,-0.839057,-0.7979307,-0.82479954,-0.73506486,0.4881656,0.10360823,-0.19309789,1.2188009,0.2586483,0.68650544,0.35769722,0.41426092,0.32808167,0.5766844,-1.9319427,0.16495726,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-22 12:00:00,3.0,-0.30942848,-1.5100708,-1.3225803,-0.6659825,-0.9523328,-0.5060624,-0.25923172,-0.03906379,-1.042605,-1.005766,-1.0555516,-0.9573207,-0.023711978,-0.3088714,0.0045830742,1.0978619,-0.16566703,0.053122044,0.037998457,0.08785647,-0.19649464,-0.04254145,-1.6024079,0.11278909,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-22 16:00:00,3.0,0.24967086,0.7437973,1.8065383,-1.2354814,-1.347157,-0.48352626,-0.23010536,-0.12480852,-1.3227811,-1.2843935,-1.3649483,-1.3133978,0.17555726,-0.15766437,0.30956182,0.5746151,0.004118555,0.311547,-1.2806741,0.2895652,-0.016909963,-0.08908098,-1.9120446,0.121515416,-2.4492937e-16,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-22 20:00:00,3.0,0.10365293,-0.1628457,0.8091131,1.0520023,-1.2864915,-0.45071277,-0.23010536,0.046346027,-1.5726554,-1.534245,-1.6297331,-1.6345617,0.16140614,-0.15691549,0.5989551,0.6634027,0.27963248,0.41946122,0.40895578,0.35270527,-0.017386705,-0.3068888,-1.8461285,0.1647385,-2.4492937e-16,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-23 00:00:00,3.0,0.123388335,-0.21308741,0.93155736,0.67614084,-1.1795565,-0.44078028,-0.23010536,-0.0005723468,-1.7669026,-1.7520063,-1.863664,-1.8885931,0.15594979,-0.14780933,0.87838876,0.40071514,0.7473502,0.8460222,-0.12783675,0.4000593,-0.07011416,-0.5903396,-1.769617,0.41601968,-2.4492937e-16,1.0,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-23 04:00:00,3.0,0.4683478,1.3020344,0.18483594,-1.2464495,-0.6064731,-0.4067685,-0.1656136,-0.3353478,-1.7576281,-1.8306423,-1.980394,-1.7783844,0.7531488,0.36665395,1.2978907,0.34866676,1.4719515,0.9765882,0.8076937,0.72379327,0.5873125,-0.11811109,-1.4107202,0.3992328,0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-23 08:00:00,3.0,0.0663499,-0.35962245,-1.0847936,2.2521234,-1.0438919,-0.44452703,-0.23124994,-0.2737218,-1.8702866,-1.9818676,-2.1486795,-1.9456494,0.67179435,0.32600603,1.6540504,0.6323857,1.6082975,0.8078153,0.59272814,0.7198775,0.5263812,-0.47287512,-1.6667346,0.43252224,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-23 12:00:00,3.0,-0.085888654,-0.9178667,-0.98415875,0.6963217,-0.6893142,-0.42319757,-0.1586356,-0.20102678,-1.8344005,-2.0205398,-2.2180836,-1.8655083,0.3613662,0.103206664,1.7012244,0.4202816,0.8640239,0.4319155,0.5484838,0.6110876,0.23340155,-0.96358323,-1.3696228,0.42643878,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
