date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-05-28 00:00:00,5.0,0.8788841,1.5648518,-1.1753978,-1.0109262,-0.6438026,-0.8634863,-0.6810697,-0.42427933,0.278057,0.7915422,1.1594642,-0.4844811,0.58581066,0.7311995,0.12824382,0.75761694,2.4376378,0.0064310064,1.8187613,0.7617858,0.31904098,0.5894441,0.2635845,-1.2084024,1.2084024,-1.2070065,1.0296311,1.3492292,-0.8944743,-0.90027833,0.69860274,0.39543703,0.31544995,0.68349147,0.3468526,1.2634304,1.47532,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-04 00:00:00,5.0,0.028011736,-0.30767563,0.7882694,1.1844896,-1.1115628,-0.55204254,0.107992,0.7594542,-0.04941561,0.5003064,0.9246797,-0.91395223,0.60179293,0.7483429,0.28424805,0.43928912,1.808296,0.022398641,1.7903494,0.75911623,0.38409725,0.65092516,-0.88850766,-1.0556153,1.0556153,-1.2224692,1.0949907,1.2533524,-0.6601553,-0.98503786,0.9069987,0.49819505,0.39949992,1.1142445,0.77774507,1.1734883,1.4370159,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-11 00:00:00,5.0,-0.08171842,0.008267042,0.90338165,0.7154086,-0.5394075,-0.5451308,-0.10935852,-0.45226437,-0.017065335,0.45365873,0.87937194,-0.81157005,0.5867184,0.733392,0.32698283,0.389176,1.6748788,-0.11985694,2.7689328,0.7319819,0.37178078,0.6199438,0.6575025,-0.8971584,0.8971584,-1.1763002,1.1325375,1.0843388,-0.6295659,-0.8614402,0.8562742,1.172408,0.38558,1.4960567,0.43868762,1.0025302,1.3785402,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,5.0,-0.8887618,-0.89128685,-1.2216096,1.768376,-0.10945003,-0.33162278,0.0867898,-0.49910998,0.32025138,0.6963968,1.1388441,-0.4056845,0.0760186,0.25760058,0.118500784,0.31103083,0.43970674,-0.012811788,1.745714,0.25756246,-0.026410915,0.26521608,0.98855263,-0.5311688,0.5311688,-1.0398422,0.626023,0.75881773,-0.87596655,-0.5912037,0.28171146,1.3673719,-0.010773806,-0.66578907,-0.6437373,0.59017617,1.360879,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,5.0,-0.2858646,-0.35037753,1.7000792,-0.09811062,-0.94311094,-0.7668263,-0.6811458,-0.46577278,0.12124691,0.54113835,1.0336539,-0.6859094,-0.06759902,0.12086877,-0.060003784,-0.1627134,-0.04479105,-0.5213331,1.5213184,0.13657746,-0.108057596,0.1843047,-0.22433709,-0.42050624,0.42050624,-1.0518205,0.23885995,0.6150573,-0.9148855,-0.6906432,0.30343193,1.4393824,-0.07205114,-1.0642717,-0.8315549,0.4655731,1.3151476,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-07-02 00:00:00,5.0,0.47219208,1.0766054,-0.38556376,-0.56455106,-0.85235935,-0.88775265,-0.39966688,-0.10038178,-0.0758349,0.31585425,0.7888577,-0.84985024,0.19250493,0.35879225,-0.09970075,-0.40447116,0.2869173,-0.497876,1.4587502,0.42342955,0.14949214,0.3814764,-0.101506405,-0.42527103,0.42527103,-1.2788244,0.36736888,0.7815253,-0.6946589,-0.6972139,0.41329262,1.4865948,0.1925161,0.24692199,-0.49237078,0.69873416,1.2708057,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-07-09 00:00:00,5.0,-0.033162456,-0.692559,0.5670715,0.29117182,-1.182365,-1.4151795,-1.1364928,0.9289872,-0.33157554,0.08356171,0.589887,-1.1837857,0.19498518,0.357822,-0.13520233,-0.43870926,0.011944103,-0.5333258,1.5293795,0.44551468,0.21386535,0.41882247,-1.386981,-0.42986843,0.42986843,-1.2450423,0.3651194,0.7293814,-0.46762803,-0.6814204,0.57089335,1.6140501,0.27530143,0.6606137,0.13896987,0.69251883,1.2191246,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,5.0,0.29220858,0.589016,0.059983175,0.2632734,-0.2908771,-0.4826397,2.3689482,-0.7755789,-0.20629418,0.0835806,0.5265278,-0.8660266,0.37639183,0.51787287,-0.12237916,-0.24188374,0.11818167,0.9124354,1.2137142,0.54949313,0.30528706,0.5047478,0.6812785,-0.38823014,0.38823014,-1.0442586,0.52323055,0.87698895,-0.44154382,-0.58751035,0.5357237,1.5235482,0.37027803,1.0713782,0.53164685,0.842619,1.0953712,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,5.0,0.088441074,0.18751068,0.8819063,0.31920528,-0.96815103,-0.87283856,-0.77184665,0.39984387,-0.41365302,-0.11450414,0.33866116,-1.126614,0.44874617,0.5784355,-0.07756967,0.2882852,0.45542824,0.14752215,1.4644781,0.57071453,0.4072116,0.59350216,-0.92920417,-0.34046134,0.34046134,-1.4514599,0.5514427,0.90143025,-0.1992707,-0.87468016,0.64191175,1.6477795,0.53922427,1.4455391,0.3031908,0.89305645,1.1671653,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,5.0,-0.074765794,-0.4128927,-0.67468536,2.3241358,-0.7166806,-0.90967065,-0.43376112,0.53845364,-0.4854237,-0.21686819,0.23307045,-1.1799806,0.42957973,0.55669564,-0.083738394,0.40314147,0.1796483,0.4815727,1.4084175,0.48667234,0.37858933,0.58078444,-0.38497424,-0.32382855,0.32382855,-1.5215198,0.26390585,0.8586464,-0.0648837,-0.8325733,0.49894473,1.6995023,0.55684835,-0.66371363,0.27816448,0.86436844,1.4451119,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-06 00:00:00,5.0,0.27351803,1.2231086,-1.0645801,-0.2308515,-0.56810325,-0.58144265,0.41678825,-1.209221,-0.5136535,-0.3081603,0.09970639,-1.1192374,0.6232368,0.7192428,-0.027929451,0.2935773,-0.08743751,2.6026917,1.4460539,0.6665028,0.42170095,0.7141592,-0.07131925,-0.77590084,0.77590084,-1.3305941,0.48754796,1.0062504,0.09663847,-0.7670986,0.60609436,1.6993241,0.4725211,0.1911896,0.2919689,1.004405,1.0121003,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-13 00:00:00,5.0,0.498426,1.2175436,-0.45989957,-0.86730766,-0.633016,-0.7849167,-0.3101983,0.029678438,-0.5716333,-0.4245569,-0.07226817,-1.0922415,0.9355043,0.9947998,0.14456765,0.5786377,0.102933824,2.0993989,1.4553946,1.0279871,0.6372116,0.9644584,-0.24618724,-0.88178444,0.88178444,-1.0702118,0.6631002,1.0057784,0.33661234,-0.6166493,1.0927761,1.7017367,0.58174574,0.62690395,0.58504426,0.9872115,1.0340545,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,5.0,-0.48394516,-1.3843845,0.5064372,-1.3013083,-1.071439,-1.1900882,-0.60447377,-0.24266466,-0.67072076,-0.51134866,-0.13229245,-1.2627287,0.52386117,0.6736061,0.10842178,0.16225688,-0.06006212,1.7540519,1.4447765,0.7930258,0.2650339,0.75004554,-1.1965407,-0.42394885,0.42394885,-0.5417827,0.36389187,0.7296434,0.45477656,-0.82707816,0.97926956,2.125421,0.20246576,-0.65539956,0.11530427,0.70189744,1.020339,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,5.0,-0.4655871,-1.0590852,-0.4920954,0.5441898,-0.5810782,-0.83913404,0.07803286,0.026228683,-0.64768875,-0.51921296,-0.13824584,-1.1941029,0.15265396,0.3768164,-0.10504875,-0.13570943,0.11524579,0.59708726,1.1976095,0.34318882,-0.082675815,0.48104122,-0.3378949,0.004556959,-0.004556959,0.07338424,0.038790822,0.45904496,0.42730838,-0.7024367,0.4544337,2.0859978,-0.14631678,-1.0516568,-0.5574391,0.14877664,0.114587106,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-03 00:00:00,5.0,0.59621733,1.0268626,-0.8887547,0.12355788,-0.21014003,-0.38412774,0.14971069,0.5960129,-0.6411319,-0.5874973,-0.28636938,-1.0417415,0.56917727,0.7240197,-0.06715335,0.22604601,0.47582752,0.4603721,1.3491851,0.92765814,0.3068543,0.7889358,0.016440904,-0.7486663,0.7486663,0.4999378,0.2633309,0.8506062,0.6252035,-0.5912403,0.72966784,2.0127392,0.23258679,0.22656621,-0.4394406,0.70467424,0.30952683,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-10 00:00:00,5.0,-0.5397054,-1.1119273,-0.7700694,0.6141175,0.5206516,-0.90561944,-0.6381826,0.71843404,-0.4849662,-0.48417157,-0.19978298,-0.7448272,0.13271967,0.37253454,-0.24253528,-0.20897211,0.06457937,0.37674025,0.60426265,0.3679422,-0.11129062,0.39765847,0.41578057,-0.21807428,0.21807428,0.68446755,-0.023185138,0.5512922,0.37406707,-0.43478924,0.51615655,1.827825,-0.1837309,-0.59890306,-0.47263354,0.109174535,0.38544905,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,5.0,-0.40228266,-0.8674678,-0.7373691,1.226327,0.10658615,-0.6823938,-0.03640447,0.41744405,-0.42175454,-0.43909213,-0.16560905,-0.6287111,-0.15406299,0.13297614,-0.47574803,-0.68774986,-0.08266441,-0.07524012,0.8851137,-0.07644295,-0.3701996,0.1339861,0.104652554,0.1466384,-0.1466384,0.29028216,-0.3796527,0.34406227,0.25981745,-0.3347567,-0.0076645287,1.9780605,-0.4326779,-1.0136311,-0.3683325,-0.29524386,0.25225252,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,5.0,-0.95929337,-1.4139272,0.2893681,-1.2976522,0.34264237,0.29547328,0.7077861,-0.3731094,-0.29121247,-0.31323484,-0.016147235,-0.48165166,-0.8126528,-0.4436852,-0.88496834,-0.9302401,-0.5872376,-0.50126857,0.5794107,-1.1405705,-0.9313816,-0.40802366,0.20932296,1.7023091,-1.7023091,0.46787083,-0.9091437,-0.15682952,-0.027560998,-0.08238248,-0.63024116,0.7807947,-0.972913,-1.4193866,-1.6245514,-1.3233782,0.6297876,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-10-01 00:00:00,5.0,1.143554,1.3260636,-0.6669534,-0.88875324,1.1634516,-0.42521378,-0.6751981,0.23797186,-0.21394466,-0.3221472,-0.15460594,-0.15675062,-0.01604993,0.20731278,-0.7534789,-0.072849706,-0.1583192,0.3205095,1.0875514,0.28241467,-0.24216694,0.12693901,0.8021883,0.053764682,-0.053764682,1.3851116,-0.62617904,0.53633845,0.09170885,0.18901102,-0.13634238,0.6183921,-0.31807265,0.24304217,-0.17709012,0.10556753,0.65368176,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-08 00:00:00,5.0,0.58214605,0.9867945,-0.71028554,-0.03052975,-0.064249754,-0.7010317,-0.4141775,0.5442004,-0.31989092,-0.41742587,-0.29832172,-0.238983,0.35942593,0.5412126,-0.5025742,-0.08131586,0.10922244,0.31122613,1.3887047,1.0965184,0.11158094,0.4268697,-0.10802221,-0.87681663,0.87681663,1.3306338,-0.27458334,0.87740666,0.3002797,0.15357198,0.98068357,-0.13989417,0.008778033,0.64726764,0.6076292,0.8997106,0.5691514,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,5.0,-0.16740273,-0.43921006,2.3308241,-0.8012084,-0.4783971,-0.19764087,0.18471982,0.294074,-0.41132542,-0.4728561,-0.34858686,-0.40284014,0.27504864,0.46449023,-0.3831273,0.11628172,-0.07028685,-0.17063428,1.3904442,0.81181496,0.03379836,0.35141876,-0.62371314,-0.13485315,0.13485315,1.3183842,-0.9554351,0.493759,0.38502923,-0.06016655,1.2566042,-0.48015502,-0.05959437,-0.74191463,1.2761358,0.26599872,0.5242726,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,5.0,-0.055271536,0.23105247,1.5227689,-0.6111989,-0.11908358,-0.2704681,-0.2549957,-0.60463065,-0.43095288,-0.49108705,-0.38183194,-0.41344064,0.283413,0.46932128,-0.31756854,0.30350387,-0.2982674,-0.21075995,1.7299215,0.73300874,0.019450534,0.31626374,-0.09615793,-0.12677728,0.12677728,1.135614,-0.43241724,0.49795374,0.41761413,-0.10892479,0.8832096,-0.487839,-0.06918963,0.14794554,0.34298196,0.2992094,0.48890677,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,5.0,-0.97473115,-1.2177085,1.0236262,-1.2882326,1.6070809,-0.33079505,-0.2511014,0.11334357,-0.123237275,-0.234707,-0.12696919,0.017580537,-0.50721174,-0.19850914,-0.5551032,0.2936078,-0.5013168,-0.6064879,1.3783655,-0.48399428,-0.59439695,-0.31511194,0.9572519,1.1841335,-1.1841335,0.9110875,-1.102124,-0.07315449,-0.07846435,0.09088249,0.26159906,-0.5188852,-0.6616167,-0.9303853,-0.9902549,-0.7463156,0.69413316,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-05 00:00:00,5.0,2.387868,1.2747413,-0.758562,-0.79586816,2.9731078,2.7760158,2.0607905,-0.14317507,0.40949854,0.038528085,-0.12791786,1.2120994,0.9894433,1.2168692,-0.054104738,1.0415046,0.72378135,0.90306985,2.0343933,2.084037,0.6216717,0.67942995,1.3178985,-0.69199526,0.69199526,1.5336893,0.08763901,0.71910024,-0.23682459,0.7990372,1.4679962,-0.60112756,0.42807963,0.12288108,0.76932335,0.66523075,0.5725295,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,5.0,-0.27014238,-0.7833269,0.7665778,0.12851621,0.15819131,0.95156914,-0.81023073,1.172472,0.2895207,0.036568966,-0.09388461,0.884988,0.8255996,1.065475,0.15810758,0.5664943,0.36216608,0.9033951,1.9932488,1.4599764,0.4307277,0.549823,0.3699855,-0.1961254,0.1961254,1.5425935,-1.1202271,0.40094435,-0.24869186,0.80212426,1.964169,-0.59732014,0.22146231,-0.9303853,0.5714153,0.15398294,0.27914664,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,5.0,-0.5008633,-1.0519245,1.2035857,-0.9850284,-0.28753963,-0.1218332,-0.72414833,0.20046414,0.11388419,-0.0127467895,-0.07955298,0.47668326,0.44901177,0.7336205,0.16243337,0.37376836,0.37724984,0.46772012,2.0211825,0.8549736,0.15373904,0.34132415,-0.26999193,0.21765393,-0.21765393,1.5360383,-2.28914,0.11483888,-0.23914504,0.75901854,1.2915446,-0.5925376,-0.053246535,-1.4570185,1.0208834,-0.30446285,0.2306317,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,5.0,-0.72544587,-1.5503184,-0.9746461,0.062103175,-0.5700232,0.7267597,0.42579034,-0.2986982,-0.031010497,-0.050413325,-0.0417933,0.11399243,-0.14019668,0.20481697,-0.04867146,-0.019071197,0.22697851,0.14541303,1.9081676,0.13298437,-0.27831098,-0.025210723,-0.89792883,0.90794635,-0.90794635,1.5372729,-3.0,-0.45640028,-0.24602629,0.59523624,0.33652428,-0.6001164,-0.46942797,-1.9836518,-1.2128116,-1.0690604,0.01902173,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,5.0,0.61988664,0.8957403,0.033990357,-0.69517374,0.1697383,-0.13055995,-0.61392325,0.37985516,-0.10028728,-0.13321497,-0.15945198,0.102754556,0.33092347,0.6700607,-0.051488124,0.88784915,0.9315553,0.31715527,1.966792,0.737342,0.0975377,0.37298796,0.42632753,0.14473484,-0.14473484,1.2201791,-2.341329,0.09706424,-0.09738823,0.31023526,0.6042781,-0.43519783,-0.11799455,0.12288108,-0.57325816,-0.2958514,-0.063334435,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-10 00:00:00,5.0,-0.27580693,-0.85143286,0.76520056,-0.146423,-0.77495164,0.4372709,0.1744249,0.35259518,-0.31868517,-0.2711585,-0.24384275,-0.29045853,0.14139706,0.48957455,-0.11605624,-0.6692909,0.304764,0.14248015,1.4258136,0.4056111,-0.04104634,0.30882087,-1.2811717,0.36191213,-0.36191213,-0.652887,-2.900686,-0.2280379,0.05146906,-0.6793629,0.49990973,-0.42891124,-0.2570802,-0.9009883,-0.33543968,-0.5538103,-0.08795537,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,5.0,-0.3620548,-1.2203873,-1.1165851,0.841827,-0.7432138,-0.16606086,-0.4459959,0.47513723,-0.47096843,-0.37795973,-0.30534977,-0.5728995,-0.14442569,0.2136437,-0.28344145,-0.71840775,-0.11862926,4.300438e-05,0.99343866,0.03513268,-0.25930658,0.14834036,-1.1852834,0.67078894,-0.67078894,-0.63020897,-2.9584582,-0.73246264,0.10068976,-0.8028307,0.039452992,-0.69222474,-0.46148294,-1.3764867,0.0036051988,-0.91617805,-0.15471125,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,5.0,-0.17807133,-0.50267947,-0.27709493,1.63404,-0.5677621,1.2041799,0.6618315,0.3998099,-0.55511725,-0.4602751,-0.37069646,-0.70034885,-0.24072917,0.11076908,-0.4620466,-0.53444695,-0.12605692,-0.21816964,0.7390355,-0.12392411,-0.3520501,0.08936894,-0.98687017,0.7521252,-0.7521252,-0.6676826,-2.942377,-1.0044776,0.17514083,-0.7986843,-0.19762878,-0.70765907,-0.55790365,-1.8337665,-0.5814626,-1.0191067,-0.20091219,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,5.0,0.29546407,0.94592255,0.6979314,-1.3881485,-0.45547685,-1.4822417,-1.4033855,-0.047706377,-0.6199759,-0.55955964,-0.49383765,-0.7283678,0.07338269,0.38458964,-0.47352615,0.061920624,0.033323094,-0.3120082,0.97941023,0.19479723,-0.069332756,0.4084948,-0.6752699,0.28508812,-0.28508812,-0.82266945,-2.3062375,-0.58559483,0.3596158,-0.74125016,0.095928304,-0.7553172,-0.26979104,0.23581468,-0.06932072,-0.49875656,-0.26282007,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,5.0,0.62594557,0.9431361,-1.2003825,0.56910914,0.20903063,0.45314026,1.9856044,0.29622617,-0.5239303,-0.5581845,-0.5673165,-0.41185337,0.6223215,0.89908606,-0.25890613,0.062487617,0.74850893,0.2322439,1.1477975,0.73820037,0.3900527,0.87993115,0.5234316,-0.5176981,0.5176981,-0.8256805,-1.601527,0.63559157,0.41903004,-0.64887875,0.30572358,-0.06183352,0.17823242,0.74784285,0.7753598,0.4983035,-0.4129586,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,5.0,-0.294155,-0.6183926,1.3111527,-0.29801977,-0.4229643,-0.1785392,-0.5030178,0.095369995,-0.54483175,-0.57592314,-0.5760505,-0.45583826,0.3640608,0.65895975,-0.22369358,0.05548496,-0.48947722,0.3116686,0.4445163,0.41554964,0.15674917,0.66119725,-0.41022894,-0.23263688,0.23263688,-0.77871966,-1.8226964,0.23506106,0.40365317,-0.517336,0.49302667,-0.13654493,-0.03826717,-0.7908661,0.61246806,0.211354,-0.20032018,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,5.0,-0.28591636,-1.0759082,-0.5523471,0.4559028,-0.66884714,-0.22838512,-0.21302356,0.7559328,-0.6192246,-0.6344031,-0.6189382,-0.5951436,0.11173225,0.43086204,-0.30707455,0.10490645,-0.4979071,-0.1163109,0.20526394,0.13276447,-0.03139582,0.5072157,-1.2644356,0.048444834,-0.048444834,-0.7784441,-1.9599835,-0.1942771,0.44577184,-0.45444217,0.14710411,-0.11318703,-0.2190137,-1.2695937,0.038149644,-0.07113009,-0.43518215,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,5.0,-1.0009359,-1.2358496,0.22420709,-0.8347342,0.75629896,0.46373683,0.31601822,0.25453264,-0.25375137,-0.3445179,-0.3312435,-0.04773251,-0.90485233,-0.49588987,-0.72247875,-0.39367095,-0.7346044,-0.3550944,-0.1564542,-0.80254173,-0.8508308,-0.46491444,1.0759659,1.2804747,-1.2804747,-0.28506032,-2.0484529,-1.4955648,-0.106369704,-0.06086053,-0.39288995,-0.23563862,-0.9841403,-1.7356682,-1.5575002,-1.3046436,-0.13567586,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,5.0,0.208752,0.03593275,1.253406,0.44821304,-0.49442664,0.10083414,-0.34065357,1.2618276,-0.37637237,-0.44264767,-0.4398693,-0.2090934,-0.63463646,-0.2734272,-0.92248785,-0.45018446,-0.30159,-0.06169199,-0.09783661,-0.5954889,-0.68455607,-0.23097004,-0.673257,0.9012157,-0.9012157,-0.31672332,-1.4637699,-1.1184309,0.06340456,-0.06004981,-0.5685904,-0.22445482,-0.8135399,0.30629438,-1.0024916,-0.9243936,-0.2067146,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,5.0,-0.28298166,0.056974836,-0.4816006,2.23462,-0.60284084,2.3359108,1.48337,-1.2488617,-0.42685634,-0.47171676,-0.4551731,-0.3114732,-0.86444616,-0.4836363,-1.1634824,-1.0159184,-0.76080096,0.25523654,-0.5188425,-0.9884393,-0.9539643,-0.44547307,-1.0770795,2.2588058,-2.2588058,-0.7541458,-1.7967447,-1.50228,0.0751971,-0.24851842,-1.1769304,-0.39318264,-1.0738102,-0.6903067,-0.95242465,-1.2024702,-0.7320645,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,5.0,-0.39195013,-1.2123111,-0.7027154,0.096856035,-0.53988343,-0.5375301,-1.3235195,0.7139601,-0.49192023,-0.5110288,-0.4711005,-0.4467551,-1.2083812,-0.7989221,-1.5023115,-1.0694451,-0.82902724,-0.49066615,-0.70503944,-1.5025439,-1.2972869,-0.73403984,-1.049151,2.6913395,-2.6913395,-0.71391267,-1.744668,-2.0563602,0.07047077,-0.28909588,-1.4221799,-0.35842517,-1.3925751,-1.1639875,-0.25197384,-1.9859804,-1.1780763,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,5.0,0.2581337,0.82291865,-0.6321688,0.5417733,-0.603872,-0.28380907,0.057735566,0.0089723915,-0.60729754,-0.63024455,-0.61481327,-0.5754152,-0.8613602,-0.5223818,-1.6348106,-0.7358449,-0.5229555,-0.64516276,-0.5799984,-1.1147685,-1.0630021,-0.46248782,-1.4144171,1.9704955,-1.9704955,-0.50692195,-1.3005182,-1.6354829,0.32158932,-0.280012,-1.4319483,-0.352534,-1.171265,0.36038065,-0.17508401,-1.5021247,-1.4344509,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,5.0,0.00041020825,0.21855685,1.1876662,0.12020307,-0.73518276,0.53118646,0.5016939,-0.05063869,-0.72029066,-0.73982805,-0.73311466,-0.7333769,-0.79724544,-0.46512997,-1.7166775,-0.12587398,-0.4356525,-0.56711805,-0.6150852,-1.0911096,-1.0731788,-0.47573873,-1.7269787,1.8241074,-1.8241074,-1.061796,-0.85228294,-1.6524127,0.56250024,-0.6580664,-1.1042463,-0.29717723,-1.183017,0.86202717,0.12251118,-1.39821,-1.6936973,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,5.0,0.8365117,0.9525743,0.6322951,-1.2065206,0.5275743,0.92195123,0.14028098,0.63116914,-0.527364,-0.6752995,-0.79073143,-0.21251124,0.2503672,0.36360586,-1.0797086,0.26002595,-0.16083401,-0.12189915,-0.26627788,0.16749063,-0.15167071,0.23654377,0.8491037,0.30162662,-0.30162662,-0.57283664,-0.37246493,-0.005697604,0.57336855,-0.36037034,0.092800304,-0.35887253,-0.30904287,1.3525743,1.3608841,-0.081842676,-1.4540765,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,5.0,0.08519642,0.23381063,1.9753603,-0.88751155,-0.9451391,-0.725042,-1.0743017,0.5813993,-0.7457563,-0.8477184,-0.96679205,-0.5765134,0.45923457,0.5272374,-0.67900825,0.48393682,-0.44841972,0.41553393,-0.32996672,0.41264847,-0.039885778,0.4728549,-2.1544912,0.047358967,-0.047358967,-0.65460277,-0.041416895,0.12639901,1.0306456,-0.5014699,0.501084,-0.45321295,-0.18165061,1.8263547,1.1566025,0.14084654,-1.9370942,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,5.0,0.8446589,1.4891137,-0.5971153,-1.3024222,0.49978644,1.3915218,1.5892255,0.44908488,-0.7056097,-0.8825286,-1.0994046,-0.3386951,1.4115516,1.3394811,0.29575622,1.2250464,0.14590225,-0.41993454,0.48814946,1.7872248,1.1057673,1.3955922,0.11361269,-1.068847,1.068847,-0.21776916,0.5839554,1.2211536,1.2016765,-0.31888136,1.3073419,-0.25921723,0.9303491,2.1892486,1.8386141,1.0443689,-3.0,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,5.0,0.0023995547,0.020391522,0.92826855,0.74938715,-0.036481556,-0.10438676,-0.86980194,0.26241952,-0.71175665,-0.8970593,-1.1372716,-0.3238176,1.4718332,1.3933581,0.902455,1.0604193,0.29546225,-0.27913752,0.16159324,1.4766389,1.1623366,1.4001386,-0.42996117,-0.72639614,0.72639614,-0.09141082,0.9890674,0.7672315,1.2633928,-0.2198841,1.50064,-0.52870405,1.0060043,2.0767004,0.98022515,0.6213283,-3.0,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,5.0,-0.37499678,-1.2018476,-1.1197306,0.7670816,-0.70205975,-1.0712445,-0.85476685,0.30159506,-0.7797444,-0.93843013,-1.1657165,-0.48792705,0.9187831,0.98763204,1.0168552,0.8321718,0.62356395,-0.21574417,-0.17178433,0.81130743,0.7507695,1.0438884,-1.5829287,-0.28724483,0.28724483,0.28587273,0.73459053,0.1777958,1.3432642,-0.1909594,0.8448771,-0.48068225,0.63149774,-0.67942846,0.3667423,0.06541949,-3.0,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,5.0,0.42841712,1.356133,-0.17338903,-1.3914009,-0.05982784,-0.3970664,0.46662197,-0.37833217,-0.79527533,-0.9859736,-1.2705182,-0.42638674,1.4756432,1.4603864,1.3202688,0.5845134,0.7357863,0.468653,-0.0076468536,1.1849777,1.3408778,1.6422117,-0.3920887,-1.0162815,1.0162815,0.10516362,0.96915865,1.1048768,1.5785238,-0.4250681,0.9983765,-0.45778915,1.2334582,0.26551735,0.020555235,0.9890742,-3.0,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,5.0,1.0272998,1.5649135,-0.7635709,-1.3703357,0.76403457,0.5542657,0.69189495,1.2974721,-0.67767537,-0.94719636,-1.3239591,-0.023387559,2.362583,2.2933812,1.9757268,1.1176486,1.3810325,0.6701861,1.5435772,1.7804881,2.4646685,2.5617661,0.33547515,-1.2201735,1.2201735,0.4858271,1.209344,1.3002241,1.627829,0.009840328,1.5901045,-0.48843268,2.3397756,0.71031904,0.7518678,1.213849,-2.864832,-0.58778524,-0.809017,0.8660254,-0.5,0.0
