date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-06-06 20:00:00,1.0,-1.4625137,-1.8156623,-1.4500469,-0.7377426,0.3267292,0.68307316,-0.5602075,-0.21201429,0.7167145,0.62036896,0.18866418,0.8106393,-1.0805268,-0.69888306,-0.9651746,-1.1026314,-0.76554966,-0.18171386,-1.7828943,-1.6905206,-1.11796,-0.47231397,0.92944944,1.8222332,-1.8222332,-0.025329763,-1.8895828,0.2872622,-2.3743165,0.30198595,-1.4214687,0.5045245,-1.3728101,-1.1057416,-1.299487,-1.4616383,0.059951168,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-08 20:00:00,0.0,0.060416393,0.23637171,0.5532446,0.7990007,-1.0477414,-1.0595717,-0.76580805,-0.40912163,-0.37755787,-0.30381525,-0.54276794,-0.22190201,-1.0214926,-0.65193474,-1.2961956,-1.2784221,-0.89325404,-0.52421635,-1.9178153,-1.5595129,-1.1410939,-0.41368055,-1.1903455,1.7284056,-1.7284056,-0.24032894,-1.6004206,0.15639766,-1.8301806,0.024416754,-1.7155161,0.5853774,-1.5049884,0.326154,-1.2299993,-1.9430047,-0.38821322,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-09 00:00:00,0.0,0.3355271,0.63868874,0.10909092,0.26725033,-0.9093447,-0.9403404,-0.31714734,2.0788798,-1.1277252,-1.0881186,-1.2597141,-0.9410931,-0.76702666,-0.45422757,-1.4362227,-0.7414541,-1.533658,-0.55299556,-1.5376018,-1.2066382,-0.9911431,-0.19966964,-1.0675952,1.4902722,-1.4902722,0.014151806,-1.331698,0.098604456,-1.2426723,-0.5100426,-1.3795643,-0.42170116,-1.4029361,0.7781617,-0.5469186,-1.6812079,-0.37161335,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-09 04:00:00,0.0,0.25364736,0.4537227,-0.46833268,0.9919304,-0.3869771,-0.759765,0.26473624,-0.22975242,-1.2300521,-1.3259357,-1.5544405,-1.0016538,-0.561571,-0.29400298,-1.3583182,-0.61892575,-0.90979326,-0.45594358,-1.1856157,-0.95512664,-0.82805836,-0.051907454,-0.16487676,1.2982943,-1.2982943,0.10022815,-1.0831975,0.10984749,-0.9573778,-0.7200354,-1.1914521,-0.4287438,-1.2202349,1.2127485,0.5864945,-1.4722109,-0.32805318,0.0,1.0,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-09 08:00:00,0.0,0.010286359,-0.0847512,2.2505393,-0.041360036,-0.065825894,-0.53780484,-0.1964937,-0.037423212,-1.0778562,-1.2945486,-1.5975335,-0.7934173,-0.52831984,-0.26531792,-1.2090681,-0.35772452,-0.69214195,-0.5635895,-1.2345262,-0.87554026,-0.77502215,-0.053451337,0.3102082,1.2497001,-1.2497001,0.06697424,-0.8275239,0.10478512,-1.0766308,-1.0792518,-0.82316315,-0.4180889,-1.1729934,1.6270943,0.549866,-1.4153475,-0.3427066,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-09 12:00:00,3.0,0.57409847,0.8890632,-0.777512,0.3887559,-0.13070089,-0.37565064,-0.32881516,-0.03405144,-1.0477486,-1.3479294,-1.7103126,-0.70474315,-0.07228302,0.08690581,-0.9193288,0.54413015,-0.48285028,-0.4641181,-0.9703445,-0.3894919,-0.3897731,0.29796433,0.17875935,0.88435733,-0.88435733,-1.461776,-0.56532925,0.23425329,-0.80189633,-1.1644545,-0.6877478,-0.59078866,-0.75909704,1.983334,0.7494326,-1.0354432,-0.28494492,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-09 16:00:00,3.0,1.2961729,1.3665992,-0.39445272,-1.001873,0.5983653,1.159849,0.4525399,-0.04800026,-0.5309508,-0.9552978,-1.4489814,-0.047212128,0.80087316,0.82210225,-0.3187006,1.088179,-0.14279777,0.1913808,-0.26526275,0.59339136,0.3727935,0.9737292,0.923817,0.075074196,-0.075074196,-0.69313884,0.07036123,0.6207408,-0.7970012,-0.40844047,0.26060003,-0.99448943,0.104306266,1.8862836,1.4165196,-0.1991547,-0.056864124,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-09 20:00:00,3.0,-0.70918745,-1.5196507,-0.6218104,-0.5461992,-0.42678854,0.3796072,-0.5636344,-0.4278888,-0.80541706,-1.173781,-1.6008663,-0.36896926,0.2669081,0.37880448,-0.14378732,0.63079256,-0.084445946,-0.12518828,-0.07108439,0.04950568,-0.031028746,0.5546648,-0.3980638,-0.61662835,0.61662835,-0.075526096,-0.25912598,0.4003375,-1.2661457,-0.120646715,0.15971862,-1.4328185,-0.36752746,-0.7481867,0.82951206,-0.5814761,-0.1054013,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-10 00:00:00,3.0,-0.17940299,-0.64740837,0.13203934,0.7008138,-1.0025059,-0.9560727,-0.77299476,-0.4185733,-1.4647357,-1.7781111,-2.127284,-1.1436532,0.16900176,0.29553777,-0.08002393,0.44620916,-0.14364822,-0.30974883,0.35627523,-0.04393027,-0.10275213,0.52183646,-1.2240826,-0.5138654,0.5138654,-0.0037834311,-0.2032802,0.24135503,-1.0029703,-0.46261054,-0.09498973,-1.5805084,-0.47269642,-1.2084277,0.25644255,-0.6298759,-0.13873477,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-10 04:00:00,3.0,-0.41230798,-0.9490875,-1.2455981,1.1300242,-0.48167804,-0.64656913,1.7242583,-0.22390229,-1.5211487,-1.8808899,-2.2130241,-1.1917448,-0.11790748,0.0558593,-0.1299434,0.26309034,-0.0819426,-0.40733683,0.014437654,-0.30716994,-0.33528054,0.24143761,-0.70990396,-0.12507154,0.12507154,0.09764289,-0.23602493,0.08203034,-1.2964685,-0.61648005,-0.39552054,-1.5696523,-0.7246146,-1.5881273,-0.9835511,-0.8188176,-0.1459669,0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-10 08:00:00,3.0,-0.41051385,-0.60848963,-0.13924848,0.9193872,-0.25210673,-0.5140247,-0.33060026,-1.5139027,-1.3879733,-1.8123144,-2.1788366,-0.9921277,-0.39544064,-0.17874417,-0.25825062,-0.17860869,0.31666583,-0.42227694,0.19965294,-0.555021,-0.5644759,-0.052059367,0.036276467,0.24996114,-0.24996114,0.03311822,-0.31218827,-0.042148374,-1.3640796,-0.5905692,-0.59146214,-1.5015547,-0.9638333,-1.9438548,-0.70909,-1.0000633,-0.17243728,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-10 12:00:00,3.0,0.48103175,0.68697286,-0.39278314,0.42203432,-0.36061266,-0.29284507,-0.2825116,1.7929857,-1.3702731,-1.838748,-2.2418003,-0.9232901,0.010325417,0.13353013,-0.19031934,-0.5681712,0.48096004,-0.39780396,0.3124022,-0.12853403,-0.1855655,0.270485,-0.20241793,-0.3730925,0.3730925,-0.9910073,-0.016605373,0.08032913,-1.0579772,-0.93500894,-0.30897394,-1.465474,-0.5345125,0.16903085,-0.17028904,-0.6619739,-0.22408614,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-10 16:00:00,3.0,0.6309169,1.1102936,-0.39341533,-0.48901203,-0.08273313,1.3009595,0.32923797,-0.043162256,-1.2595488,-1.7748563,-2.2147994,-0.7241067,0.49099812,0.52310973,0.059088007,0.05052389,0.59923244,-0.85800487,0.5292121,0.6036741,0.36719868,0.6550512,0.1184802,-1.1362425,1.1362425,-0.48012218,1.0077469,0.27767634,-0.77955526,-0.727976,0.28945225,-1.256722,0.18699114,0.591608,0.6454523,-0.23585653,-0.24221125,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-10 20:00:00,3.0,-0.3926455,-0.8305425,-0.8085139,1.1316801,-0.19769962,0.42991343,-0.6430977,-0.050360072,-1.2658247,-1.7719452,-2.1921768,-0.7242866,0.20168413,0.29088446,0.10861873,-0.046458967,0.3581828,-0.50379753,0.73651105,0.3654263,0.16606857,0.35475272,-0.2834185,-0.9351211,0.9351211,-0.16064459,0.5489717,0.14139703,-0.80022025,-0.3170659,0.31177223,-1.23245,0.09318307,-0.6761234,0.63014936,0.74138343,0.12722142,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-11 00:00:00,3.0,-0.5367146,-0.7630169,-1.3093488,1.5954958,0.9000582,-0.9524885,-0.8099984,-0.4270273,-0.85509694,-1.4239712,-1.8934783,-0.16023506,-0.21267319,-0.045319997,-0.0131935,-0.10092212,0.14863393,-0.46857566,0.11976474,-0.06715491,-0.16165209,-0.10412575,0.63940823,-0.3543023,0.3543023,-0.06514651,0.5413794,0.045459002,-1.1631315,0.12818521,-0.21906717,-0.99174964,-0.25125265,-1.0672052,-0.23240206,0.24712071,-0.32194027,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-11 04:00:00,3.0,0.046999063,-0.10556367,1.2163981,0.7097304,-0.18797882,-0.59772533,0.54566985,1.0349077,-0.9114779,-1.4411385,-1.8977998,-0.22975476,-0.12801495,0.016285026,-0.07338476,0.10912558,-0.063684255,-0.44415498,0.07440448,0.07428995,-0.072109796,-0.11021373,-0.08753764,-0.45048544,0.45048544,-0.25426054,0.7922791,0.042674944,-1.0411286,0.08851188,0.11980431,-1.0641557,-0.17223959,0.19586354,-0.6493271,0.3645824,-0.26201898,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-11 08:00:00,4.0,-0.64916307,-0.89635515,0.12680535,0.14693688,0.69337106,0.39074707,0.31354523,-0.24785547,-0.6275952,-1.1870756,-1.6894852,0.14667374,-0.61331207,-0.37911147,-0.26604912,-0.39531046,-0.8686232,-0.714601,0.86855483,-0.42767876,-0.40556842,-0.5674273,0.609478,0.19963886,-0.19963886,-0.24440505,0.25313824,-0.08325186,-1.3568932,0.3924153,-0.22772409,-1.0559326,-0.54294753,-0.64355165,-0.82873374,-0.21994211,0.13172807,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-11 12:00:00,4.0,-2.002047,-1.5325677,-1.3381978,0.029012598,2.767044,1.1866286,-0.2201593,-0.067253366,0.6936636,-0.044496283,-0.7218127,1.5759121,-1.9232084,-1.6123471,-0.7945795,-1.5735158,-1.3838403,-1.0206125,0.019145785,-2.1283538,-1.4398785,-1.6875625,1.6073064,1.183523,-1.183523,0.33804694,-0.710569,-0.35180613,-2.3843188,1.4352478,-1.8240002,-1.1204681,-1.5435344,-1.032986,-1.7137296,-1.1167166,-0.93828684,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-11 16:00:00,4.0,0.15093386,0.14483128,1.7510778,-0.27825153,1.0522492,2.014944,-0.25074074,-0.6094763,0.897985,0.27191025,-0.43391111,1.6340355,-1.7167982,-1.4730616,-1.0349331,-1.3108118,-1.2434063,-0.99008054,0.0228265,-1.677035,-1.2245897,-1.5664462,1.1072665,1.0070524,-1.0070524,0.6866191,1.0263379,-0.24830154,-2.3128622,1.8078926,-1.5342853,-1.0524437,-1.1897767,0.22251925,-1.585187,-0.9515075,-0.9857499,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-11 20:00:00,4.0,-0.71126175,-1.3073882,-0.75345373,-0.067620985,-0.22305262,0.6877471,-0.63943607,-0.058387805,0.4528589,0.06859618,-0.51942044,1.0220532,-2.0378692,-1.8317327,-1.3564494,-1.370353,-1.352601,-1.0368361,-0.39184648,-1.8780013,-1.5612756,-1.9223708,-0.049897768,1.5361055,-1.5361055,0.72018844,0.033948332,-0.50532836,-2.2540667,1.1895173,-1.7839706,-0.10849024,-1.4654125,-0.588059,-1.4530727,-1.440965,0.17251506,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-12 00:00:00,3.0,0.7208808,1.5597355,-1.1454039,-0.6340214,-0.47067463,-1.0612366,-0.83980745,-0.4157437,-0.055794645,-0.28678736,-0.79650855,0.43761966,-1.3406553,-1.3028392,-1.325771,-1.0690105,-0.88826513,-0.39279762,-0.5012842,-1.2272606,-1.138839,-1.554375,-0.75815266,0.83071995,-0.83071995,1.6507349,0.029280324,-0.4206822,-1.8527297,0.9353241,-1.3829105,-0.118560754,-1.0783623,0.27838612,0.5177847,-0.79976857,-0.56665796,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-12 04:00:00,4.0,-0.022426616,0.03690633,-0.2108487,1.7435602,-1.0876313,-0.81235504,0.59871155,-0.4077005,-0.65279424,-0.75696534,-1.1556188,-0.26925126,-1.2949132,-1.2704865,-1.2703077,-0.804486,-1.0874685,-0.42721948,-0.36549613,-1.1580931,-1.166062,-1.5775172,-1.0483158,0.753499,-0.753499,1.6494172,0.14328103,-0.5924405,-1.5771737,0.25428104,-1.1676961,-0.18552424,-1.0972333,0.68446064,0.35946882,-0.77166533,-0.60983074,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-12 08:00:00,4.0,-1.3143048,-1.3184143,-0.1097474,-0.6452421,1.5024827,-0.36750075,0.08109923,-0.2188949,0.06593775,-0.16605256,-0.6346445,0.5164779,-1.9717616,-1.9701622,-1.3153095,-0.5019433,-1.8325964,-0.9476773,-0.2648547,-1.7771368,-1.7704171,-2.1006496,1.1762432,1.5860713,-1.5860713,0.40509182,-0.45126882,-0.8201089,-1.9950337,-0.22105801,-1.4352505,-0.2623714,-1.711743,-0.6096522,-0.005384642,-1.5391941,0.07507018,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-12 12:00:00,4.0,0.75240695,1.155109,0.4334602,-1.2013412,-0.1237358,-0.25852206,-0.40103984,0.33630016,-0.11132208,-0.2957573,-0.74733335,0.3183533,-1.3033345,-1.4433919,-1.144588,-0.24482524,-1.3668703,-0.81800157,-0.11910112,-1.1562946,-1.2632571,-1.6440912,0.29633486,0.9164748,-0.9164748,0.7297923,0.062434334,-0.6686044,-1.6995878,-0.5216473,-1.1705455,-0.25776708,-1.1825668,0.25103328,0.0062451283,-0.92697835,-0.50747746,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-12 16:00:00,3.0,0.65694183,0.8902494,0.38150677,-0.66732204,0.22871159,0.8413281,0.009273531,-0.045177247,-0.10305747,-0.28718376,-0.74327195,0.33703747,-0.7755519,-1.007535,-0.77167565,0.34463614,-0.90763766,-0.63628304,0.29068896,-0.681853,-0.81338084,-1.2585859,0.3875665,0.31982172,-0.31982172,0.5809786,1.3295665,-0.5032938,-1.4874657,-0.32257882,-0.704368,-0.31191745,-0.69027364,0.6594967,0.5406265,-0.38143173,-0.20205463,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-12 20:00:00,3.0,0.1978173,0.6874797,0.6931763,-0.56377226,-1.2529571,0.639508,-0.4817909,0.12978299,-0.7300513,-0.7931927,-1.1384282,-0.39707437,-0.59529847,-0.8633081,-0.4612279,0.119997,-0.8594695,-0.7983596,0.5326768,-0.4892912,-0.6565005,-1.1623946,-1.2596991,0.10082343,-0.10082343,0.42906407,2.0385933,-0.6797694,-1.1818392,-0.48090845,-0.47021583,-0.6433921,-0.5200262,1.0538987,1.4491339,-0.18259358,-0.23250034,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-13 00:00:00,4.0,0.27292874,1.1191062,-0.24204102,-0.6404605,-1.2729981,-1.1994653,-0.85813344,0.12604116,-1.265714,-1.2815148,-1.5355039,-1.0498177,-0.3494549,-0.6589804,-0.10026548,0.24857308,-0.5068005,-1.1995021,0.42186496,-0.21203522,-0.36302468,-0.9944198,-1.2920471,-0.23717047,0.23717047,0.73889506,1.7378592,-0.88030475,-0.82863635,-0.5275392,-0.27432677,-0.9322706,-0.13605224,1.4367622,0.9988945,0.18617329,-0.4739408,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-13 04:00:00,4.0,-1.5015317,-1.2413704,-1.1774918,0.56074506,2.0673678,0.05718074,3.0,-0.5989972,0.023715056,-0.27769247,-0.6944194,0.54372555,-1.310344,-1.5746328,-0.21755487,0.15301394,-0.31849733,-1.4688909,-0.4729342,-1.087578,-1.1706407,-1.7191453,1.4468404,0.898078,-0.898078,0.8600661,0.9758948,-1.303802,-1.5267982,-0.15530407,-0.9453241,-0.82817894,-0.9428073,-0.65454894,-0.51773024,-0.94538426,-0.8044778,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-13 08:00:00,1.0,-0.47010767,-0.5398986,-0.5099276,1.414008,1.4472417,-0.084826894,-0.4783428,0.4999058,0.76841867,0.38930434,-0.122419365,1.271571,-1.5295484,-1.8018559,-0.34488925,-0.38047487,-0.56228167,-1.5564425,-0.42348957,-1.2313367,-1.2278403,-1.8327816,1.1608388,0.7769429,-0.7769429,0.60315937,0.36155567,-1.204603,-1.7285239,0.45951214,-1.2618927,-0.76400906,-1.0568962,-1.0632592,-0.940071,-0.8211779,-0.8538096,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-13 12:00:00,4.0,-1.18081,-1.0391257,-0.80311525,0.5595927,1.2766498,0.21627818,-0.3510271,-0.9644999,1.3521464,1.0141855,0.47919187,1.6707734,-2.0381124,-2.342392,-0.6173761,-1.1779405,-0.7512474,-1.7951986,-1.1791859,-1.6644149,-1.6120255,-2.1981552,1.1220362,1.1840225,-1.1840225,0.30298352,-0.3718983,-1.4368427,-1.9748191,0.8830605,-1.5431111,-0.71801627,-1.4675238,-1.4296018,-1.7229697,-1.2226171,-1.0076181,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-13 16:00:00,1.0,1.9140491,1.3918611,-1.1124508,-0.34420577,1.4663218,1.1911398,-0.2051766,0.13805324,1.8604984,1.549484,0.9251292,2.0420284,-0.63233674,-1.0662881,-0.27628246,-0.3929569,-0.24733394,-0.9653845,-0.37451625,-0.403939,-0.4931175,-1.2482725,1.363873,-0.6313111,0.6313111,1.6030245,0.71098787,-0.4123492,-1.6928384,1.950859,-0.84489185,-0.67228186,-0.34315524,0.22749591,0.6287729,0.095802404,-2.3080678,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-13 20:00:00,4.0,-1.8001983,-1.8589473,-0.8838418,-1.2486067,0.5613729,0.27645764,-0.5618198,0.46748778,1.8815697,1.7956259,1.3231134,1.8068788,-1.4481888,-1.9174831,-0.41716766,-1.3196265,-0.967934,-1.7252707,-2.0378032,-1.3312899,-1.216608,-1.8630524,0.9152046,0.74592257,-0.74592257,1.6877803,-0.15884219,-1.024815,-1.9285684,2.6040003,-0.9530067,-0.6520981,-1.0896478,-0.57609797,0.010701518,-1.0786995,-0.6747947,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-15 20:00:00,4.0,-0.0010892119,-0.086544596,2.5453982,-0.7441847,-1.4560736,-1.3328208,-0.778592,-0.95879036,0.68251234,0.9367485,0.72306794,0.5912125,-1.420287,-1.8492216,-0.5284415,-0.68327355,-0.47804025,-1.8841101,-2.6534803,-1.2506968,-1.1931144,-1.8891782,-1.4082118,0.7521456,-0.7521456,1.5251002,-0.1976515,-1.3447049,-1.712946,0.8276622,-1.2402695,-0.63370204,-1.0389968,-0.96229094,0.6529638,-1.0659587,-1.1762184,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-16 00:00:00,1.0,1.0713431,0.7135645,-1.0505038,1.2925237,0.05453819,-1.1952354,-0.46542576,3.0,0.6731093,0.9134605,0.71533275,0.5792269,-0.82053864,-1.2873472,-0.28385064,-0.017197963,-0.3856366,-1.4288205,-2.984737,-0.56349796,-0.5879518,-1.427634,0.74959356,-0.1910092,0.1910092,1.575008,-0.080618545,-0.924227,-1.4964787,0.32138842,-0.9784648,-0.57481366,-0.4104416,0.3416358,-0.19319081,-0.32775903,-1.7032931,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-16 04:00:00,1.0,0.35843924,0.41602278,1.2794802,-0.4223719,-0.38183707,-0.86551476,0.26799148,-0.01826514,0.43193224,0.7273189,0.59543693,0.30729795,-0.6122833,-1.0849552,0.008034995,0.7764525,-0.54609567,-1.1371267,-2.2079587,-0.24004595,-0.32576388,-1.2599775,0.24507877,-0.5025533,0.5025533,1.1961156,0.1561746,-0.85850084,-1.3523618,-0.21444021,-0.21495938,-0.57825464,-0.19873622,0.7540783,1.0569646,-0.08607533,-1.723149,0.0,1.0,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-16 08:00:00,1.0,1.4971956,1.67973,-0.81181586,-1.145554,-0.012570172,-0.6238109,-0.25469548,0.66129714,0.43997502,0.69235986,0.5454239,0.34182408,0.23065992,-0.29226476,0.66034085,0.51752687,0.022238046,-0.68552417,-1.4624903,1.176868,0.59800446,-0.6211866,0.68450195,-1.8746437,1.8746437,0.57922184,0.46108782,-0.20749727,-1.0796402,-0.6490942,0.84220296,-0.5947075,0.7485889,1.149342,1.9070051,1.0458548,-2.2601388,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-16 12:00:00,1.0,-0.8993966,-0.9718431,0.06915307,-0.17663798,0.59639287,-0.22762124,-0.2591202,0.41150612,0.90863943,1.0903411,0.946488,0.7350639,-0.26616457,-0.7422787,0.87269765,1.0686759,-0.55870456,-0.77961284,-1.6640084,0.46086898,0.13377579,-0.9369124,1.1497355,-0.80524874,0.80524874,-0.35590032,-0.101691134,-0.45249262,-1.2530793,-0.52904356,0.8880497,-0.43221188,0.26665708,-0.6092354,0.64106727,0.83236235,-1.7076467,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-16 16:00:00,4.0,0.54863435,0.62902504,0.051524095,0.26606107,-0.22524126,2.1132388,0.4668102,-0.05421787,0.6542525,0.90644926,0.83049476,0.46602848,0.055305872,-0.43951586,1.2255367,1.3430407,0.5019371,0.045179836,-1.3547244,0.9935956,0.47266585,-0.6954193,0.17507389,-1.2655909,1.2655909,-0.2144114,1.4564577,-0.25354344,-1.1027726,-0.030384764,0.8730744,-0.42824608,0.5818532,0.24269068,0.73579454,1.4567745,-0.36444193,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-16 20:00:00,1.0,-0.39913568,-0.71443117,1.5847836,-1.0152673,-0.7200773,0.13334332,-0.71593547,-0.5194744,0.20023283,0.5735623,0.6206407,-0.028264385,-0.14551088,-0.61049545,1.3187643,0.63573223,0.5686049,-0.12242696,-0.32397535,0.62713706,0.27854288,-0.81937444,-0.5261708,-0.95258975,0.95258975,-0.19571537,0.6669395,-0.53011155,-1.038692,-0.32704228,1.0378488,-0.2586262,0.38662946,-0.7347716,-0.42041758,1.1198711,-0.41295755,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-17 00:00:00,0.0,-0.6106195,-1.5022871,-0.090282194,-1.1430869,-1.1372144,-0.9444978,-0.7783764,-0.5073452,-0.4194734,0.056677803,0.2431808,-0.67579323,-0.46090418,-0.87887144,1.1919384,0.12924,0.9185883,-0.067325436,-0.5790351,0.055946093,-0.0709669,-1.0460225,-1.1903384,-0.4761842,0.4761842,-0.025734477,0.40111682,-1.0005529,-0.9655922,-0.5922624,0.3365054,-0.15623878,-0.0018722971,-1.1762426,-0.2165045,0.6151278,-0.49002504,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-17 04:00:00,0.0,0.15621641,0.40321755,-0.4608218,1.3085709,-1.1766462,-0.8508954,-0.3015137,-0.27298158,-0.96064675,-0.48658803,-0.22411312,-1.2093927,-0.3539846,-0.7772822,1.1431619,-0.67019033,-0.081933774,-0.2607851,-0.98008704,0.23201288,0.056976896,-0.9799318,-1.1806757,-0.59199595,0.59199595,-1.0562321,0.52453864,-1.1744572,-0.76944673,-0.9952659,0.10808209,-0.16172327,0.11388716,0.25360626,-0.46973738,0.7363454,-0.39745617,0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-17 08:00:00,0.0,0.8207793,1.4153352,-0.3075702,-1.0469699,-0.8386755,-0.6104377,-0.2059066,0.85630494,-1.1632168,-0.81541365,-0.572818,-1.3355504,0.12654702,-0.36191905,1.341222,0.2928194,1.3192904,-0.018401824,-1.1771814,0.9596394,0.6251014,-0.60862297,-0.9958281,-1.1951926,1.1951926,-1.143538,0.7630481,-0.9382361,-0.51809233,-1.3736192,0.8373738,-0.11525127,0.70548016,0.74287874,0.31789622,1.3685125,-0.2990316,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-17 12:00:00,0.0,-0.09979993,-0.17854628,-0.09591503,1.614512,-0.6756527,-0.17352577,-0.17365775,-0.956852,-1.233254,-1.0189785,-0.80332613,-1.3414769,0.071610145,-0.4000511,1.4034123,-0.085862026,1.2576252,0.39896297,-1.3451102,0.7864608,0.5293232,-0.6000426,-0.87046206,-1.0972791,1.0972791,-1.2032664,0.13840526,-1.0955604,-0.43819773,-1.4050864,0.7305224,0.823047,0.60880935,-0.66939104,0.6375736,1.2662098,-0.4252019,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
