date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-04-04 12:00:00,5.0,-1.9207556,-0.6528579,-0.39271384,0.7660712,3.0,2.3980997,3.0,0.13809812,3.0,3.0,2.2631319,3.0,-1.7152413,-2.0750644,-0.66951084,-2.3977726,-1.5402473,-1.9644909,-2.4436178,-1.1068149,-0.93829256,-1.3460401,1.8343112,-0.59443146,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-07 04:00:00,5.0,0.47660878,0.26111564,-0.6550888,2.999144,1.6252317,2.2159193,-0.25248018,0.10913466,3.0,3.0,2.6008146,3.0,-1.5329844,-1.8745513,-0.5881969,-1.0182725,-1.5133513,-1.631457,-2.0431938,-0.8787989,-0.64730287,-1.0599545,1.6434149,-1.1722466,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-07 08:00:00,5.0,-3.0,0.5190765,0.71175355,0.5572494,1.093088,-0.94432724,-0.25248018,-3.0,3.0,3.0,3.0,3.0,-2.0373924,-2.597266,-0.7529224,-3.0,-3.0,-2.6842756,-3.0,-1.6080425,-1.1932832,-1.4039521,1.6508452,0.3605576,0.0,1.0,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-07 12:00:00,5.0,1.5574685,0.7853971,0.82696134,-0.47180805,1.7967548,1.687422,3.0,0.20028295,3.0,3.0,3.0,3.0,-1.4319282,-1.9525884,-0.7561388,-1.9533254,-2.6931798,-2.2305982,-2.1046367,-1.0780141,-0.76981664,-1.0357047,1.7049797,-0.4806104,0.0,1.0,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-08 04:00:00,5.0,2.3447592,0.5979871,1.8161682,-1.0428306,2.9876215,2.4635975,-0.27785996,0.19950704,3.0,3.0,3.0,3.0,-0.59678376,-1.081971,-0.39629832,-1.0197763,-1.6810579,-1.5149592,-1.1471292,-0.5309262,-0.114542075,-0.29633448,1.6859148,-0.55642647,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-08 08:00:00,5.0,2.0128782,0.35430667,1.0662401,0.53408736,-0.32886928,-0.84668356,-0.27785996,2.319966,3.0,3.0,3.0,2.5602846,0.024168357,-0.39839482,-0.12342879,0.6601843,-1.0468475,-0.7091876,-0.5730223,-0.056339342,0.21323451,-0.017707475,0.6767968,-0.62185776,0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-08 12:00:00,5.0,0.43735886,0.49464965,-0.5650279,1.8109994,-0.31096748,0.13638884,2.429332,0.15162742,2.4758072,2.9471347,3.0,1.6352237,0.11606958,-0.28949454,0.10623175,0.71913344,-0.1450449,-0.6171823,0.06703363,0.057849046,0.28031924,-0.022201227,0.8707674,-0.6359961,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-09 04:00:00,5.0,-0.031707942,-0.17014575,2.3613598,-0.7649716,-0.40435913,0.754907,-0.30916563,0.16401158,1.8261341,2.4418948,2.7338042,0.9394273,0.071223475,-0.32814538,0.28363997,2.8873112,-0.011115813,-0.3733046,0.05414512,0.05654951,0.26212835,-0.10451073,0.61588013,-0.58981484,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-09 08:00:00,5.0,-1.1533309,1.5284549,-1.1399109,-0.5894215,-0.04854229,-0.9316027,-0.30916563,-3.0,1.9498972,2.4919643,2.8083289,0.96078694,-0.21652019,-0.5994382,0.30827793,1.6439912,-0.12328726,-0.5437597,-1.1730796,-0.20157135,0.07801695,-0.26123303,1.4007726,-0.8279028,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-09 12:00:00,5.0,-0.8603012,-0.84906435,0.084616765,-0.07906154,-0.00030222154,0.22391078,2.678839,0.20397928,1.7129444,2.2938235,2.669215,0.6498996,-0.41478914,-0.78818494,0.27029794,0.20181236,-0.5695758,-0.7731708,-1.526285,-0.36588398,-0.065427914,-0.43365377,1.3785156,-0.99824995,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-10 04:00:00,5.0,0.7146949,0.67424375,1.246213,-0.7840764,-0.34654936,0.36886448,-0.3399662,0.20305733,1.3357947,1.9517434,2.3648312,0.27596202,-0.20828384,-0.57639956,0.31404904,-0.40281156,0.15799183,-0.7871142,-1.2758077,-0.1686003,0.071813636,-0.35822988,1.1441569,-0.98138833,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-10 08:00:00,5.0,3.0,-1.3146849,-0.54421633,-0.859797,1.0923768,-0.9978477,-0.3399662,3.0,2.417618,2.5075414,2.6545177,1.5245019,0.8655907,0.592834,0.54286194,1.1376755,1.3626093,0.08857463,0.22537518,0.79938775,0.74928343,0.49199402,1.5307746,-0.7849649,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-10 12:00:00,5.0,0.11435257,0.15751761,0.13629012,2.039426,-0.6625775,0.014665484,2.1590173,0.03102604,1.7074809,2.0511267,2.3202553,0.7781085,0.8561692,0.59266204,0.75790703,1.203546,2.8519323,0.028525433,0.38837126,0.85208553,0.78531057,0.4690336,0.12553476,-0.81321555,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-11 04:00:00,5.0,-1.3530428,-1.4941626,-0.658139,-1.2306037,-0.2704773,0.21870501,-0.36847302,0.05446277,1.4584492,1.9012178,2.2484207,0.4055575,0.42475864,0.19925097,0.76110643,1.0155013,1.8366166,-0.41268393,-0.28071836,0.4522373,0.53438556,0.18524629,1.1588418,-0.6135136,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-11 08:00:00,5.0,0.9119317,-0.8747148,0.8653911,-1.2473681,-0.9279656,-1.0600609,-0.36847302,1.1438854,1.1471258,1.6282992,2.0044734,0.1047282,0.66349286,0.46403718,0.830014,1.8199122,1.4234948,-0.044807244,-0.36885178,0.80375284,0.729669,0.34430268,-0.30093673,-0.9537908,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-11 12:00:00,5.0,-0.31769794,-0.44154483,-0.035624493,0.9347919,-0.50953007,-0.10918833,1.8820897,0.03142051,0.90502256,1.4320848,1.8570361,-0.18746659,0.5431713,0.35447142,0.83909357,1.3335125,0.68113357,-0.20114689,-0.7444107,0.7500812,0.68645555,0.25616363,0.9878158,-1.0053992,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-14 04:00:00,5.0,-0.3067124,-0.5170781,0.18620832,0.47522607,-0.65746135,-0.09349257,-0.39542425,0.047046404,0.685198,1.2430425,1.7110792,-0.4549783,0.42543894,0.2484299,0.80595684,-0.47106582,0.44078508,0.2507498,-0.8839294,0.61758244,0.6225067,0.16118693,0.5670007,-0.78422,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-14 08:00:00,5.0,1.6983778,-0.47871593,0.23154119,0.43305114,-1.0163203,-1.0774748,-0.39542425,1.6592206,0.6891226,1.1349126,1.5552094,-0.3358399,0.9274468,0.78255653,0.9013266,0.33264497,1.0735792,0.8492433,-0.22028083,1.2805457,0.99493116,0.56594217,-0.7926182,-0.546369,0.0,1.0,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-14 12:00:00,5.0,-0.06693062,-0.36811134,0.6212869,0.25000745,-1.0513707,-0.5209731,0.7991441,-0.0025999518,0.30859768,0.8501774,1.3398356,-0.8105652,0.8751431,0.73550904,1.0122585,0.9742536,1.3948907,1.0298523,-0.39754385,1.1498997,0.9938673,0.522291,-1.1218396,-0.68120784,0.0,1.0,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-15 04:00:00,5.0,-0.15204543,-0.41587865,1.6926394,-1.1159831,-0.8439648,-0.23175086,-0.41399178,-0.002712401,0.093631856,0.6546843,1.1845669,-1.0723931,0.7890324,0.66177636,1.0436348,0.44363546,1.5817517,0.8796959,-0.41425177,1.0138978,0.95550984,0.4538834,-0.28693768,-0.7255529,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-15 08:00:00,5.0,1.4723997,1.8061612,-1.0022409,-1.0271279,-0.6168854,-1.0084895,-0.41399178,0.45572165,0.08539675,0.5426582,1.0326178,-0.95282525,1.2285253,1.121731,1.1823453,1.3458594,1.8539629,1.6109047,-0.16930264,1.4578079,1.3354409,0.874186,0.05931381,-0.76895624,0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-15 12:00:00,5.0,-0.49094403,-1.3342187,-0.72985286,-0.88817877,-0.74675626,-0.38801187,0.85219073,-0.0062381784,-0.09246782,0.38571328,0.9150473,-1.1689326,1.002999,0.9341894,1.218009,1.233131,0.5378866,1.3700643,-0.019375518,1.1437246,1.1683873,0.7215003,-0.57997423,-0.80429506,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-16 04:00:00,5.0,0.38986248,0.8388682,0.8675861,-0.3927071,-0.59606314,0.2284142,-0.4334285,-0.005450374,-0.1987605,0.24686094,0.77891994,-1.2414691,1.0944171,1.0294268,1.2464782,0.58068335,0.6391954,2.5040019,0.0007750902,1.2450446,1.196206,0.8428285,0.053459994,-1.8228672,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-16 08:00:00,5.0,-2.7481763,0.44225672,0.40326077,1.2103325,-0.31754664,-0.96778846,-0.4334285,-2.5991652,0.702258,0.8215841,1.2313758,-0.08866319,0.15617841,0.19376151,0.64105904,-0.85771453,0.064794876,1.3805606,-1.6180266,-0.18595366,0.20775077,0.10908939,0.6239249,-1.7715839,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-16 12:00:00,5.0,0.8628764,1.1809064,0.08864751,-0.4281227,0.24897707,0.19669706,1.547242,0.03905538,0.55218875,0.7085911,1.1091318,-0.22380435,0.4314708,0.46243247,0.47388774,-0.32056203,0.08086363,1.1088582,-1.3762116,0.16657095,0.41915745,0.36379904,1.003882,-1.5599904,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-17 04:00:00,5.0,-0.19075412,-0.23435646,-0.230765,1.4491681,0.21985513,1.1598778,-0.45850995,0.031893425,0.48040238,0.66348875,1.0693651,-0.32436594,0.3580707,0.39339334,0.3230595,-1.1505383,0.11836916,0.59362453,-1.4264305,-0.0046274965,0.34433714,0.3311263,0.97682095,-1.381652,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-17 08:00:00,5.0,-0.4459698,-0.36635515,1.627222,-0.903056,-0.023931885,-1.1354822,-0.45850995,-0.14566898,0.38743293,0.6064908,1.0297137,-0.4517587,0.20645626,0.2529644,0.14696251,-1.1370587,0.05249155,0.36903468,-1.6349761,-0.29518306,0.18657894,0.21224713,0.801778,-1.2899107,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-17 12:00:00,5.0,0.24239361,0.59353864,0.3933553,0.7843549,-1.2365957,-0.32498255,0.6733369,0.052370116,0.015807677,0.35073066,0.83392763,-0.9061836,0.27461573,0.31475163,0.04617245,-1.1902174,-0.467395,0.4567743,-1.6231251,-0.18517868,0.21608858,0.24961951,-1.5402517,-1.2370889,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-22 04:00:00,5.0,-0.18334593,-0.5479453,0.26972577,0.07148148,-0.5693735,0.38366285,-0.47671208,0.05212977,-0.115315445,0.23315771,0.738472,-1.0490094,0.19119866,0.2424917,-0.054777235,0.1493881,-0.5159258,0.6803526,-1.6210767,-0.3701695,0.08969775,0.17813414,-0.21974358,-0.997535,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-22 08:00:00,5.0,-0.71540886,-0.35462576,0.31563625,0.53703934,-0.9961563,-1.1001438,-0.47671208,-0.5843301,-0.1505912,0.18294823,0.70233446,-1.062603,-0.06720951,0.013343398,-0.24451436,-0.67769456,-0.7391838,0.6728961,-1.501781,-0.88257134,-0.25733572,-0.08542125,-1.4202713,-0.87411714,0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-22 12:00:00,5.0,0.45249373,1.0708419,-1.2984377,1.2952552,-0.68573326,-0.17013016,0.7158657,0.041062035,-0.32191372,0.019517059,0.5510218,-1.2180296,0.0951425,0.15376118,-0.2987916,-0.34024972,-1.0880332,0.6403521,-1.3901706,-0.675382,-0.17314067,0.04137282,-0.8886852,-0.8591946,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-23 04:00:00,5.0,0.3670639,0.917436,0.34636188,-0.06973676,-0.94234043,0.31770635,-0.49572748,0.041350108,-0.4726167,-0.13461983,0.4065705,-1.3511732,0.22251965,0.2643117,-0.25756204,0.085768074,-0.7669551,-0.17360671,-1.3374177,-0.4053563,-0.049664598,0.14820215,-1.1781936,-0.9744666,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-23 08:00:00,4.0,1.0824045,0.75960314,0.17518762,0.523097,0.07176572,-1.0739686,-0.49572748,0.6469289,-0.3767064,-0.15234207,0.32512805,-1.0735772,0.69561625,0.6743808,0.040453184,0.52958584,-0.48477376,0.13326533,-0.9371431,0.2401412,0.45486698,0.64370286,0.09970722,-0.6545056,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-23 12:00:00,4.0,0.8275191,1.8214117,-1.1224623,-0.84499323,-0.22089158,0.104589894,0.9329825,0.04157592,-0.4611628,-0.26138845,0.19665484,-1.0954319,1.0316402,0.9829258,0.39652094,1.0544492,0.8944044,0.7854803,-0.8109794,0.7126774,0.7990027,1.0285181,-0.28667217,-1.0404911,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-24 04:00:00,4.0,0.045809098,-0.044523124,1.6776519,-0.08742941,-0.5758351,1.3605243,-0.51720977,0.04865952,-0.5492177,-0.35577002,0.102772914,-1.1689653,1.0175201,0.9801026,0.63608974,1.4336505,0.57932985,0.5456247,-0.8057386,0.7118661,0.79408896,1.0727003,-0.6536915,-0.3259529,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-24 08:00:00,4.0,-0.38771495,-1.3572582,-0.93990105,-0.86316735,-0.68299216,-1.058665,-0.51720977,0.060377788,-0.6258043,-0.43688452,0.029035289,-1.2300081,0.80363214,0.82500607,0.6894963,1.0001696,0.5026019,0.5170143,-1.2385691,0.43450782,0.5597569,0.8971476,-0.9323695,-0.31276637,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-24 12:00:00,4.0,0.7561624,1.4493238,-0.60022855,-0.49689153,0.36145672,-0.22231372,0.51147217,0.03882521,-0.6040028,-0.48044062,-0.05967288,-1.0788759,1.1361516,1.125571,0.85645103,1.1944832,0.9658876,0.85659224,-0.6107995,0.8789458,0.9097047,1.3182994,0.08476238,-0.19986226,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-25 04:00:00,4.0,0.826222,1.2847325,0.31916746,-0.996347,1.2694309,0.5582558,-0.53467196,0.03861784,-0.48392674,-0.45308402,-0.10132378,-0.78024524,1.4787076,1.4523308,1.0784917,1.0603664,1.1843905,0.62642527,-0.24617928,1.4191722,1.3000296,1.7645236,0.7870209,0.12586913,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-25 08:00:00,4.0,-0.2649119,-1.3554989,-0.6771503,-1.0618112,0.37240583,-1.0638486,-0.53467196,0.4345561,-0.46059257,-0.45179433,-0.12173095,-0.70042646,1.2593094,1.2976027,1.1029494,0.5007556,1.1396688,0.56052774,-0.13873577,1.1604189,1.1007034,1.5879189,0.16172343,0.05544305,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-25 12:00:00,4.0,-0.2811666,-1.0768367,-0.60645354,-0.36604038,-1.0546727,-0.14494477,0.6053049,0.03131961,-0.6042462,-0.55529666,-0.21137603,-0.88597375,1.0329717,1.129656,1.0294513,0.33337548,1.2844492,0.51381665,0.0624958,0.8891934,0.9080956,1.3925261,-1.4422883,-0.009039533,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-28 04:00:00,4.0,0.60748994,1.3500477,-0.11634114,-0.82935727,-0.20100659,0.46980816,-0.55361426,0.024358982,-0.64530873,-0.620169,-0.30753934,-0.86145955,1.264794,1.3403311,1.0436364,0.8397626,1.3272283,0.2682731,0.46578074,1.3569175,1.2120706,1.6820854,-0.3502526,0.21762623,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-28 08:00:00,4.0,0.29577994,-0.96567905,0.52913797,-1.1794865,-1.3124056,-0.7255923,-0.55361426,0.47817886,-0.72482896,-0.7031599,-0.40769634,-0.9132326,1.3300867,1.3997868,1.0767775,0.60621667,1.2845596,0.5158339,0.9848814,1.574194,1.3326743,1.7812489,-1.742101,0.13023014,0.0,1.0,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-28 12:00:00,4.0,0.23783876,1.1226304,-0.6328741,0.23864368,-1.5535489,-0.57606936,-0.55361426,0.016526718,-0.9198666,-0.8641504,-0.5629247,-1.1685216,1.3674836,1.4295251,1.1474586,0.30699083,0.97057766,0.47585052,1.3855189,1.8107253,1.4746969,1.8766283,-1.8986757,0.16768119,0.0,1.0,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-29 04:00:00,4.0,-0.6252611,-1.4806253,-0.84425193,-1.1252483,-0.046174947,0.25874454,-0.55361426,0.023339251,-0.8623332,-0.85536253,-0.58074534,-1.01369,0.9154388,1.0955855,0.9067227,0.12123836,0.44211602,1.146808,0.9526727,1.0563756,0.9684428,1.4284422,-0.37689954,0.8683496,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-29 08:00:00,4.0,0.53840226,1.3642989,-0.060307495,-0.9680554,-0.7073531,-1.0474374,-0.55361426,0.08648472,-0.9165476,-0.9339299,-0.6959673,-1.0114269,1.1291815,1.2672834,0.8588063,0.5463707,0.62305367,1.0369194,1.4693137,1.3794451,1.213658,1.6843354,-1.2761211,0.6940463,0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-29 12:00:00,4.0,-0.2708096,-0.99666774,-1.3276412,0.7417204,-0.82384866,-0.46031272,0.046575923,0.0006648402,-0.9775897,-1.001444,-0.7807732,-1.0624795,0.9073952,1.0933285,0.70531446,0.09243572,0.66937435,1.0025249,1.8134782,1.0066695,0.9700103,1.481312,-1.5203849,0.73731315,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:00:00,4.0,-0.020994905,-0.1975207,-0.6921586,2.1321163,-1.1445881,-0.12836006,-0.5652695,0.0077468352,-1.071905,-1.0981615,-0.8977913,-1.1640046,0.8354631,1.028809,0.54995793,-0.07332067,0.3874053,1.1268258,1.7394402,0.8532185,0.86920184,1.417972,-1.8525926,0.44874334,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 08:00:00,4.0,0.23560253,1.1099011,-0.6918819,0.24150777,-1.2652658,-1.0670223,-0.5652695,-0.0077760657,-1.1560428,-1.1950862,-1.0274887,-1.2463846,0.92748207,1.0851045,0.48097232,-0.07583458,0.17044537,1.1195047,2.2548525,0.9433333,0.9723442,1.5349655,-1.8465203,0.6434924,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-30 12:00:00,4.0,0.116190076,0.47764048,0.7686888,0.39642936,-1.0137218,0.20592454,0.6781582,-0.00050407776,-1.2015524,-1.2651867,-1.137633,-1.2636061,0.95842755,1.0929339,0.43396708,0.32058594,0.31889927,1.2070547,2.4090571,0.9304282,0.98547465,1.5767351,-1.7171029,0.65727895,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-02 04:00:00,4.0,-0.48830548,-0.75214386,-1.594992,1.6336652,1.6504042,1.2574223,-0.56323326,-0.00050407776,-0.9196901,-1.1032385,-1.0604221,-0.66186696,0.5631562,0.8271169,0.08650204,-0.23133464,0.2437408,1.262763,2.0402904,0.28933746,0.3918195,1.1275641,0.75590235,1.2911804,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-02 08:00:00,1.0,0.91149443,-0.18639144,0.6102959,1.0660682,0.1404851,-1.069028,-0.56323326,0.90129477,-0.7205203,-0.9928335,-1.0518923,-0.21316902,1.1068532,1.2079085,0.18943237,0.40730497,0.36343712,1.3893702,2.124234,1.3282754,0.9376049,1.5549598,-0.49223176,0.26680118,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-02 12:00:00,1.0,0.50907034,1.4428297,-0.57701254,-0.82112694,-0.25328577,0.1624894,0.658853,-0.00083319814,-0.8079996,-1.0521989,-1.1488653,-0.3159789,1.3417438,1.3789401,0.4580117,0.6916178,0.4481468,1.4149952,2.1782517,2.019921,1.1974943,1.772353,-0.7707687,-0.113412246,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-05 04:00:00,1.0,0.6822007,1.8384125,-1.4330826,-1.2046502,-0.040860064,0.601905,-0.5657588,-0.014792649,-0.8601036,-1.096424,-1.2400203,-0.3483808,1.6241544,1.6041422,0.8882554,0.92830116,0.6225473,1.2826351,2.3001306,2.3995657,1.6043177,2.018306,-0.5534031,-0.7779345,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-05 08:00:00,1.0,-0.038035452,-0.12055604,1.3738102,0.59140486,-1.3870085,-1.0654854,-0.5657588,-0.038832992,-1.051308,-1.2273005,-1.376765,-0.68879867,1.5168227,1.5146669,1.1714541,0.8435944,0.8494378,1.0192884,2.1213698,1.8293192,1.5323745,1.9384316,-1.7555714,-1.8511264,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-05 12:00:00,1.0,-0.20660439,-1.0836842,-1.2418501,0.5332557,-0.8669409,-0.60788864,-0.16089123,-0.0048098485,-1.139014,-1.3004707,-1.4711852,-0.8319367,1.28131,1.3514553,1.1436161,0.98526263,0.5576332,0.94301087,2.098673,1.3283362,1.2649168,1.7400471,-1.5543786,-1.9078826,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-06 04:00:00,1.0,0.116965614,0.43320453,0.30184132,1.002388,-0.5365585,0.0043420936,-0.5577928,-0.0050091557,-1.1727898,-1.3464204,-1.5563312,-0.8504887,1.2948623,1.3476713,1.0637344,0.56361496,0.7057943,1.0923241,1.9933599,1.2853847,1.2418473,1.7463319,-1.296476,-1.1521693,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-06 08:00:00,1.0,-0.23837796,-0.6780497,-0.7938887,1.1958853,-0.6379373,-1.0674238,-0.5577928,-0.09335208,-1.1961623,-1.3755374,-1.611221,-0.88898885,1.0654776,1.1961759,0.80372536,0.17231195,0.6251427,0.8062747,2.4744594,0.9002228,0.9467025,1.5659193,-1.3657707,-1.6399194,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-06 12:00:00,4.0,-0.38118413,-1.0560693,-1.5457828,0.91902477,0.13689427,-0.0674863,0.21287854,-0.037386622,-1.1289058,-1.3394879,-1.6081513,-0.72969896,0.72194356,0.98200184,0.28269175,-0.3946767,0.39036587,0.45180964,2.3389592,0.41888353,0.48923403,1.2394717,-0.70757973,-2.3137074,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-07 04:00:00,4.0,0.13339278,0.55908495,-0.916608,1.6584003,-0.100838736,0.100236006,-0.54755443,-0.023589104,-1.1132542,-1.3369355,-1.6375085,-0.67473686,0.8208459,1.0367718,-0.035701837,-0.31224716,0.39763904,0.5897608,2.5064423,0.512582,0.59416085,1.3125993,-0.91500026,-1.6907903,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-07 08:00:00,4.0,0.46154624,1.5811086,-0.683015,-1.1857854,0.302062,-1.0423398,-0.54755443,-0.061024375,-1.068499,-1.3144952,-1.6530458,-0.5413411,1.1570574,1.2508466,-0.024587426,0.051063452,0.7633012,0.83691484,2.4309025,0.9539919,1.0413226,1.5930611,-0.59706855,-1.0913699,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-07 12:00:00,4.0,-0.080131225,-0.17858881,-0.0059267464,1.7407038,-1.0870366,-0.40665242,-0.10149974,-0.039900668,-1.1349558,-1.3514953,-1.6882957,-0.73647857,1.1294696,1.2250754,-0.07331205,-0.060912274,0.38321266,0.63564616,2.6304107,0.79189247,0.98599297,1.5825617,-1.4680618,-1.1926025,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
