date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-04-25 00:00:00,3.0,-0.5242936,-1.2546966,0.25877395,-0.64441127,-0.9978374,-0.9020661,0.4593643,-0.9512871,-1.8884383,-1.9725636,-2.1504068,-1.7915767,0.22891445,-0.17391174,1.1672806,0.1738524,0.45363435,0.0915185,-0.1584077,0.5738312,0.5883275,-0.41933143,-1.3176311,0.27110654,-0.58778524,-0.809017,0.8660254,-0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-04-25 01:00:00,3.0,-0.9304475,-1.4201298,0.33558807,-1.2148893,-0.018574085,-0.7429361,-0.15743363,-0.44466653,-1.6076338,-1.8158296,-2.0366688,-1.27801,-0.32189345,-0.6135669,0.8097997,-0.094595864,0.03304034,-0.0073581766,-0.64327943,0.004706451,-0.0045738034,-0.8580734,-0.26807594,0.34336475,-0.95105654,0.309017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-25 02:00:00,3.0,-1.7424259,-1.5701394,-0.40568292,-0.8747983,1.455026,-0.45634696,-0.15743363,0.5577639,-0.75152713,-1.220582,-1.5917265,0.16969825,-1.2181064,-1.4159856,0.11449229,-1.2505883,-0.5208183,-0.3868089,-0.96670157,-1.11521,-0.95345163,-1.5797652,1.2524316,0.6597614,-0.95105654,0.309017,0.8660254,-0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-04-25 03:00:00,3.0,1.1952264,1.705236,-1.3223087,-0.9623641,0.1493789,-0.7984222,-0.15743363,-0.9689537,-0.6853076,-1.1410319,-1.5322891,0.27482215,-0.5156112,-0.82755697,0.023591064,-0.7939003,0.11919342,0.10279708,-1.0459708,-0.31944776,-0.3407802,-0.97830707,0.4036303,0.62470436,-0.95105654,0.309017,0.8660254,-0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-04-25 04:00:00,3.0,0.15858285,-0.055129595,2.3278356,-0.6270283,0.19769496,-0.77171534,-0.15743363,1.0362792,-0.6566401,-1.0839454,-1.478021,0.30991343,-0.38259378,-0.70640206,0.018322138,-0.79413617,-0.18781619,-0.21794316,-1.0681041,-0.15767516,-0.24041355,-0.836918,0.18270077,0.6148528,-0.95105654,0.309017,0.8660254,-0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-04-25 05:00:00,0.0,-1.0195049,-1.3152798,0.37129733,-1.1416446,-0.0017879348,-0.7134224,-0.15743363,-1.6623431,-0.69015765,-1.0683309,-1.4433488,0.23417725,-0.8576032,-1.1325285,-0.20160957,-1.0223895,-0.61465293,-0.45331326,-1.2638063,-0.97507864,-0.73372924,-1.1858662,-0.07293421,0.57571596,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-25 06:00:00,3.0,-2.2600183,-1.5035197,-1.1924586,-0.102415286,2.3714693,-0.44621673,-0.15743363,0.05783291,0.40702242,-0.27998713,-0.86197853,1.730898,-1.7258432,-2.0055497,-0.68666935,-1.6371342,-1.2490679,-0.94147134,-1.8886986,-2.2778392,-1.5967138,-1.85332,1.7445239,1.472912,-0.95105654,0.309017,0.8660254,-0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-25 07:00:00,3.0,-0.42320177,-0.3716138,-0.99087024,2.1934536,1.4755312,-0.022692615,-0.15743363,-0.42076406,0.9413634,0.19187862,-0.49972802,2.1706426,-1.812411,-2.0763516,-0.95212936,-1.1026815,-1.6505889,-1.2107557,-2.2039998,-2.017237,-1.5424032,-1.7977271,1.5580335,-0.6375146,-0.95105654,0.309017,0.8660254,-0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-04-25 08:00:00,3.0,-1.4596838,-1.4807191,-0.9115755,-0.49890572,0.8781199,-0.14825962,-0.15743363,1.0410292,1.1181906,0.45957246,-0.25678363,2.0962982,-2.1816218,-2.4683506,-1.2941053,-2.316001,-2.1335206,-1.5409217,-2.582055,-2.1189504,-1.9076154,-2.0826693,1.1669586,1.4327108,-0.95105654,0.309017,0.8660254,-0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-25 09:00:00,3.0,-1.8212459,-1.0527759,-1.1719292,0.7506905,2.0175505,0.045427997,-0.15743363,0.05243658,2.059853,1.2724551,0.36698818,2.6832666,-2.4395049,-2.769148,-1.5089134,-2.9847107,-2.6198683,-1.7807932,-2.325035,-2.0688941,-2.097831,-2.2211127,1.8652369,1.5136588,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-25 10:00:00,3.0,-0.788732,-0.88832825,0.18456636,-0.31305218,0.52185774,-0.008400402,-0.15743363,0.5519201,1.8422183,1.3459176,0.51554835,2.1741028,-2.4381666,-2.7545745,-1.7353493,-2.735942,-2.6264517,-1.5498966,-2.400214,-1.7833611,-2.1481965,-2.2439842,1.0153174,-1.050453,-0.95105654,0.309017,0.8660254,-0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-04-25 11:00:00,3.0,1.394382,1.1433012,-0.62920266,-0.057774846,0.69690365,-0.050432723,-0.15743363,-0.6892926,1.7131772,1.4169714,0.6496565,1.8683002,-1.7263252,-2.1314871,-1.5346569,-1.2194866,-1.9363798,-1.3474581,-2.011,-1.2158443,-1.5662048,-1.7831249,1.0867722,1.4638302,-0.95105654,0.309017,0.8660254,-0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-04-25 12:00:00,0.0,0.79943305,0.6353715,1.0832657,-0.61800396,0.17303213,0.4430862,-0.15743363,0.54416,1.3564763,1.2802559,0.64477336,1.412504,-1.3599358,-1.7943127,-1.2338794,-0.72709477,-1.2235755,-1.1928524,-1.8780216,-0.90775955,-1.2457707,-1.532954,0.4669406,1.4468604,-0.95105654,0.309017,0.8660254,-0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-04-25 13:00:00,3.0,2.3810315,1.6673256,-0.8839293,-1.0984863,1.051619,0.58187675,-0.15743363,-0.15086007,1.5499352,1.4875441,0.86201185,1.500407,-0.4223617,-0.98597693,-0.5369271,0.8401033,-0.85988706,-0.52903557,-1.5430622,-0.3060011,-0.41855103,-0.87490684,1.3736231,1.6622123,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-25 14:00:00,3.0,0.608167,0.4347163,-0.9445508,1.8328096,0.25418442,1.447467,-0.17575185,0.70115054,1.3233199,1.4050653,0.8940914,1.1937896,-0.21824639,-0.8001531,0.007898181,1.7703663,-0.74661046,-0.64573514,-1.7113101,-0.13044994,-0.19130895,-0.70637614,0.7191906,0.56974304,-0.95105654,0.309017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-25 15:00:00,3.0,-0.6015983,-0.7582466,-0.25615,0.43121415,-0.0031302976,1.842597,-0.17575185,-0.121863045,1.0700301,1.2809756,0.89628965,0.8732609,-0.4142092,-0.9736991,0.3135706,1.8441327,-0.64950746,-0.8585317,-2.0404763,-0.2303957,-0.33277768,-0.8263893,0.4552682,1.0455846,-0.95105654,0.309017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-25 16:00:00,3.0,2.5039265,1.5865233,-0.77855307,-0.914414,1.3019521,2.0951617,-0.17575185,-0.95352215,1.5575652,1.6518303,1.2296394,1.2616047,0.441508,-0.20834331,0.900722,2.2750628,0.91388524,-0.25106463,-1.528139,0.41721183,0.53544426,-0.15674049,1.5136281,1.3269396,-0.95105654,0.309017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-25 17:00:00,3.0,-0.3721612,-0.6909275,-0.56411314,0.9842668,-0.8156726,1.6613923,-0.17575185,-0.529946,0.902258,1.2332088,1.0089678,0.60003316,0.30952582,-0.31648105,1.2390562,1.791578,0.93024075,-0.54739803,-1.4079039,0.36017102,0.4822541,-0.21266906,-0.5474351,1.6793584,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-25 18:00:00,3.0,-0.5514978,-0.7830605,0.8510895,-0.6680951,-0.36673015,0.034796122,-0.17575185,0.28623208,0.6878677,1.079176,0.9620879,0.3621826,0.10474613,-0.4879483,1.3312492,0.6365924,1.2051425,-0.7245465,-1.5343881,0.25933814,0.35385993,-0.34245956,0.376958,1.241993,-0.95105654,0.309017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-25 19:00:00,3.0,0.46051374,0.7804687,0.58498925,-0.43560565,-1.2450881,-1.0335697,-0.17575185,-0.12215944,0.13202435,0.64146894,0.66435134,-0.17971003,0.2795246,-0.3353005,1.4642595,0.5818124,1.8996373,-0.6797817,-1.4815055,0.44531628,0.62340117,-0.19365135,-0.8697073,1.257735,-0.95105654,0.309017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-25 20:00:00,3.0,-0.096846156,-0.5040237,-0.7579695,1.542669,-1.5300047,-0.8726819,-0.17575185,0.28643972,-0.3865289,0.1938828,0.33803767,-0.6977166,0.23899987,-0.3655617,1.5080963,0.76593155,2.0582736,-0.61335695,-1.4401875,0.4713063,0.6797825,-0.21657462,-1.0828807,1.2131857,-0.95105654,0.309017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-27 22:00:00,3.0,0.76614535,1.1395719,0.24207465,-0.9123638,-1.0336682,-0.94505215,-0.17575185,0.2796836,-0.5734265,-0.051604755,0.13369532,-0.846593,0.56025577,-0.08650393,1.5977517,0.08241615,1.8457665,-0.18983836,-1.2517941,0.7513517,1.0878136,0.08323723,-0.6318608,1.2294561,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-27 23:00:00,3.0,-0.38892764,-0.09013976,2.6441088,-0.9144927,0.013018182,-1.0323817,-0.17575185,-3.0,-0.24942572,0.09417542,0.23927952,-0.44755155,0.3713917,-0.23234645,1.4522129,0.075165935,1.4761078,0.18299171,-1.3570979,0.6134496,0.87593496,-0.05337979,0.7308518,1.2179655,0.95105654,0.309017,0.8660254,-0.5,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-04-28 00:00:00,3.0,-0.5685049,-1.1443682,-1.2590895,0.66604644,-0.6488112,-1.0848488,-0.17575185,1.9662629,-0.29589295,0.0048651905,0.17012449,-0.47265267,0.08618817,-0.46228266,1.2329658,0.067181,0.55766463,-0.33885005,-1.4675368,0.45377278,0.64869493,-0.28371298,0.3154843,1.023375,0.95105654,0.309017,0.8660254,-0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-04-28 01:00:00,3.0,-0.18913662,0.93499184,0.16353633,-0.40497866,-1.5113765,-1.0477359,-0.17575185,-3.0,-0.7557596,-0.39716,-0.15621388,-0.95329577,-0.020228796,-0.54303974,1.050082,-0.18754661,0.3124269,-0.46315435,-1.3279248,0.42940217,0.6217325,-0.3929304,-1.2251599,0.9855115,0.0,1.0,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-28 02:00:00,3.0,-2.239131,-1.8529458,-1.218279,-1.0657599,0.45961177,-0.9150558,-0.17575185,-1.0313551,-0.07473407,0.04532466,0.19328263,-0.17056134,-1.0539254,-1.4583842,0.4105515,-1.0427433,-0.22366947,-0.93520606,-1.9235746,-0.40276045,-0.45864236,-1.4239594,1.1005814,1.5515712,0.0,1.0,0.8660254,-0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-04-28 03:00:00,3.0,0.20393485,0.1750638,0.546597,1.0459491,0.18171236,-0.92709893,-0.17575185,-0.74413896,0.17737283,0.21388099,0.31714478,0.10659926,-0.9983582,-1.4248831,0.07354218,-1.251699,-0.9374603,-0.092164874,-1.9055989,-0.31121567,-0.3364996,-1.3445286,0.864799,1.5964355,0.0,1.0,0.8660254,-0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-04-28 04:00:00,3.0,0.97602165,1.4650024,-0.34394196,-1.092749,-0.7184588,-0.8492194,-0.17575185,-0.72330195,-0.07964192,0.01743452,0.14963634,-0.15000422,-0.42120695,-0.97621745,0.023701396,-0.71110576,-0.51250076,0.43537757,-1.54895,0.060526215,0.10972935,-0.92758405,-0.16666877,1.5571175,0.0,1.0,0.8660254,-0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-04-28 05:00:00,3.0,0.76250345,1.7868321,-1.2149978,-1.0748076,-1.2715061,-0.80308104,-0.17575185,0.36171186,-0.5657903,-0.37129506,-0.17831364,-0.6588766,-0.0018408758,-0.61274534,0.12052521,-0.20320876,-0.10973188,1.2312902,-0.97570026,0.2892375,0.4106717,-0.5708435,-1.1180882,1.2294989,0.0,1.0,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-28 06:00:00,0.0,0.6101039,0.55517316,1.1431061,-0.7033344,0.042605728,-0.63128096,-0.17575185,0.10915609,-0.4061867,-0.31100368,-0.16320394,-0.42996183,0.3185825,-0.32104763,0.31978685,0.10273733,-0.066394545,2.0383708,-0.78418636,0.43149805,0.5862247,-0.18478249,0.6343527,1.0598276,0.0,1.0,0.8660254,-0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-28 07:00:00,0.0,-0.8678622,-1.0764394,0.16676015,-0.48360464,1.493268e-05,-0.5369281,-0.17575185,-0.41792974,-0.29786915,-0.2584429,-0.12922172,-0.29190212,-0.16837324,-0.7097054,0.27727166,0.67713195,-0.30183294,1.9390236,-0.69683844,-0.114586085,-0.012526818,-0.6779201,0.65508896,1.0357751,0.0,1.0,0.8660254,-0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-04-28 08:00:00,0.0,0.56686354,-0.66726565,0.77869767,-0.16142091,-0.97660506,-0.04895987,-0.17575185,3.0,-0.4462927,-0.39927948,-0.2727184,-0.42036262,0.14161997,-0.43068936,0.3550229,0.8334223,-0.3699671,1.629059,-0.6021906,0.03657998,0.16399497,-0.34198633,-0.79139197,1.4436114,0.0,1.0,0.8660254,-0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-28 09:00:00,0.0,0.06568325,0.83213234,-0.19167942,0.08206846,-0.38971382,-0.079436906,-0.17575185,-3.0,-0.5513377,-0.5158867,-0.40115282,-0.5035554,0.15437278,-0.39784253,0.41401184,0.46170512,-0.22872697,1.3660507,-0.59071505,-0.07710178,0.088784136,-0.30326954,-0.23805036,1.3862131,0.0,1.0,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-28 10:00:00,0.0,-0.050616503,-1.2165768,-0.3609914,-0.23726425,-0.70930624,0.4936293,-0.17575185,2.6713269,-0.7876905,-0.73899484,-0.629943,-0.73478085,0.09851628,-0.42018625,0.43976587,0.1338452,-0.064813785,0.53327954,-0.4083979,-0.16003843,0.011342984,-0.3670592,-0.63260955,0.7746059,0.0,1.0,0.8660254,-0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-04-28 11:00:00,0.0,1.139961,1.6904027,-1.2608999,-0.9309087,0.3067563,0.20185882,-0.17575185,-2.006256,-0.5911603,-0.6511957,-0.6216998,-0.46068686,0.79159886,0.15994489,0.6899969,0.34950528,0.35641736,0.7076118,-0.27510807,0.6215683,0.64526284,0.44032687,0.59792584,1.1807302,0.0,1.0,0.8660254,-0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-04-28 12:00:00,0.0,-0.13054445,-0.86307716,-1.2224041,1.5300351,0.2114971,0.05028467,-0.17575185,2.4280665,-0.47760305,-0.5898132,-0.6064665,-0.307206,0.675156,0.09277461,0.7960241,0.6468572,1.0655756,0.86577946,-0.23130846,0.45230618,0.4971035,0.3746537,0.49603507,1.1318195,0.0,1.0,0.8660254,-0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-04-28 13:00:00,0.0,1.9306004,1.3830472,-0.5271551,-0.99258244,1.7582395,1.5192301,-0.12909944,0.6412379,0.1220217,-0.15496585,-0.2826719,0.3850901,1.6848924,1.0315353,1.2045232,1.2126236,1.6382635,0.6821397,0.14568351,1.7525332,1.522296,1.5973722,1.1652777,0.7348497,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-28 14:00:00,0.0,-1.6636983,-1.4597753,-0.37872455,-0.85482836,1.2573631,1.8425472,-0.12909944,-0.6303982,0.41297263,0.12527251,-0.0063921087,0.6419524,0.5400291,0.14031649,1.0211142,0.47841382,0.7574152,0.21943635,-0.16361716,0.5264344,0.5142874,0.53901917,0.992716,0.9401426,0.0,1.0,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-28 15:00:00,0.0,0.44027296,0.10971984,1.8887762,-0.21234234,1.6556075,1.6347182,-0.12909944,0.9465825,0.82523793,0.498134,0.33293495,1.0112133,0.75394756,0.35500014,0.9162053,0.68310994,0.6598591,0.568167,-0.1699842,0.7907741,0.68138814,0.81170696,1.2358532,0.8368642,0.0,1.0,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-28 16:00:00,0.0,-1.2802926,-1.0360107,0.046181682,-0.28843886,1.2320379,1.6035306,-0.12909944,-0.48169118,1.0645343,0.78392285,0.6429512,1.1427552,-0.025169171,-0.29352188,0.5225492,-0.3217423,0.016755879,-0.056626424,-0.43003008,-0.15184027,-0.0068510985,0.10806036,1.0888034,0.65497035,0.0,1.0,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-28 17:00:00,0.0,1.2833014,1.3643552,-1.008501,-0.46240002,0.1276627,1.476213,-0.12909944,-0.15000199,0.8103747,0.6759448,0.57318884,0.8449605,0.6568323,0.3421622,0.5440573,0.2879996,0.7461081,0.45659,-0.1110668,0.78278553,0.64340687,0.8396568,0.2829185,1.0680224,0.0,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-28 18:00:00,0.0,-0.5492078,-0.9267768,-0.6027443,0.74300563,-0.57909656,-0.23298983,-0.12909944,0.154758,0.3935536,0.42719868,0.40007624,0.37720552,0.31762704,0.0637413,0.40899664,-0.7439079,0.37003323,-0.01857828,-0.14293967,0.39424092,0.36025494,0.52988905,-0.36745635,1.0444989,0.0,1.0,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-28 19:00:00,3.0,1.1595616,1.4679835,-0.8383114,-0.9577226,-0.5367151,-0.7620254,-0.12909944,0.45673096,0.10822936,0.21873102,0.21838616,0.081567876,0.898669,0.6230376,0.5704716,0.4632134,0.75740534,0.5684815,0.06822236,1.1984198,1.0021973,1.2288728,-0.4544683,0.7084106,0.0,1.0,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-28 20:00:00,0.0,0.17497806,0.8542389,0.6684643,-0.94244015,-1.4816175,-0.71425533,-0.12909944,-0.6566124,-0.58185434,-0.31257465,-0.23432787,-0.6643112,0.97053045,0.70154196,0.7406157,0.35498777,0.8303207,0.8568301,0.31971073,1.1666808,1.1438775,1.3791693,-1.4594079,1.1657358,0.0,1.0,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-28 22:00:00,0.0,-0.3764096,-1.7584435,-1.1624751,-0.92316115,-1.6799239,-0.9207761,-0.12909944,0.13563772,-1.1833624,-0.8393203,-0.7038446,-1.3353754,0.712425,0.5052887,0.7351751,0.73787445,0.33792815,0.78290176,-0.06353687,0.8007958,0.93226457,1.2025012,-1.6293213,0.6366901,0.0,1.0,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-29 00:00:00,0.0,0.36685106,1.5407697,-1.1269352,-0.9083384,-1.3469347,-0.9367436,-0.12909944,-0.6552771,-1.546171,-1.2429839,-1.1074896,-1.7199281,0.8927962,0.68273187,0.8001915,0.34048197,0.5039366,1.7407649,-0.01561377,0.9403496,1.1143934,1.5280298,-1.5236163,0.2337045,0.0,1.0,0.8660254,-0.5,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-04-29 01:00:00,0.0,-0.30764294,-0.095580384,-1.1012938,-0.8991244,-1.7792182,-0.9018138,0.21317875,-1.5517502,-1.89718,-1.6526601,-1.523566,-2.119425,0.669,0.5178597,0.7139361,0.44727954,-0.23642643,1.54431,-0.08608246,0.6694075,0.8185363,1.3784351,-1.5903999,-0.9719688,0.95105654,0.309017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-29 02:00:00,3.0,0.7223488,0.5685476,-1.0953807,1.7321157,-0.13389781,-0.8671498,-0.13486819,1.3904432,-1.6445845,-1.6090672,-1.5764489,-1.6678647,1.0601434,0.88032794,0.7776248,0.24740419,0.57161355,1.4370054,-0.10608969,1.1132625,1.238524,1.9214174,-0.61428577,0.23577842,0.95105654,0.309017,0.8660254,-0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-04-29 03:00:00,3.0,-1.9469395,-1.298698,-0.21075535,-0.6878018,2.4643369,-0.8192942,-0.13486819,3.0,0.17691323,-0.28311315,-0.47764358,0.6249858,-0.20972446,-0.18982306,-0.018822595,-0.6910529,-0.26279625,0.42362502,-0.5697954,-0.51812804,-0.35939512,0.34190807,1.6860926,0.7805077,0.95105654,0.309017,0.8660254,-0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-04-29 04:00:00,0.0,-0.1395344,-1.2597977,0.06732979,-0.8848806,-1.1875868,-0.81701463,-0.13486819,-0.47123367,-0.72109383,-0.91107625,-1.0133787,-0.42761362,-0.29402986,-0.2617058,-0.45923376,-0.59097666,0.128502,0.15727273,-0.51812917,-0.6656683,-0.5154969,0.28069738,-1.4976155,0.46808803,0.95105654,0.309017,0.8660254,-0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-04-29 05:00:00,3.0,-0.5906162,-1.3316753,-0.15208738,-0.8848806,-0.46828955,-0.76723397,-0.13486819,-0.05135401,-0.98219156,-1.1245884,-1.2178595,-0.7360792,-0.6318845,-0.56521606,-0.96863693,-0.99844456,-0.52379715,0.23582108,-0.27234352,-1.2306865,-1.0003515,-0.1222691,-0.83937407,0.56705177,0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-29 06:00:00,0.0,0.034976307,-0.118191004,-1.0501432,3.0,-0.648672,-0.6836011,-0.13486819,0.091243386,-1.2934295,-1.3968723,-1.4877304,-1.1197729,-0.61834174,-0.54616886,-1.306418,-0.8464905,-0.3200844,0.051934928,-0.3601104,-1.1911509,-1.0436974,-0.101473324,-1.1569333,0.44791234,0.95105654,0.309017,0.8660254,-0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-29 07:00:00,3.0,0.94213647,0.8116086,1.0596572,-0.8564437,0.9337397,-0.5812364,-0.13486819,-1.002345,-0.52606654,-0.8675836,-1.0977949,-0.051699545,0.026733393,-0.008818935,-1.0000367,-0.7424667,-0.40136966,0.3852563,-0.14093463,-0.42052215,-0.29514208,0.6067811,1.1945543,0.7030347,0.95105654,0.309017,0.8660254,-0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-04-29 08:00:00,3.0,3.0,1.2620049,-0.34662262,-0.83225065,2.748158,3.0,-0.13486819,0.6481428,2.2484958,1.3110276,0.68408704,2.7098813,2.116073,2.1403823,0.37661707,2.1318548,1.225056,2.157482,1.2455416,2.5144503,1.9246511,2.6287825,1.6515163,1.942132,0.95105654,0.309017,0.8660254,-0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-29 09:00:00,3.0,0.0048683053,-0.036328647,-0.21930802,2.557539,1.4610957,0.072568186,-0.13486819,0.09467434,3.0,2.2918255,1.6856747,2.9440894,2.0333462,2.0728776,0.850334,2.107971,1.3346802,1.7360682,1.009556,1.8669411,1.520835,2.1615007,1.534663,1.1013601,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-29 10:00:00,3.0,1.6517713,0.62070197,-0.68666047,1.2563329,1.6481221,0.8018204,-0.13486819,-0.3113447,3.0,3.0,2.7584279,3.0,2.4314392,2.602045,1.2083299,2.907925,1.8343201,2.3698468,1.4396583,1.9893899,1.7710009,2.3146977,1.4775937,2.5995567,0.95105654,0.309017,0.8660254,-0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-04-29 11:00:00,0.0,-0.8008801,-0.43324947,-0.5091386,1.7668674,0.84849787,0.28912663,-0.13486819,-0.039268337,3.0,3.0,3.0,2.6518705,1.8444719,2.0547915,1.2127312,2.4072495,1.5795832,1.4022099,1.2705953,1.3585101,1.2887579,1.8082898,1.3314278,0.19456804,0.95105654,0.309017,0.8660254,-0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-04-29 12:00:00,1.0,0.39435598,0.17286436,-0.036785863,1.7259204,0.89877474,0.376708,-0.13486819,0.093904205,3.0,3.0,3.0,2.3618262,1.9184588,2.1426792,1.1572691,2.1558359,1.4764894,2.0375195,1.191126,1.2801344,1.246122,1.7346413,1.3333597,0.9694401,0.95105654,0.309017,0.8660254,-0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-04-29 13:00:00,1.0,-0.29360974,-0.13206874,-0.28387824,2.0524065,0.66284627,0.7397321,-0.13486819,-0.17226446,3.0,3.0,3.0,2.0276408,1.7117457,1.9466141,1.013789,0.38870806,1.9247583,1.7452794,1.0956861,1.0379485,1.0394447,1.519434,1.194618,0.010989917,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-29 14:00:00,1.0,-1.5291876,-0.55311006,-0.9884695,1.5694482,1.14433,1.70282,-0.13486819,-0.30069214,3.0,3.0,3.0,2.0548158,0.7951668,1.1158167,0.59512526,-0.25214425,1.3684714,1.5252434,0.5930236,0.47948724,0.44450614,0.954341,1.3062733,0.99612916,0.95105654,0.309017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-29 15:00:00,1.0,-1.2822642,-0.53989035,-1.033082,1.6092428,0.81628394,1.4775006,-0.12909946,-0.037058827,3.0,3.0,3.0,1.8892274,0.14652042,0.48154715,0.16171218,-1.4446383,1.0556436,0.62788796,0.3019098,0.016437512,0.040103827,0.55868113,1.1691673,0.54871696,0.95105654,0.309017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
