date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-08-28 14:30:00,3.0,-1.4809697,-1.2037213,-1.163031,-0.1400634,1.8990684,1.6515055,0.7481059,1.3313696,0.608533,0.35886,0.2461598,0.66454905,-1.7342504,-2.0920627,-0.20453276,-0.7028543,-1.1742964,-1.4502958,-2.7023742,-1.4046925,-1.4528489,-1.7421124,1.6845353,1.1317672,-1.1317672,0.030324535,-1.6597922,-0.8299355,-1.2698966,-0.118964575,-1.1242387,-0.9940615,-1.3068844,-1.0785403,-1.0206755,-1.1966184,-1.8494588,0.58778524,-0.809017,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-08-28 15:30:00,3.0,-1.5598123,-1.2392433,-0.8247798,-0.52962667,1.0845028,0.34881374,-0.78168947,-0.12329554,1.1682087,0.8900381,0.7264459,1.06157,-1.9203018,-2.300601,-0.43839854,-1.8034763,-1.5445502,-1.376781,-2.9202294,-1.5673945,-1.7428232,-1.8245224,1.2132769,1.3716189,-1.3716189,0.32282856,-1.695242,-0.66678715,-1.7226456,0.5945393,-1.3368734,-1.0483772,-1.6287265,-1.4522173,-1.4404022,-1.3202809,-1.9857838,0.58778524,-0.809017,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-08-28 16:30:00,3.0,-0.12014681,-0.40575704,0.3164197,0.48294577,-0.43982494,-0.27350348,-0.61087376,-0.025683178,0.5729889,0.544091,0.5141551,0.47479555,-1.8795686,-2.218264,-0.66339827,-2.1646905,-1.6416101,-1.5111156,-2.7509806,-1.3444103,-1.7476913,-1.8225371,-0.19355077,1.3607808,-1.3607808,-0.16409992,-1.5975335,-1.0633503,-1.544173,0.538444,-1.2640606,-1.2071009,-1.6640857,-1.7949443,-1.1530722,-1.2987685,-2.3703728,0.58778524,-0.809017,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-08-28 17:30:00,3.0,0.12822895,0.12209409,2.9311302,-0.22978936,-0.72993547,-0.71886075,-0.572832,-0.12577121,-0.045607746,0.096785426,0.17710781,-0.11664464,-1.810881,-2.104647,-0.7753345,-1.888441,-1.0902342,-1.5086713,-2.5518723,-1.1329588,-1.6936994,-1.8072288,-0.85184467,1.3242894,-1.3242894,0.020272473,-1.4570063,-1.5340842,-1.2744467,0.5876934,-1.0758632,-1.2309003,-1.6637913,-1.7216173,-0.3515968,-1.2665212,-2.2830462,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-28 18:30:00,3.0,-0.7472546,-0.7437304,-1.1139879,0.7014502,0.548776,-0.0001487365,0.6432036,-0.12150373,0.3387966,0.39305106,0.4525878,0.23703757,-1.8680419,-2.150363,-0.78135717,-1.9740884,-0.98057026,-1.7298223,-2.5294294,-1.1601677,-1.7345647,-1.791952,0.99861807,1.1265397,-1.1265397,0.045357227,-1.4387578,-1.3783057,-1.5072544,0.91079867,-1.1714128,-1.1583005,-1.7390882,-1.6484604,-0.003223852,-1.1086304,-2.5011992,0.58778524,-0.809017,-0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-28 19:30:00,3.0,1.3632581,1.614936,-0.53148544,-0.94371235,0.15104508,-0.09099172,-0.2646522,-0.20457293,0.36786148,0.41439933,0.46295995,0.27757585,-1.3049861,-1.6928747,-0.3026509,-0.48265517,-0.7881081,-1.4230142,-2.1916366,-0.7347236,-1.1158689,-1.5049218,0.8358896,0.58518016,-0.58518016,0.6110148,-0.9510183,-0.98227644,-1.3269259,-0.08312484,-0.83359015,-1.0632012,-1.0900154,0.7278438,1.4066967,-0.7466918,-1.4297116,0.58778524,-0.809017,-0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-08-29 13:30:00,3.0,0.37552553,0.5763828,2.4580708,-0.84492147,-0.3504153,0.83142626,0.45136148,-0.18553537,0.05586814,0.17740831,0.26845595,-0.01788839,-1.1815122,-1.5650523,0.26313126,0.54195094,-0.82565176,-1.0276498,-2.1425612,-0.5690853,-0.94522274,-1.4309841,-0.017720412,0.34886414,-0.34886414,0.042991634,-0.44175372,-1.1621054,-1.1443291,-0.61965704,-0.54896677,-0.9368438,-0.8455682,1.1113514,1.5833817,-0.5477975,-1.2919979,0.58778524,-0.809017,-0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-29 14:30:00,3.0,2.665221,-0.20693411,0.2803006,0.8955945,1.1063336,2.371361,0.95019186,3.0,1.6102114,1.3787194,1.2876267,1.4082301,-0.23541549,-0.7918841,1.874491,2.0548491,0.009875446,-0.63171697,-1.7646381,0.2235328,0.2452567,-0.8356085,1.0935686,-1.4295614,1.4295614,0.83128697,0.29979864,0.57384366,-1.3624512,0.69976693,0.14475691,-0.73719347,0.413678,1.4525226,3.0,0.39345202,0.16408922,-0.58778524,-0.809017,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-08-29 15:30:00,3.0,0.9132674,1.1435181,1.4007174,-1.3565273,0.2746333,0.26273608,-1.0099996,-0.14546056,1.3040231,1.2528162,1.2345644,1.0846504,0.030498179,-0.5487653,3.0,2.3718786,0.49178952,-0.45601022,-1.5241607,0.5485681,0.648604,-0.6727353,0.73990107,-1.8146085,1.8146085,0.6436562,0.76809317,0.6783722,-1.1929729,1.0729777,0.45667875,-0.63262314,0.8110011,1.7561533,2.7474053,0.7388401,0.14753304,-0.58778524,-0.809017,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-08-29 16:30:00,3.0,0.35118192,0.6545089,1.462225,-0.44344878,-0.564749,-0.539802,-0.73559237,-0.17636019,0.65972775,0.8170875,0.8893072,0.46365345,0.13362552,-0.45288286,3.0,2.727503,0.83424157,-0.27985308,-1.414586,0.7016311,0.86286986,-0.6111706,-0.33119276,-1.9589616,1.9589616,0.000514996,1.118307,0.4025887,-0.9388497,0.4570987,0.6068602,-0.6336337,1.0008341,2.0224543,2.5299332,0.9719143,0.1727555,-0.58778524,-0.809017,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-08-29 17:30:00,3.0,-0.380755,-0.71972454,0.64743376,-0.38696605,-0.42478696,-1.1015986,-0.7827571,-0.15370917,0.26223865,0.5290562,0.6688937,0.054357223,0.008525378,-0.5427291,3.0,1.8531129,1.2320584,-0.29671964,-1.389408,0.6085511,0.77237433,-0.6579054,-0.021478519,-1.6595396,1.6595396,0.37391892,0.9687365,0.051632367,-0.8302985,0.14299585,0.5744533,-0.63337,0.8774449,-0.19826438,0.46304548,0.81396973,0.221208,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-29 18:30:00,3.0,-1.1717232,-1.4624515,-0.51586473,-1.1333085,0.18339552,-0.92056084,0.06915953,-0.15629481,0.34218124,0.59126097,0.7722276,0.10316249,-0.34890828,-0.81901777,2.9777112,1.1100377,1.3165584,-0.5251548,-1.4593173,0.21207559,0.31564072,-0.81816876,0.7293101,-0.90306914,0.90306914,0.9038653,0.7699031,-0.17253992,-0.9973356,0.377705,0.3050694,-0.6046505,0.36039764,-0.60166955,-0.6845592,0.39792734,0.36540866,-0.58778524,-0.809017,-0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-29 19:30:00,3.0,-0.87177646,-0.7082358,-0.758921,0.6682754,0.5131411,-0.054164536,1.0195405,-0.51795924,0.6190531,0.8088539,1.0017796,0.3378244,-0.58386904,-1.0062335,2.3450415,-0.563223,0.99738026,-0.75017565,-1.5123547,-0.112530105,0.013827342,-0.90451753,0.87462324,-0.32201803,0.32201803,-0.3131287,0.43910047,-0.18046695,-1.1879296,-0.56117463,-0.13712205,-0.31903338,0.029863877,-0.9512298,-1.268231,0.15734974,0.44096586,-0.58778524,-0.809017,-0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-08-30 13:30:00,3.0,0.7390302,1.6285241,-1.2963003,-0.46687418,-0.97554696,-0.2918727,-0.46594068,-0.1946145,-0.020736564,0.31161046,0.5625475,-0.27998573,-0.32558963,-0.7902543,2.1717887,-0.6344103,1.23405,-0.123067066,-1.394416,0.22400557,0.35253012,-0.7868561,-0.92114073,-0.69249105,0.69249105,-0.36103684,0.8130387,-0.48645765,-0.85552627,-0.8727816,0.03539395,-0.19090404,0.438233,0.56971234,-0.5779369,0.71384907,0.8012733,-0.58778524,-0.809017,-0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-30 14:30:00,0.0,2.897415,1.2550132,0.6893188,-1.1621406,2.0504272,3.0,3.0,2.2861416,1.9637892,1.7668525,1.733972,1.6105702,0.594139,0.029396925,2.3557637,0.7058259,2.5935729,0.9784996,-1.0363133,1.4690261,1.4794,-0.15981382,1.4526976,-1.6462802,1.6462802,1.2047032,1.7476133,1.8835354,-1.1262672,0.74466753,1.1613374,0.3349143,1.5093143,0.9629598,1.595337,1.6832592,1.1888069,-0.95105654,0.309017,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-08-30 15:30:00,3.0,0.68341476,0.7067036,-0.4210574,0.9341189,0.9758012,1.0678794,-0.84889024,-0.20909056,2.0031197,1.9335139,1.9215009,1.5473706,0.7834186,0.21174072,2.5305593,1.2261195,2.2938988,1.1150895,-1.0025816,1.5449324,1.6233464,-0.007347232,1.0195346,-1.8995614,1.8995614,1.0983119,2.0093234,2.160807,-1.115341,1.2295563,1.2032444,0.5106257,1.6361861,1.3656793,2.1945472,1.9741868,0.7530516,-0.95105654,0.309017,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-08-30 16:30:00,3.0,-0.70896673,-1.1293256,-0.009767383,-0.7663678,-0.43582153,-0.7178776,-1.1371896,-0.18139091,1.356051,1.5711306,1.6943339,0.863283,0.5349003,0.019177632,2.4582658,1.3902613,1.8382348,0.91735685,-1.0225854,1.145126,1.307192,-0.08931794,0.08676077,-1.4865117,1.4865117,0.8281138,1.5691843,1.7859257,-1.0496843,0.8594705,1.1031152,0.5875482,1.3231065,-0.18037273,1.3374609,1.5922346,0.82916987,-0.95105654,0.309017,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-08-30 17:30:00,3.0,0.6372832,1.156294,-0.16170007,-0.2376099,-0.60061914,-0.88433594,-0.4664362,-0.19214185,0.75222594,1.1492927,1.363342,0.26511472,0.72935915,0.19729812,2.4283094,2.0522604,1.1617262,0.97462696,-1.0081859,1.2973825,1.541723,0.061650734,-0.17603816,-1.7732784,1.7732784,0.33838084,1.572843,1.6343268,-0.79142916,0.32891697,1.0684156,0.7211331,1.5871395,0.5926533,0.15361321,1.8853407,0.8286355,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-30 18:30:00,0.0,0.8258499,1.7247409,-0.850683,-1.0492985,-0.9192602,-0.5885199,0.2574807,-0.17826554,0.12910667,0.65006673,0.9516767,-0.33077487,0.97997683,0.4297237,2.4680588,2.060589,1.15547,1.3047124,-0.93328655,1.4543623,1.8581868,0.2722991,-0.6513427,-1.9445146,1.9445146,0.29698035,1.5934722,1.4804351,-0.435589,0.3544978,1.2408417,0.8346492,1.9267335,0.97916627,0.21780515,2.0593512,0.84339917,-0.95105654,0.309017,-0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-30 19:30:00,0.0,1.6729066,1.9106832,-1.2544769,-1.3294189,0.35388166,0.23669401,0.7855713,-0.16590449,0.32759944,0.71869034,0.9605595,-0.07313724,1.3808854,0.8628172,2.54182,1.4690522,1.6337479,1.921684,-0.5731513,1.681477,2.316575,0.65116733,0.7183189,-1.887948,1.887948,-0.65726787,1.627974,1.8086163,-0.23683546,-0.81078005,1.4568158,0.91579264,2.3882368,1.3200077,1.2018802,1.9938852,0.99306,-0.95105654,0.309017,-0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-03 13:30:00,0.0,0.90216094,1.0947802,0.28277856,-0.6305777,0.43158287,1.7879654,1.0989829,-0.20036702,0.4435637,0.7711186,0.987671,0.061370574,1.5583689,1.0861746,2.5607023,1.5498594,2.0237546,2.4623425,-0.47851083,1.6092652,2.3753057,0.87048113,0.58087015,-1.661567,1.661567,-0.51777583,1.7578696,1.9381444,-0.12861699,-0.894846,1.5080322,1.0327021,2.3367345,1.6464144,1.1965222,1.791245,1.1443101,-0.95105654,0.309017,-0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-03 14:30:00,0.0,-1.7035598,-0.9445883,-0.1393756,-0.14153995,1.3179734,1.8613846,-0.008929059,-1.462474,1.2608693,1.4564692,1.6117988,0.73257065,0.8677459,0.5411526,2.0340722,1.0451479,1.7282068,2.2255418,-0.6701603,1.0262287,1.406888,0.51100093,1.0662175,-0.9461641,0.9461641,0.40929088,1.1168779,1.809737,-0.69661885,-0.22083904,1.0707912,1.321112,1.2909701,-0.21745096,-0.15432324,1.2006191,1.0553105,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-03 15:30:00,3.0,-0.1400891,-0.21504653,-0.76862854,1.9100491,-0.18899904,0.54075694,-0.78753483,-0.103116386,0.91783315,1.2612507,1.5039169,0.3592299,0.82511485,0.51216376,1.7095269,0.6867931,1.8976762,2.131277,-0.7372063,0.91624045,1.2282199,0.53430736,0.1294044,-0.8852887,0.8852887,0.47578415,0.7276369,1.642728,-0.62055904,-0.066426225,0.828524,1.8775358,1.1163167,-0.5713499,-0.82054424,1.1478612,1.0287019,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-03 16:30:00,0.0,-0.56268144,-0.6199575,-0.06770992,0.4870617,0.38622308,-0.45002112,-0.86162645,-0.13534415,1.0021069,1.3933432,1.6658384,0.35901132,0.61847395,0.34609383,1.2990117,0.044737056,1.4506553,1.8888981,-0.78006804,0.70648605,0.88136566,0.45377383,0.5695736,-0.6523331,0.6523331,0.47750401,0.46694875,1.5375173,-0.76729584,0.35944435,0.7065127,2.0060792,0.805491,-0.92496943,-1.3815911,0.95793194,1.0084903,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-03 17:30:00,3.0,0.7762504,1.5035851,-0.30917606,-1.0147482,-0.956099,-0.8310557,-0.6548087,-0.20853654,0.3450201,0.9077583,1.3147153,-0.2619083,0.86863273,0.5839947,1.1419405,-0.35691178,0.7708139,2.1755729,-0.72946024,0.88983274,1.0634007,0.7035023,-0.59096956,-0.98410577,0.98410577,-0.0436278,0.57855403,1.4572933,-0.38863838,-0.11684856,0.7961331,2.207261,1.0361334,0.55498165,-0.05376731,1.1854826,0.90837985,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-03 18:30:00,3.0,-0.33944255,-0.7239576,-0.29490814,0.3489034,-1.1490525,-0.5454716,0.2919669,-0.17661628,-0.23619252,0.38625205,0.9347115,-0.7933121,0.76767015,0.5020563,0.92938894,-0.9456505,0.4423883,1.77862,-1.0855588,0.7881053,0.86613405,0.6979372,-0.92629653,-0.83185935,0.83185935,-0.468953,0.32759053,1.1514506,-0.13671583,-0.5265954,0.8277177,2.2044697,0.8506179,-0.16769522,-0.1690242,0.95422435,0.92918074,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-03 19:30:00,3.0,0.08563304,0.1770245,3.0,-0.9490748,-1.8001735,-0.5117166,-0.20252277,-0.1329807,-1.0562783,-0.40370312,0.2839373,-1.5909324,0.7965191,0.5412342,0.7639942,-0.08198481,0.70701766,1.6849709,-0.817843,0.7648482,0.8143577,0.7880343,-1.8302605,-0.7484956,0.7484956,-1.3613564,0.5438584,0.78787106,0.4379534,-1.4224827,0.8599519,2.4769099,0.78899676,0.5637813,0.16596608,0.908406,0.89809453,0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-04 13:30:00,3.0,0.0035775546,-0.04914165,-0.34696382,1.9356272,-0.5802317,0.59055495,1.1227329,-0.090724654,-1.0895444,-0.6056477,0.060658086,-1.5329876,0.79118264,0.5539659,0.57119685,-0.012149691,0.49681157,1.1009282,-0.78442276,0.705398,0.73009986,0.8187465,-0.25767705,-0.36875117,0.36875117,-1.2356529,-0.005475164,0.6660558,0.60435426,-1.4177417,0.681338,2.4146452,0.64565414,-0.18629515,-0.1848401,0.8757178,0.66049314,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-04 14:30:00,3.0,-0.9324787,0.8106992,-1.1420885,1.2437984,1.7676849,1.5337286,0.6308632,-3.0,1.1647543,1.1735364,1.4600719,0.7563243,0.37091064,0.2281428,0.21969797,-0.16324973,-0.082969345,0.6871621,-0.9579647,0.31249368,0.25610948,0.5279308,1.2200994,0.13546225,-0.13546225,-0.97344065,-0.7486651,1.2474929,-0.77424973,-0.32615995,0.03284593,1.442609,0.18951873,-0.5403513,-0.5552423,0.4936004,0.25632343,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-04 15:30:00,3.0,-0.32527047,-0.5803764,2.0800297,-1.3382956,-0.68522006,-0.3675955,-1.1904795,-0.09906154,0.5333026,0.7423508,1.163142,0.11243397,0.22631684,0.11701451,-0.041848958,-0.6988512,-0.7625845,0.53872687,-1.0578,0.14973195,0.096522406,0.49960446,-0.46348813,0.34396568,-0.34396568,-1.68177,-0.9582139,0.988422,-0.60378176,-0.26155683,0.35048306,1.2963674,0.02535336,-0.8829057,-0.7727246,0.34550104,0.23492014,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-04 16:30:00,3.0,0.05079921,0.0109984875,0.29854146,1.368565,-1.1528698,-1.0416615,-0.954426,-0.05957704,-0.24720523,0.094206624,0.65542054,-0.63889426,0.23728187,0.13925263,-0.24031219,-0.5151001,-1.0547582,0.6375578,-0.9956238,0.11710273,0.054818228,0.5653031,-1.3733255,0.35325077,-0.35325077,-1.5441103,-0.9916187,0.69485533,-0.17218333,-0.34338012,0.11455555,0.8135527,-0.008891207,-1.2214946,-0.7442695,0.33842227,0.20511915,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-04 17:30:00,3.0,-1.490531,-1.4359198,-0.3290686,-1.2002316,0.78472567,-0.9289658,0.0011491943,-0.06923976,0.35155192,0.5960316,1.1264548,-0.08040995,-0.40987572,-0.4380949,-0.56760526,-1.2380444,-0.95217144,0.5404283,-1.1765835,-0.6119848,-0.5780345,0.15114084,0.70920163,1.1796263,-1.1796263,-0.9219557,-1.0240861,0.5916167,-0.9169665,0.652814,-0.3591822,0.5410908,-0.6522967,-1.5419619,-0.9527376,-0.2698387,-0.08579639,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-04 18:30:00,3.0,-0.08695291,-0.29942688,-0.24988455,1.1382179,-0.95312697,-0.7189365,0.10271207,-0.04883686,-0.31840825,0.011120402,0.65422064,-0.69988793,-0.4615579,-0.4858106,-0.8376064,-1.2628503,-0.9283707,0.71775174,-1.1073108,-0.84104246,-0.72919387,0.1271752,-1.0892804,1.0940224,-1.0940224,-0.97339684,-1.0835533,0.2962821,-0.555989,0.37038916,-0.9020439,0.36010745,-0.8174131,-1.5083654,-0.8130524,-0.51636004,-0.17522918,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-04 19:30:00,3.0,-0.040641777,-0.37087616,-0.6239698,1.3040947,-0.88954175,-0.3498002,0.3794131,0.12160362,-0.7783209,-0.47430685,0.21511501,-1.0937892,-0.49728024,-0.5133135,-1.0096989,-0.8585593,-0.741099,0.5408817,-0.9213827,-1.009186,-0.845563,0.1139873,-0.99668086,1.0558143,-1.0558143,-0.9578116,-1.1210197,0.03556142,-0.18392308,-1.3196092,-1.0678211,0.3046853,-0.9257776,-1.4905274,-0.86814696,-1.0165602,-0.08890847,0.58778524,-0.809017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-05 13:30:00,1.0,0.2947771,0.55634445,1.5072734,-0.41313326,-0.8900576,0.044774268,0.11411779,-0.03154217,-1.1566437,-0.9432749,-0.27984136,-1.396875,-0.35321838,-0.38993853,-1.0535927,-0.582505,-0.91009635,-0.098773435,-0.8268285,-0.7691162,-0.7573782,0.22358614,-1.0811619,0.9024873,-0.9024873,-0.2585798,-0.7049459,-0.16878961,0.3599052,-1.3138788,-0.76772517,0.2754053,-0.86962116,0.6048476,0.075374834,-0.9045459,-0.5277181,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-05 14:30:00,1.0,3.0,1.8303703,-0.8372179,-1.2728844,3.0,2.8124685,3.0,3.0,3.0,3.0,3.0,2.962066,1.9849212,1.9902105,0.17631516,2.2071333,1.2793525,1.27202,0.29369745,2.0061858,1.4634988,1.8927428,1.5841261,-1.7519859,1.7519859,2.7934508,0.15162121,2.550514,-1.2241217,2.486446,1.7280155,0.76723224,1.3976752,0.93485796,2.8244548,1.8263984,-0.99608725,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-05 15:30:00,1.0,-1.5791951,-1.3681791,-0.16300836,-1.0669765,1.4213121,0.6184305,-1.0303683,-0.05191113,3.0,3.0,3.0,2.6591034,1.1292634,1.1511058,0.38988203,1.9019848,0.5701333,0.9333707,0.022069842,1.0029948,0.7410944,1.3041565,1.4729385,-0.71267873,0.71267873,2.5887048,-0.25453177,2.300634,-2.1078088,2.4485493,1.4947813,0.73381305,0.66166717,-0.18629515,1.8363714,0.77414525,-0.6866773,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-05 16:30:00,1.0,-0.3030475,-0.4314837,0.88897353,0.11883552,-0.06085848,-0.36544347,-0.89316374,-0.13075906,2.4624226,2.8564715,3.0,1.7072421,0.96373504,0.9893969,0.46691912,1.7557977,0.4424722,0.68210196,0.23409647,0.77313507,0.5959057,1.2077771,0.32132655,-0.53001904,0.53001904,2.439528,-0.45325515,2.1326387,-1.8602519,2.4562764,0.92219836,0.73154926,0.5165878,-0.59025615,1.4872032,0.58949757,-0.7997328,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-05 17:30:00,0.0,-0.5031893,-1.4417186,-0.16303456,-1.2343353,-0.7731755,-0.65876234,-0.5496544,-0.080501445,1.3262118,1.972228,2.467525,0.6339388,0.71071154,0.73927796,0.423779,1.4755281,0.5318778,0.32481515,0.13022561,0.46411642,0.38633966,1.0707858,-1.0713516,-0.23260356,0.23260356,2.3511739,-0.5612992,1.822399,-1.4362617,2.0691516,0.63127804,0.6170696,0.28473634,-0.9409118,-1.4083592,0.2899005,-0.8272643,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-05 18:30:00,0.0,1.1137518,1.595331,-0.18718413,-1.3000343,0.22219831,-0.7688858,-0.43237674,-0.069694154,1.1067394,1.7407342,2.226406,0.45018557,1.0934846,1.1859545,0.54284793,1.8944417,1.1017592,0.25703946,-0.01628273,1.0404614,0.82908446,1.4125379,0.6372708,-0.81844366,0.81844366,2.2803783,-0.30768582,1.888367,-0.94879913,2.2830055,0.94870317,0.36046585,0.75942165,0.58384955,-0.026268343,0.876514,-0.85126203,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-05 19:30:00,0.0,-0.002048571,0.034224514,1.4335135,0.66221035,0.0671923,-0.5199439,0.10357482,-0.060817443,0.8773823,1.5230021,2.0311825,0.21802643,1.0685364,1.1729507,0.5876303,-0.69846946,1.0789794,0.033429068,0.20922792,1.0496613,0.83228076,1.3878626,0.4263939,-0.79507434,0.79507434,-0.64005977,-0.2664166,1.782505,-0.7784394,-0.71578723,1.1091768,0.35514703,0.7911305,0.19671983,0.14128298,0.8498332,-0.8725403,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-06 13:30:00,1.0,0.14051998,0.37693477,-0.10396668,1.1327714,-0.30405563,-0.16021927,0.22007845,-0.08601656,0.43159994,1.1148478,1.6660137,-0.22974508,1.0931735,1.2056056,0.620768,0.22376062,1.6104707,0.50704604,0.60231173,1.0557164,0.8846133,1.4271911,0.031057052,-0.85491806,0.85491806,-1.2560071,0.09886656,1.8648758,-0.35269818,-1.2139231,1.0286841,0.34454238,0.8503769,0.55846477,0.47044212,0.908997,-0.75995576,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-06 14:30:00,4.0,-2.6596456,-1.6382884,-0.737358,-1.1977657,2.3090835,0.9316121,1.0432531,0.1337333,2.3532453,2.7124183,3.0,1.47541,-0.0900805,-0.02844974,0.050506964,-1.0603265,0.48687598,-0.3111533,-0.18770841,-0.40353662,-0.23104826,0.4757988,1.634809,0.6733948,-0.6733948,0.10907844,-0.42929363,1.808846,-2.4186485,-0.06866946,0.13957605,0.40631792,-0.286068,-0.1908396,-1.357757,-0.6314153,-0.12086716,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-06 15:30:00,4.0,-1.47138,-1.5331863,-0.939197,-0.9054696,0.55825245,0.3877407,-0.54611814,-0.14903232,2.2866077,2.735378,3.0,1.3051212,-0.5705922,-0.60009855,-0.51023835,-1.5729008,-0.15508375,-0.64760053,-0.62503755,-1.053007,-0.74796456,0.03668147,1.1837698,1.4328836,-1.4328836,0.22810711,-0.8037545,1.5817543,-2.7421575,0.55529785,-0.8807633,0.31542435,-0.81586426,-0.5499782,-1.8481913,-1.4024885,0.027486814,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
