date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2016-12-12 00:00:00,5.0,0.30958605,0.6304194,0.18819588,0.7074893,-0.83375484,0.7299639,-0.34329847,-0.01563166,0.22792245,0.2390064,0.22982875,0.16056606,1.4759046,1.5271678,1.2778689,0.8561682,1.4047098,2.2045488,1.9097307,0.62630916,1.4709117,1.4731134,-0.512989,-1.1291544,1.1291544,0.8732065,0.86057013,1.1591434,0.3407795,0.23825078,0.50965184,1.9787724,1.2410916,0.62720597,0.0836006,1.1350362,-1.5946919,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-13 00:00:00,5.0,-2.1647494,-1.0518198,-0.5658316,-0.11248271,-0.5053319,1.2682,0.146721,-2.5089035,1.1357973,0.9344839,0.84203964,0.983506,0.32907942,0.53571093,0.67015433,-0.8088772,0.3887028,1.7927936,1.1426975,0.101180494,0.43825376,0.5596513,-0.06734463,-0.22804661,0.22804661,0.90110385,0.3596675,0.32179946,-0.41334292,0.45054114,0.09011257,1.7487066,0.20283604,-0.49894404,-1.1883669,0.44362283,-0.7448225,0.0,1.0,-2.4492937e-16,1.0,0.0
2016-12-14 00:00:00,5.0,-0.38513374,-0.66525495,1.0812486,-0.46741787,-0.4843241,-0.09672169,-0.6855837,0.07508452,0.7194582,0.75798345,0.78312385,0.25904,0.19684921,0.4096873,0.27035552,-0.8412343,0.07261317,1.3623481,0.8407561,-0.014074392,0.25084552,0.47377262,-0.12233917,-0.11181068,0.11181068,0.878933,0.0078076445,0.17344442,-0.3262876,0.14255306,-0.0070620943,1.8431233,0.022999253,-0.8495659,-1.5616891,0.33863536,-0.7579528,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-15 00:00:00,5.0,0.49243927,0.9928605,0.10210656,-0.13298182,-0.497967,-0.46325362,-0.3762447,-0.15555543,0.28409094,0.46782288,0.5701928,-0.2791035,0.38363147,0.5794795,0.043881986,-0.46087587,0.14162438,1.5562508,0.9577656,0.07799685,0.35648966,0.67536,-0.21954194,-0.2758484,0.2758484,1.1069,0.20431349,0.40014407,-0.059172835,-0.33700466,-0.006620749,2.0064392,0.1363204,0.27364096,-1.3993298,0.54480314,-0.50997984,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-16 00:00:00,5.0,-1.0223944,-1.181483,-0.78427535,-0.40202984,0.809514,0.300689,0.41173753,0.2000033,0.57814544,0.70213926,0.80476886,-0.06494654,-0.048036266,0.18456782,-0.30099976,-1.1632664,-0.5177751,1.1698922,0.6311357,-0.20980887,-0.10998154,0.29044685,0.78231084,0.44435826,-0.44435826,0.629885,-0.24423945,0.031222723,-0.32670578,-0.5457198,-0.13875233,1.9110713,-0.29744285,-0.47265258,-0.4825842,0.230477,-0.55700386,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-19 00:00:00,5.0,-0.23288935,0.007394944,-0.51782614,2.7919,-1.2984649,-0.8145641,-0.7274545,-0.41798067,0.031705912,0.38700956,0.63308585,-0.8678475,-0.10835622,0.12639026,-0.5804127,-1.3636214,-0.37299454,1.2627436,0.11311497,-0.3060867,-0.2633432,0.27554983,-1.3920133,1.0497329,-1.0497329,0.36379924,-0.6000984,-0.11325492,-0.11577376,-0.67159224,-0.36029798,1.8321707,-0.4442464,-0.82283264,-0.39039284,0.18076484,-0.26608688,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-20 00:00:00,5.0,-0.26531965,0.7055519,1.5379913,-0.51002103,-0.66199714,-0.7990155,-0.15980408,-1.1295172,-0.18632638,0.23314068,0.5529368,-1.1628284,-0.18693313,0.053521793,-0.807881,-0.5842309,-0.95178056,0.8447742,-0.0050808373,-0.43009552,-0.42197266,0.22039029,-0.44823533,1.2014347,-1.2014347,-1.0673729,-0.9668882,-0.24329303,-0.01569654,-1.4472916,-0.4359986,1.7272035,-0.5898035,-1.154041,-0.72715324,-0.14143506,0.028132295,0.0,1.0,-2.4492937e-16,1.0,0.0
2016-12-21 00:00:00,5.0,-1.2461228,-1.4729521,-1.203954,-0.87931687,0.22326119,-0.09957825,0.46092933,-0.032349166,0.10385982,0.44902915,0.7856422,-0.91061497,-0.67481905,-0.40195334,-1.1122174,-0.9356683,-1.2113832,0.3081552,-0.21982904,-0.9197488,-0.91356874,-0.22624879,0.4224376,1.7099998,-1.7099998,-0.65750253,-1.3823692,-0.7548405,-0.31056485,-1.1084863,-0.7997913,1.2441728,-1.0435696,-1.4775877,-0.78835434,-0.66239494,-0.46503067,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-22 00:00:00,5.0,2.3335268,1.5500981,-0.34693074,-1.4572625,2.0807462,-0.1043762,-0.12721303,0.5888152,0.92985,0.7168138,0.7143334,0.6941519,0.22995164,0.38627088,-0.77109,-0.12956384,-0.39793316,0.7889237,0.8908413,0.019064024,-0.06401951,0.5094787,1.2790599,0.023769988,-0.023769988,1.0808356,-0.95803076,0.56559414,-0.22897457,0.14826345,-0.19735684,0.96231776,-0.14302629,0.31488845,0.42900205,0.4203701,-0.80826426,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-23 00:00:00,5.0,-0.115131654,-0.4128519,1.118625,0.18482521,-0.68697196,-1.1483892,-0.64202046,0.25231937,0.46750587,0.49374753,0.59940565,0.010013415,0.21696477,0.37274182,-0.6496746,0.24153179,-0.617815,0.6629884,0.6801559,-0.04680605,-0.14008565,0.5253756,-0.41096902,0.036537215,-0.036537215,0.8170838,-1.2091225,0.52046865,-0.0744794,-0.31905407,0.08301697,0.6403623,-0.17379394,-0.3994576,0.5116797,0.30602488,-0.70762813,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-27 00:00:00,5.0,0.91261244,1.2890525,0.3422793,-1.3091996,0.15275826,-2.4589648,-0.97426355,-0.14419979,0.29089257,0.31986845,0.40849036,-0.050566003,0.54817116,0.6824125,-0.38683656,0.7300339,-0.4271526,0.75055796,1.0703839,0.5057861,0.1653941,0.8578791,0.40926185,-0.71133983,0.71133983,0.829074,-1.0161549,0.99335045,0.17345105,0.2081985,0.46628115,0.82517934,0.20289049,0.31488845,1.5210758,0.740599,-0.7254866,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-28 00:00:00,5.0,0.6633701,0.5324691,-0.34582463,1.4463233,-1.3505875,-1.9538056,-0.069547735,0.84816223,-0.2881883,-0.077893056,0.10283477,-0.7075122,0.7711775,0.8998632,-0.10629715,1.1165007,0.37822548,0.59855336,1.5172656,0.8947169,0.42479905,1.1861935,-1.8760036,-1.2628808,1.2628808,0.7527546,-0.827208,1.3290395,0.5968387,0.097400695,0.93195593,1.0105053,0.487574,0.6549768,0.6761984,1.2003038,-0.3024342,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2016-12-29 00:00:00,5.0,1.1365381,1.0899112,-0.27872753,-0.36604548,2.0359657,-0.37460306,2.3628056,-0.54494846,0.57893765,0.31391668,0.22395574,0.75362164,1.097015,1.2359996,0.23574488,2.0415614,0.8253198,0.70770663,1.9183809,1.3650484,0.725548,1.3574015,1.25143,-1.0606445,1.0606445,-0.48203152,-0.42470065,1.1467439,0.4089059,1.0499011,1.3036218,0.38614157,0.7954212,0.99876106,1.102904,1.0014015,-0.7397294,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-12-30 00:00:00,5.0,-1.0822384,-1.0279274,-0.90705776,0.4681901,-0.8634094,-0.6096929,-0.3269624,-0.93344074,0.53748477,0.42768776,0.41055468,0.3545065,0.5565905,0.7546419,0.24466921,0.6240738,0.36016977,0.39305127,1.6681876,0.6273582,0.27688855,0.96751505,-0.51423633,-0.50106853,0.50106853,-0.23752408,-0.6971985,0.68287313,0.22151335,-0.22666335,0.83417445,0.3492537,0.35515806,-0.44523084,0.022145705,0.42907748,-0.5698568,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2017-01-03 00:00:00,5.0,-0.70989,-0.84558725,0.62725157,-0.42497423,-0.28007862,-1.078401,-0.5849719,-0.1941952,0.40438306,0.44146934,0.5023093,-0.044071615,0.2531394,0.47684598,0.10477394,0.37155786,0.4317977,-0.058195118,1.3139279,0.19626468,0.012290008,0.7343832,0.13651575,-0.15616296,0.15616296,0.06771342,-0.85006166,0.39170823,0.15466468,-0.050079934,0.42055237,0.36054504,0.0981631,-0.7845053,-0.6397153,0.08492876,-1.7156617e-05,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2017-01-04 00:00:00,2.0,-3.0,-1.4358345,-1.4421794,-0.44267365,1.4463632,1.3368677,2.3966427,-2.214724,3.0,2.4318712,2.0823295,2.0123687,-0.8873244,-0.6744158,-0.46469596,-1.376446,-0.50210977,-0.6805609,-0.139242,-1.4959272,-1.0180504,-0.41464213,1.1611019,1.4826207,-1.4826207,1.156467,-1.2677679,-0.59922713,-1.2068653,1.4872185,-1.3492308,0.06945778,-0.9156207,-1.106139,-2.3745592,-1.5875381,-0.88738275,0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-05 00:00:00,2.0,-0.5112934,-0.6877254,0.58663315,-0.12338701,-0.88182235,0.09312661,-0.66717076,-0.2741515,2.0520246,2.0130458,1.948457,0.69502634,-0.993963,-0.802825,-0.8936983,-1.8244488,-0.5957916,-1.186533,-0.63282156,-1.518639,-1.1314614,-0.5301689,-1.0814433,1.6364794,-1.6364794,0.991829,-1.4414493,-0.87966007,-1.0971293,1.2917169,-1.5710558,-0.17729214,-1.026408,-1.4098402,-1.8291448,-1.7393447,-1.4339999,0.58778524,-0.809017,0.5,0.8660254,0.0
2017-01-06 00:00:00,2.0,0.017224317,0.21602567,1.0657016,1.3196238,-0.1876396,0.711181,0.18311453,-0.23252174,1.5925492,1.7800534,1.8315032,0.15387364,-0.9458668,-0.76361674,-1.1244404,-2.1777825,-0.24030587,-1.1058524,-0.6328832,-1.318873,-1.0529499,-0.50853485,0.08322975,1.3348151,-1.3348151,0.076851584,-0.8439405,-0.8798343,-0.98935103,0.010171364,-1.465465,-0.38840774,-0.9363558,0.38379502,-1.4099672,-1.4249418,-1.4173621,-0.58778524,-0.809017,0.5,0.8660254,0.0
2017-01-09 00:00:00,2.0,0.085034244,-0.14263503,0.7706044,1.205218,-0.5372018,-0.2772225,-0.6522297,0.3332619,0.99544424,1.4151956,1.6227427,-0.47301105,-0.8775244,-0.70543104,-1.2303675,-1.6929886,-0.8943442,-0.9904088,-1.0820681,-1.1509092,-0.97242707,-0.47236076,-0.4449252,1.2469584,-1.2469584,0.317467,-0.4314739,-0.902172,-0.80840313,-0.2152858,-1.2404945,-0.37508354,-0.8547456,0.7802646,0.0043454585,-1.3315798,-1.6243181,-0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-10 00:00:00,2.0,-1.4754571,-1.4634894,-0.7233178,-1.3910834,-0.033985853,0.22805074,0.112540014,-0.5987765,1.259975,1.746063,2.0354142,-0.54950666,-1.2760742,-1.1385095,-1.4182212,-1.9848392,-1.328528,-1.4799047,-1.7920862,-1.5404204,-1.3477076,-0.9327463,0.16719998,1.579997,-1.579997,0.3090842,-0.7336403,-1.4715344,-1.1310728,-0.11740722,-1.5325081,-0.36178502,-1.2212907,-0.29781392,-0.3369568,-1.6677048,-1.2231861,0.0,1.0,0.5,0.8660254,0.0
2017-01-11 00:00:00,2.0,1.4048338,1.4683912,-0.08744671,-1.3693843,0.45563766,0.55673766,-0.008049126,0.07675858,1.1332799,1.449763,1.6562088,-0.29946095,-0.69514424,-0.64281994,-1.232822,-0.1854413,-1.1181452,-1.1721339,-1.06309,-0.8571166,-0.7662807,-0.48180285,0.83765775,0.9652576,-0.9652576,-0.57828414,-0.18165423,-0.81064546,-0.8136486,-1.3141084,-1.1134853,-0.34806567,-0.6234906,0.44944888,0.3194057,-1.0366776,-1.3888775,0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-12 00:00:00,2.0,-0.41588682,-0.5453985,1.8742956,-1.0366529,-0.67266744,0.033599705,-0.43159544,-0.17723486,0.70571005,1.236269,1.6060618,-0.85009336,-0.8038629,-0.75604814,-1.1754801,-0.15053093,-1.4279608,-0.82621634,-1.6111652,-0.9394334,-0.8699637,-0.6216111,-0.621024,1.1079012,-1.1079012,-0.4364457,-0.5633622,-1.0581735,-0.76185495,-1.1289035,-0.9073295,-0.5848089,-0.722299,-0.29781392,0.11826741,-1.1804003,-1.6332879,0.58778524,-0.809017,0.5,0.8660254,0.0
2017-01-13 00:00:00,2.0,1.2449005,1.164641,0.9437226,-1.3923625,-0.43284845,1.2071799,0.46851736,0.96373284,0.71027267,1.0297519,1.300922,-0.47335264,-0.29744735,-0.30797198,-0.83929205,0.3674121,-1.3356055,-0.43363973,-0.87410694,-0.3578256,-0.37737024,-0.17933372,-0.3390209,0.54600537,-0.54600537,-0.088557735,0.25035545,-0.42742994,-0.47236913,-0.75350696,-0.43802372,-0.62104625,-0.22832061,0.44944888,1.1878529,-0.60673076,-1.73634,-0.58778524,-0.809017,0.5,0.8660254,0.0
2017-01-17 00:00:00,2.0,0.22649074,0.4653257,-0.56611997,1.9342349,-1.2094774,0.16795348,-0.5268543,0.020378167,-0.12508999,0.46506992,0.9431109,-1.2962456,-0.1848952,-0.20240147,-0.6059513,0.42791265,-0.95039475,-0.47805318,-0.61216265,-0.20869736,-0.2601878,-0.059688833,-2.2295732,0.4170901,-0.4170901,-0.065972336,1.0424178,-0.42615667,-0.09507856,-0.9337304,-0.32848698,-1.2925003,-0.10812823,0.8027669,0.61424,-0.47509438,-1.679726,-0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-18 00:00:00,2.0,-0.07172046,-0.62143975,0.06248381,0.4976588,-0.3478496,-0.16268234,-0.33498946,0.6329155,-0.26941428,0.32581085,0.8759497,-1.3668802,-0.18722843,-0.20070091,-0.4043325,0.99811816,-0.7701199,-0.2833137,-0.6754264,-0.21134686,-0.26322103,-0.07918856,-0.32086006,0.42062613,-0.42062613,-0.9483947,0.52480507,-0.46688876,0.009462217,-1.0139394,-0.18621336,-1.3924829,-0.1117767,-0.32258075,0.72475296,-0.4785025,-1.4960932,0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-19 00:00:00,2.0,-0.8575868,-1.0556037,0.07927146,-0.7530609,-0.45505014,-0.36000508,-0.24765772,-0.36758974,-0.24101523,0.40763718,1.0694146,-1.425236,-0.5180475,-0.5062566,-0.3912104,0.054549333,-0.10114469,-0.45040306,-0.6965204,-0.54878885,-0.5709501,-0.42291453,-0.52793646,0.76987636,-0.76987636,-0.9318349,-0.054805808,-0.8961257,-0.1680298,-1.2607709,-0.47939295,-1.3636898,-0.42676258,-0.6934948,-0.24528214,-0.8326105,-1.5322195,0.58778524,-0.809017,0.5,0.8660254,0.0
2017-01-20 00:00:00,2.0,0.47690007,0.606044,-0.004345437,1.0147878,-0.6000045,-0.017614868,0.057726085,0.1917218,-0.58760756,0.037218194,0.7626367,-1.5169926,-0.28730518,-0.3046874,-0.28048876,0.42730317,0.21286316,-0.2754466,-0.37176356,-0.31094384,-0.36117703,-0.23410474,-0.7447216,0.40991002,-0.40991002,-1.00429,0.74848115,-0.6816197,0.17625813,-1.1352398,-0.4449969,-1.33971,-0.21674147,0.42350698,-0.115559,-0.5926488,-1.5517436,-0.58778524,-0.809017,0.5,0.8660254,0.0
2017-01-23 00:00:00,5.0,-1.3058686,-1.0864518,0.27745357,-0.91769916,-0.3939308,-0.1270852,-0.2167791,-1.1210836,-0.10996487,0.47071996,1.242191,-1.2585578,-0.7742157,-0.7630307,-0.39882568,-0.64746886,-0.21416804,-0.3449697,-0.38097036,-0.84043396,-0.8550299,-0.7693246,-0.3483622,1.0129477,-1.0129477,-1.0467985,-0.0009303322,-1.2653015,-0.32805017,-1.2426343,-0.7721861,-1.2893091,-0.7262857,-0.35092115,-0.69682324,-1.1372225,-1.5256761,-0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-24 00:00:00,5.0,0.25609836,0.9132554,0.077043295,-0.053571187,-0.69947404,-0.7126746,-0.48709145,-0.49962586,-0.5106765,0.07895986,0.9155877,-1.4739325,-0.65545243,-0.6587435,-0.42401606,-0.64729816,-0.16071305,-0.7878525,0.32317317,-0.6725806,-0.7184879,-0.68378705,-1.0715215,0.52996826,-0.52996826,-0.8148591,0.60535216,-1.1995664,-0.05239312,-0.97475415,-0.8029401,-1.2600337,-0.5915781,0.38995108,-0.16085052,-1.0231243,-1.4749322,0.0,1.0,0.5,0.8660254,0.0
2017-01-25 00:00:00,5.0,0.21545622,-0.020823611,3.0,-0.29241887,-1.3444782,-0.8905722,-0.28888687,0.42460495,-1.0585741,-0.42892617,0.5166391,-1.8200699,-0.5519504,-0.57082605,-0.39068115,-0.5406754,0.38264304,-0.7099729,0.63855904,-0.53287816,-0.60376704,-0.62763774,-2.5465157,0.16499169,-0.16499169,-0.72140086,1.062871,-1.2037657,0.31621334,-1.1645839,-0.526621,-1.1960893,-0.4831739,0.75596887,-0.31884065,-0.9182897,-1.1482184,0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-26 00:00:00,5.0,0.33242917,0.67524207,0.22589023,0.38241637,-0.907301,-1.8740716,-0.9058192,0.0512129,-1.436895,-0.8751455,0.10972811,-1.9853742,-0.38786823,-0.4376483,-0.2789493,-0.01885996,0.029826708,-0.82781076,0.95758575,-0.33078533,-0.4004444,-0.50856435,-1.8795187,-0.21003495,0.21003495,-0.82871586,1.2245582,-1.1175998,0.715293,-1.2905283,-0.4438355,-1.2088363,-0.31052265,1.133542,0.5315896,-0.7457108,-0.83661646,0.58778524,-0.809017,0.5,0.8660254,0.0
2017-01-27 00:00:00,5.0,0.3012839,0.24833855,2.9127512,-1.0091553,-0.37900043,-1.3565388,0.6682026,0.29576176,-1.239353,-0.9243783,-0.060287684,-1.5850744,-0.22672586,-0.30834007,-0.108475074,-0.10376401,0.2741755,-0.8960466,0.9574705,-0.10567292,-0.17208332,-0.40110347,-0.5263268,-0.56323135,0.56323135,-0.83037937,1.453506,-0.8986377,0.81593513,-1.0487673,-0.004434645,-1.1709874,-0.12090408,1.4966315,0.5697079,-0.5818874,-0.9676348,-0.58778524,-0.809017,0.5,0.8660254,0.0
2017-01-30 00:00:00,2.0,0.033701316,0.4344886,-0.66614014,1.9740868,0.36395556,0.9911687,2.167179,-0.7309207,-0.93819356,-0.8047467,-0.06787408,-1.2445927,-0.18549462,-0.2724916,0.02872926,0.5172579,-0.14479572,-1.1268206,-0.31488276,0.08011942,-0.04121415,-0.40927324,0.2460111,-0.627142,0.627142,-2.33334,1.9987186,-0.79284304,0.7293165,-0.9662748,-0.16884209,-1.1257075,0.011963639,1.8331046,0.49243465,-0.3929657,-0.52836347,-0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-31 00:00:00,2.0,-1.3763483,-1.053222,0.3320695,-0.7433928,-0.703495,-0.12213817,-0.59130883,-1.8633755,-0.39316475,-0.2988326,0.43128625,-0.9491716,-0.79764175,-0.77884144,-0.12450726,-0.18394847,-0.6598043,-1.185173,-0.564051,-0.70344293,-0.50748086,-0.99380684,-1.3281522,0.62210226,-0.62210226,-0.7281023,1.2877442,-1.3641,0.0997318,-0.57510877,-0.67545927,-1.129493,-0.47831002,-0.5321917,-0.5246074,-0.980707,-0.005245581,0.0,1.0,0.5,0.8660254,0.0
2017-02-01 00:00:00,5.0,-1.0516809,-1.6171839,-1.0656056,-1.111886,-0.6471288,1.0910766,0.56611866,-0.20279361,-0.46175727,-0.2227582,0.61457425,-1.2321409,-1.1642113,-1.1108034,-0.39472163,-0.7261174,-0.9717148,-1.2476704,-0.507618,-1.6476127,-0.8265264,-1.4194046,-1.2836815,1.4688852,-1.4688852,-0.51855487,0.47449037,-1.8522921,-0.15316415,-0.37596077,-1.6094935,-1.2193724,-0.8232889,-0.9264077,-1.2322266,-1.3656999,-0.068957075,0.95105654,0.309017,0.5,0.8660254,0.0
2017-02-02 00:00:00,5.0,0.40073225,0.52681017,1.3884673,-0.40072143,-0.99621385,-0.11184049,-0.6347784,0.3263629,-0.8834197,-0.60417974,0.24329339,-1.5123179,-0.93943405,-0.94553876,-0.47589958,-0.7064845,-0.55383736,-0.45387074,0.088901736,-1.0873938,-0.637342,-1.287328,-1.6326922,1.0721124,-1.0721124,0.22395994,0.89379597,-1.7025697,0.18928519,-0.27985564,-1.3140032,-1.2349155,-0.62644684,0.23338608,-1.0014699,-0.96793383,1.4024667,0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-03 00:00:00,5.0,0.10324172,0.23218083,-0.16959444,1.9464958,-1.6265167,0.23704101,-0.0028321436,0.065665096,-1.3815035,-1.0206143,-0.10344945,-1.9227556,-0.8622879,-0.8913628,-0.48565134,-0.79559326,-0.69686425,-0.31296435,0.2358293,-0.87990576,-0.5846972,-1.2782764,-2.0320857,0.92660993,-0.92660993,0.10447449,1.3734754,-1.7474805,0.5488812,-0.8029881,-1.1498263,-1.2729616,-0.5733607,0.60816514,-0.08589255,-0.83011234,1.5905741,-0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-06 00:00:00,5.0,-1.1611623,-1.5623463,-1.2796009,-0.6659133,0.614259,1.0366635,0.15109001,0.08306856,-0.8123113,-0.5823,0.29782256,-1.4148625,-1.28631,-1.267925,-0.64835876,-1.3014673,-0.6109189,-0.5744988,-0.21321301,-1.6131719,-1.0431365,-1.7170426,0.23786257,1.3535305,-1.3535305,0.03460282,0.5173476,-2.1143413,-0.045880057,-0.8042735,-1.5261015,-1.256077,-1.0392262,-0.6771383,-0.15512225,-1.3307189,0.94941,-0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-07 00:00:00,5.0,-0.15692067,0.76328564,1.0161498,-0.7477358,-1.7126834,-0.38096356,-0.63505346,-1.1446121,-1.354107,-0.9870741,-0.0010262446,-1.907179,-1.312034,-1.2933168,-0.7775935,-0.7890239,-0.7490197,-0.63161623,-0.45796058,-1.4555765,-1.0975513,-1.8025651,-2.283494,1.1937377,-1.1937377,-0.45640454,-0.103061035,-2.277338,0.23803386,-1.4567574,-1.6319901,-1.0257382,-1.1030164,-1.0729127,-0.5093952,-1.1846377,0.9078692,0.0,1.0,0.8660254,0.5,0.0
2017-02-08 00:00:00,5.0,0.6658111,1.157228,-0.16442117,-0.8900788,-0.8484504,0.96276665,0.5109713,0.24539316,-1.5902969,-1.3320394,-0.4208135,-1.9027134,-0.9337395,-1.0333129,-0.661791,-0.074355535,-0.6146519,-0.13990712,0.5790506,-0.958977,-0.80034417,-1.5283265,-1.6144047,0.72065884,-0.72065884,-0.29747233,0.6449023,-1.9847478,0.7348318,-1.4251351,-1.114866,-0.9680368,-0.79515916,0.18414137,-0.091442525,-0.72891915,0.38927972,0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-09 00:00:00,5.0,-0.109708644,-0.34027353,-0.25838926,1.988601,-0.8337281,0.55930966,-0.30444333,0.22617036,-1.6708227,-1.4664347,-0.57372653,-1.8833729,-0.96074796,-1.0611702,-0.552913,-0.2899498,-0.7622346,-0.5166261,0.29865474,-0.9121646,-0.8120656,-1.5645602,-1.5550297,0.74650806,-0.74650806,-0.19275205,-0.23466294,-2.015469,0.8864188,-1.3290594,-0.9758629,-0.40203822,-0.80268997,-0.6493946,0.45227495,-0.75802344,0.4328339,0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-10 00:00:00,5.0,0.05360987,-0.14548591,1.7044187,0.71716595,-1.5035361,0.61066663,-0.12594457,0.3842288,-1.9771113,-1.7758375,-0.8725898,-2.0937874,-0.90069795,-1.0307726,-0.4266136,-0.31277415,-0.84797525,-0.41216505,0.58160836,-0.7828288,-0.7658481,-1.5471622,-2.075359,0.6642839,-0.6642839,-0.1857145,0.55553,-2.0557141,1.3253726,-1.2748618,-0.7156144,-0.48535225,-0.7490205,0.18414137,0.59580564,-0.6812257,0.64445657,-0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-13 00:00:00,5.0,-1.0600301,-1.2201542,-0.7982828,-0.034886315,-0.12050875,1.2930036,0.085310474,-0.82672995,-1.4499552,-1.3978491,-0.5512948,-1.5587612,-1.3235056,-1.3823686,-0.501368,-0.2514321,-1.1904297,-0.9807494,-0.34868357,-1.2946616,-1.1767476,-1.9077802,-1.0521381,1.2974561,-1.2974561,-0.21622752,-0.6104015,-2.3007743,0.63851947,-1.2327034,-1.147749,-0.78608197,-1.1449146,-0.6493946,-0.50505275,-1.2993248,0.8460629,-0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-14 00:00:00,2.0,-0.9148779,-0.93272483,-0.31384623,0.29000258,-1.4769073,0.58949226,-0.37044728,-1.3003379,-1.2610213,-1.2292402,-0.37198633,-1.4178413,-1.6150749,-1.6484593,-0.6939831,-0.56463575,-1.0333294,-1.25509,-0.5527297,-1.5786685,-1.4793986,-2.1863706,-1.9326332,1.3286605,-1.3286605,0.19020674,-1.4253429,-2.5250096,0.21699552,-0.80060136,-1.5081918,-0.82384866,-1.4471633,-1.0593524,-0.88829136,-1.3331697,0.5732008,0.0,1.0,0.8660254,0.5,0.0
2017-02-15 00:00:00,5.0,-0.4118656,-0.5462776,1.0141536,0.075295806,-1.4522994,0.047156636,-0.3496527,-0.47026545,-1.6370436,-1.4960064,-0.56953937,-1.8063247,-1.6939497,-1.7273408,-0.8776743,-1.0066292,-0.81934774,-1.3321968,-0.9471293,-1.5325217,-1.5811278,-2.3043983,-1.8413066,1.325125,-1.325125,-0.8463691,-1.8612397,-2.7133236,0.43888634,-1.0535761,-1.5128301,-0.9458542,-1.5538841,-1.4270197,-1.1321579,-1.329616,0.611606,0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-16 00:00:00,2.0,0.16183975,-0.37183708,2.1723936,-0.57734454,-0.85194963,-0.39699087,-0.33756536,0.8729318,-1.7181615,-1.6520522,-0.8142244,-1.7767589,-1.5383861,-1.6218593,-0.8741845,-0.88863814,-0.8928927,-1.0767262,-0.62147576,-1.2322979,-1.3904741,-2.148867,-1.4913824,1.183077,-1.183077,-0.55821425,-1.2277158,-2.5726073,0.7788568,-1.0589622,-1.2081174,-1.0087101,-1.3673743,0.21428902,-0.38020918,-1.2125636,0.7763991,0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-17 00:00:00,2.0,-0.7287649,-1.2605066,-0.7305486,-0.382014,0.514293,-0.06186829,-0.00028801,0.24648258,-1.3190982,-1.3709998,-0.6097019,-1.3528903,-1.7114407,-1.7770034,-0.9176056,-1.1961647,-1.1359199,-1.356206,-1.515936,-1.3514432,-1.5441281,-2.2315266,-0.50061685,1.2231668,-1.2231668,-0.8568253,-1.617352,-2.5738065,0.19252539,-0.5249748,-1.3327042,-1.0403384,-1.5320771,-0.5997619,-0.26851347,-1.2554568,1.3331413,-0.58778524,-0.809017,0.8660254,0.5,0.0
