date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-07-09 14:30:00,0.0,-0.21824923,0.23510465,-0.10059684,2.0541964,0.12527785,0.7984732,0.27215102,-0.8451117,-0.6880677,-0.82369065,-0.7219921,-0.55606437,-0.59351903,-0.50823945,0.28267366,0.1371201,-0.024118667,-1.0875359,-0.35135856,-0.24432588,-0.17786932,-1.0231603,0.08256723,0.11542716,-0.11542716,-1.3924826,-1.7490487,-0.7246411,0.71690583,-0.6149079,-0.4649305,-0.270733,0.06004378,-0.97946393,0.07019049,-0.6201718,-0.12451821,0.95105654,0.309017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-09 15:30:00,3.0,0.8882085,1.6286103,-0.8527585,-0.9942749,0.15751784,-0.29743326,-0.75353366,-0.07093998,-0.57868415,-0.769505,-0.7344431,-0.34377903,0.21236494,0.05828194,0.67388284,0.6141162,0.33941746,-0.62604403,0.26671824,0.79309905,0.7721666,-0.2566403,0.20053798,-1.4075,1.4075,-0.8523688,-0.71468794,-0.3632157,1.5468401,-0.43943796,0.46827638,-0.2355873,1.0412502,0.47347173,0.49998724,0.4725687,-0.3808266,0.95105654,0.309017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-09 16:30:00,3.0,0.6633807,1.5828733,-0.906153,-0.96823335,-0.21382877,-0.60200924,-0.48065695,-0.045565393,-0.622943,-0.81232935,-0.8126038,-0.3662658,0.72747016,0.4553742,1.1842959,0.9227816,0.73475397,-0.5471558,0.94635856,2.0257554,1.4754734,0.29032904,-0.28778678,-2.5142787,2.5142787,-0.7253383,0.12406131,-0.19804515,2.2598517,-0.20576288,1.6089264,-0.15925737,1.7762964,0.9316276,1.0453297,1.3700726,-0.40960893,0.95105654,0.309017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-07-09 17:30:00,3.0,0.07954542,0.55391383,1.3530602,-0.6178939,-0.8103133,-0.709162,-0.38440517,-0.10651322,-0.83614135,-0.9758953,-0.97621036,-0.65181214,0.8037616,0.5134012,1.5581533,0.76582897,0.14073183,0.44152048,1.2630866,1.7353902,1.5687866,0.3780608,-1.2578278,-2.082993,2.082993,-0.14813578,0.6941129,-0.37885234,2.6702514,-0.36466596,1.7801387,0.05877936,1.873219,1.3779879,1.2911954,2.2927957,-0.40376157,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-09 18:30:00,3.0,-0.58912563,-1.1983855,-0.98225343,0.052732207,0.2168924,-0.51389354,-0.061752737,-0.063194744,-0.7624109,-0.9384557,-0.975626,-0.51346,0.25106743,0.12474816,1.4328974,0.50095516,0.23744906,0.16268623,0.62598956,0.96463853,0.9440513,-0.20172423,-0.017294372,-1.1510316,1.1510316,0.19000548,-0.102420405,-0.5456683,1.9349178,-0.15185472,1.0221808,0.07295278,1.2359909,-0.57329935,0.03237844,1.4375403,-0.27405134,0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-09 19:30:00,3.0,-0.11676582,-0.38138267,-0.038127407,1.2054152,-0.95242983,-0.36060244,-0.070182815,-0.10696713,-0.97238654,-1.104121,-1.1398358,-0.8173913,0.16336076,0.055727772,1.3488284,0.5655647,0.51944643,0.18246675,0.48181182,0.7736045,0.86315084,-0.3277438,-1.524903,-0.9949163,0.9949163,0.13281274,-0.95755726,-0.84821314,2.1876864,-0.4791177,0.67523724,0.062172182,1.1530821,-1.0296936,-0.52943283,1.2822644,-0.114931785,0.95105654,0.309017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-07-10 13:30:00,3.0,-0.08661408,-0.2503248,1.2131606,0.33428806,-0.7136534,0.8933019,0.91409796,-0.06888266,-1.0838667,-1.2128671,-1.2654957,-0.9660004,0.1019509,0.005664618,1.2082872,-0.026002228,0.43944246,0.56220603,0.44008046,0.63409895,0.72643125,-0.43232155,-1.1668767,-0.8905563,0.8905563,-0.12197098,-2.4590943,-1.0871153,2.339066,-0.713795,0.5669256,0.055740666,0.9356094,-1.4787809,-0.65137833,1.1109307,0.71918947,0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-10 14:30:00,3.0,-0.5048069,-0.18189114,1.7996318,-0.09067958,0.18509588,0.15082328,-0.5861429,-1.0510503,-0.99019635,-1.1733074,-1.2693605,-0.76602715,-0.38140666,-0.34094277,0.8031292,-0.72723895,0.1541122,0.23462525,0.32081738,0.042431362,0.12638249,-0.9699066,-0.2557948,-0.13208121,0.13208121,-0.76173884,-2.8499675,-1.2304567,1.6945539,-0.64933664,0.15170513,0.06594743,0.32350498,-1.8997818,-0.5829533,0.17556871,-0.22353068,0.58778524,-0.809017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-10 15:30:00,3.0,1.3323392,1.3040284,-0.25214982,-0.96972674,2.5376668,0.14369237,-0.19589192,-0.034732707,-0.31462523,-0.71144426,-0.95618415,0.35183674,0.81067777,0.56237274,0.9373271,0.029394742,0.5952278,0.6785511,1.2407036,1.3912443,1.219895,0.3264594,1.3723352,-1.7758148,1.7758148,0.77716625,-1.7430267,-0.062512636,1.8617401,0.21051416,0.8696849,0.43673962,1.4385546,0.43088785,0.59098554,1.8643708,-0.1882678,0.58778524,-0.809017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-10 16:30:00,3.0,0.28205773,0.890484,0.42474094,-0.5660664,-0.23626015,-0.6213978,-0.6921645,-0.071035616,-0.467757,-0.78720766,-1.0307485,0.11901245,1.0380778,0.75918823,1.198624,0.5521539,0.7883392,0.83025,1.3908356,1.461559,1.4024311,0.58677995,-0.4136931,-1.9082618,1.9082618,0.5236332,-1.1722606,-0.055688355,2.2425508,0.077681676,1.2294712,1.1552193,1.6571373,0.88584936,0.85026604,1.9941092,-0.12112158,0.58778524,-0.809017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-07-10 17:30:00,3.0,0.6311136,1.2423096,-0.631438,-0.48110586,0.50817555,-0.45421746,-0.05582352,-0.11165027,-0.40241408,-0.72385603,-1.0013874,0.22452222,1.4606079,1.1542103,1.4708799,0.99505734,1.1662035,0.870041,1.281126,1.633076,1.7738557,1.1033857,0.35398212,-1.9587494,1.9587494,0.49355137,-0.53592384,0.23274735,2.5059516,0.45966405,1.3422047,1.3759391,2.0293999,1.3420751,1.6644444,2.0382333,-0.04625231,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-10 18:30:00,3.0,-0.5092145,-0.74063784,-0.8658579,1.1235908,0.7787234,0.15833838,0.39887384,-0.057141654,-0.25701842,-0.59016216,-0.89496726,0.4097275,0.9338284,0.7674073,1.3357049,0.7383409,0.53590804,0.66576654,0.7394051,1.0230527,1.1597131,0.5549203,0.6811543,-1.4335488,1.4335488,0.7016986,-1.3113166,0.20042142,1.7746253,0.87672824,0.9573101,1.2857978,1.4194016,-0.5760338,0.1255737,1.4991586,-0.041337267,0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-10 19:30:00,3.0,0.15222003,0.5626623,0.16520648,0.5716582,-0.6549698,-0.24798879,-0.49600574,-0.032867063,-0.47492817,-0.7179311,-1.0006089,0.0799309,1.0534172,0.8717584,1.3368554,1.1153013,0.30671743,0.7908577,0.9168366,0.9955454,1.2408887,0.7820992,-0.5706424,-1.5937022,1.5937022,0.3394572,-0.63376886,0.117995605,2.0920835,0.6297203,0.87393916,1.1966894,1.4732276,0.38193223,0.047008503,1.6588202,-0.026435615,0.58778524,-0.809017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-07-11 13:30:00,3.0,0.6447054,1.2264458,-0.16374515,-0.94938093,0.562454,1.6763557,0.71975094,-0.11693363,-0.39747292,-0.65786475,-0.9699171,0.20734219,1.4719002,1.2680665,1.400052,0.70617956,0.55870104,0.5295603,1.3860198,1.228303,1.6437094,1.3500661,0.44353637,-1.6928073,1.6928073,-0.14387213,0.55121034,0.57475793,2.328559,-0.026272962,1.0019125,0.96291554,1.8089063,0.8403934,0.056958925,1.7551633,-0.0146099655,0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-11 14:30:00,3.0,0.84853935,1.227067,-0.106290005,-1.097694,2.7978184,1.6445668,-0.12701885,-2.1622632,0.4557245,-0.030771744,-0.48717022,1.285426,1.8987997,1.7309136,1.3171031,1.0323566,1.1871037,1.0796901,1.8187144,1.3994875,1.692785,1.5756758,1.3844327,-1.4082049,1.4082049,0.20337746,1.4533043,1.2613074,1.648261,0.9405952,1.097082,0.8026968,1.7911273,1.2915235,0.99854624,1.5116824,-1.105286,-0.58778524,-0.809017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-11 15:30:00,3.0,0.7222613,1.0548662,-0.9201958,0.08715093,0.4058228,1.0876552,-0.35222477,0.18655679,0.33156222,-0.041430455,-0.47938785,1.0431995,2.1451,2.044552,1.5407289,1.0782169,1.5290396,1.5461667,1.889667,1.4116185,1.9411285,1.9945141,0.57769847,-1.7156394,1.7156394,0.38870582,1.7212954,1.4365883,1.9924189,0.82151514,1.2183797,0.77890605,1.9766395,1.7165072,1.1931527,1.7591388,-2.1408124,-0.58778524,-0.809017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-11 16:30:00,3.0,-0.27912542,-0.4799325,1.1348482,0.27923352,0.20881172,-0.5806103,-0.7775039,0.014661964,0.2008376,-0.06888907,-0.47147456,0.80247205,1.8485382,1.8029556,1.5221292,1.1952081,1.4192537,1.4006547,1.6732502,1.0507166,1.6073402,1.7491728,0.42333212,-1.2567227,1.2567227,-0.051233936,0.9140597,1.3286946,1.8351369,0.58251816,1.0229287,0.82718855,1.6996751,-0.666468,0.53645766,1.3559744,-1.9941201,-0.58778524,-0.809017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-07-11 17:30:00,3.0,-0.24349152,-0.5383872,1.5932674,-0.35703447,-0.6332886,-0.9306616,-0.416041,-0.063869014,-0.13706572,-0.26937863,-0.60798454,0.3376899,1.6128439,1.6083572,1.4379944,0.96096873,1.4978606,1.2599633,1.5612507,0.8024712,1.4142938,1.6662658,-0.6843975,-1.1330119,1.1330119,0.21003702,0.38746747,1.1541941,1.9668732,0.5166387,0.7575777,1.4778657,1.5399722,-1.111571,-0.12443011,1.23355,-1.8551587,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-11 18:30:00,3.0,-0.38301224,-0.6849412,1.6336987,-0.85980546,-0.24060737,-0.59340453,0.0082352515,-0.11134688,-0.27121437,-0.35478845,-0.6627973,0.14495514,1.2475545,1.3185804,1.1664262,0.37679133,0.7759862,1.0158986,1.3915151,0.549318,1.088923,1.4731672,-0.0899193,-0.9156928,0.9156928,0.34413502,-0.079526424,0.99448276,1.8392875,0.2915043,0.54569787,1.5143225,1.242869,-1.549612,-0.819458,1.039565,-1.5563824,-0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-11 19:30:00,3.0,-0.21941006,-0.2621848,0.08882346,1.8848224,0.78782034,0.28581023,0.28129745,-0.056538586,-0.04998673,-0.1937518,-0.5250851,0.40657708,1.0783648,1.1812129,0.7850306,-0.22997175,0.56545615,0.98712665,1.6574944,0.3938545,0.7795899,1.2374502,0.9980107,-0.80505687,0.80505687,-0.214298,-0.6990208,1.0216552,1.4521474,-0.29830432,0.2827318,1.3973998,0.9283694,-1.9505547,-0.7568445,0.939637,-1.4681085,-0.58778524,-0.809017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-07-12 13:30:00,3.0,-0.045513377,0.06628609,2.608373,-0.8514639,-0.82473934,0.9179303,0.020327564,-0.046157207,-0.3743665,-0.41712436,-0.69564545,-0.015659088,1.0713677,1.1675689,0.5707954,-0.6658462,0.28516608,1.0389769,1.5365804,0.3348754,0.72039074,1.343698,-0.8555145,-0.8160375,0.8160375,-1.4599491,-0.05609211,0.88757795,1.73474,-0.52109,0.29341882,1.5999624,0.8121687,0.40898728,-0.5501765,0.8591371,-1.3258576,-0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-12 14:30:00,3.0,0.8347299,0.11842911,0.73347944,1.0050228,1.998434,0.7573988,-0.23961794,1.548219,0.37925452,0.11628638,-0.27440944,0.87598366,1.5266631,1.6014404,0.45531952,-0.031687412,0.8412061,1.0165683,1.7690868,0.6463611,0.924621,1.4975748,1.3273457,-1.0299222,1.0299222,-0.045521893,0.51225877,1.3779562,1.3422718,0.05185213,0.44817883,1.4091485,1.0057414,0.8808957,0.3507272,1.023545,-0.5274628,-0.95105654,0.309017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-12 15:30:00,3.0,0.89455473,1.0268211,-1.0344391,0.4050426,0.6393946,0.824622,-0.1590022,0.01883909,0.4953964,0.2333128,-0.16320683,0.99069256,1.8910538,1.9807255,0.5741354,0.5762371,1.1124268,1.0592715,0.30419397,0.9148989,1.2218529,1.8177603,1.0198925,-1.4992518,1.4992518,0.26354402,0.985354,1.6058892,1.5320063,0.45718816,0.64677995,1.3288238,1.2771635,1.3528041,1.0128713,1.4950497,-0.25838557,-0.95105654,0.309017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-12 16:30:00,3.0,-0.20959663,-0.43313527,1.3493452,-0.025114518,-0.58034194,-0.7377927,-0.7143057,0.09393571,0.19064556,0.07062974,-0.25758046,0.599431,1.7393744,1.8535398,0.60810065,0.71607214,0.7803955,0.981463,0.004275163,0.7416055,1.1060649,1.7822949,-0.34553713,-1.1470916,1.1470916,0.13498043,0.49652562,1.4956198,1.6428164,0.43581587,0.7346715,1.7422736,1.1832268,-0.5092233,0.8869446,1.2244235,-0.11850509,-0.95105654,0.309017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-07-12 17:30:00,3.0,0.41672254,1.0596501,-0.24887927,-0.5711465,-0.6529092,-0.1954429,0.12694618,0.10144589,-0.09483398,-0.109270155,-0.3827889,0.23690145,1.8832833,1.9959229,0.68315583,1.1086065,0.5865612,1.2717903,0.5856581,0.806326,1.2770106,2.0383627,-0.4889065,-1.4080515,1.4080515,0.030119237,0.82893384,1.5235492,2.0173357,0.04194512,0.7216841,1.76194,1.3553209,0.4447965,0.51581514,1.4077411,-0.12153678,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-12 18:30:00,3.0,0.43569842,0.85104865,0.28337052,-0.67430085,-0.38251406,0.7204013,0.23536013,0.13500136,-0.20028552,-0.18833286,-0.43652248,0.10298756,1.9800102,2.098411,0.7623609,1.3843958,0.4430592,1.4064828,1.2665644,0.8634258,1.395526,2.206844,0.13975526,-1.2753063,1.2753063,-0.13271065,1.1128113,1.5831642,2.2444866,0.29905063,0.8244421,1.7346488,1.4609016,0.89935666,0.2453736,1.3017484,-0.10360599,-0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-12 19:30:00,3.0,-0.41985813,-1.3524032,0.16025333,-1.0334479,-1.1863803,-1.2654992,-0.8788719,0.015299813,-0.55875885,-0.43840837,-0.6136453,-0.3888248,1.5925267,1.786398,0.7003456,0.62965983,0.40503913,1.2997582,1.3919728,0.63812035,1.1503679,2.1027918,-1.243944,-1.034098,1.034098,0.071989775,0.62502575,1.3847519,2.4146407,-0.8386189,0.71198165,1.5278794,1.214674,-0.5855171,-0.039483823,1.1278845,-0.011646776,-0.95105654,0.309017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-07-15 13:30:00,0.0,-0.3714427,-1.1910285,-0.9451094,0.49771756,-1.0681058,1.6835908,1.5739514,0.10319289,-0.81053364,-0.6455955,-0.7683396,-0.73805404,1.2788062,1.5349361,0.49581856,-0.08110678,0.37089494,1.3332236,0.95541364,0.4830629,0.87571615,2.0045238,-1.092104,-0.83473957,0.83473957,-0.3441096,-0.10354417,1.1983366,2.5279853,-1.2526933,0.5209878,1.3999139,0.92520344,-1.047034,-0.7598603,0.97202015,0.883137,-0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-15 14:30:00,3.0,1.5880536,-1.003606,0.6482371,-0.81919813,3.0,3.0,3.0,3.0,2.5872128,1.5999538,0.89787805,2.9390056,1.7477205,2.0088658,0.27642164,0.7634348,1.0694052,1.2958622,-0.6272464,0.95768416,0.70938075,1.2592889,1.7556248,0.27892292,-0.27892292,0.9251988,1.4933476,1.7100222,0.538854,1.8584677,1.4341499,0.91913265,0.66371864,0.43599197,-0.25149122,-0.002475352,1.5154978,0.0,1.0,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-15 15:30:00,3.0,0.04763246,0.0315296,2.3787467,-0.6430136,-0.47228318,0.5332473,-1.3608817,-0.016446713,1.8537085,1.3137295,0.7468695,1.9681995,1.7261958,1.9753734,0.32016397,0.54787815,1.2215579,1.2274885,0.2589161,0.8753628,0.719273,1.3780484,-0.21134843,0.22596605,-0.22596605,0.9826979,1.6792959,1.6555179,0.8204234,1.6846007,0.8031104,0.9768947,0.6676733,0.90089893,0.32776877,0.024532367,1.4253314,0.0,1.0,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-15 16:30:00,3.0,0.5652283,0.7731634,0.7631187,-0.9404153,-0.047852617,0.03102147,-0.58382004,-0.24519911,1.5266504,1.2422553,0.74328953,1.4737009,1.8143572,2.0580738,0.3712685,0.55185163,1.4458784,1.1512642,0.7332819,0.93424594,0.8387102,1.5364171,0.8868083,0.024573775,-0.024573775,1.0793394,1.6078277,1.6999813,1.0493263,1.6405314,0.77179116,1.2116941,0.78759074,1.3433542,1.0297122,0.18960492,1.3183479,0.0,1.0,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-07-15 17:30:00,3.0,-0.19912757,-0.17914705,-0.80283725,2.9437807,0.07206978,-0.4329599,-0.6814732,-0.1633692,1.3733841,1.2662978,0.8191167,1.1789534,1.6913902,1.9290694,0.32394817,0.7078666,0.9943662,1.2526993,1.1969465,0.795259,0.6924881,1.4541317,1.058935,0.04043974,-0.04043974,1.0466343,1.0257156,1.649327,1.0538267,2.0416796,0.5325255,1.4778924,0.66780096,-0.63871896,0.12584087,0.12763906,1.4877127,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-15 18:30:00,3.0,-0.35889775,-0.4759414,-0.213969,1.5880394,-0.43892694,-0.032345727,0.39460644,-0.13475662,0.8588707,1.0256416,0.70561683,0.6090105,1.4825814,1.7468085,0.21648492,0.7657724,0.5042697,1.124539,1.6537482,0.6404912,0.5555338,1.4429426,0.03989242,0.09892936,-0.09892936,0.8985247,0.45797276,1.5420811,1.2398531,2.0521274,0.49019265,1.557129,0.55541927,-1.1863543,-0.25005323,0.042557582,1.426539,0.0,1.0,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-15 19:30:00,3.0,-0.13785057,-0.12469202,1.372712,0.5657503,-0.64766294,-0.087175936,-0.27203754,-0.10045517,0.21443188,0.61957467,0.46696627,-0.012014798,1.4314257,1.6767627,0.08605688,-0.025587495,0.5538736,0.9006328,1.3634626,0.55294293,0.5127545,1.5121025,-0.8849006,0.212994,-0.212994,-1.0414112,0.69671196,1.4452928,1.574628,-1.0997477,0.44416717,1.709428,0.49752128,0.34993184,-0.5643769,0.042382635,1.2661506,0.0,1.0,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-07-16 13:30:00,4.0,-0.99082243,-1.1106769,-0.96858245,0.7766583,0.07244836,0.9408084,0.96609294,-0.09311481,0.31813058,0.696571,0.57032883,0.062357765,0.7931983,1.2290949,-0.20794825,-0.50626487,0.07216037,0.45620158,1.475836,0.16603073,0.1315735,1.1794467,1.0971758,0.45840323,-0.45840323,-0.21534136,-0.06507965,1.2967153,1.3373202,-0.8288504,0.1318205,1.2646699,0.11951965,-0.6742589,-1.6945639,-0.35343578,1.8403554,0.0,1.0,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-16 14:30:00,4.0,3.0,0.8103792,-0.7266648,0.444877,2.937327,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.2921724,2.9069176,0.66500425,3.0,3.0,2.374807,3.0,2.2524402,1.8480392,1.8993552,1.7728618,-1.220176,1.220176,3.0,2.0283554,2.0651534,0.7072213,2.7619648,2.354185,0.5547502,1.2640613,0.34993184,1.8532815,1.1917655,0.82373387,0.95105654,0.309017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-16 15:30:00,4.0,0.09815139,0.3458412,-0.7149844,1.486533,-0.058907285,0.67655975,-1.0942729,-0.13346365,3.0,3.0,3.0,2.5573857,2.184043,2.715343,1.2263691,3.0,3.0,2.3653877,3.0,1.5408223,1.8425549,1.9592721,1.1337141,-1.2770402,1.2770402,3.0,1.8148655,2.005715,0.9910761,2.2990608,1.9450425,0.71795136,1.2158345,0.86202717,1.817337,1.2460011,0.7915549,0.95105654,0.309017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-16 16:30:00,4.0,-0.64679116,-0.82390547,-1.2794253,1.6035007,0.04850162,0.28930968,-0.51079375,-0.23555788,2.7105536,3.0,3.0,1.8241177,1.7769212,2.2790482,1.3895077,3.0,2.7538433,2.1368146,3.0,1.0318152,1.5388217,1.7630763,1.3137077,-1.0453702,1.0453702,2.8631542,0.95370156,1.8540492,0.9751472,2.3504522,1.3166126,0.6849589,0.94285583,-0.64843464,2.1910598,1.0604404,0.8475903,0.95105654,0.309017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-07-16 17:30:00,4.0,-0.45387748,-1.0201986,0.80738175,-0.89663666,-0.45291978,-0.06389625,-0.5704191,-0.15238713,1.7803515,2.4118307,2.5612357,1.0073087,1.5290017,2.0079648,1.4110879,2.7182474,2.108682,2.0228877,2.7123137,0.7344381,1.4014647,1.7491293,0.05093294,-0.88594365,0.88594365,2.6985655,0.4370965,1.7285991,1.2343866,2.2238078,0.8900019,0.70787805,0.82253516,-1.1494417,-1.1884545,0.9425981,0.7989204,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-16 18:30:00,4.0,0.7029094,1.133266,-0.031753145,-1.0005453,0.12388481,0.11563375,0.102769986,-0.1237572,1.525652,2.1586475,2.388495,0.76716083,1.5904628,2.0464408,1.3688623,3.0,2.3259892,2.193064,2.7863653,0.73775405,1.5317254,1.8832278,1.3217146,-1.1312361,1.1312361,2.3901672,0.6788482,1.7465254,1.5106243,2.0539317,0.7000799,0.70868844,0.9989529,0.39458445,-0.95118695,1.1141864,0.8089257,0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-16 19:30:00,3.0,0.07112006,0.6836249,-0.1529154,0.30342078,-0.42176977,-0.073660664,-0.39930284,-0.21630295,0.97918916,1.6950995,2.032257,0.24387965,1.5607255,1.9803993,1.3377026,-0.11531188,2.1488028,2.1370473,2.5742772,0.61599565,1.5336472,1.9745091,0.21282099,-1.168055,1.168055,-1.370392,0.80576193,1.696603,1.8542291,-1.1759924,0.5205277,0.5451753,1.0227942,0.90925986,-0.24234015,1.138324,0.7736818,0.95105654,0.309017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-07-17 13:30:00,4.0,0.13067953,0.7569461,0.0902707,-0.23004499,-0.3748226,0.3612361,0.44114584,-0.17358175,0.5775206,1.3223478,1.7311126,-0.15762259,1.5407399,1.9295788,1.2520086,-0.098321676,2.1689038,1.9154848,2.570894,0.52107054,1.5564861,2.0606148,0.19575173,-1.1122489,1.1122489,-1.381657,0.98309225,1.6172552,2.1678169,-1.2094699,0.3955452,0.575741,1.0396116,1.3716763,0.21591133,1.0849545,0.8222237,0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-17 14:30:00,4.0,3.0,1.0847074,-0.5530441,-0.36762586,0.8673376,1.7624668,1.4674728,3.0,2.383946,2.514482,2.6199172,1.5751282,1.8060403,2.2493637,1.2046953,1.9765781,3.0,2.528272,3.0,0.98603773,1.9262228,2.0574913,1.4785501,-1.0597755,1.0597755,0.11264412,1.3971047,1.541944,1.6744066,-0.08363003,0.7461259,0.3683424,1.4570565,1.8035387,0.70698965,1.0270045,-1.2924582,0.58778524,-0.809017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-17 15:30:00,4.0,-0.3919953,-0.37388802,1.0708178,0.5874439,0.038342882,-0.00844495,-1.017181,-0.22935887,1.8839118,2.2058902,2.4286938,1.0617193,1.6747273,2.080669,1.3208561,1.9638013,2.9643376,2.3768559,3.0,0.70849246,1.7192852,1.9463011,1.2050825,-0.93416876,0.93416876,0.06939425,0.761913,1.4371518,1.7395244,0.13950513,0.583493,0.9982912,1.3003289,-0.6670623,0.46207422,0.91119796,-1.3578603,0.58778524,-0.809017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-17 16:30:00,4.0,0.53085583,1.0731437,-0.27183288,-0.7151425,0.13083962,-0.29362196,-0.495856,-0.22659287,1.582799,1.9831876,2.2643218,0.7612618,1.6698569,2.0525124,1.369569,1.865347,3.0,2.3440356,3.0,0.63257676,1.7740722,2.0094955,1.299615,-1.0334325,1.0334325,0.07007639,0.77032787,1.4343557,1.9573956,0.12824377,0.4788528,1.5852685,1.464204,0.32117814,0.4832045,0.99338835,-1.3605574,0.58778524,-0.809017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
