date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-10-25 00:00:00,2.0,0.6994646,1.3090894,-0.1253158,-0.49614972,-0.30854777,-1.0136173,-0.5593475,-0.25976983,2.9329333,3.0,3.0,2.4474084,1.295622,1.3769579,0.078926355,1.2316068,0.6027474,0.35514998,-0.6826072,0.6018353,0.6394151,1.3633348,-0.03411896,-0.6038273,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-28 00:00:00,2.0,0.21508649,1.0536722,0.0132357525,-0.09055461,-0.31122395,0.27042064,0.79716134,-0.54197204,1.977384,2.764969,3.0,1.4369684,1.3245101,1.4090393,0.12202621,1.494036,0.9166166,0.026795527,1.3038456,0.7600867,0.645971,1.3413749,-2.1278787,-0.15348054,-0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-29 00:00:00,2.0,0.20208219,0.10344888,0.5636136,1.4727869,-0.27437878,-0.9769502,-0.8312392,0.20092802,1.3443352,2.194108,2.6896925,0.6860558,1.3689984,1.4409652,0.1511182,1.5198907,0.9475718,0.23934826,2.5171268,0.93203205,0.65257996,1.3118958,-0.6057757,0.0040051094,0.0,1.0,-0.8660254,0.5,0.0
2019-10-30 00:00:00,2.0,0.0013672891,0.47560105,-0.42928353,1.6137048,-0.26805708,0.5608661,1.0988606,-0.54048157,0.87643754,1.7472457,2.2980661,0.07517057,1.3201957,1.3843774,0.16278642,0.90860885,1.2047523,0.16635413,3.0,1.0845463,0.65020436,1.2717178,-1.4929644,0.2785158,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,2.0,-0.01605338,0.94770247,-0.45169634,0.39345,-0.27250928,-0.83570224,-0.82614523,-0.74343145,0.5100208,1.3705126,1.9659318,-0.4365171,1.2798141,1.3385342,0.16040957,0.57940114,1.3578402,0.8227724,3.0,0.9949777,0.6372397,1.2327251,-2.005606,-1.7076588,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-01 00:00:00,2.0,-3.0,-1.7856756,-1.2272602,-1.2775661,-0.13046657,1.876857,1.8016809,-0.9550534,0.47153443,1.2978687,1.9368113,-0.52761066,-0.786672,-0.41591018,-0.050328493,-1.6394892,0.042743742,0.1479201,1.7529908,-1.269031,0.16233748,0.8641135,1.4878232,-0.8449275,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-04 00:00:00,2.0,1.0263484,1.7607086,-1.3596125,-0.717726,-0.22589149,1.2650957,-0.38902268,0.19621532,0.21998481,0.9923492,1.641769,-0.8556243,-0.13093255,0.16109043,-0.16192268,-1.1779672,0.6015952,0.091869794,1.3996041,-0.5551109,0.27227575,0.91783786,-1.2929536,-1.0319529,-0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-05 00:00:00,2.0,1.6418194,1.5092865,-0.8901365,-0.7019184,-0.18717165,-0.06706588,-0.64391613,0.5506463,0.088938996,0.7710121,1.405013,-0.9825649,0.83370155,1.074189,-0.13638562,-0.31624505,1.191307,0.29038414,2.1985056,0.6083027,0.54091513,1.0743417,0.9669626,-0.6915958,0.0,1.0,-0.5,0.8660254,0.0
2019-11-06 00:00:00,2.0,0.6992347,1.2447085,0.19721743,-1.196453,-0.24409097,3.0,3.0,0.076426975,-0.05963513,0.5568096,1.19218,-1.1747066,1.1628512,1.3957099,-0.059030145,0.09969007,0.88200253,0.6119784,2.3229985,1.0603316,0.6699003,1.1287296,-1.255938,-1.1427593,0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-07 00:00:00,2.0,0.35903543,0.8973157,0.4811547,-0.577203,-0.23149882,-0.59144264,-1.2248456,-0.21159096,-0.18051653,0.36995292,1.0052903,-1.3272114,1.2910497,1.5122929,0.038992736,0.3268117,0.70605487,0.6938774,2.093217,1.2029103,0.74713635,1.1495765,-1.5799879,-1.0894132,0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-08 00:00:00,2.0,0.11825761,-0.0006015367,-1.4333299,3.0,2.7907822,-0.106206246,0.6044827,-0.24830146,3.0,3.0,3.0,3.0,1.3112664,1.517505,-0.19769381,2.2095423,0.47634014,0.7319145,2.6560557,1.1687595,0.44106722,0.99834704,1.5946854,-1.0085024,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-11 00:00:00,2.0,-0.09203274,-0.020889796,1.3829871,0.6073009,-0.30786213,-0.42356777,-0.5961218,-0.25838065,2.8351963,3.0,3.0,1.9532542,1.2513312,1.4597228,-0.21047391,1.5978734,0.365143,0.91074544,3.0,1.0069611,0.41975996,0.9694971,-1.8044211,-0.4284828,-0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-12 00:00:00,2.0,-0.43870896,-0.41241464,-0.97895944,1.8882738,-0.29460648,2.0424485,3.0,-0.4365904,1.9292899,2.3823674,2.6713502,1.104897,0.93796533,1.2131729,-0.2504846,0.41192353,0.07631643,0.7930451,2.8025458,0.6760122,0.36902142,0.9265365,0.044818956,-0.3318936,0.0,1.0,-0.5,0.8660254,0.0
2019-11-13 00:00:00,2.0,0.41422224,0.27479166,0.8945531,0.3796944,-0.32228735,1.2224715,-0.46255624,0.5806361,1.2524517,1.8587716,2.257356,0.43106258,1.1749802,1.4093622,-0.2682085,0.2196432,0.26842755,1.1062754,2.3139935,0.81595194,0.38330236,0.921804,-1.6558807,0.4192585,0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-14 00:00:00,2.0,-0.22768319,-0.02668166,-1.3861189,2.860224,2.1717877,0.39044133,-0.59071076,-1.2698926,3.0,3.0,3.0,2.2962108,0.98891205,1.2605106,-0.37752303,-0.13125856,0.17151554,1.1787508,2.3780358,0.6035679,0.266649,0.85795504,1.5521417,0.3369892,0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-15 00:00:00,2.0,-1.4699196,-0.5171522,1.8979111,-1.0891476,-0.3983844,-0.49251354,-0.8239717,-2.13841,2.7512715,3.0,3.0,1.3663428,-0.10834668,0.3917243,-0.4306193,-1.0508412,1.0924456,0.6666655,1.5568322,-0.36713728,0.16324827,0.7849111,0.95496464,0.33053768,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-18 00:00:00,2.0,0.4678492,-0.06130919,1.159273,0.48676068,-0.39145905,-0.35604092,-0.025305845,0.98254865,1.8544514,2.4366758,2.7425814,0.6660108,0.21686234,0.65400624,-0.46282846,-0.7273633,0.8102696,0.95449597,1.9463111,-0.1655611,0.15185793,0.7713583,1.0555681,0.2049567,-0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-19 00:00:00,2.0,-0.5544835,-0.7091524,0.3240801,-0.01497152,-0.43404448,0.43408993,0.80768615,-0.6395608,1.2075835,1.9295585,2.3519301,0.08034516,-0.18572615,0.32449836,-0.50781125,-0.7796863,-0.2949564,0.80311316,1.913058,-0.69603485,0.066310264,0.72295296,-1.5558739,0.4085713,0.0,1.0,-0.5,0.8660254,0.0
2019-11-20 00:00:00,2.0,-0.30436707,-0.5420114,1.5566835,-0.7956939,-0.3421126,-0.43604937,-0.7513813,0.058741428,0.7521314,1.5346619,2.0384305,-0.3600914,-0.42706037,0.12710612,-0.5581113,-1.1945505,-0.8425135,0.23223436,1.91746,-0.938601,-0.01116241,0.6862091,0.017952355,1.3685427,0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,2.0,-0.6005003,-0.22603431,-1.0895456,2.0405266,-0.3406786,0.90095705,1.4640223,-0.96590894,0.4277302,1.2250959,1.7909297,-0.6886156,-0.8704788,-0.26616392,-0.6126509,-1.3769914,-1.3670353,-0.29503602,1.4222285,-1.2854897,-0.107612595,0.6220622,-0.020879636,1.3572125,0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-22 00:00:00,2.0,-0.24646914,1.0426588,-1.0449435,0.41058165,-0.34100464,-0.6044781,-0.92084587,-1.8277837,0.1702172,0.9502885,1.5628483,-0.94669485,-1.0569798,-0.4536126,-0.65436023,-0.68026227,-1.5353209,-0.76138145,1.1830616,-1.2994393,-0.16103394,0.5678042,-0.009779195,1.3552132,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-25 00:00:00,2.0,0.7025493,0.22781724,1.7250882,-0.6078725,-0.3666988,-0.10516751,0.4087862,1.102609,-0.038445637,0.69323266,1.3333228,-1.1447384,-0.39962414,0.051485214,-0.6458836,-0.555907,-1.1302091,-0.614105,1.4746567,-0.74936193,-0.10126595,0.583025,-1.4165092,1.3638418,-0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-26 00:00:00,2.0,-0.21652548,-0.6988829,1.1834526,-0.8639789,-0.37957242,-0.20349124,-0.30244344,0.056173246,-0.2062225,0.47628596,1.1450772,-1.3109705,-0.590269,-0.12728997,-0.6395806,-0.3665892,-1.0026127,-0.8044528,1.20284,-0.81937325,-0.14653122,0.52778065,-1.3852997,1.1397898,0.0,1.0,-0.5,0.8660254,0.0
2019-11-27 00:00:00,2.0,-0.71538234,-1.493388,-0.6719876,-0.6515177,-0.35734716,1.9387391,1.7752098,0.31051692,-0.31379664,0.30692238,0.99508625,-1.399673,-1.1474105,-0.6520281,-0.66552603,-0.58810365,-1.5273175,-1.108286,1.1402375,-1.1620873,-0.28410888,0.41246608,-0.20240244,1.1551439,0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,2.0,-0.680699,-1.7915126,-1.0816674,-0.9320733,-0.37100613,-0.9130103,-1.0990986,0.31319508,-0.40575418,0.15059808,0.8519317,-1.4694523,-1.6020676,-1.1396946,-0.7190895,-0.6283493,-1.694889,-1.3695916,0.84090006,-1.3870177,-0.4310029,0.2692365,-0.80887485,1.0419848,0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-29 00:00:00,2.0,0.10619494,0.51776934,-0.027929762,0.53871644,-0.37838522,-1.0216165,-0.6651408,-0.23090169,-0.48669654,-0.0026112383,0.69801575,-1.5225124,-1.495431,-1.0990728,-0.7414892,-0.4354239,-0.9406063,0.1710303,0.89771795,-1.338504,-0.4801356,0.20877786,-1.3602815,0.5428483,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-02 00:00:00,2.0,-1.0984707,-1.2229815,0.24831474,-1.0515648,-0.35258794,-0.6863912,0.7871416,-0.60344684,-0.5224484,-0.10810894,0.59142435,-1.5115453,-2.1423607,-1.8700364,-0.8285002,-1.3940718,-1.6304828,-0.78375757,0.83060354,-1.7037871,-0.8054364,-0.08786146,0.11937078,0.42705554,-0.95105654,0.309017,-0.5,0.8660254,0.0
2019-12-03 00:00:00,5.0,0.21631502,-0.32552412,1.4243394,-0.45019445,-0.34673572,-0.6493423,-0.23213688,0.7885269,-0.5517962,-0.21344714,0.46592602,-1.4850217,-1.884066,-1.7082938,-0.8529067,-1.1507126,-1.2622002,-1.490634,0.70115703,-1.3589923,-0.78756726,-0.1719408,0.25945136,-0.54082835,0.0,1.0,-2.4492937e-16,1.0,0.0
2019-12-04 00:00:00,2.0,-2.053117,-1.5490227,-1.140485,-0.49566433,-0.30137265,0.86623305,1.7225965,-0.7033775,-0.52689934,-0.2545228,0.41414133,-1.3761032,-2.680085,-2.7567792,-1.0241728,-1.8245765,-2.000768,-2.5668137,-0.21203126,-1.7905266,-1.314374,-0.7894837,1.3400885,0.886074,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2019-12-05 00:00:00,5.0,0.21275933,0.40091774,0.88278943,0.042094704,-0.36162505,-0.6904397,-0.9272724,-0.08448167,-0.5713625,-0.35359785,0.29218552,-1.3871503,-2.392782,-2.4880717,-1.1297663,-1.3416804,-1.6121241,-2.53367,-0.012597972,-1.4231639,-1.2762207,-0.9678576,-1.0265442,1.0722167,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-06 00:00:00,2.0,-0.69166374,-1.6033441,-0.9347448,-0.84207666,-0.25967112,-0.8238744,-0.5137295,0.28644636,-0.59611976,-0.42847237,0.19694483,-1.3710759,-2.4935238,-2.6780884,-1.2494637,-1.7061464,-1.7534637,-2.6816745,-0.07098954,-1.38632,-1.4906603,-1.4972731,-0.47527692,0.9513185,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-09 00:00:00,5.0,1.5031058,1.7974645,-0.9403966,-1.0460691,-0.26426592,-0.86044836,-0.3826753,0.08375654,-0.6025245,-0.49758145,0.07783052,-1.3113431,-1.2355868,-1.5169076,-1.0809642,-0.3935928,-1.3867372,-2.0140026,0.30260238,-0.8121716,-0.9425666,-1.2073255,0.5763773,1.5527012,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2019-12-10 00:00:00,5.0,-0.08106152,0.37699392,0.8465851,0.10372769,-0.31196,-0.6406873,-0.028345838,-0.72582895,-0.6371421,-0.57141376,-0.025120918,-1.3201602,-1.2669629,-1.5444788,-0.96022546,-0.5473461,-1.3176231,-1.8371294,-0.16652898,-0.7502143,-0.98422426,-1.4750447,-1.4233454,1.4174824,0.0,1.0,-2.4492937e-16,1.0,0.0
2019-12-11 00:00:00,5.0,0.043086175,0.34494728,-0.31582612,1.175802,-0.26102778,-0.33080342,0.036790986,-0.5417793,-0.6475412,-0.62476254,-0.11623916,-1.2801343,-1.2487967,-1.5145154,-0.8095767,0.5123554,-1.0129061,-1.9106412,-0.22189173,-0.6703349,-0.93642026,-1.6097171,-0.6033972,1.349405,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2019-12-12 00:00:00,5.0,-0.1731347,-0.9258,0.42775232,-0.67436683,0.12484699,-0.41617432,-0.42457485,1.1228223,-0.6439021,-0.6618109,-0.19348216,-1.2129536,-1.3264643,-1.5856023,-0.6773466,0.3205968,-0.80852556,-1.8447245,-0.32398093,-0.66988564,-0.9555645,-1.8401672,0.099655375,1.3037397,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-13 00:00:00,5.0,0.7856027,0.8479744,0.67851025,-0.6101751,-0.15614823,-0.60409385,-0.5189674,0.56181586,-0.6470355,-0.7021388,-0.2825683,-1.1595908,-0.7305049,-1.0464791,-0.38582888,1.0705292,-0.5403999,-1.0867252,-0.22893508,-0.32990447,-0.55312115,-1.5014445,-0.2554969,1.6391426,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-16 00:00:00,4.0,-1.1737661,0.15989554,2.0518847,-0.5187769,1.0142673,0.32661295,1.1711593,-3.0,-0.6317721,-0.7169602,-0.33245978,-1.0741094,-1.2851313,-1.6025449,-0.37639055,-0.31453946,-0.58460873,-1.5988549,-0.54309976,-0.71276927,-1.0894679,-2.2485352,0.817212,1.3793949,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2019-12-17 00:00:00,4.0,1.0255252,1.1500375,0.1517348,-0.7779662,0.94454926,0.309949,-0.32932684,0.072055675,-0.6249778,-0.74091506,-0.40980712,-0.9986024,-0.5618275,-0.92805403,-0.082825504,0.26471937,-0.24586025,-1.0953077,-0.41768876,-0.25146148,-0.45830485,-1.6013439,0.8566002,1.5243391,0.0,1.0,-2.4492937e-16,1.0,0.0
2019-12-18 00:00:00,4.0,2.2124977,1.7551166,-1.2311063,-0.8564278,2.0433593,0.41714418,-0.19879119,0.8183874,-0.59729403,-0.7482234,-0.48439533,-0.859087,0.8071822,0.48921376,0.749442,1.4272836,1.5996764,-0.25425535,0.28634351,0.8305611,0.9422118,-0.06783052,1.3220288,0.8351719,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,4.0,0.4618431,0.98567724,0.11198331,-0.50465083,-0.5826864,0.029713148,-0.5436896,-0.1976854,-0.619825,-0.7818468,-0.55845976,-0.86962396,1.0150318,0.7284397,1.5177947,1.718715,1.6847836,0.10192445,0.3066265,1.0889901,1.2859385,0.20769562,-0.51197267,0.6645365,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-20 00:00:00,4.0,0.9684222,1.419876,-0.9053511,-0.48032922,0.32861587,1.6666437,1.0550579,-0.13451765,-0.6244703,-0.8030452,-0.62689626,-0.8285349,1.4660614,1.2569052,2.2867324,1.7928097,2.3231008,0.52540916,0.30492145,1.5668247,1.9501879,0.9154416,0.42455646,0.69983757,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-23 00:00:00,4.0,-1.2617542,-1.0354519,-0.3479062,-0.15133809,0.18000165,1.1455514,-0.42818382,-1.591081,-0.6106341,-0.80237454,-0.6582723,-0.7508998,0.70294136,0.53140855,2.336576,1.7085391,1.2193146,-0.15365049,-0.43072563,1.0136026,1.1895443,-0.07484357,0.3284065,0.32738346,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2019-12-24 00:00:00,4.0,1.1745718,1.5226243,-1.0942067,-0.5225986,0.4459403,-0.24624658,-0.8336269,0.018177552,-0.61435336,-0.8187425,-0.7213226,-0.7075625,1.272122,1.182666,2.6794167,1.7631888,1.7386703,0.35695788,0.0487296,1.7203517,2.1087885,0.8541164,0.73392475,0.28803322,0.0,1.0,-2.4492937e-16,1.0,0.0
2019-12-27 00:00:00,1.0,0.64640814,0.9687239,0.5251168,-0.90571386,-1.3079352,-1.2317867,-1.0526264,0.6704607,-0.6360862,-0.84598273,-0.78656363,-0.7281832,1.5523772,1.5104932,3.0,0.9936609,1.9573002,0.87647974,0.12957513,1.9717008,2.657219,1.4015491,-1.1161358,0.21313766,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2019-12-30 00:00:00,1.0,-0.46424985,-0.8295273,0.24170837,-0.07526995,-0.08971234,-0.43938637,2.15687,0.15525512,-0.63706505,-0.8550027,-0.8286823,-0.6929373,1.2235819,1.2030373,2.8629882,0.55009484,1.7931871,0.9564107,0.7466081,1.5679109,2.1615329,0.94807446,0.010978781,0.4287734,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2019-12-31 00:00:00,4.0,-0.78124064,-1.2288333,0.32536066,-0.9762241,-1.3968186,-0.92173654,-0.7085278,-0.71500814,-0.6538229,-0.8742917,-0.87546873,-0.71628094,0.751021,0.75352067,2.4148922,-0.29351696,1.1827862,0.64016056,0.698955,1.109948,1.5542189,0.19255601,-1.0789677,0.618846,0.0,1.0,-2.4492937e-16,1.0,1.0
2020-01-02 00:00:00,4.0,-0.34692994,0.03642432,1.799821,-0.1987208,-1.0344572,-0.87616,-0.29209003,-0.9522194,-0.6635347,-0.8896798,-0.9217038,-0.7147778,0.53336996,0.5430342,1.909591,0.17813651,1.4785539,0.92729497,0.27685127,0.86268854,1.2111012,-0.23275661,-0.84534997,0.2907108,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2020-01-03 00:00:00,1.0,0.9190927,1.0911459,-0.0046420307,-0.6422193,0.14884421,-0.58085495,0.11562807,0.34848073,-0.6560704,-0.89411974,-0.9662382,-0.6419477,0.9629647,1.0001808,1.7162194,0.008327574,1.3973649,1.1814357,0.25010633,1.1916558,1.8057054,0.608143,0.3481244,0.91051984,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-06 00:00:00,1.0,1.645752,1.3572471,-0.7671216,-0.56572914,0.080972075,-0.46424568,-0.2411225,1.9619093,-0.63567966,-0.88799226,-1.0044236,-0.5126934,1.6348697,1.767369,1.9203048,0.46711805,1.1213096,2.413292,0.8165819,1.6962227,2.6424918,2.1085935,0.0059217224,-1.4818194,-0.95105654,0.309017,0.5,0.8660254,0.0
2020-01-07 00:00:00,1.0,0.40915188,-0.6610817,1.3686107,-0.7708679,-0.15112126,-0.003966435,0.1476391,1.970651,-0.6289336,-0.887026,-1.0362992,-0.4464268,1.7236745,1.8729354,2.0404122,0.8819423,1.0795125,2.3677368,0.9121539,1.6130729,2.5237632,2.3313646,-0.060885154,-1.344731,0.0,1.0,0.5,0.8660254,0.0
2020-01-08 00:00:00,1.0,-0.69163907,-1.685002,-1.2687308,-0.48941883,0.051851314,-0.33830473,-0.49675357,0.9824209,-0.631338,-0.8900165,-1.0632794,-0.42695323,1.26023,1.4382058,1.8142675,0.91723835,0.4611697,2.2749062,0.7430283,1.1900201,1.7511337,1.6586518,0.09980581,-1.0084413,0.95105654,0.309017,0.5,0.8660254,0.0
2020-01-09 00:00:00,1.0,-0.5710232,-1.413858,-1.2476687,0.03546874,0.39609477,-0.0715725,-0.056419987,1.0554646,-0.6290551,-0.8895651,-1.0869106,-0.3886452,0.9079278,1.1034712,1.3886309,0.80389386,0.7452635,1.5706956,0.81163955,0.8445335,1.1720166,1.1348975,0.53501225,-1.8375239,0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-10 00:00:00,1.0,-0.56421447,-1.0608596,0.6039345,-0.95265317,-1.351726,-0.35827792,-0.47178495,-0.2003511,-0.64485824,-0.90232664,-1.1196948,-0.42729858,0.578546,0.7892858,0.9176803,0.106694445,0.08773621,1.3964646,0.6449901,0.51592726,0.6433011,0.6455558,-0.9131097,-2.1585615,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-13 00:00:00,1.0,0.11816637,-1.5063785,-1.0809131,-0.35284805,-1.1301559,-0.6288042,-0.5381566,2.0269265,-0.6556781,-0.9135282,-1.1539251,-0.44201705,0.61520505,0.8207498,0.5651952,-0.6289879,-0.12588994,1.3974701,0.90908074,0.48485392,0.6022068,0.7898453,-0.6628602,-2.0859969,-0.95105654,0.309017,0.5,0.8660254,0.0
2020-01-14 00:00:00,1.0,0.16416861,-0.4078138,-0.107889146,1.0551375,-0.06261465,-0.5656293,-0.2580253,1.0251768,-0.652115,-0.9142782,-1.1787425,-0.39341387,0.68252385,0.88088155,0.3072856,-0.75530875,0.10802529,1.4763304,1.0992063,0.48194146,0.56714,0.98673415,0.2000256,-1.9651219,0.0,1.0,0.5,0.8660254,0.0
2020-01-15 00:00:00,1.0,-0.43213686,-0.8914221,0.15134698,-0.2146644,-0.6881377,-0.33360112,-0.029013565,0.14469334,-0.65534705,-0.91844517,-1.2019907,-0.38227063,0.40440527,0.6314504,-0.058627773,-0.6296266,0.23886971,1.1071411,0.8484998,0.16512403,0.058190264,0.50778335,-0.33107853,-1.9808297,0.95105654,0.309017,0.5,0.8660254,0.0
2020-01-16 00:00:00,1.0,0.20285203,0.00061040634,0.47276393,1.168075,-1.0091193,1.3309693,1.1570936,0.50975037,-0.6633263,-0.92712647,-1.230678,-0.38982505,0.50887865,0.7217535,-0.27146378,-0.2535628,0.44607264,1.499443,1.1002295,0.16651428,0.026205933,0.72147363,-0.7848131,-2.0479307,0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-17 00:00:00,1.0,-0.3074454,-0.20441483,1.9841844,-0.48275924,3.0,-0.26032007,-0.8504621,-0.05176833,-0.599196,-0.8809475,-1.2117736,-0.059967555,0.29594627,0.53637445,-0.53964454,-0.1253618,-0.011325459,1.1040512,1.015203,-0.28745475,-0.41911098,0.40692532,1.6764675,-2.3986385,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-20 00:00:00,4.0,-0.24212386,-0.5374397,0.45512432,0.25476095,-1.1160985,-0.39034188,-0.4403474,-0.081240684,-0.60642004,-0.8707636,-1.1955405,-0.1234497,0.12234235,0.38200283,-0.7917341,-0.30015755,-0.7365948,0.3494087,0.39229414,-0.6178439,-0.6932778,0.20487596,-1.2100066,-2.2269652,-0.95105654,0.309017,0.5,0.8660254,0.0
2020-01-21 00:00:00,4.0,-0.22557037,-1.087595,-0.54583067,-0.06824634,-0.06168972,0.17804433,0.19291632,1.036245,-0.5869749,-0.84592956,-1.1700158,-0.08517365,-0.042584214,0.23608913,-1.0243412,-0.4924797,-0.97068536,0.14315236,-0.020271542,-0.87253207,-0.9209342,0.013361973,0.0852478,-2.0881488,0.0,1.0,0.5,0.8660254,0.0
2020-01-22 00:00:00,4.0,-1.4359732,-1.5093989,-1.3847208,-0.27614516,0.47756505,0.59689665,-0.21199681,-0.68742466,-0.5432348,-0.8030278,-1.1268594,0.0726046,-0.8626985,-0.5192956,-1.5773301,-0.98178655,-1.2228982,-0.5616715,-0.8905592,-1.8464973,-1.9845067,-1.3319364,0.8031006,-1.7244688,0.95105654,0.309017,0.5,0.8660254,0.0
2020-01-23 00:00:00,4.0,-0.67082024,-1.0595517,-0.31493315,-0.39908233,0.19266555,0.86505306,-0.3468045,0.14425696,-0.525504,-0.77781457,-1.100462,0.102296956,-1.171682,-0.8484489,-2.0660043,-1.4243008,-1.2407814,-0.36401713,-1.2303994,-1.9052666,-2.395316,-1.8861455,0.23190896,-1.312412,0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-24 00:00:00,4.0,-0.4760358,-0.2699073,0.5603853,0.51186293,-0.10607034,0.20816506,-0.49920273,-0.74428576,-0.5162852,-0.75883526,-1.079664,0.09617379,-1.3646553,-1.0724397,-2.3985553,-1.5236627,-1.1925699,-0.8600036,-1.4638699,-1.70292,-2.5643551,-2.2391503,-0.002441147,-1.1952643,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-27 00:00:00,4.0,0.6947713,0.099034265,1.7986171,0.02954893,-0.1991854,1.2587663,0.12257987,1.4136311,-0.4993408,-0.73670906,-1.0606601,0.16712819,-0.87110114,-0.677474,-2.214157,-1.0546594,-0.9846542,-0.860027,-1.1952071,-1.1230218,-1.8515806,-1.4732819,-0.10419467,-1.6067444,-0.95105654,0.309017,0.5,0.8660254,0.0
2020-01-28 00:00:00,4.0,-1.608646,-0.9812211,-0.25637954,-0.3752066,0.30356345,1.1920294,-0.28104553,-2.038588,-0.46408358,-0.69797075,-1.0206214,0.3237394,-1.5104268,-1.3844675,-2.3239784,-1.7346658,-1.6297178,-1.1791804,-1.7509189,-1.5232352,-2.599625,-2.5744758,0.34295276,-0.31415454,0.0,1.0,0.5,0.8660254,0.0
2020-01-29 00:00:00,4.0,0.27319324,-0.06884485,-0.08778197,1.5567696,-0.82169974,1.4388388,-0.18998063,0.63983375,-0.4791131,-0.6959259,-1.0134832,0.20163162,-1.3529701,-1.2574669,-2.3334386,-0.9216548,-1.361044,-0.8843729,-0.33250028,-1.1902881,-2.3270917,-2.3185651,-1.0137646,-0.3387186,0.95105654,0.309017,0.5,0.8660254,0.0
2020-01-30 00:00:00,4.0,-0.7490644,-1.4967972,-1.0823139,-0.72694314,-0.77855396,-0.037634414,-0.6033397,0.13021375,-0.48767048,-0.69062847,-1.0013155,0.11482059,-1.5626476,-1.5111982,-2.3756192,-0.9248275,-1.635984,-0.9676148,-0.9905254,-1.1966861,-2.600174,-2.7324078,-0.859853,-0.29295897,0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-31 00:00:00,4.0,-3.0,-0.883189,0.1393198,-0.6883041,2.845031,2.2622538,0.658454,-3.0,-0.3608111,-0.5885589,-0.9078703,0.7646253,-2.3366385,-2.5801742,-2.4340901,-2.4675846,-2.7082114,-2.18398,-2.8271463,-1.713423,-3.0,-3.0,1.8802845,-1.1585795,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-03 00:00:00,4.0,-1.7004039,-1.3569753,-1.3510168,-0.27226892,1.7695881,1.2183195,-0.51778,0.60434824,-0.32889515,-0.5475256,-0.86400485,0.8456061,-2.4376042,-2.7829173,-2.6620412,-3.0,-2.9637234,-2.8585079,-3.0,-1.560901,-3.0,-3.0,1.7387542,0.10013072,-0.95105654,0.309017,0.5,0.8660254,0.0
