date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-05-14 00:00:00,4.0,0.03719251,-0.13737322,2.7380843,-1.112947,-0.16008182,0.0,0.0,0.34118816,1.0566404,1.716837,2.123228,0.23624238,0.9396225,1.118977,1.0715748,1.5131574,0.6543714,1.1321048,2.4835174,1.0811,1.0036746,0.91851443,0.89093727,-0.9314737,0.9314737,0.23786011,0.0,1.7560126,-0.03579917,-0.54619753,1.4140239,0.19443665,-1.7460115,0.42927825,0.09188964,1.0044525,2.2622206,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-21 00:00:00,4.0,1.1514248,-0.35270387,1.372392,-0.11118416,-0.61086833,0.0,0.0,2.657266,1.0547254,1.6261463,2.0129504,0.27327627,1.3361031,1.6053247,1.1879697,0.86483866,1.6929904,1.604026,2.931528,1.3774095,1.3678765,1.3520424,0.27682537,-1.1146196,1.1146196,-0.560522,0.0,2.009159,0.35865095,-0.6856317,1.4868877,0.16526161,-1.6660874,0.7964799,-0.06862825,1.2062333,2.2008376,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,4.0,-0.29061118,-0.044028554,-0.029071854,1.9365214,-0.9696698,0.0,0.0,-0.41587085,0.4702424,1.1651655,1.6536951,-0.38452062,1.1679395,1.4262745,1.2459147,0.7202234,2.7566123,1.7254494,2.132943,1.0713357,1.235816,1.2688948,-0.7398051,-1.0142415,1.0142415,-0.44539902,0.0,1.7137078,0.50957155,-0.82947946,1.0142331,0.92708486,-1.3243004,-0.3562711,0.20911895,1.0942442,2.1001897,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-04 00:00:00,1.0,1.1392131,1.2771574,-0.28627518,-0.9258393,0.41430724,0.0,0.0,-0.4506254,0.7811682,1.2836689,1.6997179,0.033464335,1.5141122,1.8286396,1.2750822,0.49434423,2.2526631,1.7088783,1.982907,1.2834427,1.5357491,1.6260903,1.2569292,-1.1783249,1.1783249,-0.7207834,0.0,2.0174208,0.799819,-0.6633376,1.0886265,1.184883,-1.4009737,0.42927825,0.5961141,1.2683573,2.015855,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-11 00:00:00,1.0,-1.6558697,-1.3696485,-0.9972218,-0.12799267,-0.28758913,0.0,0.0,-1.0506017,0.95605,1.4022644,1.8380781,0.16647632,0.6832813,0.9897759,0.97775805,0.168551,1.3831217,1.2793866,0.73637927,0.61997396,0.79651666,0.9061752,0.77376413,-0.7367549,0.7367549,-0.2275202,0.0,1.5635836,0.15098268,-0.34603706,0.6537675,1.5915735,-1.471334,-0.32908452,-0.6598588,0.78764045,1.7296866,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,1.0,-0.10671971,-0.3789545,-0.4344601,1.5985347,-0.37874344,0.0,0.0,0.42691085,0.774379,1.2454039,1.7082833,-0.03788436,0.63632125,0.92610735,0.7553418,0.10738492,1.2859648,1.3701397,0.7828886,0.5289681,0.70303947,0.8385866,0.64656436,-0.7151379,0.7151379,-0.20538531,0.0,1.4546615,0.18787098,-0.36672413,0.44859356,2.0219812,-1.3472135,-0.7149049,-0.55383104,0.7644389,1.65802,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,1.0,0.02761194,0.16847625,1.426794,-0.047960445,-0.6343149,0.0,0.0,-0.08038207,0.5073461,1.0180118,1.5171071,-0.32632005,0.6451282,0.9219538,0.58243847,-0.4063333,0.3844587,1.2518591,1.0576195,0.48312265,0.6706987,0.8353177,0.26107034,-0.72246623,0.72246623,-0.54383874,0.0,1.4707017,0.32052425,-0.55095965,0.4780216,2.2968013,-1.1676193,0.44720048,-0.9360117,0.77222127,1.5935863,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-07-02 00:00:00,1.0,0.106318355,-0.86791664,-0.7889655,0.8038086,-1.3495792,0.0,0.0,0.776211,-0.13173585,0.51480615,1.1096524,-1.0397506,0.6889208,0.9524432,0.4866084,-0.22821246,0.40815732,0.78116393,0.94856477,0.48214746,0.7401249,0.9020623,-1.5789062,-0.5904244,0.5904244,-0.47573075,0.0,1.2799774,0.695704,-0.6335106,0.44527274,2.359805,-0.7427591,0.83165383,0.0096674245,0.8071974,1.5199339,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-07-09 00:00:00,1.0,-1.0314734,-1.7382208,-1.1743151,-0.8231089,-0.9434216,0.0,0.0,-0.36807165,-0.28168488,0.33833897,0.97334987,-1.1811405,0.15392764,0.4454286,0.15903486,-1.2018353,-0.5176226,0.48805076,0.86232746,0.08707616,0.24941996,0.42102274,-0.4968911,-0.08801983,0.08801983,-0.95335734,0.0,0.86363715,0.41052538,-0.9565486,0.16948813,2.3095667,-0.5724243,-0.34706813,-0.5199631,0.49740076,1.371664,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,1.0,0.8893308,0.9585219,-0.96301705,0.69073397,-0.43999568,0.0,0.0,0.4748052,-0.21664949,0.2723681,0.85758305,-0.99658036,0.5534159,0.8260752,0.08521104,-0.049812328,0.09485545,0.88456774,1.0741674,0.3692565,0.6205354,0.7945343,0.5327756,-0.22406934,0.22406934,-1.1420827,0.0,1.0930227,0.81067234,-1.0207168,0.2186609,2.0952046,-0.5038113,0.4387465,-0.09626182,0.7610942,1.3970265,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,1.0,0.62344724,1.5920197,-0.95655197,-0.9099515,-0.8492057,0.0,0.0,-0.26673263,-0.43239442,0.034411795,0.62367433,-1.181567,0.8121624,1.0737013,0.15782891,0.28318384,0.30167806,0.88451,1.2964802,0.545694,0.90083313,1.0681428,-0.4388332,-0.26938117,0.26938117,-1.0202568,0.0,1.166757,1.2573122,-1.0980504,0.427889,2.0847826,-0.25214309,0.83165383,0.14127862,0.9434622,1.3560996,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,4.0,0.11046245,0.4039901,0.3260638,0.53561,-0.49542046,0.0,0.0,-0.1961177,-0.43432784,-0.049158406,0.51695144,-1.1014076,0.85372794,1.1012875,0.20121387,0.32091364,-0.06520032,1.4279526,1.3418305,0.52396923,0.866256,1.0914335,0.15196282,-0.15894303,0.15894303,-0.9614073,0.0,1.14336,1.3553293,-1.0080211,0.4859236,2.0261672,-0.15758526,1.1850066,0.7703309,0.9703242,1.2064846,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-06 00:00:00,4.0,0.5251147,0.31296748,0.64303577,0.43383235,-0.13547257,0.0,0.0,0.6678231,-0.30439472,-0.036025994,0.471421,-0.85020036,1.0640701,1.2959763,0.3093297,0.51242256,0.2232311,2.6457338,1.5395086,0.7375996,0.92228705,1.2894514,0.6109119,-0.62520397,0.6252039,-0.47666734,0.0,1.2932019,1.5235231,-0.5851058,0.7013412,1.8688965,-0.17092292,1.5116506,0.5774609,1.1166223,-0.12310055,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-13 00:00:00,4.0,0.7918594,0.86842686,-0.053981166,-0.17676833,-0.54945457,0.0,0.0,0.6741365,-0.41289887,-0.17538619,0.30836865,-0.9072334,1.3493775,1.5751088,0.5327812,1.320745,0.10704639,2.100208,1.9421154,1.070875,1.1750652,1.6462756,-0.15842909,-1.0703712,1.0703712,-1.5928209,0.0,1.4647862,1.9241343,-0.49793902,1.0778604,1.9010756,-0.008224827,1.8118125,0.62973267,1.2161463,-0.24140525,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,4.0,1.0012658,1.0456635,0.69754285,-1.4175186,0.45482826,0.0,0.0,0.4151137,-0.23079342,-0.11376679,0.28843054,-0.5829135,1.6514962,1.8902565,0.8172246,1.3591706,1.0466425,2.0989466,2.3660085,1.4751947,1.4570863,2.0038068,0.7446609,-0.8999705,0.8999705,-1.4404215,0.0,1.7582372,2.1518273,-0.3669421,1.689819,1.7741221,-0.0790607,1.7463042,0.95318615,1.0541315,-0.30773917,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,4.0,0.017288078,0.3889581,0.12950514,0.7300166,0.23474672,0.0,0.0,-0.4712945,-0.14686804,-0.079661876,0.28461105,-0.44041786,1.6187996,1.8418319,0.9290335,1.0844723,1.0867107,1.9988018,2.3248284,1.4757535,1.2685449,1.9139882,0.55707324,-0.93293387,0.93293387,-1.2466775,0.0,1.7332555,2.0282137,-0.11060908,1.4848603,1.684611,-0.1156405,1.7008401,0.7091218,1.0194122,0.21494438,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-03 00:00:00,4.0,-1.00627,-0.48594838,-0.042019702,1.1435356,-0.099861026,0.0,0.0,-1.2719339,-0.02111605,0.013273471,0.35904652,-0.29584873,0.9749752,1.2998831,0.70486325,0.58443075,0.714573,0.9162146,1.8183538,0.80015075,0.683027,1.3904892,0.097366855,-0.38597432,0.38597432,0.0871287,0.0,1.4295462,1.526635,0.032776117,0.8284093,1.590043,-0.21558757,-0.5530549,-0.3740305,0.46095225,0.14803472,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-10 00:00:00,4.0,-0.04741409,1.3302348,-0.88143975,-0.5414917,-0.5509456,0.0,0.0,-1.4758474,-0.22739318,-0.1366494,0.22887617,-0.5346095,0.9560037,1.2668818,0.52574605,0.33245078,0.6617573,0.8846789,1.8329681,0.71251106,0.6078624,1.3840674,-0.53249973,-0.38302496,0.38302496,0.058378626,0.0,1.3588456,1.5948522,-0.16406992,0.5513033,1.5777361,-0.04350576,0.18898223,-0.7667249,0.35325357,0.0045766328,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,4.0,-0.4222533,-0.6038989,1.3392197,-0.516028,-1.3308349,0.0,0.0,-0.2048232,-0.6028337,-0.4173121,0.0076383683,-0.99299943,0.7069749,1.0538805,0.2834176,-0.20964332,0.86818206,0.28264135,1.773301,0.416696,0.40956467,1.2572168,-1.3942744,-0.16564538,0.16564538,0.0658968,0.0,1.1369909,1.6459657,-0.35370603,0.51208127,1.8945081,0.30910116,-0.5760542,-1.0470891,0.13941841,-0.41029736,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,4.0,-0.6896511,-0.70012003,-0.07267302,0.7401512,-0.1997156,0.0,0.0,-0.39563265,-0.5961712,-0.4524027,-0.034389608,-0.9436123,0.29669935,0.7147317,-0.09541549,-0.96560514,0.3121909,0.33345035,1.684181,-0.025295088,0.01849119,0.9232045,-0.22992717,0.21989454,-0.21989454,-1.0304488,0.0,0.91040796,1.3796965,-0.51629233,0.025099445,1.2854025,0.36608732,-0.9693972,-0.79250586,-0.23516075,-0.41568127,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-10-01 00:00:00,4.0,-0.035124917,0.28059432,-0.39619344,1.5208154,0.20814238,0.0,0.0,-0.3500688,-0.51013684,-0.4385577,-0.063447475,-0.76510763,0.2977774,0.7122377,-0.3659112,-0.98590136,0.07967277,0.31240383,1.777082,-0.07446715,-0.03241709,0.9079389,0.2546457,0.2168092,-0.2168092,-1.0924516,0.0,0.9163229,1.3256676,-0.53338265,-0.19707029,1.1039256,0.3496817,0.15061447,-0.7836932,-0.22728682,-0.44814926,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-08 00:00:00,1.0,-0.43340236,-0.83565295,0.016439525,0.28499365,-0.9455975,0.0,0.0,0.098446034,-0.71415836,-0.6120921,-0.21952207,-0.9912287,0.041724008,0.49519685,-0.65129143,-0.72001314,-0.113758594,-0.14488019,1.0283614,-0.34296116,-0.24487258,0.7235099,-1.0851241,0.43157527,-0.43157527,-1.503492,0.0,0.68360907,1.294639,-0.7605069,-0.20737702,0.7247938,0.5919129,-0.6201591,-0.77514094,-0.44734162,-0.9644389,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,1.0,-0.40059537,-1.5607218,-0.066745624,-1.5503281,0.40544,0.0,0.0,1.7251484,-0.52081573,-0.5139257,-0.18020345,-0.6840393,-0.18822064,0.2966859,-0.8892958,-0.86708164,-0.44463643,-0.17608947,0.7107898,-0.5848956,-0.43940726,0.5037572,0.4289619,0.62357146,-0.62357146,-1.6259311,0.0,0.581878,1.0511162,-0.5334861,-0.20413718,0.26479372,0.4530561,-0.9801357,-0.5623056,-0.6441144,-0.9849587,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,1.0,-0.53030175,-0.3522399,0.21417095,1.129618,-1.1012868,0.0,0.0,-0.6155774,-0.7044614,-0.66332674,-0.31792164,-0.89855623,-0.489784,0.035103936,-1.1628648,-0.9057671,-0.91197544,-0.65046376,0.37637404,-0.84719837,-0.6724154,0.27024695,-1.1100712,1.4040685,-1.4040685,-1.467974,0.0,0.30857423,0.9704743,-0.4131381,-0.7769658,-0.11615199,0.6671987,-1.3211716,-0.9443115,-0.9105065,-1.173701,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,1.0,-0.9391432,-1.3535113,-0.75413764,-0.47889447,-0.77725154,0.0,0.0,-0.37859192,-0.7408035,-0.7131958,-0.3750066,-0.9177398,-0.98272973,-0.41335016,-1.4999217,-1.0107051,-1.5737351,-0.44385105,-0.12818795,-1.3574681,-1.1491994,-0.20010127,-0.99500173,1.6984352,-1.6984352,-0.8928327,0.0,-0.076436706,0.66139716,-0.44498459,-1.1249212,-0.5243592,0.741844,-1.6446686,-1.2324667,-1.3987513,-0.27130213,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-05 00:00:00,1.0,0.74350613,1.272802,0.012745611,-1.1880914,0.76153266,0.0,0.0,-0.30361316,-0.58237684,-0.6519116,-0.39890537,-0.6169161,-0.4706282,-0.041357845,-1.4318812,-0.68509346,-1.3069714,-0.2001381,0.022548517,-0.87460667,-0.7087409,0.1851551,0.27006215,1.1034921,-1.1034921,0.19286484,0.0,0.23237626,0.8711657,-0.36352968,-0.92376184,-0.6401962,0.6511868,0.3094008,-0.34015235,-0.9435795,0.0029516155,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,1.0,-0.32885137,-0.5802272,-0.38512745,1.1487604,1.8334435,0.0,0.0,0.6206644,-0.17153181,-0.3663052,-0.20972708,-0.057407677,-0.641548,-0.19373426,-1.3464478,-0.64639425,-1.0629115,-0.30147615,-0.4247776,-1.0548493,-0.8224399,-0.01719244,1.040454,1.1362969,-1.1362969,0.14921965,0.0,0.2642148,0.548107,0.13745314,-0.964477,-0.6956326,0.25588575,-0.45447788,-0.17263122,-1.1051692,-0.14293888,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,1.0,-0.86186725,0.77506375,1.2409161,-1.1841062,-1.3038554,0.0,0.0,-2.2888503,-0.27513894,-0.40949628,-0.24111408,-0.20984168,-1.0766206,-0.5966333,-1.4797205,-0.85520595,-1.3323294,-0.57648474,-0.60741496,-1.4543759,-1.224375,-0.45561722,-1.402953,1.4849237,-1.4849237,0.27221885,0.0,-0.06551789,0.27802765,-0.040193625,-1.2972504,-0.8554486,0.3126641,-0.85085636,-0.084377386,-1.5354037,-0.14805332,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,4.0,-0.3257246,0.24379669,-0.8347719,2.3529074,-0.85837156,0.0,0.0,-0.7762563,-0.36715323,-0.4673496,-0.30314142,-0.31875092,-1.2110012,-0.7376202,-1.5629301,-0.7641303,-1.2909647,-0.37568796,-0.6724924,-1.5450504,-1.3656305,-0.6380371,-0.9134033,1.214527,-1.214527,0.39435714,0.0,-0.22084327,0.19418986,0.077419266,-1.4998773,-0.8499794,0.39030474,-1.240361,-0.8764299,-1.2716151,-0.02399448,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,4.0,-1.3004993,-1.5338378,-0.9722357,-0.655094,-0.49425232,0.0,0.0,-0.7179295,-0.2685614,-0.3767757,-0.22021994,-0.2162509,-1.7100166,-1.2798498,-1.7602898,-0.9261474,-1.4835788,-0.996879,-0.88352525,-1.838483,-1.8795397,-1.2826512,-0.83193964,1.506872,-1.506872,0.7044924,0.0,-0.62995726,-0.31841287,0.22271134,-1.6366986,-0.8256284,0.27128544,-1.6201261,-1.3165686,-1.5679164,-0.28249902,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-10 00:00:00,1.0,0.9886947,0.7196512,1.5196494,-1.3000852,-0.44843414,0.0,0.0,1.2687657,-0.24044076,-0.37506136,-0.2756409,-0.12573212,-1.0128322,-0.7580506,-1.5654782,-0.80651706,-1.1418748,-0.8847709,-0.7444701,-1.1991707,-1.277805,-0.77772486,-0.75793314,0.9678979,-0.9678979,0.9152233,0.0,-0.28054032,0.020696538,0.16242047,-1.1004934,-0.8009404,0.27066708,0.37183222,0.044636257,-1.1198529,-0.4806096,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,1.0,1.5703799,1.3075721,-0.1982266,-1.0575889,-0.448222,0.0,0.0,1.8017803,-0.11219205,-0.3061637,-0.29423714,0.10370527,-0.07979856,0.014326409,-1.0030177,0.059745457,-0.44487634,-0.45701727,-0.15898442,-0.437947,-0.41998774,0.012824149,-0.73591274,0.10795749,-0.10795749,1.7680649,0.0,0.31119475,0.5279322,-0.0024128407,-0.47877127,-1.1461073,0.18367364,0.7478439,1.3284652,-0.41084796,-0.5709777,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,1.0,0.5095974,1.3748059,-0.82694715,-0.5542009,-0.8804813,0.0,0.0,-0.1734546,-0.4595963,-0.5534657,-0.5236658,-0.31058282,0.19418807,0.25549856,-0.54712266,0.6717083,-0.1319474,-0.45865732,-0.33369157,-0.1693101,-0.13498557,0.26509497,-1.110588,-0.32875833,0.32875833,1.4128355,0.0,0.3666999,0.8687629,-0.15286447,-0.25014547,-1.1537536,0.51159996,1.120568,2.202447,-0.16981572,-0.7211103,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,1.0,-0.7749231,-0.68706405,-0.45927605,0.9963569,0.89975125,0.0,0.0,-0.43440005,-0.30911678,-0.4388746,-0.43266496,-0.12511255,-0.20729706,-0.107809804,-0.3451306,0.46042606,-0.22760339,-0.9071507,-0.6185579,-0.4635391,-0.4581577,-0.17352352,0.59027964,0.1313279,-0.1313279,1.6959239,0.0,0.13887787,0.50697154,0.007877122,-0.41903356,-1.101325,0.35613218,-0.4337805,0.937855,-0.50951535,-0.8632381,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,1.0,0.7240493,0.09001772,-0.7542137,2.6163285,3.0,0.0,0.0,0.6573647,3.0,2.5301528,1.9931308,3.0,0.19861025,0.24380335,0.07394959,1.3552482,0.35488918,-0.9797564,-0.35672903,-0.04758128,0.061899744,0.045152236,1.5853255,-0.9226992,0.9226992,0.67308235,0.0,1.2788632,-0.5484416,2.9710412,-0.9566998,-0.69338113,-2.0912738,0.34197685,0.31080648,0.547935,-0.76104057,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,1.0,0.6255842,1.0404892,-0.13393511,-0.46890324,-0.21662916,0.0,0.0,0.15278508,2.219765,1.8931266,1.6047609,2.1615844,0.5137075,0.5255979,0.28952348,1.1811172,0.31564373,-0.8044835,0.47181544,0.371943,0.3185332,0.253797,-0.6012582,-1.0975726,1.0975726,0.5413127,0.0,1.2768359,-0.23943688,2.267971,0.29486823,-0.70220137,-1.7230532,0.71151245,0.355097,0.88837564,-0.7494434,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,1.0,0.65590376,0.2610181,-0.92904305,2.0889196,0.69183594,0.0,0.0,0.5248985,2.224959,2.0752888,1.8579268,1.9913001,0.82058614,0.80883235,0.5063464,0.7630284,0.65781134,-0.33239228,0.8871473,0.8060048,0.5388864,0.42301494,1.3724794,-1.4497142,1.4497142,-0.12894095,0.0,1.5337024,-0.18803173,2.2646904,0.37069774,-0.5687824,-1.8065612,1.0715338,1.2083809,1.1377704,-0.446994,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,1.0,-1.2454422,-1.5013372,-1.0114526,-0.30161223,-0.21959971,0.0,0.0,-0.5155462,1.5932776,1.7499236,1.7319763,1.2377738,0.111349866,0.19586153,0.46894568,-0.011415428,0.51921916,-0.66969377,0.63898826,0.15214121,0.16798006,0.0009807368,-0.25119862,-1.0072109,1.0072109,0.69683963,0.0,1.1925687,-0.37585673,2.1323493,0.35342747,-0.5700169,-1.6005824,-0.54831564,-0.10872717,0.74843454,0.0543384,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,1.0,-1.5849562,-1.7596961,-1.1985185,-0.7558197,0.04007669,0.0,0.0,0.06351729,1.3235416,1.6367697,1.7614354,0.8469189,-0.6478187,-0.5210354,0.19729021,-0.38915414,0.06615011,-0.9939437,0.46960396,-0.7958945,-0.33712494,-0.575716,0.9185343,-0.45295307,0.45295307,1.0539454,0.0,0.8112529,-0.7292722,1.8084992,-0.38068375,-0.5655034,-1.5142877,-1.0081011,-1.4356569,0.3437498,-0.36409578,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,4.0,1.2405361,1.3726879,-0.14429589,-1.3336221,-0.039177656,0.0,0.0,0.14707555,0.9820425,1.368594,1.5498369,0.5101312,-0.012340139,0.048671395,0.20327048,-0.14815347,0.9880125,-0.44287106,0.8486371,0.13332534,0.1317556,-0.13843182,0.77073455,-0.8779819,0.8779819,1.1995564,0.0,1.0230501,-0.34916157,-0.65078914,0.018748747,-0.56236464,-1.3313209,0.25202528,-1.0411161,0.7332568,-0.3943785,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,4.0,0.74970603,1.2082528,0.373144,-1.4532489,-0.44186774,0.0,0.0,0.40114695,0.41372514,0.914123,1.1854256,-0.061916273,0.34395057,0.38404572,0.33449516,-0.07608419,0.9176902,-0.2171913,1.1215819,0.7707997,0.45348042,0.15706067,-1.3854942,-1.1383919,1.1383919,1.1490812,0.0,1.0920391,0.02911984,-0.6521129,0.75454503,-0.5548923,-1.0075566,0.65062773,0.26919565,0.9698744,-0.46926072,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,4.0,0.06921073,-0.28118667,0.63984483,1.1279203,-0.3326007,0.0,0.0,0.60942537,0.07488119,0.61122555,0.95123935,-0.4090528,0.38335836,0.42033482,0.4380073,-0.3593381,0.3681199,-0.07908272,1.1722739,0.8635526,0.5117061,0.17668499,-0.6420796,-1.1567764,1.1567764,0.9853861,0.0,1.0339243,0.19345829,-0.9870555,0.9011486,-0.4126098,-0.7642099,1.0352787,1.2242593,0.98594606,-0.44983608,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,4.0,-0.57618845,0.073484346,-0.1678316,1.6048586,-0.35283107,0.0,0.0,-1.2254469,-0.08660437,0.4360007,0.83105206,-0.5688441,0.05861715,0.1332734,0.38927215,-0.03947621,-0.040133566,-0.13600777,1.2148398,0.45193914,0.27653483,-0.13540362,-1.038846,-0.9422281,0.9422281,0.61298066,0.0,0.8286671,0.11453833,-0.9369251,0.4364553,-0.36102983,-0.60967135,-0.66778886,0.07986813,0.95255446,-0.27729446,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,4.0,0.12998413,0.3682847,0.21495236,0.62298715,-0.50695384,0.0,0.0,0.08465296,-0.50240844,0.034295976,0.48125765,-0.9745827,0.14309435,0.20331724,0.38585028,0.81203055,0.31795615,0.04687117,0.88650817,0.55907065,0.3624482,-0.09999665,-1.7528429,-0.98039097,0.98039097,-0.5606575,0.0,0.73349535,0.3754915,-1.0901294,0.62427783,0.83330655,-0.22848238,0.18470755,-0.24694271,0.9874057,-0.35155755,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,4.0,0.06875598,0.1063036,2.4494104,-0.9239638,-0.43787548,0.0,0.0,0.14789912,-0.74722856,-0.2641776,0.19919917,-1.1798263,0.19925432,0.24750565,0.39009118,0.22283204,0.058722243,0.32855892,1.1245054,0.57700175,0.39814243,-0.09168027,-1.4129146,-1.0033703,1.0033703,-1.1134189,0.0,0.6558135,0.5814345,-1.1666526,0.8025788,0.9559367,0.09595132,0.5901433,-0.22705932,1.0068722,-0.8173159,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,4.0,1.195965,1.2037686,0.5955288,-1.6735834,-0.03963823,0.0,0.0,0.5004894,-0.5265139,-0.22824217,0.14843231,-0.8113351,0.89931715,0.8772958,0.63469595,0.44728425,0.30985355,0.4748255,1.7194898,1.3490846,1.0205445,0.51294,0.6354202,-1.1059427,1.1059427,-0.625745,0.0,1.1390042,0.93093175,-0.87625784,1.2587312,1.0199585,0.058211654,0.9836071,0.87561804,1.1012883,-1.7874868,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,4.0,-0.06867454,-0.42536926,2.1274796,-0.48930365,-0.4472788,0.0,0.0,0.38001162,-0.8162679,-0.5383739,-0.15771334,-1.08377,0.8857558,0.86488765,0.8028949,0.37771788,0.013761772,0.55577606,1.5598265,1.1306344,1.0114841,0.51869404,-1.6472764,-1.0578153,1.0578153,-0.5813708,0.0,1.052674,1.1344025,-0.8940896,1.1920533,1.0658078,0.43382892,1.3674904,0.7514031,1.0518483,-1.518309,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,4.0,-0.36704922,-0.79588556,-0.8721578,1.224406,-0.49719736,0.0,0.0,0.003395702,-1.0757626,-0.84303963,-0.47638333,-1.3244158,0.6188473,0.6465724,0.8062304,0.4863025,0.37756076,0.6976071,0.9164887,0.7797698,0.78174084,0.33235613,-1.7449493,-0.9194058,0.9194059,-0.6682844,0.0,0.78417003,1.2427903,-0.9762572,0.7515405,1.184455,0.85422677,-0.7138582,0.4262318,0.9188144,-1.7398311,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,4.0,-0.32634026,-0.9254453,-0.5857798,0.6147928,-0.5101573,0.0,0.0,0.13714635,-1.290308,-1.130955,-0.81346,-1.5100995,0.3862554,0.45489153,0.6967904,0.25798854,0.90012825,0.69862777,0.86976475,0.50634277,0.5503203,0.17206039,-1.6708065,-0.21985917,0.21985917,-0.51802224,0.0,0.48902556,1.371129,-0.94174147,0.55953395,1.4854931,1.3058977,-1.1194674,-0.5547129,0.80230993,-1.61334,-0.58778524,-0.809017,0.8660254,-0.5,0.0
