date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-03-27 16:00:00,4.0,0.14742553,0.18258244,0.52709526,1.3126683,0.1440061,-0.86956024,-0.26818684,0.009946736,-0.9317971,-0.92074394,-0.5010571,-1.0983437,1.2680749,1.3257573,0.67534333,0.039030205,0.41969877,1.8990508,0.6984838,0.8097246,0.9152409,1.6801803,-0.5659278,-0.58524024,0.58524024,-0.33266208,0.67640275,-1.189474,0.8832857,-0.574629,0.81448203,2.0297675,0.96819377,0.12909944,-0.98547065,1.1008753,-0.4588547,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-03-28 12:00:00,4.0,-0.39267758,-1.3058672,-0.40050945,-0.86556447,-0.51815146,-1.2543999,-0.39705378,-0.011736203,-1.0152378,-1.0027759,-0.5876957,-1.153131,0.8214091,1.0190473,0.35694706,-0.3323465,0.26902616,1.6061765,0.50359815,0.49771413,0.5126896,1.3729954,-1.0836653,-0.21953556,0.21953556,-0.62997323,0.5059801,-1.6051893,0.85206383,-0.5952476,0.6389058,2.1902544,0.5296071,-0.6305068,-1.1113143,0.71474,-0.31198776,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-28 16:00:00,4.0,-1.9559317,-1.5642527,-0.73723334,-1.2768244,2.827796,0.2613175,0.18936701,-0.48138893,-0.03223621,-0.35731936,-0.16243789,0.14595933,-0.50795037,-0.072703116,-0.38332477,-1.3254015,-0.37911692,0.62440336,0.09223799,-0.92302775,-0.57095146,0.28363886,1.2925766,1.2064291,-1.2064291,1.3642542,0.20170791,-1.6609931,-0.30944642,0.6705786,-0.40224388,1.3099271,-0.60262024,-1.0047197,-2.385763,-0.6153282,0.014326119,-0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-03-31 12:00:00,4.0,0.1828674,0.3998091,-0.5365915,1.7860805,-0.8691567,-0.25276428,-0.36645338,0.015292953,-0.46439573,-0.60814226,-0.34907725,-0.38638845,-0.44130892,-0.018444687,-0.8080382,-1.101103,-0.37325493,0.59320414,0.15954171,-0.93860567,-0.603656,0.31290174,-1.5123912,0.94531417,-0.94531417,1.536039,0.37222537,-1.9188241,-0.15109843,0.096523024,-0.9367107,1.2429059,-0.6341124,0.12909944,-2.2344763,-0.56487125,-0.03207753,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-31 16:00:00,4.0,0.41080627,1.4215941,-1.299247,-0.28856403,0.9537553,0.09080265,-0.17138867,-1.7549429,-0.24576223,-0.47300956,-0.30625114,-0.055499937,-0.18901187,0.18417113,-0.927407,-0.762012,-0.44911334,0.49305537,0.23671864,-0.72830826,-0.40436667,0.556009,0.48098883,0.45647094,-0.45647094,1.8709326,0.6479252,-1.3893825,-0.06515687,0.56694716,-0.94368213,0.947663,-0.43063313,0.50887656,-1.3079123,-0.38684514,-0.14585274,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-04-01 12:00:00,4.0,0.48987785,0.754049,-0.2466358,0.44361615,0.2757281,-0.60540646,-0.40695938,0.020158065,-0.28964463,-0.49556902,-0.36045688,-0.072686344,0.11929766,0.43591827,-0.9000058,-0.5949746,-0.39597335,0.5406412,0.57042825,-0.46400642,-0.21242525,0.7971196,-0.22946665,0.22194152,-0.22194152,1.9289922,0.9090997,-1.1020099,0.12133299,0.566113,-0.5127011,0.92042094,-0.24559455,0.8671147,0.8036382,-0.15117945,-0.1173423,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-04-01 16:00:00,4.0,-0.3498506,0.3112186,0.31131008,1.0402818,0.42069936,-0.39920443,-0.21817222,-1.5390977,-0.18489091,-0.4052739,-0.3109566,0.044491682,-0.16075735,0.19886531,-0.92645705,-0.5797542,-0.6408218,0.37193632,0.48610532,-0.7770688,-0.41925618,0.62351644,-0.18775596,0.49168748,-0.49168748,1.7925236,0.50596774,-1.1470827,-0.073043786,0.8622925,-0.7504685,0.88168466,-0.46713057,-0.68474954,0.36350042,-0.4210125,0.17109051,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-02 12:00:00,4.0,0.0679739,-0.06764774,-0.21081282,2.3313992,-0.44499236,-0.84137654,-0.3639957,0.10514873,-0.43322337,-0.5529535,-0.43018508,-0.25081143,-0.17857555,0.18427552,-0.9511759,0.38111955,-0.65560675,0.33065066,0.89886975,-0.76278454,-0.45560196,0.6589698,-0.94055676,0.5012747,-0.5012747,-0.6598783,0.81490207,-1.3013048,-0.002940708,-0.27646488,-0.7245999,0.26200902,-0.5132841,0.0658169,0.02348545,-0.42948958,0.18756425,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-02 16:00:00,4.0,0.3277494,1.3694079,-0.59401274,-0.9938412,1.2308265,-0.4542446,-0.14554097,-2.052071,-0.11177264,-0.34667167,-0.32706484,0.1820421,0.037336975,0.34801987,-0.81702405,0.44821256,-0.45852578,0.2363522,0.7958778,-0.535143,-0.2807545,0.8599112,0.77275676,0.3432074,-0.3432074,-0.5787069,1.112508,-0.81533885,0.01594938,0.36909878,-0.6560769,0.075945444,-0.3393888,0.45334846,-0.10695752,-0.27417216,-0.032991577,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-03 12:00:00,5.0,0.2981842,0.5183466,0.24393971,0.35512188,-0.39061135,-0.113635235,-0.17794265,0.11979032,-0.39415947,-0.52119607,-0.47050312,-0.14987801,0.23064403,0.49479687,-0.70734036,0.39354965,-0.26115736,0.22957757,0.91480196,-0.33805016,-0.17722334,1.0223051,-0.96812975,0.20221217,-0.20221217,-0.6009525,1.2735984,-0.86403173,0.1909483,-0.075224794,-0.2875393,-0.0005410286,-0.2349083,0.8202758,0.4796606,-0.13496229,-0.14562567,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-03 16:00:00,5.0,-3.0,-0.5418719,-0.6085795,1.5628933,2.4420972,3.0,3.0,-3.0,3.0,2.5181453,1.8649757,3.0,-1.9226503,-1.7539719,-1.0585139,-2.2688863,-2.0381107,-1.2846825,-1.2053314,-2.2853231,-1.445743,-0.52234375,1.373723,0.8787843,-0.8787843,1.9006158,-1.1240844,-0.31471285,-1.095083,2.9948144,-2.4599829,0.046426073,-1.2553941,-0.7380469,-2.1018164,-0.82029045,1.988833,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-04 12:00:00,5.0,-1.2809042,-1.6046178,-1.0828402,-0.64880013,1.5643765,1.4584692,-0.58710366,0.17763077,3.0,2.6056778,2.1620798,2.2987201,-2.1336823,-2.1171982,-1.4952571,-2.6478438,-2.3151355,-1.6701156,-1.5530798,-1.9110004,-1.7100735,-0.8989851,1.1061206,1.1999233,-1.1999233,1.7355125,-2.034575,-0.668361,-1.3151486,2.6855116,-2.0623744,-0.11142204,-1.4283147,-1.1165177,-2.545001,-1.1469223,2.0222096,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-04 16:00:00,5.0,-3.0,-1.0814043,-0.02501957,-0.335478,2.3363168,1.9442487,0.090830766,-3.0,3.0,3.0,3.0,2.7657275,-2.5145056,-2.8399649,-1.768171,-3.0,-2.9983656,-2.7270842,-3.0,-1.9648939,-2.0949492,-1.5118563,1.363375,1.1294856,-1.1294856,1.357204,-2.268699,-0.74246144,-1.2194312,3.0,-2.3395007,-0.037317604,-1.7175807,-1.4528943,-3.0,-1.0910136,2.413296,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-07 12:00:00,5.0,0.43260497,0.37760016,1.1634029,0.010967357,-0.12986398,0.9083226,-0.51053184,0.23454264,3.0,3.0,3.0,1.7483908,-2.2371995,-2.5079563,-2.039488,-3.0,-2.6936967,-2.4822676,-2.911419,-1.4015977,-1.9569478,-1.5060586,-0.25992474,1.0429598,-1.0429598,1.3067101,-1.4399046,-0.966117,-1.1194768,2.7607348,-1.5776942,-0.073232226,-1.4979432,0.082986236,-0.64482737,-1.0160167,1.809459,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-07 16:00:00,5.0,0.8179905,-0.16481888,1.4422933,0.6339027,2.5795956,1.8195947,0.38676983,1.5076476,3.0,3.0,3.0,2.0370862,-1.8077056,-2.047092,-1.692151,-2.9943101,-2.374171,-2.265317,-2.262748,-1.0322505,-1.3565289,-0.947912,1.4261879,0.8281692,-0.8281692,1.3950016,-0.19854146,-0.15303814,-0.9363942,3.0,-0.9971331,-0.037505195,-0.86962223,0.44788027,0.09719365,-0.8205304,1.25649,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-08 12:00:00,5.0,1.0567629,0.8757686,0.08596447,-0.34587362,0.4504374,0.7898943,-0.5359864,0.1872784,2.7558784,3.0,3.0,1.4789684,-1.3028234,-1.5231254,-1.4708714,-0.97729707,-2.044137,-1.9532685,-1.8895134,-0.7325092,-1.0445056,-0.7070978,1.08649,0.5880122,-0.5880122,0.8490975,0.5724087,0.008086469,-0.72229123,0.6038252,-0.69536877,-0.05755525,-0.53629035,0.814316,1.2265809,-0.61900234,1.3057498,0.0,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-08 16:00:00,5.0,0.7613037,-1.1265132,0.30701342,-0.8310524,0.42133674,0.13729604,-0.53554827,2.6250274,2.4195104,2.7989829,2.9519122,1.212847,-0.98228836,-1.1906935,-1.1580021,-0.21024576,-1.6650298,-1.7657938,-2.045041,-0.5208572,-0.76921344,-0.47819903,1.0397055,0.36351106,-0.36351106,0.86251664,0.9448018,0.2276336,-0.5833842,0.5798952,-0.36105976,-0.058952104,-0.3024893,1.1711229,1.4121588,-0.4694629,1.0501904,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-09 12:00:00,5.0,-1.0873748,-1.1211243,-1.1578817,0.42231542,0.7765208,0.3390893,-0.072420955,0.14874902,2.34513,2.7851615,3.0,1.0293142,-1.1909208,-1.4371358,-0.99088895,0.8185084,-1.9981462,-2.0196056,-2.55288,-0.6077391,-0.8942292,-0.7083825,1.2180415,0.67772084,-0.67772084,-0.5665743,0.36580664,0.011115664,-0.82777756,-0.09316123,-0.45916617,-0.05038461,-0.49955887,-0.6934948,0.738699,-0.72547936,0.70888376,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-09 16:00:00,5.0,-1.6066378,-0.6283653,0.3214367,0.23395303,0.2884315,0.82962984,0.10925883,-1.6835825,2.4155698,2.8750165,3.0,0.92847764,-1.430179,-1.738532,-0.95119,-0.039212637,-2.4952562,-2.310132,-3.0,-0.7446936,-1.0925668,-1.0282037,1.0099632,0.98432773,-0.98432773,-0.08069152,-0.42451766,-0.30481982,-1.0592847,0.19208637,-0.5647964,-0.5668349,-0.7483734,-1.037213,-0.1741215,-0.9654504,-0.49921793,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-10 12:00:00,5.0,3.0,1.4926754,-0.5689336,-1.108439,2.4917862,1.8337349,0.45097432,0.16879672,3.0,3.0,3.0,1.6723591,0.1797948,0.047186885,-0.38651398,1.5606446,-1.1055511,-1.0476023,-1.535318,0.08207479,0.06063711,0.31122926,1.3508977,-0.19069162,0.19069162,0.787286,0.98504,1.6756854,-0.29889336,0.371616,-0.050172884,-0.46604183,0.34639406,0.12942892,1.4921345,0.0819916,1.0342621,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-10 16:00:00,5.0,-2.2393658,-1.6926165,-1.136153,-1.0799214,0.15394649,-0.07129405,-0.78359544,-1.2958035,3.0,3.0,3.0,1.423568,-0.3656043,-0.5764644,-0.29771176,-0.03359876,-0.7767853,-1.7433378,-2.0682714,-0.35039753,-0.35032168,-0.21460082,1.0607464,0.57658607,-0.57658607,1.106706,0.4259971,1.1804694,-0.80923617,0.5315858,-0.13011019,-0.49232236,-0.17182252,-0.6471446,1.0666614,-0.5908199,1.165928,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-11 12:00:00,5.0,1.2185551,1.3442446,0.07021211,-1.2707337,-0.090339795,0.09613787,-0.07677398,0.1824663,2.296948,2.6660926,2.9186077,0.9266135,0.008558357,-0.120655395,-0.11857358,0.28802037,0.056031235,-1.2782662,-1.6661932,-0.030677801,-0.04138109,0.054093167,0.9105516,0.21298586,-0.21298586,1.0923594,0.93408716,1.4702424,-0.53090507,0.35402676,0.0019683854,-0.50481975,0.12199865,0.12942892,1.7990522,-0.23243706,1.2173429,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-11 16:00:00,5.0,-0.6283501,-0.13677786,2.3204973,-0.3169839,-0.20898351,-0.39441982,-0.54333574,-0.95698375,1.8898757,2.3813949,2.7203453,0.5562905,-0.15965782,-0.3080169,-0.0453239,0.4389421,0.94877553,-1.1025773,-0.74089843,-0.15504819,-0.16768177,-0.16153267,0.57110053,0.4554407,-0.4554407,1.1022143,0.47519067,1.0847541,-0.67017,0.1767607,-0.014854208,-0.5280465,-0.044775542,-0.6471446,-0.4431049,-0.41342038,1.0427155,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-14 12:00:00,5.0,0.99934167,1.4681572,-0.13164665,-1.4271513,-0.48765647,-0.37528586,-0.18224491,0.20027608,1.373328,1.9358582,2.319572,0.17303896,0.11693594,0.025589744,0.110882044,1.5993438,1.1675315,-0.8435268,-0.85269815,0.091360874,0.07234052,0.029823564,0.40959167,-0.3200365,0.3200365,0.93680334,0.7705607,1.2126365,-0.42619,-0.05791311,0.097615644,-0.5656173,0.18836004,0.12942892,0.63187927,-0.14313729,1.0471501,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-14 16:00:00,5.0,0.64775324,-0.09072673,2.1025298,-0.05395954,-0.8211326,-0.6226901,-0.42810914,1.1666987,0.99642825,1.5966583,2.0204692,-0.14709069,0.28069565,0.22483361,0.293248,-0.025547674,1.1364195,-0.72724736,-0.3286666,0.2608183,0.25117868,0.13919103,-0.67248404,-0.7286566,0.7286566,0.012277688,0.9193412,1.2181689,-0.24515411,-0.736641,0.31188896,-0.5074184,0.3521313,0.49903512,0.35987127,0.017528256,1.0189133,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-15 12:00:00,5.0,0.32580578,0.84911036,1.0405145,-1.1879346,-0.9846698,-0.78139263,-0.38512275,0.18973695,0.52841467,1.209958,1.704886,-0.6213441,0.3451892,0.3044427,0.47340578,1.297462,0.91961855,-0.717215,0.09291632,0.3651433,0.36301982,0.12271451,-1.0689133,-1.0259045,1.0259045,-0.8810815,0.96553886,0.8544982,-0.09344519,-0.9882671,0.38005102,-0.57637167,0.44264126,0.85833496,0.6649186,0.076518804,0.9853905,0.0,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-15 16:00:00,5.0,1.5811046,1.0195582,0.85073024,-1.379659,-0.6821624,0.29057467,1.3277177,2.0204353,0.64287174,1.1366822,1.5533218,-0.33034796,0.80199915,0.8481625,0.72228163,1.4333642,1.2467037,-0.20222035,0.49407896,0.86038613,0.83318526,0.6492641,-0.0056912834,-1.4679332,1.4679332,-0.7256211,1.2131692,1.7933925,0.3056811,-0.8210859,0.8990083,-0.37777057,0.8823714,1.2133499,0.90198463,0.56476897,0.73046005,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-16 12:00:00,5.0,-0.15366681,-0.931814,0.18549679,-0.15939112,-0.9402459,-0.48713055,-0.58871716,0.14091118,0.29018694,0.862144,1.3502059,-0.7397851,0.7108644,0.75941473,0.9132268,1.6281865,1.4959265,-0.25814265,0.44253492,0.86592555,0.83384657,0.5158059,-0.99505115,-1.3028225,1.3028225,-0.89851,0.78797245,1.2473226,0.3631397,-0.91078025,0.95231426,-0.33078858,0.8399084,-0.7126023,0.5694607,0.4693327,0.70469344,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-16 16:00:00,5.0,-0.16352737,-0.29591325,0.49419037,1.0662426,-0.7291302,-0.85855967,-0.47444704,-0.12060172,0.101092406,0.67698604,1.2040225,-0.9361711,0.6164765,0.66834235,0.9910614,1.0671642,1.8820319,-0.36085397,0.6299601,0.9081975,0.82871395,0.3829245,-0.41840938,-1.1468087,1.1468087,-0.8082598,0.50977623,0.74785966,0.37822667,-0.91714275,0.95188814,0.037922084,0.78650093,-1.0977927,0.3617409,0.37372774,0.6510354,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-17 12:00:00,5.0,-0.36917302,-1.0599328,-1.0131427,0.67345047,-0.593125,-0.6918384,0.029720787,0.13068336,0.034527354,0.5746641,1.1223909,-0.9786519,0.45292485,0.5136117,0.94271845,0.5829094,0.40506104,-0.5165819,0.5033257,0.9533605,0.7502906,0.17530957,0.20484851,-0.891607,0.891607,-0.7155467,0.22387633,0.20427161,0.27695894,-0.8801309,0.9608513,0.035294678,0.6372959,-1.4829832,-0.45557848,0.9792222,0.6277863,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-17 16:00:00,5.0,0.5086078,0.972858,-1.2907168,0.80243146,-0.843139,-0.7910355,-0.36035317,0.3900821,-0.17535046,0.3512199,0.91345155,-1.1695757,0.59558123,0.6667858,0.981522,0.67083395,1.3786584,0.5492913,0.63336855,1.1885631,0.93709123,0.2992028,-0.8806874,-1.0906091,1.0906091,-0.57132375,0.34212944,0.057903264,0.55706775,-0.83013517,1.0761836,0.026292423,0.8964744,0.057778567,-0.15166222,1.2716784,0.7350406,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-21 12:00:00,5.0,-0.32839563,-1.7170451,-0.7593894,-1.2313789,-0.8779068,-0.8328611,-0.31815085,0.11402118,-0.35014224,0.17575492,0.7738082,-1.3544244,0.43677256,0.5211588,0.93795276,-0.24139155,0.8280515,0.7233362,0.70222473,0.9372287,0.80164963,0.041202933,-1.3977071,-0.86172444,0.86172444,-1.1756134,0.09159189,-0.8369588,0.5341966,-1.0508856,1.0055951,0.061507165,0.7741079,-0.7126023,-0.23952208,1.0296501,0.698365,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-21 16:00:00,5.0,-0.64471066,-1.0252507,-0.100447714,-0.27049923,-0.55696905,-0.9173262,-0.44308397,-0.46161604,-0.30485073,0.14847268,0.7480184,-1.2317637,0.17429136,0.2813771,0.7121117,-0.4751826,0.81613535,1.374553,0.17345472,0.47978932,0.433117,-0.32239768,-0.2508768,-0.42375052,0.42375052,-0.9631465,-0.12848501,-1.5452505,0.24776545,-0.91084486,0.5526561,0.34041935,0.35613644,-1.067911,-0.3678797,0.61765283,0.40017685,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-22 12:00:00,5.0,0.2885927,0.9210976,-1.1873062,0.90607435,-0.80573404,-0.7808002,-0.059522808,0.13225512,-0.47089347,-0.035705265,0.56985295,-1.3799345,0.25248212,0.3565435,0.6174733,-0.2593632,0.5762352,1.333234,0.27731195,0.5278766,0.47060093,-0.29316777,-1.4322114,-0.20877533,0.20877533,-0.87953156,-0.009573239,-1.9798533,0.47123712,-0.9302435,0.4600378,0.36897555,0.41484374,0.06382366,-0.4532803,0.7090683,0.48803762,0.0,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-22 16:00:00,2.0,1.2724465,1.3851347,-1.1206055,-0.4184289,-0.39652818,-0.6790523,-0.101956785,1.2106729,-0.295247,-0.028577425,0.47729975,-0.96583474,0.7151504,0.8185334,0.6743701,0.5258046,0.79327404,1.4688252,1.1957655,1.1331248,0.9257724,0.4444869,0.19246541,-1.0996252,1.0996252,-0.4544649,0.15076867,-0.668934,0.9606851,-0.7418299,1.0327432,0.3584787,0.9140795,0.42491335,0.36031234,1.3510256,0.80583376,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-23 12:00:00,2.0,0.17446138,0.28801835,-0.5249155,1.709498,-0.3577051,-0.4103265,0.24593133,0.08085411,-0.32181865,-0.09357026,0.39055637,-0.9294904,0.74514717,0.84769577,0.74320436,0.36727428,0.7412016,1.258806,1.3140596,1.0772519,0.92490864,0.52513915,0.27251023,-1.1717952,1.1717952,-0.47226736,0.384266,-0.7465522,1.0686762,-0.621723,1.042613,1.1948218,0.9289213,0.78395367,0.7399907,1.3859961,0.77515,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-23 16:00:00,2.0,0.5820087,-0.80093646,1.2468576,-0.82842934,0.18118751,0.078904465,0.5984249,1.7909836,0.001519401,0.063723646,0.44208854,-0.3647891,0.9312218,1.0361525,0.7297442,0.8002903,0.4025789,1.2358537,1.5486144,1.2207932,1.013789,0.8877548,0.9227066,-0.65167004,0.65167004,-0.5218195,0.75174445,0.36331093,1.0588912,-0.15815327,1.4309713,1.1651862,1.0287879,1.1495017,0.87593114,0.9924781,0.7805324,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-24 12:00:00,2.0,-0.17717065,-0.8267459,1.2641541,-0.89983577,-0.5709311,-0.36832657,-0.67220634,0.054169346,-0.20404463,-0.07264725,0.33121407,-0.63817847,0.80887204,0.9298703,0.767969,1.0170017,0.39515904,1.4189516,1.4370792,0.98424006,0.8721808,0.7713314,-0.9334956,-0.25715104,0.25715104,-0.7571538,0.29497257,-0.26455867,1.1218263,-0.27146864,1.0630101,1.1942679,0.8895858,-0.9252001,0.10929211,0.8768246,0.686134,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-24 16:00:00,1.0,0.7843578,1.5641365,-1.0512183,-1.0682607,-0.032464895,-0.15579817,0.09013382,-0.029630542,-0.19999975,-0.11235921,0.24350663,-0.53903985,1.079412,1.1999675,0.8348988,1.2436445,0.72064894,1.9433982,1.6150404,1.351019,1.0842699,1.253792,0.70410323,-0.86248446,0.86248446,-0.68584,0.7734691,0.3686337,1.4677913,-0.0384634,1.1641436,1.155626,1.0804238,-0.0841091,0.42217284,1.191587,1.5144355,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-25 12:00:00,1.0,0.027926821,0.11800137,1.4948097,0.17608106,-1.4153743,-0.9193238,-0.7462161,0.07571772,-0.48347625,-0.31506807,0.07496885,-0.94219273,1.0526654,1.1686562,0.9549977,0.65578127,0.85157096,0.9442699,1.5126815,1.1618599,1.1217521,1.3019892,-2.012017,-0.8490204,0.8490204,-0.70715433,0.853872,-0.36619174,1.7784867,-0.43529603,1.1756731,1.2345091,1.16547,0.3364364,0.15127006,1.1066043,0.6207691,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-25 16:00:00,1.0,0.06621869,0.35368145,-0.14622018,1.0500159,-0.8191612,-0.5643421,0.17047736,0.015784679,-0.60189694,-0.4304542,-0.041768935,-1.0779035,1.0467925,1.1583974,0.97277945,0.6034788,0.7001309,1.5427173,1.6265891,1.0871058,1.071836,1.3921051,-1.1683946,-0.8843229,0.8843229,-0.34772605,1.0474949,-0.81050974,1.9857377,-0.52920777,1.0521683,1.2778287,1.1038733,0.7309935,0.30361545,1.1123663,-1.2061765,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-28 12:00:00,4.0,0.0049674464,-0.10877826,0.27360913,1.7570384,-0.9707078,-0.75609773,-0.3837293,0.07929693,-0.7172212,-0.5466949,-0.15998664,-1.2166635,1.0144811,1.122059,0.9473882,0.33278832,0.80888754,1.2129146,1.4800223,0.950979,1.0150001,1.4477574,-1.4352301,-0.85922825,0.85922825,-0.40902907,1.0382928,-1.3986576,2.1754482,-0.89370555,0.94663036,1.3413193,1.0237777,1.1194674,-0.08618772,1.0762415,-1.7147127,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-28 16:00:00,1.0,-0.084808916,-1.0062042,1.055273,-1.1187078,-0.38244292,-0.35301107,0.20285092,0.31469494,-0.72814476,-0.5960845,-0.2311288,-1.170656,0.9175319,1.0409371,0.8100682,0.3766406,0.9891718,1.3284347,1.0555588,0.8253653,0.8291539,1.3777944,-0.5153562,-0.74826974,0.74826974,-0.39258328,0.5234459,-1.7609223,2.143257,-0.81743157,0.8899405,1.7114985,0.8002677,-0.93908054,-0.17107598,0.9572633,-0.6025098,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-29 12:00:00,4.0,0.23265198,0.9556609,-0.22503014,-0.28419745,-0.76392686,-0.78137755,-0.6041771,0.107177675,-0.7948011,-0.6839977,-0.34156597,-1.220403,0.9956149,1.1010159,0.74518687,0.11583063,0.96289974,1.1299088,1.0643398,0.8729584,0.89148355,1.600536,-1.292908,-0.92792237,0.92792237,-1.2280896,0.6073494,-1.9504182,2.3725212,-0.9294231,0.7702154,1.8903354,0.87803113,-0.09709469,-0.047487456,1.0038397,-0.85619473,0.0,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
