date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-05-21 00:00:00,5.0,0.8352983,1.2053157,-1.014444,0.33320642,-0.15243866,-0.24696183,1.2412665,-1.5233185,0.53684527,0.9294234,1.3381864,-0.39298052,-0.4269804,-0.90836644,0.07205245,0.33327773,0.5869912,-1.7640359,-1.8562324,-0.13744509,-0.61813545,-1.4677068,0.89053935,0.6133506,-0.6133506,-0.72593397,-0.20084016,-1.7248484,-1.0367044,-0.40641376,-0.35762158,-1.4538444,-0.45670837,0.59298533,-0.11648708,-1.1088722,1.5353258,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,5.0,-0.04022498,-0.110707164,-0.566285,1.8047355,-0.8204254,-0.30468,-0.22193836,-0.18349452,0.3154705,0.75445956,1.2154561,-0.5971176,-0.44681877,-0.9119645,0.28654653,0.03555795,2.2061243,-1.8198695,-1.9274915,-0.09368472,-0.57265043,-1.5564892,-0.26152802,0.5446772,-0.5446772,-0.7377274,-0.34892002,-1.9795799,-0.8926803,-0.40893057,-0.2625123,-1.1981553,-0.4814919,-0.20269768,0.36746404,-1.1007158,1.4655615,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-04 00:00:00,5.0,0.70365226,0.9481563,-0.9943378,0.943671,-0.4625641,-0.6980297,-0.5730436,0.5992205,0.17598192,0.5515731,0.9862152,-0.62007445,-0.16460595,-0.66647923,0.64089096,-0.10298439,0.2724092,-1.5098472,-1.7359092,0.12125854,-0.1597419,-1.3051865,0.7156993,0.08940931,-0.08940931,-0.82945055,-0.11653726,-1.8368591,-0.70651084,-0.38814613,-0.13627692,-1.193666,-0.10346251,0.6183184,0.7577092,-0.91319346,1.430419,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-11 00:00:00,5.0,0.28022078,0.28875625,2.130825,-0.6058797,-0.20539927,-1.2203001,-0.81742775,0.44232148,0.17975636,0.4909262,0.8970121,-0.54659575,-0.06523601,-0.57728094,0.96458715,1.0468609,0.4887887,-1.2502676,-1.5956722,0.25126147,0.09187492,-1.1391361,0.8938526,-0.09218335,0.09218335,-1.5759066,0.08045794,-1.7204505,-0.64314646,-0.41350517,0.12273497,-1.2404675,0.08104057,0.9972935,0.48297063,-0.74524564,1.3970153,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,5.0,-0.3281586,0.14942034,0.5544684,1.1756195,-0.84597945,-1.2489601,-0.2665074,-2.5839777,0.10125474,0.43716902,0.88398314,-0.64447445,-0.19049594,-0.66291463,1.1436088,0.88001424,0.020692198,-1.25692,-1.6693318,0.20468877,0.032706555,-1.2842318,-0.1241332,-0.20699145,0.20699145,-1.425993,-0.024306916,-1.9695265,-0.5855855,-0.40593442,-0.03350593,-1.2482696,-0.08054169,-0.22301404,0.3478355,-0.75663173,1.3529701,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,5.0,-0.20207183,-0.48781133,1.8636831,-1.1891237,-0.92453724,-0.9448917,0.21140462,-0.2733137,-0.025514863,0.3330025,0.8239884,-0.77172786,-0.27732322,-0.7153138,1.2318113,0.25104284,0.44469637,-1.112015,-1.6134635,0.17031927,0.002022435,-1.4127007,-0.54973274,-0.048883975,0.048883975,-1.4669365,-0.22669508,-2.2229915,-0.4722594,-0.43762258,0.01645609,-1.2700785,-0.14131011,-0.6389275,-0.13756737,-0.8098695,1.3418449,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-07-02 00:00:00,5.0,-0.060990874,-0.09274679,0.7543348,0.61271477,-0.8647177,-1.0967559,-0.613631,-0.36322966,-0.12687086,0.22506902,0.7423861,-0.84423256,-0.3196132,-0.7334346,1.2705618,0.23834686,0.20913595,-1.1053519,-1.6110963,0.16580352,0.050779626,-1.4752324,-0.4257183,0.732891,-0.732891,-1.4280933,-0.4543367,-2.3807106,-0.34822923,-0.4226783,-0.108429484,-1.2872275,-0.051932562,-1.0628039,-0.32158652,-0.80763507,1.2886018,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-07-09 00:00:00,5.0,-0.103716925,-0.64663184,1.1197168,-0.9176262,-0.9220514,-1.221161,-0.6380669,0.495509,-0.23424366,0.11304064,0.6627065,-0.9238987,-0.3733296,-0.7627912,1.2877378,-0.25283346,-0.27257657,-0.9831003,-1.7954519,0.13658087,0.07169606,-1.5789622,-0.87594247,0.8770777,-0.8770777,-1.6058284,-0.71153975,-2.5687528,-0.20760578,-0.4431511,-0.08863711,-1.2793025,-0.08559212,-1.4188838,-0.22160064,-0.76276547,1.2392983,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,5.0,0.54739654,0.65374684,-0.62547606,1.2040933,-0.39546287,-1.0641949,-0.08900211,0.96003616,-0.22505675,0.02229749,0.5167738,-0.7971364,-0.095032334,-0.56178087,1.4056333,-0.09040415,0.7353368,-0.46101844,-1.6259915,0.46813577,0.4773099,-1.2789474,0.542192,0.4026814,-0.4026814,-1.4311177,-0.45169026,-2.3042362,-0.083886504,-0.43871656,-0.09237879,-1.2454324,0.40052736,0.6183184,0.24133188,-0.36548838,1.2551581,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,5.0,-0.4351314,-1.4767513,-0.40301228,-1.1612169,-0.84910876,-0.80716807,0.24390256,0.12568037,-0.29350603,-0.030035287,0.5108388,-0.8729655,-0.28938428,-0.68166703,1.3895278,-0.15587473,0.56046474,-0.5381538,-1.6280202,0.14306663,0.25068069,-1.5279675,-0.94635725,0.85970277,-0.85970277,-1.3548416,-0.91574335,-2.5687768,-0.016431352,-0.4420881,-0.060614377,-1.0171844,0.15920043,-0.19704652,0.05880429,-0.51327306,1.1908514,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,5.0,-0.2063916,-0.893874,0.110589184,-0.51946163,-0.80081785,-0.54434806,0.22051214,0.40008685,-0.3627387,-0.10720202,0.46141037,-0.92133313,-0.39148667,-0.7394921,1.3057271,-0.15886338,0.07235561,0.5222631,-1.6741269,-0.049370565,0.0397113,-1.6692445,-1.0062444,1.1045924,-1.1045924,-1.248011,-1.233355,-2.7174883,0.09449742,-0.43241742,-0.39900908,-0.83842486,-0.089554735,-0.58455074,-0.0006178704,-0.42329308,0.83843964,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-06 00:00:00,5.0,-0.130024,-0.3263134,-0.8669976,1.3873049,-0.12296604,0.6355796,1.3383917,0.7009704,-0.24958861,-0.065301135,0.47235593,-0.74748194,-0.46537897,-0.7795205,1.1476878,-0.2018949,0.03007202,1.8110951,-1.7747211,-0.73637605,-0.18249477,-1.5973854,0.52874345,0.8892777,-0.8892777,-1.1193326,-1.620157,-2.5418272,0.016863873,-0.3762847,-1.1640811,-0.9399059,-0.53159183,-0.9598581,-0.4335841,-0.53855366,-0.26277843,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-13 00:00:00,5.0,0.6386666,0.9863218,-1.0708064,1.0445334,0.7549511,-1.0789274,-1.438353,-0.7640602,-0.14678936,-0.07651491,0.36198696,-0.5121483,-0.087595604,-0.532082,1.1915342,0.2558926,0.00020447244,0.22269984,-1.594416,-0.06882715,0.27852514,-1.1623452,0.7159526,0.421167,-0.421167,-0.36485016,-1.0331072,-2.094765,0.027878452,-0.28401944,-0.8159592,-1.1014646,0.039526943,0.6981675,0.25432372,-0.7103433,0.7671017,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,5.0,-0.7798932,-1.2776462,-0.9088406,-0.44021302,-0.58099145,0.23515336,1.4283801,-0.8498736,-0.08929832,0.011226358,0.48968557,-0.5116362,-0.43639287,-0.7527855,1.0373753,-0.56486046,-0.50987786,-0.0024035608,-1.908378,-0.85402274,-0.23814546,-1.4633003,-0.33274582,0.98648447,-0.98648447,-0.30473477,-1.186403,-2.2710288,-0.101355925,-0.29531643,-0.8227368,-0.92040116,-0.54403013,-0.10007618,-0.00249196,-1.2661406,0.7542106,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,5.0,-0.17505161,-0.28743267,1.0281817,-0.3270866,-1.1117947,-0.7352021,-0.8986253,-0.61419684,-0.21118504,-0.07701699,0.43967232,-0.6296312,-0.5387315,-0.81316465,0.9120205,-0.40666202,-0.43917254,-0.3347882,-1.8778278,-0.98110443,-0.387936,-1.6193933,-1.322586,1.1521461,-1.1521461,-0.31014267,-1.1180878,-2.4353366,0.02634012,-0.29180875,-1.1350814,-0.75732166,-0.74181753,-0.52065027,-0.011945059,-1.3897047,0.79270095,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-03 00:00:00,5.0,-0.3409513,-1.2721108,-0.8700236,-0.5102227,-1.1140887,-0.8892941,-0.42107776,0.5369,-0.29693052,-0.13604002,0.42829043,-0.72274405,-0.71356136,-0.9200942,0.73889345,-0.49354726,-0.511332,-0.036604006,-1.9739269,-1.0633984,-0.73771113,-1.8534713,-1.454335,1.2916886,-1.2916886,-0.17052409,-1.0280522,-2.6124084,0.12791839,-0.29123765,-1.2263651,-0.72490567,-1.2221715,-0.9179661,-0.61759937,-1.5350782,0.8258384,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-10 00:00:00,5.0,0.3130097,0.6760496,0.7725242,0.085948765,-1.1340212,-1.076281,-0.56155795,0.41127503,-0.44302028,-0.30520383,0.25894266,-0.8058588,-0.56667376,-0.82793576,0.7279702,-0.21722798,-0.33131188,-0.090320595,-1.7770231,-0.60069406,-0.58039343,-1.8120933,-1.530017,1.1325113,-1.1325113,-0.044141956,-0.6649304,-2.642879,0.44466585,-0.35264614,-0.8216296,-0.49275616,-1.0905328,0.77168214,-0.063395105,-1.3523659,0.06360498,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,5.0,0.0036422373,-0.40391865,0.11862107,0.22941989,-1.2337307,-0.35815036,0.72670966,0.31860077,-0.5719749,-0.44431868,0.14547832,-0.9031039,-0.61697364,-0.85104203,0.73835963,-0.61345017,-0.28016466,-0.4658022,-1.7350564,-0.5760484,-0.642577,-1.9441885,-1.7192208,1.1385225,-1.1385225,-0.38889182,-0.7276158,-2.773701,0.770519,-0.43953326,-0.6132038,-0.523859,-1.1241341,-0.08513611,0.00027822575,-1.3930376,-0.33275023,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,5.0,-0.27757594,-0.50332564,-0.8305614,0.8432955,-0.6820812,0.2775266,0.2724078,-0.59308976,-0.54779345,-0.45530358,0.14531825,-0.8466711,-0.8158518,-0.9650262,0.653715,-0.29914403,-0.68856525,0.07064896,-1.8581244,-0.6693932,-0.9899448,-2.0696988,-1.0406748,0.9771207,-0.9771207,-0.60384244,-0.78083384,-2.763297,0.83232224,-0.4418644,-0.6895939,-0.8890449,-1.5196987,-0.49100515,0.010368033,-1.2403505,-0.8642719,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-10-01 00:00:00,5.0,-0.6295958,-1.0374551,0.41617048,-1.2026235,-0.45640984,0.013263148,-0.4030368,-1.1060036,-0.4846645,-0.4022252,0.23344146,-0.7833338,-1.1191362,-1.1376567,0.38971126,-0.58028334,-0.78153336,-0.16506116,-1.6507314,-0.9257487,-1.6040821,-2.2574153,-0.7459356,1.2403126,-1.2403126,-0.33418876,-0.7941498,-2.7861204,0.6509048,-0.40931782,-0.68135315,-0.9633862,-2.1938567,-0.8974706,-0.44651645,-1.4527135,-1.4129018,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-08 00:00:00,5.0,0.24709661,0.305329,0.25964546,1.2694457,0.111430004,-0.7992864,-0.84955037,0.77010065,-0.4446603,-0.4367783,0.13850866,-0.662863,-1.01084,-1.0641857,0.32687473,-0.21319567,-0.55837834,-0.41300657,-1.5858713,-0.528377,-1.2855687,-1.9690071,-0.36437035,0.83183706,-0.83183706,-0.04468076,-0.48676705,-2.5627763,0.6780327,-0.3578687,-0.6257351,-0.816041,-1.786858,0.7985368,-0.3335926,-1.147629,-2.045839,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,5.0,0.4149925,0.5340741,1.783771,-0.48497075,-0.3971479,-0.64939165,-0.11900976,1.2370771,-0.49721044,-0.546139,-0.028751597,-0.6292956,-0.7192925,-0.8980497,0.45531204,-0.15092869,-0.29049397,-0.223452,-1.4315716,-0.11581195,-0.91022307,-1.7126075,-0.7916843,0.6947345,-0.6947345,0.037890516,-0.22269279,-2.4334536,0.8743628,-0.3206562,-0.1921187,-0.86167413,-1.317052,1.1866939,0.0818696,-1.0444757,-1.8577522,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,5.0,-0.47298127,-1.4981624,-0.69653064,-1.078648,-1.2313292,-1.3828888,-1.0301875,-0.8760284,-0.5495306,-0.5805034,-0.016222838,-0.68969256,-0.9841332,-1.0384322,0.39957416,-0.447791,-0.8335658,-0.72297466,-1.4912847,-0.3737034,-1.3835952,-1.9415762,-1.6664062,1.0396557,-1.0396557,0.40279573,-0.23836559,-2.5755062,0.88865614,-0.2998159,-0.36880225,-1.0415549,-1.8473068,-0.07694065,0.11664706,-1.2949957,-1.9432894,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,5.0,-0.29745632,-0.37347057,0.79854023,-0.4034797,0.74869496,-0.8003331,0.5402519,0.041864425,-0.40627924,-0.48263958,0.05671481,-0.5236383,-1.141861,-1.1221819,0.2803953,-0.45932427,-0.5941899,-0.96695167,-1.5759013,-0.4868898,-1.4177066,-1.813515,0.0045159436,1.0906218,-1.0906218,0.48353842,-0.2943525,-2.383069,0.61665833,-0.25381827,-0.41746405,-1.1067531,-1.8943115,-0.4770952,-0.14982423,-1.3082877,-1.7960776,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-05 00:00:00,5.0,1.7376337,1.728043,-0.98665565,-0.14820978,1.7141459,1.9433974,3.0,3.0,-0.3951327,-0.6486999,-0.37521344,-0.26898572,0.47176912,-0.22503412,0.8685479,1.0349237,0.36330238,-0.07078978,-1.1150835,0.82183516,0.3530628,-0.7855426,0.42837542,0.07386583,-0.07386583,1.3325475,0.15276356,-1.7946839,0.9248992,-0.17453495,0.16491121,-1.0422096,0.1257794,0.7985368,1.1569289,-0.5447778,-0.7567915,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,5.0,1.7365924,1.8116528,-0.86746496,-0.46109867,2.8184128,3.0,2.9470508,0.56532896,-0.2598884,-0.68339914,-0.701929,0.14374328,1.8479881,0.7287107,1.7303439,1.9510629,1.4002458,0.80388844,-0.67474324,2.3185315,1.9272683,0.30672446,0.9477181,-1.1148591,1.1148591,1.4527237,1.3305178,-1.0869582,0.9419444,-0.041519675,1.2378316,-0.7078357,1.8103006,1.2425134,2.6473417,0.59240305,-0.47163084,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,5.0,0.7402306,1.7444409,-0.7298622,-0.54402643,0.7403655,-0.1486068,-1.700655,-1.1926442,-0.35535574,-0.79962426,-0.93275213,0.14273402,2.2352087,1.114532,2.4244616,2.0938346,1.5910255,1.1682807,-0.4728359,2.791462,2.3729703,0.706357,0.06301857,-1.4691863,1.4691863,1.2877543,1.6967626,-0.91110927,1.1498481,-0.0031579058,1.942966,-0.5599094,2.3248024,1.7016088,2.993463,1.0369073,-0.55124974,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,5.0,0.86278385,1.4637245,0.0979614,-0.841179,1.7825179,0.9536552,2.0293634,-1.0907321,-0.31668213,-0.82245475,-1.1250265,0.3178357,2.6016114,1.5629795,2.7656343,2.7137527,1.9545324,1.5848081,-0.18124832,3.0,2.7100186,1.1789271,0.87340677,-1.231487,1.231487,0.5144074,2.1702,-0.5929995,1.1174358,0.14695296,2.499988,-0.2857706,2.6438797,2.0243602,2.016056,1.2774268,-0.47194958,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,5.0,0.15635289,0.35277387,-1.064368,2.2616973,0.2078065,-0.31728235,-1.3097099,0.2686333,-0.42500994,-0.90902567,-1.2767248,0.2044757,2.4780314,1.5848583,2.910546,2.7671285,2.0754561,1.4084892,-0.16143323,2.8761714,2.5678177,1.2624961,-0.16362216,-1.224774,1.224774,0.0015260244,2.255846,-0.594001,1.2302917,0.09238655,2.2994902,-0.2949992,2.508358,2.3130002,0.8531639,1.2721153,-0.49112687,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-10 00:00:00,5.0,0.3347598,0.80805135,0.84567297,-0.2789454,-0.03315146,-0.00015506298,0.4371868,0.26429734,-0.56092244,-1.0502847,-1.5170779,0.09170198,2.4639149,1.6946574,2.9181697,1.9771094,2.3845603,1.7070327,0.038441587,2.6975996,2.5719829,1.4203279,-0.5873012,-1.2052205,1.2052205,0.025795816,2.2337065,-0.58178395,1.4501473,-0.017932482,2.4425232,-0.021613654,2.523465,2.1781404,0.5825909,1.2553326,-0.41722232,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,5.0,0.16281137,0.17557053,1.0818251,0.63238853,0.17357382,-0.24602783,-0.60043895,0.7398927,-0.5949574,-1.0568275,-1.5423124,0.10719952,2.3659048,1.7120546,2.7453463,1.1564537,2.2538013,1.8229034,0.00092147576,2.418316,2.439353,1.5148666,-0.23759605,-1.1566513,1.1566513,-0.6618702,2.1261096,-0.5745517,1.5015342,-0.13806006,2.37337,-0.023778226,2.405944,2.0782094,0.14448418,1.2015492,-0.450571,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,5.0,-0.3694803,-0.8430613,-0.9972463,0.4578684,0.78598523,-0.32220957,-0.44682348,0.71364695,-0.4912416,-0.9172659,-1.3893902,0.21129577,1.8551826,1.4397402,2.301165,0.58755594,1.8772445,1.684423,-0.16040275,1.9179962,1.92191,1.3568286,0.066911355,-0.8778061,0.8778061,-0.1742224,1.7907535,-0.6115581,1.1826093,-0.10467625,1.8339808,-0.026225677,1.8628824,-0.13092361,-0.36065388,0.8941688,-0.3504526,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,5.0,-0.037982013,-0.37812746,1.625631,-1.0940669,-1.4451069,-1.0178694,-1.7722067,-0.0035009438,-0.6878276,-1.0466783,-1.4916127,-0.09981367,1.6846251,1.3679383,2.084348,0.12630507,1.9808704,1.3992853,-0.19543448,1.7260178,1.8255463,1.3544941,-1.7704128,-0.8065652,0.8065652,-0.76874334,1.6972988,-0.8188098,1.5233577,-0.23390049,1.6162691,0.018427856,1.7876562,-0.4806597,-0.6386381,0.81087995,-0.4062208,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,5.0,1.3160185,1.9860555,-1.0275416,-0.94164634,2.7289534,-0.45610467,3.0,-0.6531315,-0.57536817,-1.068164,-1.6295483,0.52927697,2.3624797,2.1173882,1.8793286,0.728269,2.4886189,2.17463,0.24366759,2.1900008,2.405443,2.0014427,1.0559423,-1.420748,1.420748,0.58547974,1.6637528,-0.32372105,1.5392182,-0.038000926,1.8442732,0.18976785,2.5013192,0.642851,0.22551468,1.4744979,-0.53468245,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,5.0,0.10849252,-0.24766861,-0.07522975,0.91953677,-0.4928741,-0.37882188,-0.09806474,1.2169234,-0.73169565,-1.1640191,-1.6408588,0.3829312,2.2424445,2.0594728,1.8672508,0.61197805,1.8418036,2.1929653,0.38322392,1.93798,2.276052,2.0416434,-0.97559136,-1.2925565,1.2925565,0.6074754,1.606474,-0.3916623,1.7687674,0.11398011,1.8414903,0.48078623,2.3861303,0.98941463,0.70449066,1.3234591,-0.3605278,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,5.0,0.07169311,0.4152012,1.1142237,0.33654395,-1.0906457,-0.439229,-0.386294,-0.069322854,-0.9258214,-1.2866777,-1.6720052,0.03634751,2.1144514,1.9774913,1.8145337,0.56462,1.221332,2.2429278,0.45650622,1.7231451,2.1601024,2.0695453,-1.5640337,-1.2882512,1.2882512,0.65415144,1.3781744,-0.53120387,2.1129508,-0.08680104,1.6291702,0.6589374,2.2955728,-0.15129574,0.81020296,1.3085824,-0.09655881,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,5.0,-0.5342859,-0.9954763,-0.9219426,0.14578415,0.77299494,-0.38154614,-0.09613684,0.0055005113,-0.7117126,-1.0951178,-1.4477345,0.3655722,1.490693,1.5419049,1.336877,0.47563845,0.75334847,1.8761861,0.39453775,1.3012122,1.5101137,1.7291842,0.021874597,-0.9360052,0.9360052,0.6670036,1.1752594,-0.5894021,1.5884274,-0.019417016,1.2555531,0.6846501,1.6079056,-0.54861087,-0.8465311,0.9189409,0.307753,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,5.0,-0.39786276,0.07247373,2.1611125,-0.6034676,3.0,1.1035991,2.8813984,-1.6354305,0.20158347,-0.42661345,-0.9731224,1.880201,1.0850441,1.2413621,0.6234342,0.289397,0.29506978,1.688402,0.24258873,0.9968531,0.9497029,1.4646636,1.2413095,-0.41180167,0.41180167,0.74414754,0.783569,-0.17322893,0.2794553,1.2984821,1.1515464,0.57560563,0.957284,-0.9022684,-1.3364573,0.38350198,0.08082846,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,5.0,0.31234646,0.9289983,0.32931343,-0.0038268229,-0.13625224,0.30545902,-0.7025404,-0.22890879,-0.044595677,-0.5429582,-1.048287,1.4288344,1.2011516,1.3549862,0.39753252,-0.22688088,0.35304126,1.8353152,0.22053994,1.0161241,0.99600476,1.5630174,-0.34237292,-0.38883638,0.38883638,-0.58765197,0.9340939,-0.16882868,0.4795586,0.6600986,0.89590997,0.57976586,0.998575,0.6323916,-1.1025809,0.5180712,-0.016293127,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,5.0,0.6726146,1.1443152,-0.106912546,-0.015841128,0.8875821,0.48153767,-0.051643144,0.24418662,-0.07413521,-0.5730483,-1.1197305,1.4918083,1.5306662,1.6789426,0.319256,0.06513625,0.47946414,2.1804295,0.41583973,1.2056745,1.1821816,1.7690439,0.62346923,-0.52590585,0.52590585,-0.0016264978,1.1269354,0.049083617,0.54158396,1.0202098,1.0623031,0.5400329,1.1936951,1.0301797,0.1316511,0.8651981,0.60139185,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,5.0,0.3965922,1.0545835,-1.222048,1.1970744,-0.092170134,-0.052379303,-0.65177184,0.00056816736,-0.27449784,-0.6889677,-1.2005055,1.1691405,1.6581873,1.8137556,0.33889222,0.23363107,0.5654983,2.151587,0.6632481,1.2618246,1.245489,1.8520819,-0.29175436,-0.6830506,0.6830506,0.14109017,1.2356939,0.101322025,0.76444757,1.2472062,1.1409179,0.54942995,1.2927434,1.3683136,0.88118094,1.0658281,0.5924915,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,5.0,0.14180155,0.1599665,-0.015790625,1.672872,-0.671069,0.08853357,-0.038213283,0.7111609,-0.50830835,-0.81695193,-1.2603391,0.71659404,1.6421847,1.8060751,0.34831387,0.58195484,0.7472005,2.0081236,0.66748786,1.2086295,1.1874152,1.8287947,-0.9972642,-0.7049408,0.7049408,-0.37724447,1.3743128,0.035855245,1.0327289,0.8337917,1.2676731,0.5689597,1.2516285,1.6916081,0.73257506,1.1167358,0.51776296,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,5.0,0.5977131,1.4554013,-0.19202293,-0.7396813,0.089607626,-0.091039814,-0.3675698,-0.0822652,-0.5997068,-0.912722,-1.3564214,0.7115857,1.8653771,2.044457,0.4312164,1.0879349,0.972259,2.2323472,0.9748208,1.4315612,1.3478006,1.9843625,-0.07451508,-1.3330766,1.3330766,-0.98193586,1.4849952,0.20097527,1.2499772,-0.13006146,1.5600578,0.6060782,1.4827715,1.9585546,0.64952534,1.4466077,0.4187921,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,5.0,-0.22379583,-1.1807408,-0.946556,-0.1547593,-0.6605207,-0.6706784,-0.81881607,0.97242296,-0.7039008,-0.93690985,-1.3189502,0.40388727,1.5298647,1.7844925,0.37256825,0.8087381,0.41558775,2.158099,1.0769674,1.2477833,1.0204177,1.8167242,-1.0277157,-0.9539211,0.9539211,-0.34941941,1.3264037,0.06342289,1.3050326,-0.20428666,1.5038322,0.6788773,1.2004356,-0.20411517,-0.021602888,1.2540233,0.042358454,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,5.0,-0.37372035,-0.30252996,1.5150963,-0.73628306,2.4809084,-0.25829428,0.47711906,0.527572,0.031927194,-0.41473535,-0.9628959,1.5953429,1.1209569,1.4677153,0.0451139,0.2746226,0.24057125,1.552466,1.0655285,0.86118156,0.57296497,1.491241,1.2059332,0.10672522,-0.10672522,-0.084858686,1.0909585,0.3723861,0.27381718,0.36818534,1.4578372,0.6090513,0.66768247,-0.5729422,-0.6496625,0.47582513,-0.40175685,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,5.0,-0.30925468,-1.22184,-0.85005516,-0.32536495,-0.89842266,-0.67194474,-0.67279,-0.0003157099,-0.28203788,-0.52935886,-0.95936763,0.8606146,0.816589,1.2199565,-0.19785061,-0.08576153,0.10256386,0.9887888,1.2076814,0.37738386,0.32113075,1.3463974,-1.6153365,0.47415116,-0.47415116,0.09732819,0.84331656,0.14573216,0.46394396,0.09768308,0.48336717,0.7278072,0.28633484,-0.9473541,-1.5273027,-0.08118264,-1.5982887,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,5.0,0.26347524,1.2988055,-0.3186201,-0.3752397,-1.157248,-1.1094602,-0.8048257,0.4134902,-0.726792,-0.82164323,-1.130092,0.099997014,0.9161676,1.2883309,-0.3433415,-0.023332095,0.39030293,0.85726106,1.4140636,0.53245085,0.38988242,1.4180331,-1.811728,0.25378117,-0.25378117,0.2184076,0.89157623,-0.029773753,1.0333427,-0.13146599,0.4556403,0.9103755,0.37350836,0.48459548,-0.92564344,-0.13852808,-1.4154444,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,5.0,0.03813329,-0.027176779,0.63350326,0.8195769,-0.01943126,-0.42915058,1.0496614,0.50909394,-0.72678846,-0.8343173,-1.1248351,0.12000454,0.87420243,1.2356673,-0.48015508,-0.31166914,0.5462916,0.6335333,1.6798381,0.4428517,0.34303415,1.3724393,-0.1771745,0.2998383,-0.2998383,-0.49585775,0.5648783,-0.031090913,1.0603752,-0.1903065,0.44875628,1.0668119,0.30420798,-0.29344302,-0.39233685,-0.24872462,-1.6128659,-0.58778524,-0.809017,0.8660254,-0.5,0.0
