date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-07-28 12:00:00,3.0,-0.45982325,-0.43609,2.0301774,-0.765773,0.610036,1.5605003,0.24473731,-0.06284671,-0.36831558,-0.72323334,-1.2430518,0.19375624,-0.48827454,-0.7905342,0.15052067,1.4162517,-0.52795446,-0.8071657,-0.66940266,0.33842164,-0.20733175,-0.8068986,0.8101708,0.14380859,-0.14380859,-0.23608458,-1.8892068,-0.3074747,1.2443361,-0.11486476,0.6823133,-2.0726664,-0.27585435,-0.7063868,0.23242356,-0.5540185,-0.6978071,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-28 16:00:00,3.0,-0.8097466,-1.3030918,-0.03676281,-0.56118834,-0.37141657,-0.17600927,-0.9314927,0.13824704,-0.6972848,-0.9601258,-1.3845301,-0.23532522,-1.0162297,-1.3361871,0.054331068,0.5331492,-0.85788673,-0.9487293,-0.7025532,-0.46667844,-0.7768786,-1.3184398,-0.35921207,0.661611,-0.661611,0.21750695,-2.1941004,-0.9640525,1.3596686,0.07268513,-0.2687061,-1.9658221,-0.83525896,-1.2231978,-0.038264554,-1.2021666,-0.72239715,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-29 12:00:00,3.0,-0.06575524,0.16465375,-1.1779886,2.4393208,-1.0200707,-0.91269326,-0.5624737,-0.040260304,-1.3467263,-1.5146822,-1.8374102,-1.0233815,-0.8975867,-1.2096425,-0.014354939,-0.5158857,-0.73196924,-0.9298652,-1.4102752,-0.40667439,-0.7138223,-1.1516237,-1.2655386,0.5077379,-0.5077379,-1.115316,-1.4923197,-0.91425335,1.8961715,-1.0190848,-0.7865037,-1.8389848,-0.7365483,0.3722776,-0.5819377,-1.0041034,-0.74634105,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-29 16:00:00,3.0,-0.10854663,-1.226484,0.41651934,-0.9265294,0.651544,0.39542535,0.8119778,2.0727508,-0.7324032,-1.0684716,-1.4785936,-0.21199562,-0.80411214,-1.1117843,-0.04248958,-0.27053353,-0.07549532,-1.6172689,-2.0102224,-0.41213262,-0.7314588,-1.3764824,0.8796655,0.3958217,-0.3958217,-1.048747,-0.7127043,-0.67847246,1.4190919,-0.16173369,0.12132304,-1.8002344,-0.75530934,0.90410274,-0.298041,-0.8582871,-0.3074352,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-30 12:00:00,3.0,-0.16939086,0.016214186,0.51720417,1.0739536,-1.062207,-0.5496866,-0.6319398,-0.1373758,-1.3917905,-1.6146489,-1.9096516,-1.0417894,-0.7427556,-1.0472093,-0.12369485,-0.9299396,0.19124559,-1.2455796,-1.5821596,-0.48071796,-0.7120405,-1.2791353,-1.3763021,0.33515626,-0.33515626,-2.2648928,-0.05865764,-0.7331767,1.9433265,-0.6645167,-0.58473104,-1.1164768,-0.7223167,1.3829058,0.27596268,-0.7721578,-0.50758237,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-30 16:00:00,3.0,-0.13619989,-1.001481,-0.86013633,0.85065544,0.645094,0.776834,0.74464434,1.6551485,-0.74193585,-1.1325507,-1.530073,-0.16788734,-0.65743846,-0.9665789,-0.14918178,-0.7361771,0.59038246,-0.85025305,-1.1032201,-0.4706715,-0.8014872,-1.4580988,0.9276169,0.2441702,-0.2441702,-2.1453633,0.6371308,-0.5147766,1.4312563,-0.51797056,-0.41405663,-0.88558304,-0.8181412,1.8259126,0.23910283,-0.6430354,-0.6686474,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-31 12:00:00,4.0,0.130115,0.25629112,-1.1594802,2.1750379,0.3181021,1.6563622,0.4210908,-0.09535317,-0.4678257,-0.9039219,-1.3501116,0.18513688,-0.38900998,-0.7349988,-0.07346815,-0.198266,0.29219225,-0.9483688,-1.7572166,-0.1653328,-0.6411859,-1.3428459,0.6617007,-0.084504984,0.084504984,-2.6789777,1.2298565,-0.08135626,1.227623,-0.07753708,-0.8152989,-0.43971774,-0.6501048,2.2103503,0.40384606,-0.2333057,-1.0522043,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-31 16:00:00,4.0,3.0,-1.8457224,-1.0899767,-0.8509876,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.4600878,2.5935643,1.5547123,3.0,2.7893412,1.5919266,1.9328884,3.0,1.6990213,-0.28932405,1.5922971,0.5600414,-0.5600414,2.616437,1.8392055,-1.7960614,-3.0,3.0,3.0,-1.4269499,1.2970487,2.0884414,3.0,-1.031512,-0.35811964,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-01 12:00:00,4.0,-0.9706889,-1.1322746,-0.57086235,0.0806999,-0.020434894,0.7224906,-1.3659663,-0.17960005,3.0,3.0,3.0,3.0,1.5516238,1.6260133,2.1439686,2.7831223,2.3275461,1.2493596,1.648074,1.6990825,1.27701,-0.5363317,0.80514306,0.8485749,-0.8485749,2.6249373,1.0333804,-2.369017,-2.6360753,3.0,1.9140648,-1.3262444,0.7667537,-0.79577905,2.021457,-1.3687317,-0.3448697,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-01 16:00:00,4.0,-2.4235587,-1.631142,-0.9637481,-0.7085304,1.469503,0.7258481,-0.097510286,0.12711973,3.0,3.0,3.0,3.0,-0.6098666,-0.843807,1.6177471,1.2043451,0.40322652,0.22283982,0.15846582,-0.048091024,-0.27730763,-1.9175934,1.4545752,1.9044068,-1.9044068,2.8135622,0.24632208,-3.0,-2.867949,3.0,0.37513402,-1.3374757,-0.8440505,-1.2375959,-0.23520887,-2.4165158,0.44343895,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-04 12:00:00,4.0,-0.25766894,-0.09602176,0.275319,1.4580696,-0.17019387,0.072172716,-0.79859084,-0.19431946,2.6712224,3.0,3.0,2.005533,-0.65234596,-0.8926007,1.3065758,1.0821462,0.44539574,-0.027239352,-0.040649563,-0.249084,-0.3240812,-1.8056772,0.49308053,2.0997887,-2.0997887,2.6088731,-0.24635759,-3.0,-2.4756403,3.0,-0.348777,-1.2429053,-0.91814953,-1.6409143,-2.6917331,-2.298707,0.42553613,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-04 16:00:00,4.0,2.636667,1.7249594,-0.8497368,-1.1845738,0.61175805,0.15673612,-0.007301777,0.5598245,2.7088811,3.0,3.0,1.9900477,0.64289623,0.66106814,1.6067597,2.711995,2.4026299,1.9637892,1.6639545,1.0926992,1.0821986,-0.562132,1.3531867,0.7220827,-0.7220827,2.3300643,0.23365878,-1.1271161,-2.3290024,3.0,0.41968298,-1.2601821,0.5953958,0.24379633,-0.7893952,-0.7408728,1.1856093,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-05 12:00:00,4.0,-0.4971637,-0.6339517,0.3584915,0.2088602,-0.4077269,0.005224654,-0.3637712,-0.17919698,1.8168273,2.5337856,2.9057572,1.0806258,0.38612795,0.35644963,1.7287788,-0.82031935,2.0552514,1.7131562,1.517957,0.5467388,0.9141365,-0.53378147,-0.022102986,0.8502952,-0.8502952,0.5104329,-0.24768749,-1.458853,-1.9820081,-0.4437623,0.2293357,-1.1548715,0.4088805,-0.6999314,0.87092024,-0.87118787,1.0735451,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-05 16:00:00,4.0,-0.7826376,-1.2690873,-1.0843464,0.23537496,0.05311955,-0.24884208,-0.4759314,0.113705434,1.4602194,2.2175543,2.662322,0.66326344,-0.13200048,-0.24625608,1.4852041,-0.7669295,1.6138843,1.7958871,1.5147341,0.0036147668,0.4143997,-0.8414336,0.8628849,1.1446729,-1.1446729,0.49237826,-0.6734258,-1.8532096,-1.8365409,-0.3749669,-0.19352892,-1.0900112,-0.082608216,-1.1717952,0.45762813,-1.167281,1.0559844,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-06 12:00:00,4.0,-1.3401984,-1.6077738,-0.8838552,-0.8702815,-0.058973603,-0.48893595,-0.5158208,-0.19783586,1.1664844,1.952379,2.4668717,0.30984715,-1.0737116,-1.3674756,0.8906134,-0.16079722,0.8616624,1.1675463,0.19123553,-0.73870254,-0.4813523,-1.4586824,0.7269083,1.6896263,-1.6896263,0.033903986,-0.9990456,-2.5660298,-1.7531834,-0.6313344,-0.65273935,-1.028798,-0.96241593,-1.5780313,-1.489522,-1.7138858,1.1277957,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-06 16:00:00,4.0,-0.36903548,-1.0082864,-0.55328244,0.11510909,0.22330303,-0.120003596,0.53457874,0.35203844,1.0674196,1.8079658,2.3379626,0.19365068,-1.1943045,-1.5027434,0.33623487,-0.2461377,0.6903151,1.3243538,-0.7702828,-0.92691433,-0.7707347,-1.5656139,1.2173358,1.7193553,-1.7193553,0.05878923,-1.3805625,-2.5631707,-1.6915207,-0.49834707,-0.84476435,0.2165997,-1.2217771,-1.9371046,-1.3619547,-1.8914087,1.013989,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-07 12:00:00,4.0,-0.57646817,-1.2123297,-1.0136815,0.0443546,-0.7438252,-0.34357423,-0.43974027,-0.19300136,0.51409453,1.3344231,1.9419317,-0.40619543,-1.4853836,-1.8244914,-0.22540884,-2.2871296,0.2991013,0.6096984,-1.7744839,-1.2549206,-1.1361178,-1.6546334,-0.8510581,1.8583912,-1.8583912,-1.8658967,-1.6108938,-2.948488,-1.3865807,-0.8424561,-1.0895913,-1.5776802,-1.5593556,-2.2504768,-1.2008271,-2.296684,0.97121084,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-07 16:00:00,4.0,-0.7041558,-1.0456356,-0.15406209,-0.4895697,0.14134137,-0.54428804,-0.47784248,0.11254369,0.56561214,1.2907751,1.8959202,-0.3342541,-1.8392853,-2.2020853,-0.8107028,-2.3255098,-2.8002238,-0.67388153,-1.9791689,-1.6285619,-1.5964285,-1.9783641,1.0405372,2.0354898,-2.0354898,-1.8144406,-1.6830875,-3.0,-1.3918737,-0.6678757,-1.2330611,-1.5294309,-1.9669379,-2.13716,-0.7220623,-2.608321,0.9659071,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-08 12:00:00,4.0,-0.3875652,-0.19669679,0.53254557,0.84972996,0.1930554,-0.61504126,-0.28859898,-0.19854714,0.652631,1.2824552,1.8687657,-0.22086492,-1.9508922,-2.2907844,-1.2462153,-2.0557108,-2.420487,-0.70150954,-2.2524014,-1.8053861,-1.8054646,-2.1065495,1.2138829,2.0514672,-2.0514672,-1.6989089,-1.6995138,-2.8789752,-1.4014133,-0.5664781,-1.4942365,-1.847576,-2.113782,-2.0225437,-0.73626345,-2.5582447,0.9812051,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-08 16:00:00,4.0,-0.11875305,-0.4092241,0.6777712,0.1732085,-0.33447325,-0.534785,-0.012551755,0.066322,0.46296233,1.0820514,1.6840521,-0.4095428,-1.8789928,-2.1764417,-1.5423733,-1.3062705,-1.2677778,-1.2349278,-2.2364419,-1.783696,-1.8012491,-2.0431383,0.39540148,1.955913,-1.955913,-1.8704361,-1.6673701,-2.7865515,-1.2363399,-0.5561786,-1.4406394,-1.7923652,-2.0897713,-1.9221888,-0.42379192,-2.3974752,0.7141082,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-11 12:00:00,4.0,0.1290821,0.7211829,0.56070864,0.07843726,-0.79280967,-0.55694306,-0.24167794,-0.19781457,0.07360694,0.72643834,1.3715416,-0.81480366,-1.6491139,-1.9424504,-1.6974338,-1.0003442,-1.071187,-0.93587255,-2.1665368,-1.6255095,-1.6504986,-1.7934098,-0.7144564,2.4167361,-2.4167361,-1.6465966,-1.3257595,-2.731543,-0.9007804,-0.6937177,-1.4190776,-1.7420508,-1.9532992,0.44957966,0.14041261,-2.149539,0.7478673,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-11 16:00:00,4.0,0.97934914,1.1710005,-0.75993925,0.28685647,0.24914622,-0.30028397,0.3894399,-0.1361749,0.29605436,0.78640985,1.357845,-0.47485673,-0.8605424,-1.2610576,-1.2480575,-0.059384026,-1.911521,0.12529366,-1.9128852,-0.9478625,-0.8921662,-1.2175664,1.2247703,0.8641078,-0.8641078,-1.1877621,-1.0254465,-1.9556997,-0.8892079,-0.41654894,-1.1212381,-2.0657918,-1.1472737,0.87430704,1.0280529,-1.5595957,0.8280427,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-12 12:00:00,4.0,-1.2523767,-1.1982648,-0.8448157,-0.32375747,0.008811893,-0.4338369,-0.34493202,-0.19766292,0.41780132,0.8438163,1.4052875,-0.3390203,-1.8342327,-2.1723723,-1.3497359,-0.40709084,-2.2576485,-0.76075906,-2.4840715,-1.8010862,-1.9035419,-2.0074136,0.9301346,1.9389144,-1.9389144,-0.9404961,-1.1409736,-2.3552532,-1.0123048,-0.38015914,-1.3532214,-2.7433178,-2.0750248,-0.30741864,0.15056148,-2.0278034,0.9498896,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-12 16:00:00,4.0,1.2402334,1.4271573,-0.8461286,-0.3082315,-0.37065524,-0.31737593,0.054707844,0.18168674,0.37854797,0.7535158,1.2775532,-0.32068902,-0.85085166,-1.3179767,-0.8956288,0.6038534,-1.2267675,0.20823547,-1.4077277,-0.84325874,-0.8596612,-1.1679249,0.3600081,0.5584747,-0.5584747,-0.68370485,-0.8368539,-1.6284897,-0.84273964,-0.40303537,-0.9928103,-2.8525698,-1.0192742,0.516254,0.79801893,-1.3183107,1.0948921,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-13 12:00:00,4.0,0.21592914,0.826573,0.8003339,-0.42884627,-0.8176102,-0.5303168,-0.49588558,-0.19917202,0.058309358,0.48258868,1.0421385,-0.65784925,-0.6081277,-1.0984596,-0.5034806,0.8076045,-0.42678985,0.453278,-1.4191335,-0.6478075,-0.66183585,-0.88737196,-0.47984487,0.19531766,-0.19531766,-0.69521725,-0.5886297,-1.5735759,-0.5506926,-0.45970505,-0.6593012,-2.7922547,-0.7856357,0.92314494,0.263713,-1.1195354,1.1155367,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-13 16:00:00,4.0,-0.78641117,-1.4750777,-0.6864248,-1.220466,-0.1739316,-0.4626046,-0.036844023,0.2787977,0.14175457,0.50237465,1.0463238,-0.5346734,-1.2167373,-1.6365701,-0.4611621,0.2381904,-0.6585378,-0.08029431,-1.6282952,-1.3314573,-1.4074389,-1.4543433,0.5080301,0.8656972,-0.8656972,-0.5368091,-0.70427424,-1.8203423,-0.62004465,-0.25712392,-0.8429192,-2.465277,-1.4713095,-0.32622415,0.60641575,-1.3983431,1.0839173,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-14 12:00:00,4.0,-1.3540858,-1.2944305,-1.0472114,-0.40243268,-0.033457875,0.123002134,0.96797806,-0.20479907,0.2921905,0.5918403,1.1169996,-0.35801014,-2.1425726,-2.4589477,-0.9000981,-1.2005134,-1.0802112,-1.1768577,-1.5721442,-2.5625386,-2.4648707,-2.3072689,0.83714926,2.0014415,-2.0014415,-0.5203524,-0.8860792,-2.2353833,-0.79741305,-0.28974572,-1.9373227,-2.3019044,-2.466425,-0.7426805,-1.100384,-2.5757542,0.92307067,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-14 16:00:00,4.0,0.6880592,0.70270354,0.30129462,0.5183113,-0.25066203,-0.14723033,-0.57650894,0.09613144,0.21709575,0.49847353,1.0033324,-0.39556476,-1.4785044,-1.8763269,-0.857765,6.792197e-05,-0.34625107,-3.0,-1.1411027,-1.6017171,-1.5702609,-1.7109642,0.28702772,0.72290677,-0.72290677,0.09741046,-0.5860418,-1.8101069,-0.6540978,-0.3433013,-1.5890793,-2.0443704,-1.4306678,0.50668854,-0.8018637,-1.391682,1.3949213,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-15 12:00:00,4.0,-0.5229102,-0.549595,-0.4161553,0.9267447,-0.61464626,-0.0049280897,-0.11544883,-0.21036033,0.085823014,0.38376868,0.9045948,-0.5300173,-1.7238884,-2.0558026,-1.0010945,-1.1084942,-0.42737523,-3.0,-1.3418336,-1.8765833,-1.7725958,-1.9352152,-0.18069272,1.181979,-1.181979,-0.3923286,-0.7963001,-1.989586,-0.56771934,-0.40285215,-1.6580803,-1.9768252,-1.5979776,-0.30741864,-0.56951535,-1.7206029,1.4170264,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-15 16:00:00,4.0,0.181295,0.6394756,0.13063198,0.8397513,-1.1236775,0.48090175,-0.013467825,-0.18877642,-0.13833174,0.18205664,0.72193074,-0.7532954,-1.4521859,-1.7960676,-0.9933764,-1.1348028,-0.2694787,-1.679068,-1.0395899,-1.5021119,-1.4825987,-1.6560661,-0.5808345,0.78723097,-0.78723097,-0.23129022,-0.3907635,-1.9086208,-0.32747543,-0.36918035,-1.4422132,-1.9389912,-1.3360778,0.516254,0.5338997,-1.3761406,0.5789785,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-18 12:00:00,4.0,-0.9218743,-0.78932,0.51996315,-0.6238467,0.6616637,0.60517764,-0.120502785,-0.21962048,0.0720747,0.29948738,0.79595375,-0.47136644,-1.9785445,-2.2250783,-1.1819108,-1.1979762,-0.821129,-2.0299897,-2.2403574,-2.17107,-2.0556698,-2.1897864,0.79583186,1.8237104,-1.8237104,-0.19197163,-0.67395294,-2.0821743,-0.5226801,-0.3020287,-1.6270056,-1.8443264,-1.9086843,-0.30741864,-0.5870961,-2.0578573,0.75430197,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-18 16:00:00,4.0,-0.735798,-0.92615855,-0.17477205,-0.3762623,0.78581893,0.20505407,-0.34014797,0.03914531,0.22603823,0.39553088,0.85526633,-0.2771762,-2.2713666,-2.4527845,-1.4639596,-0.80409396,-1.6815393,-3.0,-2.259765,-2.5426435,-2.2495925,-2.4906874,0.82208735,2.0929375,-2.0929375,0.04952982,-1.0097294,-2.1548233,-0.66841006,-0.28226474,-2.0694652,-1.9973519,-2.0781755,-0.7170276,-0.704856,-2.196327,-0.9597323,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-19 12:00:00,4.0,-0.08493389,0.15587907,-0.20069276,2.5633836,-1.3232082,2.448179,0.70801127,-0.22538419,-0.046653606,0.18677112,0.68091565,-0.57315356,-2.1478782,-2.3058443,-1.665799,-1.2716022,-1.072646,-3.0,-2.1572726,-2.3508873,-2.0412583,-2.3855178,-0.7388999,1.6570247,-1.6570247,-0.6221737,-1.4877753,-2.2069252,-0.45043406,-0.37984452,-2.33755,-2.461146,-1.8417039,-1.0980288,-0.89829224,-1.8172328,-0.9371415,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-19 16:00:00,4.0,-1.5375445,-1.0160929,-0.94004685,0.060746588,0.48832357,1.2446821,-0.4515052,-0.6115385,0.337116,0.45670038,0.88495016,-0.13616396,-2.75164,-2.83895,-2.020783,-1.8465675,-2.3966675,-3.0,-2.4470074,-3.0,-2.684495,-2.9653435,0.5289115,1.9279671,-1.9279671,-0.02921197,-1.7342869,-2.4046254,-0.8225424,-0.1437561,-2.894537,-0.9483914,-2.490856,-1.464737,-1.1929662,-1.9491925,-0.38874495,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-20 12:00:00,1.0,-0.2103454,-0.15190086,1.1591238,0.4118818,-1.4623662,-0.12882325,-0.5705475,-0.22693256,-0.022455845,0.19957979,0.68439406,-0.540616,-2.6109037,-2.6820202,-2.3565726,-2.013428,-2.4743667,-2.5262516,-2.403723,-2.5066307,-2.5761383,-2.8599935,-1.1633501,1.9415146,-1.9415146,-0.2838556,-1.7281827,-2.5164204,-0.578634,-0.18808666,-2.5110419,-1.464478,-2.4139075,-1.784937,-0.83216,-1.9550983,-0.5661772,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-20 16:00:00,1.0,-0.8409172,-0.7879097,-0.18491878,-0.1072797,0.5736985,2.4869974,1.2926912,-0.1854759,0.11360921,0.28082675,0.7340146,-0.36483023,-2.7345603,-2.791622,-2.4704292,-1.9138825,-2.377756,-2.5769289,-2.8639007,-2.3981583,-2.7130556,-2.9830675,0.5434616,1.8163316,-1.8163316,-0.31437713,-1.7213804,-2.5522132,-0.71516126,-0.21467727,-2.2522757,-1.4194748,-2.529519,-1.708882,-1.216009,-1.8295019,-0.08664004,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-21 12:00:00,1.0,-0.14906394,-0.1348898,1.7255505,-0.11075906,-1.7391642,0.60982704,-0.75627124,-0.20843473,-0.23915358,0.009357652,0.51615316,-0.75102586,-2.596642,-2.641882,-2.5818183,-1.5614603,-1.799971,-2.3070843,-2.8682258,-2.0314786,-2.6070795,-2.8933902,-1.249645,1.8165166,-1.8165166,-0.19929342,-1.5552515,-2.6656191,-0.44308007,-0.44887552,-1.856427,-1.4418522,-2.4384718,-1.6461923,-0.3691002,-1.8249741,-0.07120776,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-21 16:00:00,1.0,-0.0354301,0.8421171,1.2748256,-0.3555888,-0.36851484,-1.7075442,-1.2345325,-0.53615034,-0.25508973,-0.047361236,0.44029662,-0.71634245,-2.4240093,-2.4630816,-2.3557224,-1.5049926,-2.0433226,-1.9937081,-2.4490669,-1.7269838,-2.3551528,-2.6744425,-0.3279487,1.5525185,-1.5525185,-0.18414587,-1.3190546,-2.5308285,-0.38169932,-0.34802958,-1.5613585,-1.4086112,-2.2410915,-1.5850259,-0.279125,-1.5659307,-0.38222164,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-22 12:00:00,1.0,-0.29258767,-0.6317514,0.96692085,-0.8296925,-1.6458248,0.48409322,1.7621319,-0.19686455,-0.54723436,-0.297731,0.23045343,-1.0346856,-2.368296,-2.3987722,-2.2795384,-0.8252594,-1.8911372,-1.9022976,-2.4553506,-1.5857975,-2.3908753,-2.6753051,-1.5102531,1.6331735,-1.6331735,-1.067708,-1.2199519,-2.6889532,-0.10187247,-0.65232676,-1.3345879,-1.3579552,-2.2869809,-1.5221567,-0.0050328895,-1.6411306,-0.3828489,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-22 16:00:00,1.0,0.6281151,0.8715819,1.2024488,-0.23455858,1.7031817,1.512992,0.48827764,-0.1964507,-0.086408004,-0.031247398,0.36447898,-0.37766483,-1.8041408,-2.003889,-1.5490566,-0.37671438,-1.6841238,-1.6074711,-2.3255794,-1.1927202,-1.6772614,-2.1473875,1.2638794,1.0869682,-1.0869682,-0.4964534,-0.74569935,-2.0643032,-0.37277508,-0.29262725,-1.0352088,-1.1739897,-1.5407205,0.7248464,0.7637207,-1.2419999,-0.026875183,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-25 12:00:00,0.0,0.020291982,0.39866138,1.4915353,0.65359557,-1.423433,0.04062854,-0.718978,-0.22562705,-0.401967,-0.27532005,0.1581694,-0.7327935,-1.7006034,-1.8919326,-1.2122397,0.091883056,-1.2913383,-1.6070443,-2.0862205,-1.0575804,-1.5783384,-2.0803564,-1.3496709,1.0206698,-1.0206698,-0.95505315,-0.40884036,-2.1577036,-0.07901553,-0.49431822,-0.88792855,-1.6241307,-1.4489393,1.0703012,0.80192363,-1.182997,-0.0016207026,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-25 16:00:00,0.0,0.015943384,0.5835212,0.16890062,1.4035245,-0.8748335,-0.6943861,-0.5079465,-0.30781156,-0.5436856,-0.41785055,0.016243031,-0.8613715,-1.6048158,-1.7904621,-0.83462745,0.18144046,-0.9882399,-1.8628626,-1.9290345,-0.94072944,-1.4140353,-1.9940538,-0.8964719,0.9648792,-0.9648792,-0.9045683,-0.13542429,-2.1593292,0.11157939,-0.41950697,-0.8207369,-1.8647727,-1.2950122,1.388977,0.9741425,-1.1267506,0.019822905,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-26 12:00:00,0.0,-0.6573009,-1.2739443,-0.87332875,-0.94535744,-0.9696145,1.0225465,0.92287964,-0.22500446,-0.68296677,-0.5563325,-0.110848196,-1.003442,-1.811623,-1.9303493,-0.7216258,-0.15530895,-1.2005898,-1.6365148,-2.0319557,-1.0525825,-1.6915573,-2.2007794,-1.2174109,1.3582549,-1.3582549,-0.4431333,-0.31274572,-2.3712912,0.25299123,-0.49621993,-0.8125098,-2.1527977,-1.588693,-0.061146628,-0.191103,-1.4047413,-0.16386281,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
