date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-01-21 00:00:00,4.0,0.20603144,0.2135009,0.50632614,1.1597806,-0.9475482,0.0,0.0,0.1562194,-0.755016,-0.8661121,-0.8754576,-0.6145889,-0.5466963,-0.9110861,-0.029240163,0.55623925,-0.42718357,-0.46886835,-1.4105827,-0.13569807,-0.26985252,-1.1100695,-1.2858828,1.0035797,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,4.0,-0.19027914,0.15879788,1.7380507,-0.13099134,-0.7010196,0.0,0.0,-0.88160664,-0.85078967,-0.95838684,-0.98164773,-0.73084944,-0.8066463,-1.0989107,0.24757303,0.39917064,0.14148799,-0.6293164,-1.3032466,-0.3231455,-0.4774518,-1.2906432,-1.0310024,1.5786077,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,4.0,1.3087225,1.7693156,-0.8060156,-1.4791999,-0.26590145,0.0,0.0,1.2330867,-0.6920384,-0.8897195,-0.9988953,-0.3856196,0.88895345,0.24891979,1.4212329,1.4458433,0.929384,0.38062814,-0.44683257,1.1780269,1.2036592,0.06355336,-0.6183283,1.4393927,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,4.0,-0.3274987,-0.5961153,1.2245791,-0.8919044,0.43688554,0.0,0.0,-0.14860018,-0.6291637,-0.8511351,-0.99439573,-0.2632932,0.4397504,-0.089722864,1.9307886,1.7279093,0.8132372,0.3411805,-1.1667663,0.7621771,0.787197,-0.17404118,-0.055191178,1.3394217,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,4.0,1.3615571,1.8111335,-1.1168245,-1.243412,0.9873963,0.0,0.0,0.03623976,-0.5097441,-0.7881164,-1.0087817,-0.0094378395,1.8965433,1.253549,3.0,1.9781274,2.0006378,0.83839005,-0.12217493,2.2557192,2.4757864,1.0941702,0.480857,0.67602175,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,1.0,-0.65480393,-0.94320166,-0.45360693,0.15319446,-0.011541329,0.0,0.0,-0.6457756,-0.53751326,-0.79000115,-1.0163349,-0.0659457,1.0271714,0.5805663,3.0,1.2396935,1.7226003,0.45935014,-0.22322185,1.4420246,1.5609477,0.44636464,-0.2957009,0.7357364,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,1.0,1.2630304,1.2347616,0.007049392,-1.0958465,0.1862285,0.0,0.0,1.4700739,-0.35798353,-0.66946274,-0.96946687,0.25397566,2.0900767,1.7007934,3.0,2.3398478,2.610086,1.33552,1.0901337,2.4287488,2.7577176,1.5324438,-0.22261348,-0.30778435,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,1.0,1.5299149,1.317653,-0.032012656,-1.26398,2.060909,0.0,0.0,0.6676383,-0.02023465,-0.41838837,-0.8109821,0.7664273,2.9691248,2.8037455,3.0,2.4285588,3.0,2.3396487,1.0655135,2.7986364,3.0,2.5736847,1.0914184,-0.06158037,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,1.0,0.38340312,1.1385454,0.21458533,-1.0879709,-0.597797,0.0,0.0,-0.38616362,-0.28949636,-0.5727777,-0.94400626,0.35659027,2.9775126,2.894185,3.0,2.767128,3.0,3.0,1.2667333,2.3673334,3.0,2.7658818,-0.8557444,-0.7913621,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,1.0,-0.41078657,-0.9317451,0.69920015,-0.82324255,-0.78651726,0.0,0.0,-0.33514875,-0.51844203,-0.7154208,-1.0565581,-0.009173668,2.370611,2.3694136,3.0,1.4847662,2.603898,2.6351838,1.3755863,1.80855,2.891164,2.3996282,-1.1887202,-0.08996157,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,1.0,1.4250882,1.3160815,0.021659011,-1.3804605,2.0083303,0.0,0.0,0.5555755,-0.17169467,-0.48152918,-0.9104266,0.54371,2.8896215,3.0,3.0,2.7590556,3.0,2.9224777,2.1255271,2.0388992,3.0,2.9658425,0.9777307,0.104490906,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,1.0,-0.40873393,-1.4754044,-1.0358217,-0.55705786,0.06916443,0.0,0.0,0.9341904,-0.30557513,-0.5454513,-0.95393413,0.3103674,2.3664167,2.556276,2.9581008,1.6359291,2.7495263,3.0,1.5473077,1.6332068,2.6734056,2.566964,-0.39601097,-0.42440897,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,4.0,-0.6831699,-1.512794,-1.1537994,-0.6894487,-0.08175673,0.0,0.0,0.12325537,-0.41901726,-0.60581034,-0.99102634,0.111981235,1.702779,1.9501333,2.3905108,0.19899109,1.7151697,2.381621,1.0251625,1.2631058,1.9920578,2.0617168,-0.4336608,-0.54958236,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,1.0,-0.6085326,-1.3051265,-1.0748203,-0.24087831,-0.35198772,0.0,0.0,-0.122691944,-0.5379699,-0.68335295,-1.0461097,-0.082516156,1.1886681,1.4752218,1.7290336,-0.44966453,1.5350634,2.1120965,0.40510973,0.9977079,1.4265327,1.6481841,-0.5889197,-0.63871926,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,4.0,0.5031854,0.8242741,-0.39609945,0.35354784,0.90674776,0.0,0.0,-0.2902428,-0.4434393,-0.6276487,-1.01375,0.0827528,1.4245869,1.7038151,1.2778144,0.12871504,1.1150228,2.2947984,2.5116625,1.0711458,1.5635562,1.8392733,0.60599154,-0.73030686,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,1.0,0.44200918,1.1738961,0.07354903,-1.1226996,0.11856377,0.0,0.0,-0.6176665,-0.48680437,-0.65905064,-1.0390698,0.04832042,1.6326363,1.9038428,1.0828391,-0.5710239,1.6176667,2.5461667,3.0,1.1324682,1.6912304,2.0268545,-0.11589685,-0.7425606,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,4.0,-0.5756076,-0.8009107,0.07588027,0.20100933,-0.058848068,0.0,0.0,-0.35694402,-0.5290739,-0.6756029,-1.026818,0.0037405766,1.1678529,1.4804465,0.6992892,-0.65305763,0.75956756,2.2097952,1.895299,0.8528871,1.1625159,1.6659534,-0.21648732,-0.4124441,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,1.0,0.19189571,-1.3605283,-1.283637,-0.18583618,-0.067690216,0.0,0.0,2.6642869,-0.5828583,-0.7113271,-1.045965,-0.011542554,1.2404444,1.5472674,0.41442132,-0.06129894,0.105250016,2.1609147,0.21147889,0.8598515,1.0980325,1.7196217,-0.12150177,-0.41880587,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,1.0,-0.100320116,-1.2559329,-1.3646923,0.2097861,-1.5443244,0.0,0.0,1.0096598,-0.92740136,-0.9161546,-1.1844897,-0.49109092,1.1552889,1.4532179,0.16209319,0.32898948,-0.11333552,2.3094118,1.8857914,0.7585646,0.90774876,1.6949064,-1.7074809,-0.53674597,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,4.0,0.7794178,0.5185084,1.7687318,-0.78409004,-0.05701321,0.0,0.0,0.96316487,-0.8703108,-0.9071308,-1.1845316,-0.124824345,1.465069,1.7231289,0.10985796,0.38057524,0.35109377,2.049833,1.6050894,0.9180553,1.1142473,1.9164091,-0.10192398,-0.7194743,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,4.0,-0.07546601,-0.2323038,1.8580865,-0.16135356,-0.1895398,0.0,0.0,0.22083499,-1.0201317,-0.99178714,-1.2291294,-0.11223614,1.3935326,1.6372083,0.013586353,0.04682111,-0.3732193,1.8937284,2.1944573,0.825717,0.9124644,1.8125544,-0.14610018,-0.7002645,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,4.0,0.678301,0.98582244,-1.0174427,0.6039514,-1.1756103,0.0,0.0,0.45722386,-1.4180893,-1.2181846,-1.3717396,-0.533837,1.6337826,1.8371292,0.08942815,0.7611767,0.0556099,2.0652544,2.0679364,1.0086706,1.1118516,2.0611346,-1.3465071,-1.0681789,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,4.0,0.596795,-0.2344283,-0.3120408,2.0198627,0.47490597,0.0,0.0,1.7254591,-1.254862,-1.2031981,-1.3694867,-0.037675377,1.8073152,1.9809113,0.22370568,0.996483,0.60248035,1.7044406,2.559828,1.1528217,1.2310518,2.143778,0.8690736,-1.4693719,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,4.0,-0.22296406,-1.3617367,-0.63617516,-0.637918,-1.5557628,0.0,0.0,0.7699026,-1.792674,-1.5089724,-1.528405,-0.74020135,1.6316266,1.8176112,0.22970754,0.9332347,0.8499277,1.7307366,2.4600146,1.0541312,1.0047578,2.0610263,-1.6340889,-1.2427822,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,4.0,0.009940804,-0.82734525,0.7448355,-0.65222174,0.31751478,0.0,0.0,1.3808844,-1.5548842,-1.4813943,-1.5126083,-0.28333595,1.5956345,1.7631052,0.14050162,0.5207309,0.6073452,1.2434804,2.0869646,1.0018457,0.85893226,1.9323052,0.5553224,-1.2852913,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,4.0,-0.06455789,-0.018894425,-1.1615838,2.9665198,0.012901292,0.0,0.0,-0.06441437,-1.4449835,-1.4887098,-1.514271,-0.10343408,1.5287443,1.685089,0.0068970122,0.52633095,0.38026336,1.4314196,1.7397873,1.039497,0.66085654,1.7966331,0.20537972,-1.4473326,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,1.0,-0.8546365,-0.09101048,0.13301742,1.592246,0.42901173,0.0,0.0,-1.5768311,-0.91265035,-1.2210093,-1.3621706,0.5664797,0.889432,1.2360768,-0.37551826,-0.27702484,0.3502553,0.78872705,1.5456567,0.48270085,0.09268814,1.3612701,0.74495345,0.3398222,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,1.0,-0.15988341,-0.85636395,0.43346947,-0.5317868,-0.5947796,0.0,0.0,0.69370735,-1.1630682,-1.3463202,-1.4176159,0.17674297,0.77622837,1.1399521,-0.68922293,-0.6759445,0.21979988,0.22488844,0.98381454,0.32820413,-0.012263419,1.2854954,-0.73511827,-0.26771045,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,4.0,-1.0310283,-1.4606537,-1.4332149,-0.35746223,0.1769689,0.0,0.0,0.088573106,-1.093188,-1.3198798,-1.3809474,0.24876632,0.10824278,0.65696204,-1.1686581,-1.078867,-0.09167147,-0.14396955,1.0248243,-0.44231355,-0.5368149,0.8898341,0.32206017,-0.35989138,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,4.0,1.8575661,1.5518119,-0.6810314,-0.96120995,0.98842967,0.0,0.0,1.2429247,-0.3457739,-0.9633901,-1.2544502,1.2866555,1.011781,1.3322927,-0.9087956,-0.11361789,0.27181095,0.4379922,1.6804795,0.96380824,0.38303882,1.3739452,1.3972437,-0.7901084,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,1.0,-1.3265582,-1.0847448,-0.83582234,0.017071081,1.5408338,0.0,0.0,-0.7674775,-0.045308363,-0.71556354,-1.0993357,1.4523818,0.25918195,0.7423435,-1.091001,-0.7766706,-0.1650061,-0.3823853,1.5985898,-0.01740549,-0.24719627,0.88842255,1.4200813,-1.1707239,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,4.0,0.20175548,-0.21814024,0.94997585,0.4252637,-1.6188599,0.0,0.0,0.67102736,-0.7589805,-1.0924836,-1.2690188,0.54660016,0.35789007,0.8064069,-1.1841427,-0.2269748,-0.33651462,-0.19086635,1.0672902,0.17268474,-0.12571962,0.9607184,-1.2950506,-0.43047532,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,4.0,0.34993064,0.24728316,0.85770863,0.8563951,-1.349992,0.0,0.0,0.51793885,-1.26132,-1.3999528,-1.4186205,-0.09653925,0.52581483,0.9223416,-1.1402785,0.033094555,-0.42655024,0.13637373,1.2845938,0.4312167,0.050544582,1.072279,-1.3168974,-0.045844957,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,4.0,0.23175083,0.5458705,-0.55305237,1.4292663,-1.1068629,0.0,0.0,-0.08601209,-1.5691084,-1.6122766,-1.5300049,-0.53778577,0.64095163,0.99598897,-1.0314986,0.6790875,-0.27023074,0.4141943,1.4297993,0.6059832,0.14310451,1.1376748,-1.313616,0.36718497,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,4.0,-0.7690646,-0.7581558,-1.2451956,1.0302619,0.51344144,0.0,0.0,-0.44667265,-1.3446238,-1.4710782,-1.4502347,-0.2671147,0.19873299,0.6600425,-1.1184344,-0.6912907,-0.5330135,0.05961199,1.3286573,-0.08534795,-0.2901721,0.83094674,-0.026929593,0.7014668,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,4.0,-0.8214854,-0.43473196,2.4112923,-1.3470714,-0.5048252,0.0,0.0,-1.105306,-1.4318045,-1.5336293,-1.4739327,-0.45724604,-0.21298319,0.33816314,-1.3672125,-0.39876747,-0.78511506,-0.2748385,1.6645473,-0.7518893,-0.70305216,0.56036323,-0.7362357,1.3062263,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,4.0,2.722601,1.6717898,-0.4841982,-1.3552934,3.0,0.0,0.0,1.5485588,0.5811497,-0.3702176,-0.9924618,2.395574,1.0101075,1.2995976,-0.6594506,0.94997704,0.47010487,0.5718661,2.1428235,1.6285142,0.6610224,1.1933988,2.2256334,-1.2209886,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,4.0,-0.14986727,-0.6128421,-0.8100425,1.0154349,0.46546233,0.0,0.0,0.78324485,0.31165734,-0.42073688,-0.99241173,1.8180178,0.9505779,1.2336874,-0.35202694,0.68914825,0.47795376,0.48982003,1.7477723,1.3246995,0.5487462,1.1127204,0.687158,-1.1491089,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,4.0,2.1960268,1.6982939,-0.8807977,-1.1188277,3.0,0.0,0.0,-0.4498112,1.6799148,0.50785685,-0.60592777,2.9863868,1.6332738,1.8590097,0.29076648,1.75073,1.6134827,1.0629646,2.5727737,2.1230295,1.3589991,1.4840704,2.3838859,-1.1525575,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,4.0,1.0191278,1.7485938,-0.8999039,-1.3121034,0.4593044,0.0,0.0,-0.7958827,1.262785,0.41623792,-0.64292556,2.28995,1.8337,2.052433,0.87725025,2.5508618,1.301823,1.1112083,2.3390586,1.8460661,1.7022969,1.6757843,1.4603841,-0.49839947,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,4.0,-0.5747581,-0.30125856,-1.3693398,2.2939994,-0.10618615,0.0,0.0,-0.6556782,0.92367584,0.36454543,-0.6250051,1.7073656,1.5283413,1.7842561,1.0634726,2.5029576,1.5390993,0.9845038,2.2459528,1.2819088,1.3691374,1.4809569,0.02450056,-0.5047877,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,4.0,-0.42029077,0.32811016,0.7716176,0.5699374,-0.10933504,0.0,0.0,-1.3117278,0.4482838,0.15975645,-0.6717199,1.1457716,1.3246932,1.6010774,1.027058,0.99169636,1.3231508,0.7132432,2.0495424,0.9543624,1.149048,1.3448142,0.2527723,-0.8076314,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,4.0,-1.3570741,-1.4325788,-0.6902555,-0.81581235,0.7023483,0.0,0.0,0.10762076,0.6559504,0.43581674,-0.4681265,1.1609347,0.6312122,1.0570047,0.58975536,0.41496745,0.74393433,0.2279718,1.8516173,0.4395006,0.4939863,0.91957784,1.7187086,-0.5698584,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,4.0,2.0167632,1.5550394,-1.2158493,-0.67957157,-0.19997872,0.0,0.0,2.4467213,1.2623969,0.9094134,-0.28095794,1.6615461,1.2351245,1.5828992,0.66437274,0.36455536,1.3950871,0.80692065,2.2814043,0.97397375,1.2911792,1.3206028,0.29652148,-0.37316412,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,4.0,0.07953069,0.9391834,-0.41595957,0.12659518,1.295519,0.0,0.0,-1.9201107,1.5358988,1.2664136,-0.02912546,1.7642684,1.2566651,1.5815299,0.65993094,-0.085013166,1.6566364,0.8261222,2.0578065,0.8441218,1.1978815,1.2276123,1.8545234,-0.28484422,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,4.0,-2.1027324,-1.3482659,-1.2951683,-0.14361468,2.5124347,0.0,0.0,0.48470733,3.0,2.7061653,0.99203223,2.6425788,0.23529787,0.7499257,0.088393845,-0.9014801,1.1304092,0.2787865,1.5819658,0.16278903,0.13665457,0.5164525,2.0843694,0.98599666,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,4.0,0.093235716,1.0072333,0.43068448,-0.7494295,-0.36381638,0.0,0.0,-1.2674861,1.9298034,2.048089,0.81057847,1.6814592,0.29516262,0.7891321,-0.2064636,-0.6518214,0.2473953,0.52397984,1.6037962,0.16056877,0.16756572,0.5421293,0.31026348,0.62113583,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,4.0,0.08044329,0.077864006,-0.109551206,1.9180853,-1.222828,0.0,0.0,0.29093674,0.53468746,1.0236923,0.32210186,0.43398082,0.3546336,0.8263537,-0.40486535,0.047677726,0.3294778,0.5972376,1.5831145,0.15411583,0.2269001,0.6170715,-1.835839,0.6585666,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,4.0,0.094007045,-0.2542914,-0.4298993,1.7445711,-0.32569373,0.0,0.0,0.8439551,0.15778187,0.6847582,0.17840205,0.081938095,0.42595664,0.8748521,-0.5374474,-0.91316277,-0.3920682,0.8983417,1.7656606,0.15223834,0.22710358,0.6335463,0.3215712,0.6701043,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,4.0,0.64594775,1.276251,0.20089164,-1.1724603,-0.7341219,0.0,0.0,0.07220021,-0.3552249,0.18429023,-0.121558644,-0.36466578,0.6956145,1.08106,-0.47813624,-0.62558776,-0.5119545,0.601619,1.8366109,0.32145578,0.55723155,0.8390128,-0.97459024,0.7537263,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,4.0,1.2756481,1.549191,-0.6932871,-1.1792446,0.059352174,0.0,0.0,0.20062809,-0.13376936,0.2195211,-0.14782536,-0.06453498,1.1271349,1.4335098,-0.13888484,1.130524,0.1685074,1.323154,1.8665733,0.6675693,1.1005967,1.1541439,1.1465943,-0.07480631,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,4.0,-1.1006188,-1.0346632,-1.169567,0.57821786,0.135419,0.0,0.0,-0.39891034,0.034435093,0.35690513,0.018961601,0.036933243,0.57306653,1.0099859,-0.2114092,0.5218412,-0.09955267,0.9817719,1.8451176,0.25961223,0.44674686,0.7770637,1.4593071,-0.083199225,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,4.0,-1.007557,-0.16077423,-0.040433355,1.6430842,0.17291562,0.0,0.0,-1.970567,0.62067604,0.8469905,0.44997072,0.48619965,0.085458204,0.6306872,-0.51787555,-0.04894835,-0.00032748544,0.6052496,1.5632809,-0.12450805,-0.16913606,0.39091346,1.4051361,0.3860612,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,4.0,-0.8955484,-0.837753,-0.35665056,0.3347889,-0.7222679,0.0,0.0,-0.7940483,0.09833534,0.47581837,0.30341017,-0.037434164,-0.3342934,0.29959026,-0.9250697,-0.57520086,-1.1051863,0.27516824,1.422155,-0.5026141,-0.6646912,0.11864924,-0.6108182,0.69135284,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,4.0,0.713069,0.0023988767,2.0841067,0.28413025,0.020114733,0.0,0.0,1.8619838,0.5296499,0.75510406,0.5044484,0.3815002,0.017102048,0.56274694,-0.96895814,-0.53394186,-0.864044,0.74111885,1.5633842,-0.19975859,-0.3512369,0.29000992,1.2932837,0.78044647,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,4.0,0.6150896,1.5669607,-0.96702313,-1.0521691,-0.35543546,0.0,0.0,-1.167728,0.21009903,0.47170693,0.30251762,0.11511908,0.32500324,0.8041321,-0.8402709,-0.8941609,0.20825097,1.1840103,1.7467293,0.2734158,-0.09249545,0.49742797,0.63669604,0.6131416,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,4.0,-0.113905564,-0.013906519,1.4401128,0.72614586,-0.23685786,0.0,0.0,-0.0912934,0.039339047,0.31493306,0.22206841,-0.048706215,0.34146667,0.8218137,-0.76385844,-0.3707158,0.12792256,0.33332714,1.7247238,0.27319622,-0.18277434,0.46466246,0.67726463,1.2774876,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,4.0,-0.7736402,-0.5885194,-0.5942091,1.2217087,-0.8354293,0.0,0.0,-0.846896,-0.32670477,0.013659137,0.05294227,-0.42894673,-0.12209329,0.50430983,-0.89214313,-0.2511801,-0.23220523,0.12110651,1.5722032,-0.2695355,-0.6817703,0.20866247,-0.93200016,1.449232,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-03 00:00:00,4.0,-0.5050321,-0.18592145,1.8294281,0.19743356,-0.23810656,0.0,0.0,-0.71993876,-0.41780767,-0.10679132,-0.012179639,-0.52183694,-0.43760568,0.32361677,-1.0715688,-0.03521909,-0.49641204,-0.8156385,1.6606288,-0.73508215,-1.000543,0.0069653653,0.3976394,1.4376408,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-10 00:00:00,4.0,0.7201454,0.2628029,-0.39291176,1.5208008,-0.16012672,0.0,0.0,1.3773562,-0.503301,-0.2800548,-0.22128808,-0.53379166,0.105545804,0.7027255,-0.959881,-0.03713396,-0.46874675,-0.94324094,1.5542651,0.22994529,-0.41399935,0.35768625,0.5251305,0.7132631,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-17 00:00:00,4.0,2.3067412,1.5146954,-0.84288824,-1.0621054,2.2241158,0.0,0.0,0.18778406,1.1331958,0.8936124,0.5857798,1.1964089,1.4861077,1.7655666,-0.26481518,0.96540403,0.027446749,0.20613657,1.930274,1.9961609,1.0696057,1.2563448,1.7549291,0.98480517,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-24 00:00:00,4.0,2.5149906,1.400368,-1.3029718,-0.5103688,1.9686912,0.0,0.0,1.130341,2.3729436,1.9303709,1.3537709,2.3646538,2.6141217,2.7903442,0.6406243,2.453584,1.7348329,1.5598682,2.4152386,2.3552637,2.3666074,2.2533846,1.6846384,1.5127157,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-31 00:00:00,4.0,1.3153008,0.7796362,1.2714746,-1.0376011,2.4333723,0.0,0.0,-0.76821095,3.0,3.0,2.8352933,3.0,2.8873591,3.0,1.169109,3.0,2.6573634,2.6287236,2.3110225,1.8904499,2.3086622,2.1981168,1.6729989,1.9064631,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-07 00:00:00,4.0,0.16696332,0.9388903,-0.46857,-0.095546536,0.88543516,0.0,0.0,-2.6560817,3.0,3.0,3.0,2.9863746,2.8388968,3.0,1.454132,3.0,2.8940234,1.9052393,2.3720808,1.2879993,2.0835814,2.135214,1.4330465,1.8517698,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-14 00:00:00,4.0,1.255552,0.9815137,0.4642339,-0.8954016,0.83626455,0.0,0.0,-0.08585848,3.0,3.0,3.0,2.5997522,2.928206,3.0,1.7047545,3.0,2.9109015,2.3710966,2.2481687,1.1857599,2.347919,2.4679403,1.3952076,1.6589046,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-21 00:00:00,4.0,2.8394728,1.5070107,-1.181902,-0.95048755,1.8193492,0.0,0.0,-0.327338,3.0,3.0,3.0,2.933475,3.0,3.0,1.9881821,3.0,3.0,3.0,2.7983513,1.3802239,2.8633301,3.0,1.5144634,0.7189575,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-28 00:00:00,4.0,-1.9335525,-0.7838334,1.5262159,-0.7354283,-0.08566473,0.0,0.0,-2.790666,2.9387012,3.0,3.0,2.1217582,1.7678488,2.3515458,1.8740497,1.4158044,2.5927992,2.9397674,2.117596,0.5810392,1.8334332,2.1981475,0.8382849,1.950688,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-05 00:00:00,4.0,1.9139575,0.9586422,0.81358665,-1.1565205,0.57535565,0.0,0.0,2.0295792,3.0,3.0,3.0,2.290855,2.102867,2.6126416,1.8023902,1.689211,3.0,3.0,2.1041355,0.81182337,2.1585171,2.4956436,1.2390922,2.1162307,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-12 00:00:00,4.0,-0.117301844,0.67755735,0.77831817,-0.46552023,0.23815528,0.0,0.0,-1.8163115,2.587229,3.0,3.0,1.7193938,2.0346694,2.4609678,1.7601345,1.5602841,3.0,2.9871447,1.9666117,0.5671875,1.9368448,2.3074098,0.97171694,1.8183055,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,4.0,-0.981712,-0.42303973,-1.0545601,2.0845995,-0.04402438,0.0,0.0,-1.0905701,2.3506424,2.8416815,3.0,1.3882693,1.4899963,1.9796444,1.4532546,0.6785354,2.4516847,2.364698,1.8444737,0.20208848,1.3913026,1.7825534,0.826053,1.6148689,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,4.0,-2.252163,-0.9067442,0.90553737,-0.62507147,0.15301682,0.0,0.0,-2.7479308,2.3830564,2.88167,3.0,1.2605225,0.22509643,0.9538383,0.76871264,-1.4113103,1.1857738,1.2816708,1.1570275,-0.36646956,0.4060516,0.74253786,0.8818685,0.84627855,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,4.0,1.221882,0.691948,0.80964833,-0.5583092,0.95336646,0.0,0.0,0.6071945,2.404931,2.8031306,3.0,1.313948,0.6249614,1.2374556,0.439661,-0.10012467,0.89245164,1.8957971,1.4522165,-0.13579236,0.7239924,1.0454705,1.2510656,1.1495359,-0.58778524,-0.809017,0.5,-0.8660254,0.0
