date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-02-12 00:00:00,3.0,-0.546414,0.21115501,0.825777,-0.75214154,-0.075474344,0.0,0.0,-0.5737097,-0.6423638,-0.55005056,-0.22603087,-0.86419857,-0.796549,-0.9057691,-0.005358864,0.8169086,0.103131354,-1.3993791,0.10930556,-0.1911784,-0.47689787,-1.1614304,-0.20577563,-0.8579588,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-15 00:00:00,3.0,0.49841127,-0.03355292,-0.9111103,0.99733925,-0.5677421,0.0,0.0,0.46673918,-0.82872343,-0.7431366,-0.4318366,-1.0584304,-0.5028469,-0.6522116,0.40280843,1.6621914,0.19452086,-1.3561193,0.35969985,0.3339177,-0.00068279856,-0.85696393,-0.9255623,-0.67452514,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-16 00:00:00,3.0,0.059917085,0.11255149,1.1120782,-1.0232158,-1.1427647,0.0,0.0,0.030007208,-1.0319755,-0.9541856,-0.652368,-1.2865379,-0.39456174,-0.5623373,0.74243045,0.6807306,0.82073283,-0.6531878,0.14432447,0.38438976,0.1734969,-0.7261491,-1.4844283,-1.1616035,0.0,1.0,0.8660254,0.5,0.0
2021-02-17 00:00:00,3.0,0.33902112,0.30936375,-0.5949746,0.63477325,0.10867323,0.0,0.0,0.28519815,-0.96566147,-0.9734703,-0.73231876,-1.1109548,-0.17180434,-0.36622477,1.0471691,0.5163485,0.86989194,-0.4728179,0.3096832,0.5655135,0.4569139,-0.53545016,0.081900425,-1.131574,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-18 00:00:00,3.0,-1.3615202,0.43306848,0.58119917,-0.5455534,-0.5841629,0.0,0.0,-1.3715245,-0.897985,-0.9612532,-0.75640285,-0.96831685,-0.8725789,-1.0089421,0.8195051,-0.5829448,0.6327531,-0.9555727,-0.32803062,-0.19728054,-0.32570723,-1.1836582,-0.85979974,-1.1877757,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-19 00:00:00,3.0,0.3508423,-0.13810572,-0.032890182,0.108179145,-0.09473424,0.0,0.0,0.32533845,-0.90370655,-1.0076184,-0.85081804,-0.9140386,-0.6225384,-0.79118586,0.7869599,-0.058343697,0.5454217,-1.0816927,-0.2526078,0.119286545,0.046096303,-0.9623566,-0.33455202,-1.206592,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-22 00:00:00,4.0,0.056907475,-0.044832867,1.2425563,-1.1459954,2.0634813,0.0,0.0,0.034652665,-0.37581867,-0.6470785,-0.61155313,-0.101048134,-0.50644433,-0.69392467,0.700278,-0.31973374,0.9866315,-1.0205731,-0.19813028,0.24781121,0.09034681,-0.9937728,1.4338963,-1.1710819,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-23 00:00:00,3.0,2.6216645,1.7809114,-0.114607885,-0.07149566,0.026584247,0.0,0.0,2.4514802,0.26853892,-0.17233953,-0.30133855,0.7784598,0.5894976,0.38495594,1.2769295,1.2391231,1.391657,0.17524609,0.18384157,1.4143553,1.4117731,-0.014334927,0.14166103,-1.3299011,0.0,1.0,0.8660254,0.5,0.0
2021-02-24 00:00:00,3.0,0.405138,0.21904084,-0.5361211,0.576352,-0.41642678,0.0,0.0,0.36174285,-0.1268626,-0.40250534,-0.49053308,0.2478335,0.7608706,0.5785387,1.8038802,1.2694483,1.2874943,0.36498997,0.5665154,1.2184142,1.6992874,0.28608638,-0.6188431,-1.2804368,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-25 00:00:00,3.0,-0.3673958,-0.16119094,0.7840666,-0.6999171,-0.4749374,0.0,0.0,-0.37844896,-0.44826442,-0.61406976,-0.6640775,-0.18969564,0.6410557,0.46805316,1.9859298,1.7753309,0.8990279,0.07011324,0.35393348,0.8738387,1.5855362,0.26829466,-0.96317613,-1.2907106,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-26 00:00:00,4.0,1.35129,0.68938,-0.112280644,0.09058406,0.057127226,0.0,0.0,1.2681003,-0.26557153,-0.49454513,-0.6119212,0.09840162,1.0848371,0.97436446,2.1772141,2.2624288,1.6703188,1.3007867,0.49466333,1.0855486,2.0718267,0.7957745,-0.3329723,-1.4249618,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-01 00:00:00,4.0,-2.501877,0.54659647,-1.7754123,1.7448872,2.7235262,0.0,0.0,-2.5501647,1.3971487,0.8159412,0.46819532,1.8386722,-0.37069723,-0.42657563,1.2222425,0.7584423,0.35742655,0.3936492,-0.32717177,0.15040389,0.21963987,-0.7341128,1.4553484,-0.9045367,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-03-02 00:00:00,4.0,-2.5712695,-0.56361836,-0.06999712,0.0895993,0.03367793,0.0,0.0,-2.5046322,1.5908717,1.1732951,0.86652774,1.7469394,-1.4793952,-1.6504537,0.3537886,-2.2023327,-0.88513255,-0.08895214,-1.0736481,-0.80787134,-0.95410275,-1.6313598,0.2647302,-1.4123627,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-03 00:00:00,4.0,0.28495833,-0.21302164,0.1453027,-0.0749258,0.67983574,0.0,0.0,0.27048406,1.1421732,0.9816934,0.7772586,1.177116,-1.2653284,-1.4372993,-0.11174453,-2.1551173,-0.88241017,-0.054041993,-0.91005284,-0.6818746,-0.8116954,-1.4502952,0.92944276,-1.4818629,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-04 00:00:00,4.0,0.95891404,-0.39256456,-1.0780171,1.1072335,0.0196116,0.0,0.0,0.9454238,0.6248638,0.65991974,0.5514525,0.6031392,-0.8047189,-0.9838863,-0.21472088,-1.3934042,0.113178544,0.51815516,-0.5655794,-0.28362536,-0.38303226,-1.0262648,0.36019298,-1.5420902,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-05 00:00:00,4.0,-1.4838431,1.3349158,1.3350081,-1.4284987,-0.12033796,0.0,0.0,-1.5450757,0.31800026,0.4765612,0.47057748,0.21831082,-1.3433377,-1.5766906,-0.60603005,-2.733121,-0.7394578,-0.17111273,-1.313681,-0.9404455,-1.0787587,-1.5039375,-0.32401085,-1.1553476,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-08 00:00:00,4.0,-0.9605159,-0.33415344,-1.4225012,1.4507434,1.0837446,0.0,0.0,-0.9397739,0.6386533,0.74465275,0.73721147,0.5073772,-1.6088278,-1.8628064,-0.961876,-1.9416512,-1.2089036,-0.21665668,-2.3220358,-1.4382578,-1.4744898,-1.7721028,1.1856363,-1.2261708,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-09 00:00:00,1.0,-0.1934275,0.36017993,-1.4468968,1.4362127,0.3187577,0.0,0.0,-0.2405367,0.37546453,0.5665638,0.629181,0.20957913,-1.5972643,-1.8302834,-1.218417,-0.73248905,-2.2939544,-0.8069453,-2.4913635,-1.4921577,-1.522695,-1.770827,0.51856816,-1.4354702,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-10 00:00:00,4.0,-1.1408045,-0.19742884,0.39626673,-0.32107377,0.8078113,0.0,0.0,-1.1271746,0.356831,0.56985474,0.6831506,0.15248168,-1.8954722,-2.1381073,-1.519585,-1.4584945,-2.7973228,-1.3816944,-2.632874,-1.8774014,-1.9251554,-2.0783532,1.0733675,-1.5061501,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-11 00:00:00,4.0,1.2101132,0.46276698,-0.5251554,0.5172475,0.012775812,0.0,0.0,1.141134,0.2067867,0.4292552,0.5590899,0.017876431,-1.2901068,-1.5812501,-1.3722738,-1.3205848,-2.078447,-1.1096667,-2.202682,-1.1907699,-1.2902304,-1.5921216,0.2872864,-1.3115282,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-12 00:00:00,4.0,0.23575734,0.11327615,1.1864594,-1.1143829,-0.4478599,0.0,0.0,0.20292634,-0.08038945,0.18110532,0.35754848,-0.27165964,-1.1306546,-1.4191118,-1.1826645,-0.42926982,-2.3674042,-0.86583716,-2.0838068,-1.0184633,-1.1424521,-1.4526579,-0.704446,-1.2132926,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-15 00:00:00,4.0,1.078064,0.68600696,-1.0987109,1.0477253,-0.021495946,0.0,0.0,0.9979966,-0.24627508,-0.008655969,0.16833411,-0.40242383,-0.6373727,-0.97572833,-0.7181378,0.642461,-1.0092926,-0.6441225,-1.922175,-0.45114616,-0.5567192,-0.9960236,0.28476655,-1.2171772,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-16 00:00:00,4.0,-0.5633451,-0.2635289,-1.101048,1.142909,-0.24006991,0.0,0.0,-0.562823,-0.27178317,-0.07006655,0.118028395,-0.4100169,-0.8328667,-1.1456358,-0.48175174,0.44274107,-0.22729963,-0.87310284,-1.8087567,-0.67873955,-0.8044723,-1.1790286,0.24742621,-1.2507379,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-17 00:00:00,4.0,-0.3237821,-0.05836052,-1.1863575,1.233917,-1.1594307,0.0,0.0,-0.33771232,-0.57657677,-0.36159837,-0.14724979,-0.72474945,-0.92093,-1.2121595,-0.39288932,0.8630381,-0.47578627,-1.0996243,-1.7313793,-0.76496124,-0.925131,-1.2636489,-1.4726716,-1.2245718,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,4.0,-0.16098943,-0.7160888,-1.5993263,1.5690255,-1.2037166,0.0,0.0,-0.1553034,-0.8516231,-0.6584252,-0.44488457,-1.0005239,-0.93440104,-1.2088631,-0.34131786,0.14069971,-0.92759854,-0.74546605,-1.5587585,-0.7934252,-0.9873281,-1.2594794,-1.473888,-1.241437,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-19 00:00:00,4.0,1.283728,0.39262277,-0.26527882,0.26819167,0.43707272,0.0,0.0,1.2179292,-0.5499591,-0.5187679,-0.40684402,-0.5496258,-0.2809885,-0.6701917,0.14831541,0.69816697,0.21442895,-0.3764386,-1.2952904,-0.12314676,-0.15623564,-0.58446103,0.87378097,-1.3333952,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-22 00:00:00,1.0,-1.2344421,0.3606445,-0.52715546,0.52949893,-0.7643343,0.0,0.0,-1.2497724,-0.37059274,-0.39887503,-0.3034449,-0.3290047,-0.843207,-1.1426259,0.11863568,-0.5313632,0.08131071,-0.8650703,-1.7207803,-0.6968211,-0.83967245,-1.1382517,-1.0962192,-1.2527332,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-23 00:00:00,4.0,-0.661852,-0.6611381,0.4505886,-0.42806152,-0.80214286,0.0,0.0,-0.6471115,-0.64491487,-0.64354366,-0.54818153,-0.6291811,-1.0946614,-1.3510574,-0.08614659,-0.590055,-0.121928886,-1.9150772,-1.837072,-0.91545063,-1.120062,-1.4231756,-1.1776091,-1.2042143,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-24 00:00:00,1.0,0.40829316,-0.17957671,-1.5482965,1.5935719,0.75507945,0.0,0.0,0.38933423,-0.4954677,-0.57697225,-0.55037403,-0.3998673,-0.83154863,-1.1306431,-0.04626618,-0.20157814,0.51745594,-1.8520314,-1.5295924,-0.5929519,-0.68643034,-1.1588074,1.0750813,-1.2208465,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,1.0,-2.6661077,-2.3706625,-0.05385717,-0.17621318,-1.0327308,0.0,0.0,-2.5560343,0.3231228,0.122979745,0.1691116,0.43525895,-1.8694266,-2.0743263,-0.6556867,-1.6074629,-1.1752052,-2.6322563,-2.2525303,-1.8653617,-1.9306719,-2.3189964,-1.3475169,-0.87211776,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-03-26 00:00:00,1.0,-0.23556787,-0.6272745,-0.048232403,0.06101308,-0.8007874,0.0,0.0,-0.22844009,-0.12267561,-0.19774002,-0.13371015,-0.049168058,-1.892257,-2.0727358,-1.1453933,-2.310327,-1.3602816,-2.9233246,-2.535099,-1.9489747,-1.890722,-2.4070623,-1.0788219,-0.51984984,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-03-29 00:00:00,1.0,0.09382502,-0.71318024,1.3718622,-1.340847,-1.0941991,0.0,0.0,0.12025394,-0.4724901,-0.47261673,-0.40614554,-0.42618576,-1.8069619,-1.9732041,-1.3858769,-1.6140157,-1.716227,-2.1120782,-2.4108832,-1.6764872,-1.7136377,-2.278987,-1.1054826,-0.5897593,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2021-03-30 00:00:00,1.0,0.86409324,-0.588284,-0.10593986,0.13217027,-1.5003355,0.0,0.0,0.89506876,-0.661143,-0.6510606,-0.61706626,-0.58930886,-1.2981637,-1.5828772,-1.1795663,-0.83500475,-1.120461,-1.0603848,-2.1224282,-1.0242109,-1.130129,-1.791476,-1.4704113,-0.049221125,0.0,1.0,1.0,6.123234e-17,1.0
2021-03-31 00:00:00,3.0,0.083235286,0.4789672,-0.4626683,0.45199347,0.29796302,0.0,0.0,0.05712964,-0.73857653,-0.7464941,-0.7290693,-0.6310542,-1.2159094,-1.4997661,-0.9200871,-0.99297464,-0.95401365,-1.1243819,-1.830462,-0.8647801,-0.99184537,-1.6878422,0.5140737,0.012866845,0.95105654,0.309017,1.0,6.123234e-17,1.0
2021-04-01 00:00:00,3.0,-0.5945819,0.29743972,0.49494627,-0.466738,-0.73823076,0.0,0.0,-0.6129491,-0.98372465,-0.95479655,-0.913426,-0.8768895,-1.4706401,-1.6960442,-0.8824081,0.12307108,-1.1496004,-1.6357851,-2.2412102,-1.1007861,-1.2624527,-1.9514222,-0.9011389,0.2976821,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-02 00:00:00,3.0,-0.22307314,-0.26198706,-0.89877564,0.954707,1.0382369,0.0,0.0,-0.21468022,-0.8037565,-0.8880854,-0.88209736,-0.5985829,-1.5916979,-1.7825774,-0.7955371,0.13611075,-1.7666644,-1.2812597,-2.3639555,-1.106443,-1.2929814,-1.9748698,1.045384,-0.11653203,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-05 00:00:00,0.0,0.55520856,0.7385606,0.22222587,-0.2570789,-1.2347658,0.0,0.0,0.5390313,-1.1412015,-1.1942439,-1.1922007,-0.93100244,-1.2145967,-1.5202377,-0.5591585,0.3757828,-1.0411317,-0.79616094,-1.9776936,-0.7169433,-0.9317539,-1.6871537,-1.341648,0.24365924,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-06 00:00:00,0.0,0.07309204,0.65388536,0.64805454,-0.66585803,0.30887473,0.0,0.0,0.04100098,-1.1313193,-1.270118,-1.3064549,-0.85073364,-1.1466988,-1.4516845,-0.27864173,-0.058556497,-0.73998594,-0.71165204,-1.691945,-0.6073554,-0.83209383,-1.5968982,0.15884131,0.29952747,0.0,1.0,0.8660254,-0.5,0.0
2021-04-07 00:00:00,3.0,0.78090703,0.3494825,-1.3862696,1.3580638,-0.032153577,0.0,0.0,0.7742965,-1.222661,-1.4179053,-1.508324,-0.8947683,-0.582125,-1.0676578,0.20994349,0.30322093,-0.589673,-0.0671253,-1.4568229,-0.1700501,-0.3175344,-1.1643009,-0.437098,0.49148545,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-08 00:00:00,3.0,0.20591144,-0.24736628,-1.0533384,1.1041348,0.72127587,0.0,0.0,0.21562786,-1.1294985,-1.4049909,-1.5560462,-0.7342068,-0.44100583,-0.9662143,0.6302351,0.7210875,0.69258296,-0.41248053,-1.63495,-0.026830023,-0.1488288,-1.0287728,0.45642856,0.4109135,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-09 00:00:00,3.0,-1.0404578,1.1574086,1.1351155,-1.2013012,-0.78218496,0.0,0.0,-1.0839347,-1.0619525,-1.3645915,-1.5333728,-0.65148115,-1.0696172,-1.3966845,0.56665003,0.30343646,0.3601425,-0.86296374,-1.6661732,-0.54225934,-0.79620117,-1.5582101,-1.0064329,0.33292472,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-12 00:00:00,0.0,0.9585736,0.7579958,-1.419188,1.3381423,1.4643607,0.0,0.0,0.923008,-0.8705075,-1.2607805,-1.5234208,-0.35355997,-0.38493434,-0.9363167,0.8455237,0.5088716,0.7252731,-0.9015256,-1.545368,0.061880205,-0.040142428,-1.0165464,0.970287,0.5744291,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-13 00:00:00,0.0,-0.66508156,2.3254921,-0.62468714,0.36664996,-0.8521614,0.0,0.0,-0.74414766,-0.85867584,-1.2498628,-1.5323453,-0.33879995,-0.7761202,-1.194144,0.8083326,0.13482027,0.06266703,-0.9340632,-1.2946776,-0.27413338,-0.40508574,-1.3412521,-1.1857336,0.7145896,0.0,1.0,0.8660254,-0.5,0.0
2021-04-14 00:00:00,0.0,0.05607478,-0.042291727,-0.15273973,0.2016481,0.1318713,0.0,0.0,0.05635592,-0.96251374,-1.3279399,-1.6281879,-0.454589,-0.72824293,-1.1375773,0.8035313,-0.24251705,0.04891386,-0.8028572,-1.2386411,-0.1831592,-0.29537043,-1.2957944,-0.36833107,0.7603987,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,0.0,0.43474987,-0.018217493,1.5551262,-1.472409,2.550346,0.0,0.0,0.4300826,-0.31062314,-0.83787215,-1.2698925,0.3844582,-0.39902842,-0.9059502,0.89863235,-0.12846765,0.48655877,-0.60251206,-1.2172351,0.15191011,0.0737244,-0.9883114,1.5217078,0.7247168,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-16 00:00:00,0.0,1.5936604,-1.2331125,0.6148606,-0.6382826,-0.08194226,0.0,0.0,1.6659402,0.23714349,-0.3895406,-0.9560747,1.0343151,0.6722443,-0.13948885,1.3493314,1.2123766,1.2373962,-0.4983828,-1.058921,1.510862,1.087296,-0.17647868,-0.5262605,2.1342926,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-19 00:00:00,0.0,0.54092664,-0.91037005,-0.88340384,0.8666167,-1.3745618,0.0,0.0,0.5723975,-0.5031019,-0.8740413,-1.3413887,0.13410074,0.9939609,0.1304707,1.815498,0.9887548,1.2125534,0.14803837,-0.952702,1.9021465,1.4824097,0.10718587,-1.5499809,2.0431862,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-20 00:00:00,0.0,-0.76322967,-0.3858971,1.6177901,-1.5154656,1.3886439,0.0,0.0,-0.7517701,-0.35112074,-0.72088426,-1.1877276,0.28622654,0.41404128,-0.245062,1.7317123,0.92836607,0.86364114,0.114734665,-0.90039885,1.2633787,0.9550607,-0.28627002,1.0437133,2.3539457,0.0,1.0,0.8660254,-0.5,0.0
2021-04-21 00:00:00,0.0,1.0469097,0.39680257,0.39037952,-0.381198,1.7224396,0.0,0.0,1.0285627,0.035846636,-0.41262087,-0.9624189,0.7539006,1.0256886,0.26913133,1.8147548,1.4064239,0.964545,0.35583806,-0.67072535,1.9325322,1.4884003,0.27429077,1.1615361,2.165712,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,0.0,-0.8544429,0.6819333,0.6253709,-0.6494204,0.17589562,0.0,0.0,-0.8926552,-0.16231327,-0.48832887,-0.9745664,0.44655588,0.40525332,-0.16297874,1.6251851,0.7672719,0.530531,1.108553,-0.9709305,1.1340182,0.9016915,-0.14873233,0.12843156,0.9715125,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-23 00:00:00,0.0,0.5982098,-0.32148218,-1.0063444,1.0670328,-0.23364305,0.0,0.0,0.61651176,-0.48537418,-0.7194103,-1.1767327,0.06345719,0.7439325,0.13363138,1.6117783,0.2751331,1.1788775,1.3963931,-0.37150678,1.3643328,1.1740689,0.19342105,-0.39027146,0.72734576,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-26 00:00:00,3.0,-1.021716,-2.1694803,1.2739638,-1.4083605,-0.77979565,0.0,0.0,-0.95264006,-0.70107865,-0.8667734,-1.2666907,-0.23254634,0.05500898,-0.37042457,1.2777913,-0.49416542,0.39038488,0.98159814,-0.6449081,0.58580524,0.49255753,-0.34157026,-0.9679194,0.3737312,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-27 00:00:00,3.0,0.7387462,-0.4677442,1.8521922,-1.7547207,0.8270848,0.0,0.0,0.7695521,-0.030107997,-0.3849004,-0.90929466,0.59818584,0.49009708,-0.005265962,1.1081653,0.24818005,0.94115204,0.9067367,-0.24096857,0.99607366,0.8163073,0.08946023,0.83170736,0.47456726,0.0,1.0,0.8660254,-0.5,0.0
2021-04-28 00:00:00,3.0,1.0959874,2.0891693,-1.296043,1.0506357,-1.1105539,0.0,0.0,1.0472221,-0.30792025,-0.57730347,-1.0868423,0.27638188,1.0644051,0.5050569,1.2998356,0.26443636,1.3351369,1.2517226,-0.042747445,1.4768019,1.3843764,0.70863694,-1.3044999,0.31545597,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,3.0,-0.6589324,1.8506358,-1.19371,0.97831565,-0.622671,0.0,0.0,-0.7356565,-0.31599098,-0.55306005,-1.0330766,0.23121017,0.616279,0.17829861,1.1801516,0.3788348,0.9077293,1.2325816,-0.04197199,0.95074224,0.8962613,0.36589095,-0.7237404,0.4841896,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-30 00:00:00,3.0,0.57899314,-0.6432421,-0.7765515,0.8167466,0.47119674,0.0,0.0,0.61445016,-0.45445156,-0.656369,-1.1195058,0.07539371,0.92168015,0.45467737,1.2079133,0.37309185,0.509108,1.5089271,-0.014299539,1.1711909,1.1323638,0.7024359,0.6888571,0.7411917,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-03 00:00:00,0.0,-0.5414846,-0.39140505,-1.2751317,1.3381958,1.2292904,0.0,0.0,-0.5291293,-0.07480795,-0.35325763,-0.8464807,0.50547427,0.55191386,0.18749744,0.966782,0.61733484,0.08187972,1.1205655,0.046240423,0.7484026,0.67766196,0.39955628,1.2892284,0.8955014,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-05-04 00:00:00,0.0,-1.141822,1.529797,0.9857653,-1.1288444,-0.044229046,0.0,0.0,-1.2260293,-0.15068458,-0.35765594,-0.7946023,0.34667385,-0.18468958,-0.3718935,0.4906619,-0.33540353,-0.062441036,0.6946249,-0.5281314,-0.038072884,-0.042779572,-0.14120801,0.0664349,0.866423,0.0,1.0,0.5,-0.8660254,0.0
2021-05-05 00:00:00,0.0,0.72452134,-1.30964,-1.4940464,1.4530354,1.4076378,0.0,0.0,0.80461955,-0.021329192,-0.25331777,-0.7149325,0.49957448,0.2518031,-0.015747387,0.32621855,-0.5298191,-0.2023827,0.66394717,-0.48741588,0.39258575,0.3169574,0.28167772,1.3112372,0.70070124,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-06 00:00:00,0.0,-0.91820145,-0.9886695,1.238808,-1.2334965,-0.8134634,0.0,0.0,-0.8879001,-0.3883348,-0.48735377,-0.850493,0.012034974,-0.30999914,-0.4564199,-0.038824968,-0.6675086,-0.21884362,0.27277908,-0.8037468,-0.26419047,-0.23951513,-0.14064628,-0.91616124,0.71979666,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-07 00:00:00,1.0,0.7571197,-0.9410225,-0.4254052,0.4289102,0.6985967,0.0,0.0,0.8098316,-0.37125018,-0.49754405,-0.870965,0.063069955,0.15446238,-0.07765499,-0.08238152,-0.57798547,-0.15243907,0.89869654,-0.53379893,0.21362273,0.14003003,0.33767343,0.9197296,1.0773059,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-10 00:00:00,1.0,0.72359633,0.029391833,1.0052053,-0.9484509,1.9018884,0.0,0.0,0.71800584,0.18870117,-0.09066998,-0.55780536,0.7460057,0.5748399,0.28100958,0.070520975,0.08229177,0.54738975,0.8075896,-0.47355604,0.70446837,0.46764842,0.71706337,1.6473923,0.9907846,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-11 00:00:00,0.0,1.3893883,0.98322755,0.64015174,-0.6989738,-0.58833426,0.0,0.0,1.3655258,0.49055222,0.15482557,-0.37984204,1.0896381,1.2813317,0.9306202,0.48904705,1.4205208,0.8250813,1.4964733,-0.1538496,1.6093628,1.08966,1.374109,-0.496099,0.34341225,0.0,1.0,0.5,-0.8660254,0.0
2021-05-12 00:00:00,1.0,-0.409666,-2.5194561,-0.19432992,-0.010655442,-1.5337421,0.0,0.0,-0.3445466,-0.31196147,-0.3744666,-0.7418404,0.09272308,1.0042254,0.73168707,0.6701226,0.8227266,0.2167613,1.3198049,-0.33206618,1.2264633,0.8339198,1.2700714,-1.7135668,0.6084212,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-13 00:00:00,1.0,-0.051688794,-0.55840516,-1.3799574,1.4208196,2.0415795,0.0,0.0,-0.014510496,0.20885892,0.00825143,-0.43202496,0.69524753,0.97514474,0.72515756,0.6491267,1.2583946,0.4675228,1.1445897,-0.06828598,1.130196,0.654886,1.1677613,1.5828056,0.83233374,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-14 00:00:00,1.0,-2.0466595,0.57497156,-0.59095246,0.58263475,-0.4173583,0.0,0.0,-2.0726206,1.2898265,0.916646,0.36523387,1.6784499,-0.39455837,-0.40591955,0.065793276,-0.24508666,-0.6526032,-0.09608311,-0.6943437,-0.77481955,-0.47747725,0.08791697,-0.3094651,-0.5181285,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-17 00:00:00,1.0,-0.105782285,0.6748278,1.3467185,-1.3535112,0.022485659,0.0,0.0,-0.14364138,0.7323899,0.62112105,0.20856851,0.9742764,-0.44444582,-0.44525325,-0.30620086,-0.6757217,-0.48164675,-0.31350675,-0.74907637,-0.8233298,-0.5194585,0.04895396,0.48766005,-0.5369265,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-18 00:00:00,3.0,1.1021777,1.0430344,-1.5455416,1.4752821,-0.97984827,0.0,0.0,1.0752676,0.032418594,0.11586487,-0.1701029,0.20947048,0.23291062,0.13077368,-0.30050245,-0.84010756,0.4654769,0.3103492,-1.0853809,0.097726226,0.034399424,0.6220509,-1.1068106,-0.70989287,0.0,1.0,0.5,-0.8660254,0.0
2021-05-19 00:00:00,3.0,-0.054193508,-0.08817887,1.5347705,-1.4520651,-0.9240414,0.0,0.0,-0.050967935,-0.5641571,-0.34995788,-0.5057058,-0.48587346,0.21477814,0.12657784,-0.3217315,-0.6593855,0.1383349,-0.06416572,-1.2554702,0.026028847,0.016665988,0.6446717,-1.258358,-0.52009785,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,3.0,0.3694671,0.21637097,-1.0399227,1.0742636,0.05895103,0.0,0.0,0.3584488,-0.70468515,-0.53039294,-0.65968895,-0.6056359,0.496314,0.38665268,-0.22946168,-0.44898543,0.71474445,0.35806996,-1.1200902,0.31605002,0.23463394,0.9133925,0.14253123,-0.36374974,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-21 00:00:00,0.0,-1.331795,-0.8989088,1.7054306,-1.6908255,0.06437219,0.0,0.0,-1.2910104,-0.64476943,-0.5216316,-0.61833245,-0.5403882,-0.5386011,-0.54845905,-0.56690204,-0.011898748,-0.23093036,-0.30864984,-1.9731953,-1.0165964,-0.6936586,0.09528836,0.13662429,-0.5688845,-0.58778524,-0.809017,0.5,-0.8660254,0.0
