date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-05-14 00:00:00,4.0,-0.1615501,0.016986437,2.5228868,-1.2882795,1.486895,0.0,0.0,-0.24920341,1.0991133,-0.04998623,-0.9224202,2.4665995,-1.1192365,-1.3761678,0.49863073,0.24625419,-0.23383905,-0.70399165,-1.3901823,-0.21451415,0.03311485,-0.48581752,1.3702822,0.8291068,-0.8291068,-1.1962824,0.0,-0.805053,-1.5114361,1.9262935,0.21516854,0.3529814,-0.07077687,-0.5115721,0.29427087,-0.94095796,-0.5148716,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-21 00:00:00,4.0,1.8048768,1.5910858,-0.23563918,-1.012175,1.5017548,0.0,0.0,0.0429151,1.5967143,0.46692735,-0.6907138,2.71002,0.51932347,-0.25848827,0.95148855,1.2116964,0.9962556,-0.19437948,-0.18412942,0.8647486,0.9899969,0.37898716,1.4685242,-1.0220383,1.0220383,0.58683044,0.0,-0.32203913,-1.4438726,2.9630356,0.59892,0.36867005,-0.52959085,0.8775894,1.6125003,0.789835,0.24460371,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,4.0,-0.0621939,0.2900632,2.223974,-0.84267324,0.68738467,0.0,0.0,-0.6579632,1.4997994,0.6402291,-0.5525818,2.412703,0.36384478,-0.34355435,1.1746621,1.217858,1.1080438,0.10929609,-0.11991506,0.7712114,0.9490675,0.40186077,0.8686417,-0.75113225,0.75113225,0.68914074,0.0,-0.25591505,-1.4341685,3.0,1.2009786,0.3519671,-0.6717351,-0.0790402,1.4793736,0.7632096,0.4422862,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-04 00:00:00,4.0,2.719367,1.5147045,0.2002408,-1.346147,1.2970736,0.0,0.0,2.4778264,2.564613,1.6133395,-0.030473417,3.0,2.188093,1.2504512,1.7103802,2.2929144,1.9807158,1.2622609,0.34070763,2.8455377,2.0275245,1.5257475,1.4246039,-1.9689251,1.9689251,1.5292698,0.0,0.48786107,-1.2561607,3.0,3.0,0.59279,-1.3890911,0.86944216,3.0,3.0,0.47246456,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-11 00:00:00,4.0,0.537079,-0.11284079,1.2692337,-0.2411954,1.6248279,0.0,0.0,1.7957726,2.851554,2.1847684,0.4253979,3.0,2.325717,1.4767644,1.9744976,2.3883471,1.9495108,1.5392505,-0.07373085,2.8544478,2.0502403,1.7002063,1.5210093,-1.426346,1.426346,1.406294,0.0,0.77349627,-1.2089076,2.5954132,3.0,0.75728226,-1.7573212,1.3436834,1.9574643,2.573812,0.5698038,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,4.0,-0.8551739,-0.05169155,0.090733275,1.1565812,0.14269125,0.0,0.0,-1.6673378,2.3005104,2.067375,0.5652611,2.3249772,1.6620377,1.0431905,1.945558,2.0084035,1.775898,1.3088315,-0.8531252,2.1360157,1.6711475,1.4450936,0.45258674,-0.92619014,0.9261902,1.8627785,0.0,0.67689615,-1.217841,1.8467705,2.1017122,0.77070516,-1.6934135,-0.048834436,1.4350157,1.6720213,0.6165533,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,4.0,-0.31344768,0.84277403,0.02649148,0.44720614,-0.6447385,0.0,0.0,-1.7596647,1.3942883,1.5302752,0.40037066,1.4287581,1.380582,0.8615773,1.8484987,1.0456415,1.6493672,1.3079833,-0.90098643,1.8013933,1.5156729,1.3380992,-0.8181007,-0.6918397,0.6918397,1.6928487,0.0,0.45528927,-1.194647,0.8768478,1.6318525,0.88531303,-1.3506405,-0.527779,-0.9259722,1.2340441,0.7444819,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-07-02 00:00:00,4.0,-0.63299954,-0.60933816,0.08344062,-0.10387124,-0.39133573,0.0,0.0,-0.55219793,0.8449721,1.1709815,0.3043317,0.8606795,0.9129468,0.5060101,1.5817729,0.7965733,1.4230632,1.3753024,-1.0745407,1.190189,1.1969805,1.1013446,-0.43334413,-0.24277413,0.24277413,1.8587607,0.0,0.23098738,-1.1953613,0.4528089,1.2548833,0.86897403,-1.0976018,-1.0005207,-1.6348892,0.5793431,0.6671916,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-07-09 00:00:00,4.0,-0.035392333,-0.5576269,0.6407808,-0.5777917,-1.1054816,0.0,0.0,0.28494066,-0.009001166,0.5076385,-0.049687438,0.036331974,0.7866685,0.4240013,1.3646309,-0.65951216,1.1743821,1.5577013,-0.4744196,0.9913122,1.0908362,1.0023745,-1.227867,-0.119390905,0.11939091,-0.9678557,0.0,-0.12050253,-1.1589187,-0.7902331,1.0181017,0.85217565,-0.5788026,-1.4617937,-1.0031446,0.39304143,0.6868532,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,4.0,1.7996534,1.3066006,0.072421215,-0.6372511,1.2460576,0.0,0.0,0.6519408,0.8598058,1.0840808,0.3478873,0.8806972,1.8481481,1.5491648,1.3475616,-0.00826618,1.7504915,2.108335,0.29957005,2.0542245,1.708927,1.7560339,1.4491333,-1.1008803,1.1008803,0.3851457,0.0,0.43282688,-1.0426487,-0.7105034,1.7718288,0.84401864,-1.0335108,0.9051355,0.48983565,1.6043265,0.9225819,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,4.0,0.7509707,-0.4490366,-0.45104817,0.9374066,-0.6831734,0.0,0.0,2.1887503,0.2744182,0.62635183,0.08858243,0.32243666,2.0979602,1.9003409,1.4984198,0.8205959,2.0060394,1.9125099,0.7859789,2.2219427,1.9047438,1.962156,-0.76113397,-1.4256572,1.4256572,0.20710965,0.0,0.30922893,-0.96472937,-0.9271631,2.1219935,1.0379161,-0.67643774,1.3599566,1.3810776,1.9701251,1.0651685,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,4.0,0.1202795,0.2420788,1.3509562,0.21217944,0.29408407,0.0,0.0,-0.037579972,0.4626134,0.7415719,0.22471836,0.48485568,1.9929032,1.8337406,1.4607778,1.0602211,1.4108223,2.2844286,1.2702974,1.9604547,1.7541105,1.9086492,0.835292,-1.3762547,1.3762547,0.18654233,0.0,0.39172876,-0.93718,-0.52899873,1.9180503,1.1437252,-0.76865655,1.8076314,1.4708875,1.8770578,-0.3311542,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-06 00:00:00,4.0,0.5681713,0.9040675,0.75026834,-0.5230932,-0.10734625,0.0,0.0,-0.12645161,0.34928897,0.6309332,0.18778916,0.36849862,2.1258452,2.0427485,1.4656899,1.6582682,1.5971539,2.4789948,0.9408086,1.935911,1.7911457,2.0193512,0.17498973,-1.5729587,1.5729587,-0.45355165,0.0,0.4177673,-0.87992364,-0.33906528,1.7849183,1.2128139,-0.67888665,2.1977708,0.5590905,2.07693,-0.90921086,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-13 00:00:00,4.0,-0.14547464,-0.25950205,0.15005264,0.63786334,-0.62895703,0.0,0.0,0.02747014,-0.06563543,0.29183823,-0.008684356,-0.05291893,1.851051,1.8314009,1.3894305,1.5705522,0.6069923,2.1649325,1.0325037,1.599812,1.5904721,1.8716316,-0.6467562,-1.3712474,1.3712474,-0.42538017,0.0,0.20904551,-0.8565167,-0.119770914,1.4834317,1.0827414,-0.39112145,-0.2085476,-0.05315517,1.8113601,-0.922001,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,4.0,0.39472124,0.84936416,1.1257792,-0.94575095,-0.057832535,0.0,0.0,-0.4402225,-0.019427063,0.26874745,-0.008489906,0.009560706,1.9143237,1.9171079,1.2884797,0.8533228,0.55588025,2.061079,1.8611147,1.5728663,1.5820856,1.8991545,0.28262207,-1.4786879,1.4786879,-1.568288,0.0,0.25301316,-0.80925477,-0.6032286,1.4739025,1.5065784,-0.37082222,0.7295587,0.13571183,1.9076939,-0.91213804,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,4.0,-0.5698612,-1.7054118,-1.3413435,-0.79264665,-0.020950276,0.0,0.0,1.9001377,0.09737979,0.33252186,0.0850123,0.11153482,1.4075245,1.5010746,1.0313212,0.19084832,0.66616195,1.9751801,1.2815074,1.134655,1.2071208,1.627728,0.37933698,-0.73697644,0.73697644,-1.2588534,0.0,0.21219397,-0.82508063,-0.27763322,1.2063249,1.4821217,-0.42668942,-0.21737373,-0.72263104,1.4353935,1.8413309,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-03 00:00:00,4.0,1.7624885,1.6849345,-0.5963271,-0.79172,0.76585364,0.0,0.0,-0.09237237,0.6423731,0.697289,0.34068382,0.6822847,2.116816,2.298878,1.0534375,1.00157,1.3483771,2.37076,1.7780416,1.7269258,1.6393796,2.1030452,1.2759539,-1.6955653,1.6955653,-0.051309552,0.0,0.6724258,-0.7132062,-0.028590199,1.3863858,1.5972264,-0.7274581,0.76301944,0.56801367,2.3148193,2.0313675,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-10 00:00:00,3.0,-0.6076929,0.3383574,0.64296746,0.7079573,-0.89483637,0.0,0.0,-1.6161697,0.21980184,0.4113619,0.18685918,0.21947305,1.6191182,1.8484743,0.95386046,0.42051148,1.3627188,2.1394966,1.7851754,1.2768383,1.2778555,1.8134847,-0.5987615,-1.1647489,1.1647489,0.16813162,0.0,0.42963415,-0.71980935,-0.20958358,1.2000874,1.5541116,-0.49018192,-0.21104793,-0.20451188,1.8226357,2.174625,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,3.0,-0.6750941,-0.15499732,0.36493742,0.7439747,-1.5258253,0.0,0.0,-1.2280624,-0.36410215,-0.042150803,-0.11404558,-0.4001234,1.1656971,1.4313375,0.72056925,0.16584504,1.1607729,1.7608253,1.9839482,0.8292414,0.924449,1.5277789,-1.4789207,-0.87689817,0.87689817,0.26838228,0.0,0.052683152,-0.72488767,-0.32673192,0.7851759,2.10871,-0.084197454,-0.6980816,-0.2075062,1.3522452,2.3177886,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,0.0,0.24806374,0.9315449,0.22538067,-0.140171,-0.8974856,0.0,0.0,-0.42245832,-0.68858194,-0.3670061,-0.37078667,-0.71257234,1.2054513,1.4623318,0.53507745,0.09216968,0.62938356,1.7508574,1.6519053,0.8276687,0.8949817,1.5415812,-0.8040082,-0.97664064,0.97664064,0.24470669,0.0,-0.13205901,-0.67489433,-0.5777036,0.7399508,2.037259,0.2363294,0.76301944,-1.1574833,1.3918345,1.8086946,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-10-01 00:00:00,3.0,0.50336605,0.8761587,0.421146,-0.31879106,-0.7689822,0.0,0.0,0.13634299,-0.9039484,-0.6319712,-0.6102591,-0.8919018,1.3692377,1.614654,0.45573032,0.6289736,0.5374622,1.8709824,2.2826068,1.0280805,0.96103513,1.6578338,-0.7233222,-1.2829378,1.2829378,0.13341905,0.0,-0.2539779,-0.6006583,-0.80339694,0.95208997,2.0230925,0.5232365,1.2105864,-0.2908944,1.5720894,1.6085628,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-08 00:00:00,0.0,-0.4238715,-0.9569352,-0.7716026,0.32035044,-1.0537932,0.0,0.0,-0.017432481,-1.2604984,-1.000517,-0.92171776,-1.2580063,1.068013,1.3458605,0.2695815,-0.5081329,0.364633,1.304243,2.143758,0.6325866,0.6963831,1.484398,-1.0685735,-0.898031,0.898031,-1.0558873,0.0,-0.6355324,-0.5879193,-1.3813792,0.67059004,1.9822123,0.9653022,-0.24145475,-0.1007972,0.98203415,0.7989475,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,3.0,-0.38995987,-1.1804963,-1.0309255,0.06791415,-0.5050107,0.0,0.0,0.703575,-1.2422723,-1.0960056,-1.036969,-1.1827916,0.8076775,1.1154602,-0.016616832,-0.39212462,0.045205638,1.2200315,2.1855283,0.20110556,0.42563897,1.330531,-0.6001084,-0.55553776,0.55553776,-1.160705,0.0,-0.79913735,-0.5900948,-1.262017,0.3147983,1.9072601,1.0954047,-0.73829687,-0.5598575,0.49641097,0.73759294,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,0.0,-0.3393774,0.0041748495,-0.90258336,2.4517179,-0.9713717,0.0,0.0,-0.66042334,-1.4153147,-1.3251756,-1.262139,-1.3462791,0.5742544,0.910318,-0.34281614,-0.2035827,-0.015738452,0.44551235,1.8497281,-0.12373946,0.22790492,1.1887165,-1.1509088,0.64580005,-0.64580005,-1.0496578,0.0,-1.0972985,-0.58325285,-1.1473758,-0.33747423,1.6618563,1.414425,-1.1834792,-1.1372327,0.2051909,0.48039836,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,3.0,-0.29774824,-0.8458628,-0.9824972,0.7481663,-0.43175152,0.0,0.0,0.43676406,-1.3925835,-1.4003904,-1.3744264,-1.2669082,0.37096238,0.7336165,-0.6840812,-0.50649697,-0.26000947,0.24826537,1.9223833,-0.36947277,0.06055225,1.0608644,-0.67058796,0.85244787,-0.85244787,-1.1187624,0.0,-1.2460656,-0.5829806,-1.016232,-0.3628452,1.5539906,1.5333884,-1.6061059,-0.9965333,0.13142888,0.32392478,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-05 00:00:00,3.0,0.124284565,0.7442817,-1.0557066,1.7521695,-0.6690747,0.0,0.0,-0.3946282,-1.5042398,-1.5689349,-1.5750066,-1.3554968,0.38653332,0.7370515,-0.89657867,-0.7131925,-0.015553834,0.5032014,1.262502,-0.33081895,0.059020806,1.0767303,-0.8044165,0.55109835,-0.55109835,-1.6325091,0.0,-1.4480567,-0.53882664,-1.0096793,-0.573385,1.2204673,1.8036634,0.75581455,-0.60753334,0.15423614,-0.25032997,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,0.0,2.0276198,2.18355,-1.3601142,-0.96993625,1.5940163,0.0,0.0,-0.6258586,-0.6076514,-0.9731302,-1.206245,-0.1234832,1.4046657,1.6404438,-0.45145836,0.57058823,0.01669929,1.0627787,1.5307924,1.1925845,0.93392134,1.6915967,1.327151,-1.2495133,1.2495133,0.7011944,0.0,-0.49671343,-0.36203632,-0.08159468,0.56686425,1.0344523,0.9619873,1.2281986,1.1875533,1.6568115,0.16597757,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,0.0,-0.025868969,0.90251017,-0.18274774,0.3173539,-0.9171468,0.0,0.0,-0.60443115,-1.0742933,-1.3219756,-1.5268826,-0.67364025,1.3301488,1.5557976,-0.21376024,0.763666,0.23635729,1.245813,2.0311055,1.0806963,0.83980566,1.6630385,-1.3123689,-1.1717494,1.1717494,0.70629466,0.0,-0.86501515,-0.2964077,-0.3203682,1.1591989,0.5680876,1.4534208,-0.18895364,1.3852457,1.5634202,0.6143368,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,0.0,0.54279673,1.2447829,0.17431039,-0.81241846,-0.06597839,0.0,0.0,-0.36246884,-1.0238671,-1.3201444,-1.5917794,-0.55372536,1.5046118,1.7072539,0.051522892,1.1976714,0.6629957,1.3838959,2.0644963,1.576389,0.96321785,1.767965,0.018871361,-1.5781431,1.5781431,0.52769077,0.0,-0.78857666,-0.20332396,-0.057384495,1.7078179,0.60954493,1.4595885,0.7315731,1.6147661,1.8716165,0.75197035,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,3.0,0.3713873,1.1262,-0.848494,0.4432294,-0.032009926,0.0,0.0,-0.52874696,-1.0060201,-1.3329089,-1.6615647,-0.48580727,1.589982,1.7735587,0.2762636,1.5084975,0.69539386,0.9897738,1.9511933,1.641901,1.0430689,1.8115612,-0.081651926,-1.8066485,1.8066485,0.5428866,0.0,-0.75679433,-0.11956588,0.05564954,1.6573143,0.58856416,1.4868963,1.1865773,0.36417705,1.9595462,0.8039615,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-10 00:00:00,3.0,-1.9042265,-1.8187779,-1.2070377,-1.0340099,0.5927148,0.0,0.0,-0.6303543,-0.5949985,-1.019783,-1.4098302,0.013409924,0.52901006,0.937998,-0.12954965,0.5726008,-0.082620785,0.3651313,0.92332536,-0.24365216,0.1409134,1.1798437,0.5391466,-0.25573796,0.25573793,1.8562522,0.0,-0.7486919,-0.3439807,0.5977515,0.32030714,0.79280996,1.0467049,-0.19750641,-1.1062983,0.28230798,0.42291823,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,3.0,0.117240384,0.9489084,1.4981494,-1.572859,-0.46213517,0.0,0.0,-0.67376393,-0.8489306,-1.1974429,-1.5938867,-0.2843204,0.538538,0.93370056,-0.37396583,-0.39646235,0.10684216,0.35836095,0.9450173,-0.21417561,0.1513154,1.1818993,-0.5729497,-0.2987126,0.2987126,0.5638758,0.0,-0.9483715,-0.28498036,-0.3000827,-0.08427879,0.7755251,1.3026747,0.7315731,-1.3735626,0.30596524,0.43629894,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,3.0,1.2740145,0.9878975,1.0148627,-1.1145164,-0.29885098,0.0,0.0,1.4927491,-0.6633499,-1.0723603,-1.5457313,-0.017410161,1.0509493,1.3781569,-0.24378504,0.21312611,0.66275,0.48986855,1.0384462,0.8654272,0.6755685,1.4689302,-0.5367854,-1.3510699,1.3510699,0.9566857,0.0,-0.61965054,-0.086808555,0.22527684,1.0795308,0.7424773,1.1380198,1.1865773,-0.78804374,1.2895273,0.040458243,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,0.0,0.31181797,0.25816438,0.112983935,1.2546748,2.1445532,0.0,0.0,0.19067559,0.23916046,-0.37208453,-0.9794687,1.0150822,1.1268597,1.4296634,-0.1379829,0.09462988,0.88629496,0.5981693,1.3017379,0.9860395,0.7057275,1.4061153,1.5976785,-1.2727257,1.2727257,0.87911713,0.0,0.114568956,-0.09302009,0.9706411,0.8915809,0.7265093,0.26345396,1.5886801,0.92086184,1.2746724,0.14801273,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,3.0,-0.6107399,-0.6887206,-1.6341028,1.8374081,1.4822737,0.0,0.0,0.5036874,0.70769507,0.09103795,-0.55487156,1.3977644,0.767952,1.1343396,-0.23396066,-0.38553712,0.7996757,0.36185816,1.3900578,0.38073653,0.4218338,1.1699148,1.2494879,-0.75439996,0.75439996,0.8450693,0.0,0.41458204,-0.26723665,1.4385669,0.1477634,0.77448416,-0.22663873,-0.25299,0.36868668,0.7554675,0.1631403,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,3.0,0.39999735,-0.4182407,-0.01677463,0.60838807,-0.054807108,0.0,0.0,1.3473561,0.3027804,-0.10331279,-0.6940255,0.8858375,0.8986651,1.2311307,-0.22369535,0.7253461,0.87864935,0.5956723,1.2604505,0.6099941,0.5251987,1.2164294,-0.0060845986,-1.0140951,1.0140951,-0.52760994,0.0,0.31834587,-0.074123375,0.903042,0.80795634,0.6325852,-0.026777038,0.66697365,-0.19845657,0.9933421,0.6864713,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,3.0,-0.72610736,-0.06091306,-0.69023424,1.8486218,1.0361924,0.0,0.0,-1.0761098,0.50605017,0.13681857,-0.4363341,1.0111928,0.48977667,0.9024948,-0.39767092,0.32251802,-0.06183858,-0.030801125,0.9897385,-0.027217371,0.25273007,0.98756754,0.9180683,-0.4216662,0.4216662,0.11999781,0.0,0.41194642,-0.34131724,1.333331,-0.28056267,0.5574411,-0.27212608,-0.23244205,-0.95258284,0.39633054,0.08880004,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,0.0,0.110030495,0.7305085,-0.10764915,0.5167599,-0.8249129,0.0,0.0,-0.29222223,-0.20587134,-0.33688363,-0.81019044,0.20591539,0.5046056,0.9012987,-0.508893,-0.24673243,-0.018899553,0.15420616,1.1841053,0.040392075,0.27955884,0.9817228,-1.191641,-0.46181503,0.46181503,-0.7216248,0.0,0.011890294,-0.15967116,0.6685081,0.011602047,0.5544142,0.23013626,0.67942846,-0.3911737,0.43104345,-0.58054,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,0.0,0.58313406,1.5900543,-0.28343597,-0.96835774,0.005189301,0.0,0.0,-0.74125856,-0.36592278,-0.4634177,-0.91845036,0.034178462,0.7478555,1.0826275,-0.4541731,-0.12117096,-0.017124522,0.45636833,1.3229142,0.47830898,0.4701576,1.0638222,0.08113045,-0.85837436,0.85837436,-0.48828328,0.0,-0.016584242,0.11778065,-0.16041955,0.3935344,0.54084533,0.3778328,1.1048483,-0.22114429,0.8140588,-0.5428675,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,0.0,0.18100452,-0.11445547,0.47515148,0.72654366,-0.6181655,0.0,0.0,0.51600486,-0.74263495,-0.7656766,-1.1752017,-0.3943415,0.7951277,1.1050874,-0.39104563,0.25939396,-0.08480088,0.4310051,1.2798786,0.5482588,0.51293826,1.0675693,-0.7929958,-0.84982383,0.84982383,-0.7563707,0.0,-0.3052652,0.35758692,-0.79644877,0.69956464,0.54092115,0.756218,1.5239831,0.48285103,0.89918274,0.0034482882,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,0.0,-0.23292403,1.0345888,0.8052668,-1.0582817,-1.1516651,0.0,0.0,-0.9247673,-1.2725608,-1.2144412,-1.5665634,-1.0312825,0.62710434,0.9715006,-0.4253114,-0.04205064,0.45969585,0.25486553,1.422128,0.29530054,0.40378985,0.99629843,-1.4163158,-0.44439468,0.44439465,-0.79573023,0.0,-0.90351105,0.53087133,-1.0630964,0.41585886,0.5496218,1.3965012,-0.28668988,0.19948077,0.690838,-0.20081075,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,3.0,3.0,1.9037675,-0.53423053,-1.4758036,2.810909,0.0,0.0,0.9021373,0.85293585,0.3005916,-0.37323216,1.4968394,1.997225,2.2316191,0.43088087,2.2055328,1.6901351,1.231418,2.0312834,2.4142473,1.6927302,1.6524434,1.7497766,-1.528191,1.528191,1.4758319,0.0,1.271011,1.5008825,0.20846587,2.5070903,0.4764314,-0.43927333,0.6186466,1.9937081,1.506408,-1.5480311,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,4.0,1.063943,0.43595076,-0.4324427,1.1029857,0.8462837,0.0,0.0,1.4545426,1.0552942,0.5753837,-0.09810948,1.5840485,2.1470792,2.3973625,1.0687779,2.5834305,1.6431538,1.5480564,2.3376765,2.098725,1.8579712,1.7359743,1.1150239,-1.7171084,1.7171084,1.2647772,0.0,1.6009886,1.8527156,0.94337827,2.5937765,0.45218325,-0.69271606,1.0396044,2.1960588,1.6606786,-1.8770385,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,3.0,-0.4101971,-0.9465566,0.927684,-1.008347,0.4835973,0.0,0.0,0.9942103,1.0410819,0.705676,0.10626457,1.422969,1.8699328,2.132442,1.2745154,2.0830152,1.4041727,1.5057495,2.2823296,1.5291989,1.544491,1.5470382,0.92870253,-1.1354665,1.1354665,1.4728516,0.0,1.5875487,1.665276,1.1620896,2.1281018,0.4388327,-0.8045599,-0.31541055,2.0102093,1.1392373,-2.1613905,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,3.0,-0.70615554,-1.9537816,-0.6050088,-1.5094854,0.08086752,0.0,0.0,1.6885353,0.80885816,0.6446755,0.14942661,1.0776199,1.4689515,1.7918775,1.1849087,1.6699888,1.3483765,1.391384,2.122523,1.0745066,1.1929395,1.3455898,0.47444922,-0.83614844,0.83614844,1.6344436,0.0,1.416848,1.4759616,1.4059384,1.3408442,0.43226007,-0.7479976,-0.7794528,-0.6410207,0.8712358,-2.7985413,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,3.0,0.92491126,0.45229775,-0.26811373,0.94254285,-0.38573486,0.0,0.0,1.4431576,0.32280394,0.31888962,-0.102349855,0.5543893,1.6707227,1.9740442,1.2842364,2.1709418,1.5481011,1.550941,2.2077384,1.2425414,1.4469612,1.5138326,-0.07633219,-1.2560261,1.2560261,1.3608452,0.0,1.3232291,2.110172,1.6745211,1.0435753,0.6951426,-0.45143995,0.5572489,-0.63365096,1.2150046,-2.781311,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,3.0,-0.55801344,-0.8198754,1.3629171,-1.2018147,-0.7551374,0.0,0.0,-0.26296127,-0.2897775,-0.13270564,-0.44598106,-0.12398271,1.3774698,1.7189629,1.1857214,0.15681419,1.6002829,0.9785064,2.0713253,0.87999076,1.2358558,1.3985037,-0.9522864,-1.0199586,1.0199586,-0.46940315,0.0,0.9155418,2.1993682,-0.42146176,0.79755443,0.72145176,0.0010015004,-0.42024148,-0.737699,0.9575297,-3.0,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,3.0,0.09111835,-0.532177,0.7939826,-0.10520632,-0.10335196,0.0,0.0,1.0123148,-0.33379844,-0.20768578,-0.49885175,-0.15712151,1.3968289,1.7103399,0.99564487,-0.32767192,1.6212395,1.0018674,2.1399426,0.7955579,1.2145593,1.3731164,0.1902259,-1.0868151,1.0868151,-0.94870156,0.0,0.8716162,2.2773986,-0.7140936,0.6386182,0.8973138,0.08166085,0.5257297,-0.11292193,1.0208628,-3.0,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,3.0,-1.0739114,-1.1715044,-0.77426124,0.1393917,-0.44049257,0.0,0.0,-0.6552086,-0.540714,-0.38952276,-0.61710215,-0.3953802,0.85778886,1.3024085,0.5373157,-0.6734494,1.0949315,0.65293896,2.0033019,0.34695044,0.76785463,1.1100444,-0.49269676,-0.6302414,0.6302414,-0.74736065,0.0,0.5626486,1.8890303,-0.96552265,0.21029116,0.89288867,0.28472412,-0.55580485,-1.3367492,0.58301705,-3.0,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,3.0,0.2089759,-1.3736701,-1.4201866,0.32924062,-0.52515763,0.0,0.0,1.9040353,-0.7879684,-0.639502,-0.83833736,-0.64369017,0.94721794,1.3582817,0.20344098,-0.21043095,1.1604203,0.62559307,1.9396008,0.3707212,0.86835283,1.1604472,-0.71378607,-0.76222163,0.76222163,-0.8322039,0.0,0.40459803,2.1216059,-1.0900083,0.19299974,1.0773021,0.58503616,0.51994646,-0.7696119,0.70766443,-2.821626,-0.58778524,-0.809017,0.8660254,-0.5,0.0
