date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-05-07 00:00:00,5.0,0.734641,0.5854454,1.7372607,-0.5146169,0.6960812,0.4780989,2.3888304,0.587475,2.309771,2.2563138,1.7614331,1.6012799,1.1069405,0.5916748,0.8467713,2.0627809,1.1716814,0.1596402,-0.28934327,1.0692204,1.1010816,1.2340118,1.3625233,-1.4644841,1.4644841,1.3336059,1.1462554,1.03111,-1.1255796,1.7225227,1.2401723,0.26374963,1.0824999,0.6547639,1.7777742,1.0761715,0.65572846,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-14 00:00:00,5.0,-2.6539226,-1.4430466,-0.95378995,-0.92642003,1.0119631,0.42401555,-0.16809203,0.8149634,3.0,3.0,3.0,1.6307513,-0.17014714,-0.7254472,0.5320257,-0.5395464,-0.33791348,-0.5130613,-1.0309033,-0.5832513,0.16291891,0.4607158,1.4922594,0.54194605,-0.54194605,1.6602623,0.61718196,0.8482227,-1.813224,1.3287718,-0.048515093,0.4281722,0.16287665,-0.25119478,-1.131699,-0.5077027,0.56055593,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-21 00:00:00,5.0,1.4669726,1.0703077,0.66558963,-0.6414007,0.006685459,-0.11867474,-0.48854727,2.45617,2.3452377,2.5579228,2.4426398,1.3112668,0.55632186,0.092394,0.5574446,1.2045225,0.15888561,-0.088477045,-0.4694882,0.34869877,0.6732203,0.8957757,0.78895694,-0.38948962,0.38948962,1.4183673,1.3494136,1.0742899,-1.4152523,1.2480428,0.15125817,0.41836843,0.6366263,0.64504343,-0.18184224,0.3595538,0.6597966,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,5.0,-0.30750468,-0.6193737,-0.058874432,0.16111772,-1.2355983,-2.1659732,-1.7748423,0.37325323,1.6575277,2.1379094,2.2622018,0.6581871,0.36593547,-0.09383382,0.5345632,-0.7081792,1.1785396,-0.15635018,-0.5067767,0.109699205,0.54072136,0.70717,-1.2810352,-0.076058336,0.076058336,0.405452,1.2244016,0.66875726,-1.4302279,0.16434267,0.09291179,0.5526891,0.48578766,-0.2742489,-0.6795824,0.07377164,0.64117616,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-04 00:00:00,5.0,0.92135,-0.51321626,-0.8069247,0.9966442,-1.0805326,-0.20426244,3.0,3.0,1.0032848,1.5008363,1.6229905,0.2764593,0.8156686,0.4268544,0.6694961,0.09084529,1.3175782,0.1670271,-0.2817855,0.9054771,0.9015173,0.9641697,-0.8084145,-0.6634189,0.6634189,0.47795635,1.8182396,0.5949824,-1.1265142,-0.4811608,0.8881801,0.5621953,0.86341757,0.6399141,0.9059661,0.81721175,0.6764135,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-11 00:00:00,5.0,-0.2525117,-0.11805694,0.010782945,1.1442918,-0.71133566,-0.17881739,-0.17278759,-0.74033415,0.8247508,1.3729843,1.6069282,0.037359867,0.6266218,0.24900076,0.6909315,-0.45181987,1.440292,0.60513127,-0.057325214,0.61023015,0.74906945,0.80967647,-0.15659179,-0.3889007,0.3889007,0.48757765,1.075311,0.32581934,-1.160922,-0.86478066,0.50405717,0.6588372,0.7102034,-0.2742489,0.06920626,0.55629647,0.72789276,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,5.0,-1.1223205,-1.056228,-0.44233048,-0.45158303,-0.38558686,-0.4785637,-0.3687102,0.055002276,1.0936816,1.6648077,2.058327,0.017685294,0.05111867,-0.3389874,0.45273635,0.4110092,-0.11166869,0.17822243,-0.3026197,-0.4256396,0.23383516,0.37243924,0.3944218,0.5109625,-0.5109625,-0.658633,0.42314827,0.012400366,-1.4539413,-1.1990606,-0.2789907,0.6689095,0.18051471,-0.73133045,-0.28916562,-0.37033316,0.73615247,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,5.0,-0.25347194,-0.4226798,1.410232,-0.77090555,-1.3997092,-1.6156511,-1.1415653,-0.24016082,0.7055412,1.3957685,1.8974928,-0.4224625,-0.103489466,-0.48929888,0.24799818,-0.5973215,0.5444239,0.04725693,-0.6623066,-0.5892042,0.0749738,0.18280022,-1.5802547,0.75769967,-0.75769967,-1.2129583,0.03220269,-0.4917488,-1.4860091,-1.5088271,-0.72568434,0.7323679,-0.0027575218,-1.1487561,-0.84420204,-0.6382382,0.7302247,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-07-02 00:00:00,5.0,0.77759695,0.6542926,0.110203624,0.8334687,0.5703686,-0.48473993,1.210657,-0.33836356,1.0910221,1.4294072,1.7224282,0.14783423,0.30009907,-0.062792696,0.22908299,0.0413035,-0.5988997,0.36370692,-0.42018577,0.043849397,0.4251035,0.55257636,1.2795599,-0.0734311,0.0734311,-1.0362433,0.5380507,0.08299401,-1.0663468,-0.79031277,-0.5916868,0.6879788,0.3647689,0.647925,-0.30143166,0.20666145,0.7317298,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-07-09 00:00:00,5.0,1.3572104,1.231208,0.5118122,-0.80880463,-0.4094746,-0.54149914,-0.2766353,0.7470309,0.7592676,0.9933085,1.1430174,0.15106799,1.0555888,0.764136,0.49592057,0.31118095,0.35967284,0.5250582,0.016273472,1.2652384,1.0127578,1.0387015,0.47775435,-0.8978693,0.8978693,-0.7987703,1.1018343,0.383532,-0.6597845,-0.5048534,1.2287935,0.43972886,0.9730558,1.0639501,0.9276676,1.0482761,0.72948736,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,5.0,-0.2840661,-0.2620793,0.49302554,0.47651583,-1.0297973,-0.6990989,-0.31998995,-0.4241819,0.5823837,0.911563,1.1458825,-0.15352292,0.82029074,0.5507082,0.6022441,0.28892207,-0.14630033,0.79506797,0.025841858,0.88915485,0.8264182,0.8615552,-0.6290044,-0.6277796,0.6277796,-0.7755997,0.31778926,0.065847136,-0.71733415,-0.5266922,1.1249099,0.43003905,0.78074986,-0.30315065,0.8508934,0.7600118,0.6008234,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,5.0,-0.7045522,-0.7790743,-0.87035096,0.4245958,-0.8406555,-0.92035866,-0.42454302,-0.041005854,0.65010464,1.0319397,1.3625281,-0.30880156,0.3799802,0.12740546,0.49114168,0.5322714,0.83480257,0.41621578,-0.37422955,0.1623138,0.4625692,0.5294155,-0.12802552,-0.10284326,0.10284326,-1.0074513,-0.5128849,-0.2683104,-0.94295377,-0.6303942,0.119019605,0.41447964,0.4080706,-0.7340478,0.0781706,0.19426309,0.5390502,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,2.0,1.4755191,1.6839904,-0.5951811,-0.87785757,-0.6335184,-1.6237403,-0.97441703,0.31963328,0.24351817,0.5302696,0.72798496,-0.3489531,1.2067385,1.0356762,0.71664846,1.5444202,0.8574033,0.8302981,0.5956428,1.5328329,1.1304318,1.0837206,0.084151596,-1.0147862,1.0147862,-0.7661622,-0.0059391432,0.006399227,-0.41495252,-0.267532,1.3026369,0.38674155,1.1170409,0.61140305,0.15600123,1.1445249,0.8762214,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-06 00:00:00,2.0,2.3187392,1.2931094,-0.7692227,0.089102596,1.6625783,0.8696302,3.0,2.3352747,0.5370378,0.3606619,0.18962488,0.8420936,2.3544636,2.4552584,1.2265834,2.4111767,2.2149956,2.6600769,1.3726727,2.966181,2.0489352,2.0547943,1.6992514,-2.222346,2.222346,0.078181185,1.1631703,1.3495263,0.31530997,0.19603027,3.0,0.87633854,2.0254414,1.0500445,1.5170557,2.386497,0.29526547,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-13 00:00:00,2.0,-0.23509273,-0.39143777,0.49543595,0.2730853,-0.8135985,0.2233385,-0.50127023,0.18171251,0.28566766,0.272675,0.18916713,0.36361384,2.0562472,2.1461535,1.5146359,1.4910976,1.6021155,2.2106009,1.4809391,2.2136571,1.7937526,1.8886865,-0.3121795,-1.8655195,1.8655195,0.18849725,-0.0075443173,1.0680224,0.29450643,-0.07790938,2.9151638,0.8716913,1.7623186,-0.3000127,1.666456,2.003389,0.25089508,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,2.0,1.6048702,1.7861655,-0.90494925,-1.0683674,0.23722692,-0.28955927,-0.46879902,-0.35099658,0.03795103,-0.07714992,-0.2954938,0.60322845,2.6456368,2.9156668,1.8968061,2.4738982,2.4508994,2.8668852,1.9442885,2.567422,2.3763103,2.5159175,0.86901426,-2.17244,2.17244,0.18947409,0.9061126,1.6652378,0.94814235,0.44278404,2.8024468,0.8561209,2.3744063,0.6000254,1.6049863,2.3038309,0.0017731931,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,2.0,0.17710274,0.34806073,0.281866,1.2653563,-0.15047522,-1.4529624,-1.0755578,-0.21050653,-0.04492838,-0.13423954,-0.3459914,0.51883096,2.5393016,2.777759,2.049327,2.7668352,2.8441367,2.190862,1.9397187,2.0892828,2.2329721,2.4700174,0.38578236,-1.9002241,1.9002241,-0.2384144,1.3309029,1.6810515,1.0312455,0.6358363,2.2223985,0.8460387,2.2638128,1.0190958,0.5151153,2.0133388,-0.4863258,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-03 00:00:00,2.0,0.13340153,0.4971186,2.1188173,-0.76966536,0.5297056,0.7488256,2.3856523,-1.4022864,0.1308616,-0.035627726,-0.2922484,0.8140661,2.4227412,2.6372828,1.9374752,2.0293856,2.8046458,2.5902562,1.6553087,1.7772436,1.9890962,2.339343,1.1014756,-1.4667428,1.4667428,0.022187278,2.0435658,1.8113247,1.0097072,1.0471952,1.9038368,1.2274305,1.9940809,1.4288332,0.7514062,1.5548936,-0.5412957,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-10 00:00:00,2.0,-0.45574218,-0.47195175,0.57149863,0.047587823,-0.11354198,-0.36791024,-0.7951545,-0.22374752,0.16559461,0.06862909,-0.13693376,0.6176834,1.9536798,2.1863456,1.6913378,0.63054293,2.2021058,1.4545931,1.7104064,1.3557227,1.6217914,2.0478494,0.27039436,-1.2137043,1.2137043,-0.24915422,1.1284024,1.6066698,0.8183253,-0.0029010884,1.3309861,1.2154895,1.6278766,-0.32973075,-0.41494384,1.2920132,-0.21712022,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,2.0,-0.81319034,-1.2010329,-0.7866413,-0.3673989,-1.0298672,-0.7303289,-0.43101752,-1.0124899,-0.034577083,0.07943928,0.022698473,-0.06312623,1.3291165,1.6111745,1.3282119,0.3347814,1.3166387,1.3000557,1.5619632,0.90477884,1.1767524,1.6860998,-1.2069165,-0.822233,0.822233,0.059557922,0.42158934,1.1198227,0.58233327,-0.1308471,0.85554135,1.1993684,1.1882379,-0.76937175,-1.135996,0.8911768,0.12117162,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,2.0,-0.86202586,-0.39747918,-1.2544122,1.9763187,1.6696466,0.14861342,0.42884946,-0.6914307,1.0007073,0.8205652,0.64890504,0.98791647,0.7754924,1.0925872,0.65038884,-0.918957,1.0606825,0.7912413,1.2343967,0.5104458,0.65460163,1.2675875,1.5580765,-0.43331814,0.43331814,-1.1641145,-0.3922715,1.2998406,0.032722816,0.36825916,0.30408582,1.2778666,0.6597815,-1.1687782,-1.7515427,0.49202976,0.5832339,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-10-01 00:00:00,2.0,2.2128184,0.9851005,0.20397839,-0.21725802,2.630189,-1.0027049,-0.8762624,1.9759102,1.6075172,0.90116686,0.3207373,2.620239,1.7638291,2.1507714,0.555426,0.15610409,2.2152586,2.301551,2.1217918,1.2896807,1.3253847,1.9518975,1.5220319,-1.3416021,1.3416021,1.0965327,0.11432011,2.4111698,0.5346058,1.9164069,0.9598068,1.325023,1.3344871,0.5579055,-0.17540415,1.4169221,0.83121,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-08 00:00:00,2.0,0.3581114,0.44352242,0.21748766,1.047338,0.15795203,0.52778196,0.9771198,0.31650734,1.1709256,0.7117959,0.19370334,1.9706752,1.8451402,2.2151017,0.6206411,0.2796413,1.7660199,1.928792,2.0214891,1.2554127,1.3596942,2.0297823,0.79348683,-1.4183074,1.4183074,1.1349223,0.93859714,2.3545315,0.690247,1.473003,1.0343162,1.3040096,1.3489076,0.9798361,0.6468675,1.5553207,0.62500167,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,5.0,0.10674443,0.3305845,2.0589678,-0.44972956,0.59255254,0.8041978,-0.02808709,-0.71990794,1.1826549,0.79407096,0.27074295,1.8202194,1.8216801,2.158351,0.5865006,0.5671834,0.91360587,1.9900723,1.9199908,1.1344635,1.2415868,1.9915848,1.2015141,-1.104132,1.104132,1.0165725,1.5380639,2.339208,0.6701473,1.696562,1.095537,1.2380052,1.2381691,1.3927969,1.2727264,1.253627,0.7460849,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,5.0,1.6789277,1.9168091,-1.0987773,-1.1994541,0.32523412,-0.34496388,-0.6925603,-0.065766566,0.50144273,0.18154804,-0.34889045,1.5630044,2.3506525,2.7604055,0.8660266,1.8379601,1.658469,2.1917202,2.1693895,1.5439676,1.8153032,2.544957,1.0383104,-1.7470752,1.7470752,0.8444793,1.7372162,2.6106231,1.3522584,2.1785638,1.2155156,1.1854401,1.814325,1.7934389,0.90288997,1.8146641,0.0065090633,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,2.0,-0.15841326,-0.17776348,0.2866656,0.9493218,-1.0139917,-1.8536706,-1.1812032,-0.2659198,-0.119000204,-0.12888202,-0.48063868,0.520386,2.1301918,2.4891884,1.0360157,2.1033692,0.9759712,2.1228576,1.775144,1.2530495,1.6882243,2.433785,-1.3081187,-1.557522,1.557522,0.38190004,1.2643557,2.284349,1.5212466,0.7450438,1.1581886,1.1897051,1.7203223,-0.29763916,0.61516875,1.635035,0.21621628,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-05 00:00:00,2.0,0.1746868,-1.0514054,-0.06408824,-0.7778231,0.20314541,0.31507835,2.20614,3.0,-0.10188374,-0.1487995,-0.5056832,0.57778,2.0982368,2.4142473,1.0174203,1.0946459,0.9721231,2.351619,1.6400355,1.1608493,1.5721239,2.3154314,0.7879967,-1.0833393,1.0833393,-0.14839913,1.5313629,2.2304425,1.5769769,-0.4597001,1.2039378,1.1400727,1.5866742,0.63030905,0.6735391,1.2370021,-0.5388107,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,2.0,-0.093317725,-0.018435448,-0.60491747,1.9434919,-0.45920002,0.18029135,-0.23100501,-0.052834973,-0.32749677,-0.275047,-0.5514764,0.18974246,1.9599779,2.2389855,0.959598,0.875116,0.8801788,2.2786767,1.4803885,1.0253164,1.4090073,2.1762943,-0.02923504,-1.0622115,1.0622115,-0.022532823,1.0018858,2.0520456,1.6619059,-0.5927548,0.8851708,1.1254766,1.4436336,-0.24853098,-0.21768901,1.223634,-1.1731958,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,5.0,-1.4276571,-1.3118249,-0.86991763,-0.63882667,0.41332304,-0.35940433,-0.46696937,-0.3174611,0.3902047,0.437676,0.16693029,0.45239905,0.9113152,1.3618479,0.4521358,0.088555515,0.480918,1.657111,1.2588627,0.45305914,0.6114259,1.514394,1.0629656,-0.42065626,0.42065626,0.7598704,0.53076744,1.7295592,0.93255484,-0.57410026,0.5701488,1.0802388,0.64082235,-0.71870506,-1.5250701,0.591516,-1.2630794,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,5.0,0.7879049,1.1322464,-1.260017,0.8790604,0.09290764,-1.4487386,-0.89744467,-0.27220285,0.11678797,0.1146118,-0.16569243,0.43175757,1.2085781,1.6242678,0.25909555,-0.37422305,1.0802429,1.5191953,1.7619541,0.6729001,0.8402985,1.7097497,0.62459207,-0.774108,0.774108,-0.159747,0.7494406,1.8293847,1.2549145,-0.5921276,0.4507608,1.422047,0.8843559,0.69495106,-1.1513125,0.8998446,-1.2981079,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,2.0,-0.56968415,-1.2032058,-0.5684992,-0.6250919,-0.77275234,-0.88323617,0.2603286,0.6552971,-0.092554465,0.09452801,-0.04197267,-0.093485914,0.8574909,1.3031465,-0.025098111,-0.5854831,1.1629652,1.4129609,1.5850024,0.39888966,0.5167185,1.4968512,-0.4331792,-0.5204436,0.5204436,-0.1240973,0.34975308,1.5789087,1.1135272,-0.39451993,0.47203547,1.9966716,0.5676802,-0.28305233,-1.5590242,0.6690928,-1.2598419,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-10 00:00:00,2.0,-1.6339157,-1.4195266,-1.3534799,-0.48806676,0.097463556,1.3839593,1.6367614,-0.7188309,0.7348709,0.974407,0.8808432,0.11599394,0.048578504,0.56494135,-0.6146247,-1.5082209,-0.31756416,1.1308024,1.0470234,-0.3351958,-0.25089493,0.8821253,0.8482782,0.16835791,-0.16835791,0.04559989,-0.40901843,1.2762746,0.36803648,-0.35985148,-0.14437224,1.8762947,-0.19198008,-0.74350417,-1.2384336,-0.016688053,-1.0918733,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,2.0,1.1044697,1.6861068,-0.9349394,-0.6247419,-0.43740264,0.33440563,-0.59314895,-0.59689754,0.11885849,0.31054977,0.2278348,-0.07689935,0.49492773,0.95613414,-0.7501173,-0.8870148,-0.013731947,1.0779624,1.3255584,0.102036454,0.13666202,1.2180367,-0.037568588,-0.30068934,0.30068934,0.6537587,0.1226397,1.4065365,0.8761866,-0.27883503,-0.10014345,1.8243129,0.22350411,0.69253534,-1.0244817,0.32888743,-0.8356668,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,2.0,-0.32811162,-0.4379022,1.1458653,-0.5262114,-0.9482628,-0.6234879,-0.69649476,-0.17649664,-0.17324471,0.1769706,0.24154967,-0.52987903,0.34920698,0.80776787,-0.9240022,-0.32432815,-0.18146025,0.4453686,0.72952247,-0.09458678,-0.028293824,1.0975758,-0.7024223,-0.1885949,0.1885949,0.38469353,-0.35556483,1.2241626,0.8742187,-0.72804916,0.020896856,1.8253626,0.043445807,-0.25861013,-0.75548655,0.20543177,-0.9759547,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,2.0,-0.9122083,-0.7390474,-1.1569136,0.79267323,0.13494085,-1.7149911,-1.0588049,-0.27762175,0.42403954,0.760407,0.8480681,-0.2392373,-0.028654609,0.44956106,-1.1851548,-1.1905721,-1.1865826,0.26901814,0.35379338,-0.633577,-0.42375818,0.7552138,0.7332791,0.50582296,-0.50582296,0.0119560715,-0.6744704,1.0894192,0.4596927,-0.64042795,-0.5694014,1.282039,-0.37806433,-0.71691483,-0.11820414,-0.15388095,-1.0524224,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,2.0,1.4415083,1.8920708,-0.61620474,-1.2597163,-0.25861198,-0.5517026,1.1492779,-0.102075666,-0.1437149,0.0003637052,0.0054270667,-0.21478535,0.5437341,0.9445028,-1.0162537,-0.1610474,-0.56149745,0.25258768,0.9621144,0.18834905,0.18279676,1.1840628,0.1763368,0.08336081,-0.08336081,0.7911368,-0.22989081,1.3199266,1.119278,-0.3681546,-0.04359201,0.82699615,0.22644214,0.7301592,0.06624093,0.47282836,-0.8587461,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,2.0,0.037775394,0.21619739,1.3588873,0.6077203,-0.50645757,0.83014756,0.8576683,-0.20596376,-0.2933973,-0.13625708,-0.088211074,-0.34951907,0.55797774,0.9427369,-0.8866206,0.715019,-0.6119047,0.21952252,1.0042737,0.19181505,0.18643928,1.1558052,-0.13775516,0.043223098,-0.043223098,-0.07259493,0.47140402,1.2703192,1.185253,-0.57595223,0.21183096,0.78864413,0.2334836,1.1756996,0.3202049,0.49777427,-0.83575726,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,2.0,-0.90235937,-0.99967897,-0.56426835,-0.214263,-0.20979965,0.0366186,-0.5981242,-0.030131705,0.07810169,0.31354836,0.44623843,-0.29817203,0.14185467,0.56599367,-0.97877693,-0.34075123,-0.92261094,-0.046438914,0.83540934,-0.36722383,-0.21891844,0.8052846,0.177502,0.58360445,-0.58360445,-0.16805509,-0.105193764,1.0865313,0.7600385,-0.4687402,-0.19824882,0.5291837,-0.18224533,-0.2936006,0.26875353,0.10354014,-0.96308774,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,5.0,1.0145384,1.4297744,-1.223621,0.17574577,-0.13763048,-1.2090518,-0.9390982,-0.47637796,-0.26663685,-0.20738995,-0.17759207,-0.21329494,0.5528499,0.91281205,-0.7740745,0.3617715,0.023279915,0.32706153,1.1821207,0.24625587,0.2196113,1.097729,0.35878217,-0.058091644,0.058091644,0.100169085,0.21531273,1.2550374,1.2211711,-0.13421384,-0.078207895,0.36731386,0.2569451,0.65975595,0.018393314,0.56074387,-1.7895375,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,5.0,0.08586387,0.6392871,0.98059857,-0.09756631,0.5172089,1.469971,2.2782872,-1.9030074,0.048277162,-0.0242428,-0.09203793,0.19503617,0.5865979,0.93080527,-0.5939163,0.8900661,-0.24339378,0.54308766,1.366705,0.26239896,0.20844845,1.0472909,1.1482874,-0.12426418,0.12426418,-0.32439366,0.9494069,1.3107,1.1355652,-0.0044686585,0.27134797,0.35981882,0.24118991,1.1455637,0.048817094,0.6011924,-1.8338107,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,5.0,0.4873714,0.96365875,0.89060646,-0.7380005,-0.51623344,2.043294,0.14352067,-0.5246631,-0.33541855,-0.40039364,-0.46364352,-0.033037316,0.7867979,1.0922452,-0.37670597,0.39041707,0.16349429,0.87115365,1.3868974,0.633943,0.37321284,1.175218,-0.37035587,-1.0983546,1.0983546,-0.82918894,1.7240183,1.3410172,1.3963406,-0.1060903,0.5855141,0.4441832,0.37847522,1.6167918,1.0449287,0.6704735,-2.447671,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,5.0,1.1722001,1.1031294,-0.39208046,-0.013358886,1.4923913,1.2012188,-0.4781972,0.84541416,-0.43439823,-0.7373399,-0.9878563,0.38626233,1.2354813,1.4895996,0.05150303,1.0062326,1.2448046,0.6234447,1.7500873,1.5011787,0.87682647,1.4778907,1.236144,-1.5297755,1.5297755,-0.21767324,1.9977212,1.5838523,1.7919259,0.3014707,1.2189906,0.8140667,0.87034595,2.0137722,1.1216372,1.2996519,-3.0,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,5.0,-1.5241721,-1.5849941,-1.0722001,-1.0273854,1.2110441,-0.9728447,-1.1865991,0.46787918,0.44174644,0.26102772,0.06878859,0.61092055,0.39475015,0.7741573,-0.08794116,0.6512876,0.21283966,0.13306473,1.3325541,0.13526759,0.10253358,0.86610734,1.0132866,-0.34318897,0.34318897,0.45500988,1.355683,1.3186595,0.95285314,0.53476304,0.6327627,0.7881252,0.09435548,-0.43599197,-0.30194378,0.21565828,-2.845337,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,5.0,-0.21964519,0.20493354,0.5428959,1.2861212,-1.9715002,-0.46275568,0.21398267,-1.1574997,-0.29531014,-0.16102502,-0.11451586,-0.3150616,0.29956165,0.6830448,-0.24165872,-0.021314647,0.2526115,0.04880672,1.3208581,-0.054936416,-0.0023325065,0.8039562,-1.6827787,-0.19647868,0.19647868,0.24076915,0.8376525,1.1429299,1.0438824,-0.03714745,-0.10114917,1.0713154,-0.018913085,-0.91615474,-0.7838047,0.08050279,-2.544302,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,5.0,-0.59735876,-0.9173549,-0.85848397,0.31470546,-1.5340168,-0.2293679,-0.050977223,-0.5202878,-0.6540588,-0.27684024,0.0023080085,-0.9495544,0.02903931,0.4438327,-0.5114992,-0.40342996,0.3690346,-0.53368866,1.1849266,-0.4855665,-0.25478572,0.5983654,-1.421978,0.2386561,-0.2386561,0.59948236,0.39152896,0.9186408,0.9218025,-0.72280675,-0.41901615,1.087359,-0.2726818,-1.3854954,-1.8988726,-0.31706744,-1.9768199,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,5.0,-0.83180565,-1.2219058,-0.8756319,-0.3873759,-1.3009425,-0.39518008,-0.26917306,-0.33353698,-0.6826948,-0.13713759,0.3481971,-1.263004,-0.31628814,0.14026067,-0.9025247,-1.1381845,-0.5465711,-0.71387166,1.2890426,-1.0595433,-0.6220823,0.30019948,-1.1260293,0.8131306,-0.8131306,0.4086334,-0.041077882,0.67925054,0.6522235,-0.9070854,-0.8978069,1.089821,-0.6580168,-1.8390776,-1.1016567,-0.8389456,-2.0125902,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,5.0,-0.10911123,0.044822026,0.8210741,1.190634,-1.7409929,-0.72743803,-0.48807722,-0.3712146,-1.2107306,-0.5880939,0.07205472,-1.7665839,-0.36346957,0.10049613,-1.2126353,-1.8149334,-0.62170774,-0.79131216,1.297427,-1.0405039,-0.65332216,0.2527175,-2.0674136,0.87527865,-0.87527865,-1.2186518,-0.3836141,0.5078627,0.7654953,-1.5649352,-1.096825,0.7325636,-0.6954729,-2.272811,-1.0112566,-0.8316829,-2.230018,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,5.0,0.36289102,0.92424107,0.7287066,-0.5691009,-1.3188906,-1.0026304,-0.5464128,-0.22891715,-1.6454028,-1.1450938,-0.44814086,-1.9908338,-0.18218412,0.23535268,-1.3002805,-0.7775007,-0.0962216,-0.679299,1.4011279,-0.63480943,-0.41420043,0.37229806,-1.5010453,0.5938352,-0.5938352,-1.8365664,-0.13571069,0.46550137,1.0673571,-1.9660796,-0.7197282,0.35434908,-0.45918465,0.5342661,-0.31355038,-0.5563786,-1.9660089,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,5.0,-0.48551968,-0.69544065,0.059539963,0.13742137,-1.1301069,0.3267378,1.2113487,-0.3255148,-1.6961706,-1.196859,-0.36943844,-2.0948703,-0.416699,0.045551416,-1.4623852,-0.92897505,-0.7574561,-0.4441949,1.2899841,-0.9797775,-0.6981604,0.16165031,-1.4816573,1.4628804,-1.4628804,-1.7129377,-0.7299276,0.25838405,0.9239669,-1.7582285,-0.89636743,0.3381217,-0.74498206,-0.5104124,-0.111877054,-0.88282216,-2.2365615,-0.58778524,-0.809017,0.8660254,-0.5,0.0
