date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-02-09 00:00:00,1.0,1.3015726,1.7364554,-0.638077,-0.34812635,0.42517334,-0.30389902,-0.048401903,-0.25505266,1.5742366,1.4512799,0.7254249,1.5311992,2.006654,2.4841127,0.51761377,2.5686018,1.6132898,0.7430157,2.987308,1.2831303,1.3678311,1.8517058,1.341068,0.258182,0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-10 00:00:00,1.0,2.1561837,1.0836972,-0.08024309,0.3090417,-0.713101,0.2499441,0.43735868,2.482189,1.7265526,1.5951949,0.83044624,1.6358926,2.3333282,2.882555,0.79780936,2.7987056,2.7582583,1.1510519,3.0,1.7093852,1.7691627,2.0546339,-0.14926843,0.85278976,0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-11 00:00:00,1.0,0.9480348,1.4673306,-0.70672685,0.036870703,-0.33699837,-0.11785994,-0.48612666,0.15862271,1.0892692,1.216374,0.63091695,1.0063426,2.3482232,2.8622022,1.0954437,2.2730231,2.9071822,1.2575375,3.0,1.6707107,1.942672,2.1074414,0.5450941,0.5561504,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-14 00:00:00,4.0,0.62617385,1.7323455,-0.61185724,-0.6268582,-0.5272186,-0.3074888,-0.3925471,-0.43062297,0.5495249,0.8441116,0.4215887,0.47098464,2.2997105,2.7637057,1.3080075,1.7598021,2.3739386,1.2722424,2.872547,1.5486014,2.0336313,2.1140769,0.20882429,0.39933702,-0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-15 00:00:00,1.0,3.0,1.1042298,-1.0710562,1.0573272,2.3357084,2.7380924,3.0,3.0,2.1241322,1.8350505,1.0370268,2.0420132,2.6165104,3.0,1.341707,2.8537807,3.0,2.0086522,3.0,1.862904,2.4123385,2.3097944,1.7832248,0.20238101,0.0,1.0,0.8660254,0.5,0.0
2022-02-16 00:00:00,4.0,-2.605909,-1.4122537,-0.80816793,-0.83433706,0.8712344,1.4195243,-0.5848548,-1.6397195,2.768832,2.5447807,1.8382932,2.2368474,1.6227145,2.2264426,1.0262469,1.4613277,2.3759654,1.4719524,2.802212,1.1189754,1.4994198,1.7212657,1.4821273,-0.6907768,0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-17 00:00:00,4.0,0.6449983,0.8443853,-1.2134352,1.6274893,-0.6276528,1.096134,-0.31190863,0.38704282,1.761562,1.9196467,1.4947203,1.3283263,1.6610279,2.2233522,0.9951943,1.0301427,2.2287502,1.5859212,2.8181028,1.0824746,1.6297833,1.7712651,0.33559865,-0.80197173,0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-18 00:00:00,4.0,0.56223875,2.0571406,-1.3145694,-0.90928966,-0.918549,-0.44210562,-1.0666047,-0.27206066,0.8734078,1.2991318,1.0965596,0.4896184,1.6841044,2.2034066,1.001834,0.9411959,1.881144,1.7467722,2.7024329,1.026913,1.7606157,1.8349673,-0.60946405,-1.0019351,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-21 00:00:00,4.0,0.025621071,1.4818623,-0.5614867,-0.5646484,-0.4573908,-0.4842013,-0.25806576,-1.2063568,0.53973514,1.034886,0.9571422,0.14473563,1.6378939,2.1056874,0.8846584,0.7687626,1.4844383,1.7982546,2.740607,0.9018609,1.6959021,1.7878153,1.044037,-1.0943751,-0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-22 00:00:00,4.0,0.9089825,1.680921,-0.7547657,-0.92280304,0.31409007,-0.76408446,-0.63499045,-0.828982,0.70085585,1.070345,0.9875246,0.34531212,1.7143347,2.1517503,0.754328,-0.1803309,1.6140198,1.99699,2.6114209,0.9121362,1.7459751,1.8105389,1.2850693,-1.3828536,0.0,1.0,0.8660254,0.5,0.0
2022-02-23 00:00:00,4.0,-1.0142838,0.08639759,0.65356576,0.9587701,-0.43964878,-0.62219894,0.06193499,-1.6414852,0.7709576,1.1306753,1.1280004,0.34036472,1.3557503,1.8163668,0.46537316,0.42283744,1.1435001,1.8957233,2.3202336,0.6638507,1.3172146,1.575656,0.9713327,-1.1039633,0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-24 00:00:00,4.0,0.2998768,0.7255578,-0.9871283,1.1478133,-0.41203758,-0.82283384,-0.61981523,-0.18965973,0.49426958,0.90277135,0.97348654,0.0676693,1.3754555,1.8011962,0.27263084,0.29319662,0.8068377,2.302352,2.3039298,0.63169223,1.2763832,1.583421,0.8871362,-1.5288926,0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-25 00:00:00,4.0,-1.924829,-1.3733424,-0.30327308,-0.7672851,0.21186161,-0.38059002,0.7263436,-1.3234452,0.9599999,1.2576108,1.3737407,0.41391462,0.80028933,1.3213351,-0.23044433,-0.65185374,0.20392096,1.9830762,2.1862664,0.27654272,0.57529944,1.2121382,1.1882279,-1.9365041,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-28 00:00:00,4.0,-1.0899009,-1.4212114,-0.7524447,-0.524931,0.026029358,-0.4235776,-0.377234,-0.15136707,0.90761715,1.2507908,1.4584699,0.2838294,0.5154009,1.0733358,-0.7139895,-1.0823987,-0.16781542,1.4305105,2.021276,0.0387389,0.18552911,1.0222777,0.992501,-2.615394,-0.95105654,0.309017,0.8660254,0.5,0.0
2022-03-01 00:00:00,4.0,-0.20248543,-0.7679273,-0.7727222,0.8644996,0.10680253,-0.2788722,-0.019224288,0.5900124,0.8989793,1.2382034,1.4975957,0.24262705,0.47186592,1.027926,-1.0775908,-1.526841,-1.0497029,1.5999975,2.0796819,-0.06286456,0.020158561,0.9653176,1.123558,-2.2051208,0.0,1.0,0.8660254,0.5,0.0
2022-03-02 00:00:00,4.0,0.36510724,0.58448136,1.8965865,-1.3865882,-0.16448312,-0.7886698,-0.8464437,0.008815672,0.8262447,1.1605587,1.4490502,0.18184786,0.5649431,1.0875517,-1.2675097,-1.0129911,-0.34539983,1.5757433,1.9907556,-0.0527194,0.011804258,0.9932016,0.92155993,-2.0697155,0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-03 00:00:00,4.0,-1.3881896,0.5742634,1.0612181,-0.5414306,-0.76550716,-0.63068795,0.121215,-2.4500623,0.97084177,1.2897606,1.6447877,0.23549837,0.16762525,0.78182435,-1.5454532,-1.6922476,-0.85718143,1.1654985,1.8238903,-0.47988957,-0.50095314,0.7548891,0.11524448,-2.2811925,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-04 00:00:00,4.0,-0.4747888,-1.2465928,0.31648442,-1.18874,-0.7730065,0.10761552,1.0587224,0.15212889,0.5218186,0.98736954,1.446609,-0.22170292,0.035670046,0.6761145,-1.7820033,-1.1076616,-1.1265539,0.73166674,1.6105726,-0.71950865,-0.7394596,0.6759178,-0.00143474,-1.9203218,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-07 00:00:00,4.0,-0.96409434,-0.5154698,-0.7624863,1.3387305,-0.24075092,-0.32456085,-0.62211126,-0.9488882,0.6873557,1.0842912,1.5648335,-0.094121456,-0.24039173,0.4636424,-1.9426515,-1.0487349,-1.3678246,0.21147445,1.4457355,-1.1025684,-1.0789247,0.4909552,0.831357,-1.8937277,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-08 00:00:00,1.0,-1.5313947,-1.2794555,-1.28832,0.3247242,0.4513086,-0.48988166,-0.407065,-0.67568076,1.1683464,1.4241718,1.8905782,0.28227332,-0.6400577,0.13827366,-2.0741682,-1.5531809,-1.9350005,-0.14953196,1.1415365,-1.6332254,-1.5022482,0.21158499,1.1911719,-1.2011306,0.0,1.0,1.0,6.123234e-17,0.0
2022-03-09 00:00:00,4.0,-0.37614837,0.4181558,2.1311193,-1.3009428,-0.70305634,-0.6553367,-0.46277165,-0.8706116,0.6758313,1.1018517,1.6500378,-0.20553993,-0.73484993,0.050461717,-2.192176,-1.791308,-1.7443262,-0.45676726,1.0194159,-1.6506754,-1.6366458,0.115802035,-0.16237082,-1.3155619,0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-10 00:00:00,4.0,0.92525846,1.1603966,-0.03278085,-0.5664625,0.46418038,-0.8318435,-0.5923674,-0.0765145,0.80388606,1.1119956,1.584322,-0.0164093,-0.40338704,0.25750026,-1.9800643,-0.9106394,-1.563845,-0.6534763,1.113899,-1.2378223,-1.2648396,0.25158745,1.1669174,-1.2867521,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-11 00:00:00,4.0,2.0999355,1.2077392,-0.2403839,-0.5274495,0.5365162,-0.4110334,0.7352499,1.7333479,1.4133911,1.4202931,1.692119,0.6913456,0.2750981,0.7308251,-1.4683836,0.10191607,-0.5894327,-0.35628077,1.3923578,-0.5038976,-0.52668905,0.584948,1.1834524,-1.0955017,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-14 00:00:00,4.0,-0.038106054,0.6812792,1.4152608,-1.3016976,-0.6333449,-0.6501381,-0.5713088,-0.5852618,0.91437584,1.1250952,1.4742473,0.17422809,0.26869792,0.7180937,-1.2085947,0.44780034,-0.34248707,-0.4981576,1.3609594,-0.48140588,-0.5252845,0.576453,0.30890566,-1.0004729,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-15 00:00:00,4.0,1.5768856,1.3337737,-0.6342097,-0.4082265,-0.3436189,-0.6537141,-0.22407903,1.3890965,1.0108633,1.1261017,1.3885691,0.3572573,0.73398024,1.0600625,-0.79141736,1.632004,0.10442564,-0.92577934,1.4624789,0.16708875,0.054127783,0.85350823,0.46344265,-1.1695523,0.0,1.0,1.0,6.123234e-17,0.0
2022-03-16 00:00:00,4.0,0.6416514,0.6807521,0.71501136,-0.5400892,-1.5449109,-0.68908316,-0.2813773,0.723912,0.58281016,0.8351817,1.1428359,-0.07049123,0.9057147,1.1849861,-0.44338384,1.9600141,0.18372272,-0.15111598,1.4716678,0.41085437,0.30054188,1.0021771,-1.0859046,-0.29068485,0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-17 00:00:00,4.0,0.44576982,0.8372005,-1.2287842,1.2258604,-1.5369806,-1.2900038,-0.4593949,0.37391612,-0.076087706,0.37712443,0.78063464,-0.7752025,1.0229158,1.267466,-0.12706813,1.7496662,0.61929685,-0.1944712,1.4923158,0.5694858,0.5355215,1.1772726,-1.2296057,-0.0845282,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-18 00:00:00,4.0,-0.16617446,-1.6355393,-0.67447984,-0.75605357,-0.7838075,-0.19448492,0.46533766,0.8794424,-0.3290728,0.15845047,0.60907775,-1.0301844,0.97653466,1.219528,0.06357186,0.9131627,0.68433315,-0.38311362,1.4085166,0.52183855,0.53635186,1.1715584,-0.15997216,0.10151738,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-21 00:00:00,4.0,-0.19557057,-0.70141333,0.9893975,-0.62256515,-1.8572109,1.3277467,0.4843385,-0.0545247,-0.8967814,-0.27859807,0.27448633,-1.6597464,0.9162236,1.1649188,0.19149505,0.8488407,0.85377127,-0.44596168,1.3594472,0.4728033,0.57746196,1.2203783,-1.7557021,0.12882698,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-22 00:00:00,4.0,-0.45133996,-0.8756964,0.75387436,-0.7331682,-0.7374206,-1.7565793,-1.2323141,-0.14398333,-1.003699,-0.44408455,0.13236076,-1.7073009,0.7191262,1.0284821,0.17063305,0.10086468,1.0887654,-0.7998908,1.262789,0.3826848,0.47793993,1.1206641,-0.546189,0.3050955,0.0,1.0,1.0,6.123234e-17,0.0
2022-03-23 00:00:00,4.0,0.07353497,-0.85077655,1.2829058,-1.2893515,-0.9697979,-1.386483,-0.021802941,0.5968309,-1.0520291,-0.5850287,-0.021898054,-1.6547467,0.76134896,1.045811,0.14683804,-0.10899446,1.1808969,-0.5294335,1.2349931,0.44536877,0.5818776,1.1753322,-1.0015813,0.20718877,0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-24 00:00:00,4.0,0.3900006,0.6288977,-0.1497195,0.67049044,-0.95243794,-1.2333258,-0.15745455,0.35857219,-1.2410723,-0.8188657,-0.25907847,-1.7830161,0.90984714,1.1381297,0.19775194,-0.12921116,1.0529737,-0.50078416,1.2129748,0.6251135,0.86377096,1.3756542,-1.1497288,0.2539361,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-25 00:00:00,4.0,0.12313748,1.4328698,-1.2814122,-0.025262043,-0.5973635,-1.065726,-0.1599558,-0.5971178,-1.3299721,-0.9824452,-0.44043553,-1.7823732,0.96562725,1.1655239,0.23462819,-0.022030974,0.5821044,0.022984527,1.1940274,0.6363898,0.9655852,1.4677432,-0.627367,0.7677789,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-03-28 00:00:00,4.0,-0.52349716,-1.2889947,0.42992914,-1.3072028,-1.3060617,-0.7825253,0.014047201,-0.39007872,-1.5989202,-1.2486175,-0.67606574,-2.058014,0.6859096,0.98205644,0.16103327,-0.14361237,0.46297246,0.15667544,1.0191072,0.44532326,0.7780415,1.3539637,-1.7831098,1.2576083,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2022-03-29 00:00:00,4.0,0.6798244,0.8800514,-0.1429756,0.03994493,-0.0042597544,-0.55044097,-0.038252246,0.4860194,-1.3846674,-1.2310543,-0.77027625,-1.5972761,0.9499102,1.149201,0.19084693,0.27673638,0.24764957,0.39721718,1.0611064,0.637833,1.0805353,1.5657033,-0.114436366,1.2560574,0.0,1.0,1.0,6.123234e-17,1.0
2022-03-30 00:00:00,4.0,0.59346175,0.956362,0.8937923,-1.2931999,-0.57910734,-0.71817064,-0.37518165,0.5130826,-1.2224809,-1.2105546,-0.8493147,-1.2414197,1.1501956,1.287392,0.30903155,0.46937636,0.23672321,0.47038558,1.1621695,0.75792694,1.3062904,1.7317913,-0.9919514,1.4669199,0.95105654,0.309017,1.0,6.123234e-17,1.0
2022-03-31 00:00:00,4.0,0.48140204,0.6643617,0.6869206,-0.39164573,-0.9610142,-0.42514268,0.07272205,0.5979918,-1.2595166,-1.2972063,-0.9970301,-1.1887192,1.2941967,1.3828994,0.4800069,0.50222504,0.24541728,0.95050657,1.0841904,0.82830256,1.4809331,1.8861756,-1.730257,1.9468329,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-01 00:00:00,4.0,-0.88228005,-2.0301263,-1.2181623,-1.2423519,0.38683045,0.06539703,0.11931634,0.25435433,-1.1000822,-1.2112849,-0.9586615,-0.93459404,0.78455514,1.0502952,0.33861282,0.12939464,0.07048984,0.8215443,0.9006444,0.53432745,0.9183897,1.3805048,0.23914509,2.054448,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-04 00:00:00,4.0,-0.9592573,-1.6264597,-0.8244166,-0.7091372,-0.17399526,-0.4330852,-0.53017336,-0.4853122,-1.0422183,-1.17463,-0.94803035,-0.84761465,0.29502428,0.72233754,0.0070305737,-0.031530753,-0.114885904,0.7971346,0.9077391,0.22715767,0.36066398,0.92220515,-0.61061484,1.743422,-0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-05 00:00:00,4.0,-0.22604136,-1.253317,0.55554825,-1.211108,-0.826004,-1.1303436,-0.7652633,0.19898847,-1.3150293,-1.3768985,-1.1468377,-1.1951468,0.22799745,0.65839607,-0.27438086,-0.36717883,-0.059749324,1.1140518,0.76602465,0.15345329,0.18751006,0.8699848,-1.7080303,0.6182229,0.0,1.0,0.8660254,-0.5,0.0
2022-04-06 00:00:00,4.0,0.29365465,0.7808633,1.1953197,-1.1789818,0.44959372,-1.2760684,-0.537362,-0.13330051,-1.1878669,-1.3369063,-1.1941915,-0.92958564,0.38551408,0.74115896,-0.40283582,-0.47896987,-0.0066005653,1.2699041,0.7563356,0.28444463,0.21581423,0.9151194,0.0382144,0.3619298,0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-07 00:00:00,4.0,0.41798308,1.5540149,-0.7180786,-1.1428152,0.81687677,-0.764167,0.46045455,-0.7080584,-1.0494825,-1.2754123,-1.2218446,-0.65191656,0.5812914,0.85490894,-0.37679827,-0.5024848,-0.0006527617,1.1360902,0.8520972,0.5507662,0.31265792,0.9810245,0.28173846,-0.08025637,0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-08 00:00:00,4.0,-0.49739957,-0.014781923,-0.5918393,2.3481627,-1.069617,-0.56833357,-0.05066232,-0.72930145,-1.1424567,-1.3368454,-1.297339,-0.7648169,0.3394473,0.6876185,-0.4808478,-0.3582074,-0.15109819,0.4656851,0.78001136,0.30826256,0.018588258,0.7236398,-1.7795106,0.30586824,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-11 00:00:00,4.0,-0.14874174,-1.1864268,-0.79461926,0.354438,-0.7154363,-1.169265,-0.89972186,0.35776415,-1.3846313,-1.5172614,-1.4808997,-1.0776097,0.3141788,0.6530866,-0.58987546,-0.059240323,-0.059762917,0.43581548,0.7267514,0.28373075,-0.083574764,0.6803981,-1.4889934,0.26259997,-0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-12 00:00:00,4.0,0.26314518,0.6492354,1.3937507,-1.1225988,0.4056238,-0.734872,0.40261087,0.06428606,-1.3237828,-1.5127064,-1.5439264,-0.91331285,0.47121105,0.7386658,-0.5612071,0.11990969,-0.1627639,0.0921558,0.85856396,0.57522625,0.055420663,0.734259,-0.65882367,0.76994854,0.0,1.0,0.8660254,-0.5,0.0
2022-04-13 00:00:00,4.0,-0.4260382,0.114462405,0.6178673,0.800317,-0.32987404,-0.70598084,-0.25825694,-0.6758611,-1.424654,-1.5951892,-1.6427089,-1.0340396,0.25737593,0.5964855,-0.6482557,-0.14459376,-0.40992585,-0.18686257,0.7889718,0.23709925,-0.15570578,0.5134752,-1.4119667,0.3489475,0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-14 00:00:00,4.0,0.28639153,0.9827553,-0.44442162,-0.20690262,-0.9844359,-0.5640259,-0.06864137,0.22172838,-1.5950708,-1.7456797,-1.8227605,-1.2351499,0.437283,0.69608325,-0.61347723,-0.19411469,-0.45829716,-0.22961116,0.8438194,0.56997716,0.063778944,0.6775213,-1.7189606,0.007920357,0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-19 00:00:00,4.0,-0.6688459,-1.3552624,0.17763905,-0.8543371,-0.5380759,-0.34183785,0.01960516,-0.42655048,-1.656146,-1.8070133,-1.8986708,-1.3150814,0.052842453,0.45242426,-0.7592158,-0.25692916,-0.40488365,-0.36008635,0.82595694,-0.021198127,-0.30106154,0.3326176,-1.3336813,0.4307209,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-20 00:00:00,4.0,0.6676417,1.3921392,-1.1554914,-0.43396357,0.46472082,0.21202354,0.22324628,0.23297156,-1.5199398,-1.7595373,-1.9374027,-0.9971812,0.42023697,0.6786012,-0.6015263,0.045666136,-0.009666011,-0.13523914,0.9756311,0.73102605,0.14009273,0.6521179,-0.6837616,0.9967504,0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-21 00:00:00,4.0,-0.289665,-1.413834,-0.13424726,-0.72053784,1.0071384,-0.03631038,-0.29187033,0.69222295,-1.3642114,-1.661469,-1.8912035,-0.7094044,0.30925405,0.60217047,-0.5545822,-0.16106406,-0.02477977,-0.091842026,1.0060434,0.53293085,-0.0436938,0.4318145,-0.047933035,0.98540574,0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-22 00:00:00,4.0,0.2398219,-0.8706484,1.021869,-0.55469304,-0.62329376,0.3664294,0.053238697,0.90685844,-1.2713608,-1.6018447,-1.8827262,-0.5140294,0.48927984,0.71675617,-0.43367052,0.089087985,-0.039262682,-0.049282335,1.1554068,0.95232654,0.11003532,0.5334345,-1.3497419,0.70559317,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-26 00:00:00,4.0,-1.1167823,-1.2771686,-0.270532,-0.2737981,1.4438194,1.8688686,0.6525963,-0.6246653,-1.0476137,-1.4129843,-1.7148921,-0.1988947,-0.23535053,0.27052486,-0.61562353,-0.43866247,-0.41623363,-0.44653648,1.3773518,-0.32749012,-0.5417477,-0.12340806,0.21426211,1.627203,-0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-27 00:00:00,4.0,-1.1345893,-0.5939229,-0.87390476,1.8749053,2.141194,1.2183976,-0.3694756,-1.1855447,-0.41946223,-0.94402367,-1.3257463,0.71472853,-0.9794233,-0.22957653,-0.89511484,-0.62235844,-0.57979053,-0.793524,1.3119687,-1.800327,-1.1152229,-0.8594905,0.748959,1.9630296,0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-28 00:00:00,4.0,-1.5230317,-1.5596365,-1.0596565,-0.3216969,1.1989157,1.9862748,0.17230247,-1.0273497,-0.065407574,-0.6207647,-1.0227145,1.0938075,-1.8025265,-0.9315227,-1.3047223,-1.4668372,-0.93033177,-1.067641,0.74753284,-3.0,-1.7551403,-1.6333659,0.25308445,1.6200607,0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-29 00:00:00,4.0,0.25209618,0.2652813,1.403281,-0.08282492,-1.1784394,-0.41478392,-1.024313,0.45261073,-0.43894747,-0.7927857,-1.1400509,0.5217722,-1.5887682,-0.856196,-1.5202079,-1.2573745,-0.9455778,-1.2176744,1.0633103,-2.238176,-1.5683788,-1.4948164,-1.6193843,1.5582447,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-02 00:00:00,4.0,0.66868234,1.3159215,-1.2996573,-0.14872953,0.12813808,1.41226,1.1084458,0.2880548,-0.6103048,-0.87641793,-1.2106404,0.27136216,-1.08417,-0.55505985,-1.4073436,-1.093516,-0.67371947,-1.2236222,1.1863207,-1.2793216,-1.1057278,-1.1259413,-0.62439424,0.40414548,-0.95105654,0.309017,0.8660254,-0.5,0.0
2022-05-03 00:00:00,4.0,-0.14916319,0.6852462,0.9159804,-0.7032319,0.18071151,-0.3152219,-0.8878162,-0.6876815,-0.75001407,-0.9385571,-1.2422419,0.020406105,-1.1132996,-0.6456755,-1.2896214,-0.7232935,-0.7932051,-1.4249531,1.0578282,-1.1822757,-1.0608788,-1.1898005,-0.62056005,0.46254838,0.0,1.0,0.5,-0.8660254,0.0
2022-05-04 00:00:00,4.0,-0.09395321,0.73841697,0.06577703,0.008648291,1.3686166,-0.45201236,-0.27213523,-0.87814134,-0.663478,-0.8705999,-1.1824656,0.1555867,-1.0675298,-0.6781535,-1.1141843,-0.32714975,-0.63786274,-1.201189,0.65300286,-1.0416174,-0.9828619,-1.2079561,0.40787697,0.32186773,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-05 00:00:00,4.0,0.3946814,-0.31922263,0.91067827,0.9604668,0.7192011,0.42463577,0.41109362,0.9400464,-0.62989104,-0.84139514,-1.1624166,0.23026048,-0.66515845,-0.3867059,-0.8530211,0.40448183,-0.7157015,-0.8070723,0.3535173,-0.4775574,-0.6816217,-0.9157394,-0.0647394,0.810086,0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-06 00:00:00,4.0,-0.32395855,-0.17367157,-0.3252598,2.5358794,2.041205,2.2971148,1.0641978,-0.35294768,-0.39447266,-0.6719522,-1.0213948,0.5876101,-0.8085197,-0.56233066,-0.67780596,0.19227439,-0.7155113,-0.83226925,0.2268862,-0.68053377,-0.7752783,-1.0784332,1.1309407,0.89590293,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-09 00:00:00,4.0,-0.6792695,-0.27153865,-0.4948126,2.254277,-0.2550212,1.3617404,-0.42769095,-0.9017227,-0.3609764,-0.60885805,-0.9424718,0.56788874,-1.2273575,-1.0035497,-0.6684042,-0.32785946,-0.9398296,-1.1029791,-0.31870145,-1.1956582,-1.0244248,-1.402196,-0.719802,0.95664895,-0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-10 00:00:00,4.0,2.2439973,0.2831835,-1.2851261,2.3434916,2.2942278,3.0,1.502787,3.0,0.4199294,-0.14686729,-0.6689239,1.8192873,0.31189746,0.45077035,-0.14129032,0.6271988,-0.1007776,-0.5990114,-0.18246837,1.1505884,0.10219363,-0.2732703,1.309074,-0.22521722,0.0,1.0,0.5,-0.8660254,0.0
2022-05-11 00:00:00,4.0,0.044576135,0.8299076,-1.2579324,1.0638245,0.34355274,1.6881782,-0.5706513,-0.5562744,0.097590394,-0.26379943,-0.7161675,1.2184258,0.41172975,0.53096324,0.18566236,0.7014372,0.21191145,-0.437884,-0.48260158,1.0918009,0.1796465,-0.18212758,0.011383333,-0.12589934,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-12 00:00:00,1.0,-1.2805732,-1.3383917,-0.8794289,-0.07051788,2.0997338,0.66835153,-0.6427195,-0.3151471,0.3711646,-0.015682865,-0.4794696,1.3959923,-0.53856236,-0.39890537,0.15620117,0.0050207786,0.28992423,-0.74948126,-1.2618756,-0.026963687,-0.4087432,-0.89601785,1.3908422,0.071942486,0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-13 00:00:00,4.0,-1.536678,-1.6467898,-1.0380183,-0.76877624,1.5537688,1.2986985,0.5503111,-0.287192,0.580864,0.19991915,-0.2583934,1.4790658,-1.4475043,-1.351562,-0.122522384,-0.49846703,-0.16630611,-1.2219322,-3.0,-1.2187586,-1.0059495,-1.5845491,1.1841513,0.040419366,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-16 00:00:00,4.0,0.6997267,0.88430405,-0.45193332,0.29896727,0.9992873,1.3735218,0.027615096,-0.042339157,0.51649046,0.19523734,-0.251979,1.3415195,-0.9817412,-0.9175272,-0.173959,0.085902095,-0.19751517,-0.925448,-1.8372676,-0.58086777,-0.6667667,-1.2585796,1.0246023,0.28752437,-0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-17 00:00:00,4.0,1.2746974,1.0798783,-0.33204857,-0.30119315,0.338881,-0.30954984,-1.3264091,0.8505659,0.5071059,0.20771465,-0.2487782,1.3008497,-0.2599126,-0.2133619,0.041934054,-0.45232165,0.18992646,-0.7047985,-1.6503241,0.49301076,-0.099713586,-0.73703194,0.5115582,0.19835924,0.0,1.0,0.5,-0.8660254,0.0
2022-05-18 00:00:00,4.0,0.22262138,0.1406326,2.1303542,-0.40151927,-1.1913481,0.30130348,0.7198748,0.28018942,-0.0016368375,-0.05074141,-0.3924673,0.55374986,-0.0969472,-0.053949438,0.2523219,-0.38591242,0.29338244,-0.4604576,-1.7683208,0.651477,0.055870004,-0.5931949,-1.1179622,0.19137996,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,1.0,-0.12409987,-0.5150276,0.13747413,0.7814012,-1.1761355,0.2463176,-0.13852262,0.09475189,-0.4654934,-0.31694964,-0.54165643,-0.1371552,-0.12052544,-0.07965879,0.39755976,0.18514255,0.13416176,-0.7005162,-1.7743107,0.5950091,0.09241394,-0.6005144,-1.0811093,0.00031986,0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-20 00:00:00,1.0,-3.0,0.006979798,1.943968,0.08541843,-0.09037732,2.040981,1.8712354,-3.0,1.4899849,0.91152894,0.37392336,2.0427449,-1.984774,-2.0453868,-0.19436675,-0.6048325,-0.83108485,-1.505388,-2.9845822,-1.8202473,-1.3380367,-2.0727167,0.039178792,-0.062286343,-0.58778524,-0.809017,0.5,-0.8660254,0.0
