date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2016-08-16 00:00:00,4.0,0.37903294,0.4290233,0.5701825,1.0623868,0.16100277,-0.23356941,-0.8791822,0.104291484,0.26274228,-0.072716996,-0.6590823,1.1687914,-0.1659245,0.08493617,-0.62627393,-0.4017414,-0.6007438,-0.034407247,-0.8779829,-0.63921607,-0.4490593,0.24681935,0.6345465,0.9255749,-0.9255749,1.2932085,-0.28940603,1.6430594,0.0775208,1.473263,-0.681419,0.11489201,-0.47817543,0.69885343,-0.6120282,-0.97243005,-1.5380509,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-17 00:00:00,4.0,-0.31695464,-1.655457,-1.0432497,-1.3624322,-0.6787684,0.15065207,0.16514264,0.513496,-0.18970907,-0.31969535,-0.7834697,0.4904699,-0.3244587,-0.0759008,-0.71054614,-1.1224365,-0.5450919,-0.0809819,-0.9001754,-0.89003456,-0.60150963,0.14272876,-0.74363774,1.1452761,-1.1452761,0.19724394,-0.66391367,1.1306094,0.102706626,0.70297873,-0.6719311,-0.155512,-0.6164686,-0.4243039,0.09168345,-1.2958145,-1.3785441,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-18 00:00:00,4.0,-2.1926816,1.5468085,-0.09651397,-1.0073525,-0.53027266,2.0781298,1.4131106,-3.0,1.0758351,0.6192412,-0.010554545,1.8236765,-1.241659,-1.1065222,-0.9495825,-1.574846,-0.7120551,-0.7968402,-1.3997941,-1.9293017,-1.2878032,-0.72273284,-0.5402145,1.2049836,-1.2049836,0.6190318,-1.2618612,0.9449524,-0.83671004,1.0674406,-2.1260142,-0.46599618,-1.2376612,-0.79868966,-0.95748013,-1.3492411,-1.8517392,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-19 00:00:00,4.0,-0.98114556,-0.98291886,0.4160469,-1.222458,1.011605,0.6038176,-0.76612365,-0.24092036,0.9498116,0.6648617,0.120890915,1.4670614,-1.5296897,-1.4911917,-1.2599914,-1.2884908,-0.9216036,-1.0901285,-1.9624707,-1.8209543,-1.543898,-1.0650694,1.7227879,1.4542685,-1.4542685,0.333353,-1.4392943,0.43712282,-1.093058,0.43432504,-1.7629976,-0.4448116,-1.4714887,-1.1363001,-1.463794,-1.5947732,-1.8008565,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-22 00:00:00,4.0,0.48641273,0.90310705,0.035145886,0.48549727,-0.2704039,-0.9064263,-1.0847689,-0.12672375,0.4398181,0.37426877,-0.050632685,0.8199297,-1.2661084,-1.2459491,-1.3712757,-1.1139224,-0.9538696,-0.9938467,-1.913164,-1.2997662,-1.3327577,-0.89652437,0.17927346,1.111041,-1.111041,0.44574755,-1.036843,0.32803997,-0.90261406,0.12274891,-1.4687138,-0.42335123,-1.2910311,0.3531929,-1.0134484,-1.2414783,-1.944313,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-23 00:00:00,4.0,-0.27974728,-0.67557216,0.50866777,-0.5327767,-0.89518654,-0.6535366,0.13495448,-0.1039987,-0.07980316,0.050964948,-0.2324384,0.1386896,-1.3478334,-1.3601447,-1.4603441,-1.3670641,-1.4517366,-1.1600277,-2.1197708,-1.1735603,-1.418568,-1.0617107,-1.0106819,1.2295346,-1.2295346,0.186536,-1.124701,-0.36412826,-0.91025406,-0.16394371,-1.2152387,-0.39903927,-1.4023051,-0.36900172,-0.13874653,-1.3569207,-1.767232,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-24 00:00:00,4.0,0.9378111,1.087112,0.14923942,-0.14098501,-1.2325301,-0.5914345,-0.11824079,0.6419433,-0.36851022,-0.19392492,-0.42240825,-0.17676654,-0.8305213,-0.8747136,-1.2804842,-0.8419118,-1.5569506,-1.0437369,-1.5304673,-0.71944344,-0.98397535,-0.6865636,-1.2220331,0.85190326,-0.85190326,0.7005947,-0.7730076,-0.15753438,-0.56948483,-0.04813286,-0.80625737,-1.0697542,-0.9924086,0.36900172,0.7367875,-0.968178,-1.597482,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-25 00:00:00,4.0,0.764823,1.2332792,0.8639158,-1.3447096,-0.48695725,-0.6097973,-0.2154819,0.10939907,-0.5280062,-0.36117885,-0.55845886,-0.32972467,-0.4374629,-0.48743007,-0.9689385,0.38829747,-0.9149504,-0.82548666,-0.99137026,-0.3789763,-0.6061617,-0.36752954,-0.42394125,0.55813336,-0.55813336,-0.40263748,-0.40817282,0.074173026,-0.27833083,-1.2134874,-0.3953634,-1.0959715,-0.63605833,0.7195842,0.88058734,-0.64772743,-1.7895772,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-26 00:00:00,4.0,-0.48925745,-1.3405615,-0.85879344,-0.75884527,-1.2029613,-0.9079873,-0.5024374,-0.15240218,-0.907243,-0.6504053,-0.7379082,-0.85857946,-0.6468833,-0.71063066,-0.8491569,0.5936416,-0.53576857,-0.8894489,-0.80097955,-0.49950528,-0.790421,-0.6736499,-1.1426332,0.7858547,-0.7858547,-0.8318638,-0.621678,-0.8484156,-0.3272647,-1.561748,-0.41028062,-1.114409,-0.8524665,-0.42350698,0.755429,-0.85059345,-1.688515,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-29 00:00:00,4.0,-0.82857925,-1.556204,-0.91773975,-1.2596976,-0.15136355,1.2063743,2.0429976,0.058468383,-0.87045,-0.67270094,-0.7309119,-0.8016662,-0.9670538,-1.0621872,-0.84180456,0.049287543,-0.8459709,-0.9502539,-0.73399323,-0.72180295,-1.0854045,-1.1194799,0.46856955,1.1433434,-1.1433434,-0.5124526,-1.0872562,-1.5376625,-0.59664,-1.3667148,-0.5441133,-1.0918835,-1.0622972,-0.82815945,-0.16064873,-1.18246,-1.5383799,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-30 00:00:00,4.0,-0.67580914,-0.76312286,0.26800326,-0.3985238,-0.19886133,-0.37933713,-0.86859125,-0.41173825,-0.86301637,-0.71019286,-0.7429138,-0.78142697,-1.1969932,-1.3213035,-0.918866,-0.11889161,-1.1857362,-1.2534817,-1.0060118,-0.87830764,-1.2813185,-1.4497166,0.18769608,1.2874541,-1.2874541,-0.364604,-1.2349236,-2.0988832,-0.8137036,-1.0858476,-0.7229254,-1.7350916,-1.2904137,-1.1745505,-0.8651778,-1.3028122,-1.5260329,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-31 00:00:00,4.0,0.38406625,-0.48072335,1.1539583,-0.6244176,-1.4272462,-0.7942173,-0.50169075,0.5702066,-1.092972,-0.93330026,-0.9283661,-1.0597695,-0.98990625,-1.1195984,-0.8801744,-0.35974073,-0.9501843,-1.0420413,-1.1789397,-0.6733761,-1.0538493,-1.2908247,-1.344187,1.0458001,-1.0458001,-0.69619536,-0.7724581,-2.2781763,-0.6118144,-1.1410398,-0.57085425,-1.7397583,-1.0860035,0.3567923,-0.40710992,-1.158462,-1.6324174,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-09-01 00:00:00,4.0,-1.201112,-1.1736686,-0.6813265,-0.6670675,0.021320831,2.005595,2.513875,-0.7622703,-0.7147446,-0.7053908,-0.74482495,-0.509439,-1.3676852,-1.5607843,-0.9502073,-1.1873673,-0.61760324,-0.9109013,-1.7732102,-0.9472059,-1.4422405,-1.787004,0.6792918,1.225267,-1.225267,-0.87956375,-1.2351658,-2.5403142,-1.0965192,-0.76659554,-0.8044492,-1.6156607,-1.4025086,-0.3859921,-0.5030525,-1.2584996,-1.2118999,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-09-02 00:00:00,4.0,-0.256765,0.011591474,0.7838234,0.89923596,-0.3602121,-0.38736424,-1.0790429,-0.47186702,-0.80693513,-0.7911682,-0.80905974,-0.6270908,-1.420867,-1.621355,-1.0287194,-1.0792131,-0.37742797,-0.87610185,-1.6870241,-0.887418,-1.4851615,-1.8881716,-0.21061029,1.0726619,-1.0726619,-0.82165813,-1.2080647,-2.7714155,-1.164928,-0.4995875,-0.850499,-1.5901036,-1.4598831,-0.76268345,-0.32212037,-1.1391809,-1.1845506,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-05 00:00:00,4.0,-0.6262252,-1.1034551,-0.5846293,-0.61350137,-0.781157,-0.16780049,0.010028118,-0.3574449,-0.9336589,-0.896177,-0.87728256,-0.81404215,-1.564346,-1.7895899,-1.1489266,-0.9885344,-0.7429774,-1.1497029,-1.6061431,-0.929318,-1.6771001,-2.1873388,-0.94532245,1.1969541,-1.1969541,-0.81668556,-1.1870947,-3.0,-1.3593524,-0.6147503,-0.8967909,-1.5831971,-1.6729997,-1.133809,-0.7560872,-1.2162466,-1.7693993,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-06 00:00:00,4.0,1.7259151,1.6446847,-1.0905929,-0.24795815,-0.081669055,-0.8338427,-0.64223397,1.0845503,-0.5154435,-0.68773013,-0.81423044,-0.06351817,-0.6445362,-0.925054,-0.7255928,0.024441473,-0.07297275,-1.0100114,-0.80806285,-0.3867236,-0.7081702,-1.2003198,0.38860828,0.16526674,-0.16526674,0.44760498,-0.7994374,-1.6845053,-0.78233856,-0.06641639,-0.5241126,-1.4319817,-0.7501886,0.3731571,0.81179845,-0.7367678,-1.0820506,0.0,1.0,-1.0,-1.8369701e-16,0.0
2016-09-07 00:00:00,1.0,-0.6406607,-1.2374204,-1.0760249,-0.4399784,-0.06409096,-1.0776342,-0.47753942,0.07431725,-0.570059,-0.70586735,-0.8119649,-0.17002065,-0.8643399,-1.1489631,-0.58211863,-0.40052894,-0.6046505,-1.4449084,-0.33254862,-0.5878945,-0.8483006,-1.4813168,0.309215,0.58387697,-0.58387697,0.68958986,-0.8467261,-2.0361338,-0.9891964,0.18639727,-0.5528639,-1.507428,-0.9349446,-0.4265434,0.6538292,-0.9334844,-1.1423529,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-08 00:00:00,1.0,0.98783123,1.0617918,-1.0512898,1.1632981,-0.31735697,-0.06719504,0.8773303,0.56223184,-0.7068581,-0.8232782,-0.9371013,-0.31054825,-0.42492265,-0.7171086,-0.26240292,0.53207207,-0.5569422,-0.98736215,0.3897331,-0.23310612,-0.3391449,-1.0563799,-0.3850523,0.0118973255,-0.0118973255,0.43381268,-0.49630132,-1.7088085,-0.6326407,-0.19642101,-0.39305475,-1.6001449,-0.41226485,0.33294067,1.4358139,-0.44884276,-1.2976574,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-09 00:00:00,1.0,-0.62543124,-0.65193844,-0.7898723,0.93344367,1.4555763,-0.21713229,-0.33284622,-0.15033105,-0.46461686,-0.6551321,-0.81051666,0.03574981,-0.6672279,-0.95822275,-0.11859981,0.40042752,-0.61020064,-0.76428115,0.32651857,-0.44387415,-0.51907915,-1.2689487,1.636523,0.40783557,-0.40783557,0.67972493,-0.6760321,-1.7247505,-0.890588,0.19312787,-0.48499683,-1.7449306,-0.5726085,-0.5291431,0.0071642157,-0.6932335,-0.85257417,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-12 00:00:00,4.0,-1.4432523,-1.3321387,-0.37193993,-1.3084505,-0.3307677,0.021458514,-0.06260811,-1.1971244,-0.20719175,-0.43936953,-0.61507004,0.31966436,-1.1475387,-1.4583985,-0.2685246,0.029085854,-0.82748866,-1.1184778,-0.23651782,-0.98433274,-1.0183924,-1.7933078,-0.45520625,1.3095196,-1.3095196,0.9916737,-0.84197474,-2.053528,-1.4020034,0.6804179,-0.9427539,-1.6565418,-1.0389552,-0.9252001,-0.291322,-1.2804961,0.090133816,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-13 00:00:00,4.0,-0.77504957,0.90058786,0.47192413,0.11937348,-0.16703641,1.2092284,0.65306175,-1.8353796,-0.036194228,-0.28502193,-0.4808854,0.4934065,-1.337022,-1.6547132,-0.45471448,-1.1754496,-0.83909553,-1.3539569,-1.2865481,-1.2283036,-1.1566623,-1.9587249,-0.28637853,1.0209998,-1.0209998,0.010252853,-1.1143717,-2.0989625,-1.5928932,0.36569607,-1.3367609,-1.7248324,-1.1573753,-1.2979556,-1.1239691,-1.0692569,-0.24932288,0.0,1.0,-1.0,-1.8369701e-16,0.0
2016-09-14 00:00:00,4.0,-0.84783363,-1.0376271,-0.12486176,-0.8674506,3.0,0.9358175,-0.28141493,1.122386,0.81566095,0.34418035,-0.0061287787,1.4598932,-1.5094174,-1.8352325,-0.5919649,-1.243687,-1.2381314,-1.439363,-1.8124247,-1.456876,-1.1671921,-1.911512,2.0985668,1.1784847,-1.1784847,0.05047164,-1.2567575,-1.5322782,-1.6666195,1.3506982,-1.221725,-1.4779713,-1.14834,-1.6470106,-1.1204823,-1.1511436,-0.09438643,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-15 00:00:00,4.0,0.98617953,1.7016007,-0.69212294,-0.808653,0.3792736,0.9594685,-0.2744523,-0.46259555,0.5267184,0.21800299,-0.09623011,1.0559732,-1.057526,-1.4055893,-0.5190052,-1.2770828,-0.49514842,-0.7351858,-1.498343,-0.91052717,-0.7741007,-1.5784857,1.1707399,0.6987588,-0.6987588,0.08317334,-0.73422396,-1.3159608,-1.3548006,1.3657941,-1.1125942,-1.4579408,-0.7065457,0.3980657,0.055410527,-0.7438344,0.14182499,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-16 00:00:00,1.0,1.787023,1.6800193,-0.51871765,-1.0590937,2.0514169,1.5780075,0.16677561,-0.5040433,0.93522036,0.5181889,0.0804034,1.5344849,-0.30686694,-0.6829104,-0.1112748,-0.1494375,0.1979304,-0.1313822,-0.956155,-0.111069255,-0.08944209,-0.87400216,1.7912992,-0.36698475,0.36698475,1.128587,-0.21515958,-0.30093595,-0.92530847,1.6875279,-0.38335434,-0.8150152,-0.025486024,0.7830053,1.3394952,-0.054522596,0.58665293,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-19 00:00:00,1.0,1.0096887,1.0894573,0.038839817,-0.11876108,-0.37464178,0.8551978,-0.50636274,0.5064045,0.5651772,0.32071975,-0.060156632,1.0331895,0.036945775,-0.3303704,0.2983575,1.0207113,0.7441022,-0.03946918,0.17316723,0.32678464,0.24393587,-0.61249447,-0.3968052,-0.9124559,0.9124559,0.6119735,0.19914898,-0.19051445,-0.6626744,1.1984174,0.25860494,-0.810193,0.29170528,1.1569036,2.0210056,0.30693904,0.51524013,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-20 00:00:00,1.0,-0.027252939,0.36298278,-1.0229027,2.674583,-0.855851,-2.0631,-1.7766721,-0.29006234,-0.018009624,-0.01776382,-0.27239594,0.26877424,0.010716293,-0.349991,0.60018575,1.354071,0.108968936,0.019211555,0.0712589,0.32204327,0.24411353,-0.67741305,-1.0818796,-1.2273521,1.2273521,0.2271884,0.17388622,-0.59698313,-0.6068466,0.51785785,0.23744366,-0.87048125,0.2983404,-0.48153254,1.3988885,0.2770782,0.5331705,0.0,1.0,-1.0,-1.8369701e-16,0.0
2016-09-21 00:00:00,1.0,0.561615,1.5563442,-1.005178,-0.33949178,0.050819863,-0.612069,3.0,-0.7373114,-0.17733833,-0.13684133,-0.36970645,0.09843822,0.2045184,-0.15297326,0.87537545,1.9435273,0.51341206,-0.084155664,0.115240626,0.60226995,0.4656082,-0.49816477,0.9476449,-1.513396,1.513396,-0.6875454,0.4648226,-0.53603387,-0.4399672,-0.39775494,0.47113237,-0.8825196,0.51148015,0.3521979,0.668286,0.47363785,0.52338517,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-22 00:00:00,4.0,0.37405705,0.74521303,0.03214933,0.6894461,-0.27305955,-0.24712601,0.10208694,-0.124432,-0.44758463,-0.33426142,-0.5169457,-0.18558086,0.32844225,-0.024684211,1.1065892,1.6307865,0.29144126,-0.18720488,0.090670355,0.8613782,0.6405753,-0.38393474,0.12161153,-1.3743223,1.3743223,-0.5640294,0.86786586,-0.61337435,-0.29828724,-0.5060939,0.8480501,-0.29757327,0.6715752,0.77881736,0.37763152,0.70041835,0.7070256,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-23 00:00:00,1.0,0.019736364,-1.4182507,-0.6138854,-1.2098341,-0.5973141,-1.0909404,-0.7813491,1.03134,-0.7847719,-0.59009844,-0.69538057,-0.54062116,0.31722933,-0.029326327,1.2434608,0.81925744,0.5213175,-0.06825011,-0.21069653,0.93097067,0.67850673,-0.3929291,-0.665572,-1.0520601,1.0520601,-1.2085482,0.76629305,-0.89577883,-0.23696151,-1.2348522,1.167083,-0.18783087,0.70275265,-0.44748026,0.4005929,0.8131182,0.7095125,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-26 00:00:00,1.0,0.71072286,1.3784,0.2863423,-1.1222067,-0.35881147,0.11224827,1.0359567,-0.16389379,-0.97185075,-0.80428255,-0.8884057,-0.6719509,0.57958525,0.23060209,1.4004387,0.6894223,1.2584926,0.27292186,0.19376974,1.2571942,0.9569342,-0.13016975,-0.248214,-1.3208863,1.3208863,-1.4298645,1.230863,-0.8188256,0.020550573,-1.193935,1.2899967,-0.18983716,0.9928993,0.3908178,0.49212813,1.3794366,0.59911203,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-27 00:00:00,1.0,-0.00044936186,1.1321621,0.6891768,-0.90362376,-0.51196223,-1.1177791,-0.9719439,-0.9048385,-1.1679448,-1.0222211,-1.0690091,-0.845775,0.5620877,0.21998377,1.4583006,0.6985835,1.4898406,0.4317647,0.37805992,1.15036,0.94341904,-0.1259621,-0.5632587,-1.2584927,1.2584927,-1.4121252,1.2087045,-1.0456089,0.07847593,-0.9920928,1.2411695,-0.1968739,1.0007906,-0.050081052,0.30812186,1.3083427,0.7355867,0.0,1.0,-1.0,-1.8369701e-16,1.0
2016-09-28 00:00:00,1.0,-0.9537745,0.03869369,0.37571347,1.7532085,-0.38703328,-0.16570577,0.94469166,-1.3839762,-0.60480756,-0.6936747,-0.8543821,-0.19972546,0.10425767,-0.14524674,1.1747283,0.06691273,1.4551749,0.14715208,0.4373195,0.6616161,0.5151218,-0.4331111,-0.06096331,-0.8030889,0.8030889,-0.6908643,0.87140715,-1.102305,-0.30629125,-0.5999513,0.7079351,0.003210275,0.56571406,-0.5003689,-0.28067243,0.84114635,0.5852965,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2016-09-29 00:00:00,1.0,0.29289472,-0.0764001,1.8494668,0.15015316,-0.5310572,-0.79663295,-0.676473,0.44450498,-0.8552973,-0.9280951,-1.0783352,-0.4411045,0.22604385,-0.034602355,1.0726099,0.029990742,1.2219301,0.4970567,0.7524086,0.7403568,0.60921735,-0.31121004,-0.5164322,-0.91358304,0.91358304,-0.61532277,1.0957179,-1.1903515,-0.16931738,-0.59452796,0.9125738,0.52583385,0.675523,0.34301883,-0.47374192,0.9530046,0.6258102,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2016-09-30 00:00:00,1.0,0.7529829,0.6528372,-1.0334266,1.7385741,-1.015808,-0.6885042,-0.16144925,0.6925958,-1.2171253,-1.2896389,-1.4427823,-0.790541,0.5453682,0.26284364,1.1170225,0.3368525,0.85373753,0.719297,0.75806856,0.9844138,0.89282846,-0.00039283157,-1.19325,-1.2198163,1.2198163,-0.4070835,1.2428699,-1.1998464,0.16874608,-0.6150752,1.0274286,0.62733465,0.97310305,0.7796562,-0.033421893,1.2640805,0.47333556,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2016-10-03 00:00:00,1.0,-1.4741256,-0.98448956,0.6846234,-1.1425921,-0.39435548,1.818591,2.1178637,-1.3298165,-0.7171414,-0.9358919,-1.1835488,-0.2565734,-0.15611115,-0.3156259,0.75541896,-0.59353966,0.07744162,0.55777514,0.36899582,0.22228454,0.1824146,-0.5411116,-0.2872432,-0.5344752,0.5344752,0.07437287,0.48199987,-1.5039011,-0.41800782,-0.18429396,0.46911353,0.70357597,0.2566021,-0.5568973,-0.34169805,0.562336,0.2463941,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2016-10-04 00:00:00,1.0,1.5259084,1.1333275,0.7223816,-1.0252204,0.16227159,-0.89578605,-1.1955798,0.98172235,-0.01786048,-0.4763501,-0.9846813,0.5929289,0.46017963,0.27158007,0.7077271,0.042600762,0.5500623,0.45121422,0.14944732,0.86918247,0.71249676,0.11412522,1.3515884,-1.0611306,1.0611306,0.9210504,0.6772087,-0.45962033,-0.06365016,0.6461291,0.9267303,0.91861546,0.7779005,0.33413836,0.30999482,1.1005075,0.02443994,0.0,1.0,-0.8660254,0.5,0.0
2016-10-05 00:00:00,1.0,-0.24665223,-0.027974034,-0.38854694,2.2094495,-0.5433739,-0.80429345,-0.13076676,-0.35934937,-0.38582137,-0.7123672,-1.1959869,0.1567867,0.33678126,0.16787513,0.6706467,0.34546655,0.29981697,0.550616,-0.06891229,0.6840601,0.58524996,0.048600823,-0.81037176,-0.8846272,0.8846272,0.6871862,0.40903488,-0.76271254,-0.08638351,0.04698595,0.69896924,0.9227927,0.67105097,-0.5361114,-0.28442886,0.9704911,0.17006113,0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-06 00:00:00,4.0,0.42662662,1.2535696,0.25320688,-0.93405485,-0.18479551,-0.757577,-0.2374489,-0.551124,-0.58548385,-0.87683785,-1.4005667,-0.046376854,0.4968509,0.3229401,0.67569774,0.40997505,0.31275046,0.41114494,-0.09181794,0.8133139,0.72891253,0.24142803,0.40230003,-0.93537414,0.93537414,0.7502208,0.6485545,-0.7372188,0.083513334,0.12700182,0.8156016,0.91398627,0.82818747,0.3769618,0.8994677,1.1263531,0.2374606,0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-07 00:00:00,4.0,0.81109256,0.82776386,-0.6333617,0.8626575,-0.7030536,-0.66821253,-0.17524955,0.60853094,-0.9553824,-1.2018327,-1.7514622,-0.43024775,0.8004962,0.6232786,0.8032675,0.44314596,0.5527985,0.7328595,-0.1289913,1.0496235,1.0280828,0.59236586,-1.1058409,-1.1869162,1.1869162,0.7422437,0.86395496,-0.69588,0.44061926,0.16534455,1.0500292,0.9269573,1.1425873,0.86159897,0.47202787,1.2402651,0.2583669,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-10 00:00:00,4.0,0.33409944,0.33253136,0.51858026,1.1800182,-0.68865335,-0.48189357,-0.06995835,0.23927575,-1.3010923,-1.5112455,-2.0516486,-0.8319486,0.9149566,0.7393306,0.9245808,1.2958748,0.43557996,1.1526984,-0.15052819,1.0708805,1.1053549,0.7647362,-1.1282053,-1.0859863,1.0859863,-0.36312824,1.0770928,-0.8785485,0.6718488,-0.4578396,1.153489,0.95099616,1.2373034,1.3777525,0.8021176,1.1804006,-1.0314075,-0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-11 00:00:00,4.0,0.35821778,0.4201732,2.0538425,-0.2484065,-1.083397,0.07650092,0.22900471,0.30000696,-1.6616251,-1.8429585,-2.349947,-1.2879752,1.039347,0.8654506,1.0532864,0.76962954,0.54985225,1.3861969,-0.10683422,1.1280801,1.1866127,0.9747581,-1.3950555,-1.0356433,1.0356433,-1.1678594,1.372782,-1.1222014,0.96219236,-1.359031,1.3193915,1.0577402,1.2842689,1.892955,0.75316674,1.1627613,-0.35410333,0.0,1.0,-0.8660254,0.5,0.0
2016-10-12 00:00:00,4.0,0.017965883,-0.6624995,1.1758448,-0.52683735,-0.39627907,-0.4431844,-0.6216909,0.4542945,-1.6953543,-1.9221969,-2.416169,-1.3201143,1.0282812,0.85858136,1.060601,0.8927083,0.86514133,1.5480078,-0.06672995,1.1438401,1.0431783,1.0125332,-0.81345695,-0.77706873,0.77706873,-1.4042826,1.1273057,-1.2883272,1.0328476,-1.3165417,1.3434182,1.0676334,1.1030979,-0.5235833,0.31825137,1.0247626,-1.1024652,0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-13 00:00:00,4.0,0.5554845,1.4612404,-1.0935134,-0.40142292,0.8987219,-0.11638293,-0.0019308312,-0.88130635,-1.2673417,-1.6504278,-2.2132845,-0.6429948,1.2402412,1.0681125,1.0365825,0.95421654,0.9739342,1.4212618,-0.17960289,1.439431,1.0974338,1.2142973,1.5415553,-1.1223263,1.1223263,-1.3545216,1.6008244,-0.77832913,1.1015044,-0.9203378,1.263541,0.9997158,1.1024678,0.443032,0.45291525,1.1889377,-1.0651911,0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-14 00:00:00,3.0,-0.5682918,-0.19658615,1.2358922,0.62511,-1.0861998,-0.1744372,-0.33741626,-0.73480237,-1.3254842,-1.6795812,-2.1853137,-0.7435231,0.8561763,0.7903812,0.8939194,0.32274127,0.5661265,0.9048441,-0.42759472,1.0164441,0.73976254,0.9653605,-1.0933547,-0.7157235,0.7157235,-0.6934151,1.1366068,-1.1478332,0.93134695,-0.78879756,1.1008973,1.1415037,0.7045787,-0.5020585,-0.26688656,0.8062234,-1.9919243,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-17 00:00:00,3.0,0.12510014,-0.0057323696,0.78310424,1.4485636,-0.7975901,-0.33736652,-0.3818945,0.16044524,-1.5403949,-1.8459643,-2.2933066,-1.0552398,0.9081468,0.83642477,0.7872196,0.22693197,1.1510093,0.7278423,-0.42342666,0.98224485,0.7497194,1.0521573,-1.0334449,-0.77005464,0.77005464,-0.68947834,1.5024825,-1.3696699,1.0978603,-0.7487699,0.9621433,1.1856142,0.6908491,0.49376276,-0.19746718,0.84988075,-1.7857345,-0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-18 00:00:00,3.0,-0.21582828,-0.4970624,2.2359304,-1.011523,-0.20750767,-0.17541799,-0.045317706,0.030627986,-1.5510511,-1.8627498,-2.2705092,-1.0648948,0.74382854,0.7228378,0.5912174,-0.04006699,0.5621812,0.6987207,-0.641644,0.7458157,0.56314003,0.9790186,-0.6239191,-0.54199815,0.54199815,-0.75171053,0.9363608,-1.5693518,1.0584612,-0.45913884,0.8749814,1.2740123,0.5470904,-0.4677604,-0.73505944,0.69120336,-1.6132879,0.0,1.0,-0.8660254,0.5,0.0
2016-10-19 00:00:00,3.0,0.3771757,0.45717826,-0.7201788,1.8576803,1.1872659,-0.04322607,-0.15691793,0.093922816,-1.3051528,-1.7030748,-2.139728,-0.6171472,0.9453185,0.8958795,0.46761975,0.12889005,0.79825675,0.6652659,-0.7214273,0.8945703,0.67438763,1.1750215,0.8273513,-0.77492535,0.77492535,-0.62928766,1.4722697,-1.2287906,1.135122,-0.06949706,0.6292585,1.446618,0.6539105,0.6220492,0.050033905,0.8109849,-1.4837303,0.95105654,0.309017,-0.8660254,0.5,0.0
