date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-01-28 20:00:00,3.0,0.46080828,1.5846844,-0.6920298,-1.1382868,-0.98265463,0.0,0.0,0.17245853,-0.71199584,-0.4337531,-0.073079824,-0.9628805,-1.224681,-0.38022617,-2.344138,-0.48666742,-1.2871673,-0.71259505,0.5877414,-1.3100557,-1.8072407,-0.38200134,-1.2677171,1.7689483,-1.7689483,-1.0642112,0.0,0.46290854,1.2296792,-1.1228654,-1.4082304,-0.80424047,0.30127946,0.5051505,0.10527768,-1.6955204,0.3119939,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-29 00:00:00,3.0,-0.46172503,-1.520708,-0.75946647,-0.88224703,-1.2452215,0.0,0.0,-0.12965341,-1.1893566,-0.8954442,-0.4966782,-1.4766289,-1.4020764,-0.5525631,-2.3459482,-0.32345748,-1.1841452,-0.77636063,0.41695458,-1.5311912,-2.125769,-0.5650709,-1.7116139,1.9288841,-1.9288841,-1.189331,0.0,0.18152256,1.495943,-1.3305427,-1.4642029,-0.75846356,0.9070866,-0.46361533,0.15330707,-1.8617259,0.4260807,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-29 04:00:00,3.0,0.35892323,1.7880102,-0.93014383,-1.4524981,-0.9518734,0.0,0.0,-0.124010906,-1.4473547,-1.2206547,-0.8416066,-1.720144,-1.0702004,-0.3773211,-2.1585002,-0.18704975,-1.9377797,-1.1427512,0.5126136,-1.2629838,-1.7630643,-0.3452286,-1.3807789,1.5530275,-1.5530275,-1.0577453,0.0,0.108765945,1.9834441,-1.3234947,-1.3542831,-1.5317802,1.4108953,0.5680547,0.46050757,-2.1200645,0.479099,0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-01-29 08:00:00,3.0,-1.1142523,-1.5023234,-0.46915248,-1.2359185,-0.047270115,0.0,0.0,0.18319197,-1.1699919,-1.1184236,-0.8293935,-1.2732849,-1.6336806,-0.8523855,-2.111068,-0.43341783,-2.0030758,-1.4447546,0.2598274,-1.7607074,-2.43172,-1.0053986,0.3525182,2.1371834,-2.1371834,-0.7297598,0.0,-0.11259897,1.3860147,-1.1035713,-1.5480938,-1.909933,1.2430905,-0.46361533,-0.44955745,-2.7376971,0.6881851,0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-01-29 12:00:00,3.0,-0.7429832,-0.86477196,0.30884966,-0.44541606,0.27817047,0.0,0.0,0.48427004,-0.8184744,-0.91806555,-0.7255238,-0.76268727,-1.9045252,-1.1418451,-2.0968914,-0.71075445,-2.0171711,-2.3692122,0.14626805,-1.8709025,-2.5781136,-1.4165223,0.5728501,1.9031695,-1.9031695,-0.599744,0.0,-0.18450889,0.8805083,-0.83428687,-1.7590661,-3.0,0.9371025,-0.9734858,-0.58262527,-2.4703345,0.67228293,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-29 16:00:00,3.0,0.7732749,0.874997,-0.63645697,0.5726451,0.8022051,0.0,0.0,-0.13380133,-0.2720381,-0.5275034,-0.45719168,-0.06512782,-1.28791,-0.7704489,-1.6735264,-0.5558417,-0.832772,-2.1721377,0.25869668,-1.3226222,-1.7057221,-1.0367861,0.986,1.145644,-1.145644,-0.4592413,0.0,0.18465753,0.8352594,-0.19394542,-1.5348781,-3.0,0.41294843,0.59104496,-0.2898901,-1.5682826,0.29572937,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-29 20:00:00,3.0,-0.25006363,-0.120959654,-0.19443524,2.0662735,0.43247545,0.0,0.0,-0.13922812,-0.07484689,-0.35336304,-0.33619833,0.16113408,-1.3434072,-0.8543275,-1.4133404,-0.45949924,-0.62189573,-2.6013274,0.31634492,-1.270644,-1.5979224,-1.1780862,0.701557,1.1844568,-1.1844568,-0.44066507,0.0,0.20510095,0.61278623,0.4358039,-1.3607608,-2.8739936,0.20506062,-0.45197555,0.1992118,-1.591895,0.119834766,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-30 00:00:00,3.0,0.25458238,0.9994396,-0.8599373,0.43304652,-0.44687888,0.0,0.0,-0.7490945,-0.37429145,-0.55876005,-0.5296667,-0.17948444,-1.0878102,-0.7114387,-1.1726559,-0.50552374,-0.54852515,-2.8546505,0.35589346,-1.0187849,-1.2252859,-1.0700027,-0.6049101,0.78122073,-0.78122073,-0.36999103,0.0,0.17662418,0.8952464,0.6100726,-1.1403459,-2.7267666,0.45351824,0.59104496,0.7641633,-1.3395177,0.01474922,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-30 04:00:00,3.0,-0.10647777,0.18340829,0.79546046,0.8111364,-1.067628,0.0,0.0,-0.11830938,-0.9073456,-0.9777557,-0.91265076,-0.8050551,-1.0753338,-0.733118,-1.0115553,-0.032083955,-0.36598876,-2.2727141,0.38307813,-0.9350556,-1.1397159,-1.1525674,-1.641157,0.6265023,-0.6265023,-0.78923005,0.0,-0.050456595,1.2860761,0.050859366,-0.9728515,-2.6723917,1.0314859,0.060948312,0.18327188,-1.2960588,-0.43940473,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-01-30 08:00:00,3.0,-0.15082912,-0.14104123,-0.46754065,2.2535532,-0.61911553,0.0,0.0,0.1986582,-1.082753,-1.1624534,-1.1191697,-0.98080635,-1.0885347,-0.7742081,-0.83557826,0.2482452,-0.36492684,-2.0967445,0.26841223,-0.8799102,-1.0577968,-1.2701999,-0.92795604,-0.018633174,0.018633155,-1.1609483,0.0,-0.19893058,1.4381365,-0.34834307,-1.000384,-2.558724,1.3216157,-0.44460076,0.23297213,-1.2797575,-0.45987353,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-01-30 12:00:00,3.0,-1.5287353,-1.8968235,-1.3912443,-1.3664563,0.4555185,0.0,0.0,1.1151227,-0.7214133,-0.9295852,-0.9657098,-0.46912122,-1.9026129,-1.5068876,-1.0010163,-0.8556748,-1.1078632,-2.1288838,-0.019816497,-1.5003009,-1.8208512,-2.1004548,0.5613342,1.3967888,-1.3967888,-0.5375215,0.0,-0.48122483,0.51984113,-0.4895188,-1.3441567,-2.3159978,0.9596471,-0.95303184,-0.91182655,-1.9823076,-0.024061028,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-30 16:00:00,3.0,1.5697237,0.90671396,0.9020984,-1.1179203,2.3087106,0.0,0.0,0.47572368,0.6623187,0.13588019,-0.11041452,1.097505,-0.76308,-0.6934614,-0.4632007,0.034027845,-0.33382905,-1.3094578,0.24356134,-0.54852116,-0.57713914,-1.2113179,1.4760072,-0.05915459,0.059154578,0.2566883,0.0,0.42039683,0.24582656,0.3574919,-0.6861533,-1.6077528,-0.31065276,0.6064748,0.28599435,-1.0306439,0.32932058,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-30 20:00:00,3.0,-0.09597255,-0.17565344,-0.72642195,2.3506687,-0.30848974,0.0,0.0,0.7795787,0.25630084,-0.07331081,-0.26805624,0.60107833,-0.74982786,-0.7049661,-0.2381886,-0.13357516,-0.5014549,-2.0631719,0.21906826,-0.44852492,-0.46293965,-1.2522305,-0.425851,-0.059176456,0.059176445,0.81025124,0.0,0.32336488,0.37177196,0.3711325,-0.710217,-1.5785333,-0.10108342,0.10511275,0.31973293,-0.99898696,0.07143163,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-31 00:00:00,3.0,-1.512498,-1.2122798,-0.92201304,-0.098104246,1.0160539,0.0,0.0,-0.14847334,0.64208835,0.30196136,0.076568715,0.91831267,-1.5190467,-1.425749,-0.36753485,-0.83644646,-0.68391424,-2.222799,-0.13264008,-1.4403343,-1.0860835,-1.8575388,0.9376342,1.2987448,-1.2987448,1.1302261,0.0,0.105001785,-0.46130303,1.212957,-1.4313052,-1.4559894,-0.45790577,-0.420451,0.35953838,-1.6585654,-0.15210126,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-31 04:00:00,3.0,-0.5878132,-1.15487,0.11750954,-0.995364,-0.665686,0.0,0.0,0.1608957,0.060117207,-0.07489982,-0.219742,0.26723596,-1.703996,-1.6448306,-0.58911556,-1.0494215,-0.6392306,-2.1542234,-0.27299374,-1.9613619,-1.2576482,-2.0586002,-1.08569,1.7315688,-1.7315688,1.084193,0.0,-0.2283472,-0.4542064,1.0733199,-1.9363533,-1.4590771,-0.09161262,-0.9217598,-1.084995,-1.8999995,-0.0006076976,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-01-31 08:00:00,3.0,0.819444,1.3348049,-0.23112097,-1.0609728,0.0037295662,0.0,0.0,0.1608957,-0.10819596,-0.19574124,-0.33356455,0.08486668,-1.1163018,-1.203953,-0.4487889,0.08147447,-0.6042332,-1.1607193,0.10725939,-0.9452299,-0.69745916,-1.6258724,-0.012901465,0.8889261,-0.8889261,1.2460238,0.0,-0.08209028,-0.058929916,0.6756029,-1.2909366,-1.4181827,0.041712306,0.6248529,-0.4495289,-0.9880132,0.6355652,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-01-31 12:00:00,3.0,-1.3742046,-1.2589304,-0.99697405,-0.23726073,0.7071353,0.0,0.0,-0.44125524,0.1363615,0.012576043,-0.14208831,0.31384328,-1.6689029,-1.7745092,-0.6024582,-1.346492,-1.0487188,-1.3425184,-0.4568822,-1.8629823,-1.3112539,-2.1075568,0.6833684,1.4399407,-1.4399407,0.403142,0.0,-0.42260188,-0.7522223,-0.24112813,-1.7392055,-1.3315979,-0.17152293,-0.40000898,-0.2617166,-1.5480509,1.4792223,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-31 16:00:00,3.0,0.9145413,1.0439706,-1.3680174,0.8695994,0.4846686,0.0,0.0,0.7841433,0.21374296,0.0967468,-0.0671482,0.37939656,-1.0701566,-1.2789067,-0.4110469,-0.8412084,-0.7752394,-1.0561763,-0.18493396,-0.8838006,-0.7043932,-1.6276969,0.58311933,0.5643979,-0.5643979,0.82661533,0.0,-0.105538316,-0.45324036,0.011042961,-1.3827643,-1.2684559,-0.25426003,0.6248529,0.6582055,-0.6334483,2.2531772,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-31 20:00:00,3.0,-1.0124756,-0.56512195,1.3128023,-0.5027708,1.9749225,0.0,0.0,-0.14750935,1.1983693,0.95150954,0.74308324,1.23026,-1.4631386,-1.6993347,-0.39274293,-0.60975665,-1.1257199,-1.1898032,-0.17839333,-1.5451396,-1.0451103,-1.8728287,1.3794156,1.2441882,-1.2441882,0.47707194,0.0,-0.028818892,-1.3227845,0.32637313,-1.0650923,-1.1178169,-0.9870517,-0.42782724,-0.45324892,-1.3124208,2.8190308,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-03 00:00:00,3.0,-0.7650452,-0.8884482,-0.15636925,0.052078716,-0.09206055,0.0,0.0,-0.14673811,0.828303,0.7773051,0.6681389,0.7976267,-1.7163633,-1.9905424,-0.548512,-0.7046582,-1.3558686,-1.3723016,-0.33667845,-1.8021144,-1.3214986,-2.0821543,0.1128011,1.4643465,-1.4643465,0.5167072,0.0,-0.40416992,-1.5720206,0.53211313,-1.7576518,-0.80427253,-0.8454879,-0.97098696,-0.10835836,-1.5428513,2.5277076,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-03 04:00:00,3.0,-3.0,-0.79804105,0.5721439,-0.5051001,0.9334357,0.0,0.0,-3.0,3.0,3.0,3.0,2.8025155,-2.90311,-3.0,-1.2239647,-3.0,-2.896682,-3.0,-2.320425,-2.69755,-2.6984372,-3.0,0.8805793,1.5393775,-1.5393775,1.5349649,0.0,-0.82126504,-3.0,2.5994859,-3.0,-0.7735097,-2.3479776,-1.4435107,-2.364029,-1.6225847,0.0074370014,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-03 08:00:00,3.0,0.19840905,0.19942649,2.9068058,-1.0927725,-0.3882836,0.0,0.0,0.31423602,2.484145,2.6375217,2.7954216,1.7714458,-2.6023097,-3.0,-1.7204722,-2.7089927,-3.0,-2.7142656,-2.3011796,-1.8906351,-2.4457185,-2.7835736,-0.15536231,1.4312407,-1.4312407,1.6996664,0.0,-1.173023,-3.0,1.874426,-2.137216,-0.5476486,-2.0369751,0.65749353,-1.7400775,-1.5090218,0.049252167,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-03 12:00:00,3.0,0.95282996,1.3328247,-1.0603039,-0.027048592,0.27959335,0.0,0.0,0.0385719,1.9607353,2.3287828,2.636003,1.2549323,-1.9987639,-2.4497952,-1.6847978,-2.4539483,-2.4923332,-2.3568664,-2.1455157,-1.3359376,-1.8853366,-2.3477705,0.6132285,1.0705184,-1.0705184,1.6678256,0.0,-1.0862157,-2.7429988,1.5801208,-1.4734535,-0.546061,-1.8856835,1.2079823,-0.77152455,-1.1380357,0.16658185,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-03 16:00:00,3.0,2.2417223,1.4338177,-0.55080867,-0.82448864,2.4025533,0.0,0.0,0.24703187,2.542261,2.8114665,3.0,1.6796921,-1.0252788,-1.4975652,-0.9785011,-1.009139,-1.167554,-1.3708652,-2.1886995,-0.64284754,-0.85091245,-1.5447865,1.5194775,0.26275548,-0.26275545,1.9979131,0.0,0.25211298,-2.1333094,1.3652172,-0.76243633,-0.5091368,-2.124229,1.7824897,2.2664268,-0.3344849,-1.1643559,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-03 20:00:00,3.0,-0.9598766,-1.1761831,-0.8695771,-0.19578764,0.28636852,0.0,0.0,0.24501635,2.13374,2.5378747,2.8915112,1.2924026,-1.2691044,-1.7220924,-0.7519014,-1.2459213,-1.3688267,-1.4862388,-2.5706239,-0.83196086,-1.1416742,-1.724323,0.7521941,0.6156615,-0.61566144,1.9025571,0.0,-0.20846677,-2.2500637,1.4408665,-0.6543919,-0.5037392,-2.0037484,-0.36097816,1.8259947,-0.68414414,-1.3464664,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-04 00:00:00,0.0,1.5086771,1.2671077,0.2680903,-1.2298232,1.2089441,0.0,0.0,0.17460392,2.19081,2.5765285,2.9221685,1.307228,-0.6850393,-1.1533827,-0.19292146,2.107213,-1.0391986,-1.181494,-2.0368605,-0.33174083,-0.4793233,-1.2569705,1.261784,-0.15598693,0.15598693,-0.4163114,0.0,0.51622516,-1.8496666,-0.08959501,-0.33225012,-0.48930457,-2.0211997,0.7959709,1.9325688,-0.11584079,-1.2963684,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-04 04:00:00,0.0,-0.36248302,-1.2737933,-1.409574,0.14183412,-1.063782,0.0,0.0,0.38350472,1.3216151,1.9357585,2.3776565,0.49483788,-0.780536,-1.2278613,0.117914304,1.7912087,-0.75683594,-1.2295034,-1.7869513,-0.38229918,-0.59202784,-1.3614916,-1.0534049,-0.010486359,0.010486371,-0.25617814,0.0,-0.00083373,-1.7953626,-0.18601882,-0.2766769,-0.5059345,-1.7033511,-0.36886457,0.4026019,-0.25217766,-1.3198602,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-04 08:00:00,0.0,-0.11022243,-0.084070615,-0.9956473,2.8751945,-0.064526625,0.0,0.0,0.10297281,1.1135311,1.7410959,2.2080834,0.27885953,-0.7998484,-1.227844,0.39054126,1.2217584,-1.0955598,-1.3078895,-1.6857545,-0.35579342,-0.5634089,-1.354144,0.58712864,0.04298367,-0.042983655,-0.17981672,0.0,-0.16499175,-1.758837,-0.17150179,-0.3457113,-0.9424116,-1.5931954,-0.9512823,0.7032975,-0.29400584,-1.2855443,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-04 12:00:00,0.0,0.4235836,0.38494045,1.8165154,-0.5137127,-0.1971097,0.0,0.0,0.44701162,0.9277262,1.5529178,2.0379932,0.09702392,-0.6118673,-1.0508757,0.70903015,0.27708936,-0.6051724,-1.1440781,-1.3731437,-0.1701451,-0.31058693,-1.208052,0.40733242,-0.1368165,0.13681652,-0.83390594,0.0,-0.09962801,-1.6023242,-0.7217998,-0.07311856,-1.2289013,-1.4793688,0.7690252,0.107968286,-0.13528724,-1.2999684,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-04 16:00:00,0.0,1.9515572,1.6552267,-1.0048304,-0.99552757,1.1115962,0.0,0.0,0.16361551,1.334841,1.7805406,2.1872866,0.50632143,0.13578083,-0.37812546,1.3495268,1.7750151,0.46554774,-0.5127982,-1.2487286,0.5171352,0.57084084,-0.635532,1.3165108,-1.0077271,1.0077273,-0.76068133,0.0,0.94335407,-1.1768514,-0.4014858,0.28517687,-0.85081375,-1.6113873,1.3365948,1.2959243,0.62207484,0.035642903,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-04 20:00:00,0.0,0.13081604,0.25142473,-0.32916424,1.9450046,-1.3692049,0.0,0.0,0.23303513,0.642604,1.26893,1.7721891,-0.19354625,0.19505222,-0.32269496,1.8509299,1.04686,2.47284,-0.12532459,-1.3610482,0.5802661,0.69457537,-0.5978954,-1.0755799,-1.0755526,1.0755526,-0.8586435,0.0,0.690886,-0.9903719,-0.9084697,0.48659742,-0.86640984,-1.3000659,1.882116,1.3850195,0.6874805,-0.11191565,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-05 00:00:00,0.0,-0.34864694,-1.1228997,0.32539093,-1.1412734,-1.4257386,0.0,0.0,0.0905158,0.035759956,0.77817583,1.3735902,-0.8195231,0.056139994,-0.42667326,2.0939105,1.0447333,2.1923227,-0.6101805,-1.3164357,0.51500994,0.6294918,-0.7051817,-1.6098301,-0.9212176,0.9212176,-0.8171287,0.0,0.14051363,-0.911608,-0.9198846,0.5160956,-0.5894458,-0.9459875,-0.42251584,0.93429494,0.83854854,-0.37146142,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-05 04:00:00,0.0,0.31227204,0.8318182,0.36609277,-0.15805559,-1.338293,0.0,0.0,0.30241972,-0.42536145,0.3432925,1.0012656,-1.2727096,0.19095832,-0.30763447,2.2919486,1.2478489,1.9022372,-0.4936882,-1.2548329,0.68648416,0.9045923,-0.6032804,-1.576816,-1.7151291,1.7151291,-0.86720604,0.0,-0.0928812,-0.641818,-1.1577772,0.58706355,-0.2889545,-0.5701427,0.7298001,0.06778217,1.0082778,-0.30854315,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-05 08:00:00,0.0,0.77435255,1.2476162,-0.74021226,-0.23566386,-0.3243908,0.0,0.0,0.16121107,-0.35828286,0.26317286,0.89084333,-1.1024529,0.5090483,-0.030595442,2.432748,1.4166542,1.3161165,0.12776363,-1.008515,0.9729102,1.3515576,-0.31434843,0.10854807,-1.738145,1.738145,-0.8308184,0.0,0.279662,-0.36353722,-1.1077602,0.77080315,-0.022445545,-0.49276644,1.2614559,0.40997922,1.3595401,-0.31927028,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-05 12:00:00,0.0,0.42385224,0.5666756,0.5745764,0.31546983,0.03464237,0.0,0.0,0.16121107,-0.12881659,0.327466,0.8987097,-0.762393,0.69267917,0.12798862,2.4494636,0.64921224,1.8033435,0.42004523,-1.161791,1.0872328,1.542677,-0.14337525,0.7031425,-1.5613147,1.5613148,-1.5201406,0.0,1.1950971,-0.26764467,-1.2215607,0.9343346,0.25304464,-0.5549344,1.7693363,0.8268788,1.5467757,-0.32941446,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-05 16:00:00,0.0,0.2230679,0.47136793,0.91135675,0.14518607,-0.34516284,0.0,0.0,0.019490471,-0.10469353,0.27654266,0.82455313,-0.67972416,0.7879689,0.21786931,2.4072897,0.6916806,1.289768,0.29049256,-0.8674244,1.1319722,1.6397396,-0.035183143,0.23602195,-1.5407767,1.5407767,-1.4805658,0.0,1.2611122,-0.17223173,-0.9304179,0.99497646,0.34006652,-0.5057701,2.186782,0.7630881,1.5486894,-0.24880725,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-05 20:00:00,0.0,-0.4760371,-1.3510804,-0.81217015,-0.6015679,-1.1543497,0.0,0.0,0.15999752,-0.45639026,-0.032568693,0.5572723,-1.0450298,0.5234473,0.04161101,2.2535667,0.62781763,1.2336929,0.5011765,-0.9699709,0.9144242,1.4084584,-0.16172972,-1.0735424,-1.2463741,1.2463741,-1.3679734,0.0,0.7223218,-0.14324303,-0.843655,0.8635388,0.7758248,-0.18332347,-0.47024876,-0.0019326675,1.3284492,-0.68096095,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-06 00:00:00,0.0,-0.21877973,-0.97612596,-0.83546615,0.4340705,-1.432965,0.0,0.0,0.08925353,-0.9162209,-0.44644257,0.19347842,-1.5461444,0.40211236,-0.03433769,2.0682805,0.3638556,1.181576,0.18266173,-0.89870787,0.82442564,1.3698679,-0.19219422,-1.7390012,-1.003564,1.003564,-1.2666556,0.0,0.1628397,0.053452477,-0.8999324,0.7386624,1.3498679,0.3268495,-0.9872342,-0.38908073,1.219091,-1.1380374,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-06 04:00:00,0.0,-0.287759,-1.0553606,-0.23436344,-0.41066772,-1.0983739,0.0,0.0,0.15999506,-1.1590298,-0.7316084,-0.08749499,-1.7749077,0.23708642,-0.14003403,1.7686796,-0.16528237,0.91879356,0.36917448,-0.95222586,0.69997287,1.2198569,-0.27278563,-1.5403923,-0.8076434,0.8076434,-1.4134094,0.0,-0.40164852,0.16160616,-1.1396276,0.6649197,2.1137598,0.74584824,-1.4620289,-0.7217621,1.083965,-2.2515666,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-06 08:00:00,0.0,-0.3596489,-1.2130057,-0.99782866,-0.09640716,-0.96733737,0.0,0.0,0.15999506,-1.3114082,-0.9580305,-0.33451208,-1.8843768,0.027160155,-0.27657008,1.3935307,-0.5537169,0.067347884,0.46869573,-0.9542871,0.54959035,0.97345465,-0.40401423,-1.3400239,-0.581096,0.58109605,-1.5487138,0.0,-1.0275074,0.20647874,-1.432271,0.5326553,2.2644217,1.1277221,-1.8965046,-0.64158463,0.9176028,-2.1573021,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-06 12:00:00,0.0,-0.56923836,-1.0444533,-1.0929346,0.42466325,-0.47555926,0.0,0.0,0.021064637,-1.2025445,-0.9893121,-0.4341198,-1.6322339,-0.29565498,-0.4957421,0.8791966,-0.9397703,-0.18935394,1.9656515,-1.0858597,0.27811706,0.34957823,-0.6494986,-0.63696057,-0.23379567,0.23379567,-1.5837631,0.0,-1.533061,-0.0060689133,-1.4303486,0.31651852,2.0507543,1.1834972,-2.2520945,-0.88879764,0.6609494,-2.4378717,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-06 16:00:00,0.0,0.16359314,0.93662953,0.42347175,-0.40197086,-0.55584884,0.0,0.0,-0.2523881,-1.1932483,-1.0731794,-0.58096796,-1.5253772,-0.193526,-0.4164072,0.5641797,-0.62396353,-0.0012500201,1.9144403,-0.9736701,0.2568975,0.275679,-0.52909136,-0.61937207,0.03610393,-0.03610393,-1.2905562,0.0,-0.9003861,0.1389001,-1.2636918,0.25045034,2.0423143,1.3390117,0.6258066,-0.54602116,0.7177972,-2.3105125,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-06 20:00:00,0.0,0.5781258,0.9666943,0.5179062,-0.5852842,-0.13450065,0.0,0.0,0.2412277,-1.005496,-1.0130652,-0.6173037,-1.1762834,0.16297391,-0.16162653,0.4946021,-0.23379162,0.09489778,1.7603275,-1.0275095,0.4655604,0.51866037,-0.16247202,0.022927262,-0.25912088,0.25912088,-0.80633837,0.0,-0.38142195,0.34039652,-0.8043859,0.41487005,1.9666537,1.2258877,1.0915188,0.17003764,0.8279942,-2.30108,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-07 00:00:00,3.0,0.05391278,0.47823346,1.1514499,0.09879642,-1.1676408,0.0,0.0,0.09992727,-1.3086454,-1.2851704,-0.9096219,-1.5418723,0.19777997,-0.12917899,0.46668386,-0.06637377,-0.1717261,1.0011785,-0.9249341,0.4323087,0.48876342,-0.079007536,-1.7146275,0.29994082,-0.29994085,-0.61178654,0.0,-0.83039737,0.6600146,-0.85749733,0.4378533,2.1051,1.7723242,1.5087461,0.62043023,0.68050534,0.89892286,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-07 04:00:00,3.0,-0.18573703,-0.6382329,0.31341758,0.1649935,-0.617682,0.0,0.0,0.17059885,-1.3481377,-1.3786706,-1.0677823,-1.5290262,0.06625515,-0.20589682,0.3481939,0.02021125,-0.39351445,1.2512625,-1.2182404,0.2551848,0.18639317,-0.14234434,-1.0581049,0.52764934,-0.52764934,-0.57531977,0.0,-0.7069783,0.7063818,-0.7514838,0.3351841,1.9260391,1.9770424,-0.35239393,0.32999974,0.55817026,0.87852234,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
