date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-07-12 00:00:00,4.0,0.22746715,1.0648072,-0.22695841,-0.31610787,-1.1908118,-0.7192199,-0.2954625,-0.4913446,-0.18919356,0.18858384,0.7478401,-1.0295868,-0.56619537,-1.0180999,0.70465153,0.49499848,-0.08965059,-0.087785505,-0.9890508,0.339312,-0.012237482,-1.2784498,-1.0176451,0.002220013,-0.002220013,-0.8641966,0.73774135,-1.536668,-0.79214317,-0.71471244,0.18288293,-1.9829663,-0.0051654377,1.832801,1.0613811,-0.03591363,2.0398078,0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-13 00:00:00,4.0,0.08300041,-0.18010932,-0.18923493,1.6055796,-1.2256463,-0.13308296,0.4084863,0.27200314,-0.44555575,-0.044261225,0.56369776,-1.2563796,-0.5087545,-0.9570782,0.8771603,0.37827063,0.32562867,-0.20215157,-1.0267906,0.49933666,0.052941445,-1.233681,-1.210782,-0.105717316,0.105717316,-0.83256567,1.5158044,-1.5789418,-0.5995182,-0.8005409,0.40322542,-1.9595058,0.07972002,2.31533,0.5825837,0.07220041,1.6089574,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-14 00:00:00,4.0,1.0878924,1.4232401,-0.10860779,-1.2641459,1.3969113,-0.08251151,-0.14524956,-0.3902807,-0.09332323,0.10261752,0.58535135,-0.7146695,-0.06413198,-0.6437455,1.1470652,1.2354577,0.29420772,0.22388078,-0.68126273,1.3864927,0.47177428,-0.84109163,0.93783015,-1.1426821,1.1426821,-1.357643,1.8989705,-0.87500376,-0.6244094,-0.43559697,1.1945524,-1.4058352,0.5635336,2.6776147,0.9359924,1.0418853,1.5303966,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-17 00:00:00,4.0,0.63056344,0.9860468,-0.6473773,0.033670224,-0.25815472,-0.6079595,-0.60826415,0.116227515,-0.19585095,-0.011227609,0.46554905,-0.7573733,0.1709887,-0.4604634,1.452272,1.1389874,0.89504135,0.48113966,-0.44110096,1.5201585,0.70600635,-0.6287139,-0.19320579,-1.361997,1.361997,-1.372182,1.7885274,-0.5762781,-0.4824322,-0.42372718,1.5421846,-1.1770711,0.84341264,2.5004225,1.115057,1.240272,1.5066365,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-18 00:00:00,4.0,0.22331484,0.5775943,1.7831819,-0.9087912,0.26733714,-0.016532077,0.2541688,-0.33960357,-0.14758128,-0.015317671,0.4270192,-0.6356116,0.2652564,-0.37764007,1.6059564,1.0149138,0.8981567,0.78461343,-0.5759251,1.3956163,0.71676904,-0.5391003,0.484239,-0.9308204,0.9308204,-1.2091327,1.6519792,-0.4154184,-0.45300308,-0.45090967,1.6615155,-0.83962256,0.81197494,2.3475378,1.1593753,0.84432566,1.8614376,0.0,1.0,-0.5,-0.8660254,0.0
2017-07-19 00:00:00,4.0,0.21576661,1.1084093,-1.2458402,0.22985017,-1.0304474,-1.0166562,-0.7116065,-0.4868657,-0.427652,-0.23806664,0.25261718,-0.90461886,0.3572069,-0.29658026,1.744645,1.001453,1.0546128,0.3308069,-0.4665185,1.2520813,0.82308453,-0.44148564,-1.266884,-1.1045333,1.1045333,-0.9051995,1.4653393,-0.35400912,-0.24520068,-0.43585438,1.2398199,-0.1425902,0.9518149,2.2075484,0.6298464,1.0114032,1.7993021,0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-20 00:00:00,4.0,0.4535767,0.6361961,0.099060126,0.22329453,-0.95835876,-0.39463675,0.22257176,0.37739328,-0.64420867,-0.4445249,0.07343579,-1.0754029,0.52903616,-0.15842523,1.8556731,1.1535667,1.0806063,0.6020274,-0.50312436,1.2083842,1.0113806,-0.24830209,-1.2446223,-1.2494924,1.2494924,-1.0506984,1.3381103,-0.15065967,-0.014249134,-0.3884959,1.2129216,-0.056459337,1.1702522,2.092437,0.54536194,1.1535676,1.6233251,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-21 00:00:00,4.0,-0.43358463,-1.5001377,-0.5425115,-0.95621985,-0.83329237,-1.0194476,-0.5426619,0.45961124,-0.75853014,-0.57277894,-0.033606466,-1.1475317,0.3261201,-0.26036188,1.7461829,0.48287004,1.178359,0.4119297,-0.67978406,0.8476708,0.8003608,-0.3381304,-1.0740149,-0.8830238,0.8830238,-0.81336284,0.950149,-0.38123536,0.08638949,-0.7018276,0.92517626,0.035592303,0.9413419,-0.7051177,0.09284759,0.81902426,1.6619841,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-24 00:00:00,4.0,-0.10199681,0.28521624,-0.801372,1.7073674,-0.7997161,0.5835317,0.992279,-0.46086222,-0.8532459,-0.70105016,-0.15637171,-1.178769,0.3032373,-0.2598928,1.5797905,0.15830158,0.8863617,0.4229982,-0.54925877,0.6963423,0.7329833,-0.32379708,-1.0549392,-0.848734,0.848734,-1.0043986,0.5805508,-0.43728343,0.22051184,-0.73755044,0.55866486,0.23083667,0.8544641,-1.1587499,-0.08324464,0.78243005,1.6260579,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-25 00:00:00,4.0,0.92664534,1.0713911,-0.6233981,-0.2032632,0.71413434,-0.23162761,-0.57268703,0.27564302,-0.617243,-0.61922437,-0.17895071,-0.7715405,0.65496993,0.0018267329,1.5029005,0.46978182,1.0167135,0.5462241,-0.2974589,0.9348891,1.0599133,0.018581234,0.5294342,-1.2430481,1.2430481,-0.38422602,0.6719072,0.18664683,0.22255154,-0.6172716,0.7263836,0.29100513,1.2249064,0.2410822,0.19385295,1.1392826,1.1154001,0.0,1.0,-0.5,-0.8660254,0.0
2017-07-26 00:00:00,4.0,0.2704622,0.7821806,1.567344,-1.3316592,-0.022208877,-0.7638211,-0.4230313,-0.37968653,-0.6191461,-0.6635218,-0.2545118,-0.70178264,0.7580624,0.095776655,1.4641378,0.4933929,1.0215795,0.6628973,-0.17454657,0.87542707,1.1031555,0.15268205,-0.3594099,-1.0197638,1.0197638,-0.3510951,0.7072334,0.38723317,0.30848357,-0.44037333,0.7740258,0.383104,1.2788621,0.68442553,0.6695471,0.92958057,1.1626539,0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-27 00:00:00,1.0,0.33570543,0.14485057,1.5178492,0.09159216,-1.6907198,-1.3157872,-0.48923746,0.64052594,-0.9128297,-0.91459215,-0.47437748,-0.9861927,0.8850085,0.20644331,1.5079112,0.43973663,1.0888641,0.9846957,-0.4699823,0.8698864,1.2314323,0.3494776,-2.6422646,-1.1936642,1.1936642,-0.113850474,0.71638757,0.5646583,0.14238988,-0.4802296,0.7492938,0.76287663,1.4371063,1.1235616,0.90128183,1.0951521,0.65362084,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-28 00:00:00,1.0,-1.6205564,-1.0295296,-1.1612716,0.7699811,3.0,2.2345998,2.156704,0.2962618,0.9541028,0.444125,0.43600017,0.96911806,0.0034066043,-0.30409896,0.78936386,-0.08704749,0.2721054,0.38510048,-0.9682013,0.2720864,0.22068791,-0.2599047,1.3424145,-0.2729937,0.2729937,1.2733129,0.37745115,0.1579671,-1.0873245,0.8988961,0.24569231,0.51465726,0.26046833,-0.699986,-1.0089397,0.32429233,-0.33125135,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-31 00:00:00,1.0,-0.61093545,-0.80179393,0.38620117,-0.051006645,-0.78237456,-0.88006496,-1.1339084,-0.8584722,0.35909933,0.13768038,0.26666346,0.31428215,-0.2524253,-0.46165207,0.48100972,-0.3152564,-0.10720261,0.51535374,-1.0183375,0.03354471,-0.020577166,-0.39310238,-2.2861784,0.19637117,-0.19637117,1.660628,0.17315866,-0.18493065,-0.9277767,0.72994995,0.06033356,0.55304676,-0.03287485,-1.1455468,-1.5488094,0.04116183,-1.2017637,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-08-01 00:00:00,1.0,-0.45012593,-1.0818602,-0.30105788,-0.144354,0.06602629,-0.19572052,0.18402994,0.4064847,0.21731685,0.09279599,0.25116748,0.13408718,-0.4260294,-0.567791,0.14949916,-0.9253875,-0.314059,0.37693942,-1.0165596,-0.15455844,-0.22367713,-0.4857362,0.001656792,0.5378111,-0.5378111,0.82760143,-0.06327442,-0.38292366,-0.9170923,0.4919957,-0.057469867,0.5581657,-0.26893964,-1.5794021,-1.9388655,-0.15520823,-1.0951741,0.0,1.0,-0.5,-0.8660254,0.0
2017-08-02 00:00:00,1.0,0.7329682,1.0159942,-0.86831033,0.31229106,-0.20336643,2.6260557,1.5008631,0.36952078,-0.08096201,-0.12352158,0.07064112,-0.14005731,-0.089220464,-0.34162748,0.04877342,-0.7292504,-0.15853702,0.59443295,-1.1385658,0.098555736,0.022148065,-0.23959959,-0.53922623,0.13017677,-0.13017677,1.1562558,0.23087889,-0.062636055,-0.6950267,0.36097887,0.019985536,0.57901216,0.013117703,0.23426537,-0.13323331,0.22604418,-0.83689964,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-03 00:00:00,1.0,3.0,-1.1857742,-0.6632093,-0.19769125,1.1855427,3.0,1.8879532,3.0,2.2857945,1.6156627,1.1365458,2.1893573,1.0881073,0.5905383,0.44798088,0.8442645,0.89212245,1.3231225,-0.7056438,1.4193932,0.9794312,0.54090464,1.2051058,-0.75568557,0.75568557,2.5310004,0.8601312,1.2837143,-1.3223441,2.577771,1.5284216,0.3410419,0.94489396,0.6876823,1.8684133,0.84403384,-2.4899714,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-04 00:00:00,1.0,-0.7918645,-1.3020557,-0.95731056,-0.29402408,0.017480083,0.23760171,-1.4274887,-0.20015734,1.5921822,1.3394626,1.0640255,1.412618,0.74777955,0.36080033,0.6178188,1.204418,0.7719009,1.3032783,-1.0361278,1.0077314,0.70515555,0.4161203,0.0016766608,-0.33501476,0.33501476,2.081925,0.5735805,0.9603501,-1.2346369,0.7040466,1.108356,0.3654569,0.61688876,-0.64732206,1.6167994,0.54447234,-2.7234592,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-07 00:00:00,4.0,0.38153863,0.4019591,1.866327,-0.4017171,-0.35668063,-0.26277384,-0.66159725,0.18381192,0.91606134,0.93199265,0.82106346,0.7307,0.89368236,0.4954569,0.77745014,1.6670231,0.94768846,1.2167119,-0.78934175,1.052679,0.8342309,0.59138554,-0.7770258,-0.5810354,0.5810354,1.8484082,0.78654534,1.0993712,-0.99670374,0.7290634,1.0480366,0.39768767,0.7676874,0.2520876,1.288474,0.69206494,-2.6980033,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-08 00:00:00,1.0,1.1387013,1.5859557,-1.0964978,-0.63994604,0.097847775,-0.15960166,-0.026764678,0.27951038,0.6058283,0.7080345,0.6524693,0.44340396,1.2406715,0.82120115,1.012138,2.386182,1.0649341,1.371888,-0.517279,1.315387,1.2216768,0.95973533,0.23849773,-1.2736936,1.2736936,1.4916987,1.0158314,1.6249295,-0.77816814,0.6821549,1.1302847,0.395861,1.2035024,0.70019746,0.09377926,1.1616511,-2.5115585,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-09 00:00:00,4.0,0.58267933,0.8901759,1.2780844,-1.0298798,1.0351475,0.85656977,1.1757685,-0.29489902,0.7232288,0.8072875,0.7344451,0.5545075,1.4411207,1.0288368,1.1559827,2.2909899,1.2169491,1.4600328,-0.6306279,1.3096387,1.3345888,1.1175847,1.0984222,-1.1276381,1.1276381,1.4580296,1.3487387,1.4706652,-0.7745428,0.9673186,1.18355,0.38036808,1.2950157,1.1410991,0.796374,1.0355115,-2.6144116,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-10 00:00:00,1.0,0.42726237,1.6641095,-0.82154816,-1.10304,-0.10611512,0.09214452,-0.7422622,-0.68123066,0.35359985,0.53871506,0.5537166,0.17741251,1.5922302,1.2053533,1.3125051,0.82282984,1.2723917,1.5350488,-0.3947916,1.2516367,1.4785614,1.3346345,-0.16448693,-1.3668633,1.3668633,-0.4759781,1.4055744,1.6716472,-0.57583904,-0.6737665,1.021247,0.5063729,1.4350647,1.5309422,0.77794677,1.2173641,-2.0367916,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-11 00:00:00,4.0,-2.6268485,-1.6325415,-1.2306119,-0.7994754,1.9885354,1.0617597,0.952012,-0.8765423,1.6122069,1.6244147,1.5309472,1.1465397,0.21060522,0.14349814,0.7203201,-0.12480587,0.8038689,0.68566155,-1.2435863,0.19173181,0.18277417,0.39588454,1.3293006,0.02915875,-0.02915875,0.822346,0.77491385,0.59979373,-1.2832128,0.051115986,0.36109903,0.41492,0.01556204,-0.7110065,-1.3036504,-0.07804011,-0.026480298,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-14 00:00:00,4.0,0.9889845,0.6855581,0.9759395,-0.41752437,0.051801573,0.023475735,-0.9270709,0.6927572,1.3318355,1.456199,1.4165398,0.8989696,0.5372793,0.4423772,0.5429627,0.17099716,1.3683606,0.7839103,0.011681439,0.50371665,0.49912933,0.6735201,0.43176734,-0.49949747,0.49949747,0.9251805,0.93012804,1.0018314,-1.1343378,0.27668992,0.39452264,0.40261507,0.3727937,0.1607632,-1.1841198,0.4079818,0.028036222,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-15 00:00:00,4.0,1.0750303,0.718845,-0.020575443,0.4025177,-0.64643764,-0.26609153,-0.49794015,1.0373013,0.9520835,1.1769357,1.2026227,0.56732416,0.8591716,0.75475353,0.55602294,0.146318,1.8794945,0.9881702,0.03347973,0.798919,0.8603959,1.0084796,-1.5171212,-1.0701636,1.0701636,0.88771206,0.98187876,1.4310416,-0.92652386,0.26158893,0.6130732,1.0531294,0.77946186,0.61059624,-0.9726679,0.9349703,-0.034537837,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-16 00:00:00,4.0,0.7546113,0.8765313,0.2332381,-0.24949446,-0.24494308,0.23181918,0.56487346,0.3506612,0.5560274,0.86538506,0.9673151,0.19698621,1.068628,0.97681606,0.646564,0.2368107,1.8629466,1.1191897,0.2672565,0.9252145,1.1155809,1.2792573,-0.26040477,-1.3805147,1.3805147,0.9152629,1.053587,1.6580602,-0.7076054,-0.0172792,0.728492,0.992318,1.0650376,1.0540951,1.0882599,1.2252102,-0.07646365,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-17 00:00:00,1.0,-0.3604065,-0.8309303,-0.024779202,0.1914474,-0.06370413,0.061202694,-0.30754197,0.049765248,0.31054434,0.6781644,0.8650916,-0.07355619,0.91536176,0.87162304,0.59459287,-0.1428247,0.50354236,0.94036305,0.025820691,0.695501,0.9266049,1.2252352,0.39774287,-1.1255584,1.1255584,0.90818214,0.6587585,1.432546,-0.6182507,0.0033755596,0.61388487,0.99009305,0.86612946,-0.73923206,0.4863936,1.0124736,-0.07062519,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-18 00:00:00,1.0,-1.4704651,-1.7949992,-0.98263156,-1.3788155,0.25485837,0.026279526,-0.15669337,-0.43262225,0.41553342,0.7810298,1.0295,-0.036308706,0.25437194,0.31610975,0.24488379,0.4642673,0.24556969,0.6822744,-0.46527052,0.1481936,0.23796783,0.7799313,0.777678,-0.37240633,0.37240633,-0.116644666,0.32561278,0.79456306,-0.76524395,-0.5449052,0.24659537,0.92648315,0.13581978,-1.1800838,-0.7617698,0.35980242,0.17483324,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-21 00:00:00,1.0,-0.20253225,-0.25939184,1.7767828,-0.05455858,0.13482222,-0.03340973,-0.21968545,-0.15396298,0.33700004,0.7038716,0.99304926,-0.120594494,0.18998444,0.27276903,-0.045963436,-0.11753796,0.0402979,0.65818155,-0.41738987,0.041291237,0.10254107,0.746279,0.63112926,-0.26090318,0.26090318,-0.28555068,0.011288915,0.7089544,-0.72439015,-0.57527715,0.08837519,0.7338613,-0.007183994,-1.60912,-1.102841,0.2878589,0.18787767,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-22 00:00:00,4.0,-0.16335243,-0.20370147,-0.5774914,2.1480503,0.1128847,-0.15257743,-0.2630747,-0.14953619,0.27148458,0.63272,0.956652,-0.18715607,0.1399247,0.24341546,-0.28499386,-0.7200852,-0.41648024,0.42322198,-0.5544337,-0.04446689,0.0016473973,0.70875686,0.579127,0.83680576,-0.83680576,-0.68507206,-0.28762177,0.6426154,-0.6839192,-0.5364337,-0.11697995,0.7635017,-0.104023434,-1.9537381,-0.9663982,0.23424241,0.18020126,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-23 00:00:00,4.0,1.1420084,1.4603105,-0.71543646,-0.86353964,-0.5025935,-0.55465424,-0.5647911,0.5150196,0.15116546,0.47162193,0.78162473,-0.24189007,0.57800514,0.6416244,-0.25225833,-0.51337653,-0.20218374,0.649118,0.04129526,0.340972,0.4584645,1.0813453,-0.9282979,-0.30301288,0.30301288,-0.48966584,-0.09791336,1.1720607,-0.491488,-0.44493422,0.26366535,0.7875682,0.42210692,0.2032821,0.39135996,0.780918,0.26771238,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-24 00:00:00,4.0,0.0425876,1.0376041,0.3714116,-0.8061765,-0.8501058,-0.7624246,-0.39010164,-0.6134588,-0.3009829,0.0955499,0.4937288,-0.68710417,0.6139057,0.6948558,-0.2503982,-0.31650177,-0.33585697,0.58883697,0.10170955,0.3128052,0.47018352,1.1773124,-1.3234754,-0.38524994,0.38524994,-0.5183306,0.07215741,1.162256,-0.23679243,-0.5683898,0.3089293,0.913898,0.46616116,0.62968874,0.51309997,0.8173939,0.24533546,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-25 00:00:00,4.0,-0.37781852,-1.067658,-0.5512561,0.15911815,-0.27918214,-0.6616645,-0.109418765,0.13692568,-0.43440711,-0.059388902,0.38226965,-0.79643136,0.43466023,0.5599259,-0.3365604,0.22309823,0.5023461,0.8445249,0.18496758,0.12901694,0.22372662,1.056623,-0.4060734,-0.06085034,0.06085034,-1.1275004,-0.19471021,0.96301466,-0.14587997,-0.69033206,0.22557263,0.9517339,0.19520144,-0.67311555,0.3582474,0.61941713,0.42076817,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-28 00:00:00,4.0,0.21930216,0.25099745,1.5957814,0.04614932,-1.2980503,-0.25769383,0.45450732,0.093206026,-0.8783049,-0.48905352,0.008449205,-1.200331,0.54223335,0.6711021,-0.38020626,0.43268642,0.23196822,1.0247301,0.2553884,0.18549977,0.26810482,1.2170914,-1.9778134,-0.31404513,0.31404513,-1.1815727,0.04612468,1.0353086,0.23871814,-0.9014157,0.26472136,1.0516642,0.28809822,0.19542064,-0.04448585,0.7422139,0.42213568,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-29 00:00:00,4.0,0.69291836,1.1745042,0.020060288,-0.8919149,-0.39687935,-0.24156587,-0.11533859,0.028975314,-0.9365784,-0.6757076,-0.23179667,-1.1404283,0.8351934,0.9562762,-0.25883105,0.85340035,0.10349622,1.2809595,0.14144066,0.5439763,0.5172304,1.4917672,-0.45646748,-1.0263684,1.0263684,-1.1656147,0.37147182,1.4204034,0.52350044,-0.9249825,0.5351919,1.0932407,0.6040157,0.62968874,0.2657497,1.0937861,0.44603816,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-30 00:00:00,4.0,0.5868681,1.6010998,-1.0111619,-1.1920171,0.6842453,0.081395954,0.14235744,-1.0270392,-0.6526986,-0.57495916,-0.24106437,-0.72290826,1.0544835,1.1814986,-0.06709756,0.5733182,0.048194237,1.2515397,0.9380927,1.0157647,0.6641074,1.6083912,1.0232579,-1.3626068,1.3626068,-1.438997,0.79917854,1.5885068,0.53651935,-0.7678572,0.7864516,1.0687592,0.7346316,1.0295354,0.75630635,1.2183536,0.43318355,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-31 00:00:00,4.0,0.13046886,-0.73903406,-0.97748995,1.4320977,-1.2150468,0.14831667,-0.33421952,0.4047336,-1.0599229,-0.9796926,-0.6580353,-1.0933449,1.1083289,1.256047,0.06279163,0.61441195,0.22429846,0.4760984,1.0092263,0.941654,0.7458779,1.7316442,-1.9936081,-1.2156657,1.2156657,-1.205949,1.036347,1.4736412,1.0410349,-0.7686735,1.0268543,1.1632875,0.78757626,1.4151733,0.69826764,1.0873461,1.3036911,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-09-01 00:00:00,4.0,0.22731668,0.56834537,1.4490879,-0.6138605,-1.3125933,0.053074285,-0.21011637,0.02721287,-1.4033309,-1.3813821,-1.141997,-1.3863231,1.1992576,1.3694793,0.18161723,0.9077895,0.83657295,0.70659626,1.0624782,0.96917236,0.8660523,1.9064285,-2.0724785,-1.2274065,1.2274065,-1.5923948,1.2266277,1.4551998,1.7035315,-0.8875119,1.100091,1.2664064,0.91797745,1.7734256,0.46861255,1.091642,1.2341709,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-09-05 00:00:00,4.0,-0.04755576,-1.1350727,-0.7519631,0.21399535,-0.9817786,-1.61809,-1.0093198,0.33785814,-1.60631,-1.6902201,-1.6021734,-1.5240166,1.1886103,1.3833864,0.21219277,0.77327824,0.8865376,0.60727614,1.3868552,0.8305226,0.8196629,1.925053,-1.717074,-1.0888562,1.0888562,-1.3954484,1.177118,1.3281236,2.4002335,-0.81905377,0.9684554,1.7275493,0.9033113,1.6959434,0.1947674,0.9721589,1.1737891,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-06 00:00:00,4.0,-1.075898,-0.92630666,-0.61161625,0.65284556,1.5369892,0.58343357,1.9543616,-0.3489327,-0.86056167,-1.118933,-1.089588,-0.6577956,0.5302416,0.84381926,-0.08758217,-0.05014358,0.5900088,0.113570824,2.702161,0.1765378,0.14255075,1.2358799,1.3377812,-0.3920439,0.3920439,-0.6679982,0.6333835,0.8257898,1.3494624,-0.39248535,0.2934942,1.5812577,0.16125196,-0.7481031,-0.7251105,0.35710928,1.2753173,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-07 00:00:00,4.0,-0.23503876,-0.67533326,-0.7399123,1.4741442,0.26822126,-0.7829101,-0.8159714,0.2070784,-0.75874054,-1.0361409,-1.042239,-0.51421523,0.45186502,0.77291137,-0.3314101,-0.4679202,0.09927341,-0.070012815,3.0,0.050948236,0.040269654,1.0915664,0.31867486,-0.31050783,0.31050783,-0.8997467,0.24471855,0.76589584,1.2204897,-0.46635327,0.048542935,1.4624753,0.056302067,-1.1740856,-1.0564705,0.28296673,1.2893631,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-08 00:00:00,4.0,-0.46473524,-0.8852316,-0.92340267,1.0769998,-0.3854255,-0.6467735,-0.100698814,-0.075606994,-0.8777399,-1.1162384,-1.1327788,-0.64611065,0.21593493,0.5804841,-0.6183918,-0.7831531,-0.072535954,-0.27370462,2.6587481,-0.19813994,-0.15825951,0.91061264,-0.8305688,-0.064763695,0.064763695,-0.9299616,-0.1149428,0.56101394,1.2815524,-0.2620407,-0.18932691,0.5733062,-0.15254517,-1.5269907,-1.4707279,0.06502526,1.2701718,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-11 00:00:00,4.0,-1.4675722,-1.6253084,-0.7673314,-1.1768094,0.8446155,1.1254847,0.6742661,-0.454152,-0.5802087,-0.8602746,-0.8455225,-0.33006877,-0.5899286,-0.09390549,-1.117228,-1.7224509,-0.44235086,0.0609685,2.2290962,-1.2493905,-0.9644356,0.32171774,0.6772278,0.8845303,-0.8845303,-0.34332937,-0.60068244,-0.08392108,0.75421673,0.26825312,-0.95393765,0.42086866,-1.0677239,-1.8608572,-1.5809988,-0.86581445,0.66041535,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-12 00:00:00,4.0,1.2994184,0.7948932,0.042933807,0.10084873,0.120567456,1.7068849,0.12535018,1.0803583,-0.16962236,-0.59389037,-0.72272384,0.23753889,0.09148528,0.4277472,-1.0811108,-1.1151239,-0.06860013,0.11827531,2.9159737,-0.26339513,-0.27026668,0.6903701,-0.21572304,0.40470698,-0.40470698,0.9943165,-0.19559145,0.66646856,0.6581781,1.1855879,-0.41326168,0.37242818,-0.31578842,0.08603515,-0.5230474,0.053757075,0.9950806,0.0,1.0,-1.0,-1.8369701e-16,0.0
2017-09-13 00:00:00,4.0,-0.49324,-0.6951805,0.07985522,0.70154905,3.0,3.0,3.0,0.51558304,0.9764472,0.33395344,0.12778991,1.352086,-0.14308116,0.23839031,-1.0818975,-0.8072059,-0.5748531,-0.2660443,2.998761,-0.6155217,-0.52267385,0.3637513,1.4319483,0.96011484,-0.96011484,0.8940439,-1.3499614,0.61269784,-0.4336404,1.449434,-0.4707809,0.2866959,-0.5824988,-0.73241615,-0.48406819,-0.20099173,0.7001052,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-14 00:00:00,4.0,-0.7650287,-0.24234836,-1.1547251,2.8116074,-0.25745916,1.3088418,-1.1186447,-0.90275556,0.93973583,0.46839866,0.3213628,1.1566504,-0.5292708,-0.08905232,-1.2589477,-1.1001006,-1.1563929,-0.63677216,1.6680762,-1.1311593,-0.8271395,0.104605086,-0.4505427,1.3824439,-1.3824439,1.0103161,-1.8826207,0.35144305,-0.6027176,1.3736043,-1.3608273,0.1935874,-0.8911777,-1.1037025,0.15518679,-0.6385352,0.8444005,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-15 00:00:00,4.0,-0.85705453,-1.1032152,0.36705896,-0.70338947,-0.96164244,-0.33116394,-1.3397211,-0.6616082,0.28448114,0.114210516,0.09425059,0.38727993,-0.94766927,-0.45612645,-1.5749347,-1.3088658,-1.612447,-0.75217354,1.6164143,-1.662126,-1.2134393,-0.14612798,-1.6081431,2.059798,-2.059798,1.0201873,-2.0027173,-0.037615664,-0.4058679,1.0824435,-1.52497,0.21167867,-1.2949069,-1.4677184,-1.2728623,-1.1388594,0.8349506,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-18 00:00:00,4.0,0.7230102,0.85510063,0.66018665,-0.61164945,0.7667486,1.4043535,2.34105,-0.06678614,0.33100492,0.16381477,0.09550777,0.4502956,-0.49410167,-0.12929565,-1.5032836,-0.024973696,-1.4929467,-0.19698597,1.6817209,-1.0446358,-0.82919884,0.03845378,1.0703334,1.2329646,-1.2329646,0.9753492,-1.3058594,0.3183945,-0.3257655,0.9648959,-1.1232494,0.10147187,-0.8670175,0.10483703,-0.41961327,-0.58975524,0.3947139,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-19 00:00:00,4.0,-0.7617615,-1.1427628,-0.54673123,-0.043941956,0.27766448,-0.10045071,-1.1897713,-0.044364426,0.22067259,0.1509235,0.14901878,0.268123,-0.8771392,-0.46316487,-1.5744218,-1.2263271,-1.8774534,-0.3294815,1.4310789,-1.6605706,-1.2162001,-0.22713761,0.35996303,1.8267688,-1.8267688,-0.09494081,-1.6254394,0.017369296,-0.39213055,0.47204566,-1.4232055,-0.027632087,-1.2599014,-0.68144065,-0.3882231,-1.0411325,0.29665235,0.0,1.0,-1.0,-1.8369701e-16,0.0
