date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2016-04-07 00:00:00,3.0,-0.26181677,0.2548645,0.099586226,-0.07370728,0.22527865,0.0,0.0,-0.27701202,-1.0953802,-1.4268513,-1.5438088,-0.7976267,1.3406632,1.4957141,0.82091695,0.32685152,0.42398947,1.2634851,1.1405854,0.64978015,0.9111318,1.6366123,0.53807646,-0.8216718,0.8216718,-1.4398292,0.0,1.1139843,2.648388,-0.39744985,0.4842782,1.7265095,1.6311364,-0.71054715,-0.17324495,1.1920862,1.9814664,0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-08 00:00:00,3.0,0.22893476,1.432324,-0.057505056,-0.03192827,1.3844359,0.0,0.0,0.14639844,-0.8119767,-1.2209159,-1.4223053,-0.40330747,1.4467835,1.583348,0.69865423,0.19403991,0.7219622,1.393093,1.0561266,0.7589447,0.8626003,1.6167135,0.9400014,-0.94194055,0.94194055,-1.5523132,0.0,1.2420253,2.4469235,-0.36843777,0.49923852,1.5881891,1.3302153,0.49604234,-0.06772452,1.0391527,1.6269283,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-11 00:00:00,3.0,-0.64462864,2.0869613,0.7243312,-0.8915304,0.016451992,0.0,0.0,-0.71866137,-1.0098805,-1.3672087,-1.5661669,-0.64224744,0.95304763,1.2114378,0.4632033,-0.34269217,0.61736286,0.32293573,1.0193955,0.3819986,0.51515317,1.2539566,-0.22430713,-0.5194043,0.5194043,-1.282166,0.0,0.9877884,2.2949514,-0.56534684,0.27586305,1.6708175,1.5537859,-0.30835065,-0.5798147,0.6951309,0.7555685,-0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-12 00:00:00,3.0,0.339532,-1.798221,0.407995,-0.5166684,0.21226227,0.0,0.0,0.4086742,-1.1088395,-1.4642738,-1.6997203,-0.72789735,1.1418104,1.3600304,0.34614566,-0.2169878,0.7806004,0.4943183,0.8546304,0.49682024,0.6822269,1.4385693,-0.01063126,-0.89287215,0.89287215,-1.0192779,0.0,1.0702509,2.4458117,-0.32740325,0.3564315,2.2844174,1.7071103,0.49604234,-0.18845358,0.9794559,0.66604805,0.0,1.0,0.8660254,-0.5,0.0
2016-04-13 00:00:00,3.0,0.01728778,0.08756924,0.04401962,0.0028084468,1.3606094,0.0,0.0,0.007991985,-0.8435814,-1.2685746,-1.5701469,-0.3465551,1.1767032,1.3754176,0.21851051,-0.13917808,0.60362667,0.8291417,0.97013414,0.4791794,0.5751066,1.3054003,0.9435733,-0.88621014,0.88621014,-0.89100075,0.0,1.1387032,2.1906638,0.063700415,0.27903214,2.1956394,1.4052527,0.8730571,-0.28218746,0.958832,0.50969493,0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-14 00:00:00,3.0,-0.58571184,-0.3921116,-1.245872,1.2896627,1.4225092,0.0,0.0,-0.5650985,-0.3639309,-0.87060475,-1.2406031,0.24640441,0.7240227,1.0370415,-0.028492678,-0.27678558,0.036418892,0.64161396,0.7555055,0.17597932,0.1432612,0.7818103,1.038585,-0.5178864,0.5178864,-0.677008,0.0,1.0652754,1.6131352,0.3927971,-0.1885695,1.754943,0.8498808,-0.31357437,-0.24739525,0.44764,0.21787556,0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-15 00:00:00,3.0,-1.803147,-0.6574136,-0.63962984,0.6537725,-0.58747524,0.0,0.0,-1.7766536,0.13576978,-0.39618945,-0.79070723,0.7407174,-0.6093772,-0.0343134,-0.5581708,-1.1530263,-0.6728372,-0.39211404,0.4467867,-0.842549,-0.76286507,-0.29963705,-0.89778894,0.815535,-0.815535,0.605486,0.0,0.6459484,0.7124117,0.60117954,-0.8396438,1.3862439,0.27658966,-0.7047739,-2.0104754,-0.8957376,-0.08568171,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-18 00:00:00,3.0,-0.25648707,1.9864862,0.7880893,-0.94933486,-0.08219092,0.0,0.0,-0.3325905,-0.3130112,-0.67524976,-1.0146148,0.18642683,-0.71089065,-0.13942103,-0.94947684,-0.9820387,-0.92883635,-0.9163642,0.4483927,-0.9024735,-0.82550025,-0.36420217,-0.25269094,1.0294132,-1.0294132,0.99585277,0.0,0.48232153,0.8146865,0.51982224,-0.7640771,0.3640819,0.6031554,-1.0904315,-2.0981662,-0.9948602,-0.27929133,-0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-19 00:00:00,3.0,0.34745622,-0.66179323,0.35525078,-0.33937022,-0.62963676,0.0,0.0,0.36752078,-0.74615604,-1.0019321,-1.3093672,-0.32117823,-0.41721103,0.07312729,-1.1152799,-0.9796601,-0.84188527,-0.6133244,0.8484241,-0.6594892,-0.6050198,-0.08743702,-1.007994,1.2586939,-1.258694,1.0023012,0.0,0.4984391,1.1746385,0.31783727,-0.61307925,0.39877468,1.0249381,0.47318366,-1.2614129,-0.63474613,-0.16691782,0.0,1.0,0.8660254,-0.5,0.0
2016-04-20 00:00:00,3.0,0.021492982,-0.50314474,1.6259031,-1.5933828,0.2891482,0.0,0.0,0.04125027,-0.8212657,-1.0774561,-1.394197,-0.38795152,-0.33208275,0.1252653,-1.147762,-0.9725409,-0.7836248,-0.38096422,0.6101586,-0.61284816,-0.56008786,-0.023394218,0.14646518,1.0963193,-1.0963194,1.0713109,0.0,0.49487847,1.2445028,0.03931972,-0.40114388,0.39944085,1.1291493,0.8624862,0.31776494,-0.5171496,-0.22016443,0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-21 00:00:00,3.0,0.6830786,0.24165544,-0.098714516,0.13337398,-0.41242465,0.0,0.0,0.6750718,-0.98881453,-1.2421012,-1.5750259,-0.5499612,0.1720384,0.5193687,-0.975237,-0.43843064,-0.5002569,-0.08567903,0.7687805,-0.1768285,-0.16599874,0.49091536,-0.6193843,0.24823359,-0.24823359,1.4696122,0.0,0.7250862,1.6029087,-0.47086117,-0.25130737,0.41068593,1.3664417,1.2450644,0.96553594,0.12455367,-0.35333803,0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-22 00:00:00,3.0,-0.9874102,-0.09873502,1.0676368,-0.9971989,1.4588287,0.0,0.0,-0.9826246,-0.6953451,-1.026292,-1.3958529,-0.16866088,-0.5178966,-0.08555887,-0.99786025,-0.08488903,-0.86022514,-0.15967222,0.25674832,-0.7907899,-0.705225,-0.12727839,1.0060781,1.1423479,-1.1423479,0.1125466,0.0,0.4387875,1.0776623,-0.6454538,-0.58919775,-0.08358042,1.0595773,-0.31357437,-0.103465684,-0.5954696,-0.13859865,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-25 00:00:00,3.0,-0.307532,-0.5414073,-0.72561884,0.75138783,-0.5218579,0.0,0.0,-0.28916118,-0.9468664,-1.2232978,-1.5703294,-0.47578505,-0.6616098,-0.23367661,-1.0769784,-0.10595249,-0.75776255,-0.16233726,0.015842082,-1.0209088,-0.86625016,-0.21529311,-0.4262745,1.3126887,-1.3126887,0.13318695,0.0,0.22329365,1.1283343,-0.5999615,-1.1725558,-0.07078479,1.3392228,-0.6882069,-0.3586355,-0.7396209,-0.14984432,-0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-26 00:00:00,3.0,-1.0777353,0.48736045,1.4202396,-1.4125179,-1.2112837,0.0,0.0,-1.0881271,-1.1441184,-1.3849908,-1.6980909,-0.7325226,-1.2967349,-0.86505634,-1.3189507,-0.69961506,-1.1631533,-0.4244914,0.2849582,-1.8885571,-1.4383879,-0.8245679,-1.3802452,2.0751717,-2.0751717,0.3003976,0.0,-0.3788544,0.9170216,-0.5213413,-1.6498572,-0.47728625,1.5839633,-1.0733265,-1.5702459,-1.6041503,-0.054506876,0.0,1.0,0.8660254,-0.5,0.0
2016-04-27 00:00:00,3.0,0.4803206,0.727917,1.4284642,-1.4525689,-0.008300991,0.0,0.0,0.44584137,-0.90941745,-1.2401885,-1.6138347,-0.37809673,-0.8755405,-0.54944986,-1.2315104,-0.51005495,-1.0224999,-0.46481264,0.062090866,-1.5060006,-1.1003649,-0.49419564,0.28918046,1.4747933,-1.4747933,0.5855875,0.0,-0.06487838,0.98910576,-0.30381194,-1.2132792,-0.4770942,1.3642207,0.546789,-0.38836175,-1.6897548,-0.242969,0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-28 00:00:00,3.0,0.39547232,0.5039688,1.401129,-1.397687,-1.3997371,0.0,0.0,0.3823952,-1.0562143,-1.3620083,-1.7298671,-0.5510185,-0.53797185,-0.2827499,-1.0705082,-0.63384426,-0.73836327,-0.74741864,0.06924392,-1.0391321,-0.82586455,-0.18143614,-1.5575348,0.99551046,-0.99551046,0.54585356,0.0,0.050167635,1.2676799,-0.30505195,-0.87794137,-0.46999595,1.5608888,0.9518178,0.12832843,-1.1766627,-0.44454142,0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-29 00:00:00,3.0,0.4638515,0.31150436,0.39815468,-0.3728173,-0.43803686,0.0,0.0,0.45181996,-1.22443,-1.4930152,-1.8347121,-0.73596084,-0.20581396,-0.0016650585,-0.8238594,-0.03984015,-0.085770786,-0.7840092,-0.6783882,-0.5709904,-0.52880514,0.15538025,-0.40136656,0.5229812,-0.5229812,0.32675865,0.0,0.19826436,1.5572536,-0.6600083,-0.55875957,-0.464083,1.779753,1.3568467,1.2002931,-0.67549014,-0.6003839,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-05-02 00:00:00,3.0,0.44623902,-0.76375467,1.8665885,-1.8585578,1.2011075,0.0,0.0,0.490336,-0.67601633,-1.108343,-1.5346867,0.11322523,0.08977184,0.25683805,-0.4820508,0.26420593,0.10616434,-0.8467766,-1.0869446,-0.102146745,-0.24911845,0.30016947,1.0640616,0.09209019,-0.0920902,0.39826286,0.0,0.63946486,1.3266122,0.04079845,0.4128688,-0.1520809,1.1912235,1.7618755,1.0957017,-0.22220597,-0.94120646,-0.95105654,0.309017,0.8660254,-0.5,0.0
2016-05-03 00:00:00,3.0,1.8242025,0.24844438,1.2622383,-1.2326427,0.0026324664,0.0,0.0,1.8220944,0.17086029,-0.49384806,-1.085644,1.2843719,0.9959361,1.134405,0.08751446,1.4668107,0.49548754,-0.35573605,-0.23222488,1.3921725,0.58186567,1.0720518,0.2864255,-0.78826624,0.78826624,-0.34191775,0.0,1.6569102,1.3331366,1.2708913,1.579379,-0.16993172,0.3932944,2.0492249,1.7100816,0.7050267,-0.33254775,0.0,1.0,0.5,-0.8660254,0.0
2016-05-04 00:00:00,3.0,0.99761164,-0.45917067,1.146644,-1.1035597,1.4346638,0.0,0.0,1.0259552,0.61440563,-0.104689434,-0.78329515,1.7513934,1.3902353,1.5546072,0.5716317,1.6755816,0.7684638,-0.02882644,-0.13536055,1.7484148,0.95049417,1.3624414,1.2967844,-0.7361797,0.7361797,-0.3999547,0.0,2.0750613,1.2990502,1.7199688,1.9867265,-0.25200504,-0.035509303,1.9591554,1.7367032,0.6501893,-0.70969576,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-05 00:00:00,3.0,-0.44492427,0.65731436,-0.17171846,0.15797962,-0.8997572,0.0,0.0,-0.4681152,-0.07061222,-0.48259437,-1.0148438,0.8069834,1.1207578,1.3080028,0.83720595,1.3854051,0.4543146,-0.07090616,-0.7458426,1.2631574,0.84592646,1.2532794,-0.67418635,-0.56074727,0.56074727,0.3848098,0.0,1.8095424,1.451459,1.4459438,1.154961,-0.49490857,0.38901326,-0.29128128,1.0998441,0.46346468,-0.5076058,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-06 00:00:00,0.0,-0.2638671,0.332646,-1.4360691,1.459212,1.3614454,0.0,0.0,-0.29021427,0.05354445,-0.34611645,-0.8847382,0.89743096,0.9843412,1.1803368,0.8924017,1.0845046,0.7067181,-0.22057566,-0.72844344,1.0127023,0.7262293,1.0258768,1.2746989,-0.4690405,0.4690405,0.7242884,0.0,1.7138512,1.2726984,1.8183806,0.62945986,-0.491148,0.23593527,-0.66284364,-0.024338521,0.3659436,-0.33378503,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-09 00:00:00,3.0,-1.5830326,1.3331875,1.2804297,-1.3765929,0.044086277,0.0,0.0,-1.6399822,0.011683101,-0.3022846,-0.7914616,0.73540485,-0.09202771,0.21471149,0.6037208,0.23332746,0.36137012,-0.48415336,-1.350951,0.10092693,0.019145414,0.17413439,0.5306237,0.34994483,-0.34994483,1.7083558,0.0,1.1347127,0.836457,1.1008737,0.21749872,-0.34380388,0.19031964,-1.0093489,-1.5669638,-0.49659002,-0.4849039,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-10 00:00:00,3.0,-0.38237676,-0.22484699,1.0434308,-0.9676028,-1.0064733,0.0,0.0,-0.37324297,-0.5929494,-0.7033084,-1.0470507,-0.058141503,-0.28334364,0.028118089,0.31847474,-0.6966817,0.61695224,-0.70975053,-0.91726243,-0.06791661,-0.09509714,0.010683079,-1.0207347,0.5075132,-0.5075132,0.46231,0.0,0.87173265,0.9986908,-0.31165102,-0.030794559,-0.16535686,0.67517656,-1.3459555,-1.4461322,-0.6600643,-0.43719018,0.0,1.0,0.5,-0.8660254,0.0
2016-05-11 00:00:00,3.0,-0.06689709,2.6006267,-0.22066872,-0.02896247,-1.2977502,0.0,0.0,-0.13480279,-1.1756002,-1.1556885,-1.3550936,-0.8188261,-0.27369034,0.031810533,0.077714644,-1.1356189,0.4454715,-0.73666066,-0.6042537,-0.04538041,-0.05029344,0.013138365,-1.4906411,0.49246773,-0.49246773,-0.54306006,0.0,0.69088966,1.3011655,-1.2206959,-0.13885789,-0.092262365,1.297434,0.12385723,-1.2825269,-0.6416283,-0.5230509,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-12 00:00:00,3.0,-0.3248451,-0.5581593,1.6751957,-1.632371,0.06819193,0.0,0.0,-0.30114022,-1.2372887,-1.2694219,-1.436512,-0.87733424,-0.43593875,-0.12220761,-0.16823506,-1.08674,0.21931216,-0.6375281,-0.50431764,-0.17930022,-0.16686626,-0.21154666,0.31588286,0.6105693,-0.6105693,-0.50458443,0.0,0.5136731,1.3014307,-0.9696228,-0.032672625,0.24718297,1.4776386,-0.26217386,-0.35085362,-0.7617875,-0.2682622,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-13 00:00:00,3.0,0.88019526,0.31443444,-1.3115582,1.3301451,-0.9470823,0.0,0.0,0.87191737,-1.4729075,-1.521366,-1.6411052,-1.1670487,0.12929751,0.35326913,-0.12551633,-0.62810266,0.33797568,0.2296806,-0.05616012,0.30705473,0.32797113,0.33240226,-1.328856,0.0932525,-0.0932525,0.6376815,0.0,0.7909246,1.7687925,-1.3460616,0.05754923,0.31328765,1.8891026,0.46256202,0.4232215,-0.21926601,-0.17444694,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-16 00:00:00,3.0,-1.002437,0.22406124,-1.4165087,1.4442071,1.1597071,0.0,0.0,-1.0180179,-0.57739735,-0.9079993,-1.2152554,0.11356129,-0.49713552,-0.22490256,-0.27829212,-0.38169706,-0.10165079,0.022163704,-0.24644066,-0.28702936,-0.27157694,-0.44533014,1.0504475,0.77402735,-0.77402735,-0.23809518,0.0,0.60258776,1.0065339,-0.73357826,-0.69533724,-0.14942329,0.9663811,-0.33246678,-0.23118761,-0.7170547,0.08543696,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-17 00:00:00,3.0,-1.1547755,-0.29672912,0.71929574,-0.64395845,-1.4103906,0.0,0.0,-1.1389188,-0.7696145,-1.0216582,-1.2657701,-0.1882829,-1.1240623,-0.85663265,-0.648316,-0.7183558,-1.0168858,-0.44653913,-0.6386321,-0.95300764,-0.86548537,-1.1271383,-1.4605931,1.5990702,-1.5990702,0.085386366,0.0,0.07362536,0.78109056,-0.5011005,-0.98063225,-0.58811516,1.1373614,-0.7022741,-0.7196018,-1.2880565,-0.600349,0.0,1.0,0.5,-0.8660254,0.0
2016-05-18 00:00:00,3.0,-0.108685665,-0.28857058,0.77695745,-0.7040492,-1.0418799,0.0,0.0,-0.09767378,-1.2424049,-1.3827983,-1.5168699,-0.8613809,-1.1274427,-0.8702055,-0.92686737,-0.74358857,-1.3519334,-0.48572302,-0.057145998,-0.9615862,-0.91434854,-1.1806308,-1.2555995,1.6093884,-1.6093884,0.06672664,0.0,-0.15716241,1.0475492,-0.46607056,-0.9567157,-0.7623215,1.7056847,-1.0696235,-1.2951585,-1.2748679,-0.6405921,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-19 00:00:00,3.0,-0.092085026,0.9023354,-1.5174783,1.4790363,-0.4611258,0.0,0.0,-0.124447905,-1.4146684,-1.5534679,-1.6493086,-1.100167,-1.1218677,-0.8746187,-1.0814753,-0.6492596,-1.2589617,-0.7439783,-0.039092783,-0.9264138,-0.9146754,-1.2345535,-0.46130255,1.3823799,-1.3823799,0.16091597,0.0,-0.30954334,1.2036694,-0.5781728,-1.1597651,-1.0376817,2.0036576,0.07763091,-0.6557113,-1.2535515,-0.72918266,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-20 00:00:00,3.0,-1.7821056,0.29640713,-1.0054568,1.026754,-0.7406455,0.0,0.0,-1.7785431,-0.60880256,-0.97586703,-1.2360805,0.08870926,-1.9733783,-1.7993853,-1.3816508,-1.7773741,-1.7243091,-0.9347137,-0.49058446,-1.7653033,-1.7382601,-2.2183497,-1.1100883,1.6086916,-1.6086916,-0.31475142,0.0,-0.77770203,0.2522743,0.41610783,-1.8309247,-1.267764,1.0834776,-0.32650566,-0.9378998,-1.7166331,-0.74407023,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-23 00:00:00,3.0,-0.37073392,2.6417,1.0883266,-1.3508967,-0.97869194,0.0,0.0,-0.4382021,-1.11907,-1.3304663,-1.4733374,-0.6797646,-2.0330853,-1.9007457,-1.7476724,-1.4895779,-1.366492,-0.93385434,-0.66977096,-1.7451264,-1.9191487,-2.3590484,-1.2569536,1.7171111,-1.7171111,-0.27903733,0.0,-1.2111931,0.41791907,-0.77825314,-1.6701326,-1.3065023,1.6464152,-0.6970465,-1.0490112,-1.799405,-0.8321626,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-24 00:00:00,3.0,0.20490661,0.036942955,-0.27115402,0.30997664,-0.42243356,0.0,0.0,0.20350519,-1.3423495,-1.526758,-1.6303953,-0.99406636,-1.8043624,-1.73367,-1.8250328,-0.9315008,-1.2139723,-0.5187628,0.016917966,-1.5823808,-1.8051976,-2.1874232,-0.6266428,1.5017793,-1.5017793,-0.089366615,0.0,-1.2872516,0.69057024,-0.86936986,-1.6096336,-1.3299322,1.993841,0.46204787,-0.81165606,-1.6607636,-0.9013359,0.0,1.0,0.5,-0.8660254,0.0
2016-05-25 00:00:00,3.0,-0.2155391,-0.67789626,-1.0681803,1.1145439,0.95607024,0.0,0.0,-0.18231043,-1.1298027,-1.4064784,-1.5670968,-0.6264871,-1.8592052,-1.8086642,-1.7335726,-0.9821122,-1.2837623,-0.7348126,0.17732838,-1.5833551,-1.8303791,-2.2179232,1.2175165,1.2097176,-1.2097175,-0.09117839,0.0,-1.3194579,0.57192856,-0.3045938,-1.6965191,-1.3927509,1.7912931,-0.32650566,0.057139006,-1.4616901,-1.0145035,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-26 00:00:00,3.0,-1.5620034,0.3198797,0.98240525,-0.9802673,-0.9883552,0.0,0.0,-1.5551475,-0.9255311,-1.2504555,-1.4464988,-0.32746044,-2.440751,-2.5052328,-1.9198784,-1.6044704,-1.6902969,-1.3023609,-0.26569888,-2.0095756,-2.5200315,-2.8940406,-1.2465708,1.8363334,-1.8363334,0.07154396,0.0,-1.9959648,-0.055315755,0.10336332,-1.9071571,-1.646563,1.5371808,-0.7292997,-0.50760776,-1.9271206,-1.3770763,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-27 00:00:00,3.0,0.3056726,0.5098991,1.4852356,-1.505539,0.014117549,0.0,0.0,0.28119925,-0.84542125,-1.1908348,-1.4190564,-0.18495579,-2.122201,-2.2560236,-1.845743,-0.7091617,-1.8724629,-1.3646699,-0.14243837,-1.6745758,-2.1914554,-2.5644765,0.13982448,1.5859622,-1.5859622,-0.38038468,0.0,-1.8588654,0.02941995,-0.48919,-1.4936371,-1.7909422,1.4486465,0.4284227,-0.40431568,-1.7651947,-1.1859337,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-30 00:00:00,0.0,0.5577847,-0.70106405,-1.1847602,1.2310798,0.7177514,0.0,0.0,0.5866676,-0.8487834,-1.193029,-1.4372131,-0.16787045,-1.6305928,-1.8551482,-1.540612,-0.31071594,-1.3690286,-1.3550146,-0.5359657,-1.3165703,-1.7345879,-2.1347306,0.94873905,1.1542269,-1.1542269,-0.0912113,0.0,-1.5875255,0.2672479,-0.0028384626,-1.3703579,-1.7770889,1.4658923,0.81988883,0.187732,-1.4759295,-0.94368726,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-31 00:00:00,3.0,-1.5923344,-0.9175965,0.8773747,-0.85801744,-0.4993314,0.0,0.0,-1.5490329,-0.63024807,-1.0059652,-1.2846563,0.13167863,-2.1517823,-2.448132,-1.5481927,-1.0799942,-1.4869671,-2.2982678,-1.5258783,-1.6695248,-2.252879,-2.6579037,-0.8777385,1.7205367,-1.7205367,0.89207774,0.0,-2.201912,-0.5039696,0.505123,-1.5355048,-1.8877684,1.1745878,-0.36164647,0.19254316,-1.8309046,-1.7051139,0.0,1.0,0.5,-0.8660254,0.0
2016-06-01 00:00:00,3.0,0.68514365,-1.1622868,-0.05920756,0.047805455,-0.22836316,0.0,0.0,0.7260768,-0.804923,-1.1155593,-1.3664838,-0.13260444,-1.6191298,-1.967558,-1.3283764,-0.6953416,-1.220505,-2.3205051,-1.4559085,-1.2968001,-1.6698438,-2.2108636,-0.45921484,1.2670515,-1.2670515,1.456506,0.0,-1.9692725,-0.11946968,0.20118229,-1.2246728,-2.268475,1.3580831,0.46077627,0.45547196,-1.4669182,-1.2544373,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-06-02 00:00:00,3.0,-0.27671048,-0.31574205,0.74710095,-0.6662894,0.78402275,0.0,0.0,-0.26400685,-0.83953667,-1.126471,-1.3658229,-0.19226795,-1.6535399,-1.9910456,-1.1266454,-0.14291209,-1.2626213,-2.2417052,-1.4877733,-1.2756684,-1.5780109,-2.1992457,0.7452674,1.285487,-1.285487,0.6523829,0.0,-2.1413825,-0.20765467,0.008321521,-1.1260947,-2.226458,1.3804048,-0.35235834,-0.19768478,-1.5065128,-1.2574654,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-03 00:00:00,0.0,0.9325965,-1.783064,-0.3891085,0.29736724,1.0573438,0.0,0.0,1.0121047,-0.75052655,-1.0758156,-1.3535556,0.035525125,-1.034828,-1.449559,-0.6592115,0.1343824,-0.41201246,-1.9120642,-0.9777863,-0.8288486,-0.88755804,-1.6825347,0.5500348,0.4918583,-0.4918583,0.75921434,0.0,-1.5569882,0.14898887,0.07989351,-0.8030086,-2.1145697,1.3013213,0.44190505,1.3192918,-0.9927378,-1.1358885,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-06 00:00:00,4.0,-0.7696592,-0.53124213,1.2996472,-1.2525603,3.0,0.0,0.0,-0.714425,1.0739152,0.16611284,-0.5384775,2.557514,-1.2811396,-1.6768994,-0.33254865,-0.42000994,-0.5103651,-1.6353956,-2.579367,-1.009323,-0.9193486,-1.6717731,2.1982143,0.9739698,-0.9739698,1.0156498,0.0,-0.9296009,-1.2778667,1.916927,-0.5400627,-1.2950808,-0.3245074,-0.36052597,0.37347957,-1.2507483,-0.9493055,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-07 00:00:00,3.0,3.0,-0.2510942,0.2999907,-0.21703951,-0.42041695,0.0,0.0,3.0,2.595102,1.3545802,0.19707198,3.0,0.3493599,-0.07226348,0.48409113,1.92101,0.5720243,-0.5498528,-0.99987394,0.64631206,0.5399799,-0.4134781,-0.9958276,-1.3855102,1.3855102,1.4823714,0.0,0.945312,-0.7632065,3.0,0.6025667,-1.012491,-1.377632,0.44190505,2.552474,0.7048043,-0.5096395,0.0,1.0,1.2246469e-16,-1.0,0.0
2016-06-08 00:00:00,3.0,0.15914525,-0.6890619,-0.46767655,0.5008753,-0.6043159,0.0,0.0,0.17785253,1.2551756,0.6901321,-0.16770962,2.0141385,0.4238264,0.014628004,1.0462564,1.6533822,0.6924544,-0.4903839,-0.42521414,0.7724411,0.6998403,-0.32974458,-1.2833263,-1.5096376,1.5096376,1.5692292,0.0,0.80182505,-0.19885376,2.5075912,0.6769897,-1.07638,-0.81568706,0.82215965,1.829578,0.82886326,-0.47279397,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-09 00:00:00,3.0,-0.19186841,0.3013528,1.4373447,-1.4255947,0.06397006,0.0,0.0,-0.20673075,0.53313357,0.3130767,-0.35648263,1.0987352,0.36406317,-0.03993468,1.3808037,1.6578442,1.1250771,-0.45585346,-0.5391567,0.7320805,0.69813585,-0.35650077,0.2200493,-1.0385813,1.0385813,1.5608441,0.0,0.60938275,0.06882426,2.0629973,0.8278636,-0.625136,-0.45519722,-0.3873711,2.013452,0.8782163,-0.5116318,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-10 00:00:00,0.0,0.8740523,0.005124761,-1.434701,1.4912266,1.2271605,0.0,0.0,0.86023426,0.69204694,0.4740795,-0.2618505,1.1618094,0.6847376,0.31210804,1.6450375,1.6272104,1.3222117,-0.4618398,-0.9793479,1.1921467,1.0605314,-0.05043752,1.8043907,-1.5239168,1.5239168,1.5881621,0.0,0.97912776,0.37589735,1.9972763,0.8978931,-0.4887145,-0.5940847,0.43686572,0.40897992,1.4606352,-0.53433317,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-13 00:00:00,0.0,-1.7528881,1.4085585,-1.1352918,1.0249116,-0.3292147,0.0,0.0,-1.7828686,1.299179,1.0567507,0.16565178,1.5129253,-0.09803385,-0.43936208,1.4141346,1.1881809,0.6181426,-0.64961714,-2.2414727,0.47550628,0.39160135,-0.60162705,-0.67912257,-0.5945702,0.5945702,1.9967233,0.0,0.4580399,-0.8385039,0.6394028,0.33958584,-0.3186664,-1.0824561,-0.35947877,-0.64416623,0.52160406,-0.23616707,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-14 00:00:00,0.0,-1.4101762,-0.66887635,1.2909626,-1.2623731,0.039604127,0.0,0.0,-1.3716168,0.841283,0.88619024,0.13922338,0.9337643,-0.625172,-0.98011404,1.0593172,-0.9684207,0.6978264,-0.70564455,-2.3368526,-0.16077766,-0.10829385,-1.021752,0.33504948,0.17442876,-0.17442876,-0.12980181,0.0,-0.14999074,-1.3523616,-0.74914783,-0.009417927,-0.22194535,-0.9191204,-0.76432747,-1.2041092,-0.25384724,0.4577691,0.0,1.0,1.2246469e-16,-1.0,0.0
