date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-10-28 08:00:00,0.0,-0.1068977,-0.37671474,2.3861518,-1.0386858,-0.5584839,0.0,0.0,0.035392527,-0.9762251,-1.0731611,-1.25589,-0.66399765,-0.7647516,-0.7668125,-0.43277025,-0.40965295,-0.10426814,-0.90625226,-2.5730615,-0.79794884,-0.7060974,-0.7389354,-0.7694631,0.5259269,-0.5259269,-0.61435825,0.0,-0.09720577,0.9461438,-0.8054223,-0.6518686,-0.94688267,1.1240686,-0.7980438,0.11360922,-0.78752464,-2.4976616,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-28 12:00:00,3.0,-0.42435357,-1.4506544,-0.0013761634,-0.9213093,1.6615223,0.0,0.0,2.2664943,0.36299932,0.0038915805,-0.4553708,0.87608695,-1.0364885,-1.011269,-0.3757803,-0.8693977,-0.25510162,-0.9980291,-2.1714017,-0.9881439,-0.7936007,-1.0274527,1.4484459,0.70641303,-0.70641303,-1.2381108,0.0,-0.15669936,0.15199965,0.21945307,-0.6422504,-0.8278581,-0.08469237,-1.2768701,-0.019274665,-1.0543257,-2.5890687,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-28 16:00:00,0.0,1.3707383,1.1076769,-0.26088652,-0.77839524,1.2911372,0.0,0.0,-0.0026677458,1.0988451,0.6699893,0.028714253,1.6243523,0.035899315,-0.12919712,-0.043237828,0.4419412,0.4443324,-0.71188515,-1.6599591,0.10489346,-0.08506523,-0.39609942,1.2837592,-0.6458124,0.6458124,-0.33275077,0.0,0.7235958,0.049394485,0.74296093,-0.26483783,-0.701681,-0.7267362,0.15960877,0.8809528,0.071166836,-2.0993745,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-29 08:00:00,3.0,0.015393064,0.13511685,-0.54314345,1.7135212,-1.5488763,0.0,0.0,-0.002965304,-0.6567663,-0.66697425,-0.90005755,-0.37739554,0.09510989,-0.06911144,0.14840707,0.60523653,0.47955585,-0.8347942,-1.8974493,0.22781381,0.02203075,-0.2936283,-1.7659312,-0.8951231,0.8951231,-0.4908213,0.0,0.6417078,0.8711959,0.17772666,0.15341577,-0.5679871,0.6380572,0.63843507,0.96926165,0.121796235,-2.1699393,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-29 12:00:00,3.0,0.43409836,-1.749779,-0.55519265,-1.1341213,-0.4780661,0.0,0.0,2.8021774,-0.43086332,-0.53644854,-0.81596076,-0.06891022,0.4635129,0.27096266,0.39618674,0.6678504,0.7626989,-0.7326229,-1.7089776,0.7307905,0.31779975,-0.051393535,-0.72544056,-0.67454106,0.67454106,-0.48178518,0.0,0.9443581,0.8741345,0.13311706,1.0611482,-0.27141285,0.49343827,1.1172613,1.6246133,0.50451976,-2.1734543,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-29 16:00:00,3.0,-1.1110772,-1.3534551,-0.4295447,-0.3079968,0.51032746,0.0,0.0,-0.018919818,-0.03696058,-0.20696934,-0.5423101,0.36159894,-0.43959984,-0.5332234,0.31963992,0.18712671,-0.16264683,-1.0122876,-1.1374466,-0.029192127,-0.1489553,-0.7851712,0.713138,0.117793664,-0.117793664,0.4276148,0.0,0.36885956,0.4484536,0.7535473,0.1850447,-0.25336376,0.13857675,-0.7980438,-0.5022196,-0.16058335,-2.1997867,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-30 08:00:00,3.0,-0.14912738,-0.6622754,1.3393081,-0.53098476,-1.6961398,0.0,0.0,-0.0029721006,-1.5671319,-1.4302492,-1.3989823,-1.4724748,-0.50327045,-0.58324623,0.23120362,0.33395478,-0.39314705,-0.87575185,-1.2414447,0.0033453412,-0.13500601,-0.8180691,-1.760766,0.18305068,-0.18305068,0.29743645,0.0,0.15075885,1.2425566,-1.1407127,-0.05805571,-0.21899758,1.5756708,-1.2365786,-0.64830196,-0.21708469,-2.0237098,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-30 12:00:00,0.0,-2.9175527,-1.7206835,-0.6002343,-1.0483568,1.5932451,0.0,0.0,-2.0183208,1.3096179,0.8468565,0.28753027,1.728419,-2.2906742,-2.4549649,-0.35440734,-1.8833162,-1.0308968,-1.1449996,-1.462343,-2.4135842,-1.420362,-2.5573545,1.4441528,1.6893536,-1.6893536,1.5820464,0.0,-1.1413705,-0.7365626,-0.10307096,-2.3875358,-0.4351449,-0.8865999,-1.6610248,-3.0,-1.7560062,-1.7298527,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-30 16:00:00,3.0,0.3507392,0.24620456,0.34640178,0.7239185,0.7988624,0.0,0.0,0.0190884,1.5559211,1.2080916,0.59819674,1.820577,-1.9021914,-2.080574,-0.6130209,-1.7166058,-0.79826236,-0.9236755,-1.5833433,-1.7122114,-1.1462712,-2.2009192,1.043056,1.0897053,-1.0897053,1.7481152,0.0,-0.86167675,-0.8373998,1.4031576,-2.211502,-0.38784358,-1.2021904,0.19314243,-1.6887076,-1.1079513,-1.6124396,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-31 08:00:00,0.0,-0.38141385,-1.1638793,0.06284106,-0.42925295,-1.3043208,0.0,0.0,-0.10200774,-0.18923686,-0.05820497,-0.2422917,-0.090834774,-2.0047555,-2.1727438,-0.92230743,-2.2078686,-1.1008854,-1.3201423,-1.0439246,-1.6534982,-1.3008385,-2.3785992,-1.573189,1.2756348,-1.2756348,1.5169327,0.0,-1.3029995,-0.2908206,0.2302332,-1.7999359,-0.3817622,-0.0104114935,-0.7339412,-1.7765489,-1.268669,-1.3897935,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-31 12:00:00,0.0,-1.4688029,1.13522,0.0053150808,-1.0410522,-0.037686158,0.0,0.0,-3.0,1.454261,1.3441155,0.81809473,1.4385577,-2.477057,-2.7073915,-1.1586818,-2.2901616,-1.6132034,-1.2163613,-1.8011411,-1.9690188,-1.7159762,-2.778829,0.051649123,1.3472205,-1.3472205,1.6997619,0.0,-1.734132,-1.2467434,0.9787302,-2.207532,-0.35970017,-1.2892888,-1.1609585,-0.5001241,-1.3242936,-1.357582,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-31 16:00:00,0.0,-1.73266,-1.4453839,-0.5070742,-0.4929982,1.8538808,0.0,0.0,0.06420005,2.8947215,2.8540695,2.0919073,2.4478452,-2.8351777,-3.0,-1.4691706,-2.9098625,-2.0804849,-1.6369618,-1.803178,-2.059367,-2.1117609,-3.0,1.5341079,1.5832891,-1.5832891,1.2325244,0.0,-2.188881,-2.127051,3.0,-2.0051544,-0.2695976,-2.4185665,-1.5759686,-1.499805,-1.5393376,-0.50539434,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-01 08:00:00,0.0,0.34020603,1.1153706,-0.50189066,-0.43766034,-1.2694006,0.0,0.0,0.082696155,0.6493684,1.132553,0.970033,0.34304896,-2.443803,-2.7344856,-1.7656224,-1.3207994,-2.4305782,-1.3680587,-1.7184134,-1.5754173,-2.0075417,-2.8802063,-1.5722624,1.4538227,-1.4538227,-0.05394966,0.0,-2.3270268,-1.4534779,-0.09788987,-1.6395417,-0.2562272,-1.0933155,0.22513837,-0.98537916,-1.3931273,-0.5631435,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-01 12:00:00,3.0,1.8707945,1.4000756,-0.83659333,-0.7738072,0.69815993,0.0,0.0,0.88516474,1.4883876,1.8095286,1.4826475,1.1608266,-1.2667304,-1.7036537,-1.2873672,-0.599848,-1.7455951,-0.86192954,-1.2177005,-0.83887756,-1.0850812,-1.9302863,0.94313824,0.7495129,-0.7495129,1.3139694,0.0,-1.2484372,-1.3361379,0.15207133,-0.94399047,-0.45343116,-1.6482865,0.6754151,1.2247137,-0.6968227,-0.7512256,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-01 16:00:00,0.0,0.9646115,1.0039725,-0.51788545,-0.18846954,0.5133649,0.0,0.0,0.035921372,1.421981,1.7727628,1.5159146,1.0837426,-0.7475185,-1.2116929,-0.7657875,0.037634663,-1.5641233,-0.52475137,-0.9646049,-0.47081682,-0.64494246,-1.4771096,0.74493164,0.37554833,-0.37554833,1.4839615,0.0,-0.77300763,-1.1352907,1.3288665,-0.53866565,-0.73361385,-1.6181421,1.1256919,2.4212725,-0.32717827,-0.41174254,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-04 08:00:00,3.0,-0.37479722,-1.40673,-0.007871117,-1.0229833,-1.0946236,0.0,0.0,0.10192906,-0.30401024,0.3468911,0.4979367,-0.6563649,-0.8755643,-1.3160807,-0.49804023,0.53108007,-1.2811568,-0.99286276,-1.2656362,-0.5361085,-0.7728357,-1.6289067,-1.4916602,0.5129295,-0.5129295,1.0701824,0.0,-1.1712198,-0.57656807,-0.6935371,-0.4325749,-1.0787027,-0.3973319,-0.649625,1.8809065,-0.4648714,0.103165604,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-04 12:00:00,0.0,-0.1411628,0.24908638,1.1757601,-0.18420313,-0.46683586,0.0,0.0,-0.48206598,-0.9481061,-0.33331773,-0.0323159,-1.2721614,-0.9080244,-1.3252779,-0.25359428,1.2465948,-1.274672,-1.1480865,-0.9593651,-0.52018845,-0.76559925,-1.6530796,-0.6742646,0.56646127,-0.56646127,-0.5327611,0.0,-1.358623,-0.2623849,-1.9148998,-0.45738745,-1.4384791,0.26982683,-1.0931317,0.4252121,-0.518234,0.37968197,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-04 16:00:00,0.0,-0.76638263,-1.1975236,-0.7886295,0.30775356,0.06933615,0.0,0.0,0.0508579,-0.84866357,-0.39138198,-0.07829739,-1.1160382,-1.1956478,-1.5732769,-0.19742343,0.7321103,-0.4562399,-1.0331621,-1.284397,-0.71107453,-1.0349989,-1.8816396,0.39293873,0.8564396,-0.8564396,0.16567308,0.0,-1.7443839,-0.41963992,-1.0152892,-0.5962564,-1.5706941,0.3302692,-1.4898704,-0.57839936,-0.80739367,0.43156976,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-05 08:00:00,3.0,-0.37331763,-1.621521,-0.61945266,-1.0024273,-1.1946485,0.0,0.0,0.049449492,-2.117635,-1.6619294,-1.1435788,-2.4466505,-1.3053738,-1.6503562,-0.23807426,-0.3157899,-0.7250402,-1.0531342,-1.3601586,-0.7570428,-1.1990298,-2.0476854,-1.5572026,0.9109427,-0.9109427,-1.4361156,0.0,-2.2088275,0.26020598,-2.3211577,-0.6461263,-1.6786132,1.7739751,-1.8446524,-0.5738219,-0.9434958,0.45579594,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-05 12:00:00,3.0,-0.07001137,-0.1961778,0.7752511,0.9749075,0.49116844,0.0,0.0,0.14482482,-1.2491432,-1.1401589,-0.8316296,-1.33116,-1.3010111,-1.6205063,-0.17908357,-0.8004405,-0.61153597,-1.1773965,-0.84513754,-0.70745176,-1.0846208,-1.924118,0.71306485,0.79553825,-0.79553825,-2.6922078,0.0,-2.0597467,-0.086869456,-1.9549448,-0.65025234,-1.6109344,1.1531515,-2.1639712,-0.5342234,-0.97249377,0.4529032,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-05 16:00:00,3.0,1.0703824,1.3458505,-0.91426194,-0.43630564,0.15289895,0.0,0.0,-0.014682266,-0.9783111,-1.0555217,-0.8924154,-0.91461766,-0.66548145,-1.1110541,0.15116133,-0.1527564,0.29514965,-0.8893297,-0.9905179,-0.3049869,-0.48268002,-1.4308218,0.39708272,-0.041622337,0.041622337,-1.3294472,0.0,-1.4364275,0.13220581,-1.02636,-0.42280608,-1.4987965,1.0583177,0.34902763,0.63728946,-0.56705123,0.7931776,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-06 08:00:00,3.0,0.09324058,0.63826364,0.8477344,-0.5903759,-1.246669,0.0,0.0,-0.014682266,-2.2603903,-2.283463,-2.0396109,-2.3027515,-0.5869051,-1.0330958,0.4354472,-0.04625126,0.9489285,-0.7550335,-0.89775664,-0.22681808,-0.38858563,-1.4072169,-1.6527762,-0.62394065,0.62394065,-1.2758913,0.0,-1.662389,1.154563,-1.5128723,-0.22003043,-1.3958187,2.6051276,0.74487334,0.8882748,-0.5234326,0.95645684,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-06 12:00:00,0.0,0.7505321,-0.4187765,1.933147,-0.84320456,2.6653132,0.0,0.0,2.6715229,2.337969,1.7003623,1.2916306,2.5016012,-0.16250543,-0.6855336,0.6678727,0.6401599,1.0803465,-0.9436188,-0.67782074,0.10605561,0.040109705,-0.8973804,1.559796,0.040871926,-0.040871926,-1.4470617,0.0,-0.5073738,-1.2783684,1.5669264,0.4613472,-0.15631458,-1.5568273,1.1368204,1.4129056,-0.23231739,0.8043153,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-06 16:00:00,3.0,-3.0,-1.3017317,-0.28033146,-0.70262915,2.6660037,0.0,0.0,-0.06677804,3.0,3.0,3.0,3.0,-1.5626162,-1.9055562,0.15958326,-0.8005498,-0.8780348,-1.8429068,-1.6873717,-1.1167247,-0.9946691,-1.5723556,1.5096548,1.544028,-1.544028,1.7048335,0.0,-1.1870027,-3.0,3.0,-0.68854564,-0.4436463,-3.0,-0.49725673,-1.150445,-1.5624577,-1.3540484,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-07 08:00:00,0.0,-0.078437865,-0.33614975,0.38298506,0.9282018,-0.5434998,0.0,0.0,-0.043761883,3.0,3.0,3.0,2.5107698,-1.5387357,-1.8525238,-0.10224284,-0.8253376,-1.2536312,-1.9245414,-2.0814192,-1.103167,-0.959529,-1.5969834,-0.91459286,1.5463343,-1.5463343,1.6715633,0.0,-1.4217651,-2.7567523,3.0,-1.1898715,-0.4790038,-2.8696811,-0.8814993,-1.2481928,-1.5335855,-1.2519876,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-07 12:00:00,0.0,2.9682178,1.429003,-0.67231804,-0.8792504,0.389194,0.0,0.0,2.7758238,3.0,3.0,3.0,3.0,-0.08554513,-0.5934814,0.31034338,0.25145867,0.073232,-0.8085205,-1.0013568,0.48707992,0.18677068,-0.6758683,1.0986601,0.082879856,-0.082879856,2.2074244,0.0,-0.04520295,-2.5756834,3.0,0.1770033,-0.46643785,-3.0,0.35426572,0.09127051,-0.08103167,-0.7621738,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-07 16:00:00,0.0,1.444366,1.271457,-0.538558,-0.6375173,0.46010995,0.0,0.0,-0.11144407,3.0,3.0,3.0,2.4078472,0.45482284,-0.056268465,0.8029676,0.9824982,0.71470064,-0.36072138,-0.7641892,1.4682761,0.7070803,-0.27820513,1.2813696,-0.6850175,0.6850175,2.1089447,0.0,0.4903683,-2.2401311,3.0,1.2054981,-0.47516835,-2.9819999,0.76110196,2.4423409,0.66872424,-0.5484332,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-08 08:00:00,0.0,-0.5738621,-1.6440957,-0.81956005,-1.0068047,-0.67157453,0.0,0.0,-0.10880926,1.6646792,2.3946273,2.745359,0.98635304,0.21762493,-0.25854087,1.0747111,0.3373461,0.75566065,0.21930167,-0.7306934,1.0346231,0.5590933,-0.40467945,-1.1012405,-0.41677555,0.41677555,2.5205064,0.0,0.16676481,-1.8235425,0.9965657,1.1975186,-0.50323546,-2.2704957,-0.48433763,2.0765135,0.40664244,-0.5736197,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-08 12:00:00,0.0,-1.6053646,-1.2394496,-1.1240396,0.27875197,1.3136599,0.0,0.0,0.92256486,2.648874,3.0,3.0,1.8213291,-0.41886324,-0.83129025,0.81250596,1.1139523,0.22239396,-0.3355384,-1.2422888,0.1121182,-0.038761564,-0.77925473,1.3725504,0.40565827,-0.40565827,1.1395774,0.0,-0.26306275,-2.4084759,0.07648287,0.33835903,-0.48890117,-2.706308,-0.87382686,-0.39261708,-0.39588112,-0.62717426,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-08 16:00:00,0.0,-0.041013982,-0.09667329,0.69292694,1.2411612,-0.4583893,0.0,0.0,-0.12796287,1.6514118,2.3666716,2.7815902,0.8055424,-0.42094,-0.82284135,0.71267205,1.1176631,0.23339714,-0.2556345,-1.2457787,0.11806072,-0.028946226,-0.7853384,-0.23683792,0.4064317,-0.4064317,1.0945469,0.0,-0.4004717,-2.0352242,0.15234944,0.082791515,-0.5038366,-2.2030108,-1.2419838,-1.0227381,-0.39639616,-0.64534336,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-11 08:00:00,0.0,-0.16357669,-1.3298991,-1.0668,-0.15341951,-0.96188223,0.0,0.0,-0.12936383,0.3930397,1.3432078,1.9337147,-0.52908605,-0.47524926,-0.8624279,0.63203645,-0.5189224,-0.21266735,0.057078343,-1.6012481,0.01126758,-0.08964128,-0.8514103,-1.5271369,0.48292878,-0.48292878,-0.40312868,0.0,-0.71283287,-1.4974159,-1.0067775,-0.0148434965,-0.34644878,-1.4587268,-1.5887208,-0.8054121,-0.47045788,-0.79768854,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-11 12:00:00,0.0,2.8848546,1.5305203,-0.731253,-0.88188845,-0.21118617,0.0,0.0,3.0,1.6737485,2.164046,2.5066762,0.9050971,0.7074653,0.2368533,1.0529859,0.3592055,1.0795296,1.3762326,-1.0940033,1.7197428,0.99128485,0.057731334,0.21132149,-1.2075752,1.2075752,0.76515687,0.0,0.7418458,-1.5189774,-0.43395054,1.6973735,-0.5007928,-2.0208993,0.47008762,1.2960364,1.1716987,-1.5617764,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-11 16:00:00,0.0,0.06745089,0.17054702,2.1956086,-0.79137623,-0.3808246,0.0,0.0,-0.1610584,0.9412248,1.596237,2.0497775,0.11856861,0.74606085,0.27897814,1.4083245,0.71448594,0.8527896,1.3106277,-0.84557885,1.5517455,1.0152012,0.12685698,-0.19333059,-1.2599217,1.2599217,0.66563493,0.0,0.7295283,-1.1910079,-0.28407472,1.8099331,-0.31034645,-1.617,0.8595694,1.3223295,1.2226883,-1.5380275,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-12 08:00:00,3.0,-0.24114428,-1.3928022,-0.45600498,-1.062613,-0.81490946,0.0,0.0,-0.15799914,-0.06424986,0.7841634,1.3995774,-0.9855563,0.6438446,0.19637245,1.6503692,1.4780011,2.0922117,0.7688252,-1.1714696,1.2558724,0.9956307,0.1244621,-1.2784833,-1.1400985,1.1400985,0.11318309,0.0,0.525353,-0.6812975,-1.2481474,1.3118587,0.14065216,-0.95846415,-0.36466792,1.2407359,1.104784,-1.2005858,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-12 12:00:00,3.0,-1.9609569,0.14768839,1.3627732,0.3663825,-0.004176809,0.0,0.0,-3.0,1.0084052,1.5083418,1.9804965,0.20139562,-0.2715992,-0.6015653,1.1172348,0.34984124,1.2085731,-0.10677316,-2.0473113,0.09870148,0.020272942,-0.50716066,0.5831015,0.054207277,-0.054207277,0.8834041,0.0,-0.2467107,-1.4498774,-0.4954484,0.10530443,0.11055643,-1.5236115,-0.75128067,-1.0664189,-0.062453546,-1.0323181,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-12 16:00:00,3.0,-1.8888211,-1.4868108,-0.84085494,-0.94441396,0.7771065,0.0,0.0,-0.06134989,1.5976567,1.9466169,2.3388827,0.74355197,-0.9943775,-1.2895287,0.38296443,-0.7777985,-1.0510768,-0.65061814,-2.4499335,-0.97710365,-0.8256637,-1.0421835,1.309648,1.2640234,-1.2640234,1.1765429,0.0,-0.9640229,-1.9129239,0.45172176,-0.6934759,-0.101188526,-1.7964894,-1.139218,-1.7953825,-1.2444259,-0.7507309,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-13 08:00:00,3.0,-0.25383452,-0.8529031,-1.1115898,1.0808792,-0.6110129,0.0,0.0,-0.076294325,0.6963792,1.294725,1.8338751,-0.22096874,-1.0766264,-1.3604472,-0.18474405,-2.5771747,-1.8151364,-0.71426976,-2.290376,-1.0062019,-0.99761254,-1.15712,-0.72518516,1.4183283,-1.4183283,-0.87351924,0.0,-1.3261014,-1.599898,-0.65830153,-1.1280087,-0.2337779,-1.3415014,-1.5113132,-1.7046806,-1.4041255,-0.7242372,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-13 12:00:00,3.0,-0.34183803,-0.17244972,2.0217943,-1.0283203,-0.051856242,0.0,0.0,-0.47524124,0.573751,1.1551776,1.7076573,-0.34156853,-1.1851301,-1.453088,-0.64317304,-2.6545222,-1.7183906,-0.6314467,-2.170937,-1.0629709,-1.1556208,-1.2457341,0.6553261,1.609006,-1.609006,-1.062096,0.0,-1.5237944,-1.5462921,-0.43622702,-0.9839237,-0.26200718,-1.2254484,-1.8629878,-0.8787029,-1.5864701,-0.71840507,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-13 16:00:00,3.0,-0.63072187,-0.54652154,-0.77832144,1.5542513,0.47784406,0.0,0.0,-0.07106105,1.0431173,1.4495565,1.9068143,0.16091248,-1.3792757,-1.6263188,-0.9693096,-2.7004592,-1.2987587,-0.75768805,-2.143235,-1.1974031,-1.3526207,-1.3454617,1.1743196,1.0632874,-1.0632874,-1.213801,0.0,-1.6214688,-1.7392172,0.386183,-1.3421372,-0.23963149,-1.4213116,-1.8360857,-0.38169822,-1.0594463,-0.70592624,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-14 08:00:00,3.0,0.5020117,1.5366538,-0.56718487,-1.0254436,-0.7828394,0.0,0.0,-0.08282366,0.16831177,0.7944548,1.3965465,-0.77565855,-1.099009,-1.385565,-1.14423,-1.3869871,-1.0344938,-0.57675964,-1.9855698,-0.862714,-1.1734443,-1.2315897,-0.9584874,0.83308494,-0.83308494,-1.1545308,0.0,-1.6793734,-1.3150374,-0.6076166,-0.98670006,-0.21612114,-0.9218262,0.5078535,-0.03562701,-0.8343758,-0.7257736,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-14 12:00:00,3.0,2.7119753,1.5379907,-0.8286213,-0.731515,0.58116424,0.0,0.0,1.6887565,1.4862119,1.6270993,1.9050039,0.7403644,0.28345743,-0.21186414,-0.19651744,1.1333803,0.48679847,0.19450963,-1.3921264,0.43006766,0.4348234,-0.13021354,1.1875209,-0.5622893,0.5622893,-0.21085955,0.0,0.0077536968,-1.332323,-0.19812079,0.098452814,-0.17838506,-1.5073631,0.89851,1.4087194,0.5291838,-1.0776396,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-14 16:00:00,3.0,0.07037389,0.09363391,1.7687113,0.06764756,-0.60529244,0.0,0.0,-0.06280523,0.74324995,1.1322074,1.5465323,-0.075256884,0.32132208,-0.17697327,0.30281585,1.288447,-0.86819315,0.2038241,-1.3485129,0.45835412,0.49102873,-0.092361614,-0.44887894,-0.59701836,0.59701836,-0.28074074,0.0,-0.09013936,-1.0613097,-0.11327626,0.45566067,-0.36131445,-1.1610712,1.2891666,1.6081867,0.5703822,-1.0346681,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-15 08:00:00,3.0,-0.0005608473,-0.38053936,1.4140999,-0.7250749,-1.0093862,0.0,0.0,-0.07814263,-0.2796532,0.37602073,0.99339944,-1.2046874,0.32720068,-0.17225468,0.67518765,1.4461293,-0.905555,-0.022055853,-1.4386761,0.46899036,0.53486526,-0.093310066,-1.4358833,-0.5923191,0.5923191,-0.3660466,0.0,-0.35790694,-0.5897503,-0.6104542,0.45413184,-0.9105705,-0.5430803,-0.24685642,1.3255606,0.6227076,-0.9617004,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-15 12:00:00,3.0,-0.12804513,1.0023334,0.3484114,-0.6046,0.6770541,0.0,0.0,-1.9852854,0.20608991,0.6311204,1.1414008,-0.5730877,0.2612908,-0.2288849,0.86168355,1.6804365,-0.8609231,1.120953,-1.5945168,0.35440245,0.38545755,-0.119935974,0.9553663,-0.5248138,0.5248138,-0.3215585,0.0,-0.32983482,-0.77797693,-0.6146203,0.26056975,-0.97489923,-0.75863904,-0.62393606,-0.041749492,0.5590822,1.082528,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
