date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-01-30 00:00:00,1.0,-0.2914768,-0.88029486,0.981781,-1.3127164,-0.5508455,0.33522165,0.4557542,-0.050917532,-1.4969299,-1.6850756,-1.716645,-1.106617,1.1494163,1.2002391,0.6432326,0.643571,0.4512278,1.423314,0.81845075,0.6718208,0.98589617,1.5941855,-1.1530142,-0.8592184,0.8592184,-1.2662053,0.72577655,0.09638317,1.2499391,-1.2474662,0.73951143,2.0424597,0.9894554,-0.7400032,0.10975999,1.0749316,0.6081036,0.95105654,0.309017,0.5,0.8660254,0.0
2019-01-31 00:00:00,1.0,-0.47687018,-0.8371615,0.736782,-0.9755361,0.12791531,0.836668,0.085791744,-0.14852676,-1.3938763,-1.6210792,-1.6601346,-0.96037966,0.8336498,0.95652044,0.36257368,0.3393003,0.1617179,1.3470871,0.66602707,0.4456794,0.61107147,1.3264045,-0.2421011,-0.3887233,0.3887233,-0.8440549,0.41375834,-0.14085488,1.0736824,-0.71278274,0.5643933,1.9535574,0.5943671,-1.1875241,-0.6334411,0.86192596,0.14876762,0.58778524,-0.809017,0.5,0.8660254,0.0
2019-02-01 00:00:00,4.0,0.062197294,-0.22525708,1.2848614,-0.10227831,-1.1328169,0.42606235,-0.40901318,0.032207526,-1.9107307,-1.9979739,-1.9479005,-1.7833682,0.8384802,0.95700556,0.18182743,0.06267854,0.108512476,1.5364902,0.6124978,0.4235791,0.5191518,1.4105273,-1.4832699,-0.42100617,0.42100617,-1.0021383,0.6167237,-0.340984,1.4258786,-1.139456,0.46478024,2.023387,0.52305615,0.22806753,-0.79135126,0.81098527,-0.6128095,-0.58778524,-0.809017,0.5,0.8660254,0.0
2019-02-04 00:00:00,4.0,-0.34816816,-0.9565457,-0.058374755,-0.5220216,-0.39010313,-1.0150124,-1.02614,-0.08935529,-1.913859,-2.0279121,-1.9815625,-1.7891376,0.5965421,0.77543736,-0.09227199,-0.35228246,-0.034774378,1.1429304,0.40870452,0.2090669,0.20046523,1.200938,-0.95873886,0.58100253,-0.58100253,-1.2048985,0.42988884,-0.62689,1.3902445,-1.1158993,0.32432094,1.7589884,0.21762459,-0.6921323,-0.853309,0.6009269,-1.0805645,-0.95105654,0.309017,0.8660254,0.5,0.0
2019-02-05 00:00:00,4.0,-0.024434306,-0.7065141,-0.14765708,0.16068912,-0.32217005,-0.8268919,-0.048124015,0.38384733,-1.9066145,-2.0546684,-2.0313714,-1.7555612,0.5565596,0.74393266,-0.31830794,-0.5395331,-0.47143373,0.82005936,0.29196978,0.11922966,0.08123058,1.1878926,-0.9804026,0.6351471,-0.6351471,-1.5335073,0.18944998,-0.74143714,1.4654135,-1.3087951,0.21603703,1.7063792,0.034935556,-1.1263103,-0.43137324,0.37236127,-1.186333,0.0,1.0,0.8660254,0.5,0.0
2019-02-06 00:00:00,4.0,0.61090505,1.3405669,-0.55452406,-0.22536187,-0.68041486,-0.940169,-0.36799428,0.30064392,-1.9796921,-2.14369,-2.1540859,-1.8294336,0.86121225,0.98593587,-0.342631,-0.087980345,0.34254,0.88348764,0.44508195,0.45820588,0.32281166,1.5344555,-1.2269336,-0.0829214,0.0829214,-0.9206637,0.37381172,-0.509331,1.8301388,-1.2528275,0.40449193,1.7737719,0.25572383,0.32300535,0.041537505,0.6893929,-1.1526337,0.95105654,0.309017,0.8660254,0.5,0.0
2019-02-07 00:00:00,1.0,-0.46240076,-1.1863859,-0.93560725,-0.26405343,-0.17299351,-0.80336636,-0.18083513,-0.10640846,-1.902148,-2.0890672,-2.1155012,-1.6998637,0.5229302,0.7426823,-0.50368416,-0.081672356,0.1588354,0.56867343,0.3044305,-0.0085225515,-0.039515886,1.251767,-0.7307776,0.5102796,-0.5102796,-0.94047964,0.08871993,-0.8655269,1.674785,-1.3344909,0.16548394,1.736027,-0.12081067,-0.6236649,-0.116101794,0.3236125,-0.96267605,0.58778524,-0.809017,0.8660254,0.5,0.0
2019-02-08 00:00:00,4.0,0.57228327,1.2770499,-0.42596632,-0.25726125,0.4527391,-0.19987842,0.17970628,-0.36169085,-1.6775154,-1.9586399,-2.069614,-1.2047195,0.8094571,0.96629363,-0.46329883,0.17482902,0.14430663,0.4963648,0.70761585,0.45256582,0.23197864,1.5193161,-0.02255503,-0.1792037,0.1792037,-0.62113,0.3807089,-0.434014,1.7575212,-0.6276234,0.2762949,1.6334268,0.13834035,0.37163398,0.41448548,0.5518254,-1.4141208,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-02-11 00:00:00,4.0,-0.16632657,-0.11313586,0.46182653,1.1313069,-0.43842688,1.1948411,0.6736758,-0.4234618,-1.7574066,-1.9918046,-2.0915987,-1.3751482,0.66583985,0.86067885,-0.50796443,0.2661891,-0.052754693,0.50380546,0.51961774,0.1865204,0.05987219,1.4204414,-1.0189574,0.009113695,-0.009113695,-0.73431855,-0.20772819,-0.6582479,1.794236,-0.65440226,0.23044148,1.4305661,-0.02104261,-0.6236649,-0.30588228,0.41269216,-1.4165792,-0.95105654,0.309017,0.8660254,0.5,0.0
2019-02-12 00:00:00,4.0,-0.77501786,-0.9163513,-0.028879585,-0.43706053,2.375757,-0.5223676,-0.9266654,0.25299388,-0.9231863,-1.4205525,-1.6751592,0.18331252,0.13168976,0.47019863,-0.681263,-0.112393305,-0.397072,0.05929035,0.28465277,-0.85217,-0.38479972,0.88603693,1.4611506,1.1108924,-1.1108924,-0.12809919,-0.625162,-0.6767028,0.9470114,0.567776,-0.48542956,0.88846576,-0.47286794,-1.0918484,-0.6254624,-1.0725291,-0.55967206,0.0,1.0,0.8660254,0.5,0.0
2019-02-13 00:00:00,4.0,-0.030292192,-0.60990286,-0.3200833,0.62159455,0.057397757,0.03790833,0.15202454,0.39751628,-1.0398632,-1.4418936,-1.6804297,-0.055350143,0.09074692,0.43700352,-0.8246476,-0.43449962,-0.317471,0.101115614,0.28238994,-0.95093095,-0.42382604,0.8734398,-0.2007745,1.0685227,-1.0685227,-0.5473896,-1.2164038,-0.75856507,0.97968304,0.74026424,-1.0690234,0.38354015,-0.5065885,-1.5505443,-1.1463137,-1.1173544,-0.5485162,0.95105654,0.309017,0.8660254,0.5,0.0
2019-02-14 00:00:00,4.0,0.05669679,-0.56853664,1.5246805,-1.1081901,-0.5654489,-0.98901504,-0.8164148,0.3223041,-1.3087147,-1.5782031,-1.7678896,-0.581048,0.105302304,0.44543558,-0.9183164,-0.17312045,-0.15483055,0.008423487,0.21909496,-0.8617564,-0.4174754,0.9325371,-1.0938708,1.0200456,-1.0200456,-0.6162639,-0.89995545,-0.91776234,1.1651683,0.48142287,-0.81737334,0.38606036,-0.50443125,0.42887393,-0.8916103,-1.067353,-0.50708884,0.58778524,-0.809017,0.8660254,0.5,0.0
2019-02-15 00:00:00,1.0,1.0775175,1.3753682,-0.3485557,-0.40257633,1.3747648,-0.39689687,0.23155966,0.005519224,-0.920929,-1.341287,-1.648856,0.27879748,0.7762179,0.93818253,-0.6372067,0.08623834,0.15853837,0.18406408,0.38351098,0.46456334,0.18030643,1.3929075,0.9123034,-0.29860815,0.29860815,-0.08708377,-0.43784472,0.0038744905,1.2489471,0.91675115,0.012188223,0.22884952,0.098678626,0.92372847,1.0161508,0.16801228,-1.0809699,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-02-19 00:00:00,1.0,0.84951997,1.2306498,0.096105106,-0.5849392,0.8493464,-0.10391515,-0.10171218,-0.018096933,-0.7730313,-1.2225987,-1.583031,0.602783,1.1795276,1.2628672,-0.29658812,0.58112913,0.5129211,0.3240261,1.3454037,1.3147129,0.57132196,1.6684226,0.6240329,-1.1540815,1.1540815,0.15846395,0.10998962,0.6010536,1.3546336,1.5337366,1.3737929,0.18932067,0.4924245,1.3668118,1.7267791,1.0306054,-0.7943828,-0.95105654,0.309017,0.8660254,0.5,0.0
2019-02-20 00:00:00,1.0,0.4194013,0.75605714,0.011226889,0.7485776,0.64844334,-0.68740624,-0.47444242,-0.15260881,-0.74299115,-1.1621801,-1.5337272,0.66184884,1.3279074,1.388502,-0.01913063,1.1568403,0.63662314,0.10602156,0.8972674,1.6624815,0.7534761,1.7540038,0.2687519,-1.223942,1.223942,-0.5714122,0.5750548,0.8844204,1.3918527,0.530425,1.7389363,0.18484557,0.6676642,1.7820879,1.9101502,1.1113303,-1.428997,0.95105654,0.309017,0.8660254,0.5,0.0
2019-02-21 00:00:00,1.0,0.8053185,1.6735976,-1.118152,-0.63424116,-0.4363128,-0.64797574,-0.23382363,0.18500064,-0.96888673,-1.2736008,-1.6071013,0.23580226,1.6037756,1.63902,0.31032166,1.5151938,0.67567515,0.7006546,1.1608566,1.8609316,1.0889573,2.029349,-0.79384494,-1.4535538,1.4535538,-0.25811207,0.9666766,1.2951745,1.7109674,0.4330719,1.9840301,-0.2009884,1.0086875,2.128257,1.3658825,1.3463497,-3.0,0.58778524,-0.809017,0.8660254,0.5,0.0
2019-02-22 00:00:00,1.0,0.107632585,0.5934337,-0.2001422,1.2699404,-0.43420374,1.567443,1.0509598,-0.37989184,-1.1667421,-1.369228,-1.6493562,-0.20142439,1.5902984,1.6245859,0.5188595,1.5062474,0.8415646,0.68970174,1.1251967,1.5404468,1.0871071,2.0063565,-0.7396639,-1.3058016,1.3058016,-0.45585424,1.4921197,1.3004047,1.8474492,0.528927,1.6616247,-0.19320019,0.98472506,2.023881,0.78515935,1.2160909,-3.0,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-02-25 00:00:00,1.0,-0.5105694,-0.8980603,-0.5859102,0.18689197,0.29379898,-1.1123451,-1.1648492,-0.14330755,-1.1063336,-1.3078325,-1.5765749,-0.12776077,1.1651865,1.3287421,0.4657687,0.75271606,0.52460575,0.46197546,0.9780929,1.0042573,0.75229764,1.6801653,0.035283208,-0.8807386,0.8807386,0.6341404,1.0468959,1.0064232,1.6355596,-0.042812455,1.1673423,-0.18530501,0.65641564,-0.6255632,-0.14905919,0.8116789,-3.0,-0.95105654,0.309017,0.8660254,0.5,0.0
2019-02-26 00:00:00,1.0,0.543665,1.4439834,0.14609884,-1.2986604,0.2783416,-0.60456836,0.14350668,-0.6071536,-1.0953631,-1.2985209,-1.5699024,-0.06723099,1.3564204,1.486035,0.49884602,0.6071897,0.7238194,0.4669226,1.1815585,1.1538613,0.968474,1.7867744,0.0205573,-1.1675255,1.1675255,0.25303346,1.3120689,1.3469486,1.744092,-0.30418417,1.0841105,-0.1794208,0.88437116,0.23773617,-0.28535926,1.0902058,-2.9388359,0.0,1.0,0.8660254,0.5,0.0
2019-02-27 00:00:00,1.0,0.016404334,-0.049498517,2.1747928,-0.14514752,-1.0288444,-1.0665171,-0.51014155,-0.11182674,-1.3689433,-1.451866,-1.649899,-0.7230119,1.3300079,1.4541252,0.50864536,0.42830846,0.95401317,0.39658728,0.88478225,1.0217539,0.98236775,1.7928175,-1.2323623,-1.0728132,1.0728132,0.29114395,1.4761,1.2601786,1.9521,-0.8576839,1.0014448,-0.11379704,0.9133536,0.6737405,-0.33446944,0.9996631,-2.5822341,0.95105654,0.309017,0.8660254,0.5,0.0
2019-02-28 00:00:00,1.0,0.17161408,0.47676378,0.051547453,1.3536463,0.27487448,-1.4897138,-0.6513773,-0.27864736,-1.2773004,-1.403959,-1.6129532,-0.49545243,1.3655983,1.4755161,0.4612213,0.14587411,1.0013573,0.4890971,1.0207841,0.9667133,0.9931795,1.7409946,-0.00094787404,-1.1529398,1.1529398,-0.47742596,1.4367409,1.3991125,1.9098419,-0.61191756,0.81712437,-0.10860031,0.9486197,1.0813799,0.43854812,1.0786924,-2.5345604,0.58778524,-0.809017,0.8660254,0.5,0.0
2019-03-01 00:00:00,1.0,-0.6630509,-0.5695837,1.1924865,-0.58482456,0.722354,1.0363587,1.9679251,-0.71747756,-1.0802311,-1.2686121,-1.4985913,-0.091462746,0.82528144,1.1186012,0.20714378,-0.19424194,0.80080616,0.46121815,0.6620231,0.56723106,0.55112183,1.3454895,0.35716632,-0.6826167,0.6826167,0.22671896,0.9201677,1.0536554,1.5659636,-0.13936876,0.625365,0.22391355,0.4791828,-0.6670803,-0.850683,0.6237187,-1.6714906,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-03-04 00:00:00,4.0,0.33899504,-0.94089365,-0.19473423,-0.29118904,-0.3134463,-0.3192951,-0.7668676,1.3670439,-1.0508014,-1.2426852,-1.4770694,-0.01940365,0.9663532,1.2166431,0.0883045,0.1824271,0.5711833,0.5115864,0.95816094,0.65255755,0.65588784,1.374632,-0.36314476,-0.8837111,0.8837111,-0.017294532,1.0724565,1.304544,1.6056906,-0.12594253,0.64694387,0.3620503,0.58049333,0.1986208,-0.57719797,0.81911373,-1.5022488,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2019-03-05 00:00:00,4.0,0.8305934,0.75612557,1.6259359,-0.8878771,0.33059725,0.2663363,0.10894546,0.72637695,-0.7741669,-1.0748049,-1.3777044,0.69902587,1.2839295,1.4627986,0.13745822,0.2872283,0.54368246,0.7306784,1.7021092,0.9158893,0.91580796,1.4874475,0.20304298,-0.95871824,0.95871824,0.4615687,1.1718005,1.897574,1.5504106,0.35461903,0.8157051,0.5833972,0.8490345,0.61533433,-0.09999389,0.8920531,-1.7098043,0.0,1.0,1.0,6.123234e-17,0.0
2019-03-06 00:00:00,4.0,0.2562406,0.6426566,2.3452995,-1.3380123,1.1252073,0.84087086,0.07273931,-0.38700607,-0.638434,-0.9652405,-1.2950821,1.0035967,1.3449416,1.5020256,0.17788015,0.3859519,0.4933722,0.7768391,1.3558248,0.8912327,0.8992913,1.4255197,0.9302936,-0.7719869,0.7719869,0.49253434,1.2413509,2.0645585,1.4543498,1.2133694,0.8515584,0.5487883,0.82666075,1.0358747,1.0219201,0.7285842,-1.5795199,0.95105654,0.309017,1.0,6.123234e-17,0.0
2019-03-07 00:00:00,4.0,0.58112663,1.4015735,-0.57460034,-0.5429653,0.19359194,2.6567242,0.9584463,-0.56327695,-0.7118777,-0.9803673,-1.2932706,0.8995858,1.5044321,1.630514,0.28553542,0.5469713,0.4153251,0.7475983,1.8640044,0.97516996,1.0696248,1.513937,0.2682778,-1.0538545,1.0538545,0.7226906,1.3659406,2.3063107,1.5655572,1.2459983,0.7942057,0.5401247,0.95657533,1.4211477,1.1063936,0.99150467,-1.7870127,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-08 00:00:00,4.0,0.10894717,1.1212952,0.21445438,-0.70375454,0.6254265,1.2253618,-0.62555593,-1.259576,-0.67619264,-0.9342698,-1.2473031,1.0718303,1.5230066,1.6326193,0.325616,0.9426823,0.4164515,0.86172867,2.2761495,0.9078409,1.0166732,1.4389927,0.7383144,-0.96530044,0.96530044,-1.2420461,1.3526666,2.2962,1.5200578,1.2988998,0.80977184,0.5545707,0.8926358,1.7773883,0.5506342,0.9492311,-1.8211251,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-11 00:00:00,4.0,-0.6515211,0.51279676,-0.878444,2.0182061,-0.4724993,1.4593326,0.0027493762,-1.6915029,-0.57600224,-0.8417538,-1.1598364,1.2516656,1.1131659,1.353827,0.18250886,0.5453558,0.41319093,0.64195776,1.9929924,0.58595854,0.67600316,1.1512495,-0.25578284,-0.5958709,0.5958709,0.28744775,0.8691738,1.9714494,1.3111818,1.5544875,0.5096489,0.5551196,0.5250546,-0.77405304,-0.4224726,0.7123888,-1.4537004,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2019-03-12 00:00:00,4.0,0.6755192,1.3731585,-0.4341097,-0.837832,0.008803487,0.28076723,-0.736508,-0.24047853,-0.7026041,-0.89539146,-1.1849028,0.99653727,1.3350445,1.5244365,0.19074254,0.44509897,0.42411184,0.7862386,2.1376898,0.7528977,0.8944353,1.2916034,0.27358532,-0.97747827,0.97747827,0.038051892,0.9219537,2.1989639,1.4773406,0.7717946,0.761951,0.5519854,0.7277715,0.06424295,-0.34353128,0.9796438,-1.0679681,0.0,1.0,1.0,6.123234e-17,0.0
2019-03-13 00:00:00,4.0,-0.17255528,0.0062157633,-0.4417761,2.6235335,0.62000126,0.27656502,-0.18424089,-0.32152393,-0.68903774,-0.86680853,-1.1470265,0.9856546,1.2703913,1.4558572,0.11734144,0.2594699,0.38700795,0.9193346,1.8948498,0.6347541,0.7237837,1.175343,0.7744758,-0.9237084,0.9237084,0.5721431,0.59594524,2.0734618,1.4164474,0.46535307,0.659071,0.5372957,0.56075966,-0.77405304,-0.52337605,0.93710834,-1.0840757,0.95105654,0.309017,1.0,6.123234e-17,0.0
2019-03-14 00:00:00,4.0,0.06772856,0.13223855,1.7981008,0.12912937,-0.75723684,0.48033756,-0.074617445,0.035768457,-0.911116,-0.9693429,-1.1878684,0.39892203,1.2980392,1.4611847,0.06111559,0.012333074,0.36174312,0.93717515,1.8821881,0.6412979,0.69056207,1.1862953,-0.42437392,-0.6916482,0.6916482,0.18962133,0.73490703,2.0383124,1.5445094,0.12641466,0.7860637,0.6415092,0.5138143,0.06424295,0.37287214,0.78497964,-0.82906085,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-15 00:00:00,4.0,-0.65317756,-1.4763858,-0.8128542,-0.6951461,-0.9955122,-0.9065793,-0.92689425,0.07612444,-1.0790946,-1.046794,-1.2047288,-0.10968357,0.8990691,1.2050722,-0.14426546,-0.3319987,0.41566327,0.83020097,1.9155501,0.384308,0.34834597,0.9991981,-0.59861314,-0.2940181,0.2940181,0.45848644,0.49071434,1.7371675,1.539576,-0.40109587,0.48804706,0.81206334,0.19381808,-0.80539477,-0.9029463,0.569573,-0.719163,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-18 00:00:00,4.0,-0.10198576,-0.7101754,1.2590829,-0.6970646,-0.6569609,3.0,3.0,0.5463249,-1.1785595,-1.1126794,-1.2326422,-0.34165978,0.9179978,1.2049905,-0.33096787,-0.078480355,0.30702817,0.60283315,2.14471,0.37353396,0.2732472,0.96043867,-0.19082226,-0.32603154,0.32603154,0.15312272,1.2733611,1.6909988,1.6151532,-0.81609976,0.43750325,0.9151771,0.022574266,0.029479703,-0.80169606,0.49974844,-0.47272465,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2019-03-19 00:00:00,4.0,0.91408443,1.7848474,-1.3188231,-1.1316965,0.9696,-0.4435728,-1.2041315,-0.5140148,-1.052208,-1.0798413,-1.2291374,0.07433245,1.2866716,1.4741979,-0.2775434,0.009753451,0.2958825,0.57706827,2.1133647,0.880808,0.6509592,1.1678559,0.8214512,-1.0582482,1.0582482,0.7923204,1.176839,2.037395,1.7253371,-0.5553366,0.5582899,0.868881,0.4521536,0.46344852,-0.18514046,0.95833427,-0.74072015,0.0,1.0,1.0,6.123234e-17,0.0
2019-03-20 00:00:00,4.0,-1.9121412,-1.8691728,-1.2727172,-1.2874068,2.9897764,-0.27939022,0.01224784,0.06168727,-0.432988,-0.72007865,-0.9925628,1.370246,0.075878546,0.6998287,-0.68338746,-0.8359542,-0.3246576,0.19043002,1.8621124,-0.30656424,-0.33888966,0.4783066,1.9462687,0.40379316,-0.40379316,2.298794,0.8027257,1.3603452,1.0466309,0.25234675,0.0804637,0.74852866,-0.55596924,-0.8606901,-1.6578736,-0.36510465,-0.71894306,0.95105654,0.309017,1.0,6.123234e-17,0.0
2019-03-21 00:00:00,4.0,-0.7378309,-1.4828366,-1.2355257,-0.36676842,-0.9338055,-0.34787184,-0.29448077,0.045631763,-0.7268284,-0.83930105,-1.0312308,0.5873961,-0.27445796,0.4622419,-1.1110831,-1.2956823,-0.7635423,-0.09943065,1.8839777,-0.77179146,-0.6809048,0.2861325,-0.7820908,1.0439546,-1.0439546,2.1930313,0.48879665,1.0980823,1.0780479,0.16785449,-0.6350412,0.77356505,-0.9087621,-1.3020697,-2.1700387,-0.7760826,-0.628824,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-22 00:00:00,4.0,1.0976822,1.4868455,-0.49380478,-1.2563816,2.1474798,-0.26066372,-0.12744084,-0.6880731,-0.31855777,-0.64637,-0.952854,1.5313276,0.28660154,0.8631942,-1.0846368,-0.43284088,-0.49015048,0.06478722,2.1732373,0.09873921,-0.14756924,0.54750174,1.9182279,0.12794493,-0.12794493,2.6058738,0.55510575,1.56917,1.0855632,1.2872474,-0.2074933,0.6736034,-0.3448035,-0.007556948,-1.8721992,0.14674488,-0.20784706,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-25 00:00:00,4.0,-1.0085764,-0.52208203,-0.0613743,1.16886,-1.172357,0.124108605,0.30845928,-1.2459056,-0.46065482,-0.6751916,-0.9403303,1.05203,-0.24133117,0.5296653,-1.2975345,-0.9796401,-0.6361466,0.004807129,2.194164,-0.6100065,-0.6957461,0.27487192,-1.0298237,1.3074179,-1.3074179,2.574392,0.13654394,1.2796673,1.0034168,1.3221915,-0.5687354,0.6716656,-0.88072103,-0.97380817,-0.46576607,-0.50821483,0.2507193,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2019-03-26 00:00:00,4.0,-0.88734204,-0.13257141,3.0,-1.218718,0.6765188,-0.3751472,-0.58709687,-1.4368331,-0.35305142,-0.5899927,-0.8735631,1.1286192,-0.6936687,0.2214396,-1.5404576,-1.9551667,-1.1885933,-0.29378772,1.6434712,-1.2613987,-1.1530334,-0.009289425,1.1891946,2.0677128,-2.0677128,1.6817555,-0.21223736,1.0356603,0.82459575,1.2463211,-0.82220083,0.32051152,-1.310982,-1.3973337,-0.4634254,-1.1093836,0.24936466,0.0,1.0,1.0,6.123234e-17,1.0
2019-03-27 00:00:00,4.0,1.2027328,0.9106099,-1.1705987,0.96130925,-0.6944148,-0.43449044,-0.23255768,1.5675794,-0.3928243,-0.62177473,-0.91024345,1.0840243,-0.016755275,0.6882546,-1.3788776,-0.19467595,-0.761887,-0.08152819,1.7017338,-0.08947104,-0.47816312,0.36265707,-0.09778716,0.34520823,-0.34520823,1.2019348,-0.08506786,1.4733502,0.9541665,0.38898355,-0.3237032,0.15428671,-0.59789723,6.439779e-17,-0.47274417,0.020141851,0.37493312,0.95105654,0.309017,1.0,6.123234e-17,1.0
2019-03-28 00:00:00,4.0,0.40652734,0.82638097,0.46717453,-0.5618642,0.27875108,-0.28870884,0.06299729,-0.28127483,-0.45069987,-0.6443859,-0.92286384,0.94692653,0.25353342,0.88922894,-1.1361206,0.45270383,-0.6720765,-0.05047305,1.6664801,0.380152,-0.22691038,0.5020783,0.77233934,-0.44131997,0.44131997,0.91263205,0.101083145,1.6391141,1.0694457,0.815536,0.5181038,-0.16099742,-0.30742756,0.47438756,0.681858,0.5463565,0.28993046,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2019-03-29 00:00:00,4.0,1.1815863,1.2821317,-0.25781876,-1.0842333,1.5151402,-0.12416419,0.0040396582,-0.08715183,-0.14391522,-0.49508622,-0.871393,1.4757231,0.8789414,1.3725402,-0.68307763,0.45851305,0.0009069943,0.42771807,1.8752664,1.5628333,0.42217782,0.8589548,1.681729,-0.7392757,0.7392757,0.88198584,0.37279123,1.6511831,1.1471709,0.57258475,1.80929,-0.22943859,0.34124503,0.9101148,1.9742213,0.7234002,0.2880608,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2019-04-01 00:00:00,4.0,-0.4777197,-0.71937776,-0.42952377,1.2236603,-0.6259935,0.087590665,0.06201083,0.118163034,-0.47030962,-0.6335855,-0.9228523,0.81276363,0.7424434,1.3070965,-0.47596094,0.7779988,-0.13166405,0.24599783,2.0307724,1.1915268,0.1776139,0.80477846,0.1571318,-0.5476585,0.5476585,0.38153183,-0.24280053,1.5628608,1.097732,0.4046196,1.709389,-0.26326245,0.12998745,-0.97380817,0.80796146,0.5002735,0.19268073,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2019-04-02 00:00:00,4.0,0.57312477,0.25678447,0.100382954,1.3019376,0.6168803,-0.29751533,-0.4781431,0.94342095,-0.38237917,-0.59544617,-0.91521245,0.94618326,1.1439109,1.6221192,-0.21667092,1.509902,-0.29427966,0.11865254,1.856465,1.4844706,0.55041355,1.0422747,1.2527645,-0.69378215,0.69378215,-0.51781285,0.110381536,1.566174,1.1778495,0.41749626,1.7154202,-0.38792163,0.51637113,-0.031413168,0.8252927,0.60821795,0.4246888,0.0,1.0,0.8660254,-0.5,0.0
2019-04-03 00:00:00,4.0,-0.4005096,-0.9407919,-1.1838667,1.2502635,-1.3061895,-0.45814684,-0.35888678,0.2707326,-0.92553186,-0.8829553,-1.0421163,0.040542193,0.9859579,1.517908,-0.100758255,0.68339247,0.35365912,-0.09138457,1.507366,0.95514953,0.40339765,1.0677019,-1.1107733,-0.5746656,0.5746656,-0.43171647,-0.444014,1.4610798,1.435841,-0.26095268,1.1638877,-0.46886644,0.41886762,-0.9444902,-0.06835745,0.46058294,0.4669743,0.95105654,0.309017,0.8660254,-0.5,0.0
2019-04-04 00:00:00,4.0,-0.3176864,-0.7817251,-1.0578262,1.4785863,-0.30434632,0.19899179,0.6203249,0.6062783,-1.042488,-0.9753658,-1.0837228,-0.10929244,0.8980574,1.4608516,-0.10613196,0.31635532,0.5424118,-0.44451332,1.405348,0.5988923,0.25611266,0.99420565,0.29545704,-0.5197798,0.5197798,-0.2532191,-1.3278699,1.3905562,1.5087823,-0.41527462,0.6472465,-0.45337576,0.2659194,-1.3618321,0.06748833,0.38322762,0.6904607,0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-05 00:00:00,4.0,0.17472853,1.390968,-0.9698784,-0.5005632,-0.56295544,-0.27419734,-0.557681,-1.1621445,-1.2608793,-1.1470646,-1.1767507,-0.37991682,1.0963289,1.5886217,-0.070884444,-0.22657494,0.16358003,-0.44046354,1.2179232,0.62351924,0.47363922,1.162872,-0.30321583,-0.8502981,0.8502981,-1.2542174,-0.79823816,1.4835936,1.7279292,-1.0925905,0.43575254,-0.51038015,0.49145973,0.055134073,-0.117889285,0.75415766,0.84661776,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-08 00:00:00,4.0,-0.4333638,-0.61031413,0.79575664,-0.0056881346,-0.38286966,-0.42967257,-0.3921648,0.04595847,-1.3766354,-1.257076,-1.225416,-0.4626844,0.80987847,1.393709,-0.15681905,-0.20451994,0.44474226,-0.32151374,0.9822932,0.28322914,0.20547423,0.9978067,0.26326388,-0.4288228,0.4288228,-1.2160022,-1.3841835,1.211343,1.7574307,-0.9318915,0.34909743,-0.58129674,0.25782377,-0.8660228,-0.21304502,0.21800044,0.79896426,-0.95105654,0.309017,0.8660254,-0.5,0.0
2019-04-09 00:00:00,4.0,0.13024348,0.78706,-0.96714985,1.0911498,0.1254178,-0.27649006,0.024321238,-0.8005495,-1.2453133,-1.2478548,-1.2390264,-0.22971877,0.9964637,1.5039555,-0.19587447,-0.4715734,0.85117656,-0.56052494,1.0461422,0.33267382,0.34412983,1.0710952,0.56249285,-0.6943745,0.6943745,-1.7269584,-0.8319389,1.3013946,1.7891748,-1.0008906,-0.000974782,-0.6225405,0.4122838,0.08960529,0.094198726,0.5434309,0.7278417,0.0,1.0,0.8660254,-0.5,0.0
