date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2018-06-07 00:00:00,5.0,0.86540776,0.57531476,1.1275846,-0.53455466,1.1039486,0.1774271,-0.17828126,0.05461136,1.8070215,2.3557377,2.6289318,0.5740996,-0.020861933,0.04064621,-0.33421344,-0.1547998,-0.21378884,-0.37110955,-0.7867157,0.027625604,0.010463709,0.12618232,1.1928734,-0.93420625,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-08 00:00:00,2.0,0.57899845,0.29202437,1.5260769,-0.1987939,0.2680526,0.48708066,-0.17771056,0.67619133,1.5853158,2.135584,2.4344294,0.43109918,0.29240042,0.3376308,-0.19274892,-0.06576982,-0.270737,-0.050146174,-0.26664013,0.3781665,0.25607568,0.36172792,0.71727246,-0.93149734,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-11 00:00:00,5.0,-0.66222465,-0.7331572,0.09807205,0.5601208,0.5228552,0.603346,-0.1289828,0.44151992,1.8935851,2.4529428,2.805056,0.56884277,-0.055418923,0.019239558,-0.1921134,-0.1990829,-0.4322791,-0.032152425,-1.076181,-0.025961561,-0.013083895,0.037533708,0.95193875,-0.85012865,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-12 00:00:00,5.0,-0.5858325,-0.6238744,1.1423082,-0.23844904,-0.08324242,-0.3451406,-0.12985559,0.088069946,1.6634853,2.3124702,2.767328,0.2748341,-0.34453854,-0.25283876,-0.27872804,0.25096887,-0.9492084,0.38603264,-0.4343603,-0.4106668,-0.26538998,-0.2219859,0.41570327,-0.916629,0.0,1.0,1.2246469e-16,-1.0,0.0
2018-06-13 00:00:00,5.0,1.7524698,1.0248235,-0.46609482,-0.2772074,1.6312078,1.1835011,-0.127619,0.14421982,2.3364413,2.5729637,2.6848168,1.2196568,0.54106534,0.569436,-0.03629189,0.7753503,-0.20837277,1.2570988,1.1261756,0.7359508,0.33016986,0.42481866,1.2621182,-0.79918087,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-14 00:00:00,5.0,-1.7899625,-1.3762823,-0.3830292,-0.6598911,0.8805758,0.4167583,-0.12954642,0.18423422,2.8436341,3.0,3.0,1.4371079,-0.3918017,-0.33977255,-0.15074678,-0.27834162,-0.34601575,0.27317837,1.157816,-0.6300661,-0.37001908,-0.35073456,1.1311069,-0.13185947,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-15 00:00:00,5.0,-1.4977537,-1.3283376,-0.74579597,-0.20886226,-0.1729545,0.0073356093,-0.12935747,-0.08691676,2.6044707,3.0,3.0,0.9887216,-1.0596075,-1.0343922,-0.44331446,-1.1398281,-0.9633101,-0.22276156,0.27262604,-1.875449,-0.9343474,-0.9524282,0.6223199,-0.15145218,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-18 00:00:00,5.0,-0.2692455,-0.95440036,-0.84808034,1.0936917,1.6695268,-0.6989381,-0.12951326,3.0,3.0,3.0,3.0,1.6318202,-1.1590128,-1.1316023,-0.61561716,-1.0033469,-0.957667,-0.3881276,0.12864055,-2.0336442,-0.9894953,-1.0452138,1.1897725,-0.112992674,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-19 00:00:00,2.0,-0.97240543,-0.8454806,0.37492952,-0.041363504,-1.5445882,-1.5021268,-0.12979719,-0.81741667,2.1586094,2.7411897,3.0,0.39551684,-1.5426363,-1.5331619,-0.9254976,-1.1783906,-0.72926766,-1.3092524,-0.48781157,-2.2912538,-1.3421509,-1.4046892,-1.0214527,0.17882872,0.0,1.0,1.2246469e-16,-1.0,0.0
2018-06-20 00:00:00,5.0,-1.2216469,-0.8543126,-0.8287913,1.2878697,0.4513738,-0.36768952,-0.12805204,-0.06731475,2.434661,2.9116032,3.0,0.5502574,-1.9402759,-1.9699932,-1.2035758,-2.328044,-1.2915678,-1.3292457,-1.3418128,-2.452788,-1.6831189,-1.7695574,0.8314274,0.55940914,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-21 00:00:00,5.0,0.9629234,1.0109472,-0.5088346,-0.044417825,-0.7794311,-1.7972316,-0.13043918,0.05113371,1.687733,2.2662773,2.6269522,-0.08406946,-1.3664756,-1.4716345,-1.2340844,-1.2024825,-1.255346,-1.387999,-0.47378075,-1.6678759,-1.3101791,-1.3960909,-0.3228642,0.78210235,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-22 00:00:00,5.0,0.59089667,0.33119887,-0.057776768,1.5980117,-0.5825974,-1.617805,-0.12935044,0.59144706,1.2860422,1.8806586,2.2663138,-0.431021,-1.0311002,-1.1761315,-1.0995972,-0.36141124,-1.2537514,-1.4203541,0.15816744,-1.2302271,-1.0503691,-1.1643254,0.030909516,0.4620758,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-25 00:00:00,2.0,-0.45662868,-0.7935238,-0.24873327,0.98288715,-1.5071083,-1.6198162,-0.1298177,0.1503822,0.6050555,1.4120151,1.9594305,-1.2890168,-1.237061,-1.3689885,-1.0842513,-0.44085497,-1.2159749,-1.5279449,0.12924519,-1.3296261,-1.244949,-1.3723097,-1.2078513,0.45171267,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-26 00:00:00,2.0,-1.4256555,-1.3141185,-0.78408796,-0.21085879,-0.35967818,-1.5335135,-0.12984215,-0.16518608,0.82389,1.547671,2.1059496,-1.153218,-1.8075025,-1.9338422,-1.2174662,-0.64039755,-1.5269536,-2.3160253,-0.97423023,-1.83631,-1.7335871,-1.9236861,0.19499287,1.1179267,0.0,1.0,1.2246469e-16,-1.0,1.0
2018-06-27 00:00:00,2.0,-0.7446361,-0.929053,0.3005555,-0.17442253,-0.66585773,-1.3059524,-0.1291399,0.23440906,0.71977496,1.4424006,2.0357852,-1.2973684,-2.0455115,-2.168679,-1.384114,-0.45438892,-2.3076007,-2.3126657,-1.1294719,-1.908949,-1.9404812,-2.198817,-0.5361401,1.0146967,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2018-06-28 00:00:00,2.0,0.9373279,1.0271649,-0.045920733,-0.67004985,-0.8388214,-1.0430961,-0.12869518,0.18715386,0.32319388,1.0341535,1.6454408,-1.507205,-1.4362854,-1.6585467,-1.2362826,-0.4582484,-1.3699658,-1.6066595,-1.2244304,-1.306222,-1.4229515,-1.7918961,-0.7484456,1.1026399,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2018-06-29 00:00:00,5.0,-0.039122067,0.12400414,1.3700142,0.71216345,-1.1313155,-1.1509489,-0.1306282,-0.26390094,-0.0970984,0.6864109,1.3864368,-1.8604907,-1.4114276,-1.6227142,-1.084621,-0.7131149,-0.88375396,-1.7301071,-1.1178967,-1.1904138,-1.3492954,-1.7994872,-0.9833185,1.2964156,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2018-07-02 00:00:00,2.0,1.6229724,1.0692616,0.20541137,-1.1567737,0.89323944,-1.125078,-0.13139066,0.08444841,0.55138606,0.85578537,1.2953306,-0.7513857,-0.46092114,-0.828015,-0.50374967,0.1554184,-0.23354116,-1.1050578,-0.65417695,-0.3388728,-0.43780524,-1.0343093,1.055455,1.3968185,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2018-07-03 00:00:00,2.0,-1.587035,-1.0265193,0.25134704,-0.5553734,1.2200981,-0.9632669,-0.13084467,0.018100208,1.6424899,1.6000742,1.8284717,0.25957137,-1.158908,-1.4555495,-0.40924963,0.06600177,-0.47174188,-1.1069536,-1.90627,-1.0247595,-1.0485272,-1.5840803,1.0918075,1.4552778,0.0,1.0,-0.5,-0.8660254,0.0
2018-07-05 00:00:00,2.0,1.048709,1.1158844,0.074043915,-1.0309938,-0.76099616,-0.82227993,-0.13179271,0.21043687,1.03471,1.1825435,1.4782505,-0.235289,-0.6028346,-0.96571374,-0.14571764,0.84128,0.3014455,-0.8871164,-2.1620274,-0.46186963,-0.54277587,-1.1845678,-0.6242447,1.207706,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-06 00:00:00,2.0,1.1086751,-0.8993706,0.4089871,-0.35711196,-1.7542437,-0.6874807,3.0,3.0,0.75834113,0.93164575,1.2229209,-0.35796133,-0.039839495,-0.4627424,0.2811578,0.93656766,0.37102535,-0.78378904,-1.5458548,0.173601,0.034978997,-0.7372836,-1.8746876,1.292663,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-09 00:00:00,5.0,0.73193884,1.4132602,-0.84486836,-1.1548077,-0.69710237,-0.57860893,-0.12909944,-0.7006679,0.22495057,0.5454143,0.92307097,-0.8534537,0.3287186,-0.12377518,0.74732405,1.2783213,0.43551844,-0.71740484,-0.8669343,0.67961836,0.47986546,-0.42019168,-0.73511916,1.4946641,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-10 00:00:00,2.0,-0.4793301,-0.56845146,-0.8043894,2.761555,-1.4578475,-0.49693868,-0.12909944,-0.5932067,-0.41395223,0.14956215,0.70776755,-1.6206824,0.08714211,-0.32003418,0.987146,0.35708463,0.42388654,-0.6744729,-0.7636404,0.49195996,0.3338193,-0.61273277,-1.7601085,1.386403,0.0,1.0,-0.5,-0.8660254,0.0
2018-07-11 00:00:00,2.0,-1.6370196,-1.2797151,-0.9964133,0.18888792,-0.019221218,-0.4240045,-0.12909944,-0.8776491,0.36376074,0.6573521,1.0970803,-0.8164322,-0.7261438,-1.0166668,0.6783042,0.32443684,0.32207963,-1.0379274,-1.1862099,-0.4053906,-0.45995426,-1.2696636,0.21610299,1.201276,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-12 00:00:00,2.0,-1.7886318,-0.08514734,-0.9637852,-1.1320399,-1.7886039,-0.374854,-0.12909944,-3.0,0.85576636,1.0534263,1.4412572,-0.4930925,-1.4292516,-1.6628159,0.10966428,-0.9655194,-0.09072833,-2.0830224,-1.5949376,-1.4558276,-1.1678439,-1.88256,-1.9035885,1.4280847,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-13 00:00:00,2.0,1.1198783,-1.5712407,-0.9323955,-1.0969149,-1.3729672,-0.33413446,-0.12909944,2.6467812,0.41913617,0.6913797,1.1081483,-0.77349997,-0.8362427,-1.1487874,0.009509189,-0.93894064,0.006016829,-1.1907105,-1.1225576,-0.5801219,-0.52411854,-1.3787693,-1.6547056,1.5514108,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-16 00:00:00,2.0,-0.09847851,1.4579194,-0.9232255,-1.0827724,-1.0423293,1.2846218,-0.12909944,-0.7210477,-0.66218215,0.019767027,0.71189487,-1.9342508,-0.8522694,-1.150024,-0.06938677,-1.2977571,-0.017685773,-0.7883981,-1.5602614,-0.57090634,-0.53967875,-1.4279639,-1.4973838,1.6107543,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-17 00:00:00,5.0,0.6007944,-0.90507746,0.31156322,-0.14996643,-0.13896419,0.95563126,-0.12909944,2.3110456,-0.4675241,-0.0042070476,0.6048671,-1.490834,-0.51796395,-0.86361486,0.061136637,-0.80313885,-0.37344307,-0.5177467,-1.2523232,-0.0258438,-0.15048939,-1.0747006,-0.7342528,1.5287348,0.0,1.0,-0.5,-0.8660254,0.0
2018-07-18 00:00:00,5.0,0.75865537,0.54756206,0.8077127,0.14361435,0.38477066,1.1173551,-0.12909944,0.4267602,-0.40519357,-0.09103261,0.45316064,-1.2035474,-0.12199609,-0.52697706,0.34130287,0.27756897,0.49761766,0.0049518724,-0.15064782,0.59029436,0.27334324,-0.69660026,0.045454983,1.5170066,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-19 00:00:00,5.0,-0.33254004,-0.58165056,1.6914668,-0.66930825,-0.16467345,0.88580364,-0.12909944,0.09972084,-0.7292206,-0.3124414,0.323466,-1.5070604,-0.2803626,-0.64979625,0.45306048,0.93704945,-0.007763711,0.255931,-0.21858548,0.29365593,0.07339172,-0.81969666,-0.78880095,1.3694515,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-20 00:00:00,5.0,0.7983019,0.95559436,-0.5262054,0.3634147,0.376134,0.9320616,-0.12909944,-0.10043477,-0.70530325,-0.42767584,0.1501706,-1.2542261,0.1501491,-0.28880438,0.710473,0.78088933,-0.11220539,0.227193,-0.31071803,0.88204825,0.5204447,-0.4211021,-0.20658946,1.2307208,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-23 00:00:00,5.0,0.9585851,1.0642004,0.027892578,-0.897866,0.5425243,1.2736657,-0.12909944,-0.094703466,-0.6214478,-0.4982039,-0.0077696135,-0.939124,0.62997556,0.1305041,1.0752653,1.2402709,-0.017606776,0.35922366,-0.43379176,1.4290088,1.0391657,0.038061857,0.2452096,1.29782,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-24 00:00:00,2.0,-0.2386147,-0.6865344,0.9295515,-0.0038930613,-0.22085847,1.0744684,-0.12909944,0.32569423,-0.9861241,-0.7415131,-0.16222623,-1.3080955,0.5051737,0.042110033,1.2504585,0.8590076,0.06939346,0.4201951,-0.27822486,1.1123677,0.903839,-0.035063904,-0.8952447,1.2863725,0.0,1.0,-0.5,-0.8660254,0.0
2018-07-25 00:00:00,5.0,-0.32337752,-0.22387502,0.91297483,1.7888259,-0.105743684,0.79662603,-0.12909944,-0.319196,-1.1876439,-0.90781575,-0.27708268,-1.4857072,0.32668465,-0.086113386,1.2380806,0.38676324,0.56736416,0.7522578,-1.106048,0.8236927,0.67562354,-0.17170063,-0.7146525,0.6281958,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-26 00:00:00,2.0,2.5741782,1.3536949,-0.6553539,-1.0287056,2.1269763,1.8223047,-0.12909944,0.23695572,0.33623213,-0.19405654,-0.13367596,0.6577494,1.543908,1.0242674,1.5601512,1.7245895,2.222185,1.8239484,-0.43717015,2.06683,1.820396,0.89392585,1.3176012,1.1275405,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-27 00:00:00,2.0,-0.5064215,-0.60713243,0.8109865,0.21280825,0.8570551,1.253884,-0.12909944,0.32775924,0.6551215,0.120268576,0.08213681,0.8721133,1.2567911,0.8134347,1.6475334,1.1688546,1.6197764,1.3946433,-1.4530354,1.5225611,1.4102466,0.6370087,0.7649344,1.4981352,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-30 00:00:00,2.0,-0.48884663,-0.516642,0.6120472,0.87362975,0.31587672,0.6349408,-0.12909944,-0.053891856,0.48623216,0.1349909,0.13625874,0.558351,0.96642977,0.59759116,1.580057,0.5064387,1.4722452,1.2651103,-1.52719,1.1266915,1.0846931,0.43892884,0.21193519,1.590708,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-31 00:00:00,2.0,1.2643892,1.0614666,0.21954116,-0.83613086,0.59429455,0.23451588,-0.12909944,0.46863598,0.48853806,0.1053307,0.0143338805,0.711984,1.636761,1.2353193,1.7229187,1.2651037,1.740135,1.2029467,-1.495156,1.5550995,1.745066,1.0019912,0.6088398,1.3161675,0.0,1.0,-0.5,-0.8660254,0.0
2018-08-01 00:00:00,5.0,0.53341943,0.49531803,1.0258697,0.17458375,1.176268,0.5173753,-0.12909944,-0.1401357,0.7955446,0.33168346,0.11006508,1.041661,1.8835179,1.5171467,1.7988944,1.664775,1.6741914,1.8821781,-0.4784927,1.5451564,1.8276228,1.1922052,1.0188175,1.4310527,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-08-02 00:00:00,5.0,0.2928271,0.24700849,1.2094209,0.72330976,0.15568164,0.48463783,-0.12909944,0.19649222,0.28942615,0.06456475,-0.05485523,0.48922983,1.965966,1.6482277,1.8791057,0.5311519,1.90364,1.6104244,0.46827585,1.415216,1.882995,1.351757,-0.35918254,1.5558058,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-03 00:00:00,5.0,0.11775932,0.0016394973,2.970889,-1.0637584,1.7966806,1.0677525,-0.12909944,0.15836698,1.4696732,0.8701844,0.42330694,1.5732719,1.9759785,1.7043685,1.6329677,0.83098316,1.6305354,1.2824558,0.42388016,1.2573564,1.6251345,1.2201315,1.2515963,1.3747342,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-06 00:00:00,5.0,-0.38853684,-0.8638331,0.26412264,-0.13356572,-0.23449287,-0.097065605,-0.12909944,0.3549921,0.73180413,0.5397781,0.299641,0.6814323,1.6326778,1.4638623,1.473614,0.87894034,1.1107262,0.92353415,0.40203524,0.98487455,1.426239,1.1415596,-0.73353845,1.1957694,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-07 00:00:00,5.0,1.3027803,1.2864336,-0.85297,-0.29541826,0.7508055,-0.21178745,-0.12909944,-0.24673094,0.8146817,0.5290694,0.18939762,0.8741494,2.1231992,2.003116,1.4560385,0.9023735,1.6680615,1.4705124,1.6764507,1.2532134,1.8969036,1.626074,0.925788,1.421277,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-08 00:00:00,5.0,-0.5912548,-0.5819244,0.95343816,0.00737271,0.44064644,0.2458107,-0.12909944,0.0027947067,0.90904355,0.7063235,0.37783062,0.77939594,1.6394773,1.6141639,1.2400899,0.3713441,1.5383871,1.7498983,2.2632535,0.92916054,1.4204346,1.3386537,0.4616835,1.5645865,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-09 00:00:00,5.0,0.010120157,0.012273297,1.334207,1.2713882,-0.5890968,-0.07338799,-0.12909944,0.09400001,0.11320322,0.24059859,0.12759073,0.0071828673,1.627941,1.6021624,1.0938674,0.23747651,0.58148766,2.2095335,2.6310983,0.8560485,1.3251814,1.4064156,-1.0766,1.0908914,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-10 00:00:00,5.0,-0.53349996,-0.8634536,-0.0628957,0.24280353,-0.86070913,-0.25648963,-0.12909944,-0.045803588,-0.5656167,-0.16810712,-0.05070552,-0.6767591,1.2205061,1.2822183,0.82106376,-0.08509526,0.58664656,1.6815959,1.6355424,0.61643493,0.97735703,1.2542889,-1.2531983,0.9486917,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-13 00:00:00,5.0,-1.474741,-1.0703422,0.20408621,-1.0274501,1.031933,0.4334858,-0.12909944,-0.089034304,0.63924944,0.71045405,0.6205682,0.17567629,0.17864461,0.43825734,0.18119797,-0.6405213,0.2282793,1.2717965,0.79481006,0.06398764,0.056740873,0.55711526,1.0595773,1.3049018,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-14 00:00:00,2.0,-1.115119,-1.101285,-0.468475,-0.22223093,-0.18623352,-0.13023302,-0.12909944,-0.17222789,0.70412767,0.905351,0.88643223,0.0069824653,-0.46195966,-0.13008812,-0.4830741,-1.8470244,-0.6943348,0.7777491,0.034066375,-0.40770805,-0.5541102,0.13728131,0.12700593,1.4093448,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-15 00:00:00,2.0,0.6483454,1.0581881,-0.30551878,0.12029519,-1.0713073,-1.0741988,-0.12909944,0.10333761,-0.3441461,0.14472453,0.39112592,-0.70040137,-0.08054885,0.18568267,-0.8046753,-1.2289321,-0.65629613,0.7453325,-0.5825461,-0.20118839,-0.2996885,0.44257796,-1.3543175,1.358324,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-16 00:00:00,2.0,-0.8229731,-0.9900265,-0.71039677,0.5620648,-0.7473042,-0.7474503,-0.12909944,-0.2523195,-0.61176586,-0.022291021,0.39574605,-0.97251713,-0.51652455,-0.20908742,-1.1850798,-1.613226,-1.0708655,0.6140737,-0.4621507,-0.63603354,-0.7769192,0.13169348,-0.8926628,1.4762031,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-17 00:00:00,5.0,0.804934,1.0567713,0.24744166,-0.69754434,-0.4255643,-1.3791882,-0.12909944,-0.07307108,-0.78362787,-0.3449931,0.073879085,-0.95996165,-0.05307934,0.17670248,-1.196073,-0.9725833,-0.8123206,0.6107204,-0.673327,-0.31763145,-0.41724467,0.4900515,-0.12048441,1.6224694,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-20 00:00:00,2.0,1.4249169,1.1810218,-0.8612797,0.4459188,1.0078934,-0.7314262,-0.12909944,-0.12272274,0.12867464,0.04141334,0.088111915,0.06799529,0.67252463,0.826952,-0.78138244,0.44960138,-0.13181756,0.73770595,-0.24491212,0.4226379,0.24713193,1.0240072,1.0532857,1.6700636,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-21 00:00:00,2.0,-1.4541816,-1.4480498,-1.1204879,-0.84454525,0.14204481,-1.232887,-0.12909944,0.14175972,0.6347211,0.59712046,0.651673,0.23862146,-0.16098979,0.07174721,-0.85213095,0.28365025,-1.174652,0.3914859,-1.0772784,-0.5013983,-0.5276925,0.40317014,0.44810942,1.4580619,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-22 00:00:00,2.0,-1.1931832,-1.4537083,-1.2034783,-0.9202267,-0.4673219,-1.2067044,-0.12909944,0.1909418,0.59977823,0.7660053,0.9792203,0.0011994125,-0.73531693,-0.49523982,-1.133642,-0.6533816,-1.4087068,0.13882121,-2.3291721,-1.4116036,-1.1309797,-0.07268635,0.024796575,1.3882703,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-23 00:00:00,2.0,-0.08868068,0.044758562,1.2403855,1.6076549,-1.1702497,-1.129766,-0.12909944,-0.26102886,-0.2068873,0.19434504,0.6409178,-0.6628297,-0.75704914,-0.5199346,-1.3313538,-0.29079962,-1.4531597,-0.65148836,-1.9706377,-1.3102895,-1.15315,-0.06802542,-1.18957,0.9818232,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-24 00:00:00,2.0,-0.33484486,-0.49730918,0.27523202,0.8461271,0.055205777,-0.9923734,-0.12909944,0.44265455,0.09380822,0.3933215,0.8129843,-0.42641893,-0.89399934,-0.66052634,-1.4070764,-0.8615258,-1.3672539,-0.59835756,-1.4332744,-1.3568695,-1.2400447,-0.20664312,0.4006189,0.935973,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-27 00:00:00,2.0,-0.59616375,-1.2359488,-1.2729919,0.011940838,-1.496455,-0.48669374,-0.12909944,-0.13262852,-0.8704837,-0.28357804,0.44722167,-1.3102614,-1.145731,-0.92343086,-1.6135724,-1.8318043,-1.0387114,-0.6244528,-1.8927045,-1.5022906,-1.5408128,-0.47064304,-1.6988658,0.6889917,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-28 00:00:00,2.0,-1.2860986,-1.4844123,-1.2300069,-1.1528827,-0.597968,-1.0480442,-0.12909944,-0.33121797,-0.68839884,-0.1037402,0.7691201,-1.2428287,-1.6325469,-1.463286,-1.8605818,-1.7082566,-1.0994287,-1.3503313,-2.3304799,-1.7094709,-2.0201893,-1.0693815,-0.66454005,0.8193287,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-29 00:00:00,2.0,-0.07799474,-0.21692587,0.7561166,1.2241338,-1.1869106,-0.9080222,-0.12909944,0.05436602,-1.4113054,-0.7714416,0.25433394,-1.7781802,-1.6120849,-1.4503493,-2.0114074,-1.1706495,-1.3455824,-1.5028131,-1.5374221,-1.4288163,-1.9702944,-1.1308346,-1.5803227,0.7085867,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-30 00:00:00,2.0,1.4840919,1.354487,-0.38663495,-0.71834606,0.7809787,-0.7791712,-0.12909944,-0.19293499,-0.5488801,-0.4728962,0.103581324,-0.6939682,-0.7082336,-0.69303936,-1.5157903,-0.3976144,-0.5005716,-1.1538631,-0.9517626,-0.75022435,-1.0315443,-0.3929982,0.7912457,0.95861286,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-31 00:00:00,2.0,-0.6393763,-0.5589627,0.4062255,0.36325163,0.7701935,-0.8866345,-0.12909944,0.19547376,0.22695196,0.15734938,0.6367436,-0.100554556,-0.97110105,-0.95748085,-1.2752463,-0.5495005,-1.013191,-1.3431892,-1.6442064,-0.8711956,-1.1563035,-0.6827105,0.69754696,0.9582829,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-09-04 00:00:00,2.0,0.8941849,1.2978191,0.2385545,-1.2692975,-0.78281087,-1.0469604,-0.12909944,0.15407813,-0.3908512,-0.4108464,0.020543156,-0.4663761,-0.4641598,-0.5113948,-0.9548692,0.18729714,-1.1802673,-0.9833454,-1.4330822,-0.46435666,-0.67765427,-0.27500865,-0.9334662,0.881582,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-09-05 00:00:00,2.0,-1.2912477,-0.35074216,-1.2330585,3.0,-0.2605599,-0.8211602,3.0,-2.2074883,0.9495763,0.7662265,1.1227496,0.46105912,-1.0166088,-1.0676128,-0.8515804,0.17669185,-1.1188955,-1.6551161,-1.7430044,-0.8603571,-1.0503157,-0.84672767,-0.25280207,0.8707244,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-06 00:00:00,5.0,-0.73861045,-0.73488516,1.1680517,-1.1708829,-0.47867516,-0.7393459,-0.13843654,-0.43149307,0.41562015,0.5306766,1.0954434,-0.11687992,-1.2738016,-1.3372523,-0.9429934,-0.15820697,-0.95896333,-1.6624292,-1.8095394,-1.0163183,-1.2504901,-1.190506,-0.6366152,0.9487405,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-07 00:00:00,5.0,-0.6177278,-0.8906791,0.57590425,-1.1418529,-1.5182679,-0.63148457,-0.13843654,-0.81284744,-0.6713511,-0.21776238,0.6351551,-1.1220624,-1.455966,-1.5387582,-1.1113757,-1.1976012,-1.134055,-1.7928061,-2.7192566,-1.1176673,-1.4418242,-1.5431399,-1.5421162,1.0165647,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-10 00:00:00,2.0,0.06713587,-1.0741986,0.008952988,-1.1251558,-1.8786565,-0.5256425,-0.13843654,0.11631679,-2.2701902,-1.5855473,-0.50195515,-2.5176504,-1.3946235,-1.4705024,-1.2389733,-0.8438455,-0.98625773,-1.6102235,-1.963593,-0.9900844,-1.4158751,-1.6573423,-1.7086897,0.9208602,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-11 00:00:00,2.0,1.5674584,1.7554541,-1.2501787,-1.0963901,0.25275007,-0.4963168,-0.13843654,0.25680718,-1.748292,-1.6007702,-0.95301163,-1.6669601,-0.53665894,-0.73264056,-0.76655114,-0.52654684,-0.2406494,-0.85510457,-0.6649856,-0.34268022,-0.5136181,-0.8332324,0.15329908,0.54272753,0.0,1.0,-1.0,-1.8369701e-16,0.0
2018-09-12 00:00:00,2.0,-0.88609684,-1.4790243,-1.2416058,-1.0623219,-1.3552625,-0.46535802,-0.13843654,-1.3788306,-1.9713324,-1.7963136,-1.0095522,-1.8863647,-0.88533074,-1.06613,-0.6533623,-0.31543615,-0.09791103,-0.7934142,-0.9579777,-0.63781184,-0.9038648,-1.2969394,-1.5167112,0.12632076,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
