date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-07-25 08:00:00,0.0,0.124230176,0.35483003,-0.6103544,1.0807762,-0.9033901,0.0,0.0,-0.14372241,0.030561123,0.5573587,0.4740085,-0.20694461,1.3651159,1.7791946,1.4590564,0.9523447,1.3780406,0.8471412,2.3851078,0.94134825,1.7466388,1.6826823,-1.0137758,-1.1678947,1.1678948,1.1599997,0.0,2.1399302,2.0261948,0.9862466,0.9182266,1.515695,-0.58842236,0.8716521,0.026400302,1.1470772,0.96123296,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-25 12:00:00,3.0,-1.4008712,-1.3482252,-0.19363081,-0.679006,0.44900894,0.0,0.0,-0.4298405,0.68580985,1.034422,0.8951599,0.4117249,0.5090496,1.0217952,0.7547654,-1.7997216,0.56017435,0.39993933,1.7728498,0.391995,0.7129367,0.9606863,1.2134603,-0.50431633,0.5043164,-0.6088173,0.0,1.6113518,1.1142582,-0.33274016,0.5599906,1.4288665,-0.99540764,-0.55905956,-0.6859048,0.48545384,0.9723631,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-25 16:00:00,3.0,0.37070844,0.5161373,0.84543943,-0.40196002,-0.18337281,0.0,0.0,-0.13118523,0.5229029,0.8988761,0.84492755,0.24035494,0.69074214,1.1793134,0.40291157,-0.42717382,0.66863036,1.3616427,2.0463989,0.46960375,0.8833889,1.080319,0.44494784,-0.69294596,0.692946,-1.0783561,0.0,1.6909536,1.3355811,-0.87768775,0.4613492,1.490361,-0.8824804,0.39754444,-0.6969266,0.6705426,0.6924042,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-25 20:00:00,0.0,-0.8994201,-0.9788463,-1.0585709,0.65463686,0.24475306,0.0,0.0,-0.13779461,0.82280695,1.1253313,1.0780605,0.50340223,0.15977648,0.71256864,-0.17200008,-0.75090057,0.2600992,0.5492216,1.7416129,0.11065452,0.22520268,0.6203397,0.8454228,-0.038038246,0.038038287,-0.9418376,0.0,1.3556238,0.79431427,-0.60343885,0.08841091,1.5943278,-1.0677544,-0.5881567,-1.2807913,0.23716411,1.0677574,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-27 20:00:00,3.0,-0.96444184,-2.3822017,-0.7046267,-2.1420994,-1.2445128,0.0,0.0,0.3736001,-0.43399772,0.1332211,0.33380267,-0.7605819,-0.39354053,0.21568193,-0.865834,-1.5532286,-0.47980243,0.77972466,1.370353,-0.28964353,-0.49806204,0.1582472,-1.4210298,1.5498203,-1.5498203,-1.0565705,0.0,0.51092505,0.47992918,-1.0180167,-0.09402626,1.7091105,-0.20176674,-1.0451983,-0.9181847,-0.24896137,0.8794286,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-07-28 00:00:00,3.0,2.5685651,-0.094772436,0.35550746,0.83236337,-1.2757746,0.0,0.0,3.0,0.63657194,0.8689452,0.89436746,0.3658834,0.92753214,1.4031378,-0.43008932,-0.112487644,0.68843114,2.124388,1.7069639,0.6783181,1.2229636,1.3410459,-1.3694116,-0.6746481,0.6746481,0.3774377,0.0,1.9736928,1.7445002,0.24468255,0.69379234,1.5654858,-0.8520263,0.4236315,0.21163243,1.1105382,0.48138767,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-07-28 04:00:00,0.0,-0.69624233,-1.2154734,-0.25953338,-0.5111812,-0.64921385,0.0,0.0,-0.0791042,-0.14848077,0.25641665,0.44164655,-0.43287066,0.54810625,1.0553739,-0.39407977,0.2716351,-1.28728,1.4648595,2.0286744,0.34822828,0.69405776,1.0315192,-0.85956407,-0.14501299,0.14501299,0.16393133,0.0,1.4340483,1.5357103,-0.69591385,0.45684463,1.1830981,-0.3158648,-0.55397964,0.37791374,0.77109176,0.51938426,0.0,1.0,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-07-28 08:00:00,0.0,-2.2553985,-1.5346917,-0.7468757,-0.7196762,1.7525723,0.0,0.0,-0.1139423,1.901996,1.8407917,1.7616346,1.5282009,-0.63350314,-0.07061355,-1.0882765,-1.2717786,-1.446051,0.5125467,1.0228515,-0.6429673,-0.996164,-0.1954515,1.6726812,1.5763018,-1.5763018,0.56155705,0.0,0.97800726,-0.097431935,0.7980878,-0.41891316,0.60381806,-1.6150872,-1.0109011,-0.22961777,-0.44049513,0.70009434,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-28 12:00:00,0.0,0.75397563,0.7192013,0.69066215,-0.39124948,0.99546957,0.0,0.0,-0.1490332,2.4934962,2.4311075,2.3322217,1.9829593,-0.23940375,0.2823888,-1.2049025,-0.32409528,-0.898343,1.8858064,1.1957725,-0.41233405,-0.5840671,0.14364953,1.4570391,0.90020555,-0.90020555,0.80368334,0.0,1.491474,0.16872932,1.2133387,-0.51601994,0.50106364,-2.0381422,0.45548132,-1.1581814,-0.008312735,0.79942423,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-28 16:00:00,0.0,-1.9512421,-1.4590873,-0.12557586,-1.1580528,1.2213742,0.0,0.0,-0.11331974,3.0,3.0,2.9986036,2.4484928,-1.1399543,-0.65221685,-1.7155778,-0.97625166,-2.0726635,0.38802958,0.5765059,-1.6503782,-1.7765343,-0.7814975,1.5027355,1.9120892,-1.9120891,0.95579976,0.0,0.9982807,-0.9771126,2.8996532,-1.2354531,0.068979494,-2.4802089,-0.5205501,-1.6090244,-1.4816641,0.78299123,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-28 20:00:00,0.0,-0.70124733,-0.7622141,-0.39514086,0.29176843,0.1983659,0.0,0.0,-0.078274,2.552833,2.7673616,2.835954,1.8341027,-1.4265697,-0.98564965,-2.1257186,-2.7295256,-2.368455,-1.334934,0.5093118,-1.8444428,-2.085134,-1.1352615,0.86204994,1.647647,-1.647647,-0.27016225,0.0,0.6855677,-1.3274267,1.9337546,-1.9777265,-0.5850938,-2.2909431,-1.0085658,-0.74480027,-1.9426879,0.47757918,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-29 00:00:00,0.0,0.5201305,0.8193503,-0.9587391,0.806569,-0.29516906,0.0,0.0,-0.11461973,1.7096848,2.1738126,2.4046805,0.9642665,-1.1341414,-0.7363137,-2.1639667,-1.9886105,-1.4901477,-1.2016649,0.7558514,-1.4504261,-1.734571,-0.9424092,0.10633324,1.1500717,-1.1500716,0.04487226,0.0,0.68888426,-1.0250429,1.9651598,-1.7280251,-0.6293495,-1.8998237,0.43066514,-0.8300442,-1.5770342,0.33760777,0.0,1.0,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-07-29 04:00:00,0.0,-0.76829034,-1.1159308,-0.94775474,0.17253023,-0.5182648,0.0,0.0,-0.3188519,0.9671059,1.609241,1.976351,0.17770515,-1.5061493,-1.1475234,-2.2826107,-1.2031482,-1.9583888,-1.7298256,0.7137592,-1.6840959,-2.151369,-1.4257828,-0.2670304,1.6476221,-1.6476221,-0.48822635,0.0,0.12760326,-1.4197819,0.12839076,-1.6952006,-0.6615478,-1.4903873,-0.60869104,-0.29783437,-2.0383933,0.3785245,0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-07-29 08:00:00,0.0,0.09347435,0.21933053,0.069517866,1.009337,-0.24693514,0.0,0.0,-0.2135217,0.6729252,1.3347586,1.7604727,-0.12667888,-1.4599326,-1.1363118,-2.1803033,-1.5326935,-1.5151503,-1.6551721,0.63478816,-1.4998443,-1.9948667,-1.4377491,0.3340763,1.3936366,-1.3936366,-0.79528004,0.0,0.03337081,-1.3702943,-0.6112116,-1.6126612,-0.8530561,-1.277405,0.42008254,0.033363994,-1.8020501,0.3720534,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-29 12:00:00,0.0,0.010415437,0.03189328,2.2522008,-0.51419985,0.3307147,0.0,0.0,-0.042791616,0.96599334,1.4855434,1.8704705,0.18554127,-1.44167,-1.1579416,-1.934581,-0.46240723,-1.1021441,-1.9104171,0.45089796,-1.3496495,-1.8120219,-1.4411538,0.99859774,1.3491398,-1.3491397,-1.54212,0.0,0.13198826,-1.406578,-1.0410904,-1.2249411,-0.8634813,-1.3857193,0.93446934,-0.24325421,-1.7477393,0.2340018,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-29 16:00:00,0.0,-0.12487067,-0.058459904,-0.20375289,1.3721076,0.40907955,0.0,0.0,-0.18185924,1.2803359,1.6786653,2.0157464,0.5012069,-1.4993085,-1.2593805,-1.6913068,-0.14749932,-2.1797056,-2.0815609,0.4119537,-1.2692437,-1.7047842,-1.5045123,0.9745749,1.090495,-1.0904949,-1.6689401,0.0,0.20104194,-1.5169564,-0.75148463,-1.3768084,-1.6280556,-1.5206525,-0.60869104,0.021870708,-1.4960165,0.12892042,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-29 20:00:00,0.0,-0.42201328,-0.67292285,-0.24449661,0.2604104,-0.7143397,0.0,0.0,-0.14606448,0.5924672,1.1710006,1.6253238,-0.23989445,-1.6720834,-1.4875851,-1.6198304,-0.6602685,-2.0099795,-3.0,-0.0992333,-1.3051783,-1.7577432,-1.7796838,-0.36120188,1.292314,-1.292314,-1.6633893,0.0,-0.28318328,-1.6796921,-0.829178,-1.1932836,-2.0575504,-1.1345347,-1.0877663,-0.23594521,-1.6523226,-0.26383182,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-30 00:00:00,0.0,0.05510726,0.21122845,0.5665996,0.67063874,-0.8248924,0.0,0.0,-0.21354344,-0.060487486,0.6429445,1.2064525,-0.9263941,-1.5821512,-1.4441885,-1.4878565,-0.2114816,-1.0646247,-2.51136,-0.078742795,-1.1406547,-1.6054784,-1.7793466,-0.931128,1.2235897,-1.2235897,-1.8971864,0.0,-0.61672604,-1.5636125,-0.889558,-1.0721627,-2.2893667,-0.6970724,0.4254715,-0.19800688,-1.4601897,-0.36663648,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-07-30 04:00:00,0.0,0.14055435,0.2584588,-0.44813606,1.4433609,-0.6833288,0.0,0.0,-0.10967657,-0.46762747,0.24696,0.8768376,-1.3035318,-1.4506793,-1.3290031,-1.2935342,-0.19507869,-1.2993702,-2.213796,-0.8330296,-0.9905636,-1.4258466,-1.6731703,-0.5455109,1.136079,-1.136079,-1.8200951,0.0,-0.8331727,-1.4041636,-1.0485407,-0.98753244,-3.0,-0.3423284,0.9221452,-0.02217883,-1.3601577,-0.44063202,0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-07-30 08:00:00,0.0,-0.7226173,-1.0915626,-0.9203935,0.06475444,-0.3881058,0.0,0.0,-0.14429915,-0.5646295,0.062061276,0.7027985,-1.3228782,-1.7809812,-1.6822896,-1.2501862,-0.5937587,-0.776654,-2.571505,-0.73589957,-1.1405704,-1.6637079,-2.0395896,-0.00702837,1.487598,-1.487598,-1.4434494,0.0,-1.320014,-1.7764639,-1.36068,-1.0048637,-2.960983,-0.16625537,-0.6006634,-0.20694743,-1.700369,-0.41619223,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-30 12:00:00,0.0,0.16841029,0.2816655,-0.21662995,1.2009078,-0.12101767,0.0,0.0,-0.14429915,-0.42861348,0.049392227,0.64842737,-1.075427,-1.597386,-1.536531,-1.0847365,-0.43565992,-0.42350128,-2.4182978,-0.6440484,-0.97729236,-1.3649559,-1.8539937,0.45381054,1.1367683,-1.1367683,-1.3150148,0.0,-1.2310445,-1.5592934,-1.5212288,-0.983014,-2.7358994,-0.15393206,0.39282474,-0.10614918,-1.3802769,-0.48089823,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-30 16:00:00,3.0,0.5285065,0.53168094,0.77319866,-0.050923273,1.107999,0.0,0.0,-0.110245384,0.526961,0.6608882,1.0646915,0.027709007,-1.1284623,-1.1604637,-0.72199947,0.09571388,-0.43228662,-1.6607087,-0.46663597,-0.67968243,-0.86896163,-1.4199277,1.2525581,0.73081106,-0.73081106,-1.1208636,0.0,-0.52726597,-1.3075411,-0.5326073,-0.67772925,-2.4263396,-0.71278805,0.8777745,0.27025908,-1.0816717,-0.28755403,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-30 20:00:00,0.0,-0.8702664,-0.76626664,-0.487454,0.21807092,0.7854224,0.0,0.0,-0.14547735,1.0701886,1.0672702,1.3584161,0.58203214,-1.5793053,-1.5920573,-0.6493496,-0.41815716,-0.46408942,-2.0524669,-1.1456894,-0.9502055,-1.1378288,-1.753009,1.1122936,1.0487523,-1.0487523,-0.74548197,0.0,-0.6351928,-1.6037315,0.37655783,-0.86231095,-2.195269,-1.0430483,-0.6673516,0.14400299,-1.3712345,-0.35324618,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-31 00:00:00,0.0,-0.20331891,-0.12513173,-0.211601,1.0510699,0.44919112,0.0,0.0,-0.21280372,1.2408743,1.2416245,1.488148,0.72059685,-1.6368358,-1.6545587,-0.59468997,-0.60793966,-0.58834416,-1.7681304,-0.89461297,-0.92806333,-1.081072,-1.7502819,0.834404,0.5476868,-0.5476868,-0.7668716,0.0,-0.59562653,-1.4018214,0.9956968,-0.9979636,-2.0798757,-1.1727126,-1.1692252,-0.12792283,-1.221306,-0.36587122,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-07-31 04:00:00,0.0,-0.29642135,-0.3211926,0.8861551,-0.16284704,-0.30776078,0.0,0.0,-0.21281615,0.9113076,1.0575538,1.3580805,0.33824208,-1.7319297,-1.7545539,-0.58695304,-0.37009215,-0.71260816,-1.5161675,-0.9625311,-0.9334749,-1.1263945,-1.8341126,0.29725903,0.77840096,-0.77840096,-0.8783482,0.0,-0.83833456,-1.5079787,1.031605,-0.8956841,-1.9965427,-1.0255629,-1.6559889,-0.7998872,-1.3270241,-0.29414698,-0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-07-31 08:00:00,0.0,1.0894256,1.5477034,-0.9409072,-0.26388893,-0.4059646,0.0,0.0,-0.14370924,0.65718377,0.88929987,1.225552,0.060815837,-0.83759177,-1.0360463,-0.27121747,0.13557495,-0.2267445,-1.9645566,-0.9862326,-0.4413353,-0.43701717,-1.29012,0.27025604,-0.004759077,0.0047590737,0.039077673,0.0,-0.476807,-0.9601891,0.8784336,-0.7110573,-1.901862,-0.88800657,0.38215128,0.79219294,-0.8453,-1.3437388,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-31 12:00:00,3.0,-0.5807941,-0.7185009,0.9471604,-0.88316417,-0.4768886,0.0,0.0,-0.21040133,0.4662411,0.75163674,1.120694,-0.14731771,-1.1447986,-1.31025,-0.158477,-0.47946432,-0.2835172,-1.8818244,-1.0290396,-0.7796777,-0.59701985,-1.5199088,0.18938343,0.4492802,-0.4492802,-0.0020764866,0.0,-0.81854683,-1.2201041,0.056726784,-0.54412675,-1.8310004,-0.77274776,-0.6369188,0.5239235,-1.0440176,-1.1587721,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-31 16:00:00,3.0,-1.1914653,-1.4257549,-0.66189265,-0.7838044,-0.07013266,0.0,0.0,-0.1401911,0.49190584,0.7577595,1.119179,-0.12034279,-1.6718196,-1.8168727,-0.33424306,-0.65861297,-0.8020116,-1.5015165,-1.5288483,-1.3966045,-1.1000853,-1.971246,0.43142176,1.3192077,-1.3192077,0.5598884,0.0,-1.3182069,-1.7269522,-0.3476902,-1.3177193,-1.722984,-0.77312946,-1.1103998,0.018973922,-1.5189102,-1.7027438,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-31 20:00:00,3.0,-1.5897982,-1.6055727,-1.0607681,-0.84862906,0.6925771,0.0,0.0,-0.105514504,0.847167,1.0052781,1.2927364,0.24355161,-2.1719716,-2.354868,-0.7715276,-1.4309428,-1.503597,-2.1934607,-2.1412342,-2.0664437,-1.6959288,-2.4491515,0.76998085,1.284144,-1.284144,1.0903147,0.0,-1.7703282,-1.6206669,-0.2996698,-2.0817595,-1.6122502,-0.9622198,-1.5511745,-1.7037917,-1.4851358,-0.43097964,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-01 00:00:00,3.0,2.9707105,2.267173,-1.2323859,-1.334813,2.5172856,0.0,0.0,-0.10373158,2.08388,1.8970287,1.9035338,1.5005478,-0.22590804,-0.5918703,-0.1367865,0.5402207,0.12788008,-0.52465993,-1.0943375,-0.027844157,0.0424255,-0.9136978,1.3506085,-0.87416977,0.87416977,2.3042355,0.0,0.118697576,-0.29259852,0.82391155,-0.86374557,-1.4175478,-1.5838091,0.46368548,1.0569125,0.35710147,-2.110678,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-01 04:00:00,0.0,-0.660094,-0.8520908,-0.6443238,0.13043062,-0.40771186,0.0,0.0,-0.17308937,1.4661452,1.5674425,1.7027589,0.79607886,-0.5215036,-0.8795342,0.08042444,-0.45679188,-0.2395495,-0.52603704,-1.1022182,-0.45060933,-0.2735663,-1.1734897,0.014328038,-0.34332865,0.34332865,2.086801,0.0,-0.32833853,-0.57564336,0.6723499,-0.41626757,-1.610135,-1.3594607,-0.54799193,1.3294222,-0.06250944,-1.6479884,-0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-01 08:00:00,0.0,1.2987124,1.6724762,-0.25080636,-1.1803828,0.016373005,0.0,0.0,-0.10401063,1.2336537,1.4387004,1.6167482,0.5240603,0.14139204,-0.21434732,0.594762,0.6596859,0.13976103,-0.23917322,-0.38831213,0.5365468,0.44754925,-0.5791956,0.31890008,-1.2594413,1.2594413,2.0100965,0.0,0.16669293,0.04603627,0.7219026,0.3251075,-1.5978506,-1.2646503,0.44190505,2.648579,0.7115368,-2.1404924,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-01 12:00:00,0.0,0.56364924,0.63318765,2.1765625,-1.2985847,0.29347563,0.0,0.0,0.09900933,1.2349304,1.4574295,1.6333526,0.49442518,0.3966385,0.053767413,1.0525842,1.6269201,0.74987024,0.22013041,-0.1485284,0.94571483,0.7300847,-0.31720984,0.50212365,-1.2548747,1.2548747,1.6402289,0.0,0.42517683,0.28823447,0.76094025,1.3188906,-0.92857426,-1.2701981,0.9231373,0.715738,1.027044,-2.1564393,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-01 16:00:00,0.0,1.4603157,1.2786094,-0.8865828,-0.03317709,1.5349834,0.0,0.0,-0.17513858,1.9430897,1.9699843,1.9876959,1.1970137,1.017218,0.734763,1.586939,3.0,1.4835413,0.7254151,0.41899896,1.7917863,1.3812274,0.32255208,1.2041998,-1.9317001,1.9317001,0.594303,0.0,1.3020612,0.8181536,1.0872511,1.5375793,-0.5356149,-1.5988564,1.415714,1.7417002,1.8391412,-2.5025096,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-01 20:00:00,0.0,-0.837941,-0.6264338,-1.0493495,1.0168778,1.0846927,0.0,0.0,-0.19461936,2.2891576,2.2853618,2.2332675,1.4674187,0.564072,0.3164898,1.6083215,1.0119805,1.2005534,0.4141937,-0.0475289,1.1349537,0.88938504,-0.027289553,1.0690522,-1.3524352,1.3524352,0.103898525,0.0,1.1066551,0.33403206,0.44547245,1.2554561,-0.3933707,-1.8006567,-0.688082,0.48248622,1.2947176,-2.378928,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-03 20:00:00,0.0,-0.32367164,-0.40978384,2.2575016,-1.313607,-0.93581,0.0,0.0,-0.15936261,1.4741255,1.8026515,1.9320725,0.5051177,0.38923082,0.15323357,1.5586795,1.173861,0.62708384,0.33843622,-0.29715163,0.8746506,0.7271548,-0.16529356,-0.7505746,-1.1076382,1.1076384,-0.070302784,0.0,0.73584926,0.27863216,0.24401233,1.3895857,0.16006535,-1.5258199,-1.1761475,-0.0030163971,1.0666609,-2.2917874,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-04 00:00:00,0.0,0.58688456,0.2909301,-0.5051391,1.5402633,-2.0409515,0.0,0.0,1.5793718,0.01922536,0.82718146,1.2920389,-1.1777909,0.6552294,0.42832375,1.682414,0.7934721,1.1076317,0.7008443,-0.18262246,1.1438578,1.0482756,0.088337995,-1.8338466,-1.410606,1.410606,-0.30141613,0.0,0.46143222,0.79340065,-0.7119604,1.2667145,0.1790629,-0.8312744,0.4285529,-0.40916517,1.3661993,-2.155876,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-04 04:00:00,0.0,0.48562205,0.8842434,0.7603099,-0.5778318,-0.8861282,0.0,0.0,-0.15370579,-0.35831383,0.4807941,1.0512366,-1.5293733,0.8666783,0.64987564,1.7542841,0.756405,1.7425317,0.86308724,-0.014486847,1.2785889,1.2728112,0.32001883,-0.7437656,-1.5301296,1.5301296,-0.34810764,0.0,0.49146336,1.1222495,-1.1237199,1.3924717,0.21827266,-0.54351836,1.0101684,0.352084,1.4858723,-2.0891724,0.0,1.0,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-04 08:00:00,0.0,2.5532138,1.8643634,-1.0508695,-0.93522626,1.8659524,0.0,0.0,-0.18767124,1.471376,1.6313227,1.7538965,0.5681851,1.836028,1.7508423,2.072236,1.4333794,3.0,1.7764013,0.6934072,2.0861,2.2913303,1.4227107,1.3174052,-1.7363818,1.7363818,0.24581641,0.0,2.1920712,1.9851444,-0.5475186,1.890089,0.87777543,-1.4439875,1.6461052,1.6774087,1.687397,-1.7814443,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-04 12:00:00,0.0,-0.6618524,-0.65002424,1.3874458,-1.0469549,0.006187068,0.0,0.0,-0.054368325,1.4953358,1.7100228,1.8230368,0.51854867,1.4463458,1.3855083,2.0707724,1.4871364,1.7506369,1.7104026,0.38848966,1.5110787,1.7834712,1.0878528,0.44509125,-1.1084576,1.1084576,0.1632538,0.0,1.8414389,1.6131353,-0.83038664,1.809035,1.0254993,-1.5194869,-0.65078574,0.93048584,1.0785748,-1.6291862,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-04 16:00:00,0.0,0.82178813,0.9477481,0.18825164,-0.23240031,0.22043559,0.0,0.0,-0.15658556,1.6684111,1.8796345,1.941496,0.64977425,1.7183672,1.6870667,2.085263,2.066756,2.234515,1.9159372,0.6800651,1.5558873,1.9719077,1.4172926,0.6765365,-1.4258488,1.4258488,-0.039288633,0.0,2.1509223,1.888851,-0.18263932,1.4783611,1.2593356,-1.6578137,0.4976597,1.017542,1.3869689,-0.98704505,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-04 20:00:00,3.0,0.1015046,0.38951328,-0.57702255,1.4896799,-1.4698516,0.0,0.0,-0.15774779,0.40594605,1.0520926,1.4422224,-0.7132355,1.7188303,1.6870959,2.136007,1.7681552,1.7626405,1.7518128,0.87388605,1.3682905,1.9750452,1.526633,-1.5647643,-1.4450928,1.4450928,0.021050518,0.0,1.8799207,2.137089,0.080696724,1.3094028,1.3121991,-1.0481266,1.0372465,-0.07797701,1.4066747,-1.0026177,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-05 00:00:00,3.0,-0.18813577,-0.112710685,0.17988563,1.0920278,-0.7061196,0.0,0.0,-0.25918418,0.0019562864,0.7083013,1.2231497,-1.0823357,1.566204,1.5506034,1.9522518,1.3959643,1.4656478,1.8793372,1.3087523,1.1375352,1.752023,1.4333156,-0.64097875,-1.3410767,1.3410767,0.1853683,0.0,1.6527829,2.0680947,0.1408312,1.0964115,1.3308105,-0.7542795,-0.691649,0.23287612,1.3081119,-1.0111285,0.0,1.0,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-05 04:00:00,3.0,0.36082152,0.8118727,0.3751683,-0.20725454,-0.9338033,0.0,0.0,-0.15489364,-0.5644246,0.2054636,0.89281535,-1.5799857,1.6464342,1.6436417,1.8295857,0.23324409,1.0766513,1.9898617,1.2010988,1.0897982,1.8068163,1.6141942,-0.881105,-1.400183,1.400183,-1.1303046,0.0,1.6193134,2.2889028,-1.4368184,1.0399272,1.8316994,-0.29145426,0.46109936,0.042246208,1.4077194,-0.9441222,0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-05 08:00:00,3.0,-0.8976604,-1.1209489,-0.518843,-0.26566875,-0.3981627,0.0,0.0,-0.18758965,-0.53949547,0.09692601,0.7930886,-1.4604318,1.0792029,1.1658605,1.4198371,0.115515456,1.032128,1.7276903,1.2724522,0.7485303,1.2319766,1.1702318,-0.06449723,-0.9470569,0.9470569,-0.99322385,0.0,1.169844,1.8434708,-1.5753965,0.7549077,1.8485014,-0.18540107,-0.691649,-0.7561388,1.0706953,-1.0466565,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
