date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-03-14 16:30:00,3.0,-0.13628644,-0.5418415,1.5157168,-0.9032729,-1.2362692,-0.1375406,-0.40681604,0.08923337,-1.0680546,-1.575586,-1.9649422,-0.5674008,1.9687928,1.7324878,1.9860345,1.5025724,0.9677127,2.8450403,1.345727,2.2188053,1.9853772,1.6253754,-1.8163347,6.66095e-06,-0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-14 17:30:00,3.0,0.48196337,0.99819916,0.95938885,-0.91564804,-0.91481555,-0.3263606,-0.40681604,0.082583435,-1.4685094,-1.9059744,-2.5017164,-0.9541651,2.13561,1.9343269,2.3214583,1.8253653,1.3833022,1.9665697,1.1079206,2.363688,2.186263,1.8919587,-1.451039,1.3321904e-05,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-14 18:30:00,3.0,-0.1747563,-0.801298,-0.06971613,-0.06557708,-1.715159,-0.4726618,-0.40681604,0.048899524,-2.1149063,-2.3932197,-2.938252,-1.6954838,1.8411628,1.7077714,2.4304395,1.6965762,1.6070814,1.6189679,2.2084787,2.0249104,1.9518396,1.6490066,-1.8077333,1.3321906e-05,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-14 19:30:00,3.0,0.43542817,1.1552119,0.7299967,-1.1458666,-1.1138129,0.09958672,-0.37953326,0.056403875,-2.3776038,-2.6263342,-3.0,-2.0372016,2.030332,1.9168084,2.5281653,1.012152,1.9257278,2.1471367,2.426408,2.1511664,2.168818,1.9365826,-1.5607231,1.7762546e-05,-0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-17 13:30:00,3.0,0.46824673,1.0319655,0.29882458,-0.4419744,-0.62011415,1.3293927,-0.37953326,0.05022448,-2.3968406,-2.674455,-3.0,-2.0747283,2.1719751,2.0766912,2.565993,0.52455485,2.1681433,1.829627,1.836229,2.2249186,2.3513355,2.2276425,-1.3367445,1.5542233e-05,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-17 14:30:00,3.0,0.58543694,0.92373717,0.7657573,-0.6321013,1.047504,-2.0609062,-0.37953326,-0.03813357,-1.9464283,-2.372845,-2.8836844,-1.4038923,2.3520384,2.2831404,2.4740055,0.86755234,2.0344017,2.2071915,1.9756649,2.2775528,2.4638171,2.5392954,-0.25558093,1.7762559e-05,0.0,1.0,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-17 15:30:00,3.0,-0.031923205,-0.26022407,0.97561496,0.25487012,-0.8504623,0.46864796,1.7515055,0.056564447,-2.1157303,-2.4733832,-2.9241416,-1.6799182,2.1165476,2.0878801,2.3665571,0.60411906,2.0664718,1.6546941,1.3962995,1.9777268,2.244833,2.3834639,-1.3961666,1.9982886e-05,0.0,1.0,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-17 16:30:00,3.0,-0.008331236,-0.18482436,0.74444395,0.5502563,-0.6104348,-0.17873742,-0.4057767,0.05041744,-2.1457057,-2.4819493,-2.8953311,-1.752386,1.9273782,1.9380509,2.1204753,0.696814,1.9278481,1.4386405,1.0306472,1.7728527,2.0656376,2.2666671,-1.2905023,1.9982894e-05,0.0,1.0,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-17 17:30:00,3.0,0.7422845,1.6267617,-1.0591308,-0.61651164,-0.28998348,-0.3207911,-0.4057767,0.053200655,-2.1431544,-2.481137,-2.8555477,-1.7235912,2.2036154,2.2140532,2.0383778,0.8164823,1.4289869,1.7597301,2.0522466,1.935194,2.3926768,2.5936978,-0.96893144,1.5542257e-05,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-17 18:30:00,3.0,1.0642107,1.7619598,-1.1313415,-0.9921613,0.70336175,-0.014498591,-0.4057767,0.0681229,-1.8869227,-2.309825,-2.6985247,-1.23826,2.5345526,2.5818706,2.0774245,1.0636832,1.2346696,2.0696871,2.323504,2.1199682,2.767126,2.9825797,-0.1046895,1.3321937e-05,0.0,1.0,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-17 19:30:00,3.0,0.15017515,0.52912384,1.2063515,-0.25666684,-1.603302,0.2783103,-0.37870738,0.05552248,-2.212111,-2.4978538,-2.7974458,-1.8784535,2.4108074,2.4563973,2.1759753,0.8486787,1.3235111,2.0692234,2.3227046,1.8749305,2.68762,2.898877,-1.5082837,1.3321942e-05,0.0,1.0,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-18 13:30:00,3.0,-0.6569032,-1.5375618,-0.97508323,-0.88757956,-0.10072431,1.2826105,-0.37870738,0.05048113,-2.0749593,-2.39096,-2.6702802,-1.6547,1.7431697,1.9506849,1.7680514,0.5736472,0.905041,1.9563882,1.615045,1.4031192,1.9671929,2.3342257,-0.7576806,1.1101622e-05,0.0,1.0,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-18 14:30:00,3.0,-1.8474547,-1.3292525,-1.417727,-0.10071926,2.362026,-1.9933777,-0.37870738,-1.4188851,-0.7629653,-1.5009979,-1.972484,0.71927285,0.4998841,0.95970637,0.5696066,-0.257095,0.3300256,1.5814159,0.91889817,0.5250357,0.4468569,1.1675957,1.0502442,4.4406497e-06,0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-18 15:30:00,3.0,-0.31513125,-0.7603293,0.0074834614,-0.07733244,0.09623764,0.591155,1.7653732,0.061681226,-0.9622613,-1.5435585,-1.9629394,0.32712016,0.2796206,0.76130223,-0.11076732,-0.72881126,0.06194273,1.5740913,0.4130423,0.27786192,0.1110048,0.97146875,-0.49830016,6.6609764e-06,0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-18 16:30:00,3.0,0.6646043,1.3057778,-1.3461336,0.45257273,-0.13542812,-0.07170597,-0.40502477,0.095976055,-1.1863692,-1.6299253,-2.0047927,-0.08911759,0.5969632,1.0390679,-0.4257765,-0.91613644,0.12345423,1.8074608,0.4340013,0.4427467,0.32785,1.2454351,-0.85496014,4.440652e-06,0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-18 17:30:00,3.0,-0.22885281,-0.73749363,-1.126389,0.97180045,-0.17895047,0.024053155,-0.40502477,0.10712469,-1.3475581,-1.6842464,-2.0129876,-0.4261846,0.40611514,0.87202424,-0.7385015,-1.0968105,-0.17678608,1.4504739,0.45599794,0.1925512,0.024169698,1.0672946,-0.9638102,2.2203262e-06,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-18 18:30:00,3.0,0.11407928,0.1437844,1.4165196,0.7594109,-0.73438877,-0.015493207,-0.40502477,0.027613364,-1.5983508,-1.8215464,-2.0852523,-0.93476623,0.4040078,0.85957795,-0.94456846,-0.7465693,-0.12502576,1.5446029,0.9068791,0.061018314,-0.091536775,1.0869533,-1.2866995,6.66098e-06,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-18 19:30:00,3.0,0.31532228,0.7973487,1.6134521,-1.0077293,-0.8251056,0.26653972,-0.37874675,0.013071937,-1.772094,-1.9269978,-2.1434367,-1.3258016,0.53424734,0.9557657,-1.0028958,0.24752873,-0.011503109,1.5475773,0.9523934,-0.008711663,-0.08247985,1.2354914,-1.2527733,6.660982e-06,0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-19 13:30:00,3.0,-0.0018352376,-0.14312743,-0.4227902,1.7833381,-0.8660954,1.1413087,-0.37874675,0.015192131,-1.9174759,-2.0246317,-2.1944544,-1.6618384,0.47032717,0.89270663,-1.053473,0.39557377,-0.2729524,0.94604623,1.5017551,-0.1872332,-0.21840724,1.2223413,-1.2849587,1.5542295e-05,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-19 14:30:00,3.0,1.3590817,1.0523212,-0.31468084,0.049854204,2.1008842,-1.9902568,-0.37874675,1.3284217,-1.2739443,-1.6441029,-1.950322,-0.17242144,1.2380817,1.5213437,-0.5964034,0.70712125,-0.18314016,0.8635967,1.8007118,0.8463695,0.6425374,1.860655,0.5538543,1.55423e-05,0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-19 15:30:00,3.0,0.061882753,0.15576887,-0.5793544,2.2099497,-0.8886634,0.24687879,1.400201,-0.007048582,-1.5366813,-1.7720183,-2.012596,-0.8075811,1.2082839,1.4738864,-0.34918422,0.86071473,-0.21515253,0.92082214,1.9033622,0.7810325,0.6053686,1.8401878,-1.2502255,1.9982965e-05,0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-19 16:30:00,3.0,0.40412048,1.0816178,0.39501548,-0.692904,-0.35292697,-0.14582734,-0.40280342,-0.0063784434,-1.6174301,-1.8102201,-2.0248249,-1.0291699,1.3593457,1.5845472,-0.07583392,0.9886955,0.15268289,0.8703311,1.6943274,0.9927533,0.8036022,1.9656279,-0.85738677,1.776264e-05,0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-19 17:30:00,3.0,-0.74248445,-1.7129593,-1.2931055,-1.0504507,0.123662464,-0.28426057,-0.40280342,-0.0110653415,-1.5497137,-1.7513902,-1.9633005,-0.9194828,0.765483,1.1473013,-0.18838456,0.5005716,0.56482005,0.71857,1.4499626,0.24044599,0.16926114,1.4819969,-0.55607486,1.3321984e-05,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-19 18:30:00,0.0,0.48952356,0.81348634,0.60298806,-0.18313764,1.1300294,0.25614658,-0.40280342,-0.019402951,-1.3044205,-1.5909126,-1.8510467,-0.32154942,0.9963152,1.3190665,-0.14600225,0.7244716,0.8466722,0.717398,1.552818,0.57337844,0.4385349,1.6110625,0.44664323,8.881324e-06,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-19 19:30:00,0.0,0.9523111,0.8175541,1.5840394,-1.1112939,3.0,1.6480682,-0.37678945,-0.018431181,-0.36782524,-1.0009553,-1.4703227,1.7547584,1.4421406,1.6874486,0.062407646,0.52983785,0.95021784,0.8301238,2.0971804,1.2725767,0.89148676,1.770469,2.1862433,1.1101657e-05,0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-20 13:30:00,0.0,-0.09808478,-0.14601442,2.4920552,-0.7022507,0.25642085,1.5202142,-0.37678945,-0.02877693,-0.54287016,-1.0259335,-1.4520866,1.253211,1.315837,1.5692244,0.15781413,0.456496,1.0144802,0.63019633,1.9288944,1.0845088,0.7856629,1.6507343,0.17518738,8.881327e-06,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-20 14:30:00,3.0,0.98193264,1.4311419,-1.0511116,-0.24683599,2.9328864,-1.9123513,-0.37678945,-2.1130023,0.45785737,-0.36694285,-1.02457,2.8352919,1.6918511,1.887829,0.28613883,0.70638865,1.2956303,0.89125097,1.6878276,1.6057628,1.0847863,1.7177933,2.2662191,8.8813285e-06,-0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-20 15:30:00,3.0,-0.1011795,-0.34706116,1.2458472,-0.16698071,-0.4638054,0.3595062,1.6324428,0.018577995,-0.13475718,-0.6135682,-1.132172,1.5981925,1.5284637,1.7425941,0.40068418,0.99766904,1.1358567,0.8630742,1.3048736,1.3206294,1.0017838,1.642545,-0.882561,1.11016625e-05,-0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-20 16:30:00,3.0,-1.0643778,-1.4140189,-0.61694866,-0.94647944,0.5209907,0.28589022,-0.4023994,-0.1379211,-0.1477071,-0.55251396,-1.0503118,1.405774,0.7551255,1.1886526,0.11313725,0.3090892,0.7797501,0.38764527,1.0930902,0.5306991,0.39850476,1.190324,0.661372,1.1101664e-05,-0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-20 17:30:00,0.0,-0.4602801,-0.9851569,0.54629016,-1.0698816,-0.08278486,-0.07295987,-0.4023994,0.038991816,-0.4137332,-0.6606109,-1.0797019,0.83928007,0.43814164,0.9383807,-0.21839719,-0.32810783,0.15450783,-0.023875285,0.9679152,0.22053736,0.16223477,0.97905034,0.008101974,8.881333e-06,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-20 18:30:00,0.0,-0.23687626,-0.37452033,2.0177598,-1.0146055,-0.20069565,-0.23660934,-0.4023994,-0.07309729,-0.6387174,-0.7722949,-1.1232957,0.42011032,0.29572392,0.8190676,-0.5246706,-0.37446782,0.06501788,-0.117992945,1.6997427,0.10878883,0.07701223,0.859197,-0.33602297,8.881335e-06,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-20 19:30:00,0.0,0.2302213,0.49476516,1.5467701,-0.4337517,-0.12808007,0.22389695,-0.37993535,-0.0797347,-0.7744471,-0.8503766,-1.1540504,0.15878095,0.39142138,0.8763146,-0.692541,-0.73377997,-0.008475025,0.1135124,1.6950308,0.27650633,0.19530553,0.8952392,0.078079015,1.1101673e-05,-0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-21 13:30:00,0.0,0.41011882,1.0047636,0.83863574,-1.0447747,-0.35167867,1.3284577,-0.37993535,-0.08345204,-0.9930919,-0.989173,-1.2255949,-0.25658625,0.58731204,1.006618,-0.721675,-0.54950863,0.37354615,0.73488075,1.7941499,0.4904743,0.35439253,1.0074512,-0.7012974,3.10847e-05,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-21 14:30:00,0.0,-1.7308265,-0.58025306,-1.411955,2.0033402,0.15608214,-1.9320136,-0.37993535,-2.8063416,-0.10772615,-0.46718663,-0.8928824,1.2707399,-0.3280726,0.32597792,-1.0708277,-0.8017786,-0.32040736,0.43759397,1.5618006,-0.8651292,-0.5701243,0.38025746,0.58532983,1.7762692e-05,-0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-21 15:30:00,0.0,-0.03207022,-0.021814425,1.672336,0.19695978,0.08056679,0.69172657,2.0417824,-0.0023961796,-0.3061653,-0.5416681,-0.9123222,0.85158837,-0.36740035,0.29340553,-1.3213389,-0.6372604,-0.6684219,0.2478261,1.6447626,-0.90650487,-0.6323282,0.34257746,0.5027344,1.9983034e-05,-0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-21 16:30:00,0.0,1.0693368,1.2894866,-1.040339,0.10496358,0.800639,0.41289672,-0.40730482,-0.034368847,-0.14999548,-0.43231776,-0.8381498,1.0644064,0.2429935,0.7309994,-1.1809701,-0.029273449,-0.3105639,0.6036825,1.7672834,-0.13655837,-0.12436962,0.6400077,1.1977742,1.3322027e-05,-0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-21 17:30:00,3.0,-0.15215051,-0.31741175,1.5593657,-0.39024526,-0.55453295,0.14506395,-0.40730482,-0.018926404,-0.57246876,-0.6523559,-0.94334453,0.2907742,0.14331265,0.6514363,-1.1519755,-0.20913708,-0.71297073,0.542538,1.6083897,-0.3519177,-0.2681199,0.58019626,-0.95392275,1.5542371e-05,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-21 18:30:00,3.0,-0.059765752,-0.00069253263,1.9183073,-0.06318477,-0.2195903,-0.022355765,-0.40730482,-0.040714618,-0.7396277,-0.7549613,-0.99074,-0.0176708,0.108647265,0.6257517,-1.1093357,-0.43649542,-0.74058527,0.44914162,1.8720263,-0.46742412,-0.35219863,0.55657905,-0.24738495,1.33220365e-05,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-21 19:30:00,3.0,-0.097784124,-0.11132503,1.3327798,0.26477015,-0.5676414,0.75077,-0.38546807,-0.041654464,-0.9974749,-0.924261,-1.0809555,-0.48697567,0.043779016,0.5780731,-1.0898334,0.36020368,-0.39583653,0.43400815,1.6999892,-0.6465675,-0.47251657,0.5170829,-0.9141152,1.7762723e-05,-0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-24 13:30:00,3.0,0.9947012,1.4846854,-0.80866116,-0.690826,0.35721195,2.8154771,-0.38546807,-0.038807265,-0.84087443,-0.8676623,-1.0551264,-0.14978021,0.7209379,1.0505216,-0.7679372,0.8467833,0.13989858,0.25869495,1.8821546,0.43560544,0.15608643,0.8668633,1.0085648,1.7762728e-05,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-24 14:30:00,3.0,3.0,1.7376513,-1.1571974,-1.0663546,0.76270264,-1.6773307,-0.38546807,3.0,0.81346923,0.09048337,-0.5294961,2.4352238,2.3261213,2.4705179,0.191052,2.028846,1.629827,1.3047901,2.5792923,2.8071384,1.9125762,1.7896107,1.4418455,-6.661024e-06,0.0,1.0,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-03-24 15:30:00,3.0,0.11187943,0.7520618,-0.32967424,0.5023147,-0.87777895,0.39277115,2.1902544,-0.10325409,0.04816068,-0.27433866,-0.70920026,1.1748936,2.266432,2.4036906,0.88045263,2.081589,1.5728205,1.2176596,2.0826478,2.134429,2.0259764,1.8873144,-1.1503286,-8.881367e-06,0.0,1.0,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-03-24 16:30:00,3.0,-0.2550746,-0.6158894,1.018971,-0.4690092,-0.86032355,-0.032618534,-0.41304976,-0.09653487,-0.5884156,-0.6179524,-0.8839041,0.16994593,2.0416164,2.203703,1.2865266,1.9298888,1.3055873,1.4229859,1.8947086,1.6112335,1.8975984,1.8531026,-1.1818335,-8.881368e-06,0.0,1.0,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-03-24 17:30:00,3.0,-0.27834958,-0.6343264,-0.44404072,1.2104326,-0.83602786,-0.23309939,-0.41304976,-0.1293127,-1.1315324,-0.9547372,-1.0638686,-0.6743,1.8506771,2.0407848,1.4616561,1.799633,1.8380837,1.197561,1.9932069,1.259653,1.7958101,1.8260125,-1.1433033,-8.8813695e-06,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-24 18:30:00,3.0,-0.38349718,-1.0723526,-0.22914864,-0.11456136,-0.6395435,-0.18902807,-0.41304976,-0.03755901,-1.5163974,-1.2320507,-1.2168671,-1.1954994,1.5691769,1.82194,1.3926313,1.1987233,1.669603,0.73386365,1.708477,0.9601952,1.6017596,1.705693,-0.98117125,-6.6610287e-06,0.0,1.0,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-24 19:30:00,3.0,0.5398897,1.3196217,-0.8100468,-0.45231396,0.05853366,0.27079734,-0.38754568,-0.02805529,-1.5623022,-1.3405852,-1.2910577,-1.0830388,1.7509508,1.9670622,1.3305022,-0.11653147,1.4434,0.95499307,1.8603026,1.0412191,1.9092453,1.8712256,0.18789342,-6.6610305e-06,0.0,1.0,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-03-25 13:30:00,3.0,0.029123543,0.36833814,1.5579967,-0.82957935,-0.6549357,1.1462634,-0.38754568,-0.025489971,-1.8277884,-1.5793585,-1.4304172,-1.356929,1.7236133,1.9197357,1.2699144,-0.15316114,1.4827892,0.61396396,1.6021826,0.93731487,1.9559258,1.8770025,-0.7502529,-6.661032e-06,0.0,1.0,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-25 14:30:00,3.0,0.5978508,0.5104501,-1.4079001,2.2972157,-0.13399501,-1.7153511,-0.38754568,0.91087717,-1.8328143,-1.6881833,-1.5151939,-1.2756989,1.8750142,2.0388913,1.2694464,0.20438212,1.6693627,0.8866596,1.5626783,1.007166,2.2717123,2.0458484,-0.14236252,-4.440689e-06,0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-03-25 15:30:00,3.0,-0.16979153,-0.2844479,0.98795974,0.42910716,-1.0610793,0.25884375,2.0355523,-0.050050147,-2.109137,-1.9532933,-1.6797079,-1.6772807,1.7569194,1.922371,1.2158664,0.25347677,1.6090965,1.332032,1.5679035,0.8212916,2.1510777,2.0278852,-1.0736507,-2.220345e-06,0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-03-25 16:30:00,3.0,-0.67218274,-1.8338306,-1.330407,-0.7604241,-0.48705894,-0.16038686,-0.41477343,-0.052482333,-2.1172628,-2.058515,-1.7683723,-1.6930697,1.2534646,1.5866452,0.8368817,0.13808912,1.0485128,1.3874327,1.4693837,0.5264923,1.5966257,1.7424977,-0.65401876,-4.440691e-06,0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-03-25 17:30:00,3.0,-0.28433418,-0.51127493,1.3900642,-0.6853424,-0.24834253,-0.35223252,-0.41477343,-0.056016784,-2.0296419,-2.0783129,-1.8209274,-1.5814722,1.086364,1.4559346,0.393399,-0.20555851,-0.25243577,1.3850839,1.4348083,0.37825412,1.2946229,1.606687,-0.4638708,-2.2203456e-06,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-25 18:30:00,3.0,-0.046228904,0.30790514,0.7034418,0.33420962,-0.67842066,-0.35868707,-0.41477343,-0.05486029,-2.093736,-2.1849296,-1.9238253,-1.7185827,1.0935286,1.4410305,0.04317126,-0.2378394,-0.30609176,1.3038741,1.5014856,0.31099576,1.240328,1.6553956,-0.9128186,-2.2203458e-06,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-25 19:30:00,3.0,-0.2532841,-0.58700114,-0.451046,1.4480864,-0.8402118,0.14000024,-0.38753265,-0.046103355,-2.1858652,-2.305503,-2.0388186,-1.9168925,0.9877211,1.361289,-0.32800534,-0.6004797,-0.30236715,1.0838039,1.5969055,0.18341275,1.0766766,1.648819,-1.017517,-6.661037e-06,0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-03-26 13:30:00,3.0,0.37193957,1.284105,-1.038164,-0.15156303,0.25868085,1.1107181,-0.38753265,-0.07389998,-1.9458641,-2.1979175,-2.0334675,-1.4732671,1.2283455,1.5236428,-0.4810507,-0.38680354,-0.09104242,2.0287745,1.7114515,0.26396295,1.2106552,1.8238497,0.0,4.440692e-06,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-26 14:30:00,3.0,-1.146108,-0.985126,-0.09811577,0.12232768,2.237799,-1.6619912,-0.38753265,-0.5090113,-1.167729,-1.7048061,-1.7864299,-0.019086042,0.3380653,1.0073572,-0.97139466,-0.59810585,-0.33686352,1.6350834,1.6417705,-0.21777065,-0.025449578,0.98201257,2.27673,4.4406925e-06,0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-03-26 15:30:00,3.0,-0.62462324,-1.2093533,-0.30190453,-0.30783248,0.32288972,0.38658345,2.1986327,-0.04868636,-1.1836373,-1.6821953,-1.7894604,-0.07443292,-0.08258349,0.7474816,-1.4393214,-0.75636166,-0.732098,0.9147856,1.4476291,-0.5466056,-0.5751589,0.7088084,0.30149946,4.4406934e-06,0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-03-26 16:30:00,3.0,-0.7494135,-1.0709354,-0.7133795,0.5533155,1.124215,0.20412047,-0.41507986,-0.060034864,-0.9521373,-1.5017296,-1.700189,0.30517864,-0.61245465,0.41660455,-1.84019,-1.0803826,-1.0115147,0.7148714,1.4417849,-1.027758,-1.204931,0.29555842,1.5610209,2.220347e-06,0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-03-26 17:30:00,3.0,-1.0888885,-1.593078,-0.9169556,-0.65228635,1.1295264,0.028898247,-0.41507986,-0.051773056,-0.7524754,-1.3202214,-1.5960779,0.59103006,-1.3949941,-0.12796757,-2.2374952,-1.446102,-1.6188636,0.23042654,1.3092111,-1.8668159,-1.9893728,-0.31570834,1.5016904,0.0,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-26 18:30:00,3.0,0.026089404,0.30786148,-0.7731531,2.233898,-0.037321802,0.18529415,-0.41507986,0.00057861826,-0.9392853,-1.4165632,-1.664027,0.27948892,-1.2795092,-0.090952225,-2.397987,-1.569294,-1.534125,0.29997402,0.9475634,-2.1397498,-1.9734377,-0.28576022,-0.20743228,0.0,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-26 19:30:00,3.0,-0.8636347,-1.3740077,-1.0289588,-0.060215216,0.8512274,0.60539496,-0.38776368,0.014200853,-0.83843106,-1.3398901,-1.6296097,0.45209092,-1.744056,-0.51925313,-2.4779258,-1.4302033,-1.5407488,-0.64620566,0.5436202,-2.987475,-2.3753376,-0.7422388,0.8567728,0.0,0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
