date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-06-02 19:30:00,3.0,0.3982336,1.6639584,-0.82165927,-1.409225,-0.13873057,0.1963499,-0.35610586,-0.08340002,-0.8905622,-1.0880904,-1.3290509,-0.6469197,-0.29667974,-0.29988298,-0.4309592,-0.06348223,-0.28662515,-0.5399006,1.1429721,0.76278293,-0.268991,-0.66153526,-0.5267468,-1.0119069,1.0119069,-0.25842288,0.39703172,1.1082451,1.8946413,-0.57562846,0.35981074,-0.5570972,-0.28937048,0.2925022,0.45376363,0.92270356,0.5577339,0.0,1.0,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-03 13:30:00,3.0,-0.46779862,-0.90588206,-1.1905663,1.4980057,-0.58874863,0.52488875,-0.35610586,-0.20479594,-0.9047565,-1.1179924,-1.3809948,-0.6425171,-0.78177977,-0.67973256,-0.41132244,-0.25575405,-0.53239644,-0.7194319,0.91167265,0.10585147,-0.68888557,-0.97731316,-1.3535383,-0.11925885,0.11925885,0.103427336,-0.7097579,0.6584422,1.8961512,-0.53666633,0.06498197,-0.58035743,-0.6715154,-0.50941175,-0.035623454,0.11978943,0.4514737,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-03 14:30:00,3.0,1.0471793,1.4127053,-0.91227764,-0.66856295,2.5729666,-1.3960338,-0.35610586,0.0971846,-0.43954936,-0.7906123,-1.1454711,0.26107416,0.37296063,0.14995542,0.14228587,0.21466775,-0.3120492,-0.63086563,1.688281,2.253238,0.4842516,-0.38796815,1.313299,-1.2048352,1.2048352,1.5370148,-0.70078063,1.2362819,1.1574957,-0.07254389,1.7543464,-0.6942901,0.64270556,0.2925022,1.2379584,1.0125202,0.4194146,0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-03 15:30:00,3.0,0.49032208,1.6026314,-1.0186422,-1.0804625,0.5229425,0.972052,2.6700177,-0.20650117,-0.41775253,-0.75299644,-1.128009,0.29303667,0.893672,0.6331737,0.64557076,0.48009878,-0.06260239,-0.48843786,1.7440994,2.0617003,1.1132172,0.037794225,0.3574557,-1.4232467,1.4232467,1.3453592,0.5949555,1.4347056,1.1109324,0.13863397,2.2964296,-0.74006116,1.2016095,0.6914874,1.0085937,1.2786311,0.54590976,0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-03 16:30:00,3.0,0.059278473,1.1162196,-0.6525101,-0.20153327,-0.55752486,0.5248301,-0.38478866,-0.20746532,-0.5625917,-0.84072727,-1.209938,0.0350191,1.0915931,0.8658464,1.0326903,0.64538676,0.19977812,-0.3168726,1.8011237,1.5290444,1.3661398,0.29913107,-1.2323923,-1.3771731,1.3771731,1.0102164,1.4051443,1.4272683,1.2906955,0.23031469,1.7159588,-0.567264,1.4214162,1.0848185,1.5343213,1.2909535,0.6043812,0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-03 17:30:00,3.0,-0.6697918,-1.1115897,-0.84101945,0.5991123,0.3304071,-0.45173725,-0.38478866,-0.14571206,-0.52985936,-0.807332,-1.1898208,0.09135165,0.1904707,0.036321625,0.99578637,0.19441211,0.10403649,-0.43683457,1.6852981,0.61899143,0.6157744,-0.35572442,0.17643084,-0.4879277,0.4879277,1.5994524,0.8012231,0.34243202,1.1440154,0.22876908,0.7647708,-0.48777458,0.6854103,-0.50941175,-0.17706561,0.16548955,0.38070247,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-03 18:30:00,3.0,-0.51304924,-0.81397367,-0.21749298,0.6075338,-0.96741587,-0.69139326,-0.38478866,0.016531695,-0.70818686,-0.9076172,-1.2509252,-0.14888297,-0.08111769,-0.23658215,0.9071873,0.29426238,0.014575355,-0.57592446,-2.8792953,0.2839624,0.4276292,-0.45916468,-1.5238392,-0.17003517,0.17003517,1.5419937,0.39983296,-0.21549286,1.3279712,0.22892599,0.30085275,-0.4442802,0.56212884,-0.88827246,-0.8438662,-0.26736772,0.38687062,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-03 19:30:00,3.0,-0.51298773,-0.93645895,1.0160507,-1.2172571,-1.0236124,-0.50057876,-0.37232304,0.015139635,-0.9077885,-1.0206233,-1.320555,-0.46069738,-0.38929886,-0.5366859,0.7383478,-0.33165553,-0.05452767,-0.7677739,-3.0,-0.042002063,0.24745885,-0.5804646,-1.5302479,0.1613527,-0.1613527,0.41859254,0.11070854,-0.8738824,1.5669729,-0.37347224,-0.022418134,-0.7996646,0.38101372,-1.2736505,-1.3403409,-0.71896577,0.32022002,0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-04 13:30:00,3.0,1.4371202,1.7384033,-1.020851,-1.3347143,1.0558245,2.3924394,-0.37232304,-0.031208362,-0.7193654,-0.90886235,-1.2319589,0.09148263,0.5521346,0.41398132,0.8709193,-0.22935456,0.26893076,-0.37730122,-2.790447,0.69957757,1.1820495,0.083389066,0.71613824,-1.409859,1.409859,0.5989447,1.9423684,1.6005936,1.350539,-0.25355363,0.1966747,-0.8796861,1.1553497,0.46041796,0.33064774,1.4262954,0.00824776,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-04 14:30:00,3.0,-2.0546563,-1.2076554,0.27746662,-1.1883266,1.457305,-1.2684009,-0.37232304,-1.3903455,-0.42325848,-0.72392505,-1.0800717,0.7805002,-1.4744915,-1.7057903,0.49305212,-1.1328735,-0.017211478,-0.59849644,-3.0,-0.5880056,-0.4350512,-1.3418044,0.8950239,0.9059735,-0.9059735,1.222643,1.7005564,-1.3442309,0.79648966,0.27649832,-0.38198707,-1.0390183,-0.49087724,-0.38903624,-1.2718743,-1.3629559,-0.66784006,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-04 15:30:00,3.0,-1.2437348,-1.4281621,-1.1155753,-0.28915802,0.25596657,-0.17821588,1.1986729,-0.13835508,-0.41762096,-0.6950563,-1.041607,0.78852123,-2.386577,-2.7238376,-0.025050087,-1.6759028,-0.47696933,-0.6939046,-3.0,-1.3443025,-1.3543292,-1.9571835,0.24366303,2.4183886,-2.4183886,1.2869956,1.1038127,-2.802673,0.7047241,0.5578407,-1.1860617,-0.9677019,-1.5529087,-0.83512896,-1.7725016,-2.743009,-0.6188619,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-04 16:30:00,3.0,0.079119444,0.5433808,0.56841815,0.25895572,0.051899742,-0.27929994,-0.39467967,-0.31374812,-0.4634047,-0.7003997,-1.033282,0.6705378,-2.1222363,-2.4321792,-0.37171787,-1.3357744,-0.28580302,-0.79252905,-2.7160249,-1.2165996,-1.2481492,-1.8123292,-0.16909249,2.023932,-2.023932,1.3830763,1.2919791,-2.344622,0.7426338,0.9446868,-1.2738268,-0.59420395,-1.4275744,0.5106036,-2.321136,-2.2813518,-0.77035195,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-04 17:30:00,3.0,0.14098483,0.4568869,1.9768533,-1.2621795,-0.08829977,-0.44652045,-0.39467967,-0.0006786058,-0.52487004,-0.7203491,-1.0365024,0.51672363,-1.7897356,-2.08959,-0.5592775,-0.9653393,-0.8139772,-0.88971627,-2.1670928,-1.0253017,-1.0228477,-1.6344129,-0.33279005,1.5528938,-1.5528938,1.4832178,1.3318982,-1.9021759,0.7938636,1.3378887,-0.9715567,-0.5989929,-1.1943599,0.9368375,-0.32673222,-1.7714547,-1.0205773,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-04 18:30:00,3.0,-0.17397538,-0.026559755,1.1671019,1.024856,-1.0911628,-0.5430059,-0.39467967,-0.09444282,-0.8547619,-0.8936842,-1.1389506,-0.06500878,-1.7197661,-1.990825,-0.7590542,-1.8046829,-1.256982,-0.83560365,-2.3379037,-1.0592092,-1.0429107,-1.5715381,-1.4451158,1.5624579,-1.5624579,0.3366707,1.1323247,-2.027145,0.74416006,0.27332246,-1.0853001,-0.5534359,-1.2089657,0.023082016,0.5234688,-1.6953434,-0.83747804,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-04 19:30:00,3.0,-0.19842395,-0.0834582,-1.1819152,3.0,-0.4426272,-0.15162404,-0.3671878,-0.045731816,-1.0359664,-0.9960584,-1.1950017,-0.2210979,-1.6464641,-1.8924744,-0.87782174,-0.78813404,-1.5169033,-0.6220176,-1.9608272,-1.1192943,-1.127363,-1.5865823,-0.8194936,1.5758119,-1.5758119,-0.80183876,0.99222046,-2.047003,0.82976484,-0.5016737,-1.3040905,-0.52697915,-1.4730195,0.01541355,0.3449624,-1.6334534,-1.1527927,0.58778524,-0.809017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-05 13:30:00,3.0,-1.1916034,-1.3632613,-0.47366142,-0.7619656,0.6485823,0.85144895,-0.3671878,0.0021113327,-0.9036243,-0.9483982,-1.1572328,0.31714717,-2.4478621,-2.6498075,-1.2148453,-0.70370984,-1.8865302,-0.7168151,-2.4589114,-1.828862,-2.0419035,-2.1304991,0.79045606,2.780953,-2.780953,-1.0181829,0.26097965,-3.0,0.45415387,-0.31136978,-1.5313418,-0.55378354,-2.1181602,-0.43173587,-0.76419955,-3.0,-0.9746195,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-05 14:30:00,3.0,0.025331026,-0.66799915,-1.269936,1.7944324,2.8578472,-1.1385648,-0.3671878,2.252331,0.40892634,-0.36920497,-0.8393401,2.4379704,-2.1585133,-2.3641849,-1.0493054,-0.7329277,-1.6159426,-0.72732717,-2.135075,-1.7361524,-1.8327621,-2.122889,1.7491783,2.2453105,-2.2453105,-1.0408757,0.18174723,-2.0568278,-0.36807647,1.1107222,-1.8852074,-1.1244996,-1.8862607,0.47782004,-0.6105919,-2.8724802,-0.9675479,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-05 15:30:00,3.0,0.5308899,1.2411474,-1.0558451,0.1316831,-0.35047156,0.043205217,1.3315719,-0.22061837,-0.01432758,-0.51247627,-0.9073156,1.620137,-1.5405657,-1.8510998,-0.9115112,-0.5349693,-1.164819,-0.61690116,-1.8086299,-1.2991682,-1.379278,-1.7700509,-0.5005471,1.4480299,-1.4480299,-0.8130847,0.5320801,-1.4168262,-0.20073435,0.90553147,-1.4953414,-1.1168262,-1.4834721,0.90939945,-0.052771308,-1.949241,-0.83110565,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-05 16:30:00,3.0,0.11542119,0.7727869,-0.78299344,0.9075889,-1.0629013,-0.36877078,-0.390658,-0.12597431,-0.7444268,-0.8286259,-1.059464,0.5309541,-1.2687632,-1.6085501,-0.7448116,-0.382321,-1.6992528,-0.5545155,-1.6544354,-1.1481415,-1.214652,-1.553002,-1.4470885,1.0969094,-1.0969094,-0.77900904,0.7032133,-1.2755039,0.05160652,0.8075672,-1.2379956,-1.5296669,-1.3010676,1.3279738,1.0500362,-1.530632,-0.914993,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-05 17:30:00,3.0,-0.3263438,-0.2396672,-0.41619506,2.0052202,0.31163982,-0.023404174,-0.390658,-0.08268043,-0.5265477,-0.7353256,-1.0090972,0.79980856,-1.3403417,-1.6446912,-0.53481233,-0.4437964,-0.95755666,-0.5052736,-1.5063883,-1.3609042,-1.3762869,-1.596683,0.6865756,1.1845977,-1.1845977,-0.783832,0.16510871,-1.3522532,-0.3660222,1.2269834,-1.4649113,-1.4725717,-1.3986827,-0.56480324,0.75369066,-1.6694309,-0.77123785,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-05 18:30:00,3.0,-0.39542565,-0.26174462,0.73964536,0.77121234,-0.49841955,-0.09607977,-0.390658,-0.2791997,-0.84194714,-0.9098765,-1.0868671,0.42959008,-1.4920374,-1.7446189,-0.4989886,-0.015638663,-0.5597874,-0.8017133,-1.8526521,-1.6124417,-1.5514299,-1.626895,-0.6039001,1.3496274,-1.3496274,-1.5677121,-0.36472726,-1.6057041,-0.5686258,0.6856182,-1.4850614,-1.4190807,-1.5943604,-1.0105596,-0.019982219,-1.8966722,-0.86637616,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-05 19:30:00,3.0,0.20476173,0.52187985,1.2919866,-0.6315867,-0.35225874,0.012869685,-0.3660188,-0.08494315,-0.9865903,-1.0285558,-1.1411674,0.27641037,-1.1583995,-1.480468,-0.3148742,0.07254687,-0.51469725,-0.60537297,-1.7508729,-1.3839322,-1.3269672,-1.4462882,-0.23807524,0.96829027,-0.96829027,-1.5291406,0.038935214,-1.2330042,-0.48673806,-0.84711164,-1.2431524,-1.5945518,-1.4779555,0.42064032,0.06775118,-1.482983,-1.1336879,-0.58778524,-0.809017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-06 13:30:00,3.0,0.37814668,1.2041755,-1.1913335,0.22729564,-1.1667827,1.1397015,-0.3660188,0.010573388,-1.5882154,-1.4094294,-1.3141357,-0.4668868,-0.72079515,-1.1480594,-0.03715033,-0.015513203,-0.43052047,-1.1633326,-1.6623428,-0.8071879,-0.8906029,-1.1659263,-1.4082761,0.37918526,-0.37918526,-1.521418,1.2703923,-0.7909773,-0.2090659,-1.0878862,-1.0344762,-1.706911,-1.0686483,0.9132069,0.6415737,-0.86004716,-1.5660844,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-06 14:30:00,3.0,3.0,1.2783241,-0.7825433,-0.45334798,3.0,-1.2057494,-0.3660188,2.3660612,1.6428378,0.3268179,-0.5838694,3.0,1.2935443,0.64652735,1.4389541,1.7692713,1.0947527,-0.50796944,-0.9828918,2.106167,1.3945419,-0.19068031,1.9030207,-1.2610579,1.2610579,1.6030364,1.0949565,1.1692947,-1.5393947,2.0534792,1.512432,-1.1573968,1.2294718,1.3436834,2.8077419,1.1301202,0.56105494,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-06 15:30:00,3.0,-1.1065115,-1.4661812,-0.6630846,-0.5310659,-0.30067256,0.12279821,1.3216528,-0.30511054,0.8601618,0.08173712,-0.6464564,2.076878,0.41121718,-0.11787778,1.847345,1.316771,0.702217,-1.091923,-0.9663394,1.0599309,0.8048187,-0.48432273,-0.29629698,-0.5904832,0.5904832,1.850265,0.23461807,0.29352987,-1.5026392,1.4204849,1.3077242,-1.1362817,0.7388106,-0.56480324,1.5565073,0.36426806,0.55510867,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-06 16:30:00,3.0,-0.4416271,-0.621241,1.6186999,-0.80341774,-0.586227,-0.124004334,-0.38940114,-0.07725928,0.026776573,-0.29793406,-0.7825519,1.1060812,0.1955753,-0.3017588,1.9427335,1.2601293,0.99356747,-0.9813446,-0.9248064,0.6466238,0.66107285,-0.51209813,-0.9680832,-0.4169564,0.4169564,1.8776026,-0.49864668,-0.009898845,-1.2375002,1.1628016,0.77652264,-0.7274593,0.6156187,-1.0611434,0.9064685,0.17231296,0.6342305,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-06 17:30:00,3.0,-0.5135759,-1.3135375,-0.3877951,-0.5623942,-0.97752976,-0.45202497,-0.38940114,0.055624172,-0.90088654,-0.8252088,-1.0000268,-0.032642305,-0.101234674,-0.55445886,1.8282822,0.88666534,0.76275283,-0.97612584,-1.0648409,0.27120584,0.4756349,-0.5293469,-1.4860734,-0.18938766,0.18938766,1.9245564,-1.1241124,-0.4677386,-0.79465336,0.4959308,0.25582585,-0.6695406,0.47107425,-1.4842594,-1.369798,-0.094958276,0.6103454,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-06 18:30:00,3.0,0.18108273,1.2824831,-0.98760325,-0.25149414,-1.1549573,-0.54965615,-0.38940114,-0.051219836,-1.8177891,-1.4588935,-1.2885692,-1.1176484,0.097960554,-0.37582952,1.7757392,0.79634047,0.62896305,-0.639505,-1.5276912,0.36555135,0.8144965,-0.2559046,-1.5040697,-0.43827766,0.43827766,1.888035,-0.9345048,-0.25817576,-0.14211841,0.18044783,0.118338,-0.6238072,0.8239503,0.42064032,-0.31251976,0.19555424,0.59919065,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-06 19:30:00,3.0,-0.05511218,0.052247513,1.7371359,0.018197166,-0.69714767,-0.32398996,-0.36319494,0.07527308,-2.235883,-1.8749853,-1.4895806,-1.5056624,0.17795001,-0.30525362,1.6519291,-1.0441557,0.57437855,-1.3920528,-1.563386,0.3872918,0.9891281,-0.13962483,-1.103144,-0.517729,0.517729,-1.4429549,-0.17248842,-0.23079321,0.30773512,-2.495149,0.20016558,-0.383391,1.246522,0.9132069,-0.024477005,0.29096788,0.82550645,-0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-09 13:30:00,3.0,0.7377601,1.5067067,-0.60823655,-1.205724,-0.18574846,1.5781415,-0.36319494,-0.17987847,-2.1340084,-1.9986864,-1.580726,-1.274205,0.6870157,0.14241534,1.7236105,-0.10024807,1.0409074,0.030653387,-1.514256,0.697197,1.61928,0.2554502,-0.45142946,-1.1289513,1.1289513,-1.2981912,1.4365559,0.82334495,0.5365987,-2.2059813,0.27085623,-0.18413182,1.7082462,1.4209435,0.767859,1.0140228,1.5754412,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-09 14:30:00,3.0,-0.49355313,0.2545999,2.2836258,-1.1052434,2.3153327,-1.5703566,-0.36319494,-2.4431217,0.611557,-0.27722263,-0.8611261,1.7969193,0.3432547,-0.13697048,1.3524306,-0.109424956,1.010233,0.4671209,-1.5006646,0.33582473,0.6848212,-0.44378552,1.9142036,0.299037,-0.299037,-1.1428312,1.1441873,-1.1299564,-1.2819333,0.0078069866,0.33137643,-0.2554857,0.9207824,-0.527779,0.22293763,-0.31309158,1.4966648,0.0,1.0,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-09 15:30:00,3.0,-1.8070053,-1.664329,-0.7098584,-1.1312816,0.69692725,0.71832913,1.737659,0.23029777,1.0823338,0.21808316,-0.6198112,2.022492,-1.3226508,-1.5849454,0.7276501,-0.8489856,0.15638529,-0.4578823,-1.6323125,-0.7084647,-0.6222138,-1.2197963,1.3409839,1.4524049,-1.4524049,-0.060563177,-0.15497348,-2.4279814,-1.7538615,1.1978152,-0.51561385,0.28787753,-0.29435378,-1.0149596,-1.3828164,-1.4007015,1.3469031,0.0,1.0,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-09 16:30:00,3.0,-0.5171292,-0.56588745,-0.3403343,1.2750022,-0.12653418,1.3764497,-0.38947237,-0.13212149,0.5469995,0.0022380853,-0.6813451,1.3851322,-1.5986298,-1.8250672,0.19809832,-1.2378312,-0.2258069,-0.7994458,-1.508849,-0.9684144,-0.9217753,-1.3568878,0.18250509,1.6454483,-1.6454483,-0.1815662,-1.7214673,-2.6625688,-1.5944958,1.8423253,-1.0204947,0.30078548,-0.5778551,-1.5021403,-2.0646203,-1.5906093,1.2547392,0.0,1.0,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-09 17:30:00,3.0,-0.05320012,0.07496394,1.67332,-0.0344721,-0.5329095,-0.17198518,-0.38947237,-0.011010603,-0.27699655,-0.5166167,-0.88701797,0.5234445,-1.4849834,-1.712169,-0.18219626,-1.2230734,-1.808105,-0.7366238,-1.4743086,-0.9556854,-0.9012117,-1.2884539,-0.72718,1.7037139,-1.7037139,-0.20572382,-0.87705827,-2.6181073,-1.1848255,1.8176036,-0.9423579,0.41060582,-0.5332566,0.44658223,-1.6144781,-1.4840815,1.2035218,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-09 18:30:00,3.0,0.47715425,0.6291962,-0.6454055,1.0871619,0.23390669,0.13432479,-0.38947237,-0.05103187,-0.06373846,-0.3586898,-0.82151675,0.7052041,-0.9749901,-1.3141675,-0.22831586,-1.345043,-1.1083618,-0.4068433,-1.3976748,-0.63921726,-0.53423744,-1.0674287,0.9034538,1.3687724,-1.3687724,-0.44971615,0.0743192,-1.9431062,-1.2226462,2.0480325,-0.9231356,0.36715558,-0.19727473,0.93376285,0.29281908,-1.0597235,1.169986,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-09 19:30:00,3.0,-1.1151096,-1.5019975,-0.9738405,-0.47331372,-0.08535347,0.5684128,-0.36235857,0.13038953,-0.22684391,-0.44943142,-0.8451346,0.48972395,-1.8419783,-2.0725098,-0.553598,-1.6704834,-1.4052994,-0.35882,-1.4988995,-1.3301193,-1.3427304,-1.5289477,0.25460306,2.1509573,-2.1509573,-0.33316094,-1.0854738,-2.6153886,-1.2246958,-0.23728733,-1.1152707,0.42229128,-1.0544437,-0.5030499,-0.22745292,-1.6368778,1.1178926,0.0,1.0,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-10 13:30:00,3.0,0.54126436,1.0738326,-1.1178229,0.5323959,-0.42442825,0.97693074,-0.36235857,0.12857632,-0.8164938,-0.93581784,-1.0752215,-0.11362973,-1.3042449,-1.6574403,-0.60635346,-0.37602648,-0.96654445,-0.09654758,-1.5706172,-0.9813716,-0.9589266,-1.227895,-0.65125704,2.3060184,-2.3060184,-0.8833412,0.28878686,-2.179121,-0.80981696,-0.99357104,-1.1697727,0.57786393,-0.597179,0.5280515,0.18735509,-1.7358668,0.99459857,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-10 14:30:00,3.0,2.3834558,1.2573882,-0.1829169,-1.0581712,2.5224357,-1.718397,-0.36235857,-1.3139868,2.46343,1.7784094,0.16844429,2.7532876,0.41172388,-0.21267565,0.26405686,1.245246,0.06315551,0.97455776,-1.0106224,0.69136333,0.5090116,-0.457752,1.9029008,0.033001885,-0.033001885,0.40486103,0.23831545,0.23616533,-2.0542765,1.343693,0.031064516,0.19298416,0.8010677,1.0067457,1.2010646,0.19349201,1.0113229,0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-10 15:30:00,3.0,0.30494785,0.48380342,1.0760926,-0.45937175,-0.17288518,0.8699462,2.0253232,0.14405344,1.5723411,1.3246168,0.054114662,1.8399944,0.6724466,0.04817747,0.72732496,1.4198118,0.22957279,1.1175649,-0.8967525,0.796004,0.70276135,-0.22995022,0.28869712,-0.39424026,0.39424026,0.32906073,1.414269,0.5054825,-1.7382077,1.5105802,0.6458434,0.35168952,0.94694865,1.458054,2.1124403,0.56297606,1.0216943,0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-10 16:30:00,3.0,0.4036043,0.7219217,-0.07426058,0.10487593,-0.21167108,0.4666752,-0.38996464,0.021792805,0.8785046,0.8780854,-0.09034067,1.1544889,0.9671747,0.35872084,1.1223485,1.3661852,0.09181553,1.5851138,-0.71947485,0.94699043,0.9454313,0.06955732,0.102595046,-0.90791523,0.90791523,0.32507393,1.8666266,0.8570033,-1.4705034,0.99741393,0.74056596,0.19476083,1.1335222,1.8829767,1.8520224,0.9650351,1.0333604,0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-10 17:30:00,3.0,-0.23986334,-0.2071935,1.0698185,0.9322422,-0.51440454,0.36061218,-0.38996464,-0.037628256,0.0004444237,0.18750985,-0.3888933,0.29585987,0.8920859,0.31651524,1.3181684,1.7924525,0.20261438,1.6326989,-0.6267495,0.7437753,0.7922333,0.12981646,-0.65900207,-0.8396925,0.8396925,-0.3090243,0.7985404,0.76433,-1.2338952,0.542502,0.743124,0.4327576,0.97871727,-0.6533906,0.39891076,0.8682208,1.0397083,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-10 18:30:00,3.0,-0.6226806,-0.9810042,0.6799543,-0.6460571,-0.45074618,-0.12189851,-0.38996464,0.00051933,-0.59538317,-0.3542954,-0.6552951,-0.30152667,0.38701898,-0.1000671,1.2458321,1.1940955,0.74721026,1.1394123,-0.73809236,0.3185025,0.34219298,-0.049428876,-0.54721373,-0.42001292,0.42001292,0.040957727,-0.02987302,0.38058814,-0.93926454,0.49410763,0.44656292,0.57072294,0.56791294,-1.1321294,-0.22813417,0.42282134,1.4968889,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-10 19:30:00,3.0,0.64801675,1.061181,-0.14250644,-0.6869681,-0.14499304,-0.16172962,-0.36488423,0.0015142378,-0.66976815,-0.5207038,-0.7649035,-0.33989292,0.8640244,0.35862345,1.30762,0.25869122,1.2706168,1.306554,-0.8319823,0.76727915,0.7656837,0.39955097,0.34710458,-1.1274849,1.1274849,-1.4968286,0.5820606,0.98727196,-0.8366397,-1.5451952,0.5320121,-0.28075096,0.84890085,0.4109416,-0.08060943,1.045639,1.4924521,0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
