date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-02-01 00:00:00,4.0,-0.11746303,-0.597807,0.049846634,0.7749456,-1.5307715,0.6932878,-0.59040505,-0.043055877,-1.7729918,-1.6708225,-1.5144216,-1.8498117,1.355456,1.6341552,0.19643004,0.12642343,0.41583586,1.6431013,1.5696471,0.98019564,0.8188836,2.0045888,-1.529204,-0.8359418,0.8359418,-1.6965482,1.1212382,-1.7134304,2.158954,-1.5612221,1.0610279,2.598376,0.6652522,-0.35554174,-0.091860555,1.2560767,0.8733512,-0.58778524,-0.809017,0.5,0.8660254,0.0
2019-02-04 00:00:00,4.0,0.03835541,-0.46188608,-0.41914305,1.6271255,-0.84672225,-0.31505525,-0.528031,0.26393232,-1.8443047,-1.7899176,-1.6463604,-1.8996705,1.3011632,1.5633043,0.019706424,0.10679007,0.06009943,1.2317795,1.4007789,0.8969027,0.7135583,1.9408801,-1.1059273,-0.7191731,0.7191731,-1.6306089,0.77648365,-1.9942665,2.1938689,-1.4188966,0.93967605,1.9794594,0.5721524,-0.73113865,-0.3302563,1.1939733,0.59879994,-0.95105654,0.309017,0.8660254,0.5,0.0
2019-02-05 00:00:00,4.0,1.1865281,1.5506305,-1.043039,-0.68517196,1.6102693,0.05910704,-0.119555056,-0.039757423,-1.3870496,-1.5885938,-1.6306661,-0.93344086,1.8180234,1.9915254,0.1268863,0.78785455,0.15735321,1.3829033,1.3752389,1.5119983,1.2075156,2.3390887,0.85661197,-1.599779,1.599779,-0.43724445,1.2745042,-0.88298565,2.338586,-0.92541444,1.3060225,1.7245277,0.9923817,0.5197562,0.62600565,1.7152365,0.59769416,0.0,1.0,0.8660254,0.5,0.0
2019-02-06 00:00:00,1.0,0.16094542,0.5544944,-0.26392934,1.0321773,-0.57416713,-0.81153244,-0.51982087,-0.17206477,-1.5126015,-1.6852669,-1.7279764,-1.1207087,1.7939909,1.9460083,0.22717404,0.67780936,0.6286258,1.3189286,1.6504676,1.4645241,1.1663493,2.319156,-0.95874405,-1.4558793,1.4558793,-0.42187715,1.5813973,-1.0673271,2.3804774,-0.8358832,1.4732438,1.7207038,0.9516892,0.9089957,0.9023986,1.5711975,0.63031393,0.95105654,0.309017,0.8660254,0.5,0.0
2019-02-07 00:00:00,1.0,0.30395225,1.1213852,-0.302965,-0.49038658,2.6807418,0.8792329,0.5043114,-1.7916989,-0.672737,-1.1489712,-1.3990085,0.36124778,1.8354535,1.9632338,0.18026902,0.80141145,0.9338313,1.1081142,1.7716159,1.4554414,1.0586057,2.1341643,1.5437894,-1.1805971,1.1805971,-0.37972736,1.9245594,0.060168494,1.9200021,0.33205584,1.3871669,1.5609196,0.83722526,1.2756512,1.1074461,1.372598,0.64847624,0.58778524,-0.809017,0.8660254,0.5,0.0
2019-02-08 00:00:00,1.0,-0.40897608,-1.0785441,0.15431799,-0.56030613,-0.017485593,-0.42057967,-0.56739455,0.16354305,-0.80248815,-1.1719096,-1.3879704,0.091028966,1.428954,1.6714222,0.05861464,0.6525991,0.49787533,0.95798624,1.6285201,1.0556016,0.7411493,1.8786576,-0.073261045,-0.76715755,0.76715755,-0.13272879,1.3106931,-0.2667841,1.749586,0.6957467,1.3675163,1.3631185,0.54077315,-0.37930652,-0.47351044,1.0652504,0.7288449,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-02-11 00:00:00,1.0,-0.64996696,-0.96842355,-1.049311,1.1514148,0.25915107,2.932753,1.8023239,-0.24623223,-0.6830533,-1.0380745,-1.2592534,0.19983357,0.9181438,1.3144735,-0.25458795,0.3126024,0.26579902,0.8614999,1.7158202,0.545868,0.29853183,1.5438503,0.24167377,-0.15870133,0.15870133,0.31005132,0.002749587,-0.48287764,1.4306767,1.0924143,0.7069644,1.2341748,0.114370055,-0.8209871,-1.4385254,0.63484794,0.69928724,-0.95105654,0.309017,0.8660254,0.5,0.0
2019-02-12 00:00:00,1.0,0.23545456,0.83196574,-0.49878213,0.53787786,-0.69925475,0.07606115,-0.8171082,-0.21130198,-0.9964187,-1.2214091,-1.393661,-0.30363458,0.99981874,1.3530413,-0.42366812,-0.18273003,0.38282785,0.8248679,1.4212763,0.6359841,0.34059325,1.60534,-1.0246215,-0.33523774,0.33523774,-0.7891818,0.561122,-0.71526664,1.577651,0.31195292,0.6782128,1.2133764,0.17584558,0.44206998,-1.4145379,0.67569625,0.7688406,0.0,1.0,0.8660254,0.5,0.0
2019-02-13 00:00:00,1.0,0.12612921,-0.841109,-0.58057,0.9237829,-0.31652066,0.51315254,-0.021492826,0.8725786,-1.1176472,-1.2989604,-1.4558189,-0.49058568,1.0248517,1.3474838,-0.53986007,-0.20247658,0.30135494,0.61699915,1.4138682,0.64802027,0.3424864,1.608852,-0.509448,-0.4076563,0.4076563,-0.7236516,1.1911368,-0.8333633,1.6225219,0.38429728,0.8564286,0.89376825,0.18401581,0.8380817,-0.68634504,0.722419,0.6048676,0.95105654,0.309017,0.8660254,0.5,0.0
2019-02-14 00:00:00,1.0,-0.24210775,-0.6727526,1.5683022,-1.1672577,-0.25845578,-0.9048893,-0.76818997,0.05403235,-1.1780463,-1.3312782,-1.4692882,-0.60354394,0.8005056,1.1846809,-0.7063395,-0.47781843,0.20909683,0.6935082,1.4217098,0.35149553,0.12631232,1.4658324,-0.3959982,-0.024988916,0.024988916,-0.90374684,0.7366214,-1.1137124,1.5357842,-0.57844585,0.7483461,0.79365116,-0.020378102,-0.4279503,-0.1828127,0.5296312,0.63439065,0.58778524,-0.809017,0.8660254,0.5,0.0
2019-02-15 00:00:00,4.0,0.44415274,0.7356865,0.6030383,-0.55313987,0.08216004,0.455633,0.7732817,0.043780886,-1.1751502,-1.3501157,-1.5093156,-0.53380376,1.025595,1.3262092,-0.7087387,-0.0484415,0.38552764,0.56193966,1.5626389,0.7310622,0.30995846,1.5871906,0.10501694,-0.44654378,0.44654378,-0.5467795,1.351448,-0.8763658,1.6295882,-0.4918196,0.7746837,0.746462,0.15829143,0.3908178,0.06832135,0.58715606,0.50386864,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-02-19 00:00:00,1.0,1.7909038,1.0587425,-0.43618125,-0.15241453,1.4443067,0.6918432,-0.13435659,1.7651377,-0.43111378,-0.93347335,-1.3239994,0.967401,1.799484,1.957701,-0.2648843,1.1829013,0.94230866,0.7044736,1.8841739,2.013716,1.1076839,1.9995173,1.183716,-1.2000448,1.2000448,0.73202616,1.7431351,1.1148878,1.6990445,0.31132948,2.0194848,0.65976745,0.91144055,0.79128456,1.4605454,1.264208,0.45611894,-0.95105654,0.309017,0.8660254,0.5,0.0
2019-02-20 00:00:00,1.0,0.6579081,0.3702869,-0.9242847,2.256446,0.09728049,0.83448124,-0.1631974,0.79668844,-0.6513837,-1.0371522,-1.4008719,0.60795355,1.9335907,2.0733464,0.13537094,1.3700778,0.7613948,0.64411885,1.6078506,1.8883818,1.3778855,2.138186,0.13475646,-1.3407103,1.3407103,0.7346833,1.863069,1.3740402,1.8686818,0.5001271,2.019306,0.6510606,1.1495678,1.19854,2.1482918,1.3617989,0.28012207,0.95105654,0.309017,0.8660254,0.5,0.0
2019-02-21 00:00:00,4.0,-0.28277704,-0.647315,-0.78898305,1.6662873,-0.43245345,-0.29195333,-0.60358185,-0.13722211,-0.90604246,-1.1521382,-1.4440986,0.09093626,1.6463925,1.8465618,0.28924632,1.1590928,0.6201175,0.86734587,1.4186658,1.3975406,1.1682448,1.968756,-0.82343274,-1.10375,1.10375,1.4191501,1.2224759,1.0017776,1.834743,0.38167053,1.6061212,0.5524199,0.9545472,-0.5038489,1.313325,1.1671865,-0.2956588,0.58778524,-0.809017,0.8660254,0.5,0.0
2019-02-22 00:00:00,4.0,-0.30435932,-1.7834802,-0.79686743,-1.3345227,-1.4167169,1.8059541,1.0035738,-0.005696436,-1.361933,-1.4140435,-1.5843201,-0.83359194,1.3950368,1.6505865,0.29995194,1.1230514,0.43312865,0.9438009,1.6865021,1.084042,0.9972983,1.9073418,-1.5536859,-0.878932,0.878932,1.5856763,0.3178102,0.237716,1.9686236,-0.079883575,1.2507589,0.60318416,0.75292957,-0.92369187,-0.53875387,0.9784372,-0.170961,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-02-25 00:00:00,4.0,-0.1392393,-1.265911,-0.093450114,-0.8736678,-0.48944503,-0.7584123,-0.90073854,0.5143898,-1.471359,-1.4971405,-1.6276724,-1.0776036,1.2707366,1.5387529,0.17915171,0.8434454,0.5211283,0.7028237,1.5800323,0.88112646,0.87137526,1.8262131,-1.0592165,-0.7511911,0.7511911,1.886755,-0.09263439,-0.14717178,1.9845169,-0.31553978,1.0063266,0.6655358,0.6564123,-1.306543,-1.104377,0.86116004,-0.13926263,-0.95105654,0.309017,0.8660254,0.5,0.0
2019-02-26 00:00:00,4.0,-0.18061535,-0.47404876,1.7284033,-0.96594644,-0.89141124,-1.0588204,-0.4586696,-0.14343628,-1.6405382,-1.6226287,-1.7011912,-1.4580978,1.1168092,1.4146556,-0.003944344,-0.10655564,0.6684439,0.6455963,1.4659822,0.6899512,0.7342036,1.7559377,-1.4524384,-0.58228695,0.58228695,-0.47113085,-0.4072245,-0.7580108,2.0473702,-1.4191178,0.73847836,0.43207777,0.5515502,-1.6569374,-0.9366338,0.74238193,-0.08180577,0.0,1.0,0.8660254,0.5,0.0
2019-02-27 00:00:00,4.0,0.106712796,0.3215943,1.6298699,-0.4577425,-0.6809056,0.2072647,0.9036507,-0.016519278,-1.717957,-1.705503,-1.7632637,-1.6157093,1.1394075,1.4079609,-0.1554527,-0.37132978,0.6263971,0.6948471,1.4411168,0.6641445,0.74569577,1.7803749,-1.2737547,-0.67245793,0.67245793,-1.5137049,0.13887429,-1.0727412,2.1450179,-1.5283339,0.6292498,0.4499366,0.5788616,0.40903473,-0.4334184,0.7364706,-0.15881324,0.95105654,0.309017,0.8660254,0.5,0.0
2019-02-28 00:00:00,4.0,0.6404061,0.8222485,-0.6787163,1.0130494,0.19927683,0.22189742,-0.21630132,0.42074296,-1.5724,-1.6581281,-1.7617713,-1.2027593,1.3728837,1.5700208,-0.116191134,0.05738317,0.7743401,0.7409758,1.4383062,0.8886215,1.0351044,1.9009129,-0.15780313,-1.1502602,1.1502602,-0.5848075,0.7153742,-0.48275614,2.1918802,-1.2518272,0.6726135,0.42619795,0.870517,0.8145535,0.27667132,1.1515118,-0.2105493,0.58778524,-0.809017,0.8660254,0.5,0.0
2019-03-01 00:00:00,4.0,-0.21104859,-0.56159276,-0.3263504,1.2502009,-0.20321336,0.31766224,-0.21960321,-0.008921925,-1.5226572,-1.6317265,-1.7368381,-1.0951465,1.1952559,1.4371973,-0.20351025,0.10068435,0.78289837,0.6843374,1.4930093,0.6858082,0.81128156,1.7313423,-0.7130646,-0.90851635,0.90851635,-0.6943773,0.016742328,-0.6998672,2.0713615,-0.85270065,0.5858742,0.880553,0.61666566,-0.42798576,0.22003566,0.932519,0.096965864,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-03-04 00:00:00,4.0,0.07659038,0.61390835,0.88690233,-0.35346144,-0.6755047,0.55122215,-0.1309889,-0.23363797,-1.5686485,-1.6666496,-1.7604318,-1.225219,1.2070078,1.4239087,-0.274003,0.19988176,0.66816884,0.72350746,1.4391602,0.6502134,0.7932318,1.7162275,-1.2213224,-0.9419444,0.9419444,-0.7575564,0.6787823,-0.92576784,2.1283355,-0.8134503,0.54140615,1.3016732,0.5859146,0.40037376,0.20003548,0.9649128,0.23647703,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2019-03-05 00:00:00,4.0,-0.4995184,-0.8623863,-0.8754311,1.0640991,1.7712404,0.9826134,-0.038173582,0.39393902,-1.0188925,-1.3199078,-1.5235558,0.064827435,0.7944603,1.1696558,-0.53732854,0.053978052,-0.03412544,0.61405486,1.3774897,0.32684988,0.2917709,1.2666109,1.5213436,-0.4610746,0.4610746,-0.46523696,-0.2698485,-0.24749215,1.553469,0.23959611,0.28088576,0.8747259,0.10034629,-0.42798576,-1.1330707,0.569971,0.3164635,0.0,1.0,1.0,6.123234e-17,0.0
2019-03-06 00:00:00,4.0,0.38562495,0.9721798,0.20216216,-0.39774683,-0.67793787,0.041198798,-0.51906955,0.10781845,-1.2075808,-1.4156212,-1.5859519,-0.3801694,0.9624295,1.264551,-0.60076195,0.17810343,-0.12456875,0.43072817,1.1371635,0.48459396,0.49284336,1.3728626,-1.1959802,-0.7922902,0.7922902,-0.17887044,0.3850599,-0.34926137,1.736074,0.2544546,0.37265137,0.9064946,0.30670106,0.40037376,-0.4476257,0.8218758,0.09461399,0.95105654,0.309017,1.0,6.123234e-17,0.0
2019-03-07 00:00:00,4.0,-0.4349966,-0.8947953,-0.5859589,0.6777063,-0.7922586,0.034176007,-0.21266523,-0.30401695,-1.3569909,-1.4775939,-1.6021523,-0.80250293,0.69306535,1.0915812,-0.7876671,-0.2945717,-0.14964174,0.32318506,1.5876093,0.2301286,0.2550268,1.2299588,-1.2518066,-0.5194032,0.5194032,-0.685478,-0.3720619,-1.029474,1.7609414,-0.11653232,0.21580365,0.71389574,0.07997511,-0.42798576,-1.0522227,0.5827629,0.15527567,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-08 00:00:00,4.0,-0.50946355,-1.066037,-0.09490514,-0.39522347,-0.31005827,-1.0363286,-0.6378313,-0.15675364,-1.3717872,-1.466568,-1.5735865,-0.87907326,0.3722059,0.88872766,-1.0607114,-0.39901817,-0.18762492,0.16959657,1.326932,-0.05977973,-0.048960388,1.0049279,-0.76882976,0.30057982,-0.30057982,-0.56090605,-0.7612188,-1.5450234,1.6677816,-0.14886563,0.014958002,0.71786773,-0.21853267,-0.81783825,-0.8577893,0.2808591,0.2637775,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-11 00:00:00,4.0,-1.6266658,-1.0082222,-0.6225036,0.26172847,0.5817509,2.3232634,2.2300122,-1.9817669,-0.7105785,-1.0465031,-1.2682322,0.79198015,-0.526647,0.29330066,-1.5120722,-1.0923415,-0.5666035,-0.029811176,1.1067805,-0.9532708,-0.9217453,0.30508053,0.23932876,1.6184821,-1.6184821,0.4043668,-1.7367251,-1.20489,0.89732194,1.2343569,-0.83751374,0.139413,-1.0372661,-1.2028892,-2.8464484,-0.75975484,0.103086345,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2019-03-12 00:00:00,4.0,0.6285778,0.6710185,1.2685094,-0.71369886,0.13445292,0.70253384,-0.62717915,0.6206432,-0.71376544,-1.0239573,-1.256774,0.8951478,-0.1872427,0.49385872,-1.6169015,-0.61238414,-0.35516816,0.22288956,1.3217629,-0.68792206,-0.61950314,0.43031168,-0.35838512,0.9808313,-0.9808313,1.1615852,-0.975232,-0.6581403,0.9924369,0.47597337,-0.65598774,0.11711135,-0.7663267,0.40940645,-1.6315908,-0.3909364,0.21117935,0.0,1.0,1.0,6.123234e-17,0.0
2019-03-13 00:00:00,4.0,0.124564685,0.37286687,1.2724302,0.16549344,-0.9582675,-0.1717409,-0.5233346,0.06442958,-1.0514666,-1.1808523,-1.3374403,-0.023718767,-0.10754032,0.5324292,-1.679901,-0.7539788,-0.35722026,0.19533418,1.1929743,-0.67554367,-0.59395313,0.46164683,-1.3724593,0.8107805,-0.8107805,1.013055,-0.39843503,-1.2821817,1.1925616,0.3564077,-0.67268795,0.07218796,-0.72454566,0.8085702,-0.8770261,-0.40861925,0.19057815,0.95105654,0.309017,1.0,6.123234e-17,0.0
2019-03-14 00:00:00,4.0,0.36807454,0.3201834,1.6989956,-0.26072568,-0.683267,-1.274224,-0.762168,0.5451187,-1.1459858,-1.2305206,-1.3661822,-0.26926878,0.09810552,0.6521982,-1.5442898,-0.4251537,-0.4619484,0.23466915,1.2918713,-0.4789578,-0.4182846,0.5485767,-1.2639755,0.39443135,-0.39443135,1.2064673,-0.103944294,-1.2553074,1.3427366,0.60633004,-0.4508542,0.0025558718,-0.54268384,1.176546,1.1246572,-0.09224466,0.3779674,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-15 00:00:00,4.0,0.054900564,-1.0494938,0.39216816,-0.7877741,-0.0066568195,0.060746633,0.9682249,0.948986,-1.1800934,-1.248638,-1.3710872,-0.32973257,0.16072516,0.6836919,-1.384828,-0.20065154,-0.39029682,0.30034715,1.5118828,-0.50536704,-0.4198082,0.5398215,-0.44601113,0.24816643,-0.24816643,1.1603928,0.4968676,-1.298074,1.399884,0.67015594,-0.29743525,-0.00048642166,-0.50366044,1.5179782,0.6078636,0.0161893,0.40559646,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-18 00:00:00,4.0,0.15055099,0.062427796,1.2868844,0.767369,-0.54072875,2.571749,1.4745865,0.30973047,-1.3454981,-1.3444557,-1.4249537,-0.84137833,0.2818211,0.7531842,-1.2282113,0.5649646,-0.38578078,0.23175178,1.5907551,-0.35229236,-0.3498702,0.5958352,-1.1864321,-0.02011249,0.02011249,-1.6105272,1.7018801,-1.6451279,1.5985653,-0.9185979,-0.31543675,-0.08057213,-0.4361716,1.8334122,0.6636853,-0.033902243,0.50633025,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2019-03-19 00:00:00,4.0,0.74164516,1.2362926,-0.37410417,-0.66776067,1.2838918,-0.83962375,-1.0599935,0.09690553,-1.1804919,-1.2775534,-1.4019,-0.22161613,0.6833087,1.0126725,-0.84769297,0.6056639,-0.037180845,-0.050446417,1.6591887,0.6944972,0.14510688,0.7952317,0.6904365,-0.919372,0.919372,-0.98849964,1.5762205,-0.5753538,1.6774689,-0.7862922,0.6004582,-0.015784495,0.07414772,1.7702132,0.938975,0.8878751,0.061354395,0.0,1.0,1.0,6.123234e-17,0.0
2019-03-20 00:00:00,4.0,-0.07578737,-0.72361594,1.2045256,-0.66459465,0.7572027,-0.85814106,-0.33671016,0.58991677,-1.13522,-1.2513652,-1.3820541,-0.06866535,0.7135894,1.0250942,-0.607417,0.54408646,-0.19109125,-0.22075789,1.7198135,0.7548814,0.17550078,0.7484851,0.30999213,-0.38506928,0.38506928,-0.83043694,1.4835854,-0.4755274,1.658061,-0.21233214,1.2967982,-0.09409576,0.1188232,1.7298986,0.83632445,0.33775556,0.096942,0.95105654,0.309017,1.0,6.123234e-17,0.0
2019-03-21 00:00:00,4.0,0.27652103,0.76268256,-0.08385922,0.21836615,1.1455148,-0.64541966,-0.03153878,-0.16299868,-1.0547216,-1.214225,-1.3669734,0.2780065,0.9385509,1.1735228,-0.35961303,0.5335793,0.010835466,-0.1131736,1.9631778,1.1391962,0.42345577,0.81986773,0.7072904,-0.8333925,0.8333925,-0.8276375,1.3848048,0.08693807,1.6773609,0.16410953,1.1669832,-0.26116514,0.37933066,1.6965282,0.9082285,0.8052402,-0.09215207,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-22 00:00:00,4.0,-0.06950035,1.0130091,0.8036105,-1.5143391,0.55119205,-0.22838654,0.1182957,-0.80799806,-1.0713223,-1.2235602,-1.3729707,0.27700233,1.0495601,1.2431653,-0.19671714,0.5201319,0.16155782,-0.05545354,2.0896478,1.0896438,0.4886571,0.8247653,0.3220645,-0.7635919,0.7635919,-0.82848984,1.3348418,0.16631407,1.7042581,0.2597561,1.2736073,-0.048067037,0.44721884,1.6705251,0.31000078,0.73603624,-0.32478663,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-25 00:00:00,4.0,-1.8890724,-1.3876705,-1.1567627,0.38057092,3.0,-0.5079487,-0.4027419,-0.6119745,-0.18316282,-0.71319866,-1.0629671,2.3750691,-0.38073245,0.48630255,-0.55061555,-0.5069975,0.19073302,-0.4055429,2.035473,-0.8502175,-0.8010648,0.050717566,2.3390412,0.78382915,-0.78382915,1.5312811,0.8647745,0.6622603,0.8153882,2.1931367,-0.59953946,-0.04018904,-0.8316268,-0.8843083,-1.5821929,-0.91661376,0.67939734,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2019-03-26 00:00:00,4.0,-1.9834894,-1.4755789,0.25360003,-1.5578085,1.4046085,-1.0411,-0.6352707,-1.074898,0.07663003,-0.4986174,-0.90136456,2.4653993,-1.5526487,-0.26219067,-1.092439,-1.9154831,-0.6971308,-0.76121324,1.4071848,-2.6043565,-1.870883,-0.5516569,1.6333275,2.3085883,-2.3085883,1.3301173,0.54486,0.07217081,0.37207898,2.1965337,-2.2430434,-0.38847104,-1.852107,-1.2790471,-2.9556923,-2.5673478,0.36510208,0.0,1.0,1.0,6.123234e-17,1.0
2019-03-27 00:00:00,4.0,0.47094515,1.1149303,0.72688013,-1.5540532,0.44371268,-0.75511,0.09135252,-0.3720114,-0.08766357,-0.5454513,-0.92739123,1.9402238,-1.194894,-0.0527302,-1.2964276,-1.6242294,-0.64382225,-0.7405975,1.3925442,-1.8820982,-1.5227575,-0.44239733,0.73225385,1.741473,-1.741473,1.5678263,0.57622164,0.33226505,0.49733368,1.9980159,-2.1324494,-0.46140525,-1.494068,0.0143144615,-2.4677663,-1.9792471,0.45099622,0.95105654,0.309017,1.0,6.123234e-17,1.0
2019-03-28 00:00:00,4.0,-2.0040562,-1.680321,-0.9996502,-0.9001729,1.9886888,0.049349166,0.5986724,-0.15232076,0.48769107,-0.14104801,-0.6598391,2.452892,-2.261014,-0.879119,-1.6356224,-2.6144724,-1.6017597,-1.4364516,1.1170666,-3.0,-2.4545777,-1.081186,1.899142,3.0,-3.0,1.2960076,0.10682689,0.08050526,-0.059673663,2.388249,-2.9285228,-0.8302664,-2.3351493,-0.8166052,-1.8045417,-3.0,0.6247782,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2019-03-29 00:00:00,4.0,0.06493667,0.49209106,2.0351756,-1.1718918,-0.5763541,-0.70336,-0.8500585,-0.18678042,-0.059925515,-0.37421095,-0.76667243,1.362731,-2.123067,-0.8566846,-1.8273563,-2.4552736,-1.6067506,-1.4095805,1.0706725,-2.5452008,-2.2747552,-1.1139976,-0.7259696,2.6853309,-2.6853309,1.2384846,0.19333342,-0.45644742,0.1064093,1.7901534,-2.6895504,-0.8944685,-2.1599932,0.06547594,-0.4467323,-2.9925857,0.6374629,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2019-04-01 00:00:00,4.0,-0.6807041,-1.3985829,-0.39438275,-0.7807393,0.97093177,-0.6728276,-0.23385067,1.0541333,0.16539714,-0.20001103,-0.6516948,1.5160922,-2.414964,-1.1866721,-1.8606013,-1.8539604,-1.9109169,-1.6741984,1.075536,-2.5446467,-2.3895051,-1.3668756,1.4742972,2.722795,-2.722795,0.9151895,-0.1151254,-0.45023566,-0.10021708,0.6638642,-2.4584584,-0.9663836,-2.2613733,-0.80753654,-1.1375823,-3.0,0.38525176,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2019-04-02 00:00:00,4.0,0.82402074,0.42594904,0.9825167,0.17604195,-0.68967474,-0.7303901,-0.38820323,1.174657,-0.033705622,-0.29491553,-0.70926523,1.1642045,-1.712672,-0.77885026,-1.6773694,-0.6281912,-1.882739,-1.3451391,0.8874267,-1.7491927,-1.7489315,-1.1234456,-0.82557845,1.9830769,-1.9830769,0.75004244,-0.03482915,-0.112598084,0.099612445,0.24576357,-1.8993586,-1.0546887,-1.6766758,0.06547594,0.55440366,-2.255057,0.5321435,0.0,1.0,0.8660254,-0.5,0.0
2019-04-03 00:00:00,4.0,0.07457834,-0.7626747,0.8421776,-0.44206643,-0.023728445,-0.832338,-0.46698076,1.0043125,-0.26829407,-0.40970317,-0.76020664,0.7488871,-1.5548725,-0.7293794,-1.4756937,-0.8079287,-1.7745659,-1.5470525,0.83469474,-1.4892948,-1.5307542,-1.105945,0.26497564,1.7612865,-1.7612865,0.57639563,0.016004048,-0.30035594,0.20069954,0.10351263,-1.4774523,-1.144665,-1.4863479,0.5019822,0.5501281,-2.0219662,0.6447202,0.95105654,0.309017,0.8660254,-0.5,0.0
2019-04-04 00:00:00,4.0,-0.9169678,-0.9178106,0.27165604,-0.2543764,0.49426806,-0.5384843,0.30780652,-0.35658732,-0.17391397,-0.32419786,-0.6857128,0.7566272,-1.9678283,-1.2022465,-1.3909254,-0.2958537,-2.1298015,-1.6386832,0.6633714,-1.79584,-1.8238229,-1.4398812,1.062408,2.136781,-2.136781,-0.56965286,-0.28406698,-0.70204645,-0.007902578,-0.39113852,-1.7903306,-1.4892372,-1.7612429,-0.78028625,0.38086778,-2.4196806,0.59804076,0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-05 00:00:00,4.0,0.26406473,0.59052366,-0.80458134,1.7224064,-0.100364104,-0.7053445,-0.48087394,-0.13925682,-0.36404654,-0.4384346,-0.7429372,0.47259203,-1.6534168,-1.0328611,-1.2408602,-0.21440083,-2.0315897,-1.4111052,0.46779317,-1.4528403,-1.527053,-1.3614111,0.44441372,1.7759774,-1.7759774,-0.5358706,-0.18813506,-0.75587815,0.11954672,-0.13795239,-1.74105,-2.0926993,-1.506988,0.118708275,-0.019377975,-2.0134501,0.62835836,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-08 00:00:00,4.0,1.2628659,1.6592275,-0.69107795,-1.4658513,0.082015626,-0.78536135,-0.4871047,0.33710244,-0.29973766,-0.44579628,-0.7805128,0.63063306,-0.74446476,-0.3005468,-0.83893925,0.7056339,-0.9820364,-0.5533644,0.606465,-0.6734525,-0.77138674,-0.90561366,0.48616886,0.9337178,-0.9337178,-0.06303677,-0.07476119,0.13312343,0.37535888,-0.24906458,-0.94553983,-2.2597497,-0.8616385,0.60333925,0.77435344,-1.1261923,0.61694956,-0.95105654,0.309017,0.8660254,-0.5,0.0
2019-04-09 00:00:00,4.0,0.33810875,0.41032523,1.6356797,-0.5253763,0.58945316,0.8232536,2.862637,0.05710213,-0.21130586,-0.39412794,-0.75632167,0.74763024,-0.47015828,-0.077233665,-0.46575192,0.47735512,-0.15149233,-0.680391,0.72619396,-0.40809986,-0.5213935,-0.79940504,1.3097416,0.629093,-0.629093,-0.1988426,0.449948,0.49022755,0.41956785,-0.07634361,-0.4280999,-1.9823971,-0.6393132,1.0268892,1.4892429,-0.8123587,0.44643122,0.0,1.0,0.8660254,-0.5,0.0
2019-04-10 00:00:00,4.0,-1.1890117,-1.2166046,-0.97182405,0.22884443,-0.54707354,-0.7051753,-1.2175504,-0.92514014,-0.14577296,-0.29743305,-0.6552753,0.70511776,-1.151736,-0.79566616,-0.39456442,-0.12402652,-0.7705221,-1.045169,0.4876416,-1.013829,-1.0725502,-1.2657262,-0.24140958,1.233494,-1.233494,0.40288863,0.21198411,-0.13918631,0.12858216,0.10937156,-1.0217452,-1.9897374,-1.1483121,-0.7794528,0.5016732,-1.426806,0.67853725,0.95105654,0.309017,0.8660254,-0.5,0.0
