date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-10-01 00:00:00,5.0,1.46103,1.3617188,-1.2806356,0.8458323,-0.73221093,0.84303325,0.25189608,1.5945859,0.51372147,0.8231542,1.1641301,-0.49229166,0.67461723,0.54272395,0.42817208,0.34428608,-0.04503267,0.9235539,0.27403986,0.49865848,0.5833456,0.32920775,-0.34620598,-0.3607281,0.3607281,0.9902117,-0.46523634,-0.9071887,-0.5309123,-0.5292291,0.12446035,0.16091776,0.54847354,0.5295197,-0.11662491,0.28284067,0.4497597,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2015-10-02 00:00:00,5.0,0.52736205,-0.49512634,0.29078653,0.118284084,-0.42002967,-0.73487836,-0.56275254,1.4400607,0.3554033,0.67387927,1.0275955,-0.6192083,0.84690887,0.7175919,0.62043065,1.1750872,0.52633154,0.77800214,0.4132279,0.9279828,0.7677885,0.5858413,0.10108,-0.7405843,0.7405843,0.6378248,-0.058237564,-0.86919963,-0.3054088,-0.64427227,0.99483675,0.35545418,0.73813224,0.87681717,0.6960868,0.6337691,0.45217007,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-05 00:00:00,5.0,0.5629589,0.54051286,0.88552886,0.8672227,0.45674533,-0.22077864,0.07843065,0.2863442,0.3946498,0.6417523,0.9636411,-0.4726819,1.0340146,0.9082547,0.8001185,0.5337931,1.1586337,1.3300722,0.4332852,1.285033,0.9252139,0.9102516,0.7937412,-1.1442019,1.1442019,0.19527744,0.38352582,-0.5278173,-0.08954246,-0.6727482,1.1812484,0.4582426,0.90396106,1.2186624,1.0447237,1.0101072,0.067950174,-0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-06 00:00:00,5.0,1.3925918,1.2858417,-1.0968618,0.7910447,-0.21512437,-0.5965415,-0.24775574,1.2208318,0.34962526,0.5385955,0.81960464,-0.3760432,1.5632017,1.4595548,1.1254377,2.0141046,1.4515244,1.6769696,0.85902065,2.1731,1.4382991,1.6596862,0.3943127,-1.8726485,1.8726485,-0.89689946,0.78335327,0.29475647,0.54612106,-0.6306885,1.9651142,0.6727901,1.4457754,1.5531174,0.9652507,2.0611572,0.6977724,0.0,1.0,-0.8660254,0.5,0.0
2015-10-07 00:00:00,5.0,0.09225043,1.0001312,-0.41393402,0.87613577,-0.75131893,-0.9657451,-0.318828,-0.8768035,0.016901476,0.314778,0.6627426,-0.80466217,1.51246,1.4172491,1.3500434,2.1052525,1.6994952,1.3086435,0.57953817,1.8732333,1.4086084,1.6255872,-0.23044659,-1.7250202,1.7250202,-1.1535103,1.1427176,-0.16812713,0.66324735,-0.5728278,1.8250782,0.68401104,1.432612,1.878459,0.787325,1.9644033,0.36800516,0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-08 00:00:00,4.0,0.7648941,0.8692901,0.6323281,0.05452362,0.671505,0.87143975,0.72440106,0.14965424,0.15801467,0.33718362,0.6249539,-0.48856136,1.7329892,1.6575252,1.4650005,1.7180448,1.4809409,1.0467737,0.94052315,2.1127849,1.6365076,1.9799079,0.96321535,-1.4204686,1.4204686,-1.3528455,1.7023934,0.51308125,0.95443326,-0.40423447,2.2149897,0.6560513,1.6509827,1.7926221,0.8869411,1.6303136,2.1384404,0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-09 00:00:00,4.0,0.1423977,1.2336622,-0.26493302,-0.039458275,-0.5450203,-0.8226066,-0.6181876,-1.0780934,-0.08023794,0.16804075,0.49938512,-0.78729534,1.6913445,1.6244607,1.5529613,1.5026596,1.8410085,1.4479343,0.9569266,1.8150872,1.6032438,1.9741156,-0.15147895,-1.4094939,1.4094939,-1.0745698,1.8119293,0.21252906,1.0776564,-0.5010281,1.8854692,0.6349217,1.6350676,1.7269807,0.2843258,1.6181687,2.6755629,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-12 00:00:00,4.0,0.33106223,0.4359231,0.17683434,1.9039696,-0.5452843,-0.8431299,-0.1491688,0.09285182,-0.25910768,0.014967427,0.3713283,-0.9683725,1.7411357,1.6804153,1.5858423,1.3763658,1.3260832,1.5115966,0.8034951,1.6797835,1.6534504,2.0725584,-0.15053786,-1.5597699,1.5597699,-1.0176468,1.8110209,0.10055599,1.2957612,-0.7065053,1.7171667,0.6148556,1.701491,1.6765177,0.4166882,1.7107346,2.5307539,-0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-13 00:00:00,4.0,0.016636379,0.22834645,-0.24641432,2.7659936,-1.4812087,-1.4457021,-0.48480356,-0.35295597,-0.6737796,-0.2792281,0.165378,-1.5308368,1.648471,1.6021731,1.6119007,0.68094194,1.774716,1.5501528,0.85547113,1.4389672,1.6039712,2.0220842,-1.6466811,-1.5161223,1.5161223,-1.7206875,1.4416754,-0.75226825,1.4867989,-1.1196939,1.4318725,0.96856743,1.688679,-0.2579258,0.041384917,1.6231714,2.326402,0.0,1.0,-0.8660254,0.5,0.0
2015-10-14 00:00:00,4.0,-0.95908487,-1.0668449,-1.3405571,0.24038374,0.6020152,-0.53611636,0.47414765,-0.43302363,-0.28811303,-0.073329,0.30961537,-0.9287409,1.0131891,1.1335646,1.1696562,0.14954497,1.4939412,0.9769265,0.2606949,0.86814064,0.9903525,1.4348875,0.7101133,-0.86560225,0.86560225,-0.6499008,1.1160127,-1.0176204,0.7798684,-0.6497535,0.93289995,1.2537991,1.0616143,-0.5633944,-0.77261114,0.98238647,2.1671636,0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-15 00:00:00,4.0,-0.36674806,-0.47293788,1.6976779,-1.3465579,-1.250792,-0.62134516,-0.19691075,-0.69982046,-0.6076801,-0.2878138,0.17158818,-1.3809307,0.76364255,0.9381766,0.8655728,-0.42739323,0.87014776,0.701376,0.10272707,0.63825434,0.7851505,1.2038321,-1.459895,-0.5908435,0.5908435,-1.036041,0.86192685,-2.003598,0.6868604,-1.0824924,0.7107445,1.2721978,0.8646952,-0.8693247,-1.1928365,0.7065966,2.0626867,0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-16 00:00:00,4.0,0.4196616,0.081340976,-0.593552,2.5043879,-1.2592622,-0.9123537,-0.33263808,0.5496896,-0.9105381,-0.544076,-0.03941508,-1.7014229,0.9200707,1.0668864,0.6872453,-0.28638238,0.8351795,1.0786676,0.54343045,0.7470188,0.9417976,1.4283649,-1.4061148,-0.8108722,0.8108722,-0.79581535,1.003929,-2.3663995,1.05354,-1.1807572,0.67635345,1.7247889,1.0412952,0.3951603,-0.9115974,0.88943905,1.9493386,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-19 00:00:00,4.0,0.28196728,-0.047562685,1.0583279,0.4797317,-1.0435287,2.7550664,2.015294,0.3670904,-1.0802348,-0.7292649,-0.20719875,-1.8150315,1.0055972,1.1335514,0.5669344,-0.31062415,0.73976636,1.4383985,0.55588657,0.77721417,0.9890061,1.5775495,-1.131629,-0.9437284,0.9437284,-0.7145681,1.417297,-2.5817666,1.3135002,-1.2329662,0.77590764,1.8921864,1.0187049,0.7080984,0.004349456,0.9543355,1.5832064,-0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-20 00:00:00,4.0,-0.27901632,-0.48163494,0.49249142,-0.06201028,-0.7212501,-1.0531996,-0.9526693,-0.39617273,-1.1016846,-0.80904573,-0.28932697,-1.7267419,0.76855683,0.9545531,0.3445203,-0.46003768,0.15485583,1.1724955,0.7426506,0.54306054,0.7125269,1.3871279,-0.6576579,-0.46727738,0.46727738,-0.7214213,1.1407796,-2.8959687,1.1168426,-0.9663463,0.59090805,1.8674375,0.7513277,-0.25023025,0.024889259,0.7229162,1.4920636,0.0,1.0,-0.8660254,0.5,0.0
2015-10-21 00:00:00,4.0,-0.09063573,-0.36530983,0.03699026,0.7090782,-1.1864544,-0.9337453,-0.14359699,-0.22547437,-1.2527392,-0.9715562,-0.436134,-1.8364191,0.64751434,0.8587006,0.13236782,-0.017334659,0.091185555,1.3107606,0.84273565,0.38828966,0.52817655,1.3184934,-1.3762794,0.05564675,-0.05564675,-1.3741274,0.9029122,-3.0,1.1098245,-1.3600087,0.4149805,1.8141092,0.5262023,-0.5696731,-0.34550244,0.6083347,1.2834402,0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-22 00:00:00,4.0,-0.18234788,-0.87843746,-0.710039,0.08275122,-0.6029321,-0.586501,0.027165229,0.1144612,-1.2345811,-1.0294706,-0.5190155,-1.6843026,0.47440633,0.7308816,-0.10813243,0.078642495,-0.23968695,0.9026749,0.40518054,0.2090574,0.3141312,1.184408,-0.72154516,0.31990215,-0.31990215,-1.4402932,0.6718202,-3.0,0.95365685,-1.1438779,0.2767312,1.6688802,0.30480483,-0.86335176,-0.6928512,0.44507653,1.7719507,0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-23 00:00:00,4.0,-0.6069693,0.36221766,1.1764547,0.827375,-1.3632076,0.47530714,0.42524162,-1.6779554,-1.0992454,-0.9903411,-0.5193439,-1.3920171,0.072851054,0.4366579,-0.45259488,-0.44317377,-0.4993237,0.9958377,0.030227372,-0.24055287,-0.17665437,0.78116035,-1.8214115,1.281824,-1.281824,-1.283393,0.3516101,-3.0,0.4325143,-0.81797445,-0.22271629,1.2074687,-0.23622468,-1.1415801,-0.9166953,0.026561167,0.73491156,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-26 00:00:00,4.0,1.3026401,1.0560774,0.16433008,0.08981361,1.8242735,0.37638447,-0.20116276,0.91321653,-0.55347514,-0.73025155,-0.4610552,-0.40357164,0.8228532,1.007491,-0.3088706,0.08152549,-0.15736872,0.88687724,0.5024072,0.4344173,0.5316787,1.5334451,0.99589556,-0.036850233,0.036850233,0.27546987,0.60017645,-1.5237409,1.0126467,-0.013144857,0.33373734,0.99812484,0.4790646,0.45083192,0.23957962,0.78460854,1.6384317,-0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-27 00:00:00,4.0,-0.3737225,-0.75348485,0.6989124,-1.0844101,-0.8921114,-0.8432181,-0.65080553,-0.5638503,-0.8691857,-0.91937304,-0.60002893,-0.8383263,0.54551345,0.80126554,-0.35330144,0.031728595,-0.29443154,1.1466608,0.23511602,0.07146959,0.19395974,1.2836477,-1.5044581,0.4633399,-0.4633399,0.6300515,0.39572206,-2.1121309,0.8504099,-0.18059088,0.20657225,0.7117648,0.14821438,-0.16186085,0.096791804,0.5028561,0.921432,0.0,1.0,-0.8660254,0.5,0.0
2015-10-28 00:00:00,4.0,-0.049606275,-0.6826319,0.86524045,-1.0448847,-0.89212304,-0.72297186,-0.14217408,0.03241508,-1.1365432,-1.1150719,-0.7707642,-1.163109,0.4614699,0.7364026,-0.41691718,0.052903373,0.023857001,1.1849724,0.12660815,-0.19828516,0.016017841,1.2236795,-1.5002532,0.6104229,-0.6104229,0.63008887,0.11911168,-2.4894495,0.8946324,-0.20714743,-0.069579504,0.7491452,-0.04470186,-0.45973513,0.5220261,0.11991191,0.88919145,0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-29 00:00:00,4.0,0.47150633,1.1514573,0.12451274,-0.04860904,-0.4353204,-0.44418648,-0.023218974,-0.06873511,-1.2439548,-1.2435488,-0.9331782,-1.2015489,0.7038472,0.9156798,-0.33604085,0.3928506,0.31806728,0.9251764,0.26158947,0.03603866,0.21115892,1.4779441,-0.8387518,0.18660623,-0.18660623,0.95672625,0.32873133,-2.356068,1.2624803,-0.24170993,-0.08107436,0.7718419,0.12038517,0.5753838,-0.16753246,0.038812745,0.3878757,0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-30 00:00:00,4.0,-0.121141374,-0.46859694,-0.4070047,0.71035236,0.14795929,-0.10348141,0.022607876,0.056875367,-1.1419926,-1.2195963,-0.9710984,-0.9714642,0.5794447,0.8349659,-0.32780656,0.64639723,0.13008402,0.75862134,-0.2426764,-0.26855496,0.04493591,1.3588885,-0.0600238,0.3408521,-0.3408521,0.5312751,-0.19966625,-2.2827122,1.1038306,-0.21991903,-0.24387267,0.6829737,-0.050189026,-0.07658836,0.023471316,-0.17299317,0.57708836,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-11-02 00:00:00,4.0,-0.38755798,-0.8741995,-0.55169076,-0.20689999,0.07899879,0.008443902,-0.11959512,-0.16034131,-1.0942366,-1.211322,-1.0047151,-0.85114497,0.27669644,0.62796557,-0.44582406,-0.2403985,-0.10508988,0.5044503,-0.27923542,-0.7998189,-0.27609184,1.0784322,-0.1926933,0.8968158,-0.8968158,-0.9318205,-0.8460346,-2.3724835,0.7471561,-0.7643497,-0.74642706,0.68811405,-0.3846991,-0.4235468,-0.27071628,-0.9566458,0.6238413,-0.95105654,0.309017,-0.8660254,0.5,0.0
2015-11-03 00:00:00,4.0,-0.27927208,0.42836776,0.17241435,1.8810817,-0.42055765,-0.38772708,-0.36266348,-1.0814052,-1.0677496,-1.2152771,-1.0524646,-0.7607209,0.048377655,0.4673099,-0.6053507,-0.18983689,-0.10594253,0.040513396,-0.329102,-0.9903789,-0.46945134,0.8549283,-1.019934,0.7834922,-0.7834922,-0.7231903,-1.2149502,-2.3981261,0.46086302,-0.48057362,-1.2293487,0.50622165,-0.58948344,-0.76788193,-0.8999111,-0.93182504,-0.8039005,0.0,1.0,-0.5,0.8660254,0.0
2015-11-04 00:00:00,4.0,0.2626522,0.9316675,-1.0724355,1.745777,-0.45608738,-0.03493858,0.20023112,-0.29871386,-1.2097652,-1.3385023,-1.2121955,-0.9055777,0.17660232,0.557566,-0.651307,-0.025551664,0.019285787,0.08841367,-0.094533324,-0.68189776,-0.3314857,0.91400594,-1.0954399,0.57041,-0.57041,-0.54888797,-0.62095386,-2.4478374,0.68053854,-0.35182142,-0.9295315,0.5388744,-0.45506528,0.61659926,-0.5516645,-0.76754403,-0.6603932,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-05 00:00:00,4.0,1.463973,1.6114935,-0.026182292,-1.056381,2.2658813,2.2532449,1.9012154,0.44300652,-0.54897743,-0.9711004,-1.0853019,0.20234545,1.1652558,1.2825508,-0.19362274,0.5066147,0.6152541,0.29096615,0.8618311,0.73421276,0.6650333,1.6663622,1.0467975,-1.3302662,1.3302662,1.0729126,0.39281848,-0.8838595,1.4249246,0.5756252,0.51076376,0.1666115,0.5760116,0.937264,1.168509,0.62137467,-2.37569,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-06 00:00:00,4.0,-0.14065863,-0.734732,-1.3447689,1.0084243,-0.021137852,0.3441162,-1.0430994,0.15028715,-0.7200212,-1.0444014,-1.1621958,-0.051337752,0.9774288,1.1423409,-0.011932462,0.5000226,0.77593344,0.21110313,1.3368952,0.5609031,0.5548652,1.4808756,-0.5466566,-1.1713842,1.1713842,1.023079,-0.1646346,-1.0859697,1.2895976,0.3865504,0.6075671,-0.16446194,0.46288994,-0.15044075,1.2738112,0.3849239,-2.2397952,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-09 00:00:00,4.0,1.0862753,1.4222746,-0.31439206,-0.45251805,1.9276842,1.9090753,1.2423127,-0.011823469,-0.35350928,-0.81608886,-1.084665,0.5399677,1.5490965,1.5971704,0.34280574,1.284704,0.6988049,0.42762253,1.8838015,1.795998,1.141608,1.8877356,1.0060108,-1.6811389,1.6811389,0.8163757,0.8837586,-0.16576627,1.7243717,0.9066298,1.6173298,0.1899125,1.0368608,0.54629654,1.93799,1.6137712,-2.428063,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-10 00:00:00,4.0,0.027541706,-0.40095866,1.9901222,-1.214455,0.4896707,0.83042973,-0.6908877,0.4113191,-0.41788176,-0.81461644,-1.1039058,0.4239994,1.4749935,1.5247256,0.52798593,1.4368042,0.83760816,0.4301164,1.9379549,1.80829,1.1016384,1.7810581,0.105736054,-1.0674595,1.0674595,0.45488524,0.0870624,-0.14214514,1.6280888,0.92899,2.315672,0.3514406,0.97649604,-0.22005786,0.5133425,1.1314377,-2.3822393,0.0,1.0,-0.5,0.8660254,0.0
2015-11-11 00:00:00,4.0,-0.3441325,-0.8815114,-0.58187824,0.019560272,0.59888524,-0.2024451,-0.85844284,0.17575718,-0.43396652,-0.7805957,-1.0808254,0.35037965,1.116917,1.2737201,0.50392145,1.1139643,0.7296848,0.60039276,1.718716,1.2176386,0.82944614,1.496998,0.10293527,-0.66438305,0.66438305,1.0897195,-0.44218844,-0.25033888,1.2845901,1.1544063,1.4511693,0.3514406,0.7041513,-0.6305068,0.25389794,0.7232091,-2.7529013,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-12 00:00:00,4.0,0.07790538,0.19553256,1.4139018,0.74510646,0.43266693,-0.55539167,-0.53098726,-0.1291067,-0.5025807,-0.8052418,-1.1268144,0.25367963,1.0979515,1.2436637,0.45724007,0.3783518,0.5899869,0.722655,1.7419358,1.1336089,0.79643166,1.4320477,-0.032699924,-0.66558623,0.66558623,0.069677725,0.05316785,-0.2303674,1.257879,0.28195453,1.209135,0.35041022,0.67821205,0.50193614,-0.6200407,0.72384775,-2.7647736,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-13 00:00:00,4.0,-0.22937751,-1.030917,0.18336469,-1.0577885,0.2186143,0.59583837,1.1727186,0.46708116,-0.5732937,-0.82562613,-1.1472821,0.1329958,0.85686326,1.0750984,0.32504138,0.3343434,0.55961573,0.54100424,2.1176271,0.783283,0.6179486,1.2559257,-0.07128754,-0.3929841,0.3929841,0.10011537,-0.64695317,-0.36269987,1.0732994,0.36848402,1.0603914,0.34947425,0.49171638,-0.3267833,-0.92802954,0.4494882,-2.5572474,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-16 00:00:00,1.0,-0.7227555,-0.86560756,-0.46759203,-0.0636916,0.19061446,1.076232,-0.11103897,-0.71240103,-0.57044846,-0.78909713,-1.0996885,0.07801175,0.24565256,0.6743762,0.0026210777,-0.6391969,0.4471404,0.26134387,1.9111965,-0.10064648,0.16747469,0.854892,-0.08420846,0.36616552,-0.36616552,-1.1091523,-1.3091705,-0.6474302,0.53264517,-0.12095803,0.054729037,0.3484973,0.041361745,-0.7779509,-1.3175787,-0.31299236,-2.0109808,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-17 00:00:00,4.0,-0.17278431,0.37404034,1.5854807,0.2822915,-0.49659216,-0.35667464,-0.848905,-0.8042401,-0.7937625,-0.9275559,-1.2129117,-0.225303,0.06871773,0.55925804,-0.29967695,-0.7612873,0.50179374,0.29269215,2.234115,-0.32359248,0.022424376,0.7266347,-0.86322147,0.581743,-0.581743,-1.1819328,-1.5528681,-0.9379036,0.46673396,-0.32917866,-0.29910383,0.6783382,-0.12307286,-1.2416012,-1.5757505,-0.5279109,-2.0723217,0.0,1.0,-0.5,0.8660254,0.0
2015-11-18 00:00:00,1.0,0.80746835,0.93602264,-0.18591358,0.484089,-1.3509034,0.24640086,0.31309322,1.0288173,-0.87942874,-1.0072656,-1.312006,-0.26961407,0.730636,1.0003512,-0.3114106,-0.20126453,0.7370587,0.5303591,3.0,0.5912585,0.5112067,1.087178,-1.7847711,-0.16559955,0.16559955,-0.11611928,-0.81715673,-0.71380144,1.0585506,-0.40122184,0.4585036,0.70994574,0.37954327,0.45468,-0.40069404,0.22377269,-2.0809445,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-19 00:00:00,4.0,0.15494944,1.3234248,0.7765916,-1.3667742,-0.11647348,-0.26274568,-0.41652802,-1.0502477,-0.95569617,-1.0560815,-1.3483242,-0.34959498,0.84907734,1.0706853,-0.28912705,-0.18098006,0.19358574,0.627607,2.6297972,0.71092725,0.58304864,1.1417341,-0.19931383,-0.30615723,0.30615723,-0.028630111,-0.1785071,-0.7442932,1.20131,-0.49147403,0.6225077,0.6970426,0.45640507,0.8899137,0.6631666,0.36464176,-2.0033286,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-20 00:00:00,1.0,0.43416077,0.88179266,1.1359172,-0.74478734,-0.72985756,-0.090600856,-0.08320987,0.07218297,-1.0776674,-1.1476674,-1.428328,-0.49696627,1.2260524,1.3183507,-0.15553999,0.23225173,0.44091544,0.92723304,2.9233727,1.1236717,0.8568659,1.3360854,-1.0457355,-0.7143203,0.7143203,0.189493,0.44651097,-0.722511,1.5743339,-0.5904709,1.0518563,0.6863089,0.724015,1.2885938,1.2971568,0.77266806,-1.3496662,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-23 00:00:00,4.0,0.6988281,0.43405616,-0.7711869,2.1300833,0.092601545,1.4670757,0.8049092,0.82324785,-1.1022762,-1.1827638,-1.4705632,-0.4566011,1.669258,1.6149526,0.14305155,1.148528,0.19244699,0.70913726,2.2065876,1.600582,1.2884992,1.5832895,-0.02145022,-1.2824931,1.2824931,-0.66535586,1.3357697,-0.51580876,1.9750268,-0.6874625,1.2637467,0.4123121,1.1539593,1.6669836,1.1168928,1.3374695,-1.7344134,-0.95105654,0.309017,-0.5,0.8660254,0.0
