date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-11-20 12:00:00,3.0,-0.02461273,-0.33451456,0.14369942,1.436239,-0.9609408,-1.3258152,-0.9106994,0.20179841,-1.2964497,-1.4376417,-1.6540104,-0.57093453,0.761009,0.48340508,0.9283712,-0.10171982,0.3761009,0.93649584,-0.73315066,0.9970837,0.84045523,0.6787857,-1.0103985,-0.73556924,0.73556924,-0.6120216,-0.6565044,-0.2709988,-0.16069742,-0.92150563,0.94902617,0.78022945,0.9141424,-1.1250689,0.009657516,1.1054012,1.3872232,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-20 16:00:00,3.0,-1.1564393,-1.7325162,-0.7437326,-1.0453556,2.056611,0.3337166,1.2735441,1.2129824,0.032045502,-0.5308043,-1.0736886,1.3763964,-0.09571705,-0.18061174,0.435059,-0.3931961,-0.29358727,0.49772072,-1.0347744,-0.07369121,0.044517033,0.12188352,1.6577076,0.6817664,-0.6817664,-0.05537092,-1.2014374,-0.46813998,-1.0171491,0.37392345,0.5149673,0.70942587,0.04027059,-1.5710891,-1.4490091,-0.16045694,1.6918893,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-20 20:00:00,3.0,1.0384278,1.3900361,-1.35993,-0.5105734,0.16444655,-0.19117863,-0.44321278,0.23108517,-0.12644291,-0.5938233,-1.114303,1.116681,0.57487553,0.39489877,0.39723337,0.08273266,0.7008332,0.6872723,-0.7808026,0.75877243,0.5698529,0.6124221,0.54679066,-0.4324263,0.4324263,0.49960124,-0.7556676,-0.036444668,-0.7503129,1.0410037,0.41403794,0.7913954,0.6226582,0.4698386,-0.2690877,0.78683895,1.7408767,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-21 12:00:00,4.0,0.6320419,1.6060767,-1.4044507,-1.0898507,-0.9282613,-1.2463272,-0.75408655,0.30435497,-0.8898895,-1.0886586,-1.4002055,-0.010560878,0.9467155,0.7422291,0.514449,0.0127442395,1.0266272,0.7361982,-0.959356,1.1682987,0.9141841,0.9796689,-0.91733766,-1.0641547,1.0641547,0.3944535,-0.5153404,0.08657655,-0.53245056,-0.18874203,1.0001469,1.0047895,1.0081952,1.0266533,0.17594488,1.3291546,1.8162878,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-21 16:00:00,3.0,-0.07178734,-0.21695438,0.11006115,1.9491527,1.9823447,1.2926761,1.9488263,0.09957165,0.5311033,-0.10481356,-0.799903,1.9020431,0.8780438,0.7054323,0.45453355,0.2000416,0.98347163,0.8032305,-0.958385,0.96826357,0.70522344,0.888804,1.6328261,-0.92071736,0.92071736,0.28052086,-1.2908623,0.3514253,-1.161093,1.178597,0.7089223,1.0331585,0.74906784,-0.5528133,1.0552223,1.2129836,1.5882016,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-21 20:00:00,3.0,0.34656423,0.38162887,1.5889901,-0.4525895,-0.41028,0.67184025,-0.4249642,0.284276,-0.02021513,-0.39406937,-0.9359289,1.0723706,1.1091855,0.93204963,0.5076421,0.37829414,0.22269958,0.98374844,-1.0322334,1.1398652,0.84389,1.130715,-0.20198986,-1.2357389,1.2357389,0.28657544,-0.675106,0.44063,-0.90789616,1.4517684,1.2622157,1.1005586,0.9015345,0.5001644,0.52254647,1.488124,1.4740318,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-22 12:00:00,3.0,-0.3536737,-1.5059098,-1.3275882,-0.10510429,-0.9357831,-1.1223776,-0.852323,0.3049946,-0.8100906,-0.88479424,-1.1769295,-0.096191585,0.78675073,0.70544916,0.43526646,0.77095675,0.29635686,0.91132534,-1.14577,0.69071776,0.59157884,1.0748736,-1.0237806,-0.78549975,0.78549975,-0.67615443,-0.9291774,0.11021759,-0.62953913,-0.38731742,0.91548425,1.2081106,0.62542754,-0.53004944,-0.25115165,0.97328246,1.4744034,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-22 16:00:00,3.0,0.5960831,1.0517951,0.35463443,-1.0686703,0.08164089,0.52275103,1.0092365,-0.20119114,-0.75353867,-0.88223517,-1.1779256,0.02080455,1.1955653,1.1012796,0.46728525,0.5471912,0.51671153,0.94129777,-0.6713323,1.1286619,0.8747273,1.4199847,0.490327,-1.3434916,1.3434916,-1.0728298,-0.20437472,0.43152708,-0.45854864,-0.34865978,1.1761135,0.92233175,0.89677745,0.51246244,0.25757968,1.5203084,1.4710512,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-22 20:00:00,0.0,0.0009237086,-0.2672465,2.3253832,-0.027394852,-0.20010217,0.71478605,-0.20648514,0.29258063,-0.8635513,-0.96965057,-1.2121159,-0.15086347,1.1661234,1.1202571,0.44769377,0.2446259,0.21094583,1.0174955,-0.89871633,0.99372774,0.78518605,1.4820409,-0.055618644,-0.90684414,0.90684414,-1.2298341,-0.9044906,0.41171497,-0.3387945,0.10824744,1.4056743,0.9770544,0.8134789,-0.53004944,-0.009513628,1.1646647,1.4029719,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-25 12:00:00,0.0,0.24587941,0.66552544,1.0740731,-0.79543835,-1.0153068,-1.1062222,-0.84874624,0.25373885,-1.552941,-1.4651141,-1.5009699,-1.1634841,1.2936854,1.2481067,0.4710375,0.3870894,0.47929123,0.83199185,0.06842994,1.0748692,0.897147,1.6639317,-1.2173966,-1.0675526,1.0675526,-1.2006222,-0.560114,0.34669328,0.29319325,-1.58525,1.3091995,1.0658293,0.9457696,0.51246244,0.5428173,1.3532488,1.4672023,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-25 16:00:00,0.0,1.2215517,0.0660076,2.8580945,-0.9785646,-0.00832393,1.2467592,1.5656631,1.9982818,-0.40079388,-0.7895281,-1.1532243,0.76208955,1.9661996,1.9248132,0.64639944,0.7515393,0.904715,1.0458264,0.21962996,1.7842064,1.399079,2.0366962,0.17547789,-0.9887719,0.9887719,-0.5286042,0.40924942,1.2611585,-0.10328514,-0.41542387,2.3441246,0.98595846,1.4206417,1.0266533,0.9108493,1.2217364,1.6569079,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-25 20:00:00,0.0,-0.76122683,-1.2066814,-1.0472475,0.5602576,0.22983062,0.5985374,-0.44659042,0.20132646,-0.35327914,-0.71886724,-1.0818089,0.75325274,1.2365459,1.3376908,0.56283087,0.61086655,1.0872952,0.62980217,0.24644044,1.0267301,0.89930356,1.6014687,0.65772426,-0.37465528,0.37465528,-0.26869133,-0.30890328,0.8988886,-0.3025937,0.3156516,1.2607911,0.9960709,0.8916606,-0.5528133,0.16680986,0.6748051,1.6980625,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-26 12:00:00,0.0,1.4397293,1.14566,-0.9394289,-0.21848771,1.30823,0.639118,-0.31818914,0.18731801,0.44829166,-0.18738596,-0.81037396,1.7755752,1.9360819,2.0651019,0.7213849,0.964304,1.1634426,1.513921,0.46244988,1.7954692,1.4415873,2.017472,1.4344242,-1.5015867,1.5015867,0.51296085,0.7481832,1.7418418,-0.38595578,1.0662087,1.7139623,0.6961854,1.4118985,0.5001644,0.9104233,1.6447612,1.226629,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-26 16:00:00,3.0,1.3027861,1.2095293,-0.11916556,-1.0927347,0.10825544,2.1143467,0.20113371,0.7968114,0.60624784,-0.022611704,-0.7273001,1.8459734,2.3519707,2.5666177,1.0224972,1.5304097,1.3468044,1.8926966,0.4901747,2.1160958,1.844528,2.341206,0.57504755,-1.4307319,1.4307319,0.5619451,1.8361192,2.352704,-0.19104037,1.524657,2.4019656,1.1209323,1.7363186,1.0266533,0.7212864,1.5544739,1.2551308,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-26 20:00:00,0.0,-0.17673309,-0.62988985,-0.32431793,1.313011,-1.001636,0.6109475,-0.5867239,0.18228492,-0.45388946,-0.6416248,-1.0264232,0.43731132,2.111198,2.3294163,1.1970667,1.3268754,1.300194,1.7798119,0.68504804,1.6812468,1.6767095,2.2639437,-1.0196265,-1.2975187,1.2975187,0.72505224,0.8573827,2.1687398,0.36147648,1.4802182,1.842992,1.1786156,1.5881908,-0.5528133,1.3388695,1.404873,1.1974328,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-27 12:00:00,0.0,0.16261336,0.5402448,0.023031844,0.34155688,-1.161943,-0.9983152,-0.7785342,0.22474536,-1.4386803,-1.3285458,-1.3904133,-0.86555487,2.0804226,2.3048403,1.3037491,0.8676535,1.2099085,1.1260461,0.3509549,1.4206088,1.7577615,2.352323,-1.3132423,-1.3644217,1.3644217,1.2429343,1.2305665,2.1840973,0.8937009,-0.4920172,1.4273729,1.238088,1.7032913,0.5001644,0.5024395,1.4511813,1.0625689,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-27 16:00:00,0.0,-0.2723072,3.982888e-05,1.2867748,0.4196306,0.048834782,0.35286015,0.54946107,-0.4206613,-1.2941937,-1.3023909,-1.3726819,-0.65389735,1.791543,2.0532892,1.1280719,1.0810543,1.2400175,1.1999959,0.52132636,1.0787886,1.4558225,2.09662,0.25021443,-1.1475561,1.1475561,0.7757707,0.44924596,2.0404716,0.3879514,-0.5510447,1.0473609,1.4369308,1.3720207,-0.5528133,-0.47245675,1.2221397,0.9842426,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-27 20:00:00,0.0,0.09249549,0.122319125,0.18184918,1.0945017,-0.6135678,-0.23264055,-0.46559727,0.17767984,-1.6045923,-1.5762672,-1.5297613,-1.0923868,1.7652478,2.0186954,0.9884661,0.4886054,1.0458059,1.2012281,0.7803871,0.953073,1.4171836,2.0772922,-0.51293623,-1.176076,1.176076,0.020668697,0.95697576,2.0386832,0.8880436,-1.5194297,0.8387391,1.5456824,1.3721546,0.47772744,-0.24550268,1.2491338,0.9751748,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-29 12:00:00,3.0,0.07888593,0.35849702,-0.41119748,1.0623002,-1.2520071,-1.5768425,-0.87883025,0.22583574,-2.2830906,-2.1179,-1.8481034,-2.1712008,1.7380382,1.9843572,0.8874414,-0.051080145,1.0613115,0.98935175,0.872509,0.84450394,1.4699404,2.1597614,-1.3713129,-1.1250618,1.1250618,-1.7362673,1.0574048,1.9907787,2.1025877,-2.3392556,0.72545123,1.7511951,1.4802353,0.9931105,-0.27608967,1.2684067,1.0074561,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-29 16:00:00,3.0,0.85163593,0.89436084,-1.0100925,0.29829258,0.8801328,0.08717956,1.5996423,0.054028332,-1.4092586,-1.6264777,-1.6215007,-0.69343346,1.9824322,2.224238,0.7995147,0.38069543,1.2266827,1.3065754,2.0803518,1.007082,1.6476102,2.190705,1.1699545,-1.3131322,1.3131322,-0.7747831,1.3491807,2.4393735,1.8190174,-1.2361115,0.73920214,1.487378,1.6596957,1.4620289,0.52299345,1.3983608,1.2126236,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-02 12:00:00,3.0,-0.087244034,-0.29151008,2.8487794,-0.71729743,-0.88287175,-1.2782396,-0.8094281,0.19442666,-1.859557,-1.955466,-1.8163668,-1.446968,1.8693651,2.0914712,0.7530181,0.2785965,0.8161427,1.2750127,2.5185986,0.8331614,1.5519605,2.1435654,-0.97259516,-1.06321,1.06321,-0.72881514,0.9593075,2.2834053,2.7691622,-1.0706027,0.786327,1.3931859,1.6453761,-0.62774444,0.40840226,1.1830822,1.2058218,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-02 16:00:00,3.0,2.073105,1.0745286,-0.1258891,-0.96575755,1.888058,1.7161621,2.4216628,1.1390611,-0.042546116,-0.78551066,-1.2206287,1.4607582,2.3575544,2.6399336,0.88946885,1.2849996,1.631793,2.0100045,3.0,1.3817108,1.9956992,2.2897453,1.5340023,-1.0513898,1.0513898,1.1257224,1.5196615,2.2609892,1.4314921,0.63745683,1.1319468,1.8063061,2.0116844,0.39271283,1.3713802,1.1684211,0.09001606,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-02 20:00:00,3.0,-0.18535767,-0.40557382,0.12978043,1.628858,-0.5064662,0.41239184,-0.5986848,0.1796859,-0.681615,-1.1414545,-1.3989912,0.47294348,2.21224,2.4484408,1.0494024,1.2089118,1.1360186,1.6627591,3.0,1.1266216,1.8635796,2.2096238,-0.41642588,-1.0094693,1.0094693,1.2267435,0.8178001,2.1089282,2.020418,0.5292251,1.0094051,1.9005136,1.8670267,-0.73568195,0.76280403,1.1381847,-0.07498335,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-03 12:00:00,3.0,-0.33381477,-0.75246793,-0.55246913,1.4382026,-0.7531707,-1.3039854,-0.82926905,0.12845002,-1.4109281,-1.6305488,-1.6629536,-0.5077917,2.029395,2.2529092,1.0596292,1.1618441,0.6713618,1.4493529,3.0,0.8951236,1.7470402,2.143471,-0.81969005,-0.9091929,0.9091929,1.2885499,0.51481324,1.9273139,2.707515,0.8532202,0.82957226,1.946878,1.8440393,-1.4112251,0.5852047,1.0649867,-0.034111906,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-03 16:00:00,3.0,0.9476105,0.8158138,-1.2409438,0.55927503,1.0747768,0.86720484,1.4167328,0.54867154,-0.8757558,-1.3357846,-1.5385181,0.3574566,2.1842039,2.414894,1.0853789,1.2726183,1.021751,1.6805605,3.0,1.0521561,1.9571606,2.2012148,1.2181593,-1.2591184,1.2591184,1.2705652,1.0341763,2.134105,2.4301562,0.6297318,0.9159435,1.7627697,1.9846156,0.37765178,-0.097824305,1.3154751,0.08020358,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-03 20:00:00,3.0,0.24721599,0.6394768,-0.00016964822,-0.17008938,-0.10606022,0.7005093,-0.37913522,0.08101199,-1.1909742,-1.5729103,-1.6788359,-0.008796792,2.1851864,2.394848,1.1906754,1.589561,1.1152974,1.6837978,3.0,0.9825784,2.0128188,2.230414,0.04038347,-1.1269609,1.1269609,1.0321285,1.3687688,1.9309065,2.7752235,1.0946776,1.0853595,1.7712133,1.988089,0.94228566,0.113920055,1.1955553,0.2123278,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-04 12:00:00,3.0,0.15319729,1.2702928,-0.45991406,-1.1236045,-0.98897374,-1.2946397,-0.86805415,0.090401225,-2.0115914,-2.1822908,-2.0177474,-1.0818737,2.1561944,2.3459396,1.3495945,0.47722176,1.3280244,1.8530744,3.0,0.9079377,2.1185024,2.3567271,-1.1858928,-1.1700566,1.1700566,-0.63678515,1.2744331,1.9039798,3.0,-1.4230645,0.9681087,1.8508765,2.2376177,1.4898121,0.4613483,1.2439876,0.0056730746,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-04 16:00:00,3.0,-0.05879914,-0.32946283,2.1504927,-0.12995651,0.08157786,0.6694076,1.3407809,0.42501017,-1.8649148,-2.1601791,-2.0402517,-0.87496054,2.0996516,2.2626674,1.2519871,0.57496834,1.3676583,1.7062769,2.8521705,0.77630085,1.9413948,2.2329996,0.15531994,-0.74446255,0.74446255,-0.7520341,1.438419,1.5349529,3.0,-0.9840781,0.8490357,1.778973,2.0032833,1.968755,0.0035049028,0.9414995,-0.25412163,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-04 20:00:00,3.0,-0.18483208,-0.26627612,-0.8429498,2.3758216,0.45892933,1.3626945,-0.13535778,0.06726165,-1.5015762,-1.9535371,-1.956207,-0.354238,2.0225108,2.159586,0.93839103,0.6638646,1.3926362,1.7163472,2.5754116,0.6312825,1.6252937,2.0293336,0.5874802,-0.7527006,0.7527006,-0.92404896,1.6230879,1.5040576,2.8233273,-0.19602954,0.4718737,2.168941,1.5806973,2.3756006,-0.16215517,0.93318737,-0.31189212,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-05 12:00:00,3.0,-0.20850722,-0.23962417,2.005465,-0.22300519,-0.96975625,-1.3272218,-0.9245018,0.06751714,-2.0863075,-2.3541596,-2.1914802,-1.3101819,1.9433284,2.0594,0.6561658,-0.029929841,1.030202,1.6022322,2.3364942,0.4954735,1.5260218,2.0616066,-1.105865,-0.7431993,0.7431993,-1.706904,1.3619121,1.434347,3.0,-1.2922847,0.42789444,2.4409003,1.6354334,2.254497,-0.29670653,0.91050994,-0.28583473,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-05 16:00:00,3.0,-0.5408659,-1.5672699,-0.3410517,-0.54082525,0.8512126,0.58395696,1.2958729,1.4563127,-1.3709992,-1.8501933,-1.9201419,-0.21146074,1.591529,1.8116406,-0.21946806,-0.49808732,0.90441704,1.1777487,2.124431,0.22262958,0.9606109,1.676203,1.1011053,-0.3595871,0.3595871,-1.50734,0.68561393,1.1654937,2.4086614,-0.59190947,0.24982968,2.0572417,0.98274314,-0.8263915,-0.9880527,0.62892526,-0.5013089,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-05 20:00:00,3.0,0.028771138,0.2265074,1.2389901,-0.42393354,-0.16678756,0.79993045,-0.2831486,-0.02179613,-1.5190586,-1.9494709,-1.989572,-0.42293638,1.5905887,1.7887963,-0.87189555,-0.57089,-0.060210954,1.3840624,1.8963889,0.21591069,0.86416775,1.649895,-0.07988983,-0.4837231,0.4837231,-1.5888579,0.92804277,1.2105186,2.4928298,-0.027527042,0.08652937,2.047195,0.8291942,0.25039548,-0.8473268,0.7086465,-0.7629244,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-06 12:00:00,3.0,-0.11194134,0.049040318,-1.280669,2.152123,-0.61767966,-1.0557172,-0.91712624,-0.015308958,-1.8970038,-2.2109828,-2.1530273,-1.0579575,1.565962,1.7441832,-1.479441,-0.5996273,-0.022084346,0.99403286,1.9549891,0.13062525,0.79262406,1.6659144,-0.68809754,-0.53370506,0.53370506,-1.5284451,0.8375608,1.1934592,2.7762244,-0.4927079,-0.077056214,2.1218994,0.77967006,0.7607791,-0.77247643,0.5892058,-0.5786999,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-06 16:00:00,3.0,0.0953119,0.21275719,0.5224629,0.102312766,1.4450489,0.538875,0.89087653,-0.32706395,-1.0404961,-1.6396072,-1.855616,0.35662076,1.6027167,1.7569538,-1.900256,-0.4365304,0.17577462,0.69460136,2.0111814,0.129902,0.6575311,1.4619353,1.3927915,-0.5695175,0.5695175,-1.2284337,0.9058307,1.2969936,2.057364,0.0878482,-0.00023639106,2.1186614,0.53483814,1.2568935,0.052457657,0.74428225,-0.96364176,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-06 20:00:00,3.0,-0.59489584,-1.4403284,-0.12249791,-0.41378745,-0.6162013,0.53785956,-0.35934395,0.046751354,-1.523721,-1.9338882,-2.0126147,-0.43762246,1.1895195,1.5004472,-2.4280949,-0.6407384,-0.5211557,0.6195988,1.4789386,-0.1934458,0.2906161,1.3536184,-0.6487752,-0.1346145,0.1346145,-0.9134173,0.37818816,1.0908114,2.2694225,0.3233557,-0.18005115,2.1613548,0.09180487,-0.87425375,-0.8639535,0.46761644,-0.76337415,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-09 12:00:00,3.0,-0.33054435,-0.7003058,-0.8430417,1.5921535,-0.6645553,-1.0480247,-0.8604592,0.049940314,-1.8554461,-2.1544528,-2.1420748,-1.0291729,1.0242804,1.37817,-2.8365562,-0.5059022,-0.7782522,0.5133673,1.275104,-0.37652352,0.06424006,1.299424,-0.6487752,0.32981884,-0.32981884,-1.0552323,0.10572641,0.9782214,2.4779613,-0.7373768,-0.44648924,2.1110628,-0.06379432,-1.358091,-1.1861392,0.35304272,-0.7572799,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-09 16:00:00,3.0,2.2684832,1.4275314,-0.68496835,-1.1076028,3.0,1.3508524,1.5319382,-1.6095504,1.0166144,-0.21729277,-1.1051102,3.0,1.5831743,1.8470272,-1.7341089,0.7888427,0.16721623,1.2031367,1.5656633,0.8283823,0.8567164,1.2266148,1.8107384,-0.7577571,0.7577571,1.5344602,0.45304593,1.2919581,0.88311094,2.537098,0.33309713,1.323903,0.7157975,0.25039548,0.061885666,0.88178957,-2.582398,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-09 20:00:00,3.0,-0.040537223,0.05130863,0.11472141,0.86681545,-0.12577529,0.5819711,-0.5391637,0.08542935,0.39333948,-0.4546767,-1.1915326,2.0340917,1.5550166,1.8001816,-1.2955157,0.82982516,0.17669137,1.2023106,1.6342114,0.75422794,0.7805133,1.2265679,0.08063624,-0.9109175,0.9109175,1.4867008,0.6469976,1.3033812,1.0863008,2.606618,0.7965573,1.4278824,0.6190386,0.7607791,0.9828055,0.9680099,-2.3336487,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-10 12:00:00,3.0,-0.1970501,-0.23265743,-0.016966948,1.5245765,-0.62193006,-1.0125219,-0.83171356,0.092884436,-0.46087897,-0.92805463,-1.4095757,0.823225,1.5004414,1.7272604,-1.1142982,0.6711767,0.17485362,1.1668391,1.4947946,0.6589868,0.6782738,1.2566475,-0.5884813,-0.8471829,0.8471829,1.4959695,0.63267505,1.2619348,1.4808918,0.95708895,0.8237081,0.8192293,0.65228206,1.2627333,1.2581598,0.95607483,-2.2037365,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-10 16:00:00,3.0,-1.0042311,-1.371799,0.22086838,-0.65466356,0.6087401,0.5542741,0.70966494,0.28265807,-0.04981798,-0.5716278,-1.1496235,1.292901,0.81403637,1.2947774,-1.4828792,0.4179961,-0.18112111,0.63821644,1.3666086,0.06697477,-0.042384684,0.89621276,1.0262281,0.40284482,-0.40284482,1.5526673,0.12695692,0.853976,1.0300088,1.9379716,0.6473985,0.6526407,-0.1036098,-0.8565394,-1.7067301,0.11958405,-2.593039,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-10 20:00:00,3.0,1.2309035,1.3078021,-0.48502505,-1.1033767,0.67028564,0.35198325,-0.39591426,-0.0069066063,0.33753067,-0.25922292,-0.97435856,1.6837087,1.1170595,1.525666,-1.2186513,1.3160279,0.5762913,1.0543611,1.9216276,1.0031569,0.4387684,1.0384847,1.2982079,-0.8402563,0.8402563,1.4868069,0.3726334,1.193485,0.95958984,2.8235593,1.0244666,0.55227333,0.46919242,0.17955622,-1.0512885,0.8711628,-2.6422179,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-11 12:00:00,3.0,-0.26119903,-0.1132291,0.40018472,0.85669416,-0.86229783,-1.4461627,-0.9388484,0.00027417095,-0.70401925,-0.9039429,-1.304039,0.26490253,1.0970529,1.4850754,-1.159747,-0.2409396,0.4634566,0.27906284,1.7579367,0.74064535,0.44214615,1.1319537,-1.2015039,-0.8832378,0.8832378,0.51541543,0.3442262,1.1657908,1.4918463,-0.7924353,0.8753683,0.67833805,0.4712662,0.7063868,-1.0834324,0.85142773,-2.8884017,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-11 16:00:00,3.0,1.6119398,1.3186554,-0.8608934,-0.8068309,1.170242,1.357219,2.2411823,0.25343612,0.22211887,-0.2810553,-0.9642587,1.4412508,1.389377,1.7379448,-0.55259806,0.77958757,1.196114,0.8434854,1.8417207,1.5480846,1.0840429,1.250482,1.4261305,-0.9647492,0.9647492,1.1489725,0.6837968,1.1516347,1.1778284,0.19019768,1.2445734,0.4626691,1.0473826,1.2231978,1.3189985,0.9079341,-1.3106301,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-11 20:00:00,3.0,-2.5649848,-2.2298317,-1.355326,-1.0297949,1.1872647,0.39026067,-0.5642429,-0.036307923,1.1973728,0.5541257,-0.3823003,2.233187,-0.014773007,0.75544184,-1.2244419,-0.80464244,-0.00070446543,0.13075817,1.4124187,-0.28090093,-0.47611433,0.49738795,1.4302082,1.1019721,-1.1019721,1.909723,0.23254952,0.46281523,0.27871445,1.5708779,0.19339105,0.2954518,-0.5078407,-0.87425375,-2.628216,-0.7971838,-1.432765,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
