date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2016-04-11 00:00:00,4.0,-0.2194209,-0.7937858,-0.053553168,-0.094536036,-0.18518162,-0.59271944,-0.97890896,0.21755153,-0.60763973,-0.9629225,-1.1966178,0.1434606,2.3136435,1.5841633,2.5738137,1.3633667,1.3787576,1.5566595,-0.098676436,2.3443775,2.4008873,2.0242157,-0.6317642,-1.4559569,1.4559569,2.3060863,1.7871501,-0.416185,0.6941576,0.9772593,2.367538,1.3647081,2.287102,-0.42896459,1.9827704,1.8613392,-0.7925333,-0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-12 00:00:00,4.0,-1.0108361,-1.8953745,-1.3269666,-1.4065431,0.026059052,0.77009517,0.94300693,-0.014478926,-0.61504906,-0.90730524,-1.1195277,0.04398468,1.152697,0.7673576,2.1598806,0.6550724,1.1631364,1.3881942,-0.11829501,1.3520564,1.4137869,1.232784,-0.24455394,-0.7417367,0.7417367,2.9708652,1.0496413,-0.7566722,0.1445407,0.817122,1.5882576,1.3336644,1.256467,-0.9015499,-1.0568438,0.9914549,-0.61657816,0.0,1.0,0.8660254,-0.5,0.0
2016-04-13 00:00:00,1.0,-0.069146685,1.1443229,-1.2384051,0.79548633,-0.48354253,-0.67743355,-0.987975,-1.354872,-0.7669902,-0.9847499,-1.1838852,-0.18810534,1.0173779,0.6735337,1.8192343,0.7044777,1.0496588,1.1184239,0.18186957,1.2129773,1.296083,1.2005866,-0.9950471,-0.64907736,0.64907736,2.7216098,0.5613716,-0.87059194,0.16202843,0.9516382,0.99996865,1.311457,1.1383432,-1.363816,-1.4445922,0.87958467,-0.8240223,0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-14 00:00:00,4.0,0.5882562,0.22324316,1.7203642,-0.120290495,-0.10708071,-0.84575063,-0.33354163,0.8628582,-0.7189018,-0.96350676,-1.2105651,-0.060590435,1.4444609,1.0692117,1.6566885,-0.07093245,1.220134,1.3109996,0.4269062,1.5457829,1.6791205,1.6483024,-0.4197189,-0.898007,0.898007,0.102072984,0.994275,-0.63267463,0.46202224,-0.08682049,1.5886223,1.275558,1.5607104,0.52566856,-0.7418921,1.276452,-0.5769812,0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-15 00:00:00,1.0,0.58904386,0.7542192,1.4009732,-1.0712109,0.08251365,-1.2194158,-0.60682863,0.21588409,-0.7183978,-0.9681309,-1.2507652,-0.011926153,1.796126,1.4353116,1.6396538,-0.059539918,1.4439899,1.7346437,0.26065665,1.7361412,1.9671006,2.035563,-0.19238135,-1.234623,1.234623,0.123229265,1.272289,-0.42853677,0.7798836,-0.26263037,1.7406752,2.198496,1.9038684,0.9965697,0.6536169,1.6335607,-0.66847324,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-18 00:00:00,1.0,0.092853874,0.04853701,2.1166337,-0.43384027,-0.19413115,-1.1351393,-0.19444811,0.0014081962,-0.8069343,-1.0152566,-1.2928807,-0.14762862,1.7667463,1.4361771,1.5859172,0.074743025,1.2686989,1.8050101,0.5748379,1.5788376,1.8892142,2.0438118,-0.6785619,-1.2412305,1.2412305,0.103976786,1.4547446,-0.45214427,0.87591004,-0.22883722,1.5913771,2.114491,1.8514614,1.4236283,0.78310305,1.624726,-0.56430334,-0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-19 00:00:00,4.0,0.30858544,1.3274505,-0.4428103,-0.5809813,-0.47546577,-1.2863088,-0.47697288,-0.8134458,-0.9649355,-1.1220158,-1.3892446,-0.3827049,1.8865031,1.583287,1.5769303,0.6432343,1.1373897,2.207919,0.55205256,1.5373349,1.9580023,2.1560795,-0.870364,-1.3824564,1.3824564,-1.380409,1.5571098,-0.45773348,1.1515219,-0.3943277,1.3382052,2.4058084,1.9494458,1.8234793,0.5564433,1.758981,-0.18442015,0.0,1.0,0.8660254,-0.5,0.0
2016-04-20 00:00:00,4.0,-0.06359966,-0.041136708,2.1315062,-0.7162561,0.039395336,-0.37849218,0.930879,-0.25262618,-0.9490063,-1.1140751,-1.3875644,-0.3497226,1.7013365,1.470374,1.3940827,0.6473952,1.1709343,2.3789701,0.24031341,1.3148255,1.6624727,1.9939463,-0.32059386,-1.2716572,1.2716572,-1.2820346,1.0843341,-0.49774778,1.1276382,-0.24648273,1.3416562,2.6146073,1.6258284,-0.46403497,0.044894196,1.6130366,0.050151,0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-21 00:00:00,4.0,-0.19283259,0.30537578,-0.19987896,1.6584412,-1.0683267,-0.288454,-0.06636749,-0.86399305,-1.1199157,-1.2242931,-1.4675833,-0.6561543,1.3921001,1.2765596,1.1549759,0.3185455,0.21174242,2.0830214,-0.0932839,1.0620441,1.3518618,1.7784747,-1.3079684,-1.092949,1.092949,-1.1561798,0.5477257,-0.68550456,1.1803389,-0.6246361,0.9529589,2.414304,1.3158052,-0.89832413,-0.2783125,1.3967922,0.0558532,0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-22 00:00:00,4.0,0.28792676,0.40695795,-0.95737696,2.2470527,-0.2181028,-0.79461586,-0.67209053,0.056341466,-1.1353306,-1.2565093,-1.5127549,-0.6464351,1.5443767,1.4383091,0.97544605,0.18542095,0.10706552,1.9917703,0.10260391,1.0866928,1.3874574,1.8518624,-0.6456725,-1.0292302,1.0292302,-1.5031644,0.9023612,-0.44583732,1.4248095,-0.7388823,0.90582603,2.2961056,1.3538222,0.49188128,-0.2721393,1.4584006,0.010713734,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-25 00:00:00,4.0,-0.48992857,-1.0082349,-0.32722288,-0.3993137,-0.2427967,-0.5861401,0.049719557,-0.3251366,-1.1307056,-1.2536637,-1.5014702,-0.65201837,0.9278367,1.0147955,0.5929834,-0.06080515,0.013873232,1.4914967,-0.2597679,0.70097756,0.8451381,1.4398389,-0.68382394,-0.6021178,0.6021178,-1.0109229,0.34767103,-0.09873247,1.1887505,-0.7264096,0.79557705,2.194393,0.79172134,-0.4296333,-0.78871995,1.0388952,0.24684511,-0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-26 00:00:00,4.0,-0.39787272,-0.77116394,0.63615036,-0.91813725,0.10256302,-0.5505184,-0.0773641,-0.15058197,-1.0388651,-1.1942114,-1.4487826,-0.49509966,0.4733868,0.6679984,0.11702057,-0.36229658,0.25794017,1.5086232,0.15169695,0.3677869,0.36697218,1.0888654,-0.28657767,-0.009681222,0.009681222,-1.1363292,-0.3129335,0.18037774,0.89334875,-0.48909652,0.5689228,2.7447731,0.30647698,-0.8858796,-0.95956093,0.69772315,0.28138414,0.0,1.0,0.8660254,-0.5,0.0
2016-04-27 00:00:00,4.0,-1.127638,-1.63289,-0.74847984,-1.3614811,1.1504077,-0.24165031,0.22907303,0.08358051,-0.71855557,-0.96320534,-1.2449275,0.02606635,-0.49264622,-0.15887098,-0.6094951,-0.79718065,-0.108470745,0.97717935,-0.8320994,-0.41448042,-0.5839754,0.3387857,0.75576854,1.5142221,-1.5142221,-0.4872666,-1.0095388,0.023125494,-0.016611064,-0.10644929,-0.030563636,1.8774896,-0.68381214,-1.3044909,-2.0897226,-0.11878538,0.15197484,0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-28 00:00:00,5.0,0.080733284,0.19825245,0.6270162,1.0577674,-0.21661139,0.8884841,0.9028003,-0.25201613,-0.77324826,-0.9847474,-1.2633038,-0.07445918,-0.49529508,-0.15366931,-1.0504738,-0.68029433,-0.31250244,0.94852006,-0.929898,-0.49801013,-0.64409274,0.35791096,-0.47552013,1.0569617,-1.0569617,-0.3581983,-1.5426097,0.13062407,0.04280165,0.13122842,-0.4150438,1.4829894,-0.74846256,-1.6905487,-1.4235691,-0.11799436,0.1691416,0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-29 00:00:00,5.0,-0.4229115,0.069304556,1.5101455,-0.19943796,3.0,0.03174293,-0.7045441,-0.92762846,0.33348563,-0.24897458,-0.7196639,1.6632558,-0.8572899,-0.5079396,-1.2101951,-0.9718707,-0.697735,0.80410755,-1.11777,-0.9403573,-0.8052332,0.24367818,1.5656687,0.9047984,-0.9047984,-0.84058994,-1.7310604,0.66122806,-0.7695325,1.8578606,-0.472993,0.8268945,-0.9116688,-2.0380716,-1.3103075,-0.47174037,0.31703448,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-05-03 00:00:00,5.0,-0.35965967,-0.19444554,1.9584686,-1.314099,1.7773198,1.1955787,0.8712764,-0.09208127,0.82528514,0.17084917,-0.37582177,2.0877578,-1.1315397,-0.805833,-1.3352861,-0.90320766,-0.86705524,0.45650527,-0.8426113,-1.2229146,-0.92800176,0.15444593,1.3475204,1.2376612,-1.2376612,-0.80604875,-1.7260423,0.8504618,-1.2133179,2.7191796,-0.66928864,0.58224565,-1.033245,-1.9574752,-0.6222026,-1.4470087,0.3113307,-0.95105654,0.309017,0.8660254,-0.5,0.0
2016-05-04 00:00:00,5.0,-0.21962334,-0.20441805,-0.5025512,1.3965616,0.88963664,2.352946,0.9077892,0.08315572,0.890554,0.3218302,-0.21996368,1.9821951,-1.2732989,-0.9651857,-1.426629,-0.8178935,-1.0478547,0.14132287,0.6845318,-1.2691292,-1.001692,0.08368029,1.0496768,0.74796134,-0.74796134,-0.68552214,-1.7293819,0.87676173,-1.3544447,2.8013961,-1.4383849,-0.25052342,-1.0651973,-1.9020605,-0.8000448,-0.92471486,0.42339522,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-05 00:00:00,2.0,-1.2837492,-1.1368145,-0.09888928,-0.9768369,0.19403778,0.91501635,-0.92035574,-0.7900947,0.78750867,0.38524473,-0.08619312,1.5981668,-1.8775792,-1.6917862,-1.7000928,-0.84226817,-1.4195504,-0.20193091,0.40161422,-1.6858182,-1.5798638,-0.4471867,0.7934491,1.4386706,-1.4386706,-0.85245717,-1.6211108,0.54252523,-1.9187143,2.2101355,-1.6243356,-0.25462496,-1.6481174,-1.8729957,-1.1412625,-1.6532974,0.58654755,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-06 00:00:00,2.0,-0.41445345,-0.44659996,1.0087355,-0.7176151,-0.59546727,-0.2833042,-1.03717,-0.38432294,0.38552105,0.20675837,-0.16580547,0.9486579,-2.017352,-1.9006147,-1.9573661,-1.11155,-1.5132494,-1.2903945,1.55179,-1.5050874,-1.7721229,-0.67531544,-0.69780266,1.4379411,-1.4379411,-0.4200359,-1.4855196,0.26304817,-2.0453455,1.8807751,-1.5091735,-0.27521005,-1.8273149,-1.8729957,-1.068804,-1.6530362,-0.5144807,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-09 00:00:00,2.0,-0.17683876,-0.2633135,-0.103943616,0.86556566,-0.84750426,-0.11456275,-0.033641294,-0.21201675,-0.06458365,-0.038188897,-0.30742928,0.27978346,-2.059566,-1.9864938,-2.1380048,-1.100691,-1.7146702,-1.5731305,1.4057999,-1.3110987,-1.8580307,-0.84937066,-1.1236999,1.2930133,-1.2930133,-0.055706896,-1.3613913,-0.03166713,-2.0670974,0.018784624,-1.4088329,-0.4107227,-1.882437,-1.7862227,-0.98212177,-1.489919,0.5886947,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-10 00:00:00,2.0,2.703957,1.7371948,-0.2930686,-1.2139748,1.8529681,1.0377508,0.81650275,0.7909775,0.7341764,0.36549482,-0.12483153,1.4560577,0.037762657,-0.056335844,-1.3889092,0.24204396,-0.70140016,-0.6623612,1.7604592,-0.22361097,-0.36244625,0.41158557,1.6701751,0.07002844,-0.07002844,2.5322857,-0.90375376,1.0235868,-0.95202434,0.17617789,-0.46078166,-0.49798554,-0.3258567,0.6233049,2.095839,-0.1584245,0.06940378,0.0,1.0,0.5,-0.8660254,0.0
2016-05-11 00:00:00,1.0,-0.27953684,-1.1003405,-0.32549372,-0.6311855,-0.50397325,-1.2743198,-1.5945195,0.7274058,0.3139162,0.17846204,-0.21312524,0.8026839,-0.13764617,-0.2423886,-1.0946566,0.22248457,-0.6468351,-0.33462942,1.7064312,-0.29665142,-0.50201154,0.2770989,-0.518256,0.020643065,-0.020643065,2.6176803,-0.86812186,0.80142605,-1.0100925,-0.3263388,-0.21077529,-0.5239733,-0.46132502,-0.18095948,2.0122283,-0.3168192,-0.31821984,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-12 00:00:00,5.0,0.11641522,0.19514896,0.30711228,1.385136,-0.95523435,-1.2450331,-0.28254002,-0.022745386,-0.28823483,-0.16517769,-0.42249924,0.0021086964,-0.09074228,-0.19472677,-0.83731174,0.89748186,-0.16401368,-0.2696237,1.3392595,-0.2210403,-0.47752833,0.28820792,-1.2741419,-0.01857627,0.01857627,1.8052834,-0.6206403,0.5786247,-0.8383335,-0.71650255,-0.25239947,-0.5714446,-0.4312252,0.6233049,2.0774093,-0.2767311,-0.40671614,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-13 00:00:00,5.0,-0.9055819,-0.55623,1.0577321,-1.0440309,0.34498528,-0.06362864,1.3218546,-0.78939706,-0.054815914,-0.016761638,-0.2809146,0.23616202,-0.59980464,-0.7271819,-0.7622956,0.70252854,-0.5137651,-0.7915459,0.3657899,-0.49776956,-0.8493373,-0.103971705,1.1170261,0.47866952,-0.47866952,2.0298262,-0.65035224,0.3897672,-1.2971455,-0.31176496,-0.30463076,-0.69647557,-0.8188244,-0.16229382,-0.66404736,-0.7409269,-0.81779224,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-16 00:00:00,4.0,1.1918238,2.1024957,-1.4302651,-0.75955045,0.091377184,-0.75130934,-0.7307439,-1.2634927,-0.094073154,-0.08672264,-0.36151046,0.25641498,0.16380873,0.05160626,-0.4287525,1.3734534,0.0820871,-0.66293883,0.5542504,-0.0155474,-0.18943575,0.41004148,0.8237143,-0.17548123,0.17548123,1.8738965,-0.41515028,0.69525546,-0.7301087,0.09053954,-0.2673713,-1.4847364,-0.14963803,0.6725937,0.31862622,-0.17970048,-1.3684702,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-17 00:00:00,4.0,-0.36491403,0.1689524,-0.37335733,2.1172955,-1.0390326,-1.3283106,-0.9078538,-1.1429015,-0.5012174,-0.33227953,-0.4920033,-0.2925304,-0.077571444,-0.19450332,-0.28059188,-0.11478464,0.11259746,-0.8093431,-0.15791823,-0.12008926,-0.3428344,0.18936372,-1.2742479,-0.044984385,0.044984385,0.029450014,-0.41401455,0.37440458,-0.8283363,-0.98181146,-0.19205159,-1.483336,-0.32657602,-0.12050159,0.014416777,-0.38893273,-1.4515253,0.0,1.0,0.5,-0.8660254,0.0
2016-05-18 00:00:00,4.0,0.3784026,-0.4436648,0.15142761,0.2074642,-0.8208479,-0.22347322,1.6090645,1.2010758,-0.9359053,-0.64680654,-0.70576155,-0.7731316,0.11818481,0.009284394,-0.07806805,0.20519358,0.32024255,-0.8231546,0.82514006,0.061725583,-0.09687053,0.29090956,-1.0165632,-0.2150007,0.2150007,0.06319458,-0.18399157,0.22217855,-0.5524743,-1.0250682,0.075631805,-1.5590051,-0.09375738,0.7128681,0.7706485,-0.2383472,-1.7549583,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-19 00:00:00,4.0,-0.55367976,-0.22656028,1.2878374,-0.5644463,0.58320063,-0.22988716,-0.13845302,-0.48557737,-0.44778726,-0.39369857,-0.5426838,-0.101336114,-0.20737939,-0.3200744,-0.06743967,-0.11174029,0.63638276,-0.95423377,0.95154786,-0.11676032,-0.26322964,0.057064738,1.5879071,0.113384895,-0.113384895,0.16235574,-0.2730875,0.24629405,-0.914214,-0.33224976,0.05949402,-1.4144834,-0.27173564,-0.14151733,-0.39791942,-0.3344697,-1.7230201,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-20 00:00:00,4.0,-1.7062248,-1.8378564,-1.3791404,-1.2604113,-0.31893894,-0.16197184,-0.06972666,-0.85541683,-0.2564997,-0.24313799,-0.38416842,0.01321319,-0.9990697,-1.1904734,-0.4173072,-0.45364094,0.23043025,-1.3521005,-0.045971677,-0.788511,-0.993237,-0.70518816,-0.005092716,1.0249481,-1.0249481,0.5716768,-0.36211494,-0.27154407,-1.7086965,-0.40115663,-0.7100405,-1.1131178,-1.0309438,-0.54580134,-0.9902274,-1.2353394,-1.5195961,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-23 00:00:00,4.0,1.7259722,2.0558956,-1.1977938,-0.87815416,-0.5605877,0.35588628,0.45502633,1.1287564,-0.35483813,-0.39674774,-0.56159073,0.042281963,0.026784949,-0.1181285,-0.2384614,-0.23008725,0.9006798,-0.9678694,0.54940426,0.04000666,-0.0068287086,0.06818761,-0.61216885,-0.6354089,0.6354089,0.72049206,-0.09143351,0.24110353,-0.8881597,-0.4056278,-0.28511828,-1.0935236,-0.027530162,0.7128681,-0.09712564,-0.35813144,-0.88337183,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-24 00:00:00,4.0,0.17932826,0.14066984,-0.068961,1.6921284,-0.5848613,-0.20167832,-0.58237433,0.21239147,-0.72017854,-0.66747993,-0.7335131,-0.30086637,0.09163987,-0.044248484,-0.06750968,0.03693447,-0.058807023,-0.73535454,0.8290574,0.18756746,0.15445685,0.11338701,-0.59772575,-0.73532575,0.73532575,0.6952326,0.17764221,0.100024015,-0.7537945,-0.2793034,0.004923556,-1.1200626,0.12770995,1.0994666,0.3190027,-0.23731175,-0.83469194,0.0,1.0,0.5,-0.8660254,0.0
2016-05-25 00:00:00,4.0,1.2540903,0.92170423,0.6160192,-0.33818865,1.5110135,-0.5128094,-0.42652836,0.0928784,0.6046156,0.11258392,-0.3785419,1.0365468,0.7263847,0.66656333,0.2765439,0.45269495,0.482718,-0.22385481,0.51635236,1.1213996,0.7869969,0.69904995,1.8193042,-1.2415924,1.2415924,0.8360872,0.4924913,1.0561823,-0.39542198,0.9213452,1.0433047,-0.66100514,0.7793719,1.4827436,1.803474,0.5475964,-0.3063627,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-26 00:00:00,1.0,1.1668031,1.0034754,0.4100313,-0.36801067,-0.4545702,-0.32768,0.06792976,1.2929717,0.28942394,-0.07172166,-0.53060013,0.7694172,1.2449601,1.2907296,0.73436624,1.280405,0.85458547,0.5466941,0.81681985,1.8548878,1.3082159,1.1565818,-0.08050371,-1.9287834,1.9287834,0.8728213,0.92650014,1.3824493,0.14501356,0.51738685,1.9275278,-0.6057222,1.331924,1.8449343,1.2728013,1.1852365,0.07793638,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-27 00:00:00,1.0,-0.028790953,0.37340915,-0.32969067,1.6687298,-0.85469,-0.7916481,-0.7231346,-0.53296906,-0.48190168,-0.5785709,-0.8125463,0.010804612,1.1756853,1.2214762,1.0420294,2.0122683,1.1734251,0.5184983,1.326459,1.6995156,1.3009391,1.1194627,-0.9378528,-1.748499,1.748499,-0.5430056,0.8072399,1.0929312,0.28467909,0.05465027,1.7154278,-0.22919801,1.3552172,-0.18246605,1.1357963,1.1204606,0.1046698,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-31 00:00:00,1.0,0.24526276,0.3618282,0.5701539,0.722184,1.4037771,0.7512117,1.8885635,-0.25509375,0.540172,0.15196197,-0.4285904,0.9527934,1.2436346,1.3054287,1.0739715,1.2844464,0.8033214,0.77274764,1.4228603,1.6437871,1.2522712,1.1499939,1.6653765,-1.3010545,1.3010545,-0.85574293,1.551048,1.5011848,0.17129682,0.67733973,1.8279052,0.15229255,1.2981415,0.608093,0.5758979,1.3836327,-0.012637253,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-06-01 00:00:00,1.0,0.12580852,-0.35379532,1.0847243,-0.57175183,-0.84414244,1.7303668,0.7555673,0.6984102,-0.29610884,-0.42024764,-0.7559195,0.1529684,1.256758,1.3233973,1.1982391,1.2400632,0.981991,0.9647434,1.5126636,1.4972308,1.2873821,1.1764915,-0.821834,-1.3242034,1.3242034,-0.82445735,2.2257025,1.2527058,0.3891362,0.4769231,1.8790778,0.1356029,1.3191235,0.9802745,0.064181104,1.532482,-0.08515825,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-06-02 00:00:00,1.0,-0.2618981,0.16152883,0.7960167,0.7426234,-0.47823185,-0.24113238,-1.5031996,-0.7880375,-0.70567816,-0.75500983,-0.96568,-0.2638611,1.0521725,1.1332508,1.1527,0.5776108,0.76294017,0.96085894,1.7803159,1.2030629,1.1190023,1.0332652,-0.5104116,-1.1261047,1.1261047,-0.94462794,1.6104348,0.96165687,0.37531438,-0.6056625,1.3587768,0.2306673,1.1482105,-0.26155448,-0.0934212,1.3322321,-0.14876434,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-03 00:00:00,1.0,0.53534937,0.41243425,1.1328938,-0.18790205,0.8402982,0.19600414,0.15800725,0.49213338,-0.23169954,-0.44831064,-0.84704244,0.2490898,1.290565,1.391505,1.0744642,0.28032938,1.1193421,1.5438024,1.7300252,1.3104961,1.1991204,1.1879661,1.4156511,-1.2349427,1.2349427,-1.4050299,1.7323242,1.2692305,0.514306,-0.28867173,1.5133972,0.7030343,1.2104355,0.564407,0.09533382,1.4174372,-0.49290144,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-06 00:00:00,1.0,-0.06891935,-0.34306246,0.40950146,0.20141463,0.6111184,-1.0096465,-1.0063024,0.869667,0.045310996,-0.20527533,-0.69267195,0.5084965,1.2043004,1.3060883,0.94486195,0.2637911,1.6486977,1.6298405,1.6638088,1.1537454,1.0062308,1.090941,1.1460875,-1.1598843,1.1598843,-1.3766319,1.2394067,1.2988145,0.41151676,0.31689668,1.3029026,0.85524935,1.0176924,-0.26155448,-0.019206764,1.338104,-0.4612321,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-07 00:00:00,1.0,0.5768471,1.0394051,0.11517319,-0.3598924,-0.78529745,-1.0580845,-0.28422183,0.19296011,-0.644745,-0.7666628,-1.0958855,-0.16433531,1.4558684,1.572992,0.99847645,0.41115803,1.2241155,1.8115679,1.5493208,1.3367124,1.1691585,1.3008835,-0.79449993,-1.448415,1.448415,-1.1918209,1.3222452,1.2270353,0.84022444,-0.66583455,1.2433257,0.94094926,1.1910725,0.564407,0.50833476,1.5325915,-0.35096562,0.0,1.0,1.2246469e-16,-1.0,0.0
2016-06-08 00:00:00,1.0,-0.26763386,-0.34677017,1.0127528,-0.50001925,1.5095288,0.34462586,1.1896679,0.69380665,0.20905113,-0.081247136,-0.6234146,0.7016836,1.20685,1.3535931,0.7818524,0.23236668,1.0675623,0.87605244,1.3243883,1.046811,0.89934325,1.0858035,1.5058659,-0.816633,0.816633,-0.79611385,0.8593621,1.3581885,0.50166476,0.2572078,1.2361487,1.447006,0.9087664,-0.24279018,-0.03736562,0.8844328,-0.04344872,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-09 00:00:00,1.0,-0.44935355,0.013866953,1.1605067,0.07763049,0.2968258,-0.69729316,-0.8001856,-0.97495097,0.20308895,-0.009552929,-0.5209207,0.6257776,0.8522897,1.0487646,0.5552693,0.15016231,0.52189624,0.8394683,1.461095,0.72612625,0.6357471,0.8546895,0.81999964,-0.5760413,0.5760413,-0.6712804,0.4993993,1.1914574,0.2979494,0.58380395,0.75780785,1.4046279,0.6450506,-0.6500166,-0.3609666,0.63748133,0.3168185,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-10 00:00:00,5.0,-1.6001507,-1.7629297,-1.3471538,-0.8658021,-0.32900658,0.865382,1.2585837,-0.9357704,0.15475634,0.07880509,-0.30912483,0.42493698,-0.17070113,0.11170908,0.06310177,-0.81666136,-0.38208848,0.36420286,0.8924118,-0.1324985,-0.097742155,0.1591484,0.12371342,0.38337323,-0.38337323,0.07702598,0.066037096,0.6467235,-0.39128765,0.1916817,0.05676872,1.3717126,-0.10743113,-1.0308638,-1.8071969,-0.20437934,0.6482138,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-13 00:00:00,4.0,-1.981132,-1.109941,-0.42810732,-0.5321721,1.4819086,2.0018685,0.7580556,-1.1672833,1.1267718,1.0008532,0.544519,1.1847315,-1.0816475,-0.898379,-0.63644296,-1.6746967,-1.0258821,0.07875935,0.3024646,-1.1336327,-0.92003775,-0.6179373,1.4445603,1.4039847,-1.4039847,0.5245781,-0.45995492,0.3317151,-1.3337039,0.5129798,-0.7618698,0.58343554,-0.94277674,-1.3911917,-2.4496531,-1.2497811,1.4653283,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-14 00:00:00,4.0,-0.49045807,-0.053911448,1.906257,-0.9482955,-0.84354055,1.3196663,-0.39812285,-1.2849144,0.30092555,0.4540061,0.25681642,0.27741262,-1.2569976,-1.126726,-1.1724067,-2.0721545,-1.2523221,-0.42830443,0.2952941,-1.2131352,-1.1515436,-0.9069299,-0.7537065,1.5755104,-1.5755104,-0.06779305,-0.86724126,-0.11837352,-1.4653215,0.4788039,-1.0537871,0.54576975,-1.1656121,-1.7272935,-2.185787,-1.5145316,2.4467869,0.0,1.0,1.2246469e-16,-1.0,0.0
2016-06-15 00:00:00,2.0,-0.97648114,-1.4570116,-1.3018152,-0.31250897,-0.40853626,2.2752435,0.7333138,0.19244722,0.03884123,0.2995332,0.25966874,-0.07635877,-1.5620891,-1.533486,-1.6388867,-2.28836,-1.5812508,-0.60455346,0.09526615,-1.406049,-1.5445653,-1.3529103,-0.020454822,1.4678787,-1.4678787,-0.3764537,-1.2579919,-0.58654475,-1.8206388,-0.2665143,-1.3101879,0.23173343,-1.52852,-1.669896,-1.4622386,-1.5038043,2.7394857,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-16 00:00:00,2.0,0.83563405,0.5272256,1.5863163,-1.0424411,1.3891425,0.67078686,-0.9490284,0.7153218,1.0282048,1.023131,0.76452607,0.9532578,-1.0550195,-1.051733,-1.5571696,-1.7141222,-1.2170091,-0.47388628,0.5874249,-0.99256927,-1.0458704,-0.88763,1.5448116,1.1515533,-1.1515533,0.5728154,-0.8031138,0.044449385,-1.4874679,0.3192917,-0.8159726,0.21537134,-1.015123,0.6453767,-0.009530651,-1.175892,2.8737478,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-17 00:00:00,2.0,0.0063423095,0.83781356,0.6483645,-0.688503,0.044075318,0.042204395,-0.528375,-1.8128313,0.8462629,0.9484082,0.78760207,0.7185286,-1.0692655,-1.0689495,-1.5053008,-1.0764184,-1.3619242,-0.31526244,0.85279655,-0.94236237,-1.0350883,-0.914765,0.70991117,1.1765859,-1.1765859,0.4959362,-1.0640329,-0.016005728,-1.4633031,0.3444356,-0.9099294,0.1984973,-1.0041038,-0.15878814,0.17455937,-1.2033699,2.662665,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
