date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-05-14 08:00:00,4.0,0.9628676,1.5592074,-0.901616,-0.81839633,-0.67933047,-0.77993613,1.0830564,0.06304152,0.105500415,0.8393164,1.099898,-0.3807541,0.3959503,-0.00413181,0.4490335,1.6751753,0.8041573,-0.5878612,0.517945,0.3970239,0.43444356,0.050271086,-0.45433527,0.67508525,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-14 12:00:00,1.0,-1.2869309,-1.3735185,-0.81263894,-1.2060896,-0.07466939,-0.58815175,-0.11852296,-0.25262266,0.3462804,0.9916197,1.3181999,-0.18393004,-0.26052207,-0.6881045,0.3988473,1.1177213,-0.24896036,-1.0774205,0.20144449,-0.20739515,-0.16807365,-0.5572896,0.59356344,0.8413416,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-14 16:00:00,1.0,2.1322527,1.165452,-0.8409507,0.5337091,1.847537,1.6508667,1.7178822,-0.25262266,2.2463298,2.3114264,2.3781545,1.7530024,0.87868404,0.61652964,0.76611114,0.79425305,0.5138286,0.40914357,1.8176936,0.9266691,0.9075319,0.5576138,1.5786717,1.432644,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-15 00:00:00,1.0,0.25560474,0.6024382,-0.1355643,1.734565,-0.85671014,-0.27621496,-0.7742525,-0.25829282,1.0848136,1.514674,1.7290941,0.57970726,0.95904875,0.7271575,1.1202712,1.043046,1.4995997,0.26462272,1.6788732,1.0688617,1.0427047,0.60514754,-0.9421625,1.5553448,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-15 04:00:00,1.0,0.47560197,0.8249309,-0.9057502,1.8939742,-0.45971316,-0.7513877,-0.7502117,-0.5578657,0.63863623,1.1623877,1.4221927,0.12224661,1.1487856,0.96647537,1.4002804,1.398763,1.7353199,0.3793191,1.7339876,1.3316736,1.26896,0.7917514,0.079230405,1.5491316,-0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-15 08:00:00,4.0,0.18334088,0.3303458,0.9484616,1.0468361,-0.5784917,-0.7838317,-0.52813023,-0.24733086,0.24443042,0.8324545,1.1425288,-0.29567096,1.1960486,1.0330017,1.5707003,0.9884733,2.1589057,0.38153166,2.0008643,1.4325234,1.356048,0.85203516,-0.12094293,1.5697659,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-15 12:00:00,1.0,-0.63583434,-0.6227843,-0.6207297,1.4396749,-0.1898913,-0.66056496,-0.27411625,-0.5499499,0.3564459,0.8890701,1.2249963,-0.19836141,0.7550648,0.62090576,1.4100459,1.3035434,1.9173857,-0.08287326,1.0574348,1.1202264,1.0081359,0.5120048,0.49868605,1.8146788,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-15 16:00:00,1.0,0.4705712,0.44982243,1.3804294,-0.06505221,0.67997193,1.7049924,2.3064299,-0.24167763,1.0995519,1.383037,1.609889,0.598086,0.9805175,0.8712978,1.2643546,0.393866,0.9440085,0.703103,2.4209309,1.3586735,1.152132,0.7464888,1.2231277,1.6006246,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-16 00:00:00,1.0,1.3048807,1.4481924,-0.5077605,-1.2153057,-0.033304423,0.6301799,-0.6257199,-0.23641561,1.0121595,1.2870593,1.4874439,0.5472944,1.6052842,1.5866116,1.4195824,0.9342918,1.5812784,1.528289,2.9344313,1.8609046,1.6728874,1.3544447,0.66677684,1.4653152,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-16 04:00:00,1.0,-0.13880953,-1.0878605,-1.1201392,0.59388417,-1.184589,-0.9044758,-0.83920014,1.3247522,-0.037354972,0.5124544,0.88974756,-0.59270257,1.4762444,1.4623686,1.5446031,0.60773206,1.5975994,1.8191936,2.5678446,1.5309532,1.5849649,1.3140633,-1.6981568,1.3881615,-0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-16 08:00:00,1.0,-0.6555906,-0.85315824,0.57359034,-0.8638245,-0.58245176,-0.7710487,0.4163897,-0.5347273,-0.3154102,0.25168964,0.7041021,-0.894374,1.0116056,1.0410738,1.3561107,0.16657272,0.9257042,1.4420002,2.3116264,1.0580146,1.1784482,0.9782571,-0.4446971,1.4230106,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-16 12:00:00,4.0,0.7812041,1.1841742,-0.66419554,-0.0137642175,-0.41097558,-0.5221729,0.06874176,-0.23603554,-0.45291513,0.027505578,0.46143305,-0.94736844,1.4008693,1.4635578,1.322687,0.93011475,1.7601546,1.3437035,2.3175778,1.2881429,1.5244215,1.4926039,-0.023409717,1.472832,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-16 16:00:00,1.0,-1.9844414,-1.3594668,-0.8669438,-0.90111434,1.0005226,0.7995135,0.6602534,-0.23603554,0.73666996,0.90797436,1.228352,0.287128,0.18776469,0.31675142,0.67488056,-0.33843103,0.05373566,0.45517075,0.35967314,0.33101892,0.39206836,0.32276496,1.2769614,1.1485802,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-19 00:00:00,1.0,0.21345668,0.7634509,0.75815845,-0.34892863,-1.2792554,0.18906651,-0.6271643,-0.24167652,-0.43561202,0.042642828,0.5456734,-1.0106341,0.28055567,0.40859574,0.40999562,-0.9317065,0.027853094,1.2225809,1.0056758,0.3533005,0.4388954,0.40859178,-1.8374132,1.7790169,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-19 04:00:00,0.0,1.1233248,0.71231705,-0.3839304,1.3973051,-0.024993122,-0.7818953,-0.7953384,2.454016,-0.31298387,0.0142829195,0.43500072,-0.7519931,0.8510063,0.9980868,0.3917238,-0.28260723,0.26712614,1.6125857,1.0814079,0.7784622,0.9065481,1.1041743,0.2941512,1.9723382,0.0,1.0,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-19 08:00:00,0.0,0.4919535,1.2602727,-0.4330365,-0.69703144,-0.87027854,-0.68711084,-0.26907513,-0.5529927,-0.93000346,-0.52053297,-0.039659124,-1.3926349,1.0635548,1.2200032,0.5025458,0.33448842,0.38222027,2.0377822,1.4473505,0.9315019,1.0539547,1.431475,-1.2621229,2.3967726,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-19 12:00:00,1.0,-0.16893202,-0.20917161,-0.92847437,3.0,-0.25932047,-0.35681498,0.022374645,-0.25460228,-0.8475642,-0.5583726,-0.113413796,-1.2096523,0.92583454,1.0852424,0.46577725,-0.18836164,0.5855518,1.9941485,1.2530968,0.8138141,0.782463,1.3011503,-0.039835036,2.4565187,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-19 16:00:00,1.0,-0.8841815,-0.55662245,1.2573528,-0.5828513,1.5706714,1.7716308,0.97840697,-0.26006225,0.6276462,0.4847383,0.70326084,0.48777115,0.36060452,0.56325865,0.13118406,0.40925047,0.044374995,0.77456707,0.98736596,0.18898274,0.19422755,0.71260107,1.2855204,1.4617076,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-20 00:00:00,1.0,0.67038995,0.8436407,-0.24474083,0.52811164,-0.2514441,0.44383338,-0.7078591,0.030479029,0.28462663,0.26131174,0.49593905,0.12397652,0.71296227,0.9067964,0.09880539,0.6528938,-0.22973113,1.0470244,1.3611078,0.5461826,0.45683774,1.0754662,-0.00821833,1.366358,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-20 04:00:00,1.0,-0.041537162,-0.44472617,1.0721579,-0.03210403,-1.0555158,-0.9424298,-0.9192812,0.318506,-0.5946784,-0.37512115,-0.01052104,-0.8762576,0.6620145,0.85206556,0.06359708,0.035851482,-0.18966742,1.0902,1.0181222,0.44591886,0.3697304,1.0312892,-1.519963,1.2199575,0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-20 08:00:00,0.0,1.3100611,1.6600193,-1.118827,-1.0955999,-0.00202713,-0.73266405,2.4220679,-0.5741467,-0.47247598,-0.383237,-0.11949169,-0.611669,1.3306652,1.5160656,0.31386998,0.4804216,0.6206342,1.178819,1.3632644,1.3069869,0.99045074,1.7707605,0.30343676,1.4768871,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-20 12:00:00,1.0,0.7843214,1.279787,-0.09276612,-1.0778885,-0.46358842,-0.20252757,0.43019652,-0.28060058,-0.74629676,-0.6473146,-0.39842108,-0.8566962,1.6516488,1.8415235,0.6528929,0.98612654,0.61710554,1.7892088,1.1650153,1.9255717,1.2965044,2.1733208,-0.54237527,0.97486144,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-20 16:00:00,0.0,1.3837463,1.1239027,0.31427273,-1.0707515,1.3988822,2.4973605,1.1344054,-0.28060058,0.16245955,-0.062385384,-0.04362184,0.33293495,2.1331325,2.3642724,1.0439297,2.1383014,1.9525446,1.4976072,1.5546478,2.2387087,1.7800273,2.6301737,1.024608,0.111319974,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-21 00:00:00,0.0,0.73014736,1.3720405,-0.8013904,-0.6723456,-0.7971793,0.086521246,-0.80734354,0.006133852,-0.49009678,-0.53157693,-0.45285127,-0.40360817,2.2922275,2.5248876,1.5200973,2.132311,2.103269,1.6083838,1.617205,2.0238123,2.0897639,2.8906257,-0.99086386,0.014865783,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-21 04:00:00,0.0,0.38846052,0.9917737,0.61629295,-1.0223416,-0.272089,-0.59004176,-0.7831911,-1.7084146,-0.6491048,-0.68130076,-0.61433774,-0.54655385,2.3321033,2.5384526,1.7958874,2.2842176,1.7890259,1.5508982,1.4958897,1.7593472,2.1559913,2.8938262,-0.27162755,0.018124117,0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-21 08:00:00,3.0,-0.63126236,-0.7146254,0.443577,0.1357413,0.208415,-0.67979586,-0.60424227,-0.22291927,-0.42947605,-0.52956724,-0.49295563,-0.27474272,1.8372128,2.0960133,1.6478134,1.3153927,1.3538488,1.3002282,1.2725232,1.2672359,1.6548765,2.389763,0.3974258,0.12210732,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-21 12:00:00,4.0,0.8799785,1.514545,-1.1170272,-1.0051882,-0.36896202,-0.5012021,-0.23518519,-0.80411136,-0.6853239,-0.7533921,-0.7328908,-0.5192192,2.0505915,2.3039494,1.6956642,1.3481665,1.7158943,1.7084583,1.8694339,1.38861,1.9602282,2.6569393,-0.48428968,-0.2942842,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-21 16:00:00,4.0,1.0647061,0.6765936,-0.8942125,1.5889546,1.9336989,1.640864,1.3537651,-0.21189836,0.6097472,0.15449055,-0.09365025,1.0698453,2.2381346,2.5020206,1.5860224,1.1807882,2.3243392,1.827199,2.4688745,1.4714634,2.0132627,2.5996213,1.3684115,-0.58469844,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-22 00:00:00,4.0,-1.6464154,-1.3324797,-0.7238566,-0.4101168,1.2160938,1.2176781,-0.5661628,0.069675185,1.2923867,0.8156098,0.53305954,1.590824,1.2335976,1.6476732,1.0754907,0.017240522,1.4667294,0.99217016,2.1726239,0.79755986,1.0788922,1.7562913,1.051961,1.4297581,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-22 04:00:00,4.0,-0.74582565,-0.94486654,-0.48904508,0.70195407,-0.1302148,-0.9279371,-0.924225,-0.18701564,0.8968623,0.6779161,0.51092935,1.0203322,0.84803456,1.294523,0.59851927,-0.56829065,1.2038405,0.8196266,2.0297146,0.4912589,0.7089921,1.4616705,0.17806011,1.6453557,-0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-22 08:00:00,4.0,0.2770173,1.1406683,-0.072358884,-1.018173,-1.2731307,-0.8425211,-0.0075948467,-0.49590492,-0.257962,-0.122579455,-0.10110133,-0.28161448,0.9404577,1.3601042,0.3225396,-0.10298332,0.8462924,1.0697387,1.9541316,0.5151046,0.8229442,1.6299714,-1.7678157,1.4173464,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-22 12:00:00,1.0,-0.27013627,-0.40546983,-1.1179416,2.92561,0.00020250051,-0.32955903,0.97540843,0.12696585,-0.21591212,-0.114328384,-0.08694642,-0.22611557,0.7955872,1.2193637,-0.02937576,-0.71498054,0.48651212,0.7775842,1.4487519,0.37696314,0.6253655,1.466685,0.3681942,1.3695633,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-22 16:00:00,4.0,-0.60067767,-0.41404897,1.9414824,-0.45899072,1.414392,2.019599,1.223672,-0.49478075,0.83713436,0.6756651,0.56369835,0.8871436,0.477307,0.9443316,-0.4243923,-1.5650779,-0.20017312,1.1331955,1.136755,0.1317922,0.21209559,1.090934,1.1747043,1.7672209,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-23 00:00:00,1.0,0.36539498,0.78363574,0.6285327,-0.5869694,-0.98755634,0.34483537,-0.76443636,-0.18112183,-0.067505844,0.049142126,0.08186902,-0.11616045,0.6324668,1.0567893,-0.6176835,-0.5093343,-0.32871154,1.1617366,1.3441036,0.20638397,0.30438322,1.2428565,-1.2802655,1.7366021,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-23 04:00:00,0.0,-0.4759678,-0.8115241,0.7326791,-0.39254007,-0.55967027,-0.92662644,-0.94085586,-0.16144364,-0.44527587,-0.24127744,-0.12515774,-0.55044174,0.37963998,0.84302765,-0.8654018,-0.366721,-0.62597215,0.74605966,0.7419957,-0.007158377,0.03170933,1.0750359,-0.61276156,1.5272031,-0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-23 08:00:00,1.0,0.96958226,1.5211279,-1.1335455,-0.99512565,-0.59964776,-0.8260137,0.62356365,-0.16144364,-0.7897514,-0.58737135,-0.46540117,-0.8586322,0.79603195,1.1656746,-0.799443,-0.006936757,-0.07194362,0.86836517,0.94550526,0.32491443,0.43364036,1.4162759,-0.64503855,1.4195807,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-23 12:00:00,1.0,-0.8217514,-0.919318,-0.9195067,1.1330158,0.21189229,-0.5736586,0.2842412,-0.16144364,-0.42346427,-0.355309,-0.26968232,-0.41744196,0.3529912,0.80455,-0.92110676,-0.30274913,-0.6605991,0.69528824,0.7848364,-0.052498702,-0.039371137,1.0454662,0.6574235,1.436115,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-23 16:00:00,4.0,-0.72747576,-0.49922106,1.485271,-0.074076146,1.4021318,0.6774451,0.8292119,-0.78961766,0.64110994,0.44936997,0.3909559,0.7143827,-0.0030018578,0.5052344,-1.0754744,-0.36486942,-1.25971,0.7312799,0.92576396,-0.4652346,-0.42488205,0.68263876,1.1030048,1.595839,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-27 00:00:00,1.0,0.6074093,0.6614378,-0.8779169,1.3643986,-0.27059144,0.14954188,-0.69327337,0.16316131,0.27067065,0.20990883,0.19063249,0.31116015,0.28240517,0.7155877,-1.0689119,-0.23853533,-0.48538288,0.71266127,1.1726133,-0.25362056,-0.22403687,0.85095036,0.06064959,1.5258754,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-27 04:00:00,1.0,-0.4385316,-0.9344185,-0.37238213,0.49881816,-1.0953249,-0.89441025,-0.9616414,-0.18758012,-0.50035816,-0.3447567,-0.22049734,-0.5608085,0.06383981,0.5320453,-1.174045,-0.22161272,-0.3759426,0.6092847,0.9723166,-0.6874193,-0.495218,0.70649946,-1.3400724,1.4195921,0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-27 08:00:00,1.0,-1.1716183,-1.37096,-0.695852,-0.6242219,0.08024507,-0.7372309,0.6036325,0.13400869,-0.2658663,-0.17409709,-0.038671482,-0.3279901,-0.48644802,0.06469858,-1.4005471,-1.3690025,-0.8666602,-0.02728898,0.58276016,-1.584461,-1.0335622,0.25147283,0.5106544,0.97158694,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-27 12:00:00,1.0,-0.6390849,-0.780673,-0.43778318,0.9238878,-0.16101204,-0.48914927,-0.10201638,-0.19305913,-0.24528305,-0.16355608,-0.0041422276,-0.31919578,-0.74796957,-0.17813572,-1.6151714,-1.2630197,-0.9846479,-0.39137405,0.38299543,-1.785405,-1.2804605,0.00474572,0.22729634,0.7202901,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-27 16:00:00,1.0,-1.1534182,-1.0112126,-0.28962222,0.07344932,0.7372263,1.2694272,0.94138145,-0.19305913,0.40781808,0.36415133,0.47523543,0.3057424,-1.1727598,-0.58521676,-1.8173869,-1.4733431,-1.1577778,-1.0395241,0.59683627,-1.9033371,-1.6220679,-0.3880175,0.7603087,0.0044689868,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-28 00:00:00,1.0,-0.17893635,-0.6094013,-0.46985084,1.4159503,-1.5796676,0.37746513,-0.7397549,-0.19907913,-0.8175937,-0.56768364,-0.26162526,-0.9849212,-1.2207955,-0.6485936,-2.0734363,-1.8342816,-1.32155,-1.2661383,0.3522028,-1.6009454,-1.7036002,-0.5065799,-1.8295746,-0.09724151,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
