date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-09-19 00:00:00,5.0,1.5263803,1.3058897,0.14216971,-0.88754433,2.595597,1.009115,-0.9716473,-1.2208842,0.34774813,-0.26638374,-0.6386698,1.6178403,1.1547283,0.34546903,0.8932196,2.0801854,0.51343805,0.25724664,-1.0589774,1.401736,1.2403778,0.7606784,1.5333239,-0.49792242,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,5.0,-0.11031324,-0.6546974,0.5483363,-0.28406283,-0.84026635,-0.2802409,-1.3204422,0.09529336,-0.26616612,-0.55866504,-0.8124761,0.57945734,1.1004412,0.32030693,1.25197,1.676516,0.7878821,0.22440615,-1.1790813,1.3508179,1.2214125,0.7798629,-1.3315523,-0.45813173,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,5.0,-1.3441741,-1.4304737,-0.93241864,-0.91207963,0.91538244,-0.25355205,-0.114152186,-0.14544773,0.16890392,-0.1573988,-0.4082038,0.8935146,0.25976267,-0.22707729,1.090718,0.96076447,0.48420373,0.0009043299,-1.347218,0.50054806,0.4958051,0.23789328,0.67302954,-0.114375606,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,5.0,-0.57487273,-0.8708904,0.11221333,-0.44597304,-0.23856685,-0.5272025,-0.49749172,-0.53690785,-0.035276268,-0.1964984,-0.3645193,0.43134093,-0.085359775,-0.4668041,0.871106,0.4712613,0.8204958,-0.11005794,-1.2387596,0.12209873,0.1996891,-0.040711805,-0.6730098,-0.27470708,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,5.0,0.57504386,1.4623675,0.12852639,-1.1539371,-0.94642425,-1.1832954,-1.2892135,-0.12565319,-0.6697927,-0.62302256,-0.71717227,-0.426156,0.24885932,-0.22318617,0.8254457,0.023925874,1.0929623,0.15913658,-1.3092406,0.48953047,0.48139417,0.18495572,-1.4144601,-0.21895225,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,5.0,0.36780742,0.6498823,2.018385,-0.8400186,-0.406012,-0.9682207,0.26617077,-0.1894833,-0.91256946,-0.82995224,-0.91704255,-0.71535456,0.46929,-0.05685041,0.8240463,-0.49062407,1.2241011,0.66601026,-1.3200909,0.68609923,0.63390565,0.41261852,-0.8281991,0.21228369,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,5.0,0.07181237,-0.1544608,0.6377588,0.73708546,-0.40049127,-1.0124106,-0.3456539,0.23727925,-1.0517694,-0.9605411,-1.0380908,-0.8970305,0.46466166,-0.042047687,0.8001718,-0.4096633,0.9963024,0.5106151,-1.1865926,0.6784282,0.6244019,0.4624161,-0.7744036,0.08130359,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,5.0,1.1191055,0.8887439,-0.28506494,0.4091339,2.2672555,0.8962023,3.0,-0.7438155,0.046321586,-0.37191647,-0.7539988,1.098237,1.2605528,0.6587541,0.8685709,0.681772,1.2895361,0.67655057,-0.6581128,1.4139708,1.1643649,1.3216381,1.6904442,0.013743555,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,5.0,0.8707518,1.169258,0.7347206,-1.0857091,-0.20894691,-0.25639498,-1.1930687,0.57203704,-0.2175385,-0.5425826,-0.9452326,0.8027883,1.7703263,1.2223843,1.0869395,1.3012526,1.3857734,0.96685284,-0.5249026,1.86739,1.535609,1.9015721,-0.3983767,-0.038867515,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,5.0,-0.2673001,-0.6452609,0.36179313,-0.046297755,-0.012423161,0.24011035,0.54123235,0.48725736,-0.27788723,-0.52537334,-0.8947282,0.6018927,1.4348634,1.0432626,1.1105242,0.9294738,0.7494566,0.8862893,-0.57732713,1.5162073,1.2925564,1.748529,0.0096687805,0.10496621,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,5.0,0.18089505,0.22783743,1.2800854,0.6765282,-0.94675803,0.28184977,-0.04794444,0.09305757,-0.82886434,-0.8639247,-1.1422018,-0.2869761,1.4776207,1.1902753,1.1608554,0.8448101,0.29043347,0.68111515,-0.6011329,1.5485401,1.3681158,1.9081252,-1.3138126,0.16509967,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,5.0,-0.2804285,-0.46182472,0.09525831,0.5901446,-0.1922622,0.40150073,0.023425827,-0.2801244,-0.8502898,-0.8739165,-1.1207722,-0.36732507,1.1313617,0.9452877,1.0369992,0.6957536,0.23480535,0.85347694,-0.34417307,1.238444,1.1275821,1.6111395,-0.3451152,0.19882154,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,2.0,0.38188037,0.4870418,0.82242465,0.3486829,0.063272156,-0.08620568,-0.53876626,0.07349452,-0.7937022,-0.87869066,-1.1580405,-0.18678471,1.332916,1.1809195,0.96345663,0.37923944,0.8266149,1.1022046,0.0069757835,1.353985,1.2312206,1.7602929,0.20832281,0.409648,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,2.0,0.40038207,0.8916938,0.8278265,-0.6690645,-0.48143163,0.62581736,0.5335904,-0.15194064,-1.032637,-1.0593098,-1.310007,-0.5458185,1.5643141,1.4144173,0.99083114,0.1697581,1.1555108,1.6225394,0.7295068,1.4691818,1.3528086,1.9221667,-0.74111235,0.3617479,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,5.0,0.24725151,0.5734786,1.4006605,-0.44041285,-0.5426905,-0.07262949,-0.701338,-0.10061714,-1.2333677,-1.2184714,-1.4349198,-0.8891045,1.6657814,1.521814,1.0312809,0.39770174,1.0491451,1.7064819,0.69352937,1.474572,1.3774302,1.9925604,-0.83159155,0.361677,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,2.0,0.0050130286,-0.6976088,0.02375843,0.18765225,-0.7362503,-1.9432795,-2.1785493,0.70735675,-1.4513038,-1.3829302,-1.5450417,-1.3395715,1.5624774,1.4493825,1.0228792,0.32221854,0.93024826,1.6776518,0.39358702,1.3331085,1.244568,1.9002384,-1.1818502,0.35001594,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,2.0,1.1982977,1.1842707,-0.5176131,-0.25182045,0.9806216,-0.11860383,3.0,0.48001942,-1.02495,-1.2136816,-1.5206662,-0.18237221,2.2377913,2.168615,1.119923,0.9533159,1.2939295,1.7513212,1.0236337,1.9231471,1.6941462,2.5353048,1.3367596,0.29727787,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,2.0,0.36290774,0.5294699,0.028714426,0.80017895,0.13696212,-0.032405093,-0.09237059,0.074855186,-0.98744214,-1.2014444,-1.5230429,-0.03174102,2.2990294,2.2612913,1.2392887,0.9310837,1.0206143,1.7468065,1.078178,1.8936136,1.6925797,2.5695572,0.26470405,0.39089638,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-23 00:00:00,5.0,-0.89827675,-1.2869921,-0.82205206,-0.37730262,0.6008464,-0.73341036,-0.7299501,0.36537623,-0.65903115,-0.9459078,-1.2770954,0.4905652,1.3937862,1.5227048,0.9656074,0.38395017,0.43556264,1.3874024,1.0769013,1.1561043,0.984323,1.8485831,1.092959,0.1187594,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-30 00:00:00,2.0,-1.4095547,-1.5074037,-1.013716,-0.8498416,0.45922592,0.36641413,0.8155956,-1.0943011,-0.27026135,-0.60769093,-0.9367152,0.9218769,0.30578834,0.55696577,0.37367657,-0.31875286,0.066195466,0.63162607,0.5898588,0.063383564,0.12255848,0.9538008,0.79958284,0.23822623,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-06 00:00:00,2.0,-0.39396077,-0.13609006,0.0063038124,1.5392001,0.5946429,0.54160154,-0.12461134,-1.3028305,-0.14606361,-0.47734645,-0.8127123,1.0125468,0.036854632,0.3023278,-0.1272843,-0.4901468,-0.13218771,0.1358179,0.9751675,-0.20026039,-0.082949854,0.74819493,0.80620825,0.43623602,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-13 00:00:00,5.0,-1.544958,-1.003244,-1.1633338,0.51241606,1.2789758,2.019258,0.8171568,-1.8329074,0.6619022,0.13398166,-0.2988056,1.8929043,-0.803792,-0.5466227,-0.7809284,-1.635555,-0.5642258,-0.20679027,1.1848935,-1.0959933,-0.7605007,0.07306266,1.6300554,-0.12365125,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-20 00:00:00,2.0,0.95589423,1.6489158,-1.0545785,-0.99317646,0.15656799,2.095038,0.030348599,-1.0224082,0.35221392,-0.054036394,-0.50493824,1.4098419,-0.2049295,0.0145520205,-1.0418737,-1.5211319,-0.44027326,0.43665817,1.9304218,-0.53224,-0.3878304,0.54395944,0.27147582,-1.5974838,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-27 00:00:00,5.0,-2.2399242,-1.5409296,-0.70711416,-1.098323,1.9148688,1.9382463,-0.05741239,0.38232023,1.5946999,0.9212153,0.3100482,2.2458932,-1.2194936,-1.1305465,-1.5415562,-1.9987904,-1.4003503,0.061393254,0.828437,-1.703511,-1.3327975,-0.344543,1.9015399,0.34037125,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-05 00:00:00,5.0,-2.0340004,-1.0180807,-0.3337592,-0.28623945,1.1566932,2.9801412,1.3796188,-2.8847232,2.557079,1.86656,1.1602427,2.4390519,-1.8457415,-1.9434739,-2.0817816,-2.1086855,-2.1550035,-0.68296236,-0.037959173,-2.0897205,-1.971286,-1.0171429,1.7106589,-0.06809572,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-12 00:00:00,5.0,-3.0,-1.4505134,-1.2147061,-0.6396777,3.0,2.4164736,0.09164314,-1.8468226,3.0,3.0,3.0,3.0,-3.0,-3.0,-2.5350857,-3.0,-3.0,-3.0,-2.369631,-2.7207184,-3.0,-2.372756,1.9970778,1.9994621,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-19 00:00:00,5.0,-3.0,-1.4633957,-1.2922984,-0.71328795,2.3586278,2.2435966,0.28815866,-3.0,3.0,3.0,3.0,3.0,-3.0,-3.0,-2.949053,-3.0,-3.0,-3.0,-3.0,-2.4194915,-3.0,-2.9351525,1.9037473,2.0729873,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-26 00:00:00,5.0,2.759845,1.4728494,-0.6053131,-0.60555065,0.66086394,1.3908538,-0.50230455,2.442135,3.0,3.0,3.0,3.0,-2.248486,-2.9349725,-2.9200363,-3.0,-3.0,-3.0,-3.0,-1.4847009,-2.4004996,-2.0675972,1.7653825,1.9422482,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-04-02 00:00:00,5.0,1.7258409,0.803057,-0.3460548,0.78002536,1.2285734,1.2208204,-0.14319435,1.7965795,3.0,3.0,3.0,3.0,-1.5191275,-2.0658832,-2.368898,-2.5926557,-2.859977,-2.893343,-2.4694045,-0.9914223,-1.606368,-1.294578,1.69691,1.7836962,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2020-04-09 00:00:00,5.0,0.6846293,-0.2188631,1.3767133,0.02295709,0.4833691,0.44055355,-0.7486178,3.0,2.6620164,2.9824746,3.0,2.3581448,-1.2317222,-1.715008,-1.9549681,-1.8903942,-2.2536554,-2.404287,-1.9973602,-0.7477511,-1.290277,-1.038133,1.5779775,1.4738783,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-16 00:00:00,5.0,-0.83442503,-1.228156,-0.72710276,-0.6858939,-0.0053980406,-0.47298452,-1.162974,1.5341041,2.4128368,2.9069612,3.0,1.665901,-1.3670794,-1.8486559,-1.7490106,-0.6642787,-2.4204268,-2.6330636,-2.4863462,-0.7491865,-1.4225656,-1.2913685,1.3525914,1.3939074,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-23 00:00:00,5.0,0.4478021,0.68734056,-1.2012272,1.8401996,-0.37995073,-0.2270697,0.4036886,-0.10497359,1.7871549,2.365283,2.631985,1.0043912,-1.1896299,-1.6377302,-1.5210024,2.2084603,-1.9972917,-2.292244,-2.2342484,-0.5784081,-1.2844408,-1.2532458,1.0668057,1.3871287,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-30 00:00:00,5.0,1.976878,1.4392017,-1.1604463,-0.0011738936,0.43947437,-0.4164222,-0.4928279,1.4309952,1.3776706,1.7868291,1.957029,0.99057245,-0.3300112,-0.7392556,-0.926703,1.8609571,-1.3257517,-1.5014853,-1.3705676,-0.18616219,-0.5520508,-0.50972277,1.4616076,1.4298788,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-07 00:00:00,5.0,-1.5234557,-1.5592461,-1.180123,-1.1158851,-0.0059081633,0.15406567,0.9866248,-0.049956117,1.6039685,2.120347,2.4118958,0.75334823,-0.7363138,-1.1529382,-0.7194376,0.33668056,-1.6611586,-2.1039908,-1.9083483,-0.37910727,-0.9213638,-1.0049388,1.267696,1.4076552,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-14 00:00:00,5.0,0.04093865,-0.32884267,1.8774292,-0.84969544,-0.6085386,-0.16928568,-0.556953,1.0750707,1.2567269,1.8407586,2.1975625,0.2741774,-0.7284819,-1.1336104,-0.5475596,0.043602325,-1.404584,-2.047767,-1.9645857,-0.29915643,-0.86824733,-1.081969,0.6546295,1.3698689,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-21 00:00:00,5.0,1.4129518,1.555323,-1.0752078,-0.33784863,0.08454405,-0.21113947,-0.16531348,-1.169237,1.0153481,1.4505252,1.7234988,0.31773114,-0.14688185,-0.5376528,-0.12559591,1.1122917,0.40558547,-1.470018,-1.1611016,-0.0004911202,-0.27609462,-0.5370969,1.245643,1.3842211,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,5.0,-0.39031622,-0.96113205,-1.2195898,0.38487434,-0.70760155,-0.17129119,-0.06958103,0.2946358,0.84631085,1.3572341,1.7107784,-0.06942865,-0.28458607,-0.6601522,0.11782059,0.71444917,2.2416396,-1.7197721,-1.3116046,-0.024979454,-0.34227815,-0.771562,0.5324006,1.3116693,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-04 00:00:00,5.0,0.5301347,1.1741338,-0.74388325,0.3025726,-0.6312354,1.6411597,2.4119146,-0.8720099,0.6082568,1.0953794,1.4537237,-0.3049497,-0.07513608,-0.4460835,0.41481242,0.044782836,1.4644667,-1.5342937,-1.1431873,0.13299571,-0.04406554,-0.6227588,0.8145399,1.2877746,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-11 00:00:00,5.0,0.48996836,0.5918236,2.0794945,-0.6995267,-0.024503747,0.26899055,-0.91193813,-0.20872596,0.64583474,1.0263273,1.3403686,-0.10779175,0.12713781,-0.24186756,0.6946829,1.0057288,1.038758,-1.2384496,-0.97602,0.2992115,0.27991435,-0.35537732,1.1244379,1.2861464,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,5.0,-0.8394465,-0.60207695,1.0153704,-0.5378114,-0.77934813,-0.7811857,-1.0319194,-2.7435572,0.6738002,1.1132996,1.5063334,-0.29537517,-0.19532661,-0.52314955,0.7443014,0.57555336,0.48211795,-1.3658469,-1.3102925,0.14539152,0.03864553,-0.7384906,0.50746775,1.2869279,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,5.0,-0.4304111,-1.0632302,0.17135838,-1.0383366,-0.9654023,-0.10978754,0.8685898,-0.10568254,0.53558207,1.0391278,1.503463,-0.6209774,-0.35182178,-0.6558457,0.718573,-0.3128828,0.6085574,-1.458673,-1.4230776,0.08322078,-0.04773141,-1.0089701,-0.20675462,1.2829367,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-07-02 00:00:00,5.0,0.16670485,0.6759104,0.61803246,0.5190642,-1.055569,-0.9625984,-0.9249782,-0.6316024,0.29753098,0.8188419,1.3140817,-0.94487524,-0.3082612,-0.6074134,0.74703103,-0.04403282,0.51455694,-1.2327677,-1.3634961,0.17066593,0.097057454,-1.0717753,-0.75131893,1.2729672,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-07-09 00:00:00,5.0,-0.31401524,-0.6997332,1.112457,-0.8967248,-0.9148123,-1.3659356,-0.9086995,-0.27231693,0.22737975,0.7557311,1.2953185,-1.0866838,-0.43421313,-0.70586914,0.695942,-0.45203617,-0.31697863,-1.4357651,-1.4155619,0.10092652,0.06386109,-1.2962519,-0.26139703,1.2219462,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,5.0,0.7242568,1.1711435,-0.26479995,-0.16489676,-0.6203645,-1.2029195,0.08581563,-0.33805534,0.16479999,0.5819355,1.0571431,-0.98327357,-0.09719342,-0.40537423,0.79486316,-0.33411717,0.5176226,-0.9617061,-1.1036164,0.42195553,0.5106957,-0.962903,0.7204806,1.3293914,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,5.0,0.3395657,0.79140985,0.3406179,0.36699438,-0.7632811,-1.0542918,-0.11778846,-0.5256673,0.08022927,0.450429,0.9072671,-1.0091748,0.038683724,-0.27703175,0.9380561,0.23882377,0.62936485,-0.6439161,-0.9182189,0.72748715,0.7537298,-0.8492972,0.10717133,1.2924367,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,5.0,-0.7833871,-1.1335793,-1.0799165,-0.09000321,-0.5063276,-0.88084936,-0.012790712,-0.37853435,0.22150353,0.5804133,1.0781131,-0.8767699,-0.30870107,-0.54563355,0.8129259,0.06349805,-0.19247773,0.17530847,-1.0452245,0.1406791,0.3272667,-1.2149291,0.70924497,1.1249253,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-06 00:00:00,5.0,0.17998049,0.78017426,0.33883896,0.41732383,-1.0089475,-0.7869482,-0.124286816,-0.993452,0.08722003,0.44140497,0.9418231,-1.0246365,-0.2637921,-0.4970675,0.7892995,0.070815764,0.020827884,2.0230918,-1.051887,-0.072542146,0.2638095,-1.2228239,-0.4838136,-0.048945595,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-13 00:00:00,5.0,0.5338861,0.96775514,0.035615254,0.1419267,-0.58077705,-0.16971184,0.7884915,-0.19275473,0.027403176,0.31569523,0.76872534,-0.965121,-0.0031009018,-0.27718207,0.86529547,0.4847831,0.026523279,1.3388377,-0.91035753,0.25175554,0.44313705,-0.9572407,0.16313338,0.032852452,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,5.0,-0.4227072,-1.443265,-1.0720017,-1.0024767,-1.3317068,-0.24920475,-0.38147652,-0.5630064,-0.05189948,0.2725375,0.77744454,-1.16066,-0.22292924,-0.43473268,0.8294115,-0.075689495,-0.31710485,0.6489145,-1.0601639,-0.3736944,0.12323409,-1.2864335,-1.3765575,0.5397233,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,5.0,-0.09540148,-0.10220898,1.2479702,0.85741186,-0.9357644,-0.57214,-0.5958105,-0.5615528,-0.105847016,0.20901206,0.7270123,-1.2301164,-0.3010762,-0.48373297,0.75681984,-0.2879844,-0.038579952,0.4007861,-1.0910912,-0.520932,0.0029342938,-1.3881935,-0.82038236,1.0414759,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-03 00:00:00,5.0,-0.18344238,-0.62353176,0.73623186,-0.36080196,-0.8782856,0.60969996,1.4780192,0.019442955,-0.14459807,0.16286613,0.699233,-1.2745402,-0.40759572,-0.55541,0.65124214,0.005424959,0.05336703,0.599943,-1.2637079,-0.7800249,-0.1918392,-1.513244,-1.0159675,1.000989,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-10 00:00:00,5.0,-0.9856139,-1.2046789,-0.34815562,-1.1068362,-0.038550224,1.1192515,0.25866005,-0.6512028,0.09480253,0.37492815,0.9517696,-0.9969008,-0.78458935,-0.84139407,0.29885206,-0.56984717,-0.3871337,0.11336103,-1.5106226,-1.4192458,-0.7454621,-1.8099781,0.56675303,1.0453647,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,5.0,-0.15612759,-0.51811224,0.25080052,0.43753403,-1.1054602,0.17179814,-0.72657585,-0.26584852,-0.019316811,0.28949833,0.8953235,-1.1653315,-0.8582249,-0.8896284,0.05819016,-0.9023125,-0.32871053,-0.5875648,-1.4805017,-1.3181018,-0.859639,-1.9494835,-1.4088783,0.9324544,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,5.0,-0.5731358,-1.1880877,-0.23101313,-1.1366725,-0.7889109,0.2854233,-0.106064625,-0.5617267,-0.006259093,0.32143778,0.9748804,-1.1861595,-1.0541866,-1.0353787,-0.23293883,-0.97026235,-0.8170771,-0.28004953,-1.4805993,-1.358461,-1.219816,-2.1901493,-1.0537702,0.732848,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-10-01 00:00:00,5.0,-0.11728509,-0.30304435,2.4847581,-1.1387082,-0.79994506,-0.7559522,-0.99786925,-0.24263705,-0.054723736,0.2653139,0.9255174,-1.2094599,-1.1176623,-1.0716058,-0.43531942,-0.97353023,-0.9810756,-0.3344238,-1.4728242,-1.1814693,-1.33474,-2.223715,-1.0804619,0.5804391,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-08 00:00:00,5.0,0.15540248,0.26856694,-0.6156291,2.7968023,-0.2767326,-0.36401403,0.31478974,-0.20573677,-0.036365498,0.22487499,0.8425658,-1.0785488,-1.1021867,-1.0450779,-0.48503137,-0.8065138,-0.6273947,-0.7538772,-1.3890543,-0.9739908,-1.1893057,-2.0375357,-0.2989446,0.29220662,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,5.0,0.09997496,-0.18806095,2.7108674,-1.1635393,-0.89012605,-0.85503393,-0.7618354,0.5631218,-0.13066046,0.12397574,0.7346467,-1.1419094,-1.0995954,-1.031185,-0.4640887,-0.28435147,-0.65445113,-0.586313,-1.4116937,-0.817326,-1.1519836,-2.003721,-1.2518612,0.4385149,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,5.0,-0.54435873,-1.2672844,-0.7219355,-0.93557924,-0.85897315,-0.5359825,0.16640626,-0.66855645,-0.12011533,0.15261652,0.80960894,-1.161019,-1.2734717,-1.1539063,-0.5432947,-0.47086328,-1.0479255,-0.94732845,-1.5962185,-0.913782,-1.4155998,-2.1772518,-1.353443,0.4005092,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,5.0,0.080050334,0.16985394,3.0,-1.1158841,-0.11989462,-0.42772985,-0.17579015,-0.23963146,-0.08012334,0.138313,0.757194,-1.021523,-1.2615968,-1.1371217,-0.5051273,-0.15728967,-0.85695046,-1.0736815,-1.5939455,-0.8150323,-1.2340673,-1.9824537,-0.4567948,-0.3965635,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-05 00:00:00,5.0,0.54050475,0.8379596,-0.023388423,0.86353636,0.32323042,0.15957212,0.32732934,-0.031257294,-0.06702467,0.07152494,0.60467714,-0.8380905,-0.9543104,-0.9436709,-0.27795684,0.15969235,-0.6207134,-0.6080456,-1.5585747,-0.54175216,-0.83115035,-1.6060938,-0.13068348,-0.29539785,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,5.0,2.0151744,1.5709474,-0.6357183,-0.6788707,3.0,1.4546111,0.7987489,0.1587914,0.17688791,0.048193444,0.2822965,0.059871234,0.3575104,-0.068239205,0.40074039,1.0876373,0.21599203,0.24760848,-1.0283735,0.37583596,0.47341156,-0.3373648,1.1090744,-0.64801407,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,5.0,0.56675977,0.97950304,-0.25229117,0.5887999,1.1373065,0.58346796,-0.58505505,-0.94924915,0.19204478,0.040757243,0.19966762,0.22062378,0.6611041,0.16584846,0.9030201,1.3104733,0.79532033,0.39403751,-0.8199007,0.67072296,0.7814851,0.011383489,0.75993913,-0.86545223,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,5.0,1.2455517,1.4510562,-0.45019788,-0.8030963,1.6558406,0.8657336,0.028018957,-0.19262369,0.1720097,-0.037614785,0.0005603767,0.5087453,1.3434134,0.7451595,1.3981367,2.1141055,1.3177106,0.943872,-0.23850115,1.3215939,1.3839916,0.6342995,0.858915,-0.8671356,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,5.0,-0.6847396,-1.008919,-0.8093218,0.19502726,0.54167295,0.971027,-0.08431898,-0.31059304,0.26707172,0.11690265,0.17779757,0.41935542,0.8208283,0.42711967,1.4724358,1.703249,1.250073,0.45408604,-0.4153825,0.87194276,0.936888,0.4015724,0.5113557,-1.1145235,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-10 00:00:00,5.0,0.9410855,1.2801594,-0.024121672,-0.75868577,0.89834976,1.7929267,0.48048624,0.25244465,0.14751518,-0.009824441,-0.010597698,0.4530861,1.2730771,0.84021497,1.6162345,1.8519431,1.6202223,0.6805839,-0.14671458,1.4132669,1.3743858,0.8222861,0.7044659,-1.3918175,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,5.0,-0.20788422,-0.58537096,1.402014,-1.129129,0.016344195,-0.26351717,-1.0659595,0.40548953,0.08103233,-0.008311687,0.017671537,0.24306923,1.058318,0.7110696,1.6194975,0.84405106,1.465263,0.8683982,-0.26152623,1.1785426,1.1925063,0.7585594,-0.21058543,-1.432136,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,5.0,-0.0052515543,-0.25566238,-0.60027456,2.1573246,-0.29852977,-0.42606467,-0.30535302,0.50091445,-0.044800237,-0.07553449,-0.022602277,0.0105978865,0.9797193,0.66954494,1.5567564,0.58578426,1.4079987,0.8047703,-0.27223694,1.0948346,1.1409105,0.77730316,-0.56859756,-1.4046795,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,5.0,-0.03615706,-0.6988904,-0.33037207,0.4512628,-1.1960512,-1.7814535,-1.4129771,0.113248214,-0.30011755,-0.24120519,-0.12511146,-0.43339184,0.8918796,0.62317896,1.5286912,0.005497322,1.5545378,0.61284,-0.4110395,1.0444105,1.1346759,0.7728822,-1.862477,-1.4501371,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,5.0,0.79686636,1.3520744,-0.40692705,-0.349753,0.7546801,-1.2132657,1.0780339,-0.31385145,-0.2748059,-0.312136,-0.2763767,-0.15887825,1.3304437,1.0097167,1.4503623,0.6821463,1.7710147,1.0422443,-0.22331221,1.4492327,1.5048578,1.1889222,0.6021635,-1.544587,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
